티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,72100,73000,900,1.25,654,47593900
013000,세우글로벌,1970,1995,25,1.27,2082099,4162932930
091090,세원셀론텍,3010,3025,15,0.5,215884,653911745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2510,2525,15,0.6,28603,71519730
033530,세종공업,5090,5190,100,1.96,272969,1402936110
075580,세진중공업,4560,4475,-85,-1.86,1247494,5558566770
027970,세하,1975,2130,155,7.85,439754,920084335
145210,세화아이엠씨,1580,1660,80,5.06,4612155,7574184985
308170,센트랄모텍,34600,35200,600,1.73,356771,12451554250
068270,셀트리온,247000,256500,9500,3.85,2899453,735635721000
004430,송원산업,15050,15000,-50,-0.33,155645,2333818300
017550,수산중공업,1890,1890,0,0.0,1202470,2290877015
053210,스카이라이프,8130,8220,90,1.11,87081,716236670
134790,시디즈,41950,42050,100,0.24,1419,60082150
016590,신대양제지,58600,58800,200,0.34,11396,668335200
029530,신도리코,26750,27300,550,2.06,104713,2911739850
004970,신라교역,10100,10200,100,0.99,3413,34566550
011930,신성이엔지,1450,1410,-40,-2.76,2962304,4175407490
005390,신성통상,1885,1840,-45,-2.39,78811655,150055086110
004170,신세계,251000,252500,1500,0.6,54301,13746674000
035510,신세계IC,126500,128500,2000,1.58,13383,1738023500
034300,신세계건설,23000,23150,150,0.65,14983,344574450
031430,신세계인터내셔날,201500,200500,-1000,-0.5,42824,8599620500
031440,신세계푸드,62700,62500,-200,-0.32,8681,539801300
006880,신송홀딩스,4240,4170,-70,-1.65,83815,347697720
005800,신영와코루,89900,89900,0,0.0,215,19245300
001720,신영증권,46100,46050,-50,-0.11,6325,291843150
001725,신영증권우,46350,46300,-50,-0.11,800,37194900
009270,신원,1840,1865,25,1.36,1559359,2898243800
009275,신원우,38850,38850,0,0.0,738,28603600
002700,신일전자,2370,2355,-15,-0.63,7161595,16906637295
019170,신풍제약,19950,20450,500,2.51,4296672,88498209700
019175,신풍제약우,34950,35850,900,2.58,120014,4331305750
002870,신풍제지,1380,1365,-15,-1.09,64818,88567735
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6860,6820,-40,-0.58,363713,2494634900
055550,신한지주,34650,35000,350,1.01,2397235,83616556800
001770,신화실업,23000,23500,500,2.17,5823,134518500
004080,신흥,9170,9230,60,0.65,2262,20788480
102280,쌍방울,1095,1060,-35,-3.2,11738959,12652165075
003410,쌍용양회,5350,5400,50,0.93,1217941,6556339390
003415,쌍용양회우,15350,15350,0,0.0,59268,907434350
003620,쌍용차,1740,1925,185,10.63,5801122,10951163180
004770,써니전자,3495,3445,-50,-1.43,1007807,3496151105
015540,쎌마테라퓨틱스,5460,5530,70,1.28,179406,983295530
004920,씨아이테크,1170,1200,30,2.56,756822,920515645
112610,씨에스윈드,40600,40750,150,0.37,65054,2636753900
008700,아남전자,1995,1980,-15,-0.75,635338,1258551310
002790,아모레G,59000,59100,100,0.17,207124,12313050600
00279K,아모레G3우전환,36350,36700,350,0.96,5395,197905700
002795,아모레G우,20700,20950,250,1.21,17290,361592250
090430,아모레퍼시픽,173000,175000,2000,1.16,277550,48481231500
090435,아모레퍼시픽우,61300,61500,200,0.33,53717,3282720400
002030,아세아,80300,80300,0,0.0,10330,827293600
183190,아세아시멘트,62400,62800,400,0.64,3185,199493700
002310,아세아제지,31100,31400,300,0.96,60751,1903437450
267850,아시아나IDT,16900,17100,200,1.18,618130,10837959000
020560,아시아나항공,4110,4310,200,4.87,14279383,62171036795
122900,아이마켓코리아,10100,10150,50,0.5,43773,444105400
010780,아이에스동서,33000,34100,1100,3.33,342785,11777113000
033660,아주캐피탈,12450,12350,-100,-0.8,8571,106272200
001780,알루코,2040,2065,25,1.23,349866,718198910
018250,애경산업,26250,26500,250,0.95,96177,2532196700
161000,애경유화,6980,7050,70,1.0,236040,1672188270
011090,에넥스,1235,1225,-10,-0.81,812588,999719925
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,93400,93500,100,0.11,46058,4290599000
023960,에쓰씨엔지니어링,1400,1400,0,0.0,36897,52056020
298690,에어부산,3925,3995,70,1.78,1427099,5769189270
140910,에이리츠,6460,6460,0,0.0,5266,33894170
078520,에이블씨엔씨,9560,9650,90,0.94,84719,816060640
015260,에이엔피,253,253,0,0.0,144313,36554254
007460,에이프로젠KIC,2815,2840,25,0.89,4957449,14013870335
003060,에이프로젠제약,1895,1895,0,0.0,3294083,6233350030
036570,엔씨소프트,800000,805000,5000,0.63,70207,56311196000
138250,엔에스쇼핑,10050,9940,-110,-1.09,48207,480330790
085310,엔케이,1125,1150,25,2.22,1622097,1835932760
009810,엔케이물산,651,659,8,1.23,1270047,818020915
900140,엘브이엠씨홀딩스,4725,4635,-90,-1.9,344346,1591921595
014440,영보화학,2825,2840,15,0.53,35356,100131200
111770,영원무역,32650,32650,0,0.0,139153,4562503750
009970,영원무역홀딩스,43050,43750,700,1.63,11521,503993300
003520,영진약품,5460,5600,140,2.56,1141588,6340939910
000670,영풍,534000,528000,-6000,-1.12,2641,1401892000
006740,영풍제지,3435,3420,-15,-0.44,18813,64563660
012280,영화금속,1800,1945,145,8.06,11931953,22511949030
012160,영흥,1235,1265,30,2.43,1739351,2266388835
015360,예스코홀딩스,34550,35000,450,1.3,34581,1341870950
007310,오뚜기,568000,571000,3000,0.53,5926,3368544000
002630,오리엔트바이오,711,714,3,0.42,611287,434053813
271560,오리온,129500,130500,1000,0.77,96342,12552691500
001800,오리온홀딩스,14600,14450,-150,-1.03,127079,1841396000
070960,용평리조트,4795,4855,60,1.25,110105,533642900
316140,우리금융지주,10000,10050,50,0.5,2363632,23788085660
004720,우리들제약,6810,6870,60,0.88,359515,2464508830
118000,우리들휴브레인,2775,2840,65,2.34,916575,2571421315
010050,우리종금,590,595,5,0.85,1243815,738539993
006980,우성사료,3500,3510,10,0.29,1058174,3693829735
017370,우신시스템,3440,3520,80,2.33,152005,530578100
105840,우진,3565,3630,65,1.82,197015,711612975
010400,우진아이엔에스,6950,7110,160,2.3,38986,275285700
049800,우진플라임,3425,3425,0,0.0,11814,40316060
016880,웅진,1235,1235,0,0.0,97299,119079540
095720,웅진씽크빅,2435,2435,0,0.0,445659,1081541030
005820,원림,16800,16550,-250,-1.49,1632,27188700
010600,웰바이오텍,2245,2240,-5,-0.22,561510,1239796235
008600,윌비스,1485,1455,-30,-2.02,1600339,2328225950
033270,유나이티드제약,19550,19750,200,1.02,218004,4283656450
014830,유니드,43300,43650,350,0.81,26791,1171609850
000910,유니온,5680,5870,190,3.35,1156015,6704979760
047400,유니온머티리얼,3510,3430,-80,-2.28,5584359,19477592435
011330,유니켐,1600,1590,-10,-0.63,403923,639721195
077500,유니퀘스트,7070,6980,-90,-1.27,748396,5307934220
002920,유성기업,2640,2655,15,0.57,62219,165039660
000700,유수홀딩스,5700,5730,30,0.53,20856,119065810
003470,유안타증권,2925,2995,70,2.39,634545,1887204400
003475,유안타증권우,2095,2140,45,2.15,16746,35677240
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3585,3575,-10,-0.28,56501,201281645
000220,유유제약,12100,12700,600,4.96,317581,3974805500
000225,유유제약1우,8210,8330,120,1.46,12696,104909580
000227,유유제약2우B,20950,21000,50,0.24,1566,32692000
001200,유진투자증권,3445,3755,310,9.0,4033233,14729133775
000100,유한양행,51800,51800,0,0.0,517399,26563567000
000105,유한양행우,52000,52100,100,0.19,2756,142306100
003460,유화증권,2245,2225,-20,-0.89,9580,21386285
003465,유화증권우,2470,2450,-20,-0.81,1082,2629390
008730,율촌화학,14400,14650,250,1.74,107382,1576086800
008250,이건산업,7870,7830,-40,-0.51,137467,1073703910
025820,이구산업,1525,1525,0,0.0,310661,471259190
214320,이노션,53700,54900,1200,2.23,82941,4533577300
088260,이리츠코크렙,5890,5940,50,0.85,49771,293709740
139480,이마트,117500,118000,500,0.43,246559,28966183000
007660,이수페타시스,3675,3650,-25,-0.68,321538,1170606505
005950,이수화학,10000,10150,150,1.5,172586,1740592240
015020,이스타코,684,713,29,4.24,465054,326607125
093230,이아이디,240,240,0,0.0,8370069,2004392045
074610,이엔플러스,5550,5730,180,3.24,739095,4164550740
102460,이연제약,13950,14400,450,3.23,81639,1162310400
084680,이월드,4420,4380,-40,-0.9,954146,4177781770
000760,이화산업,13150,13100,-50,-0.38,1532,19934500
014990,인디에프,2430,2540,110,4.53,5797377,14495789140
006490,인스코비,2360,2345,-15,-0.64,687891,1618785760
023800,인지컨트롤스,4120,4120,0,0.0,34790,142745750
034590,인천도시가스,25300,25600,300,1.19,3109,80373550
129260,인터지스,1755,1735,-20,-1.14,304185,521901665
023810,인팩,3840,3885,45,1.17,16263,62583750
249420,일동제약,14000,14500,500,3.57,228236,3267222350
000230,일동홀딩스,8810,8900,90,1.02,9251,82283530
013360,일성건설,1070,1065,-5,-0.47,164182,175266720
003120,일성신약,84700,84900,200,0.24,4569,387288500
003200,일신방직,59200,59900,700,1.18,2236,133303000
007110,일신석재,2530,2610,80,3.16,3433768,8881196085
007570,일양약품,50600,61000,10400,20.55,10271357,599832723300
007575,일양약품우,30750,39950,9200,29.92,155519,5713725600
008500,일정실업,10450,10000,-450,-4.31,4857,48627340
081000,일진다이아,27800,28200,400,1.44,160631,4444831500
020760,일진디스플,3155,3160,5,0.16,196233,616167725
020150,일진머티리얼즈,47600,47900,300,0.63,447328,21471746050
103590,일진전기,2845,2885,40,1.41,240601,694933415
015860,일진홀딩스,4400,4410,10,0.23,2596584,11833963930
226320,잇츠한불,14700,15200,500,3.4,30650,460904750
317400,자이에스앤디,5860,5840,-20,-0.34,164033,959361170
033240,자화전자,7690,8000,310,4.03,358991,2802611140
000950,전방,12850,12600,-250,-1.95,612,7751250
194370,제이에스코퍼레이션,7980,8000,20,0.25,28253,225507050
025620,제이준코스메틱,2850,2825,-25,-0.88,318288,897864625
036420,제이콘텐트리,31850,32050,200,0.63,144201,4622438200
030000,제일기획,18000,18200,200,1.11,743279,13456704400
271980,제일약품,40150,40650,500,1.25,577092,23251188800
001560,제일연마,6200,6410,210,3.39,292196,1982243770
002620,제일파마홀딩스,18800,18950,150,0.8,52187,976254500
006220,제주은행,3450,3475,25,0.72,33326,115318340
089590,제주항공,19650,20000,350,1.78,1069396,21732088400
004910,조광페인트,6110,6110,0,0.0,523251,3407409820
004700,조광피혁,47450,53300,5850,12.33,57823,3132748100
001550,조비,17000,17200,200,1.18,406574,7188872550
000480,조선내화,75900,79000,3100,4.08,4899,381456400
120030,조선선재,121500,123500,2000,1.65,159157,19039716500
018470,조일알미늄,592,587,-5,-0.84,197140,115768199
002600,조흥,155500,156000,500,0.32,235,36560000
185750,종근당,97500,100000,2500,2.56,62168,6193728200
063160,종근당바이오,31250,31950,700,2.24,58412,1841477400
001630,종근당홀딩스,115000,116500,1500,1.3,25293,2909532500
044380,주연테크,1475,1460,-15,-1.02,1066128,1543296310
013890,지누스,82400,81100,-1300,-1.58,86033,6989813700
013870,지엠비코리아,4660,4640,-20,-0.43,60303,279852965
071320,지역난방공사,39150,38700,-450,-1.15,17155,661672200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5270,5290,20,0.38,20181,106454800
088790,진도,2810,2785,-25,-0.89,259031,752874975
003780,진양산업,3535,3535,0,0.0,128001,448695565
010640,진양폴리,3135,3115,-20,-0.64,106543,330244715
100250,진양홀딩스,2440,2430,-10,-0.41,77598,188307635
051630,진양화학,3255,3390,135,4.15,397013,1310313850
272450,진에어,12200,12600,400,3.28,1482488,19174220850
011000,진원생명과학,9910,9760,-150,-1.51,3442461,33465815880
002780,진흥기업,2075,2090,15,0.72,70597,147031305
002787,진흥기업2우B,14700,14400,-300,-2.04,7169,102871200
002785,진흥기업우B,5790,5890,100,1.73,12099,69191100
009310,참엔지니어링,1440,1485,45,3.13,435656,619716970
000650,천일고속,58500,58600,100,0.17,704,41381200
012600,청호컴넷,2900,2935,35,1.21,42253,123853420
033250,체시스,2400,2540,140,5.83,2162796,5370272090
035720,카카오,254000,251000,-3000,-1.18,1007264,251112869000
006380,카프로,3105,3150,45,1.45,362147,1142049720
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,607,604,-3,-0.49,188864,113937702
029460,케이씨,18700,18800,100,0.53,98326,1850899650
344820,케이씨씨글라스,36800,37350,550,1.49,445979,16666146650
281820,케이씨텍,21000,21100,100,0.48,115183,2420086300
145270,케이탑리츠,805,806,1,0.12,180664,145342371
007815,코리아써우,3625,3670,45,1.24,1738,6262915
007810,코리아써키트,9990,9890,-100,-1.0,521747,5119653470
00781K,코리아써키트2우B,4720,4750,30,0.64,81,383690
152330,코리아오토글라스,13850,14050,200,1.44,41268,577129800
003690,코리안리,7740,7730,-10,-0.13,179197,1387095380
192820,코스맥스,93000,94900,1900,2.04,128140,12016300900
044820,코스맥스비티아이,15050,17400,2350,15.61,395112,6828207000
005070,코스모신소재,13450,13600,150,1.12,1769950,23949893050
005420,코스모화학,9060,8990,-70,-0.77,412328,3707106920
071950,코아스,1215,1290,75,6.17,2824902,3606602175
002020,코오롱,18450,18400,-50,-0.27,80129,1474747200
003070,코오롱글로벌,9260,9290,30,0.32,66161,614210560
003075,코오롱글로벌우,18900,19350,450,2.38,5405,102444550
144620,코오롱머티리얼,1810,1780,-30,-1.66,250294,444770980
002025,코오롱우,9750,9760,10,0.1,2481,24179130
120110,코오롱인더,34600,35500,900,2.6,196106,6919652300
120115,코오롱인더우,16900,17100,200,1.18,14752,251318950
138490,코오롱플라스틱,3945,3935,-10,-0.25,126605,495854840
021240,코웨이,74900,73000,-1900,-2.54,289575,20984766200
031820,콤텍시스템,1410,1415,5,0.35,1130945,1598575155
192400,쿠쿠홀딩스,88800,89200,400,0.45,5442,482928200
284740,쿠쿠홈시스,40050,39800,-250,-0.62,21811,871696950
015590,큐로,1070,1050,-20,-1.87,1452549,1518855225
264900,크라운제과,9430,9430,0,0.0,30456,287044340
26490K,크라운제과우,7110,7180,70,0.98,2211,15791050
005740,크라운해태홀딩스,9080,9130,50,0.55,23564,214530830
005745,크라운해태홀딩스우,11150,11600,450,4.04,11988,138466100
020120,키다리스튜디오,6130,6140,10,0.16,101812,625633230
039490,키움증권,90800,91400,600,0.66,112057,10255443100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3860,3900,40,1.04,218850,845929385
015890,태경산업,5020,5020,0,0.0,33965,170218820
006890,태경케미컬,6480,6440,-40,-0.62,169809,1091265410
003240,태광산업,762000,802000,40000,5.25,3206,2533956000
011280,태림포장,3680,3790,110,2.99,735886,2777428575
004100,태양금속,1255,1245,-10,-0.8,484763,604897135
004105,태양금속우,3040,2965,-75,-2.47,64215,193187760
009410,태영건설,15500,15600,100,0.65,274768,4269603550
009415,태영건설우,8440,8460,20,0.24,46270,389314940
001420,태원물산,3480,3500,20,0.57,14984,52271185
007980,태평양물산,2195,2325,130,5.92,6134178,14294171535
055490,테이팩스,18800,18900,100,0.53,8322,156550300
078000,텔코웨어,12950,13250,300,2.32,12894,168670450
214420,토니모리,10800,10900,100,0.93,69731,758122250
019180,티에이치엔,2950,2920,-30,-1.02,268822,775121355
091810,티웨이항공,3915,4140,225,5.75,2713447,11247614920
004870,티웨이홀딩스,1400,1415,15,1.07,3881666,5617181145
005690,파미셀,21900,21550,-350,-1.6,2807252,61222016400
036580,팜스코,7090,6970,-120,-1.69,170609,1190136370
028670,팬오션,3750,3955,205,5.47,5099984,19962476130
010820,퍼스텍,2335,2225,-110,-4.71,2296689,5119593230
016800,퍼시스,28000,27900,-100,-0.36,1901,52905000
001020,페이퍼코리아,1325,1380,55,4.15,100288,135774545
090080,평화산업,1345,1355,10,0.74,343452,463130185
010770,평화홀딩스,3230,3235,5,0.15,20368,65923025
058430,포스코강판,15900,15800,-100,-0.63,1028172,16745684800
047050,포스코인터내셔널,15850,15900,50,0.32,220674,3487953350
003670,포스코케미칼,60000,61000,1000,1.67,685283,41666355200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14950,15000,50,0.33,176781,2671243700
103140,풍산,22250,22200,-50,-0.22,249661,5538167900
005810,풍산홀딩스,28550,28500,-50,-0.18,3260,92757700
033180,필룩스,5000,5090,90,1.8,2033845,10231399530
086790,하나금융지주,31250,31250,0,0.0,1999273,62245089050
099340,하나니켈1호,355,343,-12,-3.38,5191657,1769745041
099350,하나니켈2호,1350,1310,-40,-2.96,499207,642584460
293480,하나제약,22650,22800,150,0.66,50527,1150315050
039130,하나투어,41950,43050,1100,2.62,265035,11415118400
172580,하이골드12호,2290,2300,10,0.44,2756,6333460
153360,하이골드3호,1345,1370,25,1.86,5392,7291510
071090,하이스틸,18700,18500,-200,-1.07,8510,156228750
019490,하이트론,3195,3190,-5,-0.16,31470,98751930
000080,하이트진로,38000,37850,-150,-0.39,387318,14633837000
000087,하이트진로2우B,18350,18350,0,0.0,2571,47110000
000140,하이트진로홀딩스,17300,17150,-150,-0.87,60743,1042567900
000145,하이트진로홀딩스우,15750,15450,-300,-1.9,18118,279657350
152550,한국ANKOR유전,1775,1775,0,0.0,10853,19086345
036460,한국가스공사,30300,31350,1050,3.47,339687,10505599750
005430,한국공항,40200,40550,350,0.87,46358,1889240400
071050,한국금융지주,55500,55600,100,0.18,440532,24355314600
071055,한국금융지주우,35000,35400,400,1.14,13323,467091200
010040,한국내화,4080,4010,-70,-1.72,390872,1577835145
025540,한국단자,39150,39400,250,0.64,51638,2027158050
004090,한국석유,98000,98300,300,0.31,3733,363994800
002200,한국수출포장,19950,20050,100,0.5,7000,140718550
002960,한국쉘석유,258500,262500,4000,1.55,2038,532611000
123890,한국자산신탁,2920,2940,20,0.68,324999,952392345
015760,한국전력,22000,22300,300,1.36,2259637,49987700250
006200,한국전자홀딩스,607,603,-4,-0.66,62886,38028382
002300,한국제지,17700,17850,150,0.85,26549,474165150
009540,한국조선해양,101000,102500,1500,1.49,396517,40434448500
023350,한국종합기술,4245,4230,-15,-0.35,25881,109253495
025890,한국주강,1460,1450,-10,-0.68,22814,33075925
000970,한국주철관,9400,9400,0,0.0,128565,1207631780
104700,한국철강,4675,4715,40,0.86,634492,2997990725
017960,한국카본,8890,8890,0,0.0,1262917,11219916740
161890,한국콜마,46300,46850,550,1.19,435937,20300816700
024720,한국콜마홀딩스,23400,23550,150,0.64,104001,2448965900
161390,한국타이어앤테크놀로지,26200,25750,-450,-1.72,459622,11873420241
000240,한국테크놀로지그룹,10900,11200,300,2.75,88721,987708650
034830,한국토지신탁,1905,1905,0,0.0,372782,710236070
007280,한국특수형강,1510,1500,-10,-0.66,240862,364091175
168490,한국패러랠,2065,2060,-5,-0.24,714,1472975
010100,한국프랜지,3060,2950,-110,-3.59,1200202,3587796215
047810,한국항공우주,26800,26850,50,0.19,557885,14912177800
123690,한국화장품,14750,14750,0,0.0,245971,3643632000
003350,한국화장품제조,39250,39500,250,0.64,71147,2825781050
011500,한농화성,4615,4605,-10,-0.22,14458,66127680
002390,한독,25300,27350,2050,8.1,301572,8028644050
014790,한라,3185,3230,45,1.41,83631,268239455
060980,한라홀딩스,34350,35150,800,2.33,25924,911298000
053690,한미글로벌,8320,8350,30,0.36,37457,312571530
042700,한미반도체,8840,8780,-60,-0.68,278282,2446753240
008930,한미사이언스,29600,33050,3450,11.66,925171,30166755000
128940,한미약품,246500,260500,14000,5.68,197246,50456203500
009240,한샘,91100,90800,-300,-0.33,86998,7919171600
020000,한섬,32200,31750,-450,-1.4,167301,5339274300
003680,한성기업,5060,5280,220,4.35,224715,1193318350
105630,한세실업,13600,13750,150,1.1,78133,1071298400
069640,한세엠케이,3220,3200,-20,-0.62,37104,116921480
016450,한세예스24홀딩스,5080,5080,0,0.0,18435,93900230
010420,한솔PNS,1490,1550,60,4.03,282594,430515645
009180,한솔로지스틱스,1630,1605,-25,-1.53,447880,723519315
213500,한솔제지,14600,14550,-50,-0.34,89144,1298822100
014680,한솔케미칼,115000,115500,500,0.43,108019,12554582500
004710,한솔테크닉스,7800,7900,100,1.28,300785,2352430290
004150,한솔홀딩스,3215,3225,10,0.31,46389,148977165
025750,한솔홈데코,1040,1055,15,1.44,961008,1006710885
004960,한신공영,14050,14000,-50,-0.36,20500,288295250
011700,한신기계,1530,1520,-10,-0.65,208726,317880490
001750,한양증권,7410,7470,60,0.81,45571,340334230
001755,한양증권우,8560,8580,20,0.23,1927,16335880
018880,한온시스템,10150,10200,50,0.49,992158,10123459650
009420,한올바이오파마,27450,28150,700,2.55,643790,18064061500
014130,한익스프레스,4845,4950,105,2.17,375246,1859001380
300720,한일시멘트,85200,86200,1000,1.17,3347,287062200
002220,한일철강,1740,1735,-5,-0.29,70133,120982850
006390,한일현대시멘트,31750,31850,100,0.31,27297,860382050
003300,한일홀딩스,47550,47600,50,0.11,3512,167271600
051600,한전KPS,32000,32700,700,2.19,92596,3000720450
052690,한전기술,16950,17200,250,1.47,74761,1274945650
130660,한전산업,3400,3390,-10,-0.29,49858,168684885
002320,한진,50800,51500,700,1.38,134637,6930644300
097230,한진중공업,5930,5990,60,1.01,202603,1199500040
003480,한진중공업홀딩스,3350,3440,90,2.69,94700,320900640
180640,한진칼,90900,90700,-200,-0.22,700716,64039556200
18064K,한진칼우,45900,47600,1700,3.7,79308,3778100350
005110,한창,2615,2675,60,2.29,3265031,8753059280
009460,한창제지,2290,2315,25,1.09,1497340,3441493780
000880,한화,20900,21200,300,1.44,220938,4642414100
00088K,한화3우B,11100,11200,100,0.9,50117,557063500
088350,한화생명,1610,1675,65,4.04,13484864,22289886035
000370,한화손해보험,2355,2350,-5,-0.21,295238,694755820
009830,한화솔루션,17000,16900,-100,-0.59,1031064,17316735950
009835,한화솔루션우,11000,11100,100,0.91,14847,163388850
272210,한화시스템,8730,8770,40,0.46,309103,2714144480
012450,한화에어로스페이스,25300,25450,150,0.59,317687,8000696700
000885,한화우,24900,25450,550,2.21,26484,670899300
003530,한화투자증권,1920,1960,40,2.08,1123510,2197196385
003535,한화투자증권우,1795,1835,40,2.23,49532,89897945
195870,해성디에스,16900,16850,-50,-0.3,62212,1043987300
101530,해태제과식품,7900,7880,-20,-0.25,35482,280278070
143210,핸즈코퍼레이션,6530,6480,-50,-0.77,21460,138793700
000720,현대건설,36500,37200,700,1.92,769982,28178384350
267270,현대건설기계,22900,23300,400,1.75,267412,6228218800
000725,현대건설우,122000,119500,-2500,-2.05,5487,643973000
005440,현대그린푸드,8700,8710,10,0.11,278438,2422658100
086280,현대글로비스,118500,126000,7500,6.33,190843,23695624500
064350,현대로템,16000,16350,350,2.19,1120767,18090133650
079430,현대리바트,16100,15650,-450,-2.8,354225,5607764350
012330,현대모비스,217500,219000,1500,0.69,287283,62668741500
010620,현대미포조선,37200,36550,-650,-1.75,382486,13957120750
069960,현대백화점,65800,66100,300,0.46,187154,12376439000
004560,현대비앤지스틸,8360,8420,60,0.72,1046851,8864225220
004565,현대비앤지스틸우,64400,76400,12000,18.63,183859,13401706800
011760,현대상사,15100,15550,450,2.98,131866,2039810200
004310,현대약품,4995,5090,95,1.9,549123,2795986055
322000,현대에너지솔루션,26500,27950,1450,5.47,421978,11680412900
126560,현대에이치씨엔,4375,4390,15,0.34,397011,1750184150
017800,현대엘리베이,65400,67000,1600,2.45,343650,22846726200
307950,현대오토에버,45300,44900,-400,-0.88,49086,2199001750
011210,현대위아,39050,40850,1800,4.61,321145,13000952250
267260,현대일렉트릭,9180,9230,50,0.54,250994,2295808600
004020,현대제철,24050,24550,500,2.08,2045826,50497163150
267250,현대중공업지주,286000,281000,-5000,-1.75,46530,13044626000
005380,현대차,108500,111000,2500,2.3,2128094,233901907900
005387,현대차2우B,65000,67900,2900,4.46,157515,10430924500
005389,현대차3우B,58400,59700,1300,2.23,25077,1486083000
005385,현대차우,61100,62400,1300,2.13,193712,11976634500
001500,현대차증권,9230,9370,140,1.52,66245,617367500
227840,현대코퍼레이션홀딩스,10600,10600,0,0.0,102328,1109088250
001450,현대해상,25650,25850,200,0.78,202297,5211862900
057050,현대홈쇼핑,72600,72000,-600,-0.83,40326,2876766000
093240,형지엘리트,1260,1250,-10,-0.79,275285,342035560
003010,혜인,5920,5720,-200,-3.38,851058,4894556800
111110,호전실업,10550,10600,50,0.47,21825,229672350
008770,호텔신라,81900,83200,1300,1.59,610885,50693564600
008775,호텔신라우,62100,69300,7200,11.59,183305,12216507100
002460,화성산업,10700,10650,-50,-0.47,22248,236981050
013520,화승알앤에이,1620,1645,25,1.54,213886,347907895
241590,화승엔터프라이즈,14500,14650,150,1.03,240975,3505208850
006060,화승인더,8880,8950,70,0.79,871055,7759030220
010690,화신,2270,2285,15,0.66,67596,152360725
133820,화인베스틸,2460,2555,95,3.86,4766226,12322802065
010660,화천기계,4170,3920,-250,-6.0,5598592,22486539585
000850,화천기공,32300,32750,450,1.39,3008,97679900
016580,환인제약,13950,14100,150,1.08,62862,883209350
032560,황금에스티,6470,6530,60,0.93,63820,414044500
004800,효성,70100,69800,-300,-0.43,61478,4290456700
094280,효성ITX,19650,19500,-150,-0.76,46296,899122750
298040,효성중공업,17950,18400,450,2.51,127093,2284385250
298050,효성첨단소재,86700,86900,200,0.23,20796,1801664400
298020,효성티앤씨,132500,133000,500,0.38,11944,1569437000
298000,효성화학,116000,115000,-1000,-0.86,9668,1112622500
093370,후성,8450,8680,230,2.72,7919711,69391667830
081660,휠라홀딩스,42800,42800,0,0.0,923963,39995272350
005870,휴니드,6470,6190,-280,-4.33,490494,3066641160
079980,휴비스,7210,7270,60,0.83,503642,3723935850
005010,휴스틸,7200,7200,0,0.0,33200,238055450
069260,휴켐스,17750,17750,0,0.0,281682,5046380350
000540,흥국화재,2465,2465,0,0.0,56829,139763750
000547,흥국화재2우B,23450,24200,750,3.2,9626,229994950
000545,흥국화재우,5180,5180,0,0.0,27769,143415990
003280,흥아해운,258,258,0,0.0,0,0
