티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001140,국보,1135,1085,-50,-4.41,388598,443299670
002720,국제약품,4305,4400,95,2.21,995563,4457065265
083420,그린케미칼,2695,2615,-80,-2.97,174778,459267725
014530,극동유화,2640,2640,0,0.0,329866,890919735
014280,금강공업,2420,2295,-125,-5.17,76430,185557365
014285,금강공업우,7150,6870,-280,-3.92,10015,70808320
008870,금비,48100,47650,-450,-0.94,1028,48834500
001570,금양,2350,2265,-85,-3.62,552258,1262972865
002990,금호산업,6130,6160,30,0.49,244864,1527775890
002995,금호산업우,23900,22650,-1250,-5.23,7233,168002850
011780,금호석유,53600,52500,-1100,-2.05,173873,9288023700
011785,금호석유우,22200,21400,-800,-3.6,21422,468355650
214330,금호에이치티,2930,2840,-90,-3.07,134248,392601220
001210,금호전기,2090,1985,-105,-5.02,109366,225057515
073240,금호타이어,3295,3335,40,1.21,730559,2412873190
092440,기신정기,2900,2820,-80,-2.76,44249,127230490
000270,기아차,28850,27100,-1750,-6.07,1862674,52468382400
024110,기업은행,7450,7100,-350,-4.7,3104062,22647143800
013700,까뮤이앤씨,1015,1050,35,3.45,3997953,4285350288
004540,깨끗한나라,2820,2825,5,0.18,429944,1234157760
004545,깨끗한나라우,15800,15650,-150,-0.95,10906,175385450
074610,나노메딕스,4465,4300,-165,-3.7,941999,4286777095
001260,남광토건,7130,7210,80,1.12,55431,402790490
008350,남선알미늄,3400,3265,-135,-3.97,10822586,38127396120
008355,남선알미우,26700,26000,-700,-2.62,22801,624795900
004270,남성,1845,1665,-180,-9.76,1686756,3157405145
003920,남양유업,367000,350000,-17000,-4.63,2175,758773000
003925,남양유업우,113000,106000,-7000,-6.19,390,42096500
002070,남영비비안,936,945,9,0.96,1071102,1038544732
025860,남해화학,5730,5740,10,0.17,220426,1265973230
005720,넥센,4205,4080,-125,-2.97,18049,75140440
005725,넥센우,2550,2500,-50,-1.96,2485,6879580
002350,넥센타이어,5000,4940,-60,-1.2,333114,1639596765
002355,넥센타이어1우B,2100,2050,-50,-2.38,2660,5503940
003580,넥스트사이언스,5810,5770,-40,-0.69,438850,2594296650
251270,넷마블,91800,91400,-400,-0.44,430767,39744292500
090350,노루페인트,6010,5680,-330,-5.49,201071,1172700160
090355,노루페인트우,12500,11800,-700,-5.6,21730,263423300
000320,노루홀딩스,8860,8750,-110,-1.24,4640,39815760
000325,노루홀딩스우,15000,14300,-700,-4.67,696,10030400
006280,녹십자,110000,118000,8000,7.27,164716,19244898000
005250,녹십자홀딩스,16700,16750,50,0.3,111748,1883940000
005257,녹십자홀딩스2우,14800,14100,-700,-4.73,2648,37127200
004370,농심,244000,258000,14000,5.74,50067,12968378500
072710,농심홀딩스,63300,67300,4000,6.32,6892,445290300
058730,다스코,4750,4800,50,1.05,117381,553635950
023590,다우기술,14300,14400,100,0.7,216946,3108115800
019680,대교,3945,3990,45,1.14,236084,935011070
019685,대교우B,2500,2535,35,1.4,12831,32264260
006370,대구백화점,5220,5240,20,0.38,17956,94240460
008060,대덕전자,7640,7500,-140,-1.83,590129,4502949960
00806K,대덕전자1우,5230,5110,-120,-2.29,11822,62149180
000490,대동공업,3920,3900,-20,-0.51,150989,597907550
008110,대동전자,3500,3345,-155,-4.43,20484,68840895
005750,대림BCo,2560,2390,-170,-6.64,137921,339278570
000210,대림산업,63200,60000,-3200,-5.06,237690,14642343400
000215,대림산업우,29500,28200,-1300,-4.41,13590,384437500
004440,대림씨엔에스,5090,4750,-340,-6.68,84857,413722085
006570,대림통상,3280,3280,0,0.0,3156,10245390
001680,대상,15850,15550,-300,-1.89,167786,2648380500
001685,대상우,10500,10150,-350,-3.33,5172,53258200
084690,대상홀딩스,4355,4205,-150,-3.44,164420,708761455
084695,대상홀딩스우,4395,4355,-40,-0.91,1628,7195485
128820,대성산업,2735,2600,-135,-4.94,90716,247256260
117580,대성에너지,4295,4260,-35,-0.81,22748,97141275
016710,대성홀딩스,8320,8470,150,1.8,38092,320308630
003540,대신증권,8700,8550,-150,-1.72,273121,2361986250
003547,대신증권2우B,6950,6900,-50,-0.72,39161,272059580
003545,대신증권우,7490,7370,-120,-1.6,145450,1084384730
009190,대양금속,2305,2200,-105,-4.56,537112,1247939970
014160,대영포장,855,824,-31,-3.63,3002683,2608845535
047040,대우건설,3280,3270,-10,-0.3,1732496,5737384790
009320,대우부품,1855,1755,-100,-5.39,1390872,2617773960
042660,대우조선해양,16950,15900,-1050,-6.19,236901,3895636850
003090,대웅,8790,8670,-120,-1.37,272194,2424962830
069620,대웅제약,88400,80000,-8400,-9.5,613322,54315737100
000430,대원강업,2635,2570,-65,-2.47,108293,284277115
006340,대원전선,722,702,-20,-2.77,861810,626585463
006345,대원전선우,2090,2025,-65,-3.11,37481,80925085
003220,대원제약,12200,11850,-350,-2.87,51970,634743750
024890,대원화성,975,957,-18,-1.85,289726,282218662
002880,대유에이텍,661,611,-50,-7.56,1084034,697998230
000300,대유플러스,568,520,-48,-8.45,1293288,690317592
012800,대창,919,889,-30,-3.26,1855530,1711641909
015230,대창단조,23000,22300,-700,-3.04,6152,139333300
001070,대한방직,19950,19200,-750,-3.76,13759,268545800
006650,대한유화,81200,75600,-5600,-6.9,38570,3025553000
001440,대한전선,514,507,-7,-1.36,970140,496715393
084010,대한제강,4250,4290,40,0.94,68021,291968415
001790,대한제당,17850,17350,-500,-2.8,9625,170781550
001799,대한제당3우B,17200,16850,-350,-2.03,1401,23737000
001795,대한제당우,11250,10800,-450,-4.0,2098,22962650
001130,대한제분,116000,110000,-6000,-5.17,3507,394145000
003490,대한항공,20600,20100,-500,-2.43,1077330,22120472250
003495,대한항공우,15500,15000,-500,-3.23,43954,685023000
005880,대한해운,12450,11700,-750,-6.02,269740,3306498950
003830,대한화섬,70900,69900,-1000,-1.41,950,66552700
016090,대현,1735,1695,-40,-2.31,341853,585479315
069460,대호에이엘,1590,1780,190,11.95,1804032,3432860175
192080,더블유게임즈,40300,37500,-2800,-6.95,283236,11089674600
012510,더존비즈온,78300,72700,-5600,-7.15,203830,15372687400
004830,덕성,2290,2250,-40,-1.75,264934,619238940
004835,덕성우,5630,5600,-30,-0.53,114213,655185790
024900,덕양산업,890,871,-19,-2.13,222186,199887632
145720,덴티움,32950,32400,-550,-1.67,61117,2039082000
002150,도화엔지니어링,6360,6220,-140,-2.2,183463,1163813010
001230,동국제강,3745,3620,-125,-3.34,644853,2406864965
023450,동남합성,26050,27500,1450,5.57,1924,52536250
004140,동방,1680,1555,-125,-7.44,3777241,6292678670
007590,동방아그로,5410,5370,-40,-0.74,16468,86098370
005960,동부건설,7680,7490,-190,-2.47,139048,1034511830
005965,동부건설우,18100,18250,150,0.83,2627,49241050
016380,동부제철,6450,6450,0,0.0,12910,85510380
016385,동부제철우,58800,57300,-1500,-2.55,74,4243700
083370,동북아12호,4990,5000,10,0.2,235,1175000
083380,동북아13호,5000,5000,0,0.0,100,500000
026960,동서,15700,15900,200,1.27,139883,2197428850
002210,동성제약,9690,9250,-440,-4.54,593923,5818859460
102260,동성코퍼레이션,3200,2980,-220,-6.88,216600,665833065
005190,동성화학,15000,14400,-600,-4.0,9868,144679700
000640,동아쏘시오홀딩스,76700,76800,100,0.13,12885,975979800
170900,동아에스티,80400,78500,-1900,-2.36,26460,2084621800
028100,동아지질,11050,11400,350,3.17,473214,5556091500
282690,동아타이어,10900,11000,100,0.92,4789,52048500
001520,동양,1030,999,-31,-3.01,3837824,3966002668
001527,동양2우B,8960,8480,-480,-5.36,29813,258537000
001529,동양3우B,23450,22350,-1100,-4.69,1927,43211300
084670,동양고속,24700,25000,300,1.21,7644,189033600
030790,동양네트웍스,3585,3895,310,8.65,281200,1072497865
002900,동양물산,1005,1000,-5,-0.5,21334001,22326453487
082640,동양생명,2410,2375,-35,-1.45,162930,392474740
001525,동양우,5510,4890,-620,-11.25,3256,16399330
008970,동양철관,798,786,-12,-1.5,715008,578273543
092780,동양피스톤,3435,3390,-45,-1.31,130420,464259610
049770,동원FB,176000,165000,-11000,-6.25,12700,2124696500
018500,동원금속,700,615,-85,-12.14,901735,579984308
006040,동원산업,175500,166500,-9000,-5.13,2341,401062500
030720,동원수산,6740,6800,60,0.89,235290,1650116690
014820,동원시스템즈,20000,19000,-1000,-5.0,43002,841751400
014825,동원시스템즈우,23300,21000,-2300,-9.87,857,19083750
163560,동일고무벨트,4285,4105,-180,-4.2,42551,178771395
004890,동일산업,44950,44650,-300,-0.67,6488,283669900
002690,동일제강,1775,1595,-180,-10.14,194908,324846290
000020,동화약품,5870,5710,-160,-2.73,359328,2107840810
000150,두산,36500,37550,1050,2.88,207187,7786704700
000157,두산2우B,33950,35000,1050,3.09,1962,67814900
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,21100,21500,400,1.9,245238,5232923950
336370,두산솔루스,19350,18150,-1200,-6.2,476042,9227349850
33637K,두산솔루스1우,7780,7030,-750,-9.64,80408,613781080
33637L,두산솔루스2우B,14000,13500,-500,-3.57,22442,321198250
000155,두산우,35000,35350,350,1.0,6918,244783400
042670,두산인프라코어,3140,3055,-85,-2.71,2716293,8601754085
034020,두산중공업,3105,2885,-220,-7.09,4159318,12642993190
336260,두산퓨얼셀,5550,5210,-340,-6.13,686741,3785679330
33626K,두산퓨얼셀1우,2505,2310,-195,-7.78,79895,196206370
33626L,두산퓨얼셀2우B,5690,5450,-240,-4.22,15080,86288470
016740,두올,2260,2150,-110,-4.87,369430,830719180
192650,드림텍,4355,4120,-235,-5.4,380406,1644737030
024090,디씨엠,10300,10000,-300,-2.91,16897,172364150
003160,디아이,2170,2340,170,7.83,1471376,3661935005
092200,디아이씨,1285,1210,-75,-5.84,296971,363022990
013570,디와이,3400,3305,-95,-2.79,398653,1339574950
210540,디와이파워,6400,6340,-60,-0.94,57990,366502560
007340,디티알오토모티브,25700,25450,-250,-0.97,7175,183157300
026890,디피씨,5840,5300,-540,-9.25,4817980,27677409430
115390,락앤락,9440,9140,-300,-3.18,251447,2357716580
032350,롯데관광개발,9560,9520,-40,-0.42,338608,3226655640
330590,롯데리츠,4855,4850,-5,-0.1,944808,4671074685
000400,롯데손해보험,1380,1315,-65,-4.71,698500,931151585
023530,롯데쇼핑,77800,75600,-2200,-2.83,186578,14405894400
004000,롯데정밀화학,29000,28750,-250,-0.86,101600,2938969600
286940,롯데정보통신,25300,22950,-2350,-9.29,93320,2256075350
280360,롯데제과,116500,117500,1000,0.86,2474,292277500
004990,롯데지주,25650,24900,-750,-2.92,215890,5463941400
00499K,롯데지주우,43000,40850,-2150,-5.0,6600,277398900
005300,롯데칠성,95500,95100,-400,-0.42,14794,1425066300
005305,롯데칠성우,47450,46600,-850,-1.79,854,40863700
011170,롯데케미칼,167500,156000,-11500,-6.87,204473,32932237100
002270,롯데푸드,275500,270500,-5000,-1.81,2568,693959000
071840,롯데하이마트,16150,16150,0,0.0,119220,1944130900
027740,마니커,661,666,5,0.76,3450559,2363474059
204320,만도,22100,21200,-900,-4.07,562763,12249395650
001080,만호제강,11900,11900,0,0.0,24173,290529750
088980,맥쿼리인프라,10450,10350,-100,-0.96,1364111,14301667750
094800,맵스리얼티1,4230,4145,-85,-2.01,442664,1858598790
138040,메리츠금융지주,8790,8790,0,0.0,163830,1444708410
008560,메리츠종금증권,3040,3015,-25,-0.82,2104416,6452636300
000060,메리츠화재,12900,12700,-200,-1.55,298034,3736483100
090370,메타랩스,798,754,-44,-5.51,340676,269389933
017180,명문제약,3580,3400,-180,-5.03,514289,1881090985
012690,모나리자,4910,4700,-210,-4.28,2524603,12485745390
005360,모나미,2295,2170,-125,-5.45,1444770,3407651705
204210,모두투어리츠,2630,2650,20,0.76,5099,13216400
009680,모토닉,6030,6000,-30,-0.5,55071,336027420
009580,무림PP,2850,2840,-10,-0.35,248139,716701930
009200,무림페이퍼,1840,1790,-50,-2.72,247360,461086890
033920,무학,5170,5230,60,1.16,1285735,7636674710
008420,문배철강,1580,1500,-80,-5.06,206993,323661265
025560,미래산업,98,99,1,1.02,13206091,1325240835
007120,미래아이앤지,296,291,-5,-1.69,1429992,429050582
006800,미래에셋대우,5510,5360,-150,-2.72,2645942,14541862410
00680K,미래에셋대우2우B,3230,3150,-80,-2.48,579966,1855862810
006805,미래에셋대우우,3520,3435,-85,-2.41,27708,96097940
085620,미래에셋생명,3140,3050,-90,-2.87,171148,530243195
002840,미원상사,54600,54600,0,0.0,3249,177549900
268280,미원에스씨,68000,68000,0,0.0,1789,122646100
107590,미원홀딩스,39550,39800,250,0.63,4194,167929750
134380,미원화학,41850,41300,-550,-1.31,715,29528050
003650,미창석유,58500,54500,-4000,-6.84,1905,106884500
155900,바다로19호,2470,2415,-55,-2.23,42183,102919055
003610,방림,1600,1550,-50,-3.13,102361,158600325
001340,백광산업,2410,2270,-140,-5.81,2933807,7038670665
014580,백광소재,2680,2620,-60,-2.24,750179,2039092420
035150,백산,5540,5050,-490,-8.84,196657,1054000730
002410,범양건영,2210,2150,-60,-2.71,703799,1598703585
096300,베트남개발1,285,281,-4,-1.4,86689,24643766
007210,벽산,1170,1200,30,2.56,507440,611785580
002760,보락,1530,1485,-45,-2.94,2614205,4094702265
003850,보령제약,10500,10000,-500,-4.76,444231,4597864210
000890,보해양조,718,715,-3,-0.42,4726751,3546718836
003000,부광약품,16600,15400,-1200,-7.23,7618556,127820136400
001270,부국증권,16200,15800,-400,-2.47,4772,78475750
001275,부국증권우,15400,15800,400,2.6,599,9752550
026940,부국철강,2715,2630,-85,-3.13,690062,1895654235
015350,부산가스,29800,29800,0,0.0,3463,102831700
011390,부산산업,93200,88800,-4400,-4.72,28092,2618054800
005030,부산주공,331,328,-3,-0.91,224896,74307921
100220,비상교육,6200,6450,250,4.03,717193,4788743020
101140,비티원,2975,2970,-5,-0.17,938100,2884999655
005180,빙그레,47300,46050,-1250,-2.64,39757,1855959950
003960,사조대림,10950,10450,-500,-4.57,58247,636119140
008040,사조동아원,700,683,-17,-2.43,1666417,1179204737
007160,사조산업,22650,22800,150,0.66,19441,451641400
014710,사조씨푸드,3085,3090,5,0.16,183524,587462320
006090,사조오양,6440,6150,-290,-4.5,245930,1619801810
005090,삼광글라스,25800,25000,-800,-3.1,11680,297097050
001470,삼부토건,572,571,-1,-0.17,382750,222023203
006400,삼성SDI,277500,253000,-24500,-8.83,994249,265853614000
006405,삼성SDI우,140500,132500,-8000,-5.69,50261,6997001000
006660,삼성공조,5830,5710,-120,-2.06,6998,40786870
028260,삼성물산,93700,89700,-4000,-4.27,472425,43407438800
02826K,삼성물산우B,67900,65900,-2000,-2.95,7219,490488300
207940,삼성바이오로직스,456500,430000,-26500,-5.81,218369,98834522000
032830,삼성생명,45950,43200,-2750,-5.98,522549,23085895250
018260,삼성에스디에스,152000,148500,-3500,-2.3,144413,21833159500
028050,삼성엔지니어링,11100,10650,-450,-4.05,1731143,19181435550
009150,삼성전기,111000,103000,-8000,-7.21,1640758,177846850500
009155,삼성전기우,49100,45400,-3700,-7.54,52433,2508808550
005930,삼성전자,49950,48900,-1050,-2.1,33339821,1657128732300
005935,삼성전자우,42700,41000,-1700,-3.98,4531444,190506315450
001360,삼성제약,2950,2930,-20,-0.68,1385020,4237142000
010140,삼성중공업,4355,4115,-240,-5.51,8090165,34745461130
010145,삼성중공우,45200,42750,-2450,-5.42,2218,97023900
016360,삼성증권,31400,30050,-1350,-4.3,563171,17219945750
068290,삼성출판사,14950,13650,-1300,-8.7,282277,4231734800
029780,삼성카드,31300,31050,-250,-0.8,139945,4393715800
000810,삼성화재,167500,158500,-9000,-5.37,178133,28568269500
000815,삼성화재우,115000,110500,-4500,-3.91,10396,1167940000
006110,삼아알미늄,3170,3160,-10,-0.32,44038,140161375
145990,삼양사,31150,30900,-250,-0.8,23067,714132850
145995,삼양사우,23550,23600,50,0.21,297,7066600
003230,삼양식품,83000,85100,2100,2.53,50666,4326047700
002170,삼양통상,52100,48950,-3150,-6.05,14717,724028450
272550,삼양패키징,14500,14450,-50,-0.34,53574,780176800
000070,삼양홀딩스,40800,43700,2900,7.11,27303,1137653900
000075,삼양홀딩스우,32400,31950,-450,-1.39,761,24519200
002810,삼영무역,13250,12850,-400,-3.02,20265,264642950
005680,삼영전자,6710,6450,-260,-3.87,48696,321436470
003720,삼영화학,950,928,-22,-2.32,126244,117539222
023000,삼원강재,2160,1970,-190,-8.8,123576,253186420
004380,삼익THK,9980,9000,-980,-9.82,114218,1087653360
002450,삼익악기,1260,1190,-70,-5.56,823446,1028326750
000520,삼일제약,13800,13250,-550,-3.99,88703,1252997500
009770,삼정펄프,26700,25600,-1100,-4.12,1631,41692950
005500,삼진제약,19200,18300,-900,-4.69,140487,2669085250
004690,삼천리,68200,70200,2000,2.93,12141,834437900
001880,삼호,14500,14200,-300,-2.07,18080,259604700
010960,삼호개발,3585,3430,-155,-4.32,143675,514333410
004450,삼화왕관,39650,37000,-2650,-6.68,1725,65205300
009470,삼화전기,11800,10900,-900,-7.63,108910,1266283350
011230,삼화전자,2195,2000,-195,-8.88,122664,258026350
001820,삼화콘덴서,46000,40750,-5250,-11.41,537445,23932513600
000390,삼화페인트,4300,4270,-30,-0.7,91605,394809685
001290,상상인증권,999,988,-11,-1.1,287214,288622475
041650,상신브레이크,2510,2505,-5,-0.2,43095,108386350
075180,새론오토모티브,4200,4115,-85,-2.02,12303,48967365
007540,샘표,28350,28000,-350,-1.23,13231,375625650
248170,샘표식품,24000,23400,-600,-2.5,29213,703973300
007860,서연,2780,2530,-250,-8.99,581792,1587176005
200880,서연이화,2885,2645,-240,-8.32,361957,1008847565
017390,서울가스,68800,68000,-800,-1.16,937,65115400
004410,서울식품,146,143,-3,-2.05,31568386,4772438871
004415,서울식품우,3100,3010,-90,-2.9,590189,1900069220
