티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108675,LX하우시스우,28000,27800,-200,-0.71,1797,49155450
383800,LX홀딩스,10000,9970,-30,-0.3,235803,2353922270
38380K,LX홀딩스1우,14600,14850,250,1.71,7928,116127050
023150,MH에탄올,9400,9400,0,0.0,15052,141267790
035420,NAVER,335000,333000,-2000,-0.6,580928,194092485000
181710,NHN,40000,41600,1600,4.0,129557,5330467100
400760,NH올원리츠,5130,5130,0,0.0,79963,409894410
005940,NH투자증권,11800,11650,-150,-1.27,401647,4697351250
005945,NH투자증권우,11100,11000,-100,-0.9,45638,502286400
338100,NH프라임리츠,4700,4695,-5,-0.11,21879,102560010
034310,NICE,17350,17100,-250,-1.44,68794,1175075250
008260,NI스틸,3625,3715,90,2.48,110586,406672120
004250,NPC,9000,8720,-280,-3.11,879847,7748683010
004255,NPC우,4795,4720,-75,-1.56,48606,228810840
010060,OCI,94900,94900,0,0.0,241263,22791909100
178920,PI첨단소재,51000,51300,300,0.59,161298,8212359100
005490,POSCO,286000,282000,-4000,-1.4,324796,90979912500
010950,S-Oil,91300,89300,-2000,-2.19,356049,31799779200
010955,S-Oil우,55000,53200,-1800,-3.27,10137,544266000
034120,SBS,46500,45700,-800,-1.72,36681,1673663000
005090,SGC에너지,50400,49200,-1200,-2.38,41554,2058246400
001380,SG글로벌,1955,2050,95,4.86,819189,1642941085
004060,SG세계물산,727,740,13,1.79,5308103,3939231721
001770,SHD,28100,28200,100,0.36,2190,62095500
002360,SH에너지화학,975,960,-15,-1.54,1428003,1378857700
009160,SIMPAC,6080,5960,-120,-1.97,59334,358016500
123700,SJM,4520,4450,-70,-1.55,19781,88471595
025530,SJM홀딩스,3530,3660,130,3.68,19849,71404455
034730,SK,237500,234000,-3500,-1.47,156643,36381300500
011790,SKC,162000,155500,-6500,-4.01,212281,33276835000
018670,SK가스,118000,117000,-1000,-0.85,6707,786107500
001740,SK네트웍스,4775,4755,-20,-0.42,286073,1355703125
001745,SK네트웍스우,65900,85600,19700,29.89,3768,294493500
006120,SK디스커버리,44500,45000,500,1.12,30770,1364110100
006125,SK디스커버리우,32500,32850,350,1.08,2175,70951150
210980,SK디앤디,29300,29300,0,0.0,17268,501979900
068400,SK렌터카,10000,9980,-20,-0.2,43880,437798420
395400,SK리츠,6090,6090,0,0.0,127644,778490130
302440,SK바이오사이언스,190000,185000,-5000,-2.63,374643,70389387000
326030,SK바이오팜,86000,85200,-800,-0.93,105862,9017518600
402340,SK스퀘어,62500,60800,-1700,-2.72,1728551,105610795700
361610,SK아이이테크놀로지,143500,146500,3000,2.09,417309,61175832500
03473K,SK우,212500,209000,-3500,-1.65,1677,348610500
096770,SK이노베이션,265500,252000,-13500,-5.08,1052366,265562461500
096775,SK이노베이션우,155000,150000,-5000,-3.23,5970,897459500
001510,SK증권,912,901,-11,-1.21,1573670,1419971047
001515,SK증권우,3705,3730,25,0.67,15825,58513485
285130,SK케미칼,144000,142500,-1500,-1.04,40637,5799161000
28513K,SK케미칼우,80500,80700,200,0.25,4168,335114500
017670,SK텔레콤,56800,57300,500,0.88,758372,43078694500
000660,SK하이닉스,125000,119000,-6000,-4.8,6465040,774548223500
064960,SNT모티브,43050,41600,-1450,-3.37,65774,2754424050
100840,SNT에너지,18400,18200,-200,-1.09,10474,189733600
003570,SNT중공업,8950,8830,-120,-1.34,10690,94507980
036530,SNT홀딩스,17000,16700,-300,-1.76,6477,108178750
005610,SPC삼립,70700,72300,1600,2.26,26656,1908452200
011810,STX,4065,4010,-55,-1.35,63171,253171620
077970,STX엔진,10850,10600,-250,-2.3,32691,342552800
071970,STX중공업,4765,4680,-85,-1.78,82904,389553385
002820,SUNL,4940,4700,-240,-4.86,16742,80207560
084870,TBH글로벌,1980,2000,20,1.01,49636,99984075
002710,TCC스틸,11900,11200,-700,-5.88,664737,7579005100
002900,TYM,1650,1605,-45,-2.73,498541,803629205
024070,WISCOM,3160,3165,5,0.16,62165,196370260
037270,YGPLUS,6760,6800,40,0.59,399126,2708863290
000500,가온전선,22850,22850,0,0.0,5250,119472250
000860,강남제비스코,25900,25400,-500,-1.93,16165,409398550
035250,강원랜드,25350,25450,100,0.39,526702,13307406150
011420,갤럭시아에스엠,2535,2550,15,0.59,247515,633397490
002100,경농,11900,11750,-150,-1.26,21636,255596400
009450,경동나비엔,52300,50500,-1800,-3.44,59726,3033319600
267290,경동도시가스,21950,21950,0,0.0,3076,67391600
012320,경동인베스트,34850,35250,400,1.15,1108,38928000
000050,경방,14700,14650,-50,-0.34,13204,193112950
214390,경보제약,9510,9300,-210,-2.21,27550,258926770
012610,경인양행,6240,6230,-10,-0.16,91091,565266550
009140,경인전자,31700,33550,1850,5.84,11758,385367050
013580,계룡건설,33000,31800,-1200,-3.64,174723,5561276650
012200,계양전기,4050,3990,-60,-1.48,93440,372252425
012205,계양전기우,6700,6750,50,0.75,4034,27086910
002140,고려산업,3205,3305,100,3.12,1073901,3527106460
010130,고려아연,548000,557000,9000,1.64,55707,30780587000
002240,고려제강,20400,20300,-100,-0.49,24655,494379550
009290,광동제약,7100,7010,-90,-1.27,31456,221298630
017040,광명전기,2470,2425,-45,-1.82,142603,346914320
017900,광전자,3195,3115,-80,-2.5,272151,845390220
037710,광주신세계,173000,172000,-1000,-0.58,311,53126000
030610,교보증권,7990,7990,0,0.0,31920,253752820
339770,교촌에프앤비,15250,15200,-50,-0.33,32745,495097250
007690,국도화학,61300,58600,-2700,-4.4,62771,3726042700
005320,국동,2375,2345,-30,-1.26,242343,574089815
001140,국보,1715,1755,40,2.33,1915139,3399084200
002720,국제약품,5350,5430,80,1.5,49409,263730770
083420,그린케미칼,8740,8590,-150,-1.72,42068,363700420
014530,극동유화,4080,4030,-50,-1.23,416872,1682248350
014280,금강공업,7810,7800,-10,-0.13,70431,551635840
014285,금강공업우,13800,14400,600,4.35,26154,378509500
008870,금비,61700,61500,-200,-0.32,407,25107800
001570,금양,6000,5430,-570,-9.5,1895150,10604356580
002990,금호건설,10750,10500,-250,-2.33,119433,1263622200
002995,금호건설우,30050,31950,1900,6.32,1945,62058200
011780,금호석유,164000,159500,-4500,-2.74,177899,28438245000
011785,금호석유우,89400,87400,-2000,-2.24,66413,5758541800
214330,금호에이치티,1985,1980,-5,-0.25,937677,1851692785
001210,금호전기,2920,2760,-160,-5.48,856361,2437198360
073240,금호타이어,4270,4215,-55,-1.29,184667,778459865
092440,기신정기,4295,4475,180,4.19,240260,1064650190
000270,기아,81200,80100,-1100,-1.35,1450121,116001384500
024110,기업은행,10450,10500,50,0.48,1141998,11974433000
013700,까뮤이앤씨,2945,2915,-30,-1.02,10345228,31252394335
004540,깨끗한나라,4590,4615,25,0.54,1052156,4954551975
004545,깨끗한나라우,23100,27600,4500,19.48,32065,856987350
001260,남광토건,12350,12100,-250,-2.02,29848,358820600
008350,남선알미늄,2415,2415,0,0.0,928336,2250763370
008355,남선알미우,22700,24300,1600,7.05,21349,532665600
004270,남성,3275,3155,-120,-3.66,207355,662438285
003920,남양유업,395500,396000,500,0.13,654,257292000
003925,남양유업우,195500,194000,-1500,-0.77,313,60830000
025860,남해화학,9540,9420,-120,-1.26,200920,1902380010
005720,넥센,4595,4570,-25,-0.54,15454,70673170
005725,넥센우,3750,3640,-110,-2.93,42277,158473845
002350,넥센타이어,6810,6730,-80,-1.17,182412,1226499670
002355,넥센타이어1우B,3425,3360,-65,-1.9,8075,27540365
003580,넥스트사이언스,21250,19750,-1500,-7.06,1197835,24140722650
251270,넷마블,116000,118500,2500,2.16,382709,45155833000
090350,노루페인트,12150,11550,-600,-4.94,561612,6536447500
090355,노루페인트우,24300,24200,-100,-0.41,33757,793442700
000320,노루홀딩스,12550,12050,-500,-3.98,39975,491091300
000325,노루홀딩스우,71800,62200,-9600,-13.37,45812,2958440000
006280,녹십자,193500,190500,-3000,-1.55,38081,7301236000
005250,녹십자홀딩스,24550,24000,-550,-2.24,86509,2092554500
005257,녹십자홀딩스2우,50000,49900,-100,-0.2,1841,90852750
004370,농심,312000,308500,-3500,-1.12,12402,3841956000
072710,농심홀딩스,76000,75800,-200,-0.26,1424,108415300
058730,다스코,4840,4885,45,0.93,139966,684581670
023590,다우기술,21250,21100,-150,-0.71,58547,1237595750
145210,다이나믹디자인,400,395,-5,-1.25,738522,291423543
019680,대교,3630,3670,40,1.1,42890,156312590
019685,대교우B,2765,2760,-5,-0.18,186165,514425735
006370,대구백화점,11600,10250,-1350,-11.64,120761,1267175300
008060,대덕,7690,7590,-100,-1.3,112806,859789480
00806K,대덕1우,10850,10950,100,0.92,27766,310944150
353200,대덕전자,22900,21800,-1100,-4.8,1995868,44679418950
35320K,대덕전자1우,14400,14350,-50,-0.35,13088,187894550
000490,대동,11850,11750,-100,-0.84,477438,5632738600
008110,대동전자,8210,8280,70,0.85,36293,296980810
005750,대림BCo,7920,7800,-120,-1.52,84851,657116880
006570,대림통상,3780,3730,-50,-1.32,4865,18240425
001680,대상,22300,22100,-200,-0.9,42315,934781000
001685,대상우,16500,16500,0,0.0,582,9577100
084690,대상홀딩스,9120,9020,-100,-1.1,39836,359263550
084695,대상홀딩스우,11800,11950,150,1.27,13794,162184150
128820,대성산업,4370,4335,-35,-0.8,77659,337951840
117580,대성에너지,8350,8280,-70,-0.84,615608,5160933200
016710,대성홀딩스,48150,48350,200,0.42,11881,573599950
003540,대신증권,17100,17050,-50,-0.29,57438,978950900
003547,대신증권2우B,14450,14400,-50,-0.35,26047,372764700
003545,대신증권우,14950,14950,0,0.0,55464,824741200
009190,대양금속,4650,4605,-45,-0.97,205216,943005095
014160,대영포장,2390,2395,5,0.21,632299,1514548670
047040,대우건설,5860,5850,-10,-0.17,1682419,9859302410
009320,대우부품,2420,2400,-20,-0.83,939137,2301339070
042660,대우조선해양,21650,21300,-350,-1.62,306098,6505407650
003090,대웅,27200,27050,-150,-0.55,124966,3400737550
069620,대웅제약,133500,134500,1000,0.75,51825,6998366000
000430,대원강업,3635,3580,-55,-1.51,65881,236394025
006340,대원전선,1570,1550,-20,-1.27,408973,638033970
006345,대원전선우,3175,3225,50,1.57,34707,112020865
003220,대원제약,15550,15600,50,0.32,213285,3367139200
024890,대원화성,3685,3630,-55,-1.49,272083,992040700
002880,대유에이텍,1290,1265,-25,-1.94,1283378,1641711445
000300,대유플러스,1410,1425,15,1.06,9289575,13423546745
012800,대창,1840,1780,-60,-3.26,348910,625827590
015230,대창단조,8220,8200,-20,-0.24,26209,213882170
001070,대한방직,48550,48900,350,0.72,256,12455100
006650,대한유화,177000,173000,-4000,-2.26,25202,4372670000
001440,대한전선,1700,1760,60,3.53,13093520,22959411510
084010,대한제강,16150,15400,-750,-4.64,221265,3430526550
001790,대한제당,2830,2770,-60,-2.12,120128,333661985
001795,대한제당우,2890,2870,-20,-0.69,23118,66533975
001130,대한제분,150500,150500,0,0.0,1128,168719000
003490,대한항공,27900,27700,-200,-0.72,1017420,28033659050
003495,대한항공우,35400,35400,0,0.0,2098,74009000
005880,대한해운,2375,2340,-35,-1.47,538497,1276161735
003830,대한화섬,126000,126500,500,0.4,485,60927500
016090,대현,2110,2115,5,0.24,146343,305906410
069460,대호에이엘,3270,3300,30,0.92,90269,293837020
192080,더블유게임즈,53500,52700,-800,-1.5,56335,2980252000
012510,더존비즈온,59600,58200,-1400,-2.35,81345,4768939200
004830,덕성,15600,15500,-100,-0.64,449664,7066153200
004835,덕성우,19150,18700,-450,-2.35,100213,1909309450
024900,덕양산업,3640,3535,-105,-2.88,191831,684774075
145720,덴티움,62000,59200,-2800,-4.52,123468,7415859800
002150,도화엔지니어링,7960,7860,-100,-1.26,23368,183855280
001230,동국제강,16250,15850,-400,-2.46,433094,6877710350
023450,동남합성,63100,62800,-300,-0.48,853,53615400
004140,동방,3705,3675,-30,-0.81,299972,1115166680
007590,동방아그로,6940,6890,-50,-0.72,19689,135879740
005960,동부건설,14300,14000,-300,-2.1,74619,1050329450
005965,동부건설우,41450,43400,1950,4.7,48634,2288440150
026960,동서,28950,28900,-50,-0.17,81194,2358931500
002210,동성제약,8120,8140,20,0.25,44192,359647670
102260,동성케미컬,4810,4890,80,1.66,131083,636772185
000640,동아쏘시오홀딩스,109000,106000,-3000,-2.75,5442,587170500
170900,동아에스티,68700,68400,-300,-0.44,9252,633742400
028100,동아지질,17750,18250,500,2.82,80987,1469537000
282690,동아타이어,11700,11600,-100,-0.85,9780,113027500
001520,동양,1415,1360,-55,-3.89,1501847,2087738145
001527,동양2우B,19550,16900,-2650,-13.55,198845,4008539350
001529,동양3우B,39350,43200,3850,9.78,72640,3435720050
084670,동양고속,17200,17150,-50,-0.29,1082,18524900
082640,동양생명,6020,5860,-160,-2.66,267292,1587764450
001525,동양우,9980,8580,-1400,-14.03,212334,2071788640
008970,동양철관,1140,1125,-15,-1.32,547691,619577200
092780,동양피스톤,6240,6170,-70,-1.12,107821,662485070
049770,동원FB,186500,184000,-2500,-1.34,2054,378301500
018500,동원금속,922,914,-8,-0.87,54502,50207976
006040,동원산업,230000,226000,-4000,-1.74,2074,470725000
030720,동원수산,9610,9450,-160,-1.66,22864,217891080
014820,동원시스템즈,56100,55000,-1100,-1.96,53163,2966560000
014825,동원시스템즈우,35250,35000,-250,-0.71,1073,37737550
163560,동일고무벨트,7070,7110,40,0.57,8580,60736140
004890,동일산업,162000,158000,-4000,-2.47,8777,1380835000
002690,동일제강,2900,2870,-30,-1.03,64455,186552290
000020,동화약품,12800,12800,0,0.0,115914,1488976200
000150,두산,106500,104000,-2500,-2.35,41454,4330553500
000157,두산2우B,94000,94600,600,0.64,289,26862200
241560,두산밥캣,39550,39550,0,0.0,111576,4402513700
000155,두산우,78300,76400,-1900,-2.43,2932,226500100
034020,두산중공업,18650,18450,-200,-1.07,3878332,72136772300
336260,두산퓨얼셀,40750,41100,350,0.86,302058,12418120600
33626K,두산퓨얼셀1우,12950,13000,50,0.39,12969,168526600
33626L,두산퓨얼셀2우B,15700,16050,350,2.23,2751,43528850
016740,두올,3975,3880,-95,-2.39,127542,493209120
192650,드림텍,10850,10600,-250,-2.3,296242,3151143400
024090,디씨엠,22300,22400,100,0.45,57334,1275205600
003160,디아이,8900,8350,-550,-6.18,968253,8245348360
092200,디아이씨,5680,5540,-140,-2.46,1015501,5685054180
377190,디앤디플랫폼리츠,5280,5300,20,0.38,23325,123259880
013570,디와이,9520,10850,1330,13.97,33861613,359569288820
210540,디와이파워,14600,13950,-650,-4.45,2010382,29311368800
007340,디티알오토모티브,83000,82700,-300,-0.36,27988,2320740700
115390,락앤락,11050,11000,-50,-0.45,37428,409750550
032350,롯데관광개발,16750,16750,0,0.0,245634,4081313750
089860,롯데렌탈,35350,35650,300,0.85,56895,2021875900
330590,롯데리츠,5280,5340,60,1.14,218082,1153701550
000400,롯데손해보험,1580,1585,5,0.32,103333,163231895
023530,롯데쇼핑,82500,82400,-100,-0.12,59635,4884985900
004000,롯데정밀화학,71800,71500,-300,-0.42,77416,5522268800
286940,롯데정보통신,40450,41450,1000,2.47,240792,9956092650
280360,롯데제과,123000,121500,-1500,-1.22,1154,139745000
004990,롯데지주,28300,27850,-450,-1.59,124337,3467290200
00499K,롯데지주우,44400,48000,3600,8.11,1733,82360300
005300,롯데칠성,138500,137000,-1500,-1.08,17443,2387388500
005305,롯데칠성우,68500,68700,200,0.29,1232,84407200
011170,롯데케미칼,215500,211500,-4000,-1.86,71774,15164568000
002270,롯데푸드,336500,329000,-7500,-2.23,348,115481000
071840,롯데하이마트,22550,22550,0,0.0,44639,1000063200
027740,마니커,1165,1200,35,3.0,305981,363805220
204320,만도,56800,55300,-1500,-2.64,466279,25826564300
001080,만호제강,22350,21800,-550,-2.46,778,17018350
088980,맥쿼리인프라,13850,13850,0,0.0,700877,9699702200
094800,맵스리얼티1,4590,4600,10,0.22,29218,134524505
138040,메리츠금융지주,51200,50900,-300,-0.59,372574,19122756000
008560,메리츠증권,6420,6440,20,0.31,1490079,9636558720
000060,메리츠화재,51100,52800,1700,3.33,724312,38106696300
090370,메타랩스,1080,1145,65,6.02,18400929,21511623505
017180,명문제약,4405,4320,-85,-1.93,57852,250616380
009900,명신산업,28050,27200,-850,-3.03,309059,8466204300
012690,모나리자,3685,3710,25,0.68,113071,421882625
005360,모나미,4350,4360,10,0.23,58690,256409300
204210,모두투어리츠,4960,4970,10,0.2,37091,186646360
009680,모토닉,9620,9590,-30,-0.31,13610,130755180
009580,무림PP,4130,4095,-35,-0.85,46517,190327035
009200,무림페이퍼,2415,2410,-5,-0.21,38131,92232295
033920,무학,8360,8200,-160,-1.91,18043,149113780
008420,문배철강,3815,3790,-25,-0.66,79598,302751425
025560,미래산업,13100,12850,-250,-1.91,18119,234938200
007120,미래아이앤지,458,458,0,0.0,469102,214642739
396690,미래에셋글로벌리츠,5330,5380,50,0.94,79282,423945640
357250,미래에셋맵스리츠,4805,4800,-5,-0.1,22971,110371345
085620,미래에셋생명,4060,4015,-45,-1.11,24269,97868360
006800,미래에셋증권,8550,8560,10,0.12,746562,6357791700
00680K,미래에셋증권2우B,4565,4565,0,0.0,91716,417494940
006805,미래에셋증권우,5300,5320,20,0.38,5679,30294120
002840,미원상사,196000,193500,-2500,-1.28,1624,315980500
268280,미원에스씨,209000,205500,-3500,-1.67,3946,812871000
107590,미원홀딩스,143500,141500,-2000,-1.39,2411,338900000
134380,미원화학,78400,77800,-600,-0.77,787,60787000
003650,미창석유,73200,73600,400,0.55,1210,88872900
155900,바다로19호,3005,3010,5,0.17,82471,247505245
003610,방림,2775,2765,-10,-0.36,85033,234067465
001340,백광산업,4925,4785,-140,-2.84,283908,1372744155
035150,백산,9700,9690,-10,-0.1,227198,2186895730
002410,범양건영,5300,5120,-180,-3.4,491064,2535227740
096300,베트남개발1,169,168,-1,-0.59,353323,59815317
007210,벽산,3505,3485,-20,-0.57,301818,1054137835
002760,보락,1985,1985,0,0.0,396800,789010505
003850,보령제약,12850,12850,0,0.0,1765828,23699729100
000890,보해양조,851,853,2,0.24,390521,333729163
003000,부광약품,11400,11250,-150,-1.32,245590,2781470500
001270,부국증권,24150,23950,-200,-0.83,1888,45344150
001275,부국증권우,21900,21900,0,0.0,1587,34343450
026940,부국철강,4025,3970,-55,-1.37,70543,282355450
011390,부산산업,93300,90800,-2500,-2.68,2821,257200700
005030,부산주공,586,573,-13,-2.22,183189,106296302
002070,비비안,2845,2825,-20,-0.7,101232,287305240
100220,비상교육,7200,7200,0,0.0,23479,169413330
030790,비케이탑스,2735,2695,-40,-1.46,2738693,7667008010
005180,빙그레,53500,53300,-200,-0.37,10680,568296000
003960,사조대림,27600,26500,-1100,-3.99,41738,1112159850
008040,사조동아원,1045,1030,-15,-1.44,256698,266482305
007160,사조산업,45150,44300,-850,-1.88,3496,154603600
014710,사조씨푸드,5420,5400,-20,-0.37,25946,139666340
006090,사조오양,9190,9130,-60,-0.65,8437,77385960
001470,삼부토건,1735,1695,-40,-2.31,2743478,4655095840
006400,삼성SDI,688000,684000,-4000,-0.58,261918,177816316500
006405,삼성SDI우,350000,353000,3000,0.86,4895,1711644000
006660,삼성공조,17000,16650,-350,-2.06,51243,857387500
028260,삼성물산,112000,111500,-500,-0.45,186459,20716574000
02826K,삼성물산우B,101000,101500,500,0.5,1983,199574000
207940,삼성바이오로직스,816000,818000,2000,0.25,38291,31434071000
032830,삼성생명,64700,65200,500,0.77,210496,13632616400
018260,삼성에스디에스,150500,150500,0,0.0,92755,13940931500
028050,삼성엔지니어링,23700,23350,-350,-1.48,901154,21054954050
009150,삼성전기,188500,181000,-7500,-3.98,953713,173238442000
009155,삼성전기우,99800,97400,-2400,-2.4,13158,1282136100
005930,삼성전자,76500,75600,-900,-1.18,15774888,1186292783000
005935,삼성전자우,69800,69100,-700,-1.0,1621408,111668068660
001360,삼성제약,4495,4430,-65,-1.45,228441,1018717355
010140,삼성중공업,5480,5520,40,0.73,2357300,12928080800
010145,삼성중공우,179500,233000,53500,29.81,6368,1431989500
016360,삼성증권,42050,42050,0,0.0,250545,10523396700
068290,삼성출판사,32800,32100,-700,-2.13,30541,987610100
029780,삼성카드,30500,31100,600,1.97,139539,4310895300
000810,삼성화재,207500,209000,1500,0.72,62424,13013366500
000815,삼성화재우,158500,159000,500,0.32,6156,975989000
006110,삼아알미늄,27800,28200,400,1.44,372480,10738764650
145990,삼양사,60700,60600,-100,-0.16,7946,480049800
145995,삼양사우,40000,39500,-500,-1.25,921,36462600
003230,삼양식품,91300,88100,-3200,-3.5,94039,8348775800
002170,삼양통상,57700,57600,-100,-0.17,1559,89916600
272550,삼양패키징,25050,24600,-450,-1.8,14764,364701900
000070,삼양홀딩스,91800,90500,-1300,-1.42,7114,644320700
000075,삼양홀딩스우,66800,67200,400,0.6,31,2103500
002810,삼영무역,13900,13750,-150,-1.08,11117,152402550
005680,삼영전자,11900,11550,-350,-2.94,171456,1994411600
003720,삼영화학,3485,3410,-75,-2.15,1322416,4645214820
023000,삼원강재,3030,3015,-15,-0.5,21231,63520490
004380,삼익THK,13150,13200,50,0.38,210991,2842772900
002450,삼익악기,1720,1705,-15,-0.87,213766,363567580
004440,삼일씨엔에스,9910,9930,20,0.2,23808,235851260
000520,삼일제약,7850,7870,20,0.25,23246,182318590
009770,삼정펄프,28400,28050,-350,-1.23,2454,68534150
005500,삼진제약,25100,24900,-200,-0.8,25743,643183000
004690,삼천리,91800,94300,2500,2.72,15310,1422989800
010960,삼호개발,4970,4985,15,0.3,48550,241899260
004450,삼화왕관,42350,42300,-50,-0.12,165,6987850
009470,삼화전기,32200,29850,-2350,-7.3,192319,5841077450
011230,삼화전자,4900,4670,-230,-4.69,384369,1826023790
001820,삼화콘덴서,69500,66600,-2900,-4.17,374697,25260998100
000390,삼화페인트,9270,8960,-310,-3.34,35139,318159620
