티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1140,1120,-20,-1.75,295499,330148215
041650,상신브레이크,4685,4315,-370,-7.9,726093,3232576650
075180,새론오토모티브,5850,5640,-210,-3.59,18162,104451120
007540,샘표,53400,51600,-1800,-3.37,60532,3185492400
248170,샘표식품,49750,48350,-1400,-2.81,29855,1462656650
007860,서연,7200,6980,-220,-3.06,189604,1351855690
200880,서연이화,7110,6650,-460,-6.47,322737,2216950150
017390,서울가스,93700,94500,800,0.85,2873,269782500
004410,서울식품,472,446,-26,-5.51,349467690,166171590118
004415,서울식품우,6270,5500,-770,-12.28,197730,1107585340
021050,서원,2665,2515,-150,-5.63,2097928,5529880730
008490,서흥,51800,50300,-1500,-2.9,32001,1632756500
007610,선도전기,3650,3420,-230,-6.3,5075198,19680670710
136490,선진,20800,18800,-2000,-9.62,408161,7936722100
002820,선창산업,4710,4595,-115,-2.44,22679,104010665
014910,성문전자,1910,1850,-60,-3.14,189706,355992865
014915,성문전자우,8110,8110,0,0.0,3626,29295360
003080,성보화학,4240,4175,-65,-1.53,16317,68306615
004980,성신양회,8090,7720,-370,-4.57,257953,2034508360
004985,성신양회우,12350,11950,-400,-3.24,4530,54729050
011300,성안,926,910,-16,-1.73,2565686,2388542228
000180,성창기업지주,2415,2295,-120,-4.97,649335,1533287055
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15050,14200,-850,-5.65,514861,7447335700
004365,세방우,7590,7230,-360,-4.74,40563,299398800
004490,세방전지,101000,92500,-8500,-8.42,396006,38263224700
001430,세아베스틸,14600,14300,-300,-2.05,708320,10657421650
306200,세아제강,90200,88300,-1900,-2.11,8863,787866100
003030,세아제강지주,44600,43850,-750,-1.68,5753,255699550
019440,세아특수강,12100,12000,-100,-0.83,26779,322922550
058650,세아홀딩스,74700,73800,-900,-1.2,2048,152952400
013000,세우글로벌,3735,3660,-75,-2.01,4822791,17880915655
091090,세원셀론텍,2800,2150,-650,-23.21,9827529,22783182910
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3215,3095,-120,-3.73,115240,363497070
033530,세종공업,9840,9340,-500,-5.08,468768,4475934360
075580,세진중공업,5400,5090,-310,-5.74,609567,3172156500
027970,세하,1830,1755,-75,-4.1,1408071,2528402980
145210,세화아이엠씨,580,674,94,16.21,49141030,32545465044
308170,센트랄모텍,32850,32500,-350,-1.07,1146390,37322339850
012600,센트럴인사이트,9000,8960,-40,-0.44,326683,2880997910
068270,셀트리온,296000,282000,-14000,-4.73,1494863,434431023500
336370,솔루스첨단소재,48500,45800,-2700,-5.57,319018,15032889450
33637K,솔루스첨단소재1우,16100,15400,-700,-4.35,39539,621790100
33637L,솔루스첨단소재2우B,28900,27400,-1500,-5.19,3036,85697050
248070,솔루엠,23950,23300,-650,-2.71,1383156,33433046200
004430,송원산업,19150,17750,-1400,-7.31,1198300,21827776150
017550,수산중공업,4500,4320,-180,-4.0,1438576,6406348695
053210,스카이라이프,8550,8440,-110,-1.29,65514,558885690
134790,시디즈,63400,61500,-1900,-3.0,4375,273297100
016590,신대양제지,68700,65700,-3000,-4.37,21177,1419216200
029530,신도리코,29000,28850,-150,-0.52,58774,1692783800
004970,신라교역,10050,9990,-60,-0.6,100920,1013825220
011930,신성이엔지,3130,3035,-95,-3.04,3392792,10455424890
005390,신성통상,1625,1565,-60,-3.69,652123,1044161115
004170,신세계,274000,269500,-4500,-1.64,362475,99574623500
035510,신세계IC,141500,136500,-5000,-3.53,10289,1418102000
034300,신세계건설,44950,42200,-2750,-6.12,95718,4183192750
031430,신세계인터내셔날,192000,183500,-8500,-4.43,82858,15741528000
031440,신세계푸드,68200,66500,-1700,-2.49,24383,1655608300
006880,신송홀딩스,4260,4025,-235,-5.52,114654,475517790
005800,신영와코루,92200,89800,-2400,-2.6,3662,332083900
001720,신영증권,56000,55300,-700,-1.25,7187,397771600
001725,신영증권우,55500,55500,0,0.0,3242,179705900
009270,신원,1465,1425,-40,-2.73,637450,917899950
009275,신원우,35550,34900,-650,-1.83,336,11754550
002700,신일전자,2205,2145,-60,-2.72,2438519,5327960045
019170,신풍제약,82700,79100,-3600,-4.35,1231354,101481964700
019175,신풍제약우,82700,79800,-2900,-3.51,20436,1703778500
002870,신풍제지,2995,2880,-115,-3.84,1531369,4639136610
293940,신한알파리츠,7100,7130,30,0.42,107806,762507320
055550,신한지주,32800,33150,350,1.07,4263157,142556058600
001770,신화실업,23800,22600,-1200,-5.04,23560,539210000
004080,신흥,12950,12250,-700,-5.41,36769,456685600
102280,쌍방울,642,628,-14,-2.18,2751400,1751211432
003410,쌍용양회,6900,6770,-130,-1.88,1822178,12445161700
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4690,4350,-340,-7.25,1264453,5696286820
015540,쎌마테라퓨틱스,7300,6700,-600,-8.22,268866,1863489750
004920,씨아이테크,970,939,-31,-3.2,1279852,1255104204
112610,씨에스윈드,73500,70000,-3500,-4.76,419634,30202913300
008700,아남전자,3170,3070,-100,-3.15,1983750,6256597620
002790,아모레G,65800,63500,-2300,-3.5,226703,14670552000
00279K,아모레G3우전환,42400,42350,-50,-0.12,20160,842508600
002795,아모레G우,23150,22050,-1100,-4.75,48315,1090819800
090430,아모레퍼시픽,241500,232000,-9500,-3.93,269980,63719352000
090435,아모레퍼시픽우,79500,76500,-3000,-3.77,86523,6730005800
002030,아세아,94600,91800,-2800,-2.96,20578,1908323200
183190,아세아시멘트,91700,88600,-3100,-3.38,16082,1433441600
002310,아세아제지,46800,45300,-1500,-3.21,100071,4537558450
267850,아시아나IDT,21400,20750,-650,-3.04,74900,1620017300
020560,아시아나항공,14700,15000,300,2.04,1259680,18899416150
122900,아이마켓코리아,8820,8700,-120,-1.36,124974,1093082440
010780,아이에스동서,56900,54400,-2500,-4.39,141613,7859850900
001780,알루코,4755,4515,-240,-5.05,1286479,5984275240
018250,애경산업,26150,25350,-800,-3.06,217346,5661719550
161000,애경유화,11150,10100,-1050,-9.42,1010503,10559273800
011090,에넥스,2090,1995,-95,-4.55,5087511,10843885715
005850,에스엘,24200,22600,-1600,-6.61,324584,7596455050
012750,에스원,82200,81900,-300,-0.36,63476,5227204000
023960,에쓰씨엔지니어링,5140,5090,-50,-0.97,1494267,7728821270
298690,에어부산,3920,3775,-145,-3.7,1331938,5188824070
140910,에이리츠,6870,6780,-90,-1.31,8554,58469030
078520,에이블씨엔씨,7900,7760,-140,-1.77,152387,1210807970
015260,에이엔피,1495,1445,-50,-3.34,243569,356455135
007460,에이프로젠KIC,1895,1825,-70,-3.69,2358069,4396866425
003060,에이프로젠제약,1165,1130,-35,-3.0,2043384,2335359455
244920,에이플러스에셋,6280,5850,-430,-6.85,304610,1854196250
036570,엔씨소프트,931000,934000,3000,0.32,161574,152126826000
138250,엔에스쇼핑,11800,11550,-250,-2.12,91484,1066228550
085310,엔케이,1335,1275,-60,-4.49,1179667,1531376475
009810,엔케이물산,570,569,-1,-0.18,1249567,706946165
900140,엘브이엠씨홀딩스,4450,4265,-185,-4.16,1213192,5275375560
014440,영보화학,4320,4065,-255,-5.9,166505,692533170
111770,영원무역,40450,38550,-1900,-4.7,227133,8963071550
009970,영원무역홀딩스,41450,40400,-1050,-2.53,34081,1388558050
003520,영진약품,6180,6000,-180,-2.91,1139199,7005757670
000670,영풍,633000,631000,-2000,-0.32,8453,5423739000
006740,영풍제지,7660,7360,-300,-3.92,908741,6961888560
012280,영화금속,2955,2795,-160,-5.41,12239497,34683183925
012160,영흥,1185,1155,-30,-2.53,1438540,1682500945
015360,예스코홀딩스,33850,33950,100,0.3,850,28702000
007310,오뚜기,570000,562000,-8000,-1.4,7358,4158986000
002630,오리엔트바이오,1735,1675,-60,-3.46,2210729,3771838755
271560,오리온,133500,127500,-6000,-4.49,163842,21410608000
001800,오리온홀딩스,14150,13800,-350,-2.47,428984,6037643750
070960,용평리조트,4800,4555,-245,-5.1,604327,2843014380
316140,우리금융지주,9600,9660,60,0.63,2631640,25587893790
033660,우리금융캐피탈,10500,10400,-100,-0.95,54867,573418650
004720,우리들제약,9120,9060,-60,-0.66,634625,5908106530
118000,우리들휴브레인,2530,2490,-40,-1.58,731894,1826813060
010050,우리종금,656,652,-4,-0.61,39377262,26852778906
006980,우성사료,3430,3255,-175,-5.1,916740,3061074970
017370,우신시스템,5390,4950,-440,-8.16,193080,989146570
105840,우진,4000,3880,-120,-3.0,130995,517328325
010400,우진아이엔에스,8100,7910,-190,-2.35,15025,120582760
049800,우진플라임,5630,5530,-100,-1.78,47988,263037450
016880,웅진,1050,1045,-5,-0.48,171144,178500135
095720,웅진씽크빅,2655,2615,-40,-1.51,325248,857274585
005820,원림,20000,19800,-200,-1.0,4764,94368850
010600,웰바이오텍,2950,2830,-120,-4.07,2076042,6056105335
008600,윌비스,1610,1590,-20,-1.24,4919695,8098218565
033270,유나이티드제약,50900,50100,-800,-1.57,208772,10691456300
014830,유니드,67300,62100,-5200,-7.73,86062,5475264900
000910,유니온,8070,9200,1130,14.0,70942358,657632664580
047400,유니온머티리얼,4005,4110,105,2.62,59204599,258154840515
011330,유니켐,1505,1450,-55,-3.65,913884,1347104265
077500,유니퀘스트,12300,11400,-900,-7.32,722055,8565905050
002920,유성기업,3150,3015,-135,-4.29,178389,547048015
000700,유수홀딩스,5840,5720,-120,-2.05,54368,310916910
003470,유안타증권,3130,3040,-90,-2.88,518790,1594568195
003475,유안타증권우,2520,2435,-85,-3.37,57931,142153675
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3850,3710,-140,-3.64,73152,277808090
000220,유유제약,12900,12250,-650,-5.04,84130,1053088800
000225,유유제약1우,11500,11400,-100,-0.87,3881,44874500
000227,유유제약2우B,28850,28850,0,0.0,159,4673350
001200,유진투자증권,3915,3825,-90,-2.3,390290,1512778400
000100,유한양행,62500,61600,-900,-1.44,362365,22697139300
000105,유한양행우,60800,60500,-300,-0.49,2919,177646100
003460,유화증권,2260,2260,0,0.0,14382,32346405
003465,유화증권우,2375,2355,-20,-0.84,4309,10211180
008730,율촌화학,24300,22950,-1350,-5.56,297633,6966891600
008250,이건산업,9680,9050,-630,-6.51,277602,2595413900
025820,이구산업,3175,2830,-345,-10.87,2120030,6304649300
214320,이노션,61900,60700,-1200,-1.94,71941,4394570800
088260,이리츠코크렙,5190,5180,-10,-0.19,33722,174671270
139480,이마트,177000,172000,-5000,-2.82,324704,57080035000
007660,이수페타시스,3590,3385,-205,-5.71,489825,1699148830
005950,이수화학,13500,12650,-850,-6.3,841604,11060602750
015020,이스타코,978,925,-53,-5.42,1258740,1184677490
093230,이아이디,442,403,-39,-8.82,169708483,71847520108
074610,이엔플러스,3980,3990,10,0.25,333083,1318292620
102460,이연제약,18300,17750,-550,-3.01,117840,2129551900
084680,이월드,3455,3365,-90,-2.6,970970,3350287020
350520,이지스레지던스리츠,4785,4780,-5,-0.1,77425,369910045
334890,이지스밸류리츠,4865,4875,10,0.21,92416,449859880
000760,이화산업,16950,16300,-650,-3.83,1968,32649850
014990,인디에프,1395,1320,-75,-5.38,280835,378426075
101140,인바이오젠,3590,3450,-140,-3.9,692450,2444215135
006490,인스코비,2495,2600,105,4.21,7158562,19047817950
023800,인지컨트롤스,19850,18350,-1500,-7.56,590421,11052242550
034590,인천도시가스,25000,24700,-300,-1.2,1205,29890200
129260,인터지스,4335,4305,-30,-0.69,1256903,5459988535
023810,인팩,8190,7800,-390,-4.76,55933,444768630
249420,일동제약,18650,17800,-850,-4.56,316429,5758744400
000230,일동홀딩스,15850,15250,-600,-3.79,60414,935446000
013360,일성건설,1295,1255,-40,-3.09,279676,358504230
003120,일성신약,80200,79700,-500,-0.62,3581,286394200
003200,일신방직,88300,86700,-1600,-1.81,9095,799124800
007110,일신석재,1940,1900,-40,-2.06,601435,1153875860
007570,일양약품,50200,48700,-1500,-2.99,186666,9283247950
007575,일양약품우,60000,59200,-800,-1.33,6836,406862500
008500,일정실업,13100,13100,0,0.0,6231,81701550
081000,일진다이아,49400,46500,-2900,-5.87,164215,7892055950
020760,일진디스플,5000,4920,-80,-1.6,191711,955724425
020150,일진머티리얼즈,76600,72500,-4100,-5.35,679201,50400414000
103590,일진전기,3890,3680,-210,-5.4,7286600,31076415250
015860,일진홀딩스,5440,5190,-250,-4.6,476809,2567074150
226320,잇츠한불,28600,27250,-1350,-4.72,373154,10727328900
317400,자이에스앤디,11200,10900,-300,-2.68,169380,1872930700
033240,자화전자,18000,16700,-1300,-7.22,537066,9228768350
000950,전방,35750,34500,-1250,-3.5,29403,1067154500
348950,제이알글로벌리츠,5180,5180,0,0.0,255449,1321577390
194370,제이에스코퍼레이션,11450,11100,-350,-3.06,169389,1933595200
025620,제이준코스메틱,2310,2255,-55,-2.38,114618,262254560
036420,제이콘텐트리,44200,43100,-1100,-2.49,230104,10100826350
030000,제일기획,19900,19700,-200,-1.01,427348,8477993400
271980,제일약품,42800,41800,-1000,-2.34,402179,17854258100
001560,제일연마,7460,7310,-150,-2.01,19686,144642670
002620,제일파마홀딩스,19000,18450,-550,-2.89,58614,1142154450
006220,제주은행,6720,6370,-350,-5.21,1976253,13244210810
089590,제주항공,22650,22700,50,0.22,1544991,36100004100
004910,조광페인트,6630,6300,-330,-4.98,89470,571798500
004700,조광피혁,54300,52400,-1900,-3.5,4979,265536800
001550,조비,22300,20800,-1500,-6.73,146978,3193514050
000480,조선내화,79100,79100,0,0.0,4522,358597600
120030,조선선재,111000,108500,-2500,-2.25,5852,642639000
018470,조일알미늄,618,603,-15,-2.43,927404,566153587
002600,조흥,172500,172000,-500,-0.29,142,24390500
185750,종근당,174000,166000,-8000,-4.6,178192,30235961000
063160,종근당바이오,68100,66200,-1900,-2.79,117352,8012718200
001630,종근당홀딩스,108500,102500,-6000,-5.53,38960,4101202500
044380,주연테크,993,973,-20,-2.01,726848,709041052
013890,지누스,97300,92600,-4700,-4.83,78007,7342130300
013870,지엠비코리아,8670,8200,-470,-5.42,241489,2027384930
071320,지역난방공사,38400,37400,-1000,-2.6,8880,334723950
010580,지코,306,306,0,0.0,0,0
035000,지투알,5650,5510,-140,-2.48,77319,430122270
088790,진도,3760,3630,-130,-3.46,39181,144951085
003780,진양산업,4060,3965,-95,-2.34,167709,669675360
010640,진양폴리,3200,3110,-90,-2.81,115510,361858790
100250,진양홀딩스,2675,2650,-25,-0.93,88427,234621275
051630,진양화학,3605,3475,-130,-3.61,137511,485707810
272450,진에어,20850,20100,-750,-3.6,1113741,23295803750
011000,진원생명과학,14700,14100,-600,-4.08,1251123,17874316750
002780,진흥기업,2650,2530,-120,-4.53,233649,603087735
002787,진흥기업2우B,11600,11450,-150,-1.29,409,4686450
002785,진흥기업우B,5430,5250,-180,-3.31,4300,22936630
009310,참엔지니어링,1490,1470,-20,-1.34,397033,581530750
000650,천일고속,65600,64700,-900,-1.37,1332,86734100
033250,체시스,1675,1645,-30,-1.79,239266,397165880
035720,카카오,487000,473500,-13500,-2.77,667209,321568661000
006380,카프로,4145,3895,-250,-6.03,637466,2525803365
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,876,859,-17,-1.94,204707,176969087
029460,케이씨,28850,27950,-900,-3.12,120155,3385719700
344820,케이씨씨글라스,45000,44200,-800,-1.78,232387,10372286750
281820,케이씨텍,26700,24900,-1800,-6.74,278888,7147851150
145270,케이탑리츠,1445,1395,-50,-3.46,868732,1238233835
357120,코람코에너지리츠,4780,4785,5,0.1,69734,333222640
007815,코리아써우,6620,6520,-100,-1.51,899,5830060
007810,코리아써키트,15500,14650,-850,-5.48,339439,5135518150
00781K,코리아써키트2우B,7090,6850,-240,-3.39,2232,15362840
003690,코리안리,7900,7830,-70,-0.89,540427,4261916600
192820,코스맥스,107500,102500,-5000,-4.65,133431,13958695500
044820,코스맥스비티아이,16500,16050,-450,-2.73,20694,335673950
005070,코스모신소재,21050,21100,50,0.24,2623730,57125746900
005420,코스모화학,12900,12450,-450,-3.49,630780,8193546800
071950,코아스,1195,1140,-55,-4.6,450819,527089435
002020,코오롱,22700,22350,-350,-1.54,173298,3959970450
003070,코오롱글로벌,20250,20250,0,0.0,151708,3072813050
003075,코오롱글로벌우,24850,24300,-550,-2.21,3059,74934300
144620,코오롱머티리얼,3370,3245,-125,-3.71,354699,1170449180
002025,코오롱우,13600,13400,-200,-1.47,20696,282854900
120110,코오롱인더,51500,49850,-1650,-3.2,565521,28809124950
120115,코오롱인더우,24650,23800,-850,-3.45,36016,877961950
138490,코오롱플라스틱,6050,5690,-360,-5.95,333346,1972289310
021240,코웨이,67200,66600,-600,-0.89,287549,19238388100
031820,콤텍시스템,1545,1465,-80,-5.18,1947110,2919338285
192400,쿠쿠홀딩스,122000,117500,-4500,-3.69,10090,1190017000
284740,쿠쿠홈시스,39650,38550,-1100,-2.77,52065,2041794050
015590,큐로,617,600,-17,-2.76,2479550,1499251704
264900,크라운제과,10550,9970,-580,-5.5,101072,1030994430
26490K,크라운제과우,10050,9880,-170,-1.69,35696,354602940
005740,크라운해태홀딩스,9470,9020,-450,-4.75,52109,478421600
005745,크라운해태홀딩스우,12850,12250,-600,-4.67,17267,215758150
020120,키다리스튜디오,12150,11350,-800,-6.58,210783,2445905250
039490,키움증권,135000,131500,-3500,-2.59,171380,22793050000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4590,4390,-200,-4.36,445418,1999424145
015890,태경산업,5670,5650,-20,-0.35,121146,686751450
006890,태경케미컬,14300,13550,-750,-5.24,178370,2465746650
003240,태광산업,949000,920000,-29000,-3.06,2377,2210304000
011280,태림포장,5250,5150,-100,-1.9,743152,3915224640
004100,태양금속,1250,1205,-45,-3.6,165601,203220175
004105,태양금속우,2870,2810,-60,-2.09,8596,24207575
009410,태영건설,11950,11800,-150,-1.26,290415,3441130700
009415,태영건설우,11400,11050,-350,-3.07,17640,198195950
001420,태원물산,4330,4060,-270,-6.24,55679,230668415
007980,태평양물산,2075,1970,-105,-5.06,970903,1949179300
055490,테이팩스,37950,35900,-2050,-5.4,116735,4328782800
078000,텔코웨어,11600,11400,-200,-1.72,25854,296608500
214420,토니모리,8510,8360,-150,-1.76,46676,395189250
019180,티에이치엔,3415,3255,-160,-4.69,298256,1002896535
363280,티와이홀딩스,24950,23700,-1250,-5.01,246590,5960652650
36328K,티와이홀딩스우,23000,22150,-850,-3.7,22259,500792300
091810,티웨이항공,2805,2745,-60,-2.14,2200660,6234323230
004870,티웨이홀딩스,1505,1435,-70,-4.65,915151,1355332900
005690,파미셀,15800,15200,-600,-3.8,1073407,16887194250
036580,팜스코,8080,7420,-660,-8.17,513310,3819775590
028670,팬오션,5720,5580,-140,-2.45,9344188,53268002350
010820,퍼스텍,2325,2280,-45,-1.94,6990068,17650388325
016800,퍼시스,30100,29800,-300,-1.0,1723,51435000
001020,페이퍼코리아,2575,2420,-155,-6.02,219544,548397510
090080,평화산업,1160,1120,-40,-3.45,255875,291777955
010770,평화홀딩스,3710,3585,-125,-3.37,58258,212033740
058430,포스코강판,26200,32600,6400,24.43,10376774,320736345050
047050,포스코인터내셔널,23050,21300,-1750,-7.59,2750876,60756608150
003670,포스코케미칼,170000,158000,-12000,-7.06,1135629,185072819500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,16950,-400,-2.31,85365,1458194900
103140,풍산,35300,34750,-550,-1.56,1221540,43667362100
005810,풍산홀딩스,24750,23950,-800,-3.23,172169,4262018700
950210,피비파마,37000,34000,-3000,-8.11,4947810,182965884850
033180,필룩스,4410,4580,170,3.85,21341552,98228328235
086790,하나금융지주,36600,36950,350,0.96,2031974,75329862200
293480,하나제약,24200,23600,-600,-2.48,86602,2065995650
039130,하나투어,64000,65800,1800,2.81,945062,63060240000
172580,하이골드12호,2000,1995,-5,-0.25,542,1082635
153360,하이골드3호,1190,1190,0,0.0,22429,26596780
071090,하이스틸,21000,21500,500,2.38,21683,468945250
019490,하이트론,6200,6890,690,11.13,1118334,7687953250
000080,하이트진로,33950,33850,-100,-0.29,1196243,41388468650
000087,하이트진로2우B,20200,20100,-100,-0.5,2301,46418800
000140,하이트진로홀딩스,15300,15250,-50,-0.33,24063,370421300
000145,하이트진로홀딩스우,14250,14100,-150,-1.05,1627,22996050
152550,한국ANKOR유전,1660,1645,-15,-0.9,74703,123574255
036460,한국가스공사,33350,32650,-700,-2.1,416713,13851563800
005430,한국공항,39800,38900,-900,-2.26,15864,626212200
071050,한국금융지주,93200,91500,-1700,-1.82,598404,56058566500
071055,한국금융지주우,64900,63000,-1900,-2.93,70577,4565525700
010040,한국내화,3980,3810,-170,-4.27,270892,1062803460
025540,한국단자,78000,73800,-4200,-5.38,112407,8450482200
004090,한국석유,121000,116000,-5000,-4.13,5019,590308500
002200,한국수출포장,23250,22200,-1050,-4.52,29673,676170500
002960,한국쉘석유,246500,243000,-3500,-1.42,3332,817063000
000240,한국앤컴퍼니,22400,18100,-4300,-19.2,2891315,56531971050
123890,한국자산신탁,4010,3935,-75,-1.87,510483,2016112625
015760,한국전력,23650,23150,-500,-2.11,3063712,71556828550
006200,한국전자홀딩스,1190,1160,-30,-2.52,6173701,7588192290
009540,한국조선해양,112000,109000,-3000,-2.68,544145,60066121500
023350,한국종합기술,7170,6830,-340,-4.74,210979,1483518400
025890,한국주강,1675,1655,-20,-1.19,59410,100322165
000970,한국주철관,8630,8470,-160,-1.85,156931,1347427240
104700,한국철강,8040,7860,-180,-2.24,313507,2516242950
017960,한국카본,12000,11350,-650,-5.42,768194,8957351850
161890,한국콜마,58000,56600,-1400,-2.41,396015,22866791600
024720,한국콜마홀딩스,28750,27300,-1450,-5.04,100319,2812914400
161390,한국타이어앤테크놀로지,51100,48300,-2800,-5.48,541729,26861066650
034830,한국토지신탁,2090,2040,-50,-2.39,1359277,2806165560
007280,한국특수형강,1890,1850,-40,-2.12,301140,570033540
168490,한국패러랠,1930,1935,5,0.26,14422,27840560
010100,한국프랜지,2980,2830,-150,-5.03,480795,1388759055
047810,한국항공우주,36300,34300,-2000,-5.51,1795775,62912867200
123690,한국화장품,12400,12150,-250,-2.02,192757,2381517250
003350,한국화장품제조,36650,36600,-50,-0.14,27274,994018150
011500,한농화성,20250,22400,2150,10.62,22239695,515840752050
002390,한독,29050,27900,-1150,-3.96,117342,3324240450
014790,한라,5050,4855,-195,-3.86,307595,1524692720
060980,한라홀딩스,42500,40850,-1650,-3.88,96851,4004650250
053690,한미글로벌,10400,9900,-500,-4.81,207820,2101828100
042700,한미반도체,22700,21500,-1200,-5.29,1314180,29236120650
008930,한미사이언스,64300,62900,-1400,-2.18,229187,14887391500
128940,한미약품,336000,336000,0,0.0,106210,36631048000
009240,한샘,100500,98700,-1800,-1.79,72979,7234400100
020000,한섬,38750,37050,-1700,-4.39,190073,7208606250
003680,한성기업,7850,7630,-220,-2.8,58041,449583920
105630,한세실업,20700,19000,-1700,-8.21,733136,14395787050
069640,한세엠케이,3330,3190,-140,-4.2,22955,74171680
016450,한세예스24홀딩스,7710,7230,-480,-6.23,109475,814253190
010420,한솔PNS,1870,1790,-80,-4.28,312406,570701065
009180,한솔로지스틱스,3320,3120,-200,-6.02,2411483,7855362480
213500,한솔제지,13300,13050,-250,-1.88,230479,3036701900
014680,한솔케미칼,239500,235000,-4500,-1.88,130273,31305560000
004710,한솔테크닉스,10000,9720,-280,-2.8,577594,5686493060
004150,한솔홀딩스,3710,3600,-110,-2.96,201550,734457390
025750,한솔홈데코,2030,1930,-100,-4.93,2282347,4548146535
004960,한신공영,19050,18000,-1050,-5.51,193241,3552446750
011700,한신기계,1860,1755,-105,-5.65,672716,1219603290
001750,한양증권,10350,9900,-450,-4.35,89841,904337040
001755,한양증권우,15550,14900,-650,-4.18,7911,119251700
018880,한온시스템,16400,15700,-700,-4.27,1907399,30430014050
009420,한올바이오파마,22500,22200,-300,-1.33,515066,11580966450
014130,한익스프레스,6600,6110,-490,-7.42,335647,2146922920
300720,한일시멘트,112500,115500,3000,2.67,11584,1300513500
002220,한일철강,2090,2155,65,3.11,241110,525644265
006390,한일현대시멘트,40000,38250,-1750,-4.38,77681,3057765100
003300,한일홀딩스,10750,10500,-250,-2.33,72439,785817150
051600,한전KPS,27250,27050,-200,-0.73,188634,5128288900
052690,한전기술,18050,17450,-600,-3.32,187083,3313706000
130660,한전산업,4995,4800,-195,-3.9,752881,3769757965
002320,한진,46000,44950,-1050,-2.28,171590,7681888650
097230,한진중공업,7060,6970,-90,-1.27,108910,761537190
003480,한진중공업홀딩스,3870,3785,-85,-2.2,38477,147046520
180640,한진칼,58200,59900,1700,2.92,270419,16202284300
18064K,한진칼우,39900,41150,1250,3.13,16746,686607900
005110,한창,1345,1290,-55,-4.09,1169545,1536780335
009460,한창제지,2345,2275,-70,-2.99,1531276,3584303305
000880,한화,30850,29650,-1200,-3.89,545868,16510418200
00088K,한화3우B,14250,13700,-550,-3.86,142803,1991370400
088350,한화생명,3330,3150,-180,-5.41,14505095,47139896505
000370,한화손해보험,3980,3710,-270,-6.78,1724346,6568725190
009830,한화솔루션,46950,45200,-1750,-3.73,1754132,81452908300
009835,한화솔루션우,54500,52500,-2000,-3.67,11931,640360600
272210,한화시스템,20000,19150,-850,-4.25,2444452,47937000800
012450,한화에어로스페이스,40400,38100,-2300,-5.69,1010963,39355117500
000885,한화우,41450,40600,-850,-2.05,2786,113432800
003530,한화투자증권,2855,2725,-130,-4.55,2803947,7808620515
003535,한화투자증권우,4355,4085,-270,-6.2,149157,627173640
195870,해성디에스,35000,33000,-2000,-5.71,535564,18214927850
101530,해태제과식품,8470,8280,-190,-2.24,41976,353102440
143210,핸즈코퍼레이션,7120,6600,-520,-7.3,171955,1172766700
000720,현대건설,41850,40450,-1400,-3.35,698615,28779546000
267270,현대건설기계,38550,36500,-2050,-5.32,278666,10337752700
000725,현대건설우,168000,165000,-3000,-1.79,761,126100000
005440,현대그린푸드,8990,9040,50,0.56,2613417,24116246480
086280,현대글로비스,205500,193000,-12500,-6.08,583894,115409952500
064350,현대로템,20400,19450,-950,-4.66,1640361,32882261500
079430,현대리바트,16550,16200,-350,-2.11,187283,3081757600
012330,현대모비스,325000,310000,-15000,-4.62,707003,222113813500
010620,현대미포조선,52300,51200,-1100,-2.1,662666,34616830100
069960,현대백화점,83300,80500,-2800,-3.36,348782,28705340200
004560,현대비앤지스틸,19400,17500,-1900,-9.79,765949,13936516650
004565,현대비앤지스틸우,98500,89200,-9300,-9.44,9260,863142500
011760,현대상사,17250,16600,-650,-3.77,101090,1721532550
004310,현대약품,7740,7510,-230,-2.97,2703644,21218189800
322000,현대에너지솔루션,34500,32950,-1550,-4.49,122207,4118229750
017800,현대엘리베이,45250,43650,-1600,-3.54,408261,18075599000
307950,현대오토에버,134500,127000,-7500,-5.58,135260,17594667000
011210,현대위아,82400,77100,-5300,-6.43,586168,46438216800
267260,현대일렉트릭,18800,17600,-1200,-6.38,497942,9080703150
004020,현대제철,41500,39850,-1650,-3.98,1249445,51181808350
267250,현대중공업지주,279500,271500,-8000,-2.86,91442,25373501000
005380,현대차,244500,235000,-9500,-3.89,2072507,497655913000
005387,현대차2우B,108500,103500,-5000,-4.61,169394,17800655000
005389,현대차3우B,105000,100000,-5000,-4.76,33441,3422676500
005385,현대차우,110000,105000,-5000,-4.55,127588,13688269000
001500,현대차증권,12000,11600,-400,-3.33,207075,2437589950
227840,현대코퍼레이션홀딩스,13000,12500,-500,-3.85,92564,1175012450
126560,현대퓨처넷,3750,3720,-30,-0.8,214322,803473810
001450,현대해상,21800,21250,-550,-2.52,793112,17097797050
057050,현대홈쇼핑,78500,78100,-400,-0.51,31570,2489421300
093240,형지엘리트,3835,3610,-225,-5.87,711913,2648349065
