티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016590,신대양제지,64000,67000,3000,4.69,20355,1351902600
029530,신도리코,39400,39650,250,0.63,5350,211740850
004970,신라교역,12450,12450,0,0.0,13533,168002750
011930,신성이엔지,1010,1055,45,4.46,581821,602538505
005390,신성통상,2495,2510,15,0.6,45590589,106416898640
004170,신세계,226500,232000,5500,2.43,89048,20776048000
035510,신세계IC,116000,118000,2000,1.72,11341,1338709000
034300,신세계건설,25000,26100,1100,4.4,2943,75936050
031430,신세계인터내셔날,155000,173500,18500,11.94,68087,11472196500
031440,신세계푸드,68300,68200,-100,-0.15,15836,1077904500
006880,신송홀딩스,4900,4895,-5,-0.1,191976,941041285
005800,신영와코루,109000,112000,3000,2.75,604,66006500
001720,신영증권,57100,57300,200,0.35,3063,174725400
001725,신영증권우,52300,52200,-100,-0.19,2590,135248000
009270,신원,1875,2000,125,6.67,2372777,4695418345
009275,신원우,51700,52700,1000,1.93,1735,91400600
002700,신일산업,1575,1615,40,2.54,3338321,5377931830
019170,신풍제약,5240,5440,200,3.82,218345,1183273280
019175,신풍제약우,5020,5160,140,2.79,17212,87355380
002870,신풍제지,1095,1155,60,5.48,115314,129863755
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6980,6960,-20,-0.29,68882,481974360
055550,신한지주,42100,41200,-900,-2.14,1857731,77187690500
001770,신화실업,19900,21050,1150,5.78,5697,119112150
004080,신흥,9700,9600,-100,-1.03,5028,48403530
102280,쌍방울,1285,1225,-60,-4.67,19316064,23284992065
003410,쌍용양회,5460,5530,70,1.28,1003669,5537841690
003415,쌍용양회우,6160,6330,170,2.76,82491,516143160
003620,쌍용차,3000,3155,155,5.17,244620,762486635
004770,써니전자,2755,3015,260,9.44,2475500,7292315365
004920,씨아이테크,455,452,-3,-0.66,340572,154205803
112610,씨에스윈드,29350,29450,100,0.34,75894,2266870800
008700,아남전자,2150,2210,60,2.79,1584098,3552560340
002790,아모레G,52300,54300,2000,3.82,238666,12915655000
002795,아모레G우,22550,23100,550,2.44,25075,591963550
090430,아모레퍼시픽,123000,125000,2000,1.63,563433,70961569000
090435,아모레퍼시픽우,70600,71200,600,0.85,255337,19102738300
002030,아세아,105500,108500,3000,2.84,1480,156181000
183190,아세아시멘트,76100,80300,4200,5.52,4402,346270400
002310,아세아제지,31050,32500,1450,4.67,28040,903020950
267850,아시아나IDT,18800,19750,950,5.05,232755,4562244700
020560,아시아나항공,5150,5260,110,2.14,1589677,8328404300
122900,아이마켓코리아,11150,11200,50,0.45,118077,1324277150
010780,아이에스동서,30350,30550,200,0.66,55259,1686520300
033660,아주캐피탈,9970,10100,130,1.3,42803,432199830
001780,알루코,2080,2225,145,6.97,165463,359242470
018250,애경산업,27850,27950,100,0.36,480816,13336904000
161000,애경유화,6840,6960,120,1.75,109150,754151530
011090,에넥스,985,1045,60,6.09,244811,252739815
005850,에스엘,21700,22350,650,3.0,141736,3188688400
012750,에스원,107000,107000,0,0.0,69404,7375607500
023960,에쓰씨엔지니어링,1325,1370,45,3.4,2074720,3184912020
298690,에어부산,5630,5880,250,4.44,804778,4679296460
140910,에이리츠,5970,6010,40,0.67,2454,14731880
078520,에이블씨엔씨,8580,9590,1010,11.77,1003266,9659997580
015260,에이엔피,334,350,16,4.79,540500,186814354
007460,에이프로젠KIC,1950,2065,115,5.9,2480813,5059878790
003060,에이프로젠제약,775,811,36,4.65,709839,568173258
036570,엔씨소프트,511000,520000,9000,1.76,95530,49437041000
138250,엔에스쇼핑,9700,9910,210,2.16,20501,201867640
085310,엔케이,1000,1060,60,6.0,511569,534539685
009810,엔케이물산,1170,1190,20,1.71,2267086,2753362215
900140,엘브이엠씨홀딩스,2560,2595,35,1.37,81208,210399715
014440,영보화학,3335,3370,35,1.05,13421,45021250
111770,영원무역,33200,33650,450,1.36,106724,3593390200
009970,영원무역홀딩스,51700,55700,4000,7.74,2042,109540600
003520,영진약품,3890,3990,100,2.57,804451,3184642090
000670,영풍,603000,615000,12000,1.99,1779,1077902000
006740,영풍제지,2915,2970,55,1.89,65366,189376130
012280,영화금속,1250,1300,50,4.0,170686,220682170
012160,영흥철강,1085,1120,35,3.23,325889,360613040
015360,예스코홀딩스,37000,36200,-800,-2.16,11259,410447600
007310,오뚜기,610000,614000,4000,0.66,3265,2006834000
079440,오렌지라이프,26000,26150,150,0.58,83810,2206133350
002630,오리엔트바이오,393,417,24,6.11,1513327,619839875
271560,오리온,78500,81000,2500,3.18,193735,15172544600
001800,오리온홀딩스,15500,15900,400,2.58,79991,1268149800
070960,용평리조트,5820,6130,310,5.33,330295,2006558110
316140,우리금융지주,12100,12100,0,0.0,1534108,18662589550
004720,우리들제약,5240,5480,240,4.58,48590,263658550
118000,우리들휴브레인,1815,1955,140,7.71,107797,203440295
010050,우리종금,653,671,18,2.76,1623274,1080218009
006980,우성사료,2700,2855,155,5.74,356182,1001665735
017370,우신시스템,5300,5450,150,2.83,13189,70625410
105840,우진,4100,4380,280,6.83,131085,566589020
010400,우진아이엔에스,7860,8090,230,2.93,21437,172773730
049800,우진플라임,3445,3570,125,3.63,15831,55953585
016880,웅진,1285,1310,25,1.95,149103,194140720
095720,웅진씽크빅,2100,2165,65,3.1,357499,762179445
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81500,82600,1100,1.35,198855,16415199900
005820,원림,18000,18800,800,4.44,2120,39020000
010600,웰바이오텍,3570,3600,30,0.84,336572,1221602125
008600,윌비스,977,1000,23,2.35,131646,131616097
033270,유나이티드제약,18250,18550,300,1.64,27604,510764750
014830,유니드,46150,45950,-200,-0.43,20201,923757650
000910,유니온,4395,4670,275,6.26,7130643,35920030695
047400,유니온머티리얼,2920,2995,75,2.57,14120343,43121204265
011330,유니켐,1695,1790,95,5.6,645329,1146820110
077500,유니퀘스트,5650,5960,310,5.49,76209,442622190
002920,유성기업,2560,2620,60,2.34,23631,61323025
000700,유수홀딩스,6740,6900,160,2.37,35537,245198660
003470,유안타증권,2485,2540,55,2.21,263816,665511480
003475,유안타증권우,1855,1850,-5,-0.27,24552,45664045
011690,유양디앤유,4340,4750,410,9.45,3659777,16975869665
072130,유엔젤,3300,3525,225,6.82,33303,115709000
000220,유유제약,8700,9090,390,4.48,16979,151984020
000225,유유제약1우,5870,5990,120,2.04,1513,9044810
000227,유유제약2우B,18100,18450,350,1.93,45,828100
001200,유진투자증권,2035,2100,65,3.19,265851,553103230
000100,유한양행,210500,214500,4000,1.9,47942,10285939500
000105,유한양행우,198000,202000,4000,2.02,183,35929500
003460,유화증권,11400,11650,250,2.19,2393,27640450
003465,유화증권우,12200,12200,0,0.0,240,2959000
008730,율촌화학,15150,14800,-350,-2.31,1032315,15315209200
008250,이건산업,6570,7160,590,8.98,209671,1502492630
025820,이구산업,1570,1620,50,3.18,104682,168378555
214320,이노션,70100,71500,1400,2.0,45520,3219537600
088260,이리츠코크렙,5830,5940,110,1.89,31731,187128370
139480,이마트,110500,110500,0,0.0,215766,24099512500
007660,이수페타시스,3870,3995,125,3.23,645144,2565851195
005950,이수화학,9100,9430,330,3.63,126691,1184727730
015020,이스타코,535,565,30,5.61,131632,71744412
093230,이아이디,262,278,16,6.11,36527010,9999242724
102460,이연제약,11750,12200,450,3.83,29381,355304900
084680,이월드,3690,3425,-265,-7.18,11936920,40562552775
000760,이화산업,15600,15900,300,1.92,68,1077950
014990,인디에프,2780,3010,230,8.27,5845618,17533213630
006490,인스코비,2100,2255,155,7.38,874687,1936733790
023800,인지컨트롤스,4745,4890,145,3.06,85016,415612305
034590,인천도시가스,28750,29100,350,1.22,1033,29715200
129260,인터지스,1980,2030,50,2.53,37099,74801040
023810,인팩,3475,3795,320,9.21,6313,23228595
249420,일동제약,15250,15950,700,4.59,168049,2785256700
000230,일동홀딩스,10400,11050,650,6.25,43893,482930400
013360,일성건설,1020,1080,60,5.88,278607,299736045
003120,일성신약,83200,84000,800,0.96,619,51755300
003200,일신방직,86000,86700,700,0.81,2323,199605000
007110,일신석재,2380,2500,120,5.04,3994066,10038219810
007570,일양약품,19450,19950,500,2.57,65174,1294654350
007575,일양약품우,15900,16250,350,2.2,1971,31981000
008500,일정실업,16600,16950,350,2.11,910,15252550
081000,일진다이아,28650,30500,1850,6.46,368926,11146028750
020760,일진디스플,3470,3620,150,4.32,132325,476421520
020150,일진머티리얼즈,35650,37800,2150,6.03,408375,15199848100
103590,일진전기,2380,2545,165,6.93,84664,208430330
015860,일진홀딩스,2475,2625,150,6.06,97780,253305230
226320,잇츠한불,16300,17650,1350,8.28,454613,8337268950
033240,자화전자,8500,8960,460,5.41,99583,883079210
000950,전방,15050,15800,750,4.98,338,5187150
194370,제이에스코퍼레이션,13600,14000,400,2.94,68330,949332250
025620,제이준코스메틱,3980,4390,410,10.3,3981102,18456119650
030000,제일기획,25700,25850,150,0.58,327962,8509040650
271980,제일약품,27250,28100,850,3.12,39007,1092909750
001560,제일연마,6250,6360,110,1.76,23661,149055310
002620,제일파마홀딩스,14400,15200,800,5.56,12349,184693550
006220,제주은행,4220,4265,45,1.07,23852,100846035
089590,제주항공,23350,24000,650,2.78,88147,2128394450
004910,조광페인트,5440,5680,240,4.41,18707,105305110
004700,조광피혁,35200,35200,0,0.0,1586,56135750
001550,조비,16150,17450,1300,8.05,46670,797898950
000480,조선내화,84100,85400,1300,1.55,4125,350492800
120030,조선선재,80900,81700,800,0.99,907,73585000
018470,조일알미늄,698,723,25,3.58,83848,59789153
002600,조흥,152500,153500,1000,0.66,20,3083000
185750,종근당,80400,79800,-600,-0.75,38640,3084675700
063160,종근당바이오,27150,28300,1150,4.24,55815,1566872500
001630,종근당홀딩스,93100,95500,2400,2.58,30737,2890531900
044380,주연테크,348,362,14,4.02,525796,187752906
013870,지엠비코리아,4620,4830,210,4.55,103970,495925520
071320,지역난방공사,51100,51700,600,1.17,3900,200401200
010580,지코,859,878,19,2.21,1232894,1079773252
035000,지투알,6880,6820,-60,-0.87,6867,46946040
088790,진도,3560,3510,-50,-1.4,4823,17218060
003780,진양산업,3015,3120,105,3.48,53328,165191005
010640,진양폴리,2265,2420,155,6.84,81658,192450245
100250,진양홀딩스,2400,2455,55,2.29,26453,64211715
051630,진양화학,4120,4315,195,4.73,448618,1915556085
272450,진에어,13400,14300,900,6.72,227066,3211376250
011000,진원생명과학,3570,3630,60,1.68,57360,209970715
002780,진흥기업,1955,1970,15,0.77,104454,206232240
002787,진흥기업2우B,12800,13150,350,2.73,6768,88702550
002785,진흥기업우B,4890,5070,180,3.68,13267,66783315
009310,참엔지니어링,1115,1120,5,0.45,263478,293417290
000650,천일고속,62200,63800,1600,2.57,314,19929400
012600,청호컴넷,2400,2440,40,1.67,16424,40129165
033250,체시스,1535,1610,75,4.89,318332,504728460
001140,카리스국보,6090,6240,150,2.46,1221571,7488412550
035720,카카오,123500,127000,3500,2.83,956084,121295114500
006380,카프로,3105,3255,150,4.83,109970,355546105
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,750,774,24,3.2,32105,24278193
029460,케이씨,11300,11900,600,5.31,57287,675492650
281820,케이씨텍,15600,15900,300,1.92,125634,1970846200
145270,케이탑리츠,821,825,4,0.49,105466,86387265
007815,코리아써우,2345,2450,105,4.48,258,617950
007810,코리아써키트,4255,4450,195,4.58,18741,82964480
00781K,코리아써키트2우B,3855,3990,135,3.5,863,3308370
152330,코리아오토글라스,16800,17050,250,1.49,79939,1351167850
003690,코리안리,7460,7630,170,2.28,321681,2425047240
192820,코스맥스,87700,93500,5800,6.61,122572,11205224100
044820,코스맥스비티아이,15200,15650,450,2.96,30542,483099350
005070,코스모신소재,10500,11200,700,6.67,296536,3264121900
005420,코스모화학,8620,8850,230,2.67,395701,3492120950
071950,코아스,1140,1230,90,7.89,296640,357310930
002020,코오롱,14150,14750,600,4.24,38335,555182250
003070,코오롱글로벌,8260,8600,340,4.12,60975,520841460
003075,코오롱글로벌우,16250,16350,100,0.62,9860,165731900
144620,코오롱머티리얼,1375,1425,50,3.64,84146,119124880
002025,코오롱우,9950,10100,150,1.51,591,5988500
120110,코오롱인더,37000,37650,650,1.76,103378,3859296250
120115,코오롱인더우,18450,18700,250,1.36,6361,117974400
138490,코오롱플라스틱,5530,5690,160,2.89,873767,4878764590
031820,콤텍시스템,1580,1630,50,3.16,552424,901743935
192400,쿠쿠홀딩스,114500,123500,9000,7.86,10487,1262911000
284740,쿠쿠홈시스,43750,44850,1100,2.51,13782,609564400
015590,큐로,726,745,19,2.62,934704,699673166
264900,크라운제과,8340,8340,0,0.0,79358,659437630
26490K,크라운제과우,10900,9920,-980,-8.99,378450,3695447160
005740,크라운해태홀딩스,10500,10450,-50,-0.48,174137,1822274050
005745,크라운해태홀딩스우,16300,15450,-850,-5.21,165436,2454398150
020120,키다리스튜디오,3600,3615,15,0.42,193404,686193580
039490,키움증권,66400,69100,2700,4.07,87112,5982055900
012170,키위미디어그룹,157,156,-1,-0.64,11740000,1854302345
015890,태경산업,5370,5430,60,1.12,67073,363050570
006890,태경화학,4830,5000,170,3.52,352272,1735958870
003240,태광산업,1057000,1097000,40000,3.78,1439,1555743000
011280,태림포장,5800,6120,320,5.52,1834365,11479592180
004100,태양금속,952,988,36,3.78,128748,125992797
004105,태양금속우,2885,2930,45,1.56,56775,163024410
009410,태영건설,12650,13150,500,3.95,154130,2003579650
009415,태영건설우,7060,7230,170,2.41,12243,88831220
001420,태원물산,3610,3745,135,3.74,29350,108070905
007980,태평양물산,2710,2740,30,1.11,98094,270076815
055490,테이팩스,19600,20100,500,2.55,19753,394045000
078000,텔코웨어,13650,13900,250,1.83,22877,316805150
214420,토니모리,8080,8700,620,7.67,1965100,18923153460
019180,티에이치엔,3550,3715,165,4.65,140888,514826705
091810,티웨이항공,4620,4940,320,6.93,199315,975449045
004870,티웨이홀딩스,1270,1345,75,5.91,744832,977594840
005690,파미셀,7010,7330,320,4.56,1649578,11948271310
036580,팜스코,4630,5070,440,9.5,182986,901454870
028670,팬오션,4250,4260,10,0.24,1229954,5258503200
010820,퍼스텍,1715,1845,130,7.58,450545,829149020
016800,퍼시스,30250,30750,500,1.65,1650,49769350
001020,페이퍼코리아,666,695,29,4.35,60248,41435070
090080,평화산업,1200,1250,50,4.17,136387,168552660
010770,평화홀딩스,3550,3760,210,5.92,34363,126928020
058430,포스코강판,15800,16400,600,3.8,4756,77250700
047050,포스코인터내셔널,17150,17600,450,2.62,225255,3935791800
003670,포스코케미칼,45900,48100,2200,4.79,404593,19312285250
007630,폴루스바이오팜,1280,1335,55,4.3,507382,673742835
017810,풀무원,9730,10100,370,3.8,65542,655615270
103140,풍산,21100,21300,200,0.95,122990,2599908250
005810,풍산홀딩스,35300,35150,-150,-0.42,2411,85033600
033180,필룩스,3885,4230,345,8.88,6779140,28262560045
086790,하나금융지주,32750,32800,50,0.15,1760401,57885907075
099340,하나니켈1호,825,833,8,0.97,369132,308261964
099350,하나니켈2호,1440,1485,45,3.13,399263,592313085
293480,하나제약,21800,22800,1000,4.59,68168,1541987800
039130,하나투어,39200,40800,1600,4.08,144790,5903089500
172580,하이골드12호,2710,2740,30,1.11,20912,57036325
153360,하이골드3호,1740,1750,10,0.57,52,90500
159650,하이골드8호,1745,1800,55,3.15,6238,11145645
071090,하이스틸,16300,17000,700,4.29,6430,107355100
019490,하이트론,3740,3830,90,2.41,1816,6813810
000080,하이트진로,20500,20500,0,0.0,477598,9731944700
000087,하이트진로2우B,15850,15900,50,0.32,2571,40218800
000140,하이트진로홀딩스,11550,10950,-600,-5.19,1110817,11952392300
000145,하이트진로홀딩스우,36900,31250,-5650,-15.31,676799,21162246050
152550,한국ANKOR유전,1755,1735,-20,-1.14,43522,74593780
036460,한국가스공사,39900,38850,-1050,-2.63,493060,19274212150
005430,한국공항,38600,40000,1400,3.63,1683,66088150
071050,한국금융지주,70000,70600,600,0.86,310809,22057706700
071055,한국금융지주우,43050,43950,900,2.09,4093,179418000
010040,한국내화,4055,4385,330,8.14,203725,876026260
025540,한국단자,63000,64700,1700,2.7,19370,1238696300
004090,한국석유,94300,97200,2900,3.08,2765,265147000
002960,한국쉘석유,319000,320000,1000,0.31,1530,487471500
123890,한국자산신탁,3615,3665,50,1.38,50846,184112670
015760,한국전력,26400,25450,-950,-3.6,2586610,66158594000
006200,한국전자홀딩스,709,722,13,1.83,32020,22844851
002300,한국제지,16550,16700,150,0.91,8326,138496850
009540,한국조선해양,93900,94400,500,0.53,311356,29516298200
023350,한국종합기술,3565,3740,175,4.91,50899,186894275
025890,한국주강,1525,1615,90,5.9,37539,60335410
000970,한국주철관,11050,11250,200,1.81,110065,1235092650
104700,한국철강,4740,4935,195,4.11,20932,102463260
017960,한국카본,6620,6900,280,4.23,397675,2714941650
161890,한국콜마,48150,50200,2050,4.26,211229,10612149950
024720,한국콜마홀딩스,21350,22200,850,3.98,86897,1927451650
161390,한국타이어앤테크놀로지,28550,28650,100,0.35,385805,11127517450
000240,한국테크놀로지그룹,15050,15250,200,1.33,59711,904303550
034830,한국토지신탁,2035,2110,75,3.69,717498,1487281565
007280,한국특수형강,1290,1270,-20,-1.55,145419,185313270
168490,한국패러랠,2195,2200,5,0.23,18226,39898070
010100,한국프랜지,1460,1520,60,4.11,52618,79125695
047810,한국항공우주,35500,37100,1600,4.51,826625,30409094750
123690,한국화장품,6840,8120,1280,18.71,3630974,30471786510
003350,한국화장품제조,19900,25850,5950,29.9,485307,12263909350
011500,한농화성,3730,3770,40,1.07,12307,46962215
002390,한독,20500,21200,700,3.41,51443,1082345200
014790,한라,2700,2875,175,6.48,61228,171574390
060980,한라홀딩스,41400,41550,150,0.36,25669,1063364600
053690,한미글로벌,8010,8270,260,3.25,40341,331353860
042700,한미반도체,5640,5730,90,1.6,367665,2122633190
008930,한미사이언스,41350,41300,-50,-0.12,170564,7061546600
128940,한미약품,267500,268000,500,0.19,64064,17195127000
009240,한샘,60600,62700,2100,3.47,113365,7067676000
020000,한섬,33000,32200,-800,-2.42,134719,4272773300
003680,한성기업,5830,5950,120,2.06,213078,1274816470
105630,한세실업,18550,18450,-100,-0.54,139889,2605414100
069640,한세엠케이,4905,4675,-230,-4.69,544824,2547396100
016450,한세예스24홀딩스,7300,7280,-20,-0.27,15691,115360220
010420,한솔PNS,1420,1500,80,5.63,274840,404611035
009180,한솔로지스틱스,1150,1180,30,2.61,118147,138638380
213500,한솔제지,14300,14650,350,2.45,111833,1627596450
014680,한솔케미칼,77000,78800,1800,2.34,40507,3137936000
004710,한솔테크닉스,5790,5980,190,3.28,246395,1459706830
004150,한솔홀딩스,3860,4085,225,5.83,91086,358892175
025750,한솔홈데코,1075,1120,45,4.19,446246,494411995
004960,한신공영,15250,15800,550,3.61,14134,218971900
011700,한신기계,1585,1640,55,3.47,898622,1485411495
001750,한양증권,6740,6810,70,1.04,28392,192152430
001755,한양증권우,8000,8100,100,1.25,299,2399280
018880,한온시스템,11600,11500,-100,-0.86,1019279,11851046450
009420,한올바이오파마,22300,23300,1000,4.48,460695,10583672150
014130,한익스프레스,5540,6170,630,11.37,320324,1935112070
300720,한일시멘트,100000,105000,5000,5.0,1535,158739500
002220,한일철강,1990,2050,60,3.02,25816,51805475
006390,한일현대시멘트,26000,27100,1100,4.23,31773,852523400
003300,한일홀딩스,45650,47400,1750,3.83,7968,374202000
051600,한전KPS,30500,30600,100,0.33,124022,3779269000
052690,한전기술,17250,17650,400,2.32,45711,800617250
130660,한전산업,3195,3230,35,1.1,34153,110040720
002320,한진,28350,31150,2800,9.88,101344,3092017250
097230,한진중공업,4255,4385,130,3.06,110832,481876880
003480,한진중공업홀딩스,3030,3030,0,0.0,27954,83733095
180640,한진칼,29550,30650,1100,3.72,691594,20852441800
18064K,한진칼우,38100,39450,1350,3.54,29397,1143595300
005110,한창,2470,2640,170,6.88,1428635,3746837420
009460,한창제지,2410,2610,200,8.3,2945522,7586067100
000880,한화,21450,21850,400,1.86,239861,5236293600
00088K,한화3우B,12650,12850,200,1.58,38316,489247750
027390,한화갤러리아타임월드,15800,16800,1000,6.33,27495,459312050
088350,한화생명,2335,2345,10,0.43,2471154,5805253300
000370,한화손해보험,3165,3275,110,3.48,144038,458682685
012450,한화에어로스페이스,28750,29400,650,2.26,185532,5436267500
000885,한화우,26450,27250,800,3.02,30403,830277100
009830,한화케미칼,17050,17350,300,1.76,948872,16500178050
009835,한화케미칼우,10650,11000,350,3.29,9027,98238300
003530,한화투자증권,1940,2005,65,3.35,339097,672691845
003535,한화투자증권우,1930,2000,70,3.63,25341,50602840
195870,해성디에스,11300,11650,350,3.1,41239,476116950
101530,해태제과식품,7600,7700,100,1.32,40324,308738890
143210,핸즈코퍼레이션,5780,5980,200,3.46,11363,67140340
000720,현대건설,38800,40000,1200,3.09,887083,35290966900
267270,현대건설기계,26550,28150,1600,6.03,153607,4274107300
000725,현대건설우,149000,148000,-1000,-0.67,475,71112000
005440,현대그린푸드,11450,11650,200,1.75,220462,2532741100
086280,현대글로비스,151000,154000,3000,1.99,104944,16296639000
064350,현대로템,15050,15500,450,2.99,534555,8294037600
079430,현대리바트,13500,14150,650,4.81,42254,591093550
012330,현대모비스,238000,236500,-1500,-0.63,309661,73405758500
010620,현대미포조선,37500,37750,250,0.67,200245,7550397550
069960,현대백화점,69300,71100,1800,2.6,96154,6808894000
004560,현대비앤지스틸,7720,8150,430,5.57,20328,163594650
004565,현대비앤지스틸우,54400,55300,900,1.65,355,19623600
011760,현대상사,16950,18050,1100,6.49,128320,2295832550
011200,현대상선,2905,3080,175,6.02,731369,2201964675
004310,현대약품,3890,3995,105,2.7,214844,860796355
126560,현대에이치씨엔,3585,3695,110,3.07,35369,127927855
017800,현대엘리베이,70900,73600,2700,3.81,398262,29265800200
307950,현대오토에버,52500,53900,1400,2.67,50875,2747295300
011210,현대위아,40600,41850,1250,3.08,209752,8845945600
267260,현대일렉트릭,11700,12300,600,5.13,60650,736207850
004020,현대제철,36700,36450,-250,-0.68,632135,23032585250
267250,현대중공업지주,302000,305500,3500,1.16,27115,8282051000
005380,현대차,127000,130000,3000,2.36,1303906,169851534500
005387,현대차2우B,79900,82300,2400,3.0,58249,4760913700
005389,현대차3우B,69100,70600,1500,2.17,4390,310157200
005385,현대차우,70300,72000,1700,2.42,37977,2746255500
001500,현대차증권,9590,9800,210,2.19,43248,423317970
227840,현대코퍼레이션홀딩스,10200,10900,700,6.86,39587,420461900
001450,현대해상,24400,25400,1000,4.1,387762,9770202550
057050,현대홈쇼핑,87800,89000,1200,1.37,24432,2167524100
093240,형지엘리트,1230,1300,70,5.69,565921,740282835
003010,혜인,3960,4200,240,6.06,202821,845441855
111110,호전실업,11400,11550,150,1.32,349,4049500
008770,호텔신라,74700,78600,3900,5.22,538608,41855530100
008775,호텔신라우,42950,45250,2300,5.36,8074,360854150
002460,화성산업,12100,12250,150,1.24,20300,247885400
013520,화승알앤에이,1880,1880,0,0.0,41330,77905695
241590,화승엔터프라이즈,12350,12550,200,1.62,145474,1804145700
006060,화승인더,8590,8680,90,1.05,233049,1968489600
010690,화신,2075,2185,110,5.3,55104,116307940
133820,화인베스틸,2870,2970,100,3.48,161923,475764335
010660,화천기계,3910,3990,80,2.05,21450262,86728326135
000850,화천기공,40250,40450,200,0.5,6882,278714600
016580,환인제약,14950,15050,100,0.67,14615,219578050
032560,황금에스티,6750,7090,340,5.04,110797,775851720
004800,효성,84100,84200,100,0.12,85059,7163163000
094280,효성ITX,9380,9470,90,0.96,2684,25284080
298040,효성중공업,32900,33400,500,1.52,52247,1740547900
298050,효성첨단소재,115000,117500,2500,2.17,47021,5525360500
298020,효성티앤씨,147000,150500,3500,2.38,16703,2472973500
298000,효성화학,155000,156500,1500,0.97,8550,1332638500
093370,후성,9110,11350,2240,24.59,66484212,724203420700
081660,휠라코리아,62400,63600,1200,1.92,637313,40570418200
005870,휴니드,6500,6640,140,2.15,17478,115375690
079980,휴비스,6170,6260,90,1.46,49895,309990130
005010,휴스틸,10050,10250,200,1.99,10117,102597350
069260,휴켐스,22450,22550,100,0.45,107211,2389591650
000540,흥국화재,3895,3930,35,0.9,8887,34700565
000547,흥국화재2우B,19000,18800,-200,-1.05,442,8373950
000545,흥국화재우,4835,4790,-45,-0.93,1398,6785370
003280,흥아해운,449,467,18,4.01,539105,249762690
