티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009440,KC그린홀딩스,5480,5630,150,2.74,2333073,13294739880
119650,KC코트렐,12150,11700,-450,-3.7,4673862,56924326400
092220,KEC,2945,3070,125,4.24,25266334,77981071455
016380,KG동부제철,13000,13000,0,0.0,527470,6910487150
016385,KG동부제철우,123000,120500,-2500,-2.03,815,98588000
001390,KG케미칼,24650,24700,50,0.2,200096,4966090900
001940,KISCO홀딩스,14750,14550,-200,-1.36,32487,477065650
025000,KPX케미칼,55300,55600,300,0.54,16784,933293600
092230,KPX홀딩스,59700,60000,300,0.5,13032,778871200
000040,KR모터스,1105,1120,15,1.36,831641,928468265
044450,KSS해운,10700,10900,200,1.87,232198,2534725550
030200,KT,24000,24650,650,2.71,3381629,82620643900
033780,KTG,83000,82800,-200,-0.24,1087348,90248263900
030210,KTB투자증권,3820,4055,235,6.15,1509860,5905007220
058850,KTcs,2220,2235,15,0.68,412941,920837800
058860,KTis,2615,2640,25,0.96,491749,1288560840
093050,LF,15000,15050,50,0.33,155112,2346397850
003550,LG,97300,107500,10200,10.48,3425106,374409997800
034220,LG디스플레이,19550,19900,350,1.79,8022046,159233234150
001120,LG상사,26450,27200,750,2.84,896808,24487508200
051900,LG생활건강,1590000,1609000,19000,1.19,38959,62723145000
051905,LG생활건강우,709000,708000,-1000,-0.14,4408,3112997000
003555,LG우,68800,76700,7900,11.48,881695,71424361200
032640,LG유플러스,12300,12450,150,1.22,8939094,111165324550
011070,LG이노텍,182500,188000,5500,3.01,479823,90003874000
066570,LG전자,137500,150000,12500,9.09,9782722,1443408210000
066575,LG전자우,66100,67500,1400,2.12,2731677,185094760000
108670,LG하우시스,80200,80700,500,0.62,101759,8243114100
108675,LG하우시스우,35050,35000,-50,-0.14,32969,1155942050
037560,LG헬로비전,3880,3885,5,0.13,802190,3120261535
051910,LG화학,890000,962000,72000,8.09,706912,663918476758
051915,LG화학우,391500,418000,26500,6.77,145550,59701509000
079550,LIG넥스원,30400,30100,-300,-0.99,204494,6195410800
006260,LS,73500,78400,4900,6.67,595599,46049866200
010120,LSELECTRIC,64600,73600,9000,13.93,1136816,80164712900
000680,LS네트웍스,2710,2705,-5,-0.18,233292,628814670
229640,LS전선아시아,8090,8300,210,2.6,2107231,16678398640
023150,MH에탄올,8210,8200,-10,-0.12,62783,514552260
035420,NAVER,290000,289500,-500,-0.17,1155734,334436364500
181710,NHN,74600,74400,-200,-0.27,138662,10310871100
005940,NH투자증권,12050,12150,100,0.83,2905124,35551096800
005945,NH투자증권우,8650,8780,130,1.5,177338,1556659730
338100,NH프라임리츠,4265,4260,-5,-0.12,65350,278362895
034310,NICE,18600,18350,-250,-1.34,170994,3138832350
008260,NI스틸,2700,2730,30,1.11,756467,2073014560
004250,NPC,3335,3380,45,1.35,148432,497936420
004255,NPC우,2265,2270,5,0.22,3803,8600645
010060,OCI,96700,99300,2600,2.69,585496,58836410000
005490,POSCO,280000,291000,11000,3.93,762871,222537511000
100840,STC,15950,16200,250,1.57,82029,1328685200
064960,ST모티브,53100,53400,300,0.56,97990,5293008200
003570,ST중공업,5870,5940,70,1.19,122148,721277000
036530,ST홀딩스,14600,14600,0,0.0,31842,465645250
010950,S-Oil,73700,75000,1300,1.76,1210398,91630389000
010955,S-Oil우,40250,41800,1550,3.85,45293,1890819600
034120,SBS,24500,25250,750,3.06,294571,7526940900
101060,SBS미디어홀딩스,1870,1895,25,1.34,292153,555083315
005090,SGC에너지,41400,43050,1650,3.99,222224,9537890450
004060,SG세계물산,616,643,27,4.38,10145062,6653796971
001380,SG충방,2220,2420,200,9.01,20607092,51092264890
002360,SH에너지화학,1020,1045,25,2.45,31418355,33475958460
009160,SIMPAC,2580,2575,-5,-0.19,116396,299795020
123700,SJM,3365,3430,65,1.93,113471,391352410
025530,SJM홀딩스,3135,3120,-15,-0.48,22817,71969135
034730,SK,273000,296000,23000,8.42,1946685,565266918000
011790,SKC,102000,102000,0,0.0,454619,46751765500
018670,SK가스,105500,113500,8000,7.58,182402,20328083500
001740,SK네트웍스,5050,5110,60,1.19,1219123,6244366640
001745,SK네트웍스우,108000,106000,-2000,-1.85,966,102828000
006120,SK디스커버리,64800,64600,-200,-0.31,171244,11093681900
006125,SK디스커버리우,55900,55800,-100,-0.18,20462,1147066000
210980,SK디앤디,45550,49250,3700,8.12,552780,26537735650
068400,SK렌터카,9400,9600,200,2.13,297643,2853989180
326030,SK바이오팜,159500,158500,-1000,-0.63,486353,77128402000
03473K,SK우,264000,273500,9500,3.6,67073,18394012000
096770,SK이노베이션,257000,263000,6000,2.33,2014564,530804922000
096775,SK이노베이션우,182000,183000,1000,0.55,84122,15553290000
001510,SK증권,881,931,50,5.68,76255932,70737223915
001515,SK증권우,5310,5400,90,1.69,42110,227553220
285130,SK케미칼,385000,385500,500,0.13,177292,68389228000
28513K,SK케미칼우,175000,175000,0,0.0,32298,5646735000
017670,SK텔레콤,250500,270000,19500,7.78,1358231,358488301500
000660,SK하이닉스,131000,134500,3500,2.67,5981299,810152555214
005610,SPC삼립,71400,72500,1100,1.54,33487,2432830900
011810,STX,5770,5790,20,0.35,72752,425042730
077970,STX엔진,7620,7730,110,1.44,42115,325138340
071970,STX중공업,4000,4060,60,1.5,169222,685599965
084870,TBH글로벌,1725,1730,5,0.29,54526,93931355
002710,TCC스틸,5650,5700,50,0.88,2955511,17189652920
024070,WISCOM,2885,3015,130,4.51,160266,477208825
037270,YGPLUS,4990,4920,-70,-1.4,968460,4823817565
000500,가온전선,23000,23150,150,0.65,28283,650428350
000860,강남제비스코,21500,21800,300,1.4,23253,504207400
035250,강원랜드,23450,23400,-50,-0.21,952432,22405716600
011420,갤럭시아에스엠,1485,1495,10,0.67,203565,300908950
002100,경농,12400,12650,250,2.02,202436,2547530200
009450,경동나비엔,52200,53100,900,1.72,142220,7514847100
267290,경동도시가스,20150,20650,500,2.48,99112,2010642350
012320,경동인베스트,30400,31200,800,2.63,17504,541170600
000050,경방,12500,13000,500,4.0,145383,1875168350
214390,경보제약,17900,17700,-200,-1.12,997854,17713797300
012610,경인양행,7110,7110,0,0.0,412480,2946462350
009140,경인전자,30600,31450,850,2.78,71010,2204293300
013580,계룡건설,29500,30350,850,2.88,225836,6883675550
012200,계양전기,4830,4965,135,2.8,7233560,37094706595
012205,계양전기우,7330,7400,70,0.95,13611,100984100
002140,고려산업,4830,4905,75,1.55,1111935,5372304995
010130,고려아연,439500,442500,3000,0.68,123722,55075946500
002240,고려제강,14950,15100,150,1.0,62422,950895550
009290,광동제약,10600,10550,-50,-0.47,601328,6334288900
017040,광명전기,2070,2085,15,0.72,462367,963469435
017900,광전자,2370,2405,35,1.48,444115,1059951140
037710,광주신세계,154000,154000,0,0.0,2921,450067000
030610,교보증권,7870,8140,270,3.43,549597,4469946920
339770,교촌에프앤비,19400,19350,-50,-0.26,145772,2830989950
007690,국도화학,54200,55500,1300,2.4,76575,4251221500
005320,국동,4020,4065,45,1.12,1076638,4379669465
001140,국보,1865,1900,35,1.88,675234,1279889070
002720,국제약품,10400,10450,50,0.48,596314,6175369050
083420,그린케미칼,13800,16100,2300,16.67,27399232,442262771650
014530,극동유화,3440,3520,80,2.33,151443,526469120
014280,금강공업,5620,5640,20,0.36,178596,1009383150
014285,금강공업우,11550,11450,-100,-0.87,5384,61101750
008870,금비,73100,74800,1700,2.33,13807,1020747000
001570,금양,6450,6560,110,1.71,570667,3745055490
002990,금호산업,9290,9350,60,0.65,447784,4196089920
002995,금호산업우,33050,33800,750,2.27,4757,159918250
011780,금호석유,161500,172000,10500,6.5,530278,89906237000
011785,금호석유우,58100,62900,4800,8.26,100671,6173750700
214330,금호에이치티,2630,2580,-50,-1.9,3074715,8005183465
001210,금호전기,3240,3325,85,2.62,159276,521498615
073240,금호타이어,3710,3880,170,4.58,1142916,4403485455
092440,기신정기,3705,3795,90,2.43,245728,932542175
000270,기아차,62200,63000,800,1.29,3144465,198682375300
024110,기업은행,8700,8870,170,1.95,5166139,45830500620
013700,까뮤이앤씨,3200,3295,95,2.97,10300975,33967929245
004540,깨끗한나라,4320,4335,15,0.35,165980,720275055
004545,깨끗한나라우,20900,20750,-150,-0.72,2347,48913650
001260,남광토건,14100,14150,50,0.35,240023,3362681900
008350,남선알미늄,4595,4735,140,3.05,5626135,26751491435
008355,남선알미우,43300,44050,750,1.73,2953,130985850
004270,남성,4320,4385,65,1.5,2883009,12716981120
003920,남양유업,283000,285000,2000,0.71,3290,943015500
003925,남양유업우,140000,142500,2500,1.79,1024,144638500
025860,남해화학,8430,8420,-10,-0.12,490375,4148653360
005720,넥센,4500,4500,0,0.0,106049,477485915
005725,넥센우,3055,3005,-50,-1.64,19565,58892065
002350,넥센타이어,6090,6140,50,0.82,345500,2118536970
002355,넥센타이어1우B,2565,2590,25,0.97,11905,30823290
003580,넥스트사이언스,5380,5360,-20,-0.37,213976,1144810710
251270,넷마블,129500,129500,0,0.0,352928,45990895000
090350,노루페인트,9770,10200,430,4.4,427942,4305793450
090355,노루페인트우,12700,12600,-100,-0.79,9459,119734750
000320,노루홀딩스,10950,11550,600,5.48,136046,1557908350
000325,노루홀딩스우,17750,17750,0,0.0,2087,36841450
006280,녹십자,427000,424000,-3000,-0.7,270448,115473923000
005250,녹십자홀딩스,49600,49750,150,0.3,1942162,97791445050
005257,녹십자홀딩스2우,131500,127500,-4000,-3.04,11948,1544313500
004370,농심,298500,300000,1500,0.5,65132,19481494000
072710,농심홀딩스,77000,77000,0,0.0,19529,1503192600
058730,다스코,5090,5150,60,1.18,106272,549397320
023590,다우기술,22800,23050,250,1.1,375325,8701687950
019680,대교,3660,3660,0,0.0,252615,926624790
019685,대교우B,2520,2520,0,0.0,38667,97337720
006370,대구백화점,8760,8980,220,2.51,16835,150193230
008060,대덕,6780,6800,20,0.29,360068,2444039820
00806K,대덕1우,8660,8690,30,0.35,17920,155457810
353200,대덕전자,11900,12050,150,1.26,1688877,20485028900
35320K,대덕전자1우,8760,8750,-10,-0.11,60279,526285790
000490,대동공업,7030,7220,190,2.7,493363,3568177450
008110,대동전자,4390,4380,-10,-0.23,14471,63279365
005750,대림BCo,6150,6200,50,0.81,63941,391182390
001880,대림건설,33400,36500,3100,9.28,663486,24094002100
000210,대림산업,83000,83000,0,0.0,0,0
000215,대림산업우,53200,53200,0,0.0,0,0
006570,대림통상,3935,4025,90,2.29,1723,6905405
001680,대상,26450,27000,550,2.08,562221,15136925300
001685,대상우,18000,18200,200,1.11,6193,112089700
084690,대상홀딩스,10700,10750,50,0.47,257033,2759855550
084695,대상홀딩스우,8300,8290,-10,-0.12,5800,48109140
128820,대성산업,3275,3280,5,0.15,320330,1057464960
117580,대성에너지,5320,5310,-10,-0.19,66317,351961390
016710,대성홀딩스,27100,27300,200,0.74,79367,2174450000
003540,대신증권,12900,13150,250,1.94,257471,3403110100
003547,대신증권2우B,9300,9400,100,1.08,119441,1120710560
003545,대신증권우,9840,9920,80,0.81,307268,3041010830
009190,대양금속,4020,4100,80,1.99,621636,2547043940
014160,대영포장,1625,1650,25,1.54,2733965,4446513510
047040,대우건설,5970,5940,-30,-0.5,12198899,73683950970
009320,대우부품,2765,2850,85,3.07,3289018,9380066890
042660,대우조선해양,28700,29550,850,2.96,794715,23244335650
003090,대웅,66100,64100,-2000,-3.03,2513749,166052864900
069620,대웅제약,184000,180500,-3500,-1.9,261232,47548428500
000430,대원강업,3950,3960,10,0.25,195071,774996615
006340,대원전선,1575,1590,15,0.95,3246566,5149455695
006345,대원전선우,2960,2995,35,1.18,38172,113496310
003220,대원제약,20050,20100,50,0.25,350591,7004117650
024890,대원화성,1755,1810,55,3.13,727987,1309909065
002880,대유에이텍,870,898,28,3.22,1504992,1341941908
000300,대유플러스,782,800,18,2.3,2480899,1998967686
012800,대창,1635,1670,35,2.14,5092248,8482326450
015230,대창단조,6960,7090,130,1.87,57663,408640740
001070,대한방직,40300,40300,0,0.0,8262,331783200
006650,대한유화,277000,290500,13500,4.87,251334,73016846500
001440,대한전선,1410,1395,-15,-1.06,10472786,14861682375
084010,대한제강,12000,12000,0,0.0,248005,2998505750
001790,대한제당,21200,21100,-100,-0.47,45964,967509050
001795,대한제당우,14900,14800,-100,-0.67,1395,20662850
001130,대한제분,157000,159500,2500,1.59,12223,1950750500
003490,대한항공,28250,28200,-50,-0.18,2909181,81946057800
003495,대한항공우,41100,41800,700,1.7,17236,716633650
005880,대한해운,3740,3695,-45,-1.2,74529716,290662526020
003830,대한화섬,105500,109000,3500,3.32,2635,281414500
016090,대현,1845,1865,20,1.08,333152,620454965
069460,대호에이엘,2585,2550,-35,-1.35,650621,1665488350
192080,더블유게임즈,61300,63600,2300,3.75,290931,18276143900
012510,더존비즈온,107000,104000,-3000,-2.8,145017,15273635368
004830,덕성,8350,8630,280,3.35,2711652,23418514490
004835,덕성우,15300,15150,-150,-0.98,54151,824400850
024900,덕양산업,1850,1910,60,3.24,854647,1625324015
145720,덴티움,43750,44350,600,1.37,127824,5708775650
002150,도화엔지니어링,8370,8370,0,0.0,110267,925625670
001230,동국제강,9050,9140,90,0.99,1764702,16295623410
023450,동남합성,49750,49500,-250,-0.5,3370,167693750
004140,동방,2265,2285,20,0.88,1792532,4130085845
007590,동방아그로,6350,6370,20,0.31,14354,91299620
005960,동부건설,13800,14000,200,1.45,187313,2616124250
005965,동부건설우,23650,23450,-200,-0.85,1007,23678100
026960,동서,33200,33350,150,0.45,158805,5314914100
002210,동성제약,16600,16150,-450,-2.71,9154829,145896178800
102260,동성코퍼레이션,5090,5000,-90,-1.77,306495,1530186430
005190,동성화학,16000,16300,300,1.88,47390,769436250
000640,동아쏘시오홀딩스,124000,123500,-500,-0.4,66682,8245900000
170900,동아에스티,89200,89900,700,0.78,71894,6475973400
028100,동아지질,17100,17200,100,0.58,117058,2035605400
282690,동아타이어,10000,10150,150,1.5,13056,131598110
001520,동양,1215,1215,0,0.0,834160,1017386340
001527,동양2우B,12000,12150,150,1.25,701,8426550
001529,동양3우B,29150,29800,650,2.23,319,9358650
084670,동양고속,24400,24650,250,1.02,16753,413456450
002900,동양물산,1510,1590,80,5.3,4894098,7710182525
082640,동양생명,3580,4200,620,17.32,8954612,37583102355
001525,동양우,6930,6940,10,0.14,11426,78913610
008970,동양철관,1195,1200,5,0.42,2068682,2484546965
092780,동양피스톤,6040,6100,60,0.99,156528,949144090
049770,동원FB,181000,184000,3000,1.66,27711,5111749500
018500,동원금속,761,760,-1,-0.13,162736,123135411
006040,동원산업,232500,239000,6500,2.8,13166,3122469500
030720,동원수산,9360,9450,90,0.96,101054,960041340
014820,동원시스템즈,36450,36450,0,0.0,68572,2506428800
014825,동원시스템즈우,30900,30700,-200,-0.65,850,26032200
163560,동일고무벨트,10050,10050,0,0.0,119812,1202572110
004890,동일산업,77400,77400,0,0.0,2922,226752300
002690,동일제강,2510,2585,75,2.99,131314,335365805
000020,동화약품,19700,19700,0,0.0,612986,12115962250
000150,두산,51700,53400,1700,3.29,211138,11216133200
000157,두산2우B,66700,66200,-500,-0.75,430,28710300
241560,두산밥캣,30500,32650,2150,7.05,1956745,63785430800
000155,두산우,40800,41700,900,2.21,18224,752129250
042670,두산인프라코어,8180,8420,240,2.93,6024741,50458135330
034020,두산중공업,14150,14150,0,0.0,3295124,46916930650
336260,두산퓨얼셀,54500,55700,1200,2.2,3067970,171534343500
33626K,두산퓨얼셀1우,14600,14700,100,0.68,122641,1815311450
33626L,두산퓨얼셀2우B,19650,19750,100,0.51,14656,290227650
016740,두올,3495,3530,35,1.0,863349,3087594415
192650,드림텍,11350,11750,400,3.52,541958,6291938150
024090,디씨엠,12050,12100,50,0.41,13760,165934500
003160,디아이,4760,4910,150,3.15,928662,4533121045
092200,디아이씨,3180,3220,40,1.26,3265256,10377697485
013570,디와이,4560,4655,95,2.08,326601,1520780865
210540,디와이파워,12400,13300,900,7.26,561550,7299361100
007340,디티알오토모티브,26000,26400,400,1.54,40786,1073207900
026890,디피씨,8730,8750,20,0.23,572281,4988968010
115390,락앤락,10300,10400,100,0.97,278233,2891732800
032350,롯데관광개발,15200,15050,-150,-0.99,716272,10904489150
330590,롯데리츠,5400,5400,0,0.0,556081,3000699550
000400,롯데손해보험,1750,1825,75,4.29,2387919,4392254540
023530,롯데쇼핑,103000,106500,3500,3.4,365329,38717768000
004000,롯데정밀화학,56600,58000,1400,2.47,334683,19315163800
286940,롯데정보통신,42000,41750,-250,-0.6,82418,3468837450
280360,롯데제과,105500,106500,1000,0.95,21752,2305233500
004990,롯데지주,35650,36200,550,1.54,464024,16782851350
00499K,롯데지주우,64600,64900,300,0.46,1780,115209900
005300,롯데칠성,108000,108500,500,0.46,69470,7535788000
005305,롯데칠성우,60200,60200,0,0.0,4542,272545500
011170,롯데케미칼,283000,304000,21000,7.42,711593,213954277000
002270,롯데푸드,331000,332000,1000,0.3,3941,1308071000
071840,롯데하이마트,31550,33000,1450,4.6,260549,8457900250
027740,마니커,688,702,14,2.03,3218061,2237346571
204320,만도,65800,67700,1900,2.89,1248859,86029922700
001080,만호제강,18700,18900,200,1.07,19919,374871600
088980,맥쿼리인프라,10650,10600,-50,-0.47,1397236,14804917350
094800,맵스리얼티1,3945,3930,-15,-0.38,112555,443592815
138040,메리츠금융지주,9780,9930,150,1.53,208620,2065570980
008560,메리츠증권,3735,3770,35,0.94,4363976,16478344160
000060,메리츠화재,14250,14700,450,3.16,588139,8538167650
090370,메타랩스,1000,1020,20,2.0,415455,420846045
017180,명문제약,8650,8320,-330,-3.82,13368236,114913056880
009900,명신산업,46300,44000,-2300,-4.97,3551576,156040338600
012690,모나리자,4975,4980,5,0.1,232355,1159536450
005360,모나미,6080,6170,90,1.48,794841,4866171380
204210,모두투어리츠,2975,2990,15,0.5,28278,84373020
009680,모토닉,13200,14700,1500,11.36,2992685,42949739550
009580,무림PP,3600,3650,50,1.39,285523,1044108680
009200,무림페이퍼,2700,2785,85,3.15,294251,810587690
033920,무학,7140,7120,-20,-0.28,89320,639881230
008420,문배철강,3945,3855,-90,-2.28,2222514,8812361310
025560,미래산업,3090,3130,40,1.29,191026,595408420
007120,미래아이앤지,419,449,30,7.16,4821355,2094308155
006800,미래에셋대우,9870,10000,130,1.32,4550571,45786283740
00680K,미래에셋대우2우B,4555,4655,100,2.2,803820,3730476105
006805,미래에셋대우우,5090,5110,20,0.39,72829,373174120
357250,미래에셋맵스리츠,4735,4730,-5,-0.11,34994,164953595
085620,미래에셋생명,3800,4175,375,9.87,4410891,18665358480
002840,미원상사,137000,137500,500,0.36,5599,776975500
268280,미원에스씨,116000,113500,-2500,-2.16,3511,405140500
107590,미원홀딩스,83400,85000,1600,1.92,3998,338363400
134380,미원화학,65800,66100,300,0.46,1830,121608300
003650,미창석유,66000,65600,-400,-0.61,1659,109033400
155900,바다로19호,2300,2275,-25,-1.09,35877,82079975
003610,방림,1925,1940,15,0.78,146161,282343215
001340,백광산업,3410,3440,30,0.88,5453830,19379518800
035150,백산,5760,5770,10,0.17,97908,565021150
002410,범양건영,4860,5600,740,15.23,6051184,33509468855
096300,베트남개발1,238,239,1,0.42,287474,68714524
007210,벽산,2700,2640,-60,-2.22,2231829,5929711100
002760,보락,2545,2530,-15,-0.59,1184506,3033134395
003850,보령제약,19900,20500,600,3.02,1857924,38232692450
000890,보해양조,944,942,-2,-0.21,2119444,1994078724
003000,부광약품,27650,27200,-450,-1.63,902903,24633316450
001270,부국증권,21050,21100,50,0.24,12406,263114050
001275,부국증권우,19700,19550,-150,-0.76,4025,78847900
026940,부국철강,4340,4450,110,2.53,478646,2143505745
015350,부산가스,50900,51400,500,0.98,4398,226400500
011390,부산산업,120000,122500,2500,2.08,23613,2893121000
005030,부산주공,716,735,19,2.65,2200307,1615537005
002070,비비안,3910,3970,60,1.53,2323493,9331842220
100220,비상교육,6640,6650,10,0.15,19861,131663740
030790,비케이탑스,15500,15750,250,1.61,143775,2233798050
352820,빅히트,158500,157000,-1500,-0.95,139860,22102900000
005180,빙그레,56600,56800,200,0.35,25443,1448724800
003960,사조대림,16900,17500,600,3.55,68767,1185758250
008040,사조동아원,979,998,19,1.94,1397747,1396710718
007160,사조산업,33150,33200,50,0.15,54065,1782924500
014710,사조씨푸드,6280,6280,0,0.0,261030,1638818040
006090,사조오양,10050,10100,50,0.5,67652,680086850
001470,삼부토건,4470,4600,130,2.91,8962447,41636733465
006400,삼성SDI,680000,698000,18000,2.65,756799,526297188000
006405,삼성SDI우,364000,383000,19000,5.22,44034,16515712000
006660,삼성공조,7450,8060,610,8.19,1473352,12481910760
028260,삼성물산,139500,145000,5500,3.94,1308751,188333984000
02826K,삼성물산우B,123500,126000,2500,2.02,30189,3781110500
207940,삼성바이오로직스,817000,819000,2000,0.24,116480,95476661000
032830,삼성생명,77400,80600,3200,4.13,1947359,156538503500
018260,삼성에스디에스,203000,205000,2000,0.99,644160,133260513500
028050,삼성엔지니어링,13950,14250,300,2.15,4010934,57289422000
009150,삼성전기,176000,182000,6000,3.41,1009426,181771991500
009155,삼성전기우,92600,93300,700,0.76,36546,3403252100
005930,삼성전자,82200,82900,700,0.85,32644642,2726112459660
005935,삼성전자우,74300,74300,0,0.0,3858695,287507649900
001360,삼성제약,10750,11750,1000,9.3,15965100,191777434350
010140,삼성중공업,7380,7360,-20,-0.27,10403463,76739333340
010145,삼성중공우,346000,344000,-2000,-0.58,1943,670460500
016360,삼성증권,42200,43600,1400,3.32,1418204,61449891250
068290,삼성출판사,23900,23800,-100,-0.42,97374,2322661350
029780,삼성카드,31800,32300,500,1.57,278454,8983436050
000810,삼성화재,185000,189000,4000,2.16,246514,46500890500
000815,삼성화재우,139000,140500,1500,1.08,19878,2794808000
006110,삼아알미늄,12200,13000,800,6.56,4785932,63527702250
145990,삼양사,62500,63000,500,0.8,93905,5927566700
145995,삼양사우,45400,45000,-400,-0.88,1872,84380850
003230,삼양식품,100500,102000,1500,1.49,64759,6575673500
002170,삼양통상,62000,62700,700,1.13,9623,601742600
272550,삼양패키징,21250,21200,-50,-0.24,40876,868771150
000070,삼양홀딩스,77100,78600,1500,1.95,27677,2162158200
000075,삼양홀딩스우,49550,49750,200,0.4,1309,65071950
002810,삼영무역,13950,14000,50,0.36,17565,245299000
005680,삼영전자,10000,10200,200,2.0,81091,824204150
003720,삼영화학,2640,3020,380,14.39,5551982,16140591270
023000,삼원강재,2565,2565,0,0.0,39941,102745865
004380,삼익THK,12200,12100,-100,-0.82,60954,739997550
002450,삼익악기,1445,1460,15,1.04,407917,593901620
004440,삼일씨엔에스,10150,10400,250,2.46,87772,907245150
000520,삼일제약,21600,21250,-350,-1.62,99907,2133612250
009770,삼정펄프,30500,30550,50,0.16,2106,63835650
005500,삼진제약,27050,27350,300,1.11,69402,1899052050
004690,삼천리,82900,82900,0,0.0,9110,751987800
010960,삼호개발,4340,4330,-10,-0.23,159929,695158185
004450,삼화왕관,38950,39200,250,0.64,1040,40651350
009470,삼화전기,22250,22350,100,0.45,135413,3035990350
011230,삼화전자,3980,4025,45,1.13,97415,389763345
001820,삼화콘덴서,66800,67500,700,1.05,285387,19244000000
000390,삼화페인트,16250,16750,500,3.08,1677421,26442226600
001290,상상인증권,1125,1155,30,2.67,483289,552366900
041650,상신브레이크,3750,3815,65,1.73,863270,3267246475
075180,새론오토모티브,6090,6250,160,2.63,43392,271142200
007540,샘표,49750,49750,0,0.0,10545,521962300
248170,샘표식품,55200,55400,200,0.36,35017,1924537400
007860,서연,10150,10400,250,2.46,1454791,15237938300
200880,서연이화,7550,8330,780,10.33,8671567,72511438640
017390,서울가스,89000,89100,100,0.11,1729,154977800
004410,서울식품,234,228,-6,-2.56,22658067,5199775263
004415,서울식품우,5150,5150,0,0.0,18558,95962490
021050,서원,2790,2840,50,1.79,1346243,3867865115
008490,서흥,50800,50600,-200,-0.39,53111,2676718400
007610,선도전기,3115,3145,30,0.96,217652,686861535
136490,선진,13800,14150,350,2.54,685015,9746619900
002820,선창산업,4855,4800,-55,-1.13,25741,124265925
014910,성문전자,1860,1910,50,2.69,243152,463171500
014915,성문전자우,8250,8220,-30,-0.36,4265,35059600
003080,성보화학,4335,4340,5,0.12,28249,122926280
004980,성신양회,7520,7610,90,1.2,318179,2431303580
004985,성신양회우,12200,12300,100,0.82,8080,100030650
011300,성안,378,373,-5,-1.32,1057185,396460160
000180,성창기업지주,2320,2320,0,0.0,845843,1964532295
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11450,12400,950,8.3,893687,10813295000
004365,세방우,7000,7330,330,4.71,10592,76997560
