티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
38380K,LX홀딩스1우,19200,19050,-150,-0.78,14232,271678000
023150,MH에탄올,11200,11250,50,0.45,204634,2322238900
035420,NAVER,413000,414000,1000,0.24,517934,214353467950
181710,NHN,84200,81900,-2300,-2.73,151739,12540575700
005940,NH투자증권,12650,12700,50,0.4,268435,3407647450
005945,NH투자증권우,11150,11150,0,0.0,52379,582929650
338100,NH프라임리츠,4915,4950,35,0.71,65794,323657815
034310,NICE,18850,18850,0,0.0,35026,656529200
008260,NI스틸,5470,5490,20,0.37,350114,1946611810
004250,NPC,4780,4720,-60,-1.26,356797,1703304175
004255,NPC우,2990,2975,-15,-0.5,20277,60380600
010060,OCI,122500,122000,-500,-0.41,287674,35019278000
005490,POSCO,345000,344000,-1000,-0.29,304563,105601515588
010950,S-Oil,101000,105500,4500,4.46,507766,53544575000
010955,S-Oil우,60900,62300,1400,2.3,23209,1442998200
034120,SBS,47200,48350,1150,2.44,107602,5125376500
101060,SBS미디어홀딩스,2120,2125,5,0.24,277966,588297390
005090,SGC에너지,52400,51600,-800,-1.53,45478,2363976800
001380,SG글로벌,3670,3720,50,1.36,489334,1819700385
004060,SG세계물산,841,865,24,2.85,4897059,4238335436
002360,SH에너지화학,1210,1225,15,1.24,6250807,7800710005
009160,SIMPAC,5270,5190,-80,-1.52,176742,923289500
123700,SJM,6100,6040,-60,-0.98,282159,1733588740
025530,SJM홀딩스,5170,5560,390,7.54,904462,5258946440
034730,SK,276500,276000,-500,-0.18,93180,25818253500
011790,SKC,156000,155000,-1000,-0.64,230412,35848374000
018670,SK가스,120500,120000,-500,-0.41,12070,1446118500
001740,SK네트웍스,5990,5970,-20,-0.33,457251,2733778070
001745,SK네트웍스우,119500,117500,-2000,-1.67,356,41920000
006120,SK디스커버리,52500,52700,200,0.38,43531,2290190500
006125,SK디스커버리우,40900,40900,0,0.0,2782,113982800
210980,SK디앤디,36900,37250,350,0.95,77073,2844792400
068400,SK렌터카,13650,13950,300,2.2,222034,3038421750
302440,SK바이오사이언스,158500,164500,6000,3.79,1312887,213526968500
326030,SK바이오팜,128000,135000,7000,5.47,1121805,148035904500
361610,SK아이이테크놀로지,186500,186000,-500,-0.27,648311,121127423500
03473K,SK우,253500,252500,-1000,-0.39,1445,366432000
096770,SK이노베이션,269500,269500,0,0.0,2054356,552738420500
096775,SK이노베이션우,179000,180000,1000,0.56,28236,5030435500
001510,SK증권,1015,1025,10,0.99,3668472,3754844655
001515,SK증권우,4895,4880,-15,-0.31,23332,113656470
285130,SK케미칼,259000,256500,-2500,-0.97,45223,11613646000
28513K,SK케미칼우,111500,113000,1500,1.35,6617,742920000
017670,SK텔레콤,315000,318500,3500,1.11,118821,37803875500
000660,SK하이닉스,124500,122500,-2000,-1.61,3983921,488166299825
064960,SNT모티브,70800,70100,-700,-0.99,40342,2830170700
100840,SNT에너지,22700,22350,-350,-1.54,73500,1665004600
003570,SNT중공업,10750,10550,-200,-1.86,180159,1879430350
036530,SNT홀딩스,21500,21200,-300,-1.4,26837,576321950
005610,SPC삼립,85900,85800,-100,-0.12,8976,769908500
011810,STX,8670,8630,-40,-0.46,173465,1499081540
077970,STX엔진,14400,14250,-150,-1.04,189112,2719867700
071970,STX중공업,8390,8350,-40,-0.48,3401636,29246707210
002820,SUNL,6250,6460,210,3.36,97991,637728240
084870,TBH글로벌,2825,2875,50,1.77,241520,688794035
002710,TCC스틸,5060,5130,70,1.38,1053102,5441249170
002900,TYM,2125,2030,-95,-4.47,8368786,17420345770
024070,WISCOM,5570,5320,-250,-4.49,628255,3413006440
037270,YGPLUS,6100,5990,-110,-1.8,651514,3929384830
000500,가온전선,33250,33600,350,1.05,78488,2621512700
000860,강남제비스코,29900,29900,0,0.0,14140,424381300
035250,강원랜드,26850,26850,0,0.0,397200,10663933550
011420,갤럭시아에스엠,2200,2215,15,0.68,95568,210366330
002100,경농,16900,17050,150,0.89,156925,2664906800
009450,경동나비엔,70200,69200,-1000,-1.42,78543,5453387800
267290,경동도시가스,24750,24650,-100,-0.4,24531,605985450
012320,경동인베스트,40450,40450,0,0.0,2625,105810150
000050,경방,13850,14150,300,2.17,26703,372172450
214390,경보제약,13900,13600,-300,-2.16,188330,2562505800
012610,경인양행,7170,7090,-80,-1.12,270775,1927079990
009140,경인전자,31900,32050,150,0.47,7119,229024400
013580,계룡건설,36300,36900,600,1.65,90607,3358142650
012200,계양전기,5280,5210,-70,-1.33,1163533,6059292940
012205,계양전기우,8170,8200,30,0.37,6314,51549000
002140,고려산업,4435,4500,65,1.47,689043,3071648745
010130,고려아연,430000,431500,1500,0.35,22535,9755917500
002240,고려제강,25000,24850,-150,-0.6,25687,642179000
009290,광동제약,9110,9210,100,1.1,292235,2680130410
017040,광명전기,3405,3665,260,7.64,13943429,50195155410
017900,광전자,2975,3040,65,2.18,4214488,12776878845
037710,광주신세계,199000,198500,-500,-0.25,1367,270443000
030610,교보증권,8750,8730,-20,-0.23,87369,763541730
339770,교촌에프앤비,20000,20000,0,0.0,482507,7747263700
007690,국도화학,80500,81000,500,0.62,58588,4706186800
005320,국동,3780,3740,-40,-1.06,1496497,5667134945
001140,국보,1340,1355,15,1.12,1193552,1614366195
002720,국제약품,7900,7800,-100,-1.27,97362,762964650
083420,그린케미칼,11950,12000,50,0.42,123884,1490668250
014530,극동유화,5090,4995,-95,-1.87,601952,3031303835
014280,금강공업,8380,8860,480,5.73,1759515,15648569740
014285,금강공업우,14600,15100,500,3.42,223716,4049798100
008870,금비,86300,88100,1800,2.09,4676,412667100
001570,금양,5690,5570,-120,-2.11,260209,1463781800
002990,금호건설,12750,12700,-50,-0.39,270166,3434880800
002995,금호건설우,36000,36050,50,0.14,2273,81558900
011780,금호석유,220000,218000,-2000,-0.91,198066,43287795500
011785,금호석유우,122500,122500,0,0.0,23904,2936069500
214330,금호에이치티,2305,2345,40,1.74,4772216,11263447860
001210,금호전기,3280,3245,-35,-1.07,56122,182792685
073240,금호타이어,7740,7580,-160,-2.07,1300278,9862266800
092440,기신정기,5630,5660,30,0.53,1711658,9922225390
000270,기아,90500,90000,-500,-0.55,2567189,233381892200
024110,기업은행,10350,10450,100,0.97,838863,8735286550
013700,까뮤이앤씨,3100,3115,15,0.48,26894183,86393796370
004540,깨끗한나라,6800,6660,-140,-2.06,680980,4572161040
004545,깨끗한나라우,32700,32200,-500,-1.53,7056,228870650
001260,남광토건,17250,17800,550,3.19,257169,4561269900
008350,남선알미늄,3830,3840,10,0.26,2110061,8165937295
008355,남선알미우,42700,42500,-200,-0.47,2409,100986050
004270,남성,3810,3790,-20,-0.52,297797,1132282020
003920,남양유업,760000,742000,-18000,-2.37,8711,6494043000
003925,남양유업우,400000,407000,7000,1.75,1718,674122000
025860,남해화학,10400,10500,100,0.96,361218,3798365350
005720,넥센,5500,5450,-50,-0.91,63526,346157710
005725,넥센우,3840,3805,-35,-0.91,11969,45704760
002350,넥센타이어,10450,10250,-200,-1.91,491370,5084921850
002355,넥센타이어1우B,4070,4045,-25,-0.61,6443,26085130
003580,넥스트사이언스,16100,16350,250,1.55,1849138,29554203800
251270,넷마블,139500,138500,-1000,-0.72,366858,50727747500
090350,노루페인트,12850,12900,50,0.39,304533,3922879850
090355,노루페인트우,33000,31250,-1750,-5.3,22061,688057000
000320,노루홀딩스,14650,15050,400,2.73,233137,3469899100
000325,노루홀딩스우,75200,71400,-3800,-5.05,21446,1520487200
006280,녹십자,335500,334000,-1500,-0.45,44477,14878341500
005250,녹십자홀딩스,35250,34950,-300,-0.85,188283,6574646350
005257,녹십자홀딩스2우,84100,83600,-500,-0.59,660,55382300
004370,농심,314000,318000,4000,1.27,28832,9074081000
072710,농심홀딩스,81000,80600,-400,-0.49,6168,497510700
058730,다스코,6750,6740,-10,-0.15,2100378,14412867060
023590,다우기술,28400,28400,0,0.0,104969,2987407100
019680,대교,5250,5250,0,0.0,303231,1580969560
019685,대교우B,4055,4060,5,0.12,350497,1423480090
006370,대구백화점,14850,14550,-300,-2.02,44578,653570850
008060,대덕,8450,8240,-210,-2.49,985072,8163961240
00806K,대덕1우,12650,11950,-700,-5.53,45280,545296500
353200,대덕전자,15900,15550,-350,-2.2,877564,13708536400
35320K,대덕전자1우,15650,15250,-400,-2.56,61589,942413050
000490,대동,11600,11900,300,2.59,324540,3835682800
008110,대동전자,7900,7800,-100,-1.27,15672,122691470
005750,대림BCo,8520,9340,820,9.62,6142880,58254559850
006570,대림통상,4480,4560,80,1.79,207788,959752250
001680,대상,27450,27500,50,0.18,121042,3334508200
001685,대상우,21200,21200,0,0.0,6463,136180400
084690,대상홀딩스,11500,11650,150,1.3,61066,707639750
084695,대상홀딩스우,14000,14400,400,2.86,18460,263387450
128820,대성산업,5410,5430,20,0.37,125887,683244000
117580,대성에너지,7250,7180,-70,-0.97,55334,397662870
016710,대성홀딩스,37950,37600,-350,-0.92,72910,2743731300
003540,대신증권,19500,19450,-50,-0.26,152929,2965831600
003547,대신증권2우B,16850,16700,-150,-0.89,16600,277497900
003545,대신증권우,17050,17050,0,0.0,81654,1391388400
009190,대양금속,5480,5500,20,0.36,841838,4537359800
014160,대영포장,2645,2620,-25,-0.95,871826,2301347435
047040,대우건설,7880,7880,0,0.0,4849469,38405997170
009320,대우부품,2640,2600,-40,-1.52,434267,1131184545
042660,대우조선해양,35000,36050,1050,3.0,430149,15459963500
003090,대웅,47800,46200,-1600,-3.35,420007,19752256300
069620,대웅제약,177000,172500,-4500,-2.54,74918,13046274000
000430,대원강업,4200,4200,0,0.0,172763,725114455
006340,대원전선,2950,2830,-120,-4.07,13340998,38369073915
006345,대원전선우,6040,5590,-450,-7.45,506245,2797130140
003220,대원제약,16600,16650,50,0.3,62582,1042022700
024890,대원화성,2970,3000,30,1.01,415482,1244244225
002880,대유에이텍,1410,1465,55,3.9,1923301,2763971515
000300,대유플러스,1640,1610,-30,-1.83,2967255,4796514950
012800,대창,2535,2515,-20,-0.79,910995,2293515970
015230,대창단조,9250,9250,0,0.0,62086,575636920
001070,대한방직,44400,44300,-100,-0.23,2748,121697150
006650,대한유화,239000,238500,-500,-0.21,71871,17342675500
001440,대한전선,3030,3060,30,0.99,40322933,124577811280
084010,대한제강,23600,23250,-350,-1.48,413017,9661787800
001790,대한제당,3440,3395,-45,-1.31,610614,2079248735
001795,대한제당우,4390,4260,-130,-2.96,217773,939920510
001130,대한제분,178500,179500,1000,0.56,3342,596712000
003490,대한항공,31250,31350,100,0.32,1022673,32098453500
003495,대한항공우,42250,42350,100,0.24,5716,241390300
005880,대한해운,3605,3550,-55,-1.53,4549807,16204610755
003830,대한화섬,168000,166000,-2000,-1.19,842,142242000
016090,대현,3195,3215,20,0.63,3067831,9909202120
069460,대호에이엘,4540,4430,-110,-2.42,887658,3972397865
192080,더블유게임즈,59400,59600,200,0.34,87888,5230606800
012510,더존비즈온,88500,92000,3500,3.95,769399,70172141100
004830,덕성,21200,19850,-1350,-6.37,3756802,74926748400
004835,덕성우,34450,30950,-3500,-10.16,154193,4791923600
024900,덕양산업,4200,4090,-110,-2.62,896025,3707504155
145720,덴티움,64400,63900,-500,-0.78,69662,4505267000
002150,도화엔지니어링,9340,9400,60,0.64,99649,938167710
001230,동국제강,22000,22200,200,0.91,1644268,37025340050
023450,동남합성,54300,53800,-500,-0.92,1160,62614400
004140,동방,6440,6350,-90,-1.4,581200,3708330720
007590,동방아그로,8760,8960,200,2.28,118427,1051794060
005960,동부건설,14100,14650,550,3.9,469942,6786561600
005965,동부건설우,61200,60100,-1100,-1.8,10205,640202900
026960,동서,30300,30200,-100,-0.33,63477,1925551600
002210,동성제약,10250,10600,350,3.41,272224,2845453000
102260,동성케미컬,6330,6290,-40,-0.63,131407,827918670
000640,동아쏘시오홀딩스,126000,129000,3000,2.38,51438,6622553500
170900,동아에스티,87100,86300,-800,-0.92,34520,2985610800
028100,동아지질,22350,22500,150,0.67,179919,4096358250
282690,동아타이어,12800,12600,-200,-1.56,26654,335682500
001520,동양,2220,2150,-70,-3.15,16240018,34982191070
001527,동양2우B,22250,20800,-1450,-6.52,20242,423099250
001529,동양3우B,61800,57000,-4800,-7.77,22134,1269986100
084670,동양고속,24950,24950,0,0.0,12942,322270700
082640,동양생명,5580,5560,-20,-0.36,126438,708274640
001525,동양우,11000,10800,-200,-1.82,33380,356013750
008970,동양철관,1680,1680,0,0.0,1604237,2708750125
092780,동양피스톤,6330,6430,100,1.58,158686,1014911580
049770,동원FB,223000,223500,500,0.22,9879,2195459500
018500,동원금속,1095,1090,-5,-0.46,365497,399585645
006040,동원산업,262000,261500,-500,-0.19,7503,1954964000
030720,동원수산,9830,10000,170,1.73,155868,1561920920
014820,동원시스템즈,43650,43650,0,0.0,20305,885436950
014825,동원시스템즈우,37650,37700,50,0.13,345,12940700
163560,동일고무벨트,10000,10000,0,0.0,75851,756209660
004890,동일산업,103000,103000,0,0.0,876,90589000
002690,동일제강,4920,4850,-70,-1.42,146946,719024575
000020,동화약품,15800,15750,-50,-0.32,266741,4211808800
000150,두산,94100,98500,4400,4.68,156119,15360270600
000157,두산2우B,122500,122000,-500,-0.41,7814,955756500
241560,두산밥캣,47600,49450,1850,3.89,333970,16427542600
000155,두산우,64900,66200,1300,2.0,26678,1764222800
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,24850,24750,-100,-0.4,8257740,208333305300
336260,두산퓨얼셀,50200,49650,-550,-1.1,481554,23896947850
33626K,두산퓨얼셀1우,17000,16850,-150,-0.88,56775,960110850
33626L,두산퓨얼셀2우B,22150,21900,-250,-1.13,31747,698584500
016740,두올,4965,4960,-5,-0.1,174491,868583120
192650,드림텍,12600,12600,0,0.0,1273683,15882416300
024090,디씨엠,16150,16350,200,1.24,15508,252826800
003160,디아이,8680,8430,-250,-2.88,588716,4972606050
092200,디아이씨,6150,7060,910,14.8,9432251,65993825910
013570,디와이,6130,6130,0,0.0,74501,457305100
210540,디와이파워,16700,17000,300,1.8,92775,1572858400
007340,디티알오토모티브,40450,39750,-700,-1.73,39121,1555915000
026890,디피씨,14500,14400,-100,-0.69,667371,9684161250
115390,락앤락,13900,14050,150,1.08,75531,1058806500
032350,롯데관광개발,20050,20150,100,0.5,345406,6952383150
330590,롯데리츠,5980,6020,40,0.67,580453,3487537280
000400,롯데손해보험,2015,2020,5,0.25,274064,552704160
023530,롯데쇼핑,114500,113500,-1000,-0.87,83959,9552856000
004000,롯데정밀화학,66900,67600,700,1.05,208520,14099015600
286940,롯데정보통신,41350,41050,-300,-0.73,19411,796872250
280360,롯데제과,139500,141000,1500,1.08,6538,914858000
004990,롯데지주,39300,39350,50,0.13,316766,12503775350
00499K,롯데지주우,61300,61200,-100,-0.16,454,27736700
005300,롯데칠성,142500,143000,500,0.35,18935,2705545500
005305,롯데칠성우,79300,79600,300,0.38,982,77376500
011170,롯데케미칼,262000,263000,1000,0.38,107861,28470265500
002270,롯데푸드,470000,470000,0,0.0,1104,516818500
071840,롯데하이마트,35100,35150,50,0.14,88652,3121175950
027740,마니커,759,750,-9,-1.19,2994631,2245795532
204320,만도,65100,65400,300,0.46,231228,15087538400
001080,만호제강,22550,22900,350,1.55,10478,238431700
088980,맥쿼리인프라,12450,12400,-50,-0.4,661535,8209185100
094800,맵스리얼티1,4875,4865,-10,-0.21,81292,392626075
138040,메리츠금융지주,21250,21300,50,0.24,143238,3053250450
008560,메리츠증권,4690,4735,45,0.96,1261818,5951180795
000060,메리츠화재,20300,20800,500,2.46,507415,10512617900
090370,메타랩스,1305,1340,35,2.68,2509095,3381508960
017180,명문제약,5870,5820,-50,-0.85,273992,1602097460
009900,명신산업,28350,28200,-150,-0.53,203628,5760698200
012690,모나리자,5630,5550,-80,-1.42,364392,2042527220
005360,모나미,6060,5970,-90,-1.49,702518,4206504430
204210,모두투어리츠,4840,4800,-40,-0.83,8572,41255600
009680,모토닉,12150,12100,-50,-0.41,33290,403427000
009580,무림PP,5860,5830,-30,-0.51,577952,3350264140
009200,무림페이퍼,3590,3555,-35,-0.97,507068,1800215495
033920,무학,8990,9070,80,0.89,28629,257512160
008420,문배철강,5270,5330,60,1.14,318009,1699568540
025560,미래산업,19150,18900,-250,-1.31,47223,899644300
007120,미래아이앤지,698,684,-14,-2.01,3157262,2161895669
357250,미래에셋맵스리츠,5070,5060,-10,-0.2,68470,346291770
085620,미래에셋생명,4285,4260,-25,-0.58,115143,492489430
006800,미래에셋증권,9370,9370,0,0.0,974748,9140416210
00680K,미래에셋증권2우B,4750,4740,-10,-0.21,275604,1306672905
006805,미래에셋증권우,6480,6500,20,0.31,72884,474698690
002840,미원상사,219000,217500,-1500,-0.68,1354,294508000
268280,미원에스씨,180500,181000,500,0.28,1215,218997500
107590,미원홀딩스,124000,124000,0,0.0,692,86107500
134380,미원화학,80200,79800,-400,-0.5,84,6717200
003650,미창석유,86900,86000,-900,-1.04,1041,89572100
155900,바다로19호,2755,2735,-20,-0.73,35714,97998580
003610,방림,2585,2590,5,0.19,93747,242181380
001340,백광산업,6960,6980,20,0.29,5931917,42928770400
035150,백산,11050,10500,-550,-4.98,1476298,15737578250
002410,범양건영,6830,6830,0,0.0,6952967,47574731110
096300,베트남개발1,232,233,1,0.43,82038,19035856
007210,벽산,4670,4610,-60,-1.28,41131060,208936636730
002760,보락,2370,2330,-40,-1.69,326991,765315230
003850,보령제약,23500,23800,300,1.28,305732,7288447850
000890,보해양조,1190,1175,-15,-1.26,2569264,3031188585
003000,부광약품,20350,20700,350,1.72,1375442,28589440500
001270,부국증권,25550,25650,100,0.39,8407,214211000
001275,부국증권우,22800,22850,50,0.22,409,9336800
026940,부국철강,5010,4975,-35,-0.7,555056,2792426020
015350,부산가스,61600,62000,400,0.65,3561,218976200
011390,부산산업,150000,151000,1000,0.67,8795,1333942000
005030,부산주공,665,663,-2,-0.3,525816,347043953
002070,비비안,4200,4130,-70,-1.67,1248134,5135722235
100220,비상교육,13450,13350,-100,-0.74,1333908,18311763900
030790,비케이탑스,9610,10300,690,7.18,495372,4821634560
005180,빙그레,63600,63200,-400,-0.63,33266,2104943600
003960,사조대림,28000,27550,-450,-1.61,39308,1089558250
008040,사조동아원,1425,1410,-15,-1.05,1667614,2357625815
007160,사조산업,63600,64700,1100,1.73,16872,1080949100
014710,사조씨푸드,6400,6450,50,0.78,146660,940616370
006090,사조오양,11650,11950,300,2.58,133947,1585586750
001470,삼부토건,3000,3080,80,2.67,3661140,11134669725
006400,삼성SDI,724000,723000,-1000,-0.14,329570,239807113000
006405,삼성SDI우,449500,457000,7500,1.67,11621,5334587000
006660,삼성공조,24600,25000,400,1.63,203924,5022284750
028260,삼성물산,134000,134000,0,0.0,248377,33307213500
02826K,삼성물산우B,131500,131500,0,0.0,3828,501625000
207940,삼성바이오로직스,855000,855000,0,0.0,43494,37175543000
032830,삼성생명,79200,79200,0,0.0,168966,13415577600
018260,삼성에스디에스,186000,186000,0,0.0,66114,12283299000
028050,삼성엔지니어링,23950,24350,400,1.67,5882215,144985472450
009150,삼성전기,177000,177500,500,0.28,239090,42418441000
009155,삼성전기우,106000,105500,-500,-0.47,15289,1608457000
005930,삼성전자,80100,80000,-100,-0.12,8753097,701206526029
005935,삼성전자우,73400,73100,-300,-0.41,1203733,88061845300
001360,삼성제약,8870,8800,-70,-0.79,2037864,18017299160
010140,삼성중공업,6680,6990,310,4.64,16980780,118162798890
010145,삼성중공우,304500,305000,500,0.16,1142,350563000
016360,삼성증권,44350,44300,-50,-0.11,259204,11469489500
068290,삼성출판사,45600,44850,-750,-1.64,142381,6463669700
029780,삼성카드,34050,34250,200,0.59,90277,3090058800
000810,삼성화재,218000,223500,5500,2.52,92821,20575966000
000815,삼성화재우,166500,170000,3500,2.1,8696,1461170500
006110,삼아알미늄,13750,13550,-200,-1.45,594763,8248279600
145990,삼양사,62700,62000,-700,-1.12,18420,1149073300
145995,삼양사우,49250,49250,0,0.0,601,29605250
003230,삼양식품,90300,90800,500,0.55,16439,1488374400
002170,삼양통상,77600,77500,-100,-0.13,7889,610803000
272550,삼양패키징,27700,27850,150,0.54,8900,247542250
000070,삼양홀딩스,113500,113000,-500,-0.44,24740,2797519000
000075,삼양홀딩스우,75800,75400,-400,-0.53,559,42151100
002810,삼영무역,16950,17200,250,1.47,11696,199047350
005680,삼영전자,14050,13900,-150,-1.07,81946,1140789600
003720,삼영화학,3710,3615,-95,-2.56,1810059,6488279725
023000,삼원강재,3915,3880,-35,-0.89,98545,382388590
004380,삼익THK,13200,13300,100,0.76,30952,410548000
002450,삼익악기,1985,1975,-10,-0.5,275387,540717490
004440,삼일씨엔에스,14150,14800,650,4.59,382476,5674348300
000520,삼일제약,9560,9520,-40,-0.42,35563,337781340
009770,삼정펄프,36250,36000,-250,-0.69,1408,50913550
005500,삼진제약,27550,27300,-250,-0.91,48112,1315148800
004690,삼천리,94300,93500,-800,-0.85,8075,756805400
010960,삼호개발,6470,6610,140,2.16,6656220,45748854530
004450,삼화왕관,46500,46500,0,0.0,713,33086750
009470,삼화전기,37250,36800,-450,-1.21,45899,1694378800
011230,삼화전자,4115,4120,5,0.12,92433,380618920
001820,삼화콘덴서,59900,59800,-100,-0.17,63914,3818824500
000390,삼화페인트,12400,12600,200,1.61,97667,1225114550
001290,상상인증권,1375,1375,0,0.0,137684,188525635
041650,상신브레이크,4870,4870,0,0.0,142064,690300335
075180,새론오토모티브,6970,6910,-60,-0.86,195542,1361768390
007540,샘표,59000,58300,-700,-1.19,8976,525169200
248170,샘표식품,58400,58900,500,0.86,18753,1098220100
007860,서연,16900,15650,-1250,-7.4,2442805,38820802050
200880,서연이화,9480,9210,-270,-2.85,547487,5097939590
017390,서울가스,143000,142500,-500,-0.35,4683,664753500
004410,서울식품,404,400,-4,-0.99,14594702,5902312533
004415,서울식품우,5530,5580,50,0.9,3986,22095160
