티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,10050,10150,100,1.0,44460,450750950
004365,세방우,6330,6290,-40,-0.63,2903,18265930
004490,세방전지,38450,41950,3500,9.1,153936,6186385300
001430,세아베스틸,10600,10550,-50,-0.47,136357,1428775100
306200,세아제강,92000,90000,-2000,-2.17,30649,2765317700
003030,세아제강지주,47800,46750,-1050,-2.2,35456,1637047100
019440,세아특수강,11500,11800,300,2.61,10670,124681400
058650,세아홀딩스,77700,77300,-400,-0.51,589,45644300
013000,세우글로벌,3170,3135,-35,-1.1,655216,2069894760
091090,세원셀론텍,2770,2750,-20,-0.72,277212,764533085
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2905,2880,-25,-0.86,74524,214271985
033530,세종공업,8520,8680,160,1.88,306932,2661112390
075580,세진중공업,6800,6800,0,0.0,530331,3582016120
027970,세하,1800,1890,90,5.0,11418786,21430513550
145210,세화아이엠씨,566,568,2,0.35,4332902,2446859456
308170,센트랄모텍,22300,22300,0,0.0,71427,1593535150
012600,센트럴인사이트,10450,11000,550,5.26,552280,5880374210
068270,셀트리온,329500,334000,4500,1.37,1327381,441606355500
004430,송원산업,14650,14400,-250,-1.71,310356,4487588650
017550,수산중공업,3505,3550,45,1.28,1794294,6220071035
053210,스카이라이프,8980,9030,50,0.56,72445,652016640
134790,시디즈,54200,53600,-600,-1.11,4165,223689700
016590,신대양제지,56700,59400,2700,4.76,94919,5566048900
029530,신도리코,25650,25800,150,0.58,7127,184478800
004970,신라교역,9370,9380,10,0.11,22453,209604210
011930,신성이엔지,3840,3860,20,0.52,13876873,53643933735
005390,신성통상,1760,1760,0,0.0,731866,1290939335
004170,신세계,230500,230500,0,0.0,73231,16838828000
035510,신세계IC,122500,123000,500,0.41,16357,2022255000
034300,신세계건설,22750,22550,-200,-0.88,25495,573649950
031430,신세계인터내셔날,155500,157000,1500,0.96,53992,8384989500
031440,신세계푸드,59600,59400,-200,-0.34,8543,504125600
006880,신송홀딩스,3870,3860,-10,-0.26,12049,46482000
005800,신영와코루,104000,106000,2000,1.92,741,77973000
001720,신영증권,52000,54400,2400,4.62,18184,970911200
001725,신영증권우,51900,52100,200,0.39,4263,220951000
009270,신원,1445,1445,0,0.0,531419,765974880
009275,신원우,43800,44950,1150,2.63,897,39646150
002700,신일전자,1880,1865,-15,-0.8,479266,894954115
019170,신풍제약,128500,128500,0,0.0,798815,102610327000
019175,신풍제약우,142000,143000,1000,0.7,45898,6492240500
002870,신풍제지,2360,3065,705,29.87,7548359,21472590290
293940,신한알파리츠,7360,7410,50,0.68,55443,409779090
055550,신한지주,34350,34050,-300,-0.87,1791934,60958044700
001770,신화실업,20550,20900,350,1.7,16413,342292550
004080,신흥,11500,11600,100,0.87,11598,134666650
102280,쌍방울,662,653,-9,-1.36,2597790,1701517632
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3830,3855,25,0.65,485438,1861669105
004770,써니전자,4205,4220,15,0.36,513803,2166143145
015540,쎌마테라퓨틱스,5630,5810,180,3.2,131696,760158210
004920,씨아이테크,946,955,9,0.95,49108,46646914
112610,씨에스윈드,128500,129500,1000,0.78,229890,29594741000
008700,아남전자,2420,2400,-20,-0.83,1585670,3846505090
002790,아모레G,53700,52300,-1400,-2.61,259990,13612159500
00279K,아모레G3우전환,35000,35200,200,0.57,8450,293682250
002795,아모레G우,20450,19600,-850,-4.16,76257,1508788850
090430,아모레퍼시픽,188000,183500,-4500,-2.39,325194,60176896500
090435,아모레퍼시픽우,56500,54700,-1800,-3.19,227676,12610069600
002030,아세아,88500,89700,1200,1.36,1653,147902100
183190,아세아시멘트,64400,64700,300,0.47,5462,352124000
002310,아세아제지,35700,37500,1800,5.04,412861,15338917300
267850,아시아나IDT,25850,28800,2950,11.41,6509083,190046648250
020560,아시아나항공,5010,5170,160,3.19,19984487,104929086450
122900,아이마켓코리아,9020,9080,60,0.67,42528,384875070
010780,아이에스동서,43450,44150,700,1.61,91480,4021642850
033660,아주캐피탈,12450,12500,50,0.4,48603,604361000
001780,알루코,4580,4590,10,0.22,1507587,6938273635
018250,애경산업,25200,25150,-50,-0.2,72989,1831353950
161000,애경유화,9580,9530,-50,-0.52,203854,1935248030
011090,에넥스,1010,1025,15,1.49,738479,753532520
005850,에스엘,16000,16000,0,0.0,75305,1203881150
012750,에스원,81700,81800,100,0.12,51829,4246444000
023960,에쓰씨엔지니어링,1840,1795,-45,-2.45,345586,631305545
298690,에어부산,4135,4315,180,4.35,4091551,17932359440
140910,에이리츠,8060,8090,30,0.37,13455,108762400
078520,에이블씨엔씨,8000,7790,-210,-2.63,118374,920131670
015260,에이엔피,1475,1485,10,0.68,125436,185096395
007460,에이프로젠KIC,2185,2220,35,1.6,8721866,19361017660
003060,에이프로젠제약,1365,1395,30,2.2,5779272,8062233660
244920,에이플러스에셋,6210,6340,130,2.09,385314,2420902870
036570,엔씨소프트,816000,822000,6000,0.74,78210,64360782000
138250,엔에스쇼핑,13650,13450,-200,-1.47,39348,537480550
085310,엔케이,1165,1155,-10,-0.86,800868,922510100
009810,엔케이물산,667,645,-22,-3.3,791702,511749719
900140,엘브이엠씨홀딩스,3470,3610,140,4.03,1408549,5027130270
014440,영보화학,3900,3870,-30,-0.77,59194,227135545
111770,영원무역,30350,30200,-150,-0.49,105414,3179623450
009970,영원무역홀딩스,38000,37650,-350,-0.92,15402,578955450
003520,영진약품,8250,8110,-140,-1.7,2583881,21072739790
000670,영풍,516000,514000,-2000,-0.39,588,303192000
006740,영풍제지,4580,5550,970,21.18,6497189,36379522495
012280,영화금속,2360,2260,-100,-4.24,5689905,13067826825
012160,영흥,1310,1275,-35,-2.67,817709,1047422805
015360,예스코홀딩스,34650,34600,-50,-0.14,2747,95143900
007310,오뚜기,550000,561000,11000,2.0,7550,4202456000
002630,오리엔트바이오,1365,1365,0,0.0,948996,1285877780
271560,오리온,119000,119000,0,0.0,82305,9831394000
001800,오리온홀딩스,13100,13150,50,0.38,125941,1655939600
070960,용평리조트,4320,4340,20,0.46,78026,337311770
316140,우리금융지주,10300,10200,-100,-0.97,1172490,11965867150
004720,우리들제약,12200,12550,350,2.87,528049,6570894950
118000,우리들휴브레인,3400,3400,0,0.0,1208322,4085155035
010050,우리종금,558,561,3,0.54,1837590,1027704153
006980,우성사료,3115,3085,-30,-0.96,153348,474026005
017370,우신시스템,3690,3705,15,0.41,268484,993728935
105840,우진,4900,4845,-55,-1.12,287159,1387219595
010400,우진아이엔에스,7590,7620,30,0.4,6116,46459550
049800,우진플라임,4700,4695,-5,-0.11,21540,101199685
016880,웅진,1045,1075,30,2.87,133808,142016535
095720,웅진씽크빅,2740,2730,-10,-0.36,357162,975191935
005820,원림,19350,19150,-200,-1.03,2248,43234150
010600,웰바이오텍,2295,2300,5,0.22,269189,620877325
008600,윌비스,1380,1410,30,2.17,1787890,2492633900
033270,유나이티드제약,51100,50500,-600,-1.17,699539,35592588350
014830,유니드,43900,44300,400,0.91,33584,1472440300
000910,유니온,6180,6360,180,2.91,633903,4007807390
047400,유니온머티리얼,4310,4380,70,1.62,6423436,28200015570
011330,유니켐,1355,1380,25,1.85,288008,391832870
077500,유니퀘스트,11800,11700,-100,-0.85,518867,6048722150
002920,유성기업,2800,2810,10,0.36,57153,159893515
000700,유수홀딩스,5470,5500,30,0.55,6841,37601590
003470,유안타증권,3205,3155,-50,-1.56,421611,1331859845
003475,유안타증권우,2525,2540,15,0.59,131825,336145865
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4295,4325,30,0.7,264054,1160035170
000220,유유제약,14500,14450,-50,-0.34,67236,974840600
000225,유유제약1우,13800,13800,0,0.0,17984,246790200
000227,유유제약2우B,32950,33050,100,0.3,532,17667350
001200,유진투자증권,4090,4050,-40,-0.98,485766,1962921665
000100,유한양행,65300,65400,100,0.15,289682,18928544200
000105,유한양행우,64700,65800,1100,1.7,34480,2272138400
003460,유화증권,2420,2405,-15,-0.62,33630,80428270
003465,유화증권우,2535,2520,-15,-0.59,2317,5822675
008730,율촌화학,17950,17450,-500,-2.79,192458,3371363600
008250,이건산업,8900,9190,290,3.26,303524,2795975040
025820,이구산업,1760,1780,20,1.14,243815,430999240
214320,이노션,59000,57900,-1100,-1.86,188093,10854787700
088260,이리츠코크렙,5930,5930,0,0.0,13244,78682980
139480,이마트,154000,154500,500,0.32,210444,32557806500
007660,이수페타시스,4000,4080,80,2.0,288434,1176091800
005950,이수화학,14250,14350,100,0.7,751802,10884122100
015020,이스타코,614,614,0,0.0,52331,32059347
093230,이아이디,354,346,-8,-2.26,14802513,5170791123
074610,이엔플러스,3795,3780,-15,-0.4,334109,1250894035
102460,이연제약,23250,22450,-800,-3.44,359792,8134190650
084680,이월드,3365,3400,35,1.04,239648,810272560
350520,이지스레지던스리츠,5060,5050,-10,-0.2,64962,328610290
334890,이지스밸류리츠,4880,4880,0,0.0,34995,170410225
000760,이화산업,15200,15200,0,0.0,300,4562050
014990,인디에프,1620,1635,15,0.93,748903,1228854480
006490,인스코비,2320,2330,10,0.43,325817,759403605
023800,인지컨트롤스,12250,12450,200,1.63,4745329,60546523100
034590,인천도시가스,26000,26000,0,0.0,525,13620050
129260,인터지스,2950,2910,-40,-1.36,187008,541876965
023810,인팩,4925,5000,75,1.52,6734,33510415
249420,일동제약,20700,20450,-250,-1.21,872234,17318875950
000230,일동홀딩스,10500,10600,100,0.95,50619,524367800
013360,일성건설,944,945,1,0.11,108340,101914060
003120,일성신약,79200,79200,0,0.0,1669,131811700
003200,일신방직,74400,75200,800,1.08,2993,223745600
007110,일신석재,1995,2000,5,0.25,649261,1297186615
007570,일양약품,64000,65000,1000,1.56,223368,14442078200
007575,일양약품우,67700,68500,800,1.18,2899,196884300
008500,일정실업,17350,17200,-150,-0.86,4925,84933600
081000,일진다이아,51900,52300,400,0.77,96909,5035399200
020760,일진디스플,4700,4780,80,1.7,346484,1613984760
020150,일진머티리얼즈,44900,46850,1950,4.34,729144,33781698650
103590,일진전기,3225,3225,0,0.0,206324,667785205
015860,일진홀딩스,5180,5230,50,0.97,92854,481796510
226320,잇츠한불,29600,28150,-1450,-4.9,430157,12145521850
317400,자이에스앤디,9390,9390,0,0.0,116215,1092923700
033240,자화전자,15450,17300,1850,11.97,2018300,33929338700
000950,전방,32300,31050,-1250,-3.87,17455,543032350
348950,제이알글로벌리츠,5200,5220,20,0.38,250703,1300169940
194370,제이에스코퍼레이션,7300,7370,70,0.96,11842,86587400
025620,제이준코스메틱,2635,2575,-60,-2.28,251986,650009345
036420,제이콘텐트리,30300,30150,-150,-0.5,82107,2457181300
030000,제일기획,21050,21150,100,0.48,271391,5742601350
271980,제일약품,84400,87000,2600,3.08,1205198,104169667600
001560,제일연마,7060,7050,-10,-0.14,4994,35008870
002620,제일파마홀딩스,25000,25500,500,2.0,121963,3116032200
006220,제주은행,3465,3460,-5,-0.14,13252,45696280
089590,제주항공,16850,17000,150,0.89,246127,4153429150
004910,조광페인트,5620,5620,0,0.0,38394,214483800
004700,조광피혁,51800,51800,0,0.0,2117,109600100
001550,조비,20250,20350,100,0.49,48388,971991950
000480,조선내화,79600,79700,100,0.13,240,19153900
120030,조선선재,109500,111500,2000,1.83,9552,1048692000
018470,조일알미늄,747,778,31,4.15,733102,570020319
002600,조흥,177000,181500,4500,2.54,208,37148500
185750,종근당,165000,164000,-1000,-0.61,87995,14505159000
063160,종근당바이오,49900,49450,-450,-0.9,292269,14735199000
001630,종근당홀딩스,104500,105500,1000,0.96,55982,5942607500
044380,주연테크,1235,1230,-5,-0.4,4349783,5491040760
013890,지누스,103500,105000,1500,1.45,78753,8145339500
013870,지엠비코리아,7990,8000,10,0.13,158745,1271059770
071320,지역난방공사,39800,40050,250,0.63,12447,499997050
010580,지코,306,306,0,0.0,0,0
035000,지투알,5810,5870,60,1.03,58372,344017610
088790,진도,4225,4200,-25,-0.59,459410,1943332660
003780,진양산업,4520,4605,85,1.88,221043,1015141380
010640,진양폴리,3460,3490,30,0.87,164451,569004635
100250,진양홀딩스,2800,2800,0,0.0,34513,96456115
051630,진양화학,4605,4715,110,2.39,95157,444161745
272450,진에어,10900,10950,50,0.46,223598,2463874650
011000,진원생명과학,25300,25150,-150,-0.59,1160972,28945382850
002780,진흥기업,2410,2600,190,7.88,7665681,21519206235
002787,진흥기업2우B,13150,13500,350,2.66,23810,341701700
002785,진흥기업우B,9540,9760,220,2.31,597194,6322550670
009310,참엔지니어링,1505,1500,-5,-0.33,263979,397014890
000650,천일고속,68800,69900,1100,1.6,1274,88532200
033250,체시스,2410,2420,10,0.41,299782,721036955
035720,카카오,374000,373000,-1000,-0.27,335836,125206311500
006380,카프로,4255,4270,15,0.35,541192,2320953595
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,711,721,10,1.41,170414,121642012
029460,케이씨,25100,25150,50,0.2,50275,1260666900
344820,케이씨씨글라스,35800,36450,650,1.82,261293,9768810600
281820,케이씨텍,24450,24800,350,1.43,235226,5815870300
145270,케이탑리츠,1080,1075,-5,-0.46,179796,192839500
357120,코람코에너지리츠,4900,4830,-70,-1.43,375357,1800395930
007815,코리아써우,5200,5200,0,0.0,23989,124753180
007810,코리아써키트,13800,14050,250,1.81,324827,4531856850
00781K,코리아써키트2우B,6840,6800,-40,-0.58,2361,15943340
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7720,7730,10,0.13,447390,3461227900
192820,코스맥스,99400,98200,-1200,-1.21,121063,11886179500
044820,코스맥스비티아이,16750,16850,100,0.6,13814,232706350
005070,코스모신소재,14250,14950,700,4.91,1566886,23386586350
005420,코스모화학,8310,9080,770,9.27,1343613,11826410790
071950,코아스,1100,1120,20,1.82,327363,365572020
002020,코오롱,21400,21550,150,0.7,25613,548614150
003070,코오롱글로벌,19800,19750,-50,-0.25,288730,5592901550
003075,코오롱글로벌우,43350,37300,-6050,-13.96,112011,4336769000
144620,코오롱머티리얼,3365,3395,30,0.89,242702,809026215
002025,코오롱우,17500,17500,0,0.0,8454,145290700
120110,코오롱인더,40400,40450,50,0.12,160145,6470335700
120115,코오롱인더우,22350,22300,-50,-0.22,9127,203919200
138490,코오롱플라스틱,4385,4510,125,2.85,144657,649474250
021240,코웨이,71000,71200,200,0.28,124874,8874911700
031820,콤텍시스템,1625,1625,0,0.0,3022497,4953689400
192400,쿠쿠홀딩스,93800,96300,2500,2.67,6758,641184300
284740,쿠쿠홈시스,39100,38800,-300,-0.77,102378,3989289850
015590,큐로,670,668,-2,-0.3,924582,616037389
264900,크라운제과,8740,8790,50,0.57,8445,74068020
26490K,크라운제과우,11700,11450,-250,-2.14,19303,222071800
005740,크라운해태홀딩스,8950,9050,100,1.12,152422,1379958900
005745,크라운해태홀딩스우,15200,14650,-550,-3.62,26081,389519150
020120,키다리스튜디오,8500,8570,70,0.82,46681,398989030
039490,키움증권,128000,128000,0,0.0,125545,15921026000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3740,3755,15,0.4,189949,712533310
015890,태경산업,5600,5680,80,1.43,105435,592939480
006890,태경케미컬,13900,14700,800,5.76,2101650,30422278950
003240,태광산업,819000,829000,10000,1.22,1188,983009000
011280,태림포장,5750,5880,130,2.26,17104863,103344796500
004100,태양금속,1065,1080,15,1.41,133112,142801700
004105,태양금속우,3685,3680,-5,-0.14,60379,221209205
009410,태영건설,10400,10450,50,0.48,235832,2448381300
009415,태영건설우,13800,13800,0,0.0,21463,296654600
001420,태원물산,3940,3910,-30,-0.76,8830,34612325
007980,태평양물산,1930,1930,0,0.0,759236,1457938215
055490,테이팩스,35800,35650,-150,-0.42,88246,3117437000
078000,텔코웨어,11900,11900,0,0.0,17831,211912350
214420,토니모리,9720,9440,-280,-2.88,128537,1211470070
019180,티에이치엔,2425,2410,-15,-0.62,149421,360017215
363280,티와이홀딩스,23500,23450,-50,-0.21,344799,8015508200
36328K,티와이홀딩스우,27100,26700,-400,-1.48,39966,1059999050
091810,티웨이항공,2570,2595,25,0.97,2846205,7385565250
004870,티웨이홀딩스,1050,1060,10,0.95,348369,367722645
005690,파미셀,19900,19950,50,0.25,1735653,34761458800
036580,팜스코,4440,4400,-40,-0.9,251312,1104507485
028670,팬오션,4100,4110,10,0.24,1512995,6213534110
010820,퍼스텍,2140,2160,20,0.93,243199,521754185
016800,퍼시스,29550,29550,0,0.0,292,8630800
001020,페이퍼코리아,2755,2860,105,3.81,18323492,56875996070
090080,평화산업,1125,1125,0,0.0,117521,132193435
010770,평화홀딩스,3290,3305,15,0.46,13807,45257255
058430,포스코강판,15850,15700,-150,-0.95,56783,887850300
047050,포스코인터내셔널,13800,13400,-400,-2.9,1434961,19391002800
003670,포스코케미칼,87200,91700,4500,5.16,1210760,109461025100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16150,16150,0,0.0,117206,1881095300
103140,풍산,26800,26950,150,0.56,183315,4917519250
005810,풍산홀딩스,27800,27650,-150,-0.54,7389,204522700
033180,필룩스,4500,5470,970,21.56,133098355,702640245155
086790,하나금융지주,36100,35600,-500,-1.39,1183922,42251759950
293480,하나제약,24800,25100,300,1.21,70264,1754454250
039130,하나투어,52000,53100,1100,2.12,320063,16967754900
172580,하이골드12호,2140,2140,0,0.0,3281,6936470
153360,하이골드3호,1320,1315,-5,-0.38,29788,38665275
071090,하이스틸,16450,16700,250,1.52,9214,152875250
019490,하이트론,3150,3115,-35,-1.11,59066,183170295
000080,하이트진로,32600,32450,-150,-0.46,312295,10116544150
000087,하이트진로2우B,20800,20700,-100,-0.48,5928,122530800
000140,하이트진로홀딩스,15950,15950,0,0.0,36381,577874100
000145,하이트진로홀딩스우,15400,15300,-100,-0.65,516,7867900
152550,한국ANKOR유전,1660,1660,0,0.0,87301,144935180
036460,한국가스공사,29400,29150,-250,-0.85,364625,10647251450
005430,한국공항,37600,38350,750,1.99,27440,1048108350
071050,한국금융지주,78400,77100,-1300,-1.66,453051,34921523300
071055,한국금융지주우,62300,62500,200,0.32,42549,2649018300
010040,한국내화,3295,3305,10,0.3,28106,92952525
025540,한국단자,55000,57200,2200,4.0,79286,4463739600
004090,한국석유,93500,93500,0,0.0,2362,219946500
002200,한국수출포장,21300,21600,300,1.41,45263,978710250
002960,한국쉘석유,268000,265500,-2500,-0.93,2402,639786500
123890,한국자산신탁,3910,3975,65,1.66,257734,1013227350
015760,한국전력,21950,21900,-50,-0.23,3714768,81604887100
006200,한국전자홀딩스,871,873,2,0.23,1105359,972333709
009540,한국조선해양,108500,105500,-3000,-2.76,547459,58142146500
023350,한국종합기술,4090,4130,40,0.98,20311,83404980
025890,한국주강,1600,1620,20,1.25,245691,394893085
000970,한국주철관,8440,8500,60,0.71,42135,356112490
104700,한국철강,6360,6240,-120,-1.89,297322,1860795010
017960,한국카본,13200,13050,-150,-1.14,964738,12590880650
161890,한국콜마,46250,45300,-950,-2.05,348895,15836794750
024720,한국콜마홀딩스,26050,25700,-350,-1.34,47620,1230667650
161390,한국타이어앤테크놀로지,34550,34400,-150,-0.43,240689,8255277025
000240,한국테크놀로지그룹,15850,16550,700,4.42,1789306,30010461050
034830,한국토지신탁,1845,1855,10,0.54,734399,1361456045
007280,한국특수형강,1980,1970,-10,-0.51,113472,222789445
168490,한국패러랠,1910,1910,0,0.0,18179,34617960
010100,한국프랜지,2140,2130,-10,-0.47,99484,211873155
047810,한국항공우주,24200,23950,-250,-1.03,351983,8433376500
123690,한국화장품,13600,13250,-350,-2.57,395348,5216464250
003350,한국화장품제조,40100,38800,-1300,-3.24,82259,3193779900
011500,한농화성,7840,8270,430,5.48,344660,2809401810
002390,한독,32050,31750,-300,-0.94,44345,1406679000
014790,한라,4375,4240,-135,-3.09,485982,2090223820
060980,한라홀딩스,36400,36650,250,0.69,42406,1541919700
053690,한미글로벌,9840,9860,20,0.2,72745,716884910
042700,한미반도체,12500,12450,-50,-0.4,243351,3035864050
008930,한미사이언스,59100,65700,6600,11.17,1871463,117934633300
128940,한미약품,329500,356500,27000,8.19,444284,155577429000
009240,한샘,96800,97000,200,0.21,40634,3930148400
020000,한섬,30000,29600,-400,-1.33,58759,1745544200
003680,한성기업,8930,9030,100,1.12,62295,563078940
105630,한세실업,16300,16700,400,2.45,313708,5122894900
069640,한세엠케이,3080,3020,-60,-1.95,28963,87630395
016450,한세예스24홀딩스,5950,6100,150,2.52,67141,406246460
010420,한솔PNS,1610,1635,25,1.55,199103,324503715
009180,한솔로지스틱스,2150,2180,30,1.4,590360,1295890385
213500,한솔제지,13500,13900,400,2.96,623968,8666506500
014680,한솔케미칼,159500,159500,0,0.0,52777,8430043500
004710,한솔테크닉스,8660,8630,-30,-0.35,274399,2357548810
004150,한솔홀딩스,3400,3440,40,1.18,94903,325863145
025750,한솔홈데코,2140,2230,90,4.21,33337981,75735695885
004960,한신공영,14750,14800,50,0.34,23948,354824700
011700,한신기계,1710,1710,0,0.0,152099,259701090
001750,한양증권,9940,10000,60,0.6,46159,458552660
001755,한양증권우,22800,23000,200,0.88,23981,558219350
018880,한온시스템,15450,15500,50,0.32,1099031,16819682100
009420,한올바이오파마,34650,35150,500,1.44,264728,9302433600
014130,한익스프레스,6400,6430,30,0.47,4419970,29307763080
300720,한일시멘트,90100,92100,2000,2.22,3302,303036200
002220,한일철강,1685,1690,5,0.3,42946,72506170
006390,한일현대시멘트,25700,25850,150,0.58,9240,237730700
003300,한일홀딩스,52100,52900,800,1.54,1242,65224900
051600,한전KPS,29100,29250,150,0.52,108606,3164197750
052690,한전기술,16700,16600,-100,-0.6,67482,1122177800
130660,한전산업,3960,3985,25,0.63,33222,132072530
002320,한진,48800,48400,-400,-0.82,70022,3382233700
097230,한진중공업,8920,9010,90,1.01,105256,944578530
003480,한진중공업홀딩스,4220,4155,-65,-1.54,30774,128518120
180640,한진칼,74300,74700,400,0.54,457205,34303015800
18064K,한진칼우,54100,53700,-400,-0.74,59744,3242280300
005110,한창,1260,1340,80,6.35,5080975,6637371940
009460,한창제지,2145,2250,105,4.9,26458965,61178878285
000880,한화,26450,26350,-100,-0.38,298362,7857074050
00088K,한화3우B,13900,14000,100,0.72,37591,525195300
088350,한화생명,2120,2100,-20,-0.94,3933262,8242764365
000370,한화손해보험,3655,3880,225,6.16,5979527,23151749910
009830,한화솔루션,49750,49350,-400,-0.8,1938510,95944301700
009835,한화솔루션우,73500,72900,-600,-0.82,24472,1785080600
272210,한화시스템,12100,12350,250,2.07,869813,10606476800
012450,한화에어로스페이스,27250,26900,-350,-1.28,185516,4998303050
000885,한화우,48500,48250,-250,-0.52,1912,91872000
003530,한화투자증권,2305,2285,-20,-0.87,1169708,2662358620
003535,한화투자증권우,4235,4290,55,1.3,115817,497616000
195870,해성디에스,19050,19400,350,1.84,139148,2700913050
101530,해태제과식품,8220,8230,10,0.12,13511,110948120
143210,핸즈코퍼레이션,8570,8500,-70,-0.82,1669885,14132022100
000720,현대건설,34300,35100,800,2.33,1096787,38058567350
267270,현대건설기계,33450,33750,300,0.9,261938,8810377750
000725,현대건설우,179000,182500,3500,1.96,682,124772500
005440,현대그린푸드,8280,8250,-30,-0.36,425607,3497832790
086280,현대글로비스,184000,182500,-1500,-0.82,134591,24630862000
064350,현대로템,15650,15650,0,0.0,752239,11736110900
079430,현대리바트,14800,14750,-50,-0.34,70936,1046122450
012330,현대모비스,245500,248500,3000,1.22,316778,78070761500
010620,현대미포조선,48250,48100,-150,-0.31,426535,20456084750
069960,현대백화점,70700,70900,200,0.28,209477,14805359200
004560,현대비앤지스틸,9070,8970,-100,-1.1,287527,2616593290
004565,현대비앤지스틸우,72200,71000,-1200,-1.66,1077,78816800
011760,현대상사,15200,15150,-50,-0.33,33068,498549950
004310,현대약품,6420,6390,-30,-0.47,543516,3482411500
322000,현대에너지솔루션,39700,40000,300,0.76,178530,7129884950
017800,현대엘리베이,40400,40150,-250,-0.62,176567,7080849600
307950,현대오토에버,78700,81000,2300,2.92,117074,9411479600
011210,현대위아,46200,46500,300,0.65,134038,6192267850
267260,현대일렉트릭,16950,16950,0,0.0,320964,5432562150
004020,현대제철,33050,33100,50,0.15,555381,18431594700
267250,현대중공업지주,284000,288000,4000,1.41,37460,10659037000
005380,현대차,179000,181000,2000,1.12,1033868,186286169000
005387,현대차2우B,85000,86000,1000,1.18,73360,6283208200
005389,현대차3우B,81000,81500,500,0.62,10634,863528700
005385,현대차우,84100,84400,300,0.36,65946,5563823300
001500,현대차증권,12750,12650,-100,-0.78,51648,654960600
227840,현대코퍼레이션홀딩스,11650,11700,50,0.43,31570,367738400
126560,현대퓨처넷,3225,3230,5,0.16,163820,527670890
001450,현대해상,23700,23200,-500,-2.11,452460,10545026200
057050,현대홈쇼핑,73700,73300,-400,-0.54,31924,2331832600
093240,형지엘리트,2945,2950,5,0.17,980277,2925060205
003010,혜인,5320,5330,10,0.19,101712,539591300
111110,호전실업,8650,8540,-110,-1.27,100160,849517130
008770,호텔신라,81300,81000,-300,-0.37,414645,33498291800
008775,호텔신라우,80800,80200,-600,-0.74,14602,1173247500
002460,화성산업,12600,12450,-150,-1.19,60807,757816400
013520,화승알앤에이,2035,2035,0,0.0,34094,69472775
241590,화승엔터프라이즈,14150,14050,-100,-0.71,210129,2967406150
006060,화승인더,7330,7280,-50,-0.68,235905,1722769180
010690,화신,2785,2770,-15,-0.54,67266,186784740
133820,화인베스틸,2635,2570,-65,-2.47,335444,873781170
010660,화천기계,3020,3040,20,0.66,163831,497240640
000850,화천기공,31700,31800,100,0.32,1635,51853650
016580,환인제약,15450,15650,200,1.29,150647,2357574450
032560,황금에스티,7290,7270,-20,-0.27,67773,494965010
004800,효성,79800,80000,200,0.25,27476,2188123300
094280,효성ITX,21700,22050,350,1.61,24895,545111600
298040,효성중공업,61700,62500,800,1.3,110230,6830676900
298050,효성첨단소재,145500,146500,1000,0.69,51109,7407664000
298020,효성티앤씨,189000,184000,-5000,-2.65,43281,8007704500
298000,효성화학,136000,132000,-4000,-2.94,42496,5648485500
093370,후성,9400,9540,140,1.49,1314578,12587565700
081660,휠라홀딩스,43000,42050,-950,-2.21,508003,21437610550
005870,휴니드,6010,6040,30,0.5,66796,402006630
079980,휴비스,8070,8120,50,0.62,125603,1010268430
005010,휴스틸,7460,7320,-140,-1.88,19220,141571860
069260,휴켐스,24200,24600,400,1.65,137622,3370326800
000540,흥국화재,2865,2870,5,0.17,131279,378135015
000547,흥국화재2우B,23400,23900,500,2.14,1192,28300900
000545,흥국화재우,13500,13350,-150,-1.11,76500,1032747350
003280,흥아해운,258,258,0,0.0,0,0
