티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2615,2660,45,1.72,134551,358026700
014915,성문전자우,9500,9410,-90,-0.95,2373,21898540
003080,성보화학,4295,4330,35,0.81,40470,174350940
004980,성신양회,10600,10600,0,0.0,60603,638369300
004985,성신양회우,14850,14950,100,0.67,2054,30549950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2660,2655,-5,-0.19,115458,305809880
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12700,12850,150,1.18,64562,831022000
004365,세방우,7260,7260,0,0.0,10692,77505910
004490,세방전지,84100,84600,500,0.59,21473,1817224300
001430,세아베스틸,23000,22950,-50,-0.22,87551,2001366100
306200,세아제강,107000,106500,-500,-0.47,8399,896134000
003030,세아제강지주,131000,131000,0,0.0,10576,1383106000
019440,세아특수강,16150,16150,0,0.0,14570,235285950
058650,세아홀딩스,116000,117000,1000,0.86,550,64085500
013000,세우글로벌,3010,3175,165,5.48,2193007,6979194810
091090,세원이앤씨,878,912,34,3.87,937113,841837517
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3260,3260,0,0.0,32991,107224110
033530,세종공업,11600,11650,50,0.43,416195,4868528000
075580,세진중공업,6270,6220,-50,-0.8,84596,530107230
027970,세하,1890,1900,10,0.53,211644,397960340
308170,센트랄모텍,27600,28850,1250,4.53,5790797,180080680250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,216500,222500,6000,2.77,543088,120718928000
336370,솔루스첨단소재,83300,83100,-200,-0.24,313579,26420130600
33637K,솔루스첨단소재1우,21550,21800,250,1.16,20117,437812700
33637L,솔루스첨단소재2우B,30800,31000,200,0.65,1137,35460650
248070,솔루엠,27350,27500,150,0.55,223070,6119867600
004430,송원산업,17550,18200,650,3.7,203007,3653990400
017550,수산중공업,2780,2815,35,1.26,261483,735482565
053210,스카이라이프,10200,10350,150,1.47,60485,623818350
134790,시디즈,67000,67600,600,0.9,321,21638500
016590,신대양제지,88300,88100,-200,-0.23,5128,450449500
029530,신도리코,33000,33150,150,0.45,4667,154238750
004970,신라교역,12850,13050,200,1.56,12646,162146300
011930,신성이엔지,2375,2415,40,1.68,2123816,5131792780
005390,신성통상,3805,3725,-80,-2.1,1555563,5808114185
004170,신세계,260500,260000,-500,-0.19,59234,15377075500
035510,신세계IC,225000,219500,-5500,-2.44,21444,4685873000
034300,신세계건설,39500,39050,-450,-1.14,6970,273121950
031430,신세계인터내셔날,176000,172500,-3500,-1.99,39969,6926591000
031440,신세계푸드,91400,92800,1400,1.53,11692,1079000300
006880,신송홀딩스,5380,5430,50,0.93,27373,148052300
005800,신영와코루,118500,118500,0,0.0,279,32871500
001720,신영증권,63500,63700,200,0.31,2189,138723400
001725,신영증권우,64300,64400,100,0.16,173,11120200
009270,신원,3520,3505,-15,-0.43,9075712,32088988685
009275,신원우,48250,48400,150,0.31,502,24149750
002700,신일전자,1985,1980,-5,-0.25,832150,1644867880
019170,신풍제약,58600,59300,700,1.19,289350,17135647000
019175,신풍제약우,76800,77500,700,0.91,7226,560630800
002870,신풍제지,2810,2825,15,0.53,3171621,8972492110
293940,신한알파리츠,8030,8050,20,0.25,63384,509122240
055550,신한지주,40500,40700,200,0.49,1308228,53171312350
004080,신흥,16000,16000,0,0.0,5385,85829650
102280,쌍방울,787,788,1,0.13,38438983,30533503015
003410,쌍용CE,7630,7660,30,0.39,332002,2546644730
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3925,3890,-35,-0.89,687515,2669463740
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,978,986,8,0.82,137646,136681085
112610,씨에스윈드,70200,70400,200,0.28,142396,10018250200
008700,아남전자,2365,2390,25,1.06,401556,958693950
002790,아모레G,52700,52800,100,0.19,126569,6684231100
00279K,아모레G3우전환,39100,39100,0,0.0,1469,57340550
002795,아모레G우,19100,19050,-50,-0.26,60212,1150035450
090430,아모레퍼시픽,192500,190000,-2500,-1.3,248790,47429243000
090435,아모레퍼시픽우,75000,74900,-100,-0.13,26214,1956485900
002030,아세아,127000,125000,-2000,-1.57,6512,814677000
183190,아세아시멘트,125000,124000,-1000,-0.8,3695,461104500
002310,아세아제지,45350,45650,300,0.66,25163,1148175200
012170,아센디오,2035,2140,105,5.16,4050256,9374864735
267850,아시아나IDT,21000,21300,300,1.43,31423,667050000
020560,아시아나항공,24100,24000,-100,-0.41,602724,14494704050
122900,아이마켓코리아,11050,11150,100,0.9,94805,1052790100
010780,아이에스동서,45850,46500,650,1.42,32715,1509148900
139990,아주스틸,20250,19750,-500,-2.47,290196,5772080750
001780,알루코,4110,4115,5,0.12,467053,1921996610
018250,애경산업,22600,22750,150,0.66,32975,751005950
161000,애경유화,14350,14600,250,1.74,316088,4575202650
011090,에넥스,2510,2525,15,0.6,437164,1100139145
137310,에스디바이오센서,45450,45600,150,0.33,194350,8868975600
005850,에스엘,34250,34900,650,1.9,162762,5653757400
012750,에스원,84700,84500,-200,-0.24,30410,2569626000
023960,에쓰씨엔지니어링,4060,4080,20,0.49,121329,494415995
298690,에어부산,2845,2825,-20,-0.7,1711740,4818743600
140910,에이리츠,11050,11350,300,2.71,27584,310518900
078520,에이블씨엔씨,8400,8380,-20,-0.24,58190,487780580
015260,에이엔피,2090,2135,45,2.15,107363,227862110
007460,에이프로젠MED,1805,1830,25,1.39,1028389,1865999420
003060,에이프로젠제약,1020,1025,5,0.49,583424,598289630
244920,에이플러스에셋,10450,10950,500,4.78,277324,2994753800
036570,엔씨소프트,622000,627000,5000,0.8,144237,90530384000
138250,엔에스쇼핑,14650,14300,-350,-2.39,78915,1132619800
380440,엔에이치스팩19호,2095,2095,0,0.0,213685,446271335
085310,엔케이,1120,1125,5,0.45,141814,159200535
009810,엔케이물산,1835,1960,125,6.81,2021040,3893727295
900140,엘브이엠씨홀딩스,3300,3405,105,3.18,308840,1042835660
097520,엠씨넥스,44200,44200,0,0.0,84923,3765479500
014440,영보화학,4325,4350,25,0.58,24950,108151495
111770,영원무역,46050,46000,-50,-0.11,78467,3609738700
009970,영원무역홀딩스,47300,48050,750,1.59,10547,503490850
003520,영진약품,4845,4895,50,1.03,260848,1279423890
000670,영풍,727000,733000,6000,0.83,1231,903560000
006740,영풍제지,7260,7230,-30,-0.41,161827,1172870590
012280,영화금속,2000,2015,15,0.75,859178,1746427000
012160,영흥,1095,1100,5,0.46,265538,291795945
015360,예스코홀딩스,38750,38800,50,0.13,1420,54870300
007310,오뚜기,487000,489000,2000,0.41,1611,785601000
002630,오리엔트바이오,1345,1375,30,2.23,803672,1090425390
271560,오리온,124000,123500,-500,-0.4,70573,8707121500
001800,오리온홀딩스,16650,16650,0,0.0,63549,1059008950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6250,6420,170,2.72,1176965,7514349880
316140,우리금융지주,13000,13300,300,2.31,2456711,32230413100
118000,우리들휴브레인,1565,1575,10,0.64,193226,303690460
010050,우리종금,999,1005,6,0.6,26152155,26345187879
006980,우성,30000,30550,550,1.83,13302,407436150
017370,우신시스템,6680,6760,80,1.2,2153383,14451221310
105840,우진,9470,9870,400,4.22,2886808,28109873830
010400,우진아이엔에스,8010,7980,-30,-0.37,4741,37970260
049800,우진플라임,4575,4575,0,0.0,53954,247342690
016880,웅진,2325,2300,-25,-1.08,785581,1795202410
095720,웅진씽크빅,3470,3460,-10,-0.29,194842,673760860
005820,원림,21150,21000,-150,-0.71,2002,42205900
010600,웰바이오텍,1790,1785,-5,-0.28,348876,623123445
008600,윌비스,1965,2005,40,2.04,568981,1137718295
033270,유나이티드제약,47250,47550,300,0.63,39978,1897605050
014830,유니드,124000,124500,500,0.4,92109,11585669500
000910,유니온,6530,6770,240,3.68,259255,1740842090
047400,유니온머티리얼,3335,3435,100,3.0,2914717,10121464030
011330,유니켐,1445,1465,20,1.38,209806,305675170
077500,유니퀘스트,10150,10350,200,1.97,112165,1155022950
002920,유성기업,3470,3470,0,0.0,40772,141203055
000700,유수홀딩스,5930,5980,50,0.84,52375,311438670
003470,유안타증권,4585,4615,30,0.65,369713,1703768415
003475,유안타증권우,4555,4560,5,0.11,27396,124681075
072130,유엔젤,5380,5380,0,0.0,250830,1347978620
000220,유유제약,7640,7680,40,0.52,81724,625221290
000225,유유제약1우,10100,10000,-100,-0.99,5616,56390640
000227,유유제약2우B,23000,22700,-300,-1.3,592,13484350
001200,유진투자증권,3930,3940,10,0.25,113700,446854700
000100,유한양행,61200,62000,800,1.31,108335,6713420500
000105,유한양행우,59000,59000,0,0.0,260,15405000
003460,유화증권,2800,2805,5,0.18,38412,107508355
003465,유화증권우,2800,2775,-25,-0.89,2354,6527545
008730,율촌화학,22700,22650,-50,-0.22,28655,646726300
008250,이건산업,14250,14300,50,0.35,139353,1985188850
025820,이구산업,4070,4070,0,0.0,288882,1178998845
214320,이노션,60900,60100,-800,-1.31,44575,2675837500
088260,이리츠코크렙,6260,6200,-60,-0.96,3804741,22883290390
139480,이마트,168500,171500,3000,1.78,130606,22288328000
007660,이수페타시스,3915,3870,-45,-1.15,780758,3041205135
005950,이수화학,15400,15950,550,3.57,596834,9388342800
015020,이스타코,3525,3555,30,0.85,656588,2344877965
093230,이아이디,398,398,0,0.0,19617788,7907637353
074610,이엔플러스,3460,3460,0,0.0,146427,505981860
102460,이연제약,53600,54000,400,0.75,678828,36978796600
084680,이월드,2480,2515,35,1.41,296641,742030715
350520,이지스레지던스리츠,5430,5420,-10,-0.18,30195,163284150
334890,이지스밸류리츠,5840,5850,10,0.17,33906,197767780
000760,이화산업,16700,16600,-100,-0.6,4287,70909150
014990,인디에프,1705,1705,0,0.0,405883,696233085
101140,인바이오젠,3445,3480,35,1.02,378643,1319210375
006490,인스코비,3540,3505,-35,-0.99,1124348,3945953575
023800,인지컨트롤스,17650,17950,300,1.7,295236,5318136750
034590,인천도시가스,29450,29100,-350,-1.19,2586,75854450
129260,인터지스,3880,3825,-55,-1.42,203656,782158565
023810,인팩,16900,16850,-50,-0.3,118862,1991479800
249420,일동제약,14300,14500,200,1.4,33157,475530600
000230,일동홀딩스,13800,13850,50,0.36,14876,208120250
013360,일성건설,6830,6890,60,0.88,2767186,19199179600
003120,일성신약,78500,78500,0,0.0,448,35094500
003200,일신방직,113500,117000,3500,3.08,6004,692553500
007110,일신석재,2795,2790,-5,-0.18,1223104,3435522900
007570,일양약품,31150,31300,150,0.48,42385,1326961900
007575,일양약품우,30100,30100,0,0.0,895,26927050
008500,일정실업,21250,21300,50,0.24,1103,23471950
081000,일진다이아,38800,39350,550,1.42,63874,2530040000
020760,일진디스플,3730,3735,5,0.13,32203,120561805
020150,일진머티리얼즈,105500,105000,-500,-0.47,373269,39562431000
103590,일진전기,5960,5970,10,0.17,399305,2359354960
271940,일진하이솔루스,74100,74000,-100,-0.13,127027,9452333400
015860,일진홀딩스,7160,7020,-140,-1.96,634191,4472689100
226320,잇츠한불,22700,22950,250,1.1,61802,1407889800
317400,자이에스앤디,9160,9220,60,0.66,43051,397000920
033240,자화전자,19500,19600,100,0.51,292540,5751572850
000950,전방,40200,40450,250,0.62,929,37518800
348950,제이알글로벌리츠,5460,5440,-20,-0.37,638986,3477309930
194370,제이에스코퍼레이션,23050,25950,2900,12.58,2868493,74666921700
025620,제이준코스메틱,1195,1235,40,3.35,387720,476840005
036420,제이콘텐트리,64000,65200,1200,1.88,276591,17880451700
030000,제일기획,24600,24650,50,0.2,221635,5452602200
271980,제일약품,34700,35900,1200,3.46,24372,869175900
001560,제일연마,8650,8730,80,0.92,15670,136018500
002620,제일파마홀딩스,17800,18000,200,1.12,5583,100029400
006220,제주은행,6600,6780,180,2.73,245432,1660599120
089590,제주항공,22900,23000,100,0.44,181650,4139784350
004910,조광페인트,8240,8210,-30,-0.36,21728,178993030
004700,조광피혁,56800,57700,900,1.58,799,45702700
001550,조비,26400,26450,50,0.19,142223,3813705250
000480,조선내화,88300,88200,-100,-0.11,752,66376000
120030,조선선재,107500,107000,-500,-0.47,2467,265583500
018470,조일알미늄,2440,2465,25,1.02,3664865,8866298625
002600,조흥,217000,208500,-8500,-3.92,1380,290179000
185750,종근당,118000,120000,2000,1.69,26487,3167625500
063160,종근당바이오,42950,43400,450,1.05,14839,642889250
001630,종근당홀딩스,82300,83000,700,0.85,2120,175625700
044380,주연테크,1210,1215,5,0.41,1890517,2312607130
013890,지누스,78900,75000,-3900,-4.94,191278,14498635300
013870,지엠비코리아,6810,6920,110,1.62,97908,675166320
071320,지역난방공사,42350,42350,0,0.0,6302,266298950
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6490,6500,10,0.15,56659,367488650
088790,진도,3370,3365,-5,-0.15,23441,79006175
003780,진양산업,6810,6870,60,0.88,180286,1219393630
010640,진양폴리,4090,4155,65,1.59,80407,329134870
100250,진양홀딩스,3210,3215,5,0.16,85440,273793405
051630,진양화학,4350,4425,75,1.72,188881,827976150
272450,진에어,22500,22850,350,1.56,237738,5359504800
011000,진원생명과학,26750,27000,250,0.93,450609,12259568450
002780,진흥기업,2190,2210,20,0.91,301545,666363655
002787,진흥기업2우B,14700,14750,50,0.34,530,7792500
002785,진흥기업우B,6040,6020,-20,-0.33,656,3949080
009310,참엔지니어링,1245,1255,10,0.8,71708,89371335
000650,천일고속,69300,69200,-100,-0.14,441,30495000
033250,체시스,1375,1380,5,0.36,116624,161107685
035720,카카오,126000,127500,1500,1.19,1265299,160924213500
323410,카카오뱅크,59900,61900,2000,3.34,1088174,66691662900
006380,카프로,4280,4235,-45,-1.05,326695,1385559915
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1095,1085,-10,-0.91,645387,701276155
029460,케이씨,23100,23100,0,0.0,21915,504440500
281820,케이씨텍,22200,22450,250,1.13,54838,1228645100
381970,케이카,25850,24800,-1050,-4.06,335921,8490534300
145270,케이탑리츠,1510,1520,10,0.66,490919,749459645
357120,코람코에너지리츠,6560,6600,40,0.61,74461,491054270
007815,코리아써우,6650,6880,230,3.46,8716,60054690
007810,코리아써키트,14750,15450,700,4.75,1935741,30197365800
00781K,코리아써키트2우B,8480,8770,290,3.42,1045,9296790
003690,코리안리,10100,9970,-130,-1.29,310586,3108130000
192820,코스맥스,131000,131000,0,0.0,94568,12556020500
044820,코스맥스비티아이,18100,18100,0,0.0,5715,103091000
005070,코스모신소재,45500,45550,50,0.11,511559,23550663450
005420,코스모화학,16800,16700,-100,-0.6,338008,5714517350
071950,코아스,1245,1290,45,3.61,172416,221360385
002020,코오롱,36550,36900,350,0.96,38184,1411663800
003070,코오롱글로벌,26900,26900,0,0.0,53099,1433306550
003075,코오롱글로벌우,33200,33250,50,0.15,716,23844850
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,21300,150,0.71,3233,68517100
120110,코오롱인더,91300,91600,300,0.33,212164,19536252600
120115,코오롱인더우,42200,42350,150,0.36,10880,459833750
138490,코오롱플라스틱,17000,16950,-50,-0.29,721310,12224528500
021240,코웨이,83300,82500,-800,-0.96,194490,16020418800
031820,콤텍시스템,956,963,7,0.73,564090,544129161
192400,쿠쿠홀딩스,23550,23550,0,0.0,14257,333653550
284740,쿠쿠홈시스,45100,45300,200,0.44,42084,1908485000
015590,큐로,520,518,-2,-0.38,444120,230816760
264900,크라운제과,10650,10550,-100,-0.94,25785,271532450
26490K,크라운제과우,14900,14750,-150,-1.01,7060,102989150
005740,크라운해태홀딩스,9070,9060,-10,-0.11,7969,72504440
005745,크라운해태홀딩스우,14100,13900,-200,-1.42,3466,48114050
259960,크래프톤,488000,498000,10000,2.05,172246,85513567000
020120,키다리스튜디오,16650,17050,400,2.4,306588,5158244000
039490,키움증권,108000,109500,1500,1.39,51038,5565602500
014580,태경비케이,5640,5700,60,1.06,174186,992010400
015890,태경산업,6400,6460,60,0.94,151156,979610090
006890,태경케미컬,13050,14200,1150,8.81,340777,4794661400
003240,태광산업,1065000,1059000,-6000,-0.56,353,372536000
011280,태림포장,4280,4315,35,0.82,189135,814406235
004100,태양금속,1810,1840,30,1.66,272204,502660925
004105,태양금속우,3180,3130,-50,-1.57,10205,32106800
009410,태영건설,11200,11250,50,0.45,42875,481107650
009415,태영건설우,12900,13150,250,1.94,8124,107063450
001420,태원물산,5520,5670,150,2.72,105431,593547590
007980,태평양물산,2940,2795,-145,-4.93,3660195,10355650170
055490,테이팩스,72600,74000,1400,1.93,23323,1711714900
078000,텔코웨어,11150,11300,150,1.35,4805,53536600
214420,토니모리,7380,7330,-50,-0.68,34029,248795400
019180,티에이치엔,4495,4610,115,2.56,1174878,5382562410
363280,티와이홀딩스,27350,27700,350,1.28,61902,1721053750
36328K,티와이홀딩스우,23300,23900,600,2.58,10513,249299000
091810,티웨이항공,4160,4135,-25,-0.6,679054,2797708190
004870,티웨이홀딩스,1315,1300,-15,-1.14,280249,363052945
005690,파미셀,12650,12900,250,1.98,565717,7315862850
036580,팜스코,6290,6940,650,10.33,989176,6658068580
004720,팜젠사이언스,11900,12050,150,1.26,286601,3463549550
028670,팬오션,6200,6290,90,1.45,3109424,19418551210
010820,퍼스텍,2185,2210,25,1.14,136934,299863025
016800,퍼시스,38650,38300,-350,-0.91,2038,78639450
001020,페이퍼코리아,1825,1855,30,1.64,118719,221378330
090080,평화산업,2200,2235,35,1.59,949316,2117119245
010770,평화홀딩스,5210,5180,-30,-0.58,23319,121209850
058430,포스코강판,59800,59900,100,0.17,43629,2623819800
047050,포스코인터내셔널,22150,22300,150,0.68,2050535,46329375650
003670,포스코케미칼,150500,150500,0,0.0,253219,38119487500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17600,50,0.28,50461,886419200
103140,풍산,34100,34050,-50,-0.15,72624,2476060900
005810,풍산홀딩스,29600,30000,400,1.35,14419,429246100
950210,프레스티지바이오파마,25200,25700,500,1.98,169957,4368247100
086790,하나금융지주,47300,47350,50,0.11,1195974,56471718350
293480,하나제약,20900,20850,-50,-0.24,16150,338152650
039130,하나투어,86700,87000,300,0.35,150784,12977356800
172580,하이골드12호,2680,2700,20,0.75,33314,89746990
153360,하이골드3호,2450,2470,20,0.82,13984,34450420
352820,하이브,326000,342000,16000,4.91,716852,244164363000
071090,하이스틸,3395,3420,25,0.74,69892,238399765
019490,하이트론,4050,3840,-210,-5.19,174898,676981170
000080,하이트진로,37200,36900,-300,-0.81,766678,28312661300
000087,하이트진로2우B,21250,21300,50,0.24,2749,58484650
000140,하이트진로홀딩스,15300,15400,100,0.65,41182,630080000
000145,하이트진로홀딩스우,17750,18000,250,1.41,746,13341150
152550,한국ANKOR유전,1605,1595,-10,-0.62,15372,24587635
036460,한국가스공사,44200,45750,1550,3.51,743935,33842378250
005430,한국공항,50900,50200,-700,-1.38,7341,368198050
071050,한국금융지주,88000,89700,1700,1.93,230873,20636882700
071055,한국금융지주우,69600,70200,600,0.86,11874,832047600
010040,한국내화,4040,4130,90,2.23,45877,187721170
025540,한국단자,74500,76500,2000,2.68,18380,1402678600
004090,한국석유,12950,13000,50,0.39,51368,666266700
002200,한국수출포장,26450,26300,-150,-0.57,15765,415124700
002960,한국쉘석유,280000,282000,2000,0.71,734,206513000
000240,한국앤컴퍼니,17250,17350,100,0.58,46456,801399800
123890,한국자산신탁,4440,4435,-5,-0.11,144053,637433945
015760,한국전력,23000,22950,-50,-0.22,1025618,23549513350
006200,한국전자홀딩스,1580,1610,30,1.9,1921467,3095832120
009540,한국조선해양,101500,104000,2500,2.46,294613,30372973000
023350,한국종합기술,7540,7620,80,1.06,11153,84678620
025890,한국주강,6050,6130,80,1.32,178728,1074414610
000970,한국주철관,9920,10000,80,0.81,55780,554922300
104700,한국철강,9300,9240,-60,-0.65,60701,562052880
017960,한국카본,12750,12800,50,0.39,1720397,22000156200
161890,한국콜마,47450,47300,-150,-0.32,78442,3708697350
024720,한국콜마홀딩스,24050,24200,150,0.62,33256,801760400
161390,한국타이어앤테크놀로지,43150,43450,300,0.7,187967,8158236200
034830,한국토지신탁,2370,2380,10,0.42,323282,765933795
007280,한국특강,3045,3110,65,2.13,210461,653589345
168490,한국패러랠,2075,2075,0,0.0,17511,36390385
010100,한국프랜지,2900,2930,30,1.03,44585,130733135
047810,한국항공우주,31350,31400,50,0.16,438518,13778475000
123690,한국화장품,10550,10900,350,3.32,442166,4819957850
003350,한국화장품제조,33300,33100,-200,-0.6,170236,5622228050
011500,한농화성,19250,19000,-250,-1.3,535077,10264078750
002390,한독,24050,24350,300,1.25,16102,388987300
014790,한라,5750,5750,0,0.0,166080,956245600
060980,한라홀딩스,51100,50900,-200,-0.39,38167,1939288600
053690,한미글로벌,10750,10700,-50,-0.47,27143,290860950
042700,한미반도체,30650,31650,1000,3.26,385519,12160208500
008930,한미사이언스,59300,59800,500,0.84,96484,5769507200
128940,한미약품,273000,276500,3500,1.28,14668,4042650000
009240,한샘,116500,108000,-8500,-7.3,278739,30680133500
020000,한섬,43400,43950,550,1.27,131804,5849704450
003680,한성기업,6660,6800,140,2.1,15012,101833630
105630,한세실업,24700,24550,-150,-0.61,169079,4172795100
069640,한세엠케이,5630,5790,160,2.84,38063,219214370
016450,한세예스24홀딩스,8370,8340,-30,-0.36,23195,194055430
010420,한솔PNS,2210,2195,-15,-0.68,72905,160781890
009180,한솔로지스틱스,4810,4825,15,0.31,3262615,15818852255
213500,한솔제지,14950,15100,150,1.0,80210,1206072300
014680,한솔케미칼,339000,339000,0,0.0,45841,15541805000
004710,한솔테크닉스,6740,6870,130,1.93,70952,484761200
004150,한솔홀딩스,3870,3880,10,0.26,85242,330188370
025750,한솔홈데코,1995,2040,45,2.26,5102664,10194991285
004960,한신공영,19600,19700,100,0.51,12967,256034300
011700,한신기계,4705,4800,95,2.02,13470132,63700636500
001750,한양증권,18450,18500,50,0.27,23509,434138800
001755,한양증권우,22100,22000,-100,-0.45,664,14629900
018880,한온시스템,14900,15100,200,1.34,569910,8580898200
009420,한올바이오파마,20800,21000,200,0.96,153383,3218274900
014130,한익스프레스,6200,6230,30,0.48,34256,213359670
300720,한일시멘트,15400,15400,0,0.0,147751,2275537050
002220,한일철강,3300,3270,-30,-0.91,47362,156583480
006390,한일현대시멘트,31400,31450,50,0.16,9816,307516450
003300,한일홀딩스,13350,13450,100,0.75,22274,297232600
051600,한전KPS,44200,43450,-750,-1.7,498700,21658715950
052690,한전기술,72900,74600,1700,2.33,1183017,87208907800
130660,한전산업,17350,17450,100,0.58,2495025,43103926500
002320,한진,34500,35050,550,1.59,14449,503457650
097230,한진중공업,9930,9780,-150,-1.51,51198,502116090
003480,한진중공업홀딩스,4640,4625,-15,-0.32,38717,178788315
180640,한진칼,57300,57700,400,0.7,690985,37000007600
18064K,한진칼우,37450,37550,100,0.27,852,32001700
005110,한창,1190,1190,0,0.0,557216,662816815
009460,한창제지,2150,2170,20,0.93,364481,781819770
372910,한컴라이프케어,8400,8350,-50,-0.6,155424,1298989630
000880,한화,34450,34800,350,1.02,337637,11725961100
00088K,한화3우B,16400,16400,0,0.0,24858,408042850
088350,한화생명,3580,3580,0,0.0,2469244,8797011135
000370,한화손해보험,4840,4780,-60,-1.24,513846,2472130030
009830,한화솔루션,43850,43650,-200,-0.46,717709,31402872300
009835,한화솔루션우,44050,44000,-50,-0.11,1556,68644850
272210,한화시스템,16650,16550,-100,-0.6,739140,12202075550
012450,한화에어로스페이스,46650,46400,-250,-0.54,462761,21476327850
000885,한화우,40300,39900,-400,-0.99,535,21366750
003530,한화투자증권,5510,5770,260,4.72,14802098,85530862740
003535,한화투자증권우,15550,15900,350,2.25,94367,1506423250
195870,해성디에스,45500,45100,-400,-0.88,152057,6872910050
101530,해태제과식품,8420,8450,30,0.36,12338,104264610
143210,핸즈코퍼레이션,5550,5630,80,1.44,19491,109519750
000720,현대건설,51600,51500,-100,-0.19,312876,16102318300
267270,현대건설기계,41250,41300,50,0.12,54351,2235422100
000725,현대건설우,157000,158000,1000,0.64,178,28113000
005440,현대그린푸드,9860,9870,10,0.1,333661,3291652720
086280,현대글로비스,173000,174000,1000,0.58,60240,10412185000
042670,현대두산인프라코어,9510,9320,-190,-2.0,2400942,22402660100
064350,현대로템,23600,23900,300,1.27,570122,13540368750
079430,현대리바트,16400,16300,-100,-0.61,64653,1056359650
012330,현대모비스,268500,270500,2000,0.74,163730,44088144000
010620,현대미포조선,72000,72300,300,0.42,390467,28134670400
069960,현대백화점,86400,85600,-800,-0.93,147141,12645215100
004560,현대비앤지스틸,17500,17500,0,0.0,44583,779111950
004565,현대비앤지스틸우,80700,81000,300,0.37,153,12368300
004310,현대약품,5950,6060,110,1.85,141400,852183860
322000,현대에너지솔루션,23800,23900,100,0.42,27908,665591050
017800,현대엘리베이,48300,48650,350,0.72,80707,3914314350
307950,현대오토에버,121500,121500,0,0.0,99275,12080554000
011210,현대위아,87800,87400,-400,-0.46,280026,24334597000
267260,현대일렉트릭,23050,23750,700,3.04,235957,5582646200
004020,현대제철,45350,46200,850,1.87,504930,23161183900
329180,현대중공업,106000,108500,2500,2.36,388727,41628985000
267250,현대중공업지주,65000,65100,100,0.15,95476,6194361900
005380,현대차,211000,213500,2500,1.18,782736,165900938500
005387,현대차2우B,98600,100000,1400,1.42,49703,4949508000
005389,현대차3우B,93300,93900,600,0.64,8495,794401800
005385,현대차우,98200,99300,1100,1.12,37828,3737896900
001500,현대차증권,13050,13100,50,0.38,85632,1119571000
011760,현대코퍼레이션,19100,19100,0,0.0,32960,627893950
227840,현대코퍼레이션홀딩스,13300,13500,200,1.5,59356,810966750
126560,현대퓨처넷,4910,4925,15,0.31,329415,1625864905
001450,현대해상,28400,28100,-300,-1.06,527728,14778958400
057050,현대홈쇼핑,72500,72500,0,0.0,5950,430575000
093240,형지엘리트,4075,4100,25,0.61,198230,810994475
003010,혜인,5980,6050,70,1.17,66927,402906370
111110,호전실업,14150,14000,-150,-1.06,161970,2248080700
008770,호텔신라,91600,91300,-300,-0.33,323550,29629319300
008775,호텔신라우,90700,90700,0,0.0,2896,263577100
002460,화성산업,13400,13850,450,3.36,58551,799754700
378850,화승알앤에이,6400,6500,100,1.56,329821,2118012320
241590,화승엔터프라이즈,17650,17800,150,0.85,57694,1023820000
006060,화승인더,7140,7130,-10,-0.14,140524,999655850
013520,화승코퍼레이션,2950,3020,70,2.37,1338387,3976333275
010690,화신,9900,9860,-40,-0.4,662803,6480361350
133820,화인베스틸,3470,3455,-15,-0.43,263505,917684880
010660,화천기계,2585,2610,25,0.97,28432,73921455
000850,화천기공,36400,36550,150,0.41,3297,120265300
016580,환인제약,18200,18250,50,0.27,23243,423231800
032560,황금에스티,9360,9300,-60,-0.64,123018,1143060210
004800,효성,105500,106500,1000,0.95,27367,2903682500
094280,효성ITX,19200,19400,200,1.04,8358,161973550
298040,효성중공업,69500,69800,300,0.43,52538,3672340500
298050,효성첨단소재,755000,743000,-12000,-1.59,61874,46732161000
298020,효성티앤씨,624000,621000,-3000,-0.48,16903,10496668000
298000,효성화학,305500,301500,-4000,-1.31,19158,5788270000
093370,후성,20450,20300,-150,-0.73,5008876,104422903050
081660,휠라홀딩스,39000,38600,-400,-1.03,392501,15178881100
005870,휴니드,7500,7450,-50,-0.67,58307,434916300
079980,휴비스,10050,10000,-50,-0.5,59553,596965690
005010,휴스틸,15550,15450,-100,-0.64,24419,377777800
069260,휴켐스,26800,26600,-200,-0.75,215054,5734064600
000540,흥국화재,3985,4010,25,0.63,35652,141668245
000547,흥국화재2우B,28550,28350,-200,-0.7,282,7956250
000545,흥국화재우,8670,8590,-80,-0.92,2350,20354850
003280,흥아해운,3660,3700,40,1.09,1234845,4538309985
