티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006360,GS건설,44450,42800,-1650,-3.71,1508686,65152967050
001250,GS글로벌,3195,3195,0,0.0,2223258,7182870585
007070,GS리테일,38100,37700,-400,-1.05,268860,10221323150
078935,GS우,38750,38850,100,0.26,5263,204275750
012630,HDC,14050,13700,-350,-2.49,712829,9861129550
039570,HDC아이콘트롤스,13500,14050,550,4.07,378160,5347241450
089470,HDC현대EP,6060,6130,70,1.16,190318,1161133110
294870,HDC현대산업개발,31950,31400,-550,-1.72,1038431,33041132250
011200,HMM,45050,43750,-1300,-2.89,9574504,426672042150
082740,HSD엔진,10400,10350,-50,-0.48,613861,6427537700
003560,IHQ,2285,2070,-215,-9.41,9626381,20164059900
175330,JB금융지주,7700,7600,-100,-1.3,329175,2512097660
234080,JW생명과학,19000,19350,350,1.84,140540,2699054950
001060,JW중외제약,29350,29350,0,0.0,140738,4174565550
001067,JW중외제약2우B,69500,70500,1000,1.44,600,42221600
001065,JW중외제약우,45600,46450,850,1.86,551,25481950
096760,JW홀딩스,4635,4705,70,1.51,149712,701793015
105560,KB금융,57900,56900,-1000,-1.73,814735,46695453300
002380,KCC,312500,307500,-5000,-1.6,32277,9964248000
009070,KCTC,7400,7360,-40,-0.54,299427,2200594540
009440,KC그린홀딩스,5280,5250,-30,-0.57,242801,1284763620
119650,KC코트렐,7590,7370,-220,-2.9,71044,530041820
092220,KEC,2535,2510,-25,-0.99,1937468,4876082420
016380,KG동부제철,18900,18850,-50,-0.26,233810,4373131000
016385,KG동부제철우,135500,137500,2000,1.48,709,94816000
001390,KG케미칼,29950,29450,-500,-1.67,105227,3117344950
033180,KH필룩스,3260,3250,-10,-0.31,779305,2544655880
001940,KISCO홀딩스,19450,19350,-100,-0.51,40146,764659100
025000,KPX케미칼,67000,67300,300,0.45,17344,1169825100
092230,KPX홀딩스,70400,70300,-100,-0.14,6937,486155800
000040,KR모터스,1215,1200,-15,-1.23,525959,634693975
044450,KSS해운,12600,12300,-300,-2.38,198475,2473101600
030200,KT,33550,33350,-200,-0.6,1100467,36949053650
033780,KTG,85000,84300,-700,-0.82,420131,35579412300
030210,KTB투자증권,7450,7100,-350,-4.7,2742455,20358183700
058850,KTcs,3335,3395,60,1.8,12811045,45490738650
058860,KTis,3295,3340,45,1.37,3493182,11938515295
093050,LF,20550,20350,-200,-0.97,66278,1356910550
003550,LG,99400,97900,-1500,-1.51,353173,34752669500
034220,LG디스플레이,23500,23050,-450,-1.91,3003996,69474299600
001120,LG상사,30500,30450,-50,-0.16,193118,5908534750
051900,LG생활건강,1522000,1517000,-5000,-0.33,25680,38989361000
051905,LG생활건강우,719000,714000,-5000,-0.7,3616,2573176000
003555,LG우,73400,73100,-300,-0.41,10681,783406100
032640,LG유플러스,15400,15900,500,3.25,3439621,54408533150
011070,LG이노텍,213500,209000,-4500,-2.11,146244,31111064557
066570,LG전자,152500,150500,-2000,-1.31,561497,85056047500
066575,LG전자우,77000,75900,-1100,-1.43,96158,7324025800
108670,LG하우시스,98000,95900,-2100,-2.14,92584,8973976100
108675,LG하우시스우,44750,43400,-1350,-3.02,9473,415536900
037560,LG헬로비전,5820,5990,170,2.92,1770995,10574510750
051910,LG화학,808000,802000,-6000,-0.74,147055,118256822000
051915,LG화학우,367500,363500,-4000,-1.09,18084,6593403000
079550,LIG넥스원,43700,44900,1200,2.75,358027,15946479650
006260,LS,72700,71200,-1500,-2.06,140532,10096813700
010120,LSELECTRIC,59000,57900,-1100,-1.86,100537,5859977400
000680,LS네트웍스,3715,3800,85,2.29,215946,815854770
229640,LS전선아시아,9380,9410,30,0.32,9749384,94443859750
383800,LX홀딩스,10950,11150,200,1.83,1664087,18637524750
38380K,LX홀딩스1우,21550,21100,-450,-2.09,98936,2109485700
023150,MH에탄올,10200,10050,-150,-1.47,115136,1162780700
035420,NAVER,362500,358500,-4000,-1.1,361808,130454891000
181710,NHN,75700,74700,-1000,-1.32,79823,5986865600
005940,NH투자증권,13050,12850,-200,-1.53,803272,10364222600
005945,NH투자증권우,11450,11300,-150,-1.31,107100,1215968550
338100,NH프라임리츠,5020,5030,10,0.2,108535,544250035
034310,NICE,18800,18600,-200,-1.06,75596,1405555850
008260,NI스틸,5290,5210,-80,-1.51,232293,1215956320
004250,NPC,4315,4250,-65,-1.51,113106,483106905
004255,NPC우,2840,2840,0,0.0,11525,33042365
010060,OCI,122500,119000,-3500,-2.86,790757,94819852500
005490,POSCO,341000,333500,-7500,-2.2,538621,180362046500
010950,S-Oil,101000,103500,2500,2.48,486916,50620912000
010955,S-Oil우,60100,62600,2500,4.16,63125,3933219800
034120,SBS,46500,49600,3100,6.67,497510,24484063900
101060,SBS미디어홀딩스,2095,2125,30,1.43,1774730,3773084650
005090,SGC에너지,46900,46150,-750,-1.6,101062,4663980950
001380,SG글로벌,3885,3900,15,0.39,280317,1089351525
004060,SG세계물산,809,836,27,3.34,8136081,6831587266
002360,SH에너지화학,1245,1210,-35,-2.81,2844656,3501382885
009160,SIMPAC,4375,4430,55,1.26,292914,1286331210
123700,SJM,5950,5940,-10,-0.17,256625,1512835110
025530,SJM홀딩스,4855,4955,100,2.06,88532,437554780
034730,SK,269500,269000,-500,-0.19,129583,35000566000
011790,SKC,132500,132000,-500,-0.38,155305,20459115500
018670,SK가스,127000,126500,-500,-0.39,51867,6529656500
001740,SK네트웍스,6340,6270,-70,-1.1,1634981,10302062610
001745,SK네트웍스우,123000,125000,2000,1.63,262,32615000
006120,SK디스커버리,55000,54100,-900,-1.64,109084,5912692300
006125,SK디스커버리우,42900,42950,50,0.12,8000,341362100
210980,SK디앤디,36150,35450,-700,-1.94,65083,2330675550
068400,SK렌터카,14250,15350,1100,7.72,1104116,16650022050
302440,SK바이오사이언스,155000,155500,500,0.32,232911,35925488500
326030,SK바이오팜,120000,119000,-1000,-0.83,562473,66461201500
361610,SK아이이테크놀로지,143000,142000,-1000,-0.7,223769,31883329500
03473K,SK우,249000,248000,-1000,-0.4,1435,357450000
096770,SK이노베이션,270000,274500,4500,1.67,750903,206708933500
096775,SK이노베이션우,182500,185000,2500,1.37,11754,2173364000
001510,SK증권,1065,1035,-30,-2.82,7955728,8381543445
001515,SK증권우,5220,5160,-60,-1.15,29196,150636780
285130,SK케미칼,257000,253000,-4000,-1.56,68924,17544275500
28513K,SK케미칼우,117000,116000,-1000,-0.85,4587,530924000
017670,SK텔레콤,328000,327500,-500,-0.15,273820,89461186000
000660,SK하이닉스,127500,122500,-5000,-3.92,6087592,753815327750
064960,SNT모티브,70600,70500,-100,-0.14,127492,9014838200
100840,SNT에너지,22700,22250,-450,-1.98,326133,7295639650
003570,SNT중공업,11100,10200,-900,-8.11,418430,4440560250
036530,SNT홀딩스,20950,21000,50,0.24,48298,1015188350
005610,SPC삼립,89800,88800,-1000,-1.11,21514,1929593200
011810,STX,9770,8970,-800,-8.19,370779,3432389000
077970,STX엔진,13800,13300,-500,-3.62,142399,1919939250
071970,STX중공업,7290,7170,-120,-1.65,736541,5345298850
002820,SUNL,6430,6370,-60,-0.93,8110,51622470
084870,TBH글로벌,2220,2380,160,7.21,770088,1827927785
002710,TCC스틸,4560,4465,-95,-2.08,225899,1013044070
002900,TYM,1770,1805,35,1.98,4058054,7224879760
024070,WISCOM,5130,5030,-100,-1.95,995097,5045296560
037270,YGPLUS,6050,6030,-20,-0.33,872615,5305331700
000500,가온전선,38000,38300,300,0.79,462460,17929693400
000860,강남제비스코,28800,28800,0,0.0,9718,280769750
035250,강원랜드,28400,28450,50,0.18,672598,19284346550
011420,갤럭시아에스엠,2325,2435,110,4.73,295099,707511675
002100,경농,16150,16250,100,0.62,319176,5236609750
009450,경동나비엔,64000,65200,1200,1.88,104487,6789367800
267290,경동도시가스,25250,25100,-150,-0.59,25626,650688850
012320,경동인베스트,41700,41700,0,0.0,5212,217783150
000050,경방,15050,15200,150,1.0,32446,489790350
214390,경보제약,12250,12350,100,0.82,160143,1985526850
012610,경인양행,7120,7090,-30,-0.42,189246,1345819000
009140,경인전자,34150,34650,500,1.46,17738,615593500
013580,계룡건설,38650,36850,-1800,-4.66,180771,6726533550
012200,계양전기,5050,5000,-50,-0.99,672814,3381234180
012205,계양전기우,8000,8000,0,0.0,5248,42031390
002140,고려산업,4090,4065,-25,-0.61,114952,467749570
010130,고려아연,436000,430000,-6000,-1.38,36419,15704644000
002240,고려제강,25400,25000,-400,-1.57,39757,999714200
009290,광동제약,9360,9200,-160,-1.71,163797,1519378110
017040,광명전기,3525,3380,-145,-4.11,20106232,73335016790
017900,광전자,2555,2525,-30,-1.17,399012,1022800640
037710,광주신세계,200500,199000,-1500,-0.75,967,193794500
030610,교보증권,9110,9080,-30,-0.33,158755,1452520770
339770,교촌에프앤비,19200,19300,100,0.52,70948,1361275350
007690,국도화학,71900,68600,-3300,-4.59,107771,7492760300
005320,국동,3580,3570,-10,-0.28,437024,1566629745
001140,국보,1730,1700,-30,-1.73,563650,960375275
002720,국제약품,7290,7280,-10,-0.14,112381,820850990
083420,그린케미칼,12850,12650,-200,-1.56,139847,1775914400
014530,극동유화,5310,5410,100,1.88,664721,3603783930
014280,금강공업,8380,8430,50,0.6,362126,3109110670
014285,금강공업우,14000,13950,-50,-0.36,4741,67225900
008870,금비,87000,85600,-1400,-1.61,5634,485751100
001570,금양,5190,5410,220,4.24,729006,3880637650
002990,금호건설,14100,13400,-700,-4.96,1076700,14731316350
002995,금호건설우,38800,39000,200,0.52,4175,162340600
011780,금호석유,223000,206000,-17000,-7.62,1271899,266595293500
011785,금호석유우,113000,106000,-7000,-6.19,150576,16094755500
214330,금호에이치티,2245,2355,110,4.9,6142052,14487437610
001210,금호전기,3370,3375,5,0.15,372602,1242365465
073240,금호타이어,6630,7040,410,6.18,6912532,47855033110
092440,기신정기,5470,5450,-20,-0.37,78558,429186220
000270,기아,91500,90300,-1200,-1.31,3106550,282745284600
024110,기업은행,11000,10850,-150,-1.36,1526214,16607408200
013700,까뮤이앤씨,2700,2740,40,1.48,710234,1929429695
004540,깨끗한나라,6900,6720,-180,-2.61,679152,4637126690
004545,깨끗한나라우,36650,36200,-450,-1.23,5301,192681150
001260,남광토건,17500,17050,-450,-2.57,92744,1609296100
008350,남선알미늄,3805,3745,-60,-1.58,1266834,4778787355
008355,남선알미우,40000,39800,-200,-0.5,1534,60692800
004270,남성,3845,3840,-5,-0.13,291582,1124214455
003920,남양유업,589000,589000,0,0.0,5635,3315660000
003925,남양유업우,271000,278500,7500,2.77,1799,501366000
025860,남해화학,10050,10000,-50,-0.5,365890,3685546860
005720,넥센,5490,5340,-150,-2.73,120355,651843930
005725,넥센우,3810,3810,0,0.0,4904,18626525
002350,넥센타이어,8850,8940,90,1.02,409818,3671639710
002355,넥센타이어1우B,3700,3720,20,0.54,12260,45754970
003580,넥스트사이언스,13450,14100,650,4.83,2282990,32005813950
251270,넷마블,138500,138500,0,0.0,292600,40888375000
090350,노루페인트,13300,13300,0,0.0,246258,3292008650
090355,노루페인트우,40900,39550,-1350,-3.3,17091,684653850
000320,노루홀딩스,14750,14400,-350,-2.37,55590,809152400
000325,노루홀딩스우,112000,107000,-5000,-4.46,23785,2625575500
006280,녹십자,329500,324500,-5000,-1.52,54792,17941908500
005250,녹십자홀딩스,33600,33400,-200,-0.6,142280,4785199150
005257,녹십자홀딩스2우,86700,86700,0,0.0,804,69299100
004370,농심,301500,299500,-2000,-0.66,35921,10772420500
072710,농심홀딩스,82100,82200,100,0.12,6087,501709500
058730,다스코,5740,5740,0,0.0,79693,455944590
023590,다우기술,27900,27600,-300,-1.08,147206,4105903800
019680,대교,4775,4785,10,0.21,330310,1583834435
019685,대교우B,3235,3225,-10,-0.31,54439,175900355
006370,대구백화점,13950,13700,-250,-1.79,22162,306173000
008060,대덕,9010,8900,-110,-1.22,1138607,10296592400
00806K,대덕1우,14400,14600,200,1.39,62358,921238850
353200,대덕전자,15200,15050,-150,-0.99,401619,6063847800
35320K,대덕전자1우,16500,16550,50,0.3,197403,3323896800
000490,대동,11900,11550,-350,-2.94,361960,4258997150
008110,대동전자,8100,7990,-110,-1.36,47447,383666070
005750,대림BCo,7910,8150,240,3.03,311675,2558716240
006570,대림통상,4325,4520,195,4.51,287265,1304671580
001680,대상,29050,28700,-350,-1.2,486328,14159383050
001685,대상우,21950,21800,-150,-0.68,6329,138052500
084690,대상홀딩스,11850,11800,-50,-0.42,140753,1667158500
084695,대상홀딩스우,14650,14450,-200,-1.37,18939,275626400
128820,대성산업,5310,5320,10,0.19,197753,1062451170
117580,대성에너지,6570,6680,110,1.67,160317,1073139680
016710,대성홀딩스,35850,36200,350,0.98,42372,1539822950
003540,대신증권,18650,18450,-200,-1.07,104614,1938352250
003547,대신증권2우B,16350,16250,-100,-0.61,22509,366680450
003545,대신증권우,16650,16600,-50,-0.3,78699,1310660600
009190,대양금속,5120,5150,30,0.59,1147962,5859468590
014160,대영포장,2555,2520,-35,-1.37,873589,2221688910
047040,대우건설,9050,8940,-110,-1.22,5879759,53211167660
009320,대우부품,2515,2500,-15,-0.6,245526,612735940
042660,대우조선해양,38200,37450,-750,-1.96,464390,17686855250
003090,대웅,37650,37000,-650,-1.73,306826,11471144100
069620,대웅제약,159000,161000,2000,1.26,125786,20464144000
000430,대원강업,4460,4470,10,0.22,245145,1090987225
006340,대원전선,2090,2475,385,18.42,129819439,334746315245
006345,대원전선우,3520,4000,480,13.64,906217,3899988205
003220,대원제약,16300,16100,-200,-1.23,46111,743844600
024890,대원화성,3090,3220,130,4.21,3172605,10120127630
002880,대유에이텍,1360,1245,-115,-8.46,6683455,8607471485
000300,대유플러스,1595,1530,-65,-4.08,88352826,145794648375
012800,대창,2400,2420,20,0.83,1220851,2939446685
015230,대창단조,9040,8910,-130,-1.44,86519,776600260
001070,대한방직,43600,43700,100,0.23,7158,312144450
006650,대한유화,250000,245000,-5000,-2.0,81986,20140661500
001440,대한전선,3450,3200,-250,-7.25,195707212,629650257605
084010,대한제강,20300,20500,200,0.99,295827,6053506400
001790,대한제당,3365,3370,5,0.15,492197,1667456885
001795,대한제당우,4300,4410,110,2.56,299282,1316962830
001130,대한제분,175500,175000,-500,-0.28,6817,1195722500
003490,대한항공,32700,34000,1300,3.98,9816280,334127288750
003495,대한항공우,44200,45500,1300,2.94,193905,9021585000
005880,대한해운,3450,3360,-90,-2.61,4651659,15734328345
003830,대한화섬,148500,148000,-500,-0.34,362,53768500
016090,대현,2940,2910,-30,-1.02,505068,1487943175
069460,대호에이엘,3950,3875,-75,-1.9,810883,3129426975
192080,더블유게임즈,66900,64800,-2100,-3.14,161958,10573770500
012510,더존비즈온,80000,81000,1000,1.25,215768,17596968800
004830,덕성,27950,27700,-250,-0.89,2804668,79892598900
004835,덕성우,45700,43900,-1800,-3.94,318414,14474164000
024900,덕양산업,3640,4050,410,11.26,14982655,59739893320
145720,덴티움,60400,60900,500,0.83,52707,3214362700
002150,도화엔지니어링,9350,9280,-70,-0.75,63859,596579360
001230,동국제강,21550,21150,-400,-1.86,1408660,29889018700
023450,동남합성,53300,53200,-100,-0.19,901,48003300
004140,동방,6270,6450,180,2.87,1144910,7254762730
007590,동방아그로,8220,8210,-10,-0.12,51590,422430280
005960,동부건설,13300,13400,100,0.75,266519,3572946950
005965,동부건설우,53800,51000,-2800,-5.2,8357,437011300
026960,동서,30750,31100,350,1.14,119718,3709284050
002210,동성제약,10600,10400,-200,-1.89,203736,2126882850
102260,동성케미컬,6150,6150,0,0.0,93967,577991680
000640,동아쏘시오홀딩스,122500,123500,1000,0.82,11157,1372040000
170900,동아에스티,86200,85600,-600,-0.7,29728,2548671300
028100,동아지질,22800,22350,-450,-1.97,131467,2962646000
282690,동아타이어,13000,13000,0,0.0,22337,290357200
001520,동양,1525,1500,-25,-1.64,1460068,2206304135
001527,동양2우B,21300,20350,-950,-4.46,7774,160777200
001529,동양3우B,51200,48200,-3000,-5.86,7823,384765950
084670,동양고속,26100,26150,50,0.19,23775,621605800
082640,동양생명,5770,5620,-150,-2.6,632676,3576049330
001525,동양우,10200,10050,-150,-1.47,26770,270302900
008970,동양철관,1700,1620,-80,-4.71,3847035,6336476810
092780,동양피스톤,6230,6370,140,2.25,91956,582575910
049770,동원FB,229500,232500,3000,1.31,9429,2189352500
018500,동원금속,1270,1200,-70,-5.51,8365344,10593024250
006040,동원산업,297500,289000,-8500,-2.86,7585,2221957500
030720,동원수산,9580,9580,0,0.0,70747,677356860
014820,동원시스템즈,44400,44200,-200,-0.45,37538,1654895000
014825,동원시스템즈우,37700,37800,100,0.27,542,20507600
163560,동일고무벨트,10250,10250,0,0.0,92615,960739850
004890,동일산업,98900,99500,600,0.61,1676,166621700
002690,동일제강,4680,4610,-70,-1.5,102610,474725010
000020,동화약품,15050,14700,-350,-2.33,168044,2490538500
000150,두산,99000,97500,-1500,-1.52,262071,26088442000
000157,두산2우B,144000,187000,43000,29.86,60641,10927113500
241560,두산밥캣,51100,50300,-800,-1.57,195218,9911383200
000155,두산우,66300,67300,1000,1.51,556618,41184059000
042670,두산인프라코어,14950,15150,200,1.34,12204437,184289525300
034020,두산중공업,25350,26100,750,2.96,49304967,1263267529750
336260,두산퓨얼셀,46950,46800,-150,-0.32,737550,34542949750
33626K,두산퓨얼셀1우,15900,15900,0,0.0,122306,1981101350
33626L,두산퓨얼셀2우B,19550,20200,650,3.32,192840,4009575550
016740,두올,5160,5170,10,0.19,738899,3865386420
192650,드림텍,11100,11100,0,0.0,755348,8531123750
024090,디씨엠,16700,16350,-350,-2.1,17716,289326500
003160,디아이,7130,7070,-60,-0.84,97705,692052430
092200,디아이씨,7120,6700,-420,-5.9,3058512,21279761480
013570,디와이,6600,6450,-150,-2.27,394543,2569203790
210540,디와이파워,18650,18200,-450,-2.41,110222,2024383600
007340,디티알오토모티브,38100,37850,-250,-0.66,11221,425775850
026890,디피씨,15100,14950,-150,-0.99,677939,10230029700
115390,락앤락,14900,14400,-500,-3.36,84805,1238332900
032350,롯데관광개발,22600,22800,200,0.88,1195482,27294809150
330590,롯데리츠,6000,6110,110,1.83,1023217,6244866730
000400,롯데손해보험,2140,2110,-30,-1.4,2293537,4964957120
023530,롯데쇼핑,125000,122500,-2500,-2.0,136532,16913065000
004000,롯데정밀화학,66300,63700,-2600,-3.92,312359,20088995700
286940,롯데정보통신,43400,43350,-50,-0.12,75192,3250716800
280360,롯데제과,146500,145000,-1500,-1.02,15355,2236568500
004990,롯데지주,42850,42800,-50,-0.12,422685,18196647400
00499K,롯데지주우,65500,65100,-400,-0.61,1168,76335000
005300,롯데칠성,159500,164000,4500,2.82,109114,17989626000
005305,롯데칠성우,83700,84000,300,0.36,4422,375888800
011170,롯데케미칼,275000,273000,-2000,-0.73,198595,54527548000
002270,롯데푸드,456000,447000,-9000,-1.97,4735,2125045000
071840,롯데하이마트,39400,39800,400,1.02,60765,2415588150
027740,마니커,777,797,20,2.57,25518759,20574064985
204320,만도,72500,73400,900,1.24,1983191,145988123800
001080,만호제강,23000,22350,-650,-2.83,9177,207244800
088980,맥쿼리인프라,12550,12600,50,0.4,710573,8929716350
094800,맵스리얼티1,5020,5100,80,1.59,202978,1033995840
138040,메리츠금융지주,18050,17750,-300,-1.66,233795,4170162150
008560,메리츠증권,4480,4405,-75,-1.67,1578227,7000289115
000060,메리츠화재,17650,17500,-150,-0.85,297606,5226236600
090370,메타랩스,1145,1180,35,3.06,496073,581962210
017180,명문제약,5730,5670,-60,-1.05,660814,3801872290
009900,명신산업,25350,25050,-300,-1.18,186824,4699349750
012690,모나리자,5340,5280,-60,-1.12,339871,1813954060
005360,모나미,5970,6050,80,1.34,10311052,64130308390
204210,모두투어리츠,4790,5040,250,5.22,179595,892927105
009680,모토닉,12350,12250,-100,-0.81,35266,434679950
009580,무림PP,5370,5370,0,0.0,363809,1956262130
009200,무림페이퍼,3080,3115,35,1.14,742971,2342633410
033920,무학,8930,9070,140,1.57,82958,753434060
008420,문배철강,5200,5160,-40,-0.77,290548,1492374610
025560,미래산업,18450,19300,850,4.61,98468,1873707100
007120,미래아이앤지,600,585,-15,-2.5,18512837,11547739970
357250,미래에셋맵스리츠,5160,5180,20,0.39,65469,338837390
085620,미래에셋생명,4375,4290,-85,-1.94,318652,1375546470
006800,미래에셋증권,9970,9810,-160,-1.6,2630003,25951162340
00680K,미래에셋증권2우B,4880,4845,-35,-0.72,229707,1116807280
006805,미래에셋증권우,6400,6290,-110,-1.72,89830,570147630
002840,미원상사,217000,215500,-1500,-0.69,3042,657751000
268280,미원에스씨,178500,177000,-1500,-0.84,5809,1043260000
107590,미원홀딩스,126500,126500,0,0.0,1526,193108500
134380,미원화학,78000,79000,1000,1.28,1040,81893800
003650,미창석유,85100,86700,1600,1.88,2034,176229100
155900,바다로19호,2815,2750,-65,-2.31,292664,806791565
003610,방림,2590,2635,45,1.74,253721,665969585
001340,백광산업,7160,6650,-510,-7.12,11736719,84953981260
035150,백산,9910,9700,-210,-2.12,510951,5014029030
002410,범양건영,4075,4030,-45,-1.1,185069,750581985
096300,베트남개발1,226,225,-1,-0.44,147218,33164911
007210,벽산,4305,4175,-130,-3.02,1012386,4263290345
002760,보락,2505,2445,-60,-2.4,1130473,2804462935
003850,보령제약,23800,23150,-650,-2.73,272107,6372256350
000890,보해양조,1165,1190,25,2.15,4362986,5199316345
003000,부광약품,21300,21100,-200,-0.94,382729,8102731800
001270,부국증권,25600,25550,-50,-0.2,4588,117085200
001275,부국증권우,22450,22300,-150,-0.67,182,4061000
026940,부국철강,4745,4715,-30,-0.63,96412,456521695
015350,부산가스,65600,65500,-100,-0.15,5899,388884400
011390,부산산업,162000,160500,-1500,-0.93,23942,3901099000
005030,부산주공,657,628,-29,-4.41,5914481,3771307462
002070,비비안,3570,3915,345,9.66,10533367,40643159675
100220,비상교육,11050,10850,-200,-1.81,193775,2122669200
030790,비케이탑스,8190,8200,10,0.12,224687,1856860200
005180,빙그레,64100,63800,-300,-0.47,58992,3775354600
003960,사조대림,26250,25550,-700,-2.67,79309,2064039250
008040,사조동아원,1425,1425,0,0.0,1295428,1847769345
007160,사조산업,75300,67500,-7800,-10.36,277399,19988365900
014710,사조씨푸드,6670,6570,-100,-1.5,719457,4801265850
006090,사조오양,12300,11900,-400,-3.25,82787,996411700
001470,삼부토건,2885,2900,15,0.52,1425283,4164862485
006400,삼성SDI,615000,606000,-9000,-1.46,278294,169459465928
006405,삼성SDI우,396000,395000,-1000,-0.25,5006,1975106500
006660,삼성공조,14750,15050,300,2.03,137647,2050032900
028260,삼성물산,143000,140000,-3000,-2.1,357213,50464988500
02826K,삼성물산우B,139500,135500,-4000,-2.87,13294,1820816500
207940,삼성바이오로직스,855000,834000,-21000,-2.46,117646,99163810000
032830,삼성생명,83600,82500,-1100,-1.32,339089,28118077700
018260,삼성에스디에스,187500,186000,-1500,-0.8,110033,20474501000
028050,삼성엔지니어링,21150,21200,50,0.24,4862957,103191429100
009150,삼성전기,176000,174500,-1500,-0.85,441422,77337751000
009155,삼성전기우,109000,108500,-500,-0.46,15076,1623853000
005930,삼성전자,81900,81100,-800,-0.98,14908823,1214345795800
005935,삼성전자우,74200,74200,0,0.0,835679,62009924400
001360,삼성제약,8710,8640,-70,-0.8,13918253,122116261490
010140,삼성중공업,7130,7050,-80,-1.12,19230322,138911330140
010145,삼성중공우,319000,320000,1000,0.31,1609,518173500
016360,삼성증권,46300,45600,-700,-1.51,330239,15191423550
068290,삼성출판사,43750,43500,-250,-0.57,105984,4642460400
029780,삼성카드,33950,33550,-400,-1.18,239482,8111636750
000810,삼성화재,219000,219500,500,0.23,136931,30185150000
000815,삼성화재우,166000,166500,500,0.3,9135,1522175000
006110,삼아알미늄,11700,11500,-200,-1.71,98984,1148377700
145990,삼양사,64700,63900,-800,-1.24,46906,3018287300
145995,삼양사우,49800,49650,-150,-0.3,1557,77035500
003230,삼양식품,89300,88700,-600,-0.67,20977,1869609400
002170,삼양통상,78400,77700,-700,-0.89,13285,1035805200
272550,삼양패키징,28500,28200,-300,-1.05,14852,422313750
000070,삼양홀딩스,113000,107500,-5500,-4.87,59880,6578378000
000075,삼양홀딩스우,77200,76000,-1200,-1.55,1076,82072500
002810,삼영무역,16600,16750,150,0.9,23631,394146650
005680,삼영전자,13500,13650,150,1.11,109726,1489708350
003720,삼영화학,3015,2980,-35,-1.16,1131154,3381387370
023000,삼원강재,3850,3800,-50,-1.3,94128,360102720
004380,삼익THK,14000,13700,-300,-2.14,65280,897538700
002450,삼익악기,1925,1930,5,0.26,391671,759315340
004440,삼일씨엔에스,14150,14250,100,0.71,76487,1102477950
000520,삼일제약,9800,9630,-170,-1.73,77225,745110900
009770,삼정펄프,36400,35750,-650,-1.79,2775,99714600
005500,삼진제약,27350,27300,-50,-0.18,77409,2101670100
004690,삼천리,96900,96100,-800,-0.83,9557,924743100
010960,삼호개발,6380,6260,-120,-1.88,303570,1919105200
004450,삼화왕관,43700,43850,150,0.34,2198,96187300
009470,삼화전기,32700,32500,-200,-0.61,43712,1424108350
011230,삼화전자,4080,4080,0,0.0,49016,200436195
001820,삼화콘덴서,60200,59600,-600,-1.0,53733,3210002100
000390,삼화페인트,12850,12650,-200,-1.56,119806,1531347750
001290,상상인증권,1445,1440,-5,-0.35,675742,982267520
041650,상신브레이크,5040,5040,0,0.0,343340,1730266510
