티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1910,1930,20,1.05,385758,740212185
014915,성문전자우,8220,8200,-20,-0.24,5832,47702050
003080,성보화학,4340,4325,-15,-0.35,47382,204424135
004980,성신양회,7610,7610,0,0.0,363629,2797001660
004985,성신양회우,12300,11650,-650,-5.28,8080,95326600
011300,성안,373,374,1,0.27,5696646,2264681534
000180,성창기업지주,2320,2285,-35,-1.51,647137,1479323325
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12400,14600,2200,17.74,1754885,24675599500
004365,세방우,7330,7870,540,7.37,20475,155325030
004490,세방전지,90500,89800,-700,-0.77,427746,38300247200
001430,세아베스틸,11600,12000,400,3.45,1224409,14833211850
306200,세아제강,101000,100500,-500,-0.5,21020,2116702200
003030,세아제강지주,47000,47050,50,0.11,12231,573895700
019440,세아특수강,11600,11600,0,0.0,27834,323110450
058650,세아홀딩스,78400,78700,300,0.38,439,34866600
013000,세우글로벌,3095,3075,-20,-0.65,924689,2842197740
091090,세원셀론텍,3090,2985,-105,-3.4,1234357,3732764520
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2985,3020,35,1.17,188686,567524105
033530,세종공업,9400,10050,650,6.91,5327307,52735446540
075580,세진중공업,6740,6620,-120,-1.78,1172750,7802720350
027970,세하,1840,1780,-60,-3.26,1360743,2446423060
145210,세화아이엠씨,603,578,-25,-4.15,4086134,2388065009
308170,센트랄모텍,29000,28250,-750,-2.59,1646550,49716080400
012600,센트럴인사이트,10100,10050,-50,-0.5,362736,3657507290
068270,셀트리온,357500,367000,9500,2.66,1719926,625841683500
336370,솔루스첨단소재,51200,52200,1000,1.95,1167457,61127275300
33637K,솔루스첨단소재1우,16500,16850,350,2.12,76926,1289281950
33637L,솔루스첨단소재2우B,32200,33000,800,2.48,15257,507423650
004430,송원산업,17750,17350,-400,-2.25,814574,14197468350
017550,수산중공업,3245,3090,-155,-4.78,4365609,13344379963
053210,스카이라이프,8850,8920,70,0.79,320017,2848529470
134790,시디즈,56200,55500,-700,-1.25,3537,195908400
016590,신대양제지,64700,63700,-1000,-1.55,33888,2147020900
029530,신도리코,25650,26400,750,2.92,60617,1589996200
004970,신라교역,9330,9330,0,0.0,40210,375485860
011930,신성이엔지,3555,3570,15,0.42,11401424,41131549505
005390,신성통상,1740,1755,15,0.86,4442952,7805907215
004170,신세계,240000,247500,7500,3.13,277387,68436809000
035510,신세계IC,134000,135000,1000,0.75,10705,1435726000
034300,신세계건설,29350,30000,650,2.21,193279,5824666750
031430,신세계인터내셔날,162000,166000,4000,2.47,127931,21209952500
031440,신세계푸드,66300,66000,-300,-0.45,27067,1793229700
006880,신송홀딩스,4080,4100,20,0.49,16899,68705980
005800,신영와코루,102500,104500,2000,1.95,2207,231941500
001720,신영증권,53500,54400,900,1.68,14155,768241100
001725,신영증권우,51700,52400,700,1.35,5106,267096200
009270,신원,1485,1500,15,1.01,1136611,1700654980
009275,신원우,39000,38350,-650,-1.67,917,35087800
002700,신일전자,1905,1885,-20,-1.05,1614137,3040857350
019170,신풍제약,131500,131500,0,0.0,2362778,316042219000
019175,신풍제약우,130000,130000,0,0.0,56512,7451800500
002870,신풍제지,3215,3065,-150,-4.67,1478397,4605774830
293940,신한알파리츠,7170,7100,-70,-0.98,83204,590273880
055550,신한지주,33750,33650,-100,-0.3,4748235,159487992200
001770,신화실업,22450,21950,-500,-2.23,17966,397622850
004080,신흥,11050,10900,-150,-1.36,18400,201758200
102280,쌍방울,619,616,-3,-0.48,3380345,2085486682
003410,쌍용양회,6760,6670,-90,-1.33,2132905,14240245740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5260,5210,-50,-0.95,5231811,27448809870
015540,쎌마테라퓨틱스,8120,7260,-860,-10.59,1668361,12653021310
004920,씨아이테크,896,891,-5,-0.56,109239,97555765
112610,씨에스윈드,177000,174500,-2500,-1.41,345632,60344965500
008700,아남전자,3275,3355,80,2.44,15056335,49989956200
002790,아모레G,55300,57400,2100,3.8,276129,15555595000
00279K,아모레G3우전환,36300,36800,500,1.38,13135,482399250
002795,아모레G우,20500,20650,150,0.73,65271,1337867450
090430,아모레퍼시픽,200000,203500,3500,1.75,384513,77269640000
090435,아모레퍼시픽우,62000,61800,-200,-0.32,78141,4828865800
002030,아세아,92700,93800,1100,1.19,7368,689563600
183190,아세아시멘트,81800,81500,-300,-0.37,25506,2128200500
002310,아세아제지,39750,39400,-350,-0.88,99478,3909189050
267850,아시아나IDT,25400,24500,-900,-3.54,180634,4487456000
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8580,8550,-30,-0.35,133836,1141810480
010780,아이에스동서,55500,55600,100,0.18,171277,9476613400
033660,아주캐피탈,11900,11750,-150,-1.26,43708,515882200
001780,알루코,4935,4980,45,0.91,4215772,20847545695
018250,애경산업,24950,24950,0,0.0,123521,3074793250
161000,애경유화,9510,9320,-190,-2.0,348548,3272690660
011090,에넥스,1385,1335,-50,-3.61,3004628,4025745495
005850,에스엘,16300,18800,2500,15.34,3611122,66407987850
012750,에스원,87500,88600,1100,1.26,135607,11918243200
023960,에쓰씨엔지니어링,7330,7170,-160,-2.18,412348,2961604080
298690,에어부산,3390,3340,-50,-1.47,1002851,3354225135
140910,에이리츠,6970,6830,-140,-2.01,49326,336854990
078520,에이블씨엔씨,7360,7360,0,0.0,63171,465181320
015260,에이엔피,1825,1655,-170,-9.32,2480522,4143570165
007460,에이프로젠KIC,2075,2020,-55,-2.65,3879652,7911862730
003060,에이프로젠제약,1315,1285,-30,-2.28,3308840,4281517955
244920,에이플러스에셋,5740,5560,-180,-3.14,272421,1548115030
036570,엔씨소프트,947000,995000,48000,5.07,198693,195752673235
138250,엔에스쇼핑,14300,13800,-500,-3.5,402515,5435786950
085310,엔케이,1180,1180,0,0.0,1839878,2168741230
009810,엔케이물산,597,537,-60,-10.05,6455031,3497011421
900140,엘브이엠씨홀딩스,3995,4130,135,3.38,4269364,17853275555
014440,영보화학,3810,3785,-25,-0.66,83183,314348965
111770,영원무역,32400,33000,600,1.85,422560,13853801150
009970,영원무역홀딩스,36750,37100,350,0.95,51250,1885233650
003520,영진약품,8000,7990,-10,-0.13,2420837,19410741200
000670,영풍,573000,573000,0,0.0,4239,2424244000
006740,영풍제지,6110,5900,-210,-3.44,284369,1715382420
012280,영화금속,2500,2415,-85,-3.4,3613458,8818821150
012160,영흥,1225,1200,-25,-2.04,694924,839403280
015360,예스코홀딩스,34550,34800,250,0.72,2297,80390200
007310,오뚜기,573000,581000,8000,1.4,16126,9309999000
002630,오리엔트바이오,1610,1505,-105,-6.52,8131625,12518000560
271560,오리온,123500,127500,4000,3.24,339808,42625300500
001800,오리온홀딩스,13200,13400,200,1.52,398461,5292255200
070960,용평리조트,4310,4315,5,0.12,299294,1292889275
316140,우리금융지주,9840,9910,70,0.71,3068580,30185974990
004720,우리들제약,11200,11000,-200,-1.79,417895,4648410250
118000,우리들휴브레인,2810,2740,-70,-2.49,974308,2679250065
010050,우리종금,545,542,-3,-0.55,3085293,1682468749
006980,우성사료,3205,3205,0,0.0,590551,1892011075
017370,우신시스템,3720,3720,0,0.0,2213680,8438962260
105840,우진,4485,4420,-65,-1.45,183362,816702035
010400,우진아이엔에스,8060,8040,-20,-0.25,16101,129386110
049800,우진플라임,5820,6080,260,4.47,189191,1130760560
016880,웅진,1120,1100,-20,-1.79,325361,359476815
095720,웅진씽크빅,2735,2720,-15,-0.55,748293,2028414570
005820,원림,19950,19900,-50,-0.25,2292,45462250
010600,웰바이오텍,2680,2595,-85,-3.17,594358,1559073530
008600,윌비스,1390,1425,35,2.52,2282402,3220416800
033270,유나이티드제약,67600,61100,-6500,-9.62,1513812,96193615500
014830,유니드,49250,49250,0,0.0,43840,2148378100
000910,유니온,5900,5880,-20,-0.34,389888,2279582090
047400,유니온머티리얼,3800,3800,0,0.0,1181137,4432913790
011330,유니켐,1400,1510,110,7.86,5033417,7458095255
077500,유니퀘스트,13850,14450,600,4.33,1497280,21332431500
002920,유성기업,2860,3010,150,5.24,1734105,5361457505
000700,유수홀딩스,5740,5750,10,0.17,34791,198413350
003470,유안타증권,3430,3430,0,0.0,1284025,4397038535
003475,유안타증권우,2615,2615,0,0.0,176929,461409920
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4200,4185,-15,-0.36,193463,818011980
000220,유유제약,14600,14200,-400,-2.74,162392,2320963550
000225,유유제약1우,14000,13800,-200,-1.43,5892,81299650
000227,유유제약2우B,32500,31400,-1100,-3.38,650,20558050
001200,유진투자증권,4675,4585,-90,-1.93,2753305,12681778250
000100,유한양행,74900,76700,1800,2.4,1013203,76268733400
000105,유한양행우,69600,69600,0,0.0,15956,1101501200
003460,유화증권,2335,2350,15,0.64,104274,245097595
003465,유화증권우,2460,2450,-10,-0.41,1415,3468490
008730,율촌화학,24950,24900,-50,-0.2,509534,12453739200
008250,이건산업,10900,10550,-350,-3.21,443248,4757231700
025820,이구산업,2080,2060,-20,-0.96,798234,1649941785
214320,이노션,65600,66300,700,1.07,205782,14040061200
088260,이리츠코크렙,5350,5330,-20,-0.37,57473,305196840
139480,이마트,168500,179000,10500,6.23,1152187,203718273000
007660,이수페타시스,3960,3870,-90,-2.27,1025947,4000870610
005950,이수화학,16750,16150,-600,-3.58,1690714,27710864500
015020,이스타코,701,699,-2,-0.29,454869,316868465
093230,이아이디,323,311,-12,-3.72,32879045,10340190070
074610,이엔플러스,4205,4025,-180,-4.28,817655,3323833265
102460,이연제약,22500,21500,-1000,-4.44,217863,4758497750
084680,이월드,3190,3150,-40,-1.25,490666,1542733125
350520,이지스레지던스리츠,4865,4855,-10,-0.21,121607,589565125
334890,이지스밸류리츠,4730,4710,-20,-0.42,115001,541921400
000760,이화산업,15950,15900,-50,-0.31,1227,19367850
014990,인디에프,1545,1570,25,1.62,413589,649651005
101140,인바이오젠,4965,4885,-80,-1.61,10041050,52498198845
006490,인스코비,2315,2255,-60,-2.59,1029317,2337329915
023800,인지컨트롤스,18650,21150,2500,13.4,4563356,97255268300
034590,인천도시가스,24900,24900,0,0.0,4787,119416750
129260,인터지스,4230,4060,-170,-4.02,1109502,4562682680
023810,인팩,6900,7170,270,3.91,189826,1381682570
249420,일동제약,20550,20000,-550,-2.68,422596,8577532550
000230,일동홀딩스,15200,14950,-250,-1.64,85327,1283455300
013360,일성건설,1405,1335,-70,-4.98,2046350,2766562340
003120,일성신약,85600,83400,-2200,-2.57,8865,742661200
003200,일신방직,85200,84400,-800,-0.94,5603,473956000
007110,일신석재,1975,2000,25,1.27,1332753,2661011545
007570,일양약품,62600,62000,-600,-0.96,331234,20533437800
007575,일양약품우,72900,71400,-1500,-2.06,4670,333738400
008500,일정실업,18450,18300,-150,-0.81,2219,40758450
081000,일진다이아,52300,51700,-600,-1.15,493615,25663925000
020760,일진디스플,6170,6090,-80,-1.3,446234,2686085680
020150,일진머티리얼즈,52600,56400,3800,7.22,1681455,92940626400
103590,일진전기,3380,3380,0,0.0,266675,896500385
015860,일진홀딩스,5670,5560,-110,-1.94,400311,2240993310
226320,잇츠한불,25800,25350,-450,-1.74,70722,1798467600
317400,자이에스앤디,12450,13000,550,4.42,518281,6709955750
033240,자화전자,21450,22200,750,3.5,732996,16098019150
000950,전방,31250,31300,50,0.16,5854,182300100
348950,제이알글로벌리츠,5080,5060,-20,-0.39,506009,2546433850
194370,제이에스코퍼레이션,7440,7370,-70,-0.94,38244,282926910
025620,제이준코스메틱,2405,2360,-45,-1.87,290357,686200615
036420,제이콘텐트리,40350,39000,-1350,-3.35,352402,13763554950
030000,제일기획,20600,20950,350,1.7,1303140,27461108350
271980,제일약품,61500,59700,-1800,-2.93,214860,12910384000
001560,제일연마,7330,7300,-30,-0.41,12028,87852460
002620,제일파마홀딩스,21250,21250,0,0.0,27882,588324600
006220,제주은행,3355,3465,110,3.28,154394,531986510
089590,제주항공,18350,18350,0,0.0,291208,5328292750
004910,조광페인트,6770,6620,-150,-2.22,65768,439435850
004700,조광피혁,63100,63000,-100,-0.16,4378,277390400
001550,조비,19300,19400,100,0.52,48525,946613150
000480,조선내화,83400,83600,200,0.24,2956,246574600
120030,조선선재,110500,110500,0,0.0,10503,1160684000
018470,조일알미늄,606,583,-23,-3.8,1687134,998206643
002600,조흥,178000,177500,-500,-0.28,472,83239500
185750,종근당,230000,219000,-11000,-4.78,274929,60740855000
063160,종근당바이오,83800,80000,-3800,-4.53,240633,19475241300
001630,종근당홀딩스,127500,122500,-5000,-3.92,72077,8906386500
044380,주연테크,1105,1100,-5,-0.45,864123,952659795
013890,지누스,99100,101500,2400,2.42,75314,7496708500
013870,지엠비코리아,8280,8450,170,2.05,1425884,12203170290
071320,지역난방공사,40450,40100,-350,-0.87,16280,655065300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5700,5590,-110,-1.93,64253,360955520
088790,진도,4450,4360,-90,-2.02,301746,1318852550
003780,진양산업,5190,5000,-190,-3.66,989208,5051856860
010640,진양폴리,3820,3720,-100,-2.62,277632,1033602475
100250,진양홀딩스,2780,2780,0,0.0,309019,850759900
051630,진양화학,5110,4990,-120,-2.35,357169,1789058070
272450,진에어,16650,16250,-400,-2.4,915913,15141945250
011000,진원생명과학,21650,21200,-450,-2.08,1355348,28952065950
002780,진흥기업,2835,2835,0,0.0,434112,1232679990
002787,진흥기업2우B,12350,12100,-250,-2.02,1414,17141250
002785,진흥기업우B,6600,6750,150,2.27,7044,46115890
009310,참엔지니어링,1450,1450,0,0.0,391315,562294340
000650,천일고속,68800,67800,-1000,-1.45,6166,418619500
033250,체시스,2190,2100,-90,-4.11,972827,2048740760
035720,카카오,402500,434000,31500,7.83,2466715,1048022903000
006380,카프로,4280,4005,-275,-6.43,1247837,5108011715
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,724,744,20,2.76,452328,334425798
029460,케이씨,26900,27050,150,0.56,127417,3447939500
344820,케이씨씨글라스,36350,37550,1200,3.3,337413,12769314000
281820,케이씨텍,30200,29900,-300,-0.99,319429,9491116750
145270,케이탑리츠,1145,1130,-15,-1.31,708843,790880665
357120,코람코에너지리츠,4805,4800,-5,-0.1,155839,748142540
007815,코리아써우,7980,7920,-60,-0.75,7133,55222220
007810,코리아써키트,14700,14650,-50,-0.34,364571,5338973000
00781K,코리아써키트2우B,7350,7360,10,0.14,10132,74445750
003690,코리안리,7910,7860,-50,-0.63,652839,5153867850
192820,코스맥스,97800,96200,-1600,-1.64,183199,17708527400
044820,코스맥스비티아이,17750,17400,-350,-1.97,28753,506290100
005070,코스모신소재,20050,20150,100,0.5,1470554,29516585250
005420,코스모화학,12500,12900,400,3.2,2241653,28617941700
071950,코아스,1125,1120,-5,-0.44,314712,352847640
002020,코오롱,22800,24000,1200,5.26,272829,6445584700
003070,코오롱글로벌,19400,19100,-300,-1.55,138682,2648892100
003075,코오롱글로벌우,30700,29900,-800,-2.61,7307,220480400
144620,코오롱머티리얼,3610,3520,-90,-2.49,838765,2963541830
002025,코오롱우,14800,15350,550,3.72,17514,266623750
120110,코오롱인더,42200,43900,1700,4.03,763948,33360564700
120115,코오롱인더우,22900,23600,700,3.06,89684,2113287050
138490,코오롱플라스틱,4725,4810,85,1.8,581415,2804409995
021240,코웨이,73400,74100,700,0.95,408308,30123141100
031820,콤텍시스템,1540,1515,-25,-1.62,1824317,2786689255
192400,쿠쿠홀딩스,96800,98300,1500,1.55,16044,1559971800
284740,쿠쿠홈시스,38450,38600,150,0.39,77229,2974071850
015590,큐로,664,651,-13,-1.96,3014588,1979226664
264900,크라운제과,8930,9050,120,1.34,29836,268058790
26490K,크라운제과우,10050,9970,-80,-0.8,14895,148695310
005740,크라운해태홀딩스,8850,8840,-10,-0.11,28183,249314140
005745,크라운해태홀딩스우,12650,12550,-100,-0.79,17555,219031650
020120,키다리스튜디오,9910,9820,-90,-0.91,164967,1606594410
039490,키움증권,147500,152000,4500,3.05,415562,62804807000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4290,4200,-90,-2.1,1560330,6562271965
015890,태경산업,5900,5830,-70,-1.19,158430,922061170
006890,태경케미컬,14900,14800,-100,-0.67,674150,10218690650
003240,태광산업,808000,845000,37000,4.58,4029,3377455000
011280,태림포장,5790,5680,-110,-1.9,1000331,5690385920
004100,태양금속,1200,1180,-20,-1.67,287428,340270610
004105,태양금속우,2875,2830,-45,-1.57,22473,63992715
009410,태영건설,12900,12800,-100,-0.78,398802,5124072900
009415,태영건설우,13350,13100,-250,-1.87,59784,788101650
001420,태원물산,4285,4275,-10,-0.23,46704,200018020
007980,태평양물산,1985,2005,20,1.01,1015240,2038571925
055490,테이팩스,38200,37900,-300,-0.79,134628,5203083750
078000,텔코웨어,11900,11950,50,0.42,25644,308531600
214420,토니모리,8700,8630,-70,-0.8,67001,578985380
019180,티에이치엔,3000,3900,900,30.0,9644050,34221357845
363280,티와이홀딩스,27200,27850,650,2.39,410085,11275300000
36328K,티와이홀딩스우,25800,25800,0,0.0,33369,854575700
091810,티웨이항공,2575,2580,5,0.19,938503,2422572730
004870,티웨이홀딩스,1105,1075,-30,-2.71,302349,328363175
005690,파미셀,17400,17000,-400,-2.3,1386217,23584493850
036580,팜스코,6820,6800,-20,-0.29,710412,4649783670
028670,팬오션,5080,4995,-85,-1.67,5112844,25493317350
010820,퍼스텍,2230,2230,0,0.0,618595,1369941955
016800,퍼시스,29500,29100,-400,-1.36,1214,35514250
001020,페이퍼코리아,2585,2500,-85,-3.29,373402,943092350
090080,평화산업,1230,1240,10,0.81,1516496,1896236125
010770,평화홀딩스,3560,3960,400,11.24,224016,838149700
058430,포스코강판,18000,18450,450,2.5,138700,2553824000
047050,포스코인터내셔널,16300,15850,-450,-2.76,1920501,30750688500
003670,포스코케미칼,129000,130500,1500,1.16,716215,93604349500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18000,18350,350,1.94,636667,11872995550
103140,풍산,30900,31250,350,1.13,617812,19154923600
005810,풍산홀딩스,30700,30800,100,0.33,18458,565804800
033180,필룩스,4100,3995,-105,-2.56,2027185,8152576985
086790,하나금융지주,36800,37700,900,2.45,3631187,134725631950
293480,하나제약,25000,25250,250,1.0,629511,16479023100
039130,하나투어,57400,57100,-300,-0.52,261879,14913048400
172580,하이골드12호,1940,1930,-10,-0.52,32554,62879180
153360,하이골드3호,1210,1215,5,0.41,4266,5162765
071090,하이스틸,19850,19850,0,0.0,13471,268032150
019490,하이트론,4800,4630,-170,-3.54,421552,1905432910
000080,하이트진로,35400,34800,-600,-1.69,1245262,43840683300
000087,하이트진로2우B,21350,21050,-300,-1.41,6091,128865050
000140,하이트진로홀딩스,15950,15800,-150,-0.94,76220,1208131700
000145,하이트진로홀딩스우,14700,14600,-100,-0.68,2714,39679400
152550,한국ANKOR유전,1645,1635,-10,-0.61,37381,61236140
036460,한국가스공사,31900,31900,0,0.0,761929,24266942350
005430,한국공항,38350,38500,150,0.39,17539,673501450
071050,한국금융지주,88600,89800,1200,1.35,762217,68616953100
071055,한국금융지주우,66100,66700,600,0.91,102800,6879378500
010040,한국내화,4280,4150,-130,-3.04,573876,2400436620
025540,한국단자,63000,70000,7000,11.11,489498,33379448900
004090,한국석유,102000,100500,-1500,-1.47,3443,347406500
002200,한국수출포장,23200,23100,-100,-0.43,20778,477703200
002960,한국쉘석유,255500,255500,0,0.0,4562,1162565000
123890,한국자산신탁,4110,4090,-20,-0.49,657271,2697324330
015760,한국전력,27050,27000,-50,-0.18,7229638,195410930150
006200,한국전자홀딩스,960,951,-9,-0.94,827897,798408871
009540,한국조선해양,118500,118500,0,0.0,453240,53368193000
023350,한국종합기술,5000,4920,-80,-1.6,57329,284437715
025890,한국주강,1600,1600,0,0.0,85446,135944810
000970,한국주철관,8510,8490,-20,-0.24,145602,1244257570
104700,한국철강,6890,6900,10,0.15,257394,1767035410
017960,한국카본,14150,13900,-250,-1.77,1072352,14865095250
161890,한국콜마,51600,50600,-1000,-1.94,422453,21424736400
024720,한국콜마홀딩스,25950,26050,100,0.39,111490,2884411150
161390,한국타이어앤테크놀로지,37400,38650,1250,3.34,1612740,62434975500
000240,한국테크놀로지그룹,14500,15000,500,3.45,679279,10155563800
034830,한국토지신탁,2090,2070,-20,-0.96,1984318,4114387050
007280,한국특수형강,1895,1885,-10,-0.53,174563,327312685
168490,한국패러랠,1905,1900,-5,-0.26,28662,54532995
010100,한국프랜지,4105,3860,-245,-5.97,2889298,11116569420
047810,한국항공우주,28300,28150,-150,-0.53,1345166,37823956250
123690,한국화장품,12600,12400,-200,-1.59,225670,2799410000
003350,한국화장품제조,36850,36500,-350,-0.95,29083,1062036400
011500,한농화성,10250,10200,-50,-0.49,498920,5242939950
002390,한독,32750,32250,-500,-1.53,211543,6840339350
014790,한라,5130,5040,-90,-1.75,453520,2288961490
060980,한라홀딩스,40450,45300,4850,11.99,913072,40530705050
053690,한미글로벌,11050,10950,-100,-0.9,206632,2266118250
042700,한미반도체,17500,17500,0,0.0,932602,16171338100
008930,한미사이언스,90500,84800,-5700,-6.3,779077,67208362500
128940,한미약품,394000,381000,-13000,-3.3,152334,58273544500
009240,한샘,108000,107500,-500,-0.46,251887,26709582500
020000,한섬,31300,31050,-250,-0.8,166544,5179476850
003680,한성기업,8780,8830,50,0.57,139666,1236701250
105630,한세실업,16200,15850,-350,-2.16,532990,8478553100
069640,한세엠케이,3320,3335,15,0.45,46388,154945745
016450,한세예스24홀딩스,7610,7550,-60,-0.79,138982,1051900230
010420,한솔PNS,1845,1810,-35,-1.9,617345,1140092415
009180,한솔로지스틱스,3085,3085,0,0.0,5522360,17164553630
213500,한솔제지,13800,13700,-100,-0.72,229063,3152762850
014680,한솔케미칼,189000,193000,4000,2.12,104003,19918135000
004710,한솔테크닉스,10100,10050,-50,-0.5,808344,8194507200
004150,한솔홀딩스,3900,3790,-110,-2.82,561183,2148967850
025750,한솔홈데코,2315,2245,-70,-3.02,8610514,19404241305
004960,한신공영,18000,18150,150,0.83,235155,4246084800
011700,한신기계,1660,1645,-15,-0.9,219835,364029990
001750,한양증권,9500,9510,10,0.11,107557,1020252620
001755,한양증권우,17150,17150,0,0.0,3967,68422250
018880,한온시스템,16350,18450,2100,12.84,14542365,271612731450
009420,한올바이오파마,38900,37600,-1300,-3.34,772405,29335976100
014130,한익스프레스,7250,6990,-260,-3.59,333945,2348044530
300720,한일시멘트,108000,107500,-500,-0.46,6509,701120000
002220,한일철강,2080,2085,5,0.24,234920,499278330
006390,한일현대시멘트,31050,30600,-450,-1.45,66182,2038122900
003300,한일홀딩스,10800,10850,50,0.46,37774,411632050
051600,한전KPS,29050,28950,-100,-0.34,444512,12849419850
052690,한전기술,18050,18300,250,1.39,385244,7039905950
130660,한전산업,4690,4605,-85,-1.81,425789,1956376855
002320,한진,49700,48850,-850,-1.71,386123,18819773450
097230,한진중공업,7270,7190,-80,-1.1,224114,1611317730
003480,한진중공업홀딩스,4640,4645,5,0.11,138340,651144280
180640,한진칼,63600,65400,1800,2.83,288199,18597993900
18064K,한진칼우,47250,47950,700,1.48,9677,456063300
005110,한창,1510,1655,145,9.6,10024021,15940708445
009460,한창제지,2360,2295,-65,-2.75,1879891,4355672205
000880,한화,31000,31300,300,0.97,1270567,39824855300
00088K,한화3우B,13950,14050,100,0.72,165683,2333374750
088350,한화생명,3360,3390,30,0.89,65833701,221945293365
000370,한화손해보험,3880,3820,-60,-1.55,3422589,13173911775
009830,한화솔루션,55400,56700,1300,2.35,5679249,321271499200
009835,한화솔루션우,71400,71000,-400,-0.56,74001,5268061500
272210,한화시스템,17150,17750,600,3.5,1418739,24796900650
012450,한화에어로스페이스,30800,32750,1950,6.33,2066290,66977249900
000885,한화우,46500,46500,0,0.0,3347,156017550
003530,한화투자증권,2795,2800,5,0.18,6378387,17838466880
003535,한화투자증권우,3980,3890,-90,-2.26,222332,878003155
195870,해성디에스,23800,29050,5250,22.06,4452336,125217181250
101530,해태제과식품,8120,8110,-10,-0.12,44620,363013460
143210,핸즈코퍼레이션,8640,8810,170,1.97,778208,6922746350
000720,현대건설,40550,41000,450,1.11,2173038,89186600900
267270,현대건설기계,38200,38500,300,0.79,599073,23335796650
000725,현대건설우,180500,180000,-500,-0.28,1592,288491500
005440,현대그린푸드,8740,9070,330,3.78,2575554,23130821570
086280,현대글로비스,199500,201000,1500,0.75,2402994,500305223000
064350,현대로템,21700,22350,650,3.0,15432236,348487054750
079430,현대리바트,16600,16600,0,0.0,336278,5539479500
012330,현대모비스,304500,359500,55000,18.06,5326204,1970264061500
010620,현대미포조선,53400,52800,-600,-1.12,535448,28387271600
069960,현대백화점,74700,79000,4300,5.76,614195,47713967200
004560,현대비앤지스틸,10900,12250,1350,12.39,2789987,34762146700
004565,현대비앤지스틸우,67900,68000,100,0.15,5051,366241000
011760,현대상사,17850,18150,300,1.68,426640,7790075200
004310,현대약품,9140,8650,-490,-5.36,5376207,47648934690
322000,현대에너지솔루션,43150,43850,700,1.62,526049,23315436850
017800,현대엘리베이,44100,44250,150,0.34,954765,42469747700
307950,현대오토에버,137500,141500,4000,2.91,1148111,172152153500
011210,현대위아,70800,85900,15100,21.33,8843690,751918404900
267260,현대일렉트릭,19300,19950,650,3.37,2499071,50399235150
004020,현대제철,44450,46750,2300,5.17,4466707,210317476950
267250,현대중공업지주,288500,285500,-3000,-1.04,99655,28529957000
005380,현대차,206000,246000,40000,19.42,19933702,4851141605500
005387,현대차2우B,90700,103000,12300,13.56,1253389,128349226900
005389,현대차3우B,89600,100500,10900,12.17,311145,31820905000
005385,현대차우,90000,104500,14500,16.11,1613820,167736105400
001500,현대차증권,13150,13550,400,3.04,709372,9567387050
227840,현대코퍼레이션홀딩스,11250,11500,250,2.22,74709,853695300
126560,현대퓨처넷,3850,3770,-80,-2.08,551987,2096773490
001450,현대해상,23050,23050,0,0.0,633429,14474156000
057050,현대홈쇼핑,79400,80400,1000,1.26,62982,5040144800
093240,형지엘리트,4500,4150,-350,-7.78,4279854,18184380930
003010,혜인,5250,5170,-80,-1.52,144189,750265630
111110,호전실업,9200,9300,100,1.09,107606,989063350
008770,호텔신라,82800,82900,100,0.12,1246092,103597632400
008775,호텔신라우,83500,83300,-200,-0.24,23966,1992109700
002460,화성산업,12500,12500,0,0.0,111140,1390084300
013520,화승알앤에이,2410,2590,180,7.47,9678454,25525978205
241590,화승엔터프라이즈,13500,13250,-250,-1.85,516171,6847608650
006060,화승인더,7010,7000,-10,-0.14,562319,3915434910
010690,화신,3845,3905,60,1.56,1839981,7302565820
133820,화인베스틸,2790,2770,-20,-0.72,865065,2363661805
010660,화천기계,2665,2645,-20,-0.75,344149,909593340
000850,화천기공,32350,32900,550,1.7,12620,410820950
016580,환인제약,16600,16750,150,0.9,234497,3875894800
032560,황금에스티,8900,8800,-100,-1.12,507174,4495670520
004800,효성,77100,79500,2400,3.11,358708,28603760800
094280,효성ITX,21850,21500,-350,-1.6,71997,1548020100
298040,효성중공업,67100,71300,4200,6.26,676635,47739262400
298050,효성첨단소재,160000,162000,2000,1.25,210737,34539376500
298020,효성티앤씨,224000,226500,2500,1.12,83552,18904482000
298000,효성화학,180000,182500,2500,1.39,90471,16721864000
093370,후성,12200,12000,-200,-1.64,4095806,49449014350
081660,휠라홀딩스,45100,44450,-650,-1.44,633016,28125066750
005870,휴니드,5940,5980,40,0.67,109732,652003390
079980,휴비스,8240,8190,-50,-0.61,288277,2365072230
005010,휴스틸,7790,7680,-110,-1.41,23539,181416260
069260,휴켐스,26100,26000,-100,-0.38,518924,13580446850
000540,흥국화재,2995,3000,5,0.17,155099,464396335
000547,흥국화재2우B,20000,19950,-50,-0.25,595,11893950
