티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011230,삼화전자,3790,3765,-25,-0.66,26542,100019425
001820,삼화콘덴서,56700,57800,1100,1.94,85717,4960246600
000390,삼화페인트,9540,9710,170,1.78,50752,494349200
001290,상상인증권,1260,1255,-5,-0.4,272144,340335540
041650,상신브레이크,4490,4530,40,0.89,66000,300694660
075180,새론오토모티브,5720,5490,-230,-4.02,99376,561148120
007540,샘표,44750,44350,-400,-0.89,2165,96435200
248170,샘표식품,47200,46400,-800,-1.69,6611,308092900
007860,서연,14300,14750,450,3.15,1217539,18071015350
200880,서연이화,7530,7620,90,1.2,141206,1078102510
017390,서울가스,166500,167500,1000,0.6,2736,454125000
004410,서울식품,334,331,-3,-0.9,2992973,994512396
004415,서울식품우,4610,4430,-180,-3.9,15847,69514045
021050,서원,2195,2165,-30,-1.37,319271,695938935
008490,서흥,48000,47900,-100,-0.21,22965,1099050450
007610,선도전기,4525,4715,190,4.2,607010,2839193985
136490,선진,13450,13200,-250,-1.86,77974,1041089300
014910,성문전자,2690,2700,10,0.37,104121,280274135
014915,성문전자우,9410,9380,-30,-0.32,30,282570
003080,성보화학,4350,4280,-70,-1.61,22842,98920375
004980,성신양회,10450,10800,350,3.35,552005,6066740700
004985,성신양회우,14700,15300,600,4.08,37064,576473950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2665,2615,-50,-1.88,138708,365489135
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12550,12400,-150,-1.2,44229,550863050
004365,세방우,7190,7200,10,0.14,16043,115270150
004490,세방전지,84300,83700,-600,-0.71,41610,3471777900
001430,세아베스틸,22700,21850,-850,-3.74,236995,5218769800
306200,세아제강,105500,104000,-1500,-1.42,5674,593328500
003030,세아제강지주,128500,126500,-2000,-1.56,9586,1211435000
019440,세아특수강,16150,16050,-100,-0.62,7294,117406150
058650,세아홀딩스,117000,115000,-2000,-1.71,1895,217991500
013000,세우글로벌,3200,3050,-150,-4.69,962710,2960639950
091090,세원이앤씨,1080,1085,5,0.46,11044561,12003953345
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3255,3210,-45,-1.38,30826,98361145
033530,세종공업,11350,11100,-250,-2.2,315144,3564949000
075580,세진중공업,6620,6650,30,0.45,1037635,7043464080
027970,세하,1890,1890,0,0.0,269893,506349695
308170,센트랄모텍,28100,28700,600,2.14,992609,28969741700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,219000,215500,-3500,-1.6,382286,83048743500
336370,솔루스첨단소재,81800,80600,-1200,-1.47,218163,17673188200
33637K,솔루스첨단소재1우,21700,21550,-150,-0.69,10665,229467900
33637L,솔루스첨단소재2우B,30500,30200,-300,-0.98,1316,40099650
248070,솔루엠,26650,26100,-550,-2.06,530650,14106616050
004430,송원산업,17850,18250,400,2.24,199037,3604544400
017550,수산중공업,2750,2690,-60,-2.18,233104,637168350
053210,스카이라이프,10250,10350,100,0.98,60037,616093900
134790,시디즈,67300,67300,0,0.0,1624,109302000
016590,신대양제지,87500,86100,-1400,-1.6,8114,707877500
029530,신도리코,33150,33100,-50,-0.15,6321,208692050
004970,신라교역,13000,12900,-100,-0.77,4481,58080900
011930,신성이엔지,2385,2355,-30,-1.26,1436633,3399958975
005390,신성통상,3760,3645,-115,-3.06,1054522,3897920290
004170,신세계,254000,251000,-3000,-1.18,48994,12340740000
035510,신세계IC,215000,214000,-1000,-0.47,11855,2533431000
034300,신세계건설,38800,38850,50,0.13,7719,301227650
031430,신세계인터내셔날,169500,168500,-1000,-0.59,20866,3505431500
031440,신세계푸드,92900,92100,-800,-0.86,4551,421019600
006880,신송홀딩스,5400,5410,10,0.19,22957,124927800
005800,신영와코루,117000,117000,0,0.0,325,37784000
001720,신영증권,63400,63100,-300,-0.47,4568,287915500
001725,신영증권우,63900,63900,0,0.0,908,57901600
009270,신원,3380,3505,125,3.7,18568941,64727774935
009275,신원우,48250,48250,0,0.0,552,26720700
002700,신일전자,1945,1955,10,0.51,794849,1559488895
019170,신풍제약,58500,57000,-1500,-2.56,462238,26549170100
019175,신풍제약우,76100,74500,-1600,-2.1,10072,755229900
002870,신풍제지,2810,2600,-210,-7.47,1256423,3360401065
293940,신한알파리츠,8060,8060,0,0.0,50646,406753800
055550,신한지주,39550,38600,-950,-2.4,1626400,63484490300
004080,신흥,16150,16000,-150,-0.93,7739,124106350
102280,쌍방울,748,735,-13,-1.74,9092324,6765433919
003410,쌍용CE,7680,7730,50,0.65,1999776,15698287260
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3865,3870,5,0.13,810090,3120305280
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,988,990,2,0.2,212213,208006094
112610,씨에스윈드,70100,69300,-800,-1.14,201889,14020203700
008700,아남전자,2360,2380,20,0.85,353329,837317035
002790,아모레G,51600,50600,-1000,-1.94,174253,8850515800
00279K,아모레G3우전환,38200,39700,1500,3.93,4103,161239950
002795,아모레G우,18450,18350,-100,-0.54,45400,833133000
090430,아모레퍼시픽,183500,185500,2000,1.09,268262,49438190000
090435,아모레퍼시픽우,73200,73000,-200,-0.27,47445,3471482900
002030,아세아,121500,120500,-1000,-0.82,17846,2183522500
183190,아세아시멘트,121500,129500,8000,6.58,63330,8263996000
002310,아세아제지,46100,46450,350,0.76,64437,3007652600
012170,아센디오,2175,2825,650,29.89,9839577,26862604395
267850,아시아나IDT,20900,20950,50,0.24,56197,1187681350
020560,아시아나항공,23500,23350,-150,-0.64,812155,19129881300
122900,아이마켓코리아,11100,10950,-150,-1.35,137854,1514605950
010780,아이에스동서,46300,45900,-400,-0.86,39031,1789626750
139990,아주스틸,19200,19200,0,0.0,177657,3448397500
001780,알루코,4015,3990,-25,-0.62,533737,2142033600
018250,애경산업,22500,22300,-200,-0.89,24769,555469200
161000,애경유화,13950,13400,-550,-3.94,689258,9328469800
011090,에넥스,2435,2415,-20,-0.82,514693,1261821100
137310,에스디바이오센서,45650,46150,500,1.1,305083,14080046000
005850,에스엘,34650,32250,-2400,-6.93,393298,13014684950
012750,에스원,86600,84800,-1800,-2.08,55098,4712765300
023960,에쓰씨엔지니어링,4080,3935,-145,-3.55,409213,1618447845
298690,에어부산,2760,2765,5,0.18,2325369,6466950520
140910,에이리츠,11500,11400,-100,-0.87,25107,284749100
078520,에이블씨엔씨,8230,7970,-260,-3.16,66564,535675990
015260,에이엔피,2130,2140,10,0.47,259827,560956320
007460,에이프로젠MED,1820,1810,-10,-0.55,1298762,2363330370
003060,에이프로젠제약,1020,1010,-10,-0.98,476629,485035835
244920,에이플러스에셋,10600,10500,-100,-0.94,191228,2020925900
036570,엔씨소프트,639000,621000,-18000,-2.82,146467,92060816000
138250,엔에스쇼핑,14250,13900,-350,-2.46,113745,1599384550
380440,엔에이치스팩19호,2110,2095,-15,-0.71,29510,61774095
085310,엔케이,1145,1140,-5,-0.44,160193,182129345
009810,엔케이물산,1925,1885,-40,-2.08,1211134,2290682695
900140,엘브이엠씨홀딩스,3370,3350,-20,-0.59,211305,703570380
097520,엠씨넥스,44400,44000,-400,-0.9,104710,4662387850
014440,영보화학,4340,4325,-15,-0.35,28137,122229620
111770,영원무역,46100,45650,-450,-0.98,84835,3873697900
009970,영원무역홀딩스,47900,47200,-700,-1.46,8139,387755450
003520,영진약품,4810,4750,-60,-1.25,292850,1400480380
000670,영풍,721000,697000,-24000,-3.33,1632,1148983000
006740,영풍제지,7140,6990,-150,-2.1,115395,808206710
012280,영화금속,2075,2010,-65,-3.13,767989,1571290775
012160,영흥,1095,1085,-10,-0.91,214826,233989805
015360,예스코홀딩스,38600,38200,-400,-1.04,2676,102131150
007310,오뚜기,488500,485000,-3500,-0.72,2920,1415659000
002630,오리엔트바이오,1340,1360,20,1.49,3248743,4551420670
271560,오리온,120500,119000,-1500,-1.24,56050,6706670500
001800,오리온홀딩스,16450,16150,-300,-1.82,81681,1329121350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6460,6300,-160,-2.48,452045,2876101530
316140,우리금융지주,13400,13200,-200,-1.49,4045228,54362931000
118000,우리들휴브레인,1545,1585,40,2.59,485429,765381500
010050,우리종금,1000,980,-20,-2.0,9917510,9824383521
006980,우성,30450,30100,-350,-1.15,10336,312044900
017370,우신시스템,6670,6990,320,4.8,2670767,18131604660
105840,우진,10000,9460,-540,-5.4,1875582,18347997130
010400,우진아이엔에스,7950,7870,-80,-1.01,4704,37188440
049800,우진플라임,4480,4480,0,0.0,23375,105200570
016880,웅진,2285,2275,-10,-0.44,632735,1451969335
095720,웅진씽크빅,3385,3370,-15,-0.44,227164,771277625
005820,원림,21450,21100,-350,-1.63,1290,27576550
010600,웰바이오텍,1900,1840,-60,-3.16,1549792,2884866490
008600,윌비스,1945,1910,-35,-1.8,445285,857122075
033270,유나이티드제약,47100,48400,1300,2.76,84626,4082694950
014830,유니드,119000,117000,-2000,-1.68,128983,15205826000
000910,유니온,6800,6590,-210,-3.09,195977,1316840340
047400,유니온머티리얼,3590,3500,-90,-2.51,1124836,3943323040
011330,유니켐,1450,1435,-15,-1.03,246246,354322625
077500,유니퀘스트,10600,10800,200,1.89,332101,3596539300
002920,유성기업,3460,3445,-15,-0.43,21603,74276085
000700,유수홀딩스,5990,6010,20,0.33,67628,405633940
003470,유안타증권,4545,4530,-15,-0.33,414100,1890166075
003475,유안타증권우,4510,4530,20,0.44,10009,45203005
072130,유엔젤,5540,5460,-80,-1.44,710305,3979588820
000220,유유제약,7640,7550,-90,-1.18,57217,436000520
000225,유유제약1우,10050,9960,-90,-0.9,8380,83575260
000227,유유제약2우B,22800,22850,50,0.22,854,19182900
001200,유진투자증권,3890,3840,-50,-1.29,139236,537247920
000100,유한양행,61600,60800,-800,-1.3,128554,7839594300
000105,유한양행우,59500,59300,-200,-0.34,326,19376600
003460,유화증권,2800,2790,-10,-0.36,73257,202979215
003465,유화증권우,2800,2765,-35,-1.25,1565,4374730
008730,율촌화학,22700,22650,-50,-0.22,40298,910989200
008250,이건산업,14350,14000,-350,-2.44,188126,2644362700
025820,이구산업,3960,3955,-5,-0.13,252811,1001245620
214320,이노션,60800,59900,-900,-1.48,27597,1658885600
088260,이리츠코크렙,6150,6100,-50,-0.81,160689,980207880
139480,이마트,168000,166000,-2000,-1.19,133994,22642295000
007660,이수페타시스,3905,4235,330,8.45,4255173,17968291560
005950,이수화학,15700,15300,-400,-2.55,445603,6856211600
015020,이스타코,3440,3345,-95,-2.76,465996,1590478230
093230,이아이디,399,388,-11,-2.76,10804199,4235933430
074610,이엔플러스,3445,3410,-35,-1.02,111568,381144235
102460,이연제약,56700,57100,400,0.71,1095134,63123246300
084680,이월드,2470,2455,-15,-0.61,437255,1084841045
350520,이지스레지던스리츠,5430,5420,-10,-0.18,52109,282304060
334890,이지스밸류리츠,5900,5910,10,0.17,22113,130582440
000760,이화산업,16950,16850,-100,-0.59,571,9786600
014990,인디에프,1660,1715,55,3.31,676322,1150443720
101140,인바이오젠,3575,3665,90,2.52,1076738,3869212875
006490,인스코비,3410,3440,30,0.88,1346765,4559103435
023800,인지컨트롤스,17700,17050,-650,-3.67,115810,2013590400
034590,인천도시가스,29100,28700,-400,-1.37,3176,91293600
129260,인터지스,3750,3690,-60,-1.6,114326,428148110
023810,인팩,16350,15700,-650,-3.98,103421,1645358250
249420,일동제약,14500,14400,-100,-0.69,65117,947674400
000230,일동홀딩스,13900,13650,-250,-1.8,11915,163258300
013360,일성건설,6620,6480,-140,-2.11,2200767,14572878600
003120,일성신약,78300,78100,-200,-0.26,694,54177700
003200,일신방직,115500,115500,0,0.0,4089,471170000
007110,일신석재,2740,2790,50,1.82,2261559,6309772400
007570,일양약품,31100,30350,-750,-2.41,76988,2358740550
007575,일양약품우,29850,29850,0,0.0,921,27526550
008500,일정실업,23350,22850,-500,-2.14,4745,109003450
081000,일진다이아,38950,38750,-200,-0.51,37274,1451167400
020760,일진디스플,3730,3635,-95,-2.55,65115,238633475
020150,일진머티리얼즈,104500,103000,-1500,-1.44,369250,38382587500
103590,일진전기,5950,5780,-170,-2.86,270303,1576592250
271940,일진하이솔루스,73200,72000,-1200,-1.64,113721,8251965600
015860,일진홀딩스,6840,6730,-110,-1.61,241525,1643734980
226320,잇츠한불,22600,22100,-500,-2.21,33643,742408350
317400,자이에스앤디,9450,9600,150,1.59,184910,1774489780
033240,자화전자,19400,19150,-250,-1.29,144942,2787899000
000950,전방,41150,41600,450,1.09,1400,57892950
348950,제이알글로벌리츠,5470,5540,70,1.28,1101320,6063388130
194370,제이에스코퍼레이션,25950,26100,150,0.58,322221,8464674500
025620,제이준코스메틱,1205,1195,-10,-0.83,244413,292031665
036420,제이콘텐트리,68400,68000,-400,-0.58,589061,40518701000
030000,제일기획,24600,24100,-500,-2.03,253501,6158657950
271980,제일약품,34900,34300,-600,-1.72,20935,718774750
001560,제일연마,8800,8870,70,0.8,12979,114711370
002620,제일파마홀딩스,17650,17700,50,0.28,3791,66612900
006220,제주은행,6580,6500,-80,-1.22,79595,521485840
089590,제주항공,22250,22250,0,0.0,106046,2366564750
004910,조광페인트,8280,8490,210,2.54,137178,1158882490
004700,조광피혁,58500,58500,0,0.0,6300,367329600
001550,조비,26000,26450,450,1.73,151437,4045385550
000480,조선내화,88100,88000,-100,-0.11,748,65599900
120030,조선선재,111000,112500,1500,1.35,14069,1616467000
018470,조일알미늄,2355,2310,-45,-1.91,3883139,9050732590
002600,조흥,208000,207000,-1000,-0.48,268,55634000
185750,종근당,119000,117000,-2000,-1.68,35316,4154695000
063160,종근당바이오,42750,42250,-500,-1.17,15714,668554600
001630,종근당홀딩스,82800,82200,-600,-0.72,2753,227082200
044380,주연테크,1190,1165,-25,-2.1,992002,1175460000
013890,지누스,75900,74300,-1600,-2.11,90983,6780978500
013870,지엠비코리아,6790,6580,-210,-3.09,143015,952303280
071320,지역난방공사,42150,41750,-400,-0.95,5153,216398700
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6460,6400,-60,-0.93,89619,574835400
088790,진도,3390,3335,-55,-1.62,39210,131588180
003780,진양산업,7000,6920,-80,-1.14,165762,1156266160
010640,진양폴리,4015,4000,-15,-0.37,59290,240546145
100250,진양홀딩스,3215,3225,10,0.31,66248,213300360
051630,진양화학,4425,4440,15,0.34,98078,432076130
272450,진에어,21850,21600,-250,-1.14,230991,4989044750
011000,진원생명과학,26450,26500,50,0.19,397534,10538604500
002780,진흥기업,2160,2125,-35,-1.62,498537,1072411950
002787,진흥기업2우B,14700,14800,100,0.68,456,6722300
002785,진흥기업우B,5990,5970,-20,-0.33,269,1608110
009310,참엔지니어링,1255,1255,0,0.0,100191,125214740
000650,천일고속,69000,69000,0,0.0,641,43991600
033250,체시스,1380,1375,-5,-0.36,70969,98349960
035720,카카오,128500,125500,-3000,-2.33,1783396,226971166000
323410,카카오뱅크,62000,64600,2600,4.19,2673129,172247674100
006380,카프로,4135,4185,50,1.21,338835,1431425885
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1050,1050,0,0.0,1093027,1141500200
029460,케이씨,23050,22900,-150,-0.65,38346,883219500
281820,케이씨텍,22450,23250,800,3.56,185968,4296120200
381970,케이카,24900,25050,150,0.6,198171,5014760150
145270,케이탑리츠,1510,1495,-15,-0.99,250784,375902155
357120,코람코에너지리츠,6650,6730,80,1.2,335854,2252359270
007815,코리아써우,6810,6920,110,1.62,4878,33784850
007810,코리아써키트,15700,15650,-50,-0.32,811587,12873116950
00781K,코리아써키트2우B,8720,8760,40,0.46,1795,15934440
003690,코리안리,9990,9800,-190,-1.9,445784,4393981720
192820,코스맥스,131000,125500,-5500,-4.2,135621,17167720500
044820,코스맥스비티아이,17700,17700,0,0.0,8163,142536700
005070,코스모신소재,44700,42850,-1850,-4.14,699046,30424798350
005420,코스모화학,16300,15850,-450,-2.76,461001,7428541750
071950,코아스,1255,1340,85,6.77,1223396,1627876260
002020,코오롱,36050,35950,-100,-0.28,34307,1229296200
003070,코오롱글로벌,26550,26500,-50,-0.19,62474,1648451950
003075,코오롱글로벌우,33350,33350,0,0.0,974,32227700
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21050,20900,-150,-0.71,3281,68599000
120110,코오롱인더,89800,89100,-700,-0.78,222171,19979182800
120115,코오롱인더우,41700,41350,-350,-0.84,12622,522567600
138490,코오롱플라스틱,17300,16600,-700,-4.05,794815,13517428100
021240,코웨이,81200,79200,-2000,-2.46,171192,13639692200
031820,콤텍시스템,950,943,-7,-0.74,471322,446965193
192400,쿠쿠홀딩스,23200,22600,-600,-2.59,14341,326442300
284740,쿠쿠홈시스,45300,44400,-900,-1.99,47561,2135831200
015590,큐로,514,511,-3,-0.58,500742,256283487
264900,크라운제과,10550,10200,-350,-3.32,58216,594604350
26490K,크라운제과우,14800,15000,200,1.35,5456,81040550
005740,크라운해태홀딩스,9020,8970,-50,-0.55,9473,85043970
005745,크라운해태홀딩스우,13750,13950,200,1.45,1551,21532700
259960,크래프톤,489500,475000,-14500,-2.96,203112,97630322500
020120,키다리스튜디오,17950,17250,-700,-3.9,348956,6098185900
039490,키움증권,109500,107500,-2000,-1.83,70537,7589684500
014580,태경비케이,5630,5640,10,0.18,373125,2139321790
015890,태경산업,6440,6430,-10,-0.16,224542,1438518580
006890,태경케미컬,13700,13600,-100,-0.73,61417,836721250
003240,태광산업,1029000,1001000,-28000,-2.72,1478,1491220000
011280,태림포장,4325,4225,-100,-2.31,176459,750284760
004100,태양금속,1790,1735,-55,-3.07,361907,635441530
004105,태양금속우,3080,3040,-40,-1.3,31697,96306395
009410,태영건설,11300,11150,-150,-1.33,74520,835495900
009415,태영건설우,13150,13550,400,3.04,3750,50572050
001420,태원물산,5400,5380,-20,-0.37,13359,72196810
007980,태평양물산,2705,2720,15,0.55,1317324,3608679285
055490,테이팩스,72000,72500,500,0.69,18200,1315533100
078000,텔코웨어,11150,11150,0,0.0,2754,30726650
214420,토니모리,7160,6990,-170,-2.37,31185,219291480
019180,티에이치엔,4290,4310,20,0.47,1837610,8182412495
363280,티와이홀딩스,27500,27500,0,0.0,52802,1447158050
36328K,티와이홀딩스우,23800,24000,200,0.84,7215,170931350
091810,티웨이항공,4130,4050,-80,-1.94,544754,2216299155
004870,티웨이홀딩스,1280,1285,5,0.39,174614,223889145
005690,파미셀,12600,12700,100,0.79,237568,3009531650
036580,팜스코,6300,6010,-290,-4.6,501963,3086904390
004720,팜젠사이언스,11600,11750,150,1.29,253502,2932222950
028670,팬오션,6240,6070,-170,-2.72,5624118,34531530780
010820,퍼스텍,2165,2145,-20,-0.92,117319,253711325
016800,퍼시스,38300,38700,400,1.04,17935,700970100
001020,페이퍼코리아,1835,1815,-20,-1.09,80908,147665200
090080,평화산업,2225,2155,-70,-3.15,508998,1110916280
010770,평화홀딩스,5180,5100,-80,-1.54,36052,184516410
058430,포스코강판,59000,57700,-1300,-2.2,40822,2371986700
047050,포스코인터내셔널,21800,21500,-300,-1.38,804004,17453089850
003670,포스코케미칼,149000,145500,-3500,-2.35,291196,42691404000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17350,-50,-0.29,48894,848543000
103140,풍산,33750,33350,-400,-1.19,152415,5079705800
005810,풍산홀딩스,29400,28750,-650,-2.21,29238,847900300
950210,프레스티지바이오파마,25100,24900,-200,-0.8,133426,3339779200
086790,하나금융지주,46250,45350,-900,-1.95,1189105,54327973700
293480,하나제약,20900,21000,100,0.48,24522,511629150
039130,하나투어,86500,83900,-2600,-3.01,164401,13852083400
172580,하이골드12호,2700,2700,0,0.0,16591,44625795
153360,하이골드3호,2465,2460,-5,-0.2,41131,101184905
352820,하이브,348500,333500,-15000,-4.3,454192,153622116500
071090,하이스틸,3445,3440,-5,-0.15,110800,384071755
019490,하이트론,3775,3950,175,4.64,211226,841719210
000080,하이트진로,35750,35300,-450,-1.26,427402,15067292750
000087,하이트진로2우B,21050,20850,-200,-0.95,2460,51498550
000140,하이트진로홀딩스,15150,14950,-200,-1.32,17069,255336350
000145,하이트진로홀딩스우,17850,18000,150,0.84,399,7124500
152550,한국ANKOR유전,1595,1585,-10,-0.63,29556,46927030
036460,한국가스공사,45150,45200,50,0.11,462064,21023473950
005430,한국공항,48600,48050,-550,-1.13,17178,829794300
071050,한국금융지주,88000,86700,-1300,-1.48,233415,20412566400
071055,한국금융지주우,69100,68200,-900,-1.3,13078,897349900
010040,한국내화,4100,4050,-50,-1.22,47434,193303795
025540,한국단자,76200,75500,-700,-0.92,11105,839510000
004090,한국석유,12900,12900,0,0.0,48297,621397050
002200,한국수출포장,26200,25800,-400,-1.53,10527,273747300
002960,한국쉘석유,281500,280500,-1000,-0.36,1602,449409500
000240,한국앤컴퍼니,17300,16650,-650,-3.76,88672,1498286150
123890,한국자산신탁,4400,4465,65,1.48,160457,706108785
015760,한국전력,22900,22700,-200,-0.87,1164365,26565295000
006200,한국전자홀딩스,1620,1590,-30,-1.85,6782212,11341886760
009540,한국조선해양,104500,102000,-2500,-2.39,418310,43362742500
023350,한국종합기술,7620,7540,-80,-1.05,30692,231403150
025890,한국주강,6100,6030,-70,-1.15,164573,996088800
000970,한국주철관,9960,9900,-60,-0.6,37309,369122680
104700,한국철강,9130,9120,-10,-0.11,55985,509803370
017960,한국카본,13000,12900,-100,-0.77,1766781,23129002750
161890,한국콜마,46500,45350,-1150,-2.47,104647,4801753950
024720,한국콜마홀딩스,23800,23750,-50,-0.21,22317,528956250
161390,한국타이어앤테크놀로지,43450,41850,-1600,-3.68,221162,9380803300
034830,한국토지신탁,2350,2360,10,0.43,568091,1340605895
007280,한국특강,2970,2930,-40,-1.35,123520,365386575
168490,한국패러랠,2080,2095,15,0.72,63233,131619420
010100,한국프랜지,2945,2965,20,0.68,48824,144776365
047810,한국항공우주,30900,30800,-100,-0.32,500129,15529902600
123690,한국화장품,11000,10400,-600,-5.45,106558,1125152150
003350,한국화장품제조,33300,32550,-750,-2.25,50150,1645863900
011500,한농화성,19100,19500,400,2.09,685784,13289820000
002390,한독,24250,23900,-350,-1.44,13713,330035600
014790,한라,5840,5690,-150,-2.57,1879155,11296742840
060980,한라홀딩스,51100,51500,400,0.78,50153,2565594600
053690,한미글로벌,10650,10600,-50,-0.47,22235,237328700
042700,한미반도체,31550,32550,1000,3.17,661862,21453094000
008930,한미사이언스,59300,58500,-800,-1.35,59758,3508650600
128940,한미약품,273000,268500,-4500,-1.65,19223,5190805500
009240,한샘,101500,101500,0,0.0,117177,11993618000
020000,한섬,43500,43550,50,0.11,58604,2554431550
003680,한성기업,6820,6820,0,0.0,8181,55160910
105630,한세실업,24700,23450,-1250,-5.06,487890,11594686100
069640,한세엠케이,5470,5410,-60,-1.1,47284,257551900
016450,한세예스24홀딩스,8320,8150,-170,-2.04,30237,247693880
010420,한솔PNS,2180,2160,-20,-0.92,91255,199144175
009180,한솔로지스틱스,4770,4665,-105,-2.2,868040,4084266415
213500,한솔제지,15100,15000,-100,-0.66,111231,1652322250
014680,한솔케미칼,336000,339000,3000,0.89,42359,14324383500
004710,한솔테크닉스,6780,6960,180,2.65,114114,793308360
004150,한솔홀딩스,3855,3810,-45,-1.17,92045,352641115
025750,한솔홈데코,2000,1965,-35,-1.75,2205277,4394041230
004960,한신공영,19700,19350,-350,-1.78,46465,909416200
011700,한신기계,4675,4345,-330,-7.06,4901510,22000945300
001750,한양증권,18350,17700,-650,-3.54,65399,1169461050
001755,한양증권우,21900,21600,-300,-1.37,894,19201700
018880,한온시스템,14850,14650,-200,-1.35,930504,13679872050
009420,한올바이오파마,20900,20900,0,0.0,146589,3073063450
014130,한익스프레스,6150,6090,-60,-0.98,25688,157534950
300720,한일시멘트,15500,16900,1400,9.03,2127005,37059314200
002220,한일철강,3450,3365,-85,-2.46,96835,328065055
006390,한일현대시멘트,31250,32750,1500,4.8,78480,2589975900
003300,한일홀딩스,13400,13650,250,1.87,32416,444093250
051600,한전KPS,43600,42250,-1350,-3.1,482102,20762361600
052690,한전기술,74200,70400,-3800,-5.12,1856073,136030379500
130660,한전산업,17950,17000,-950,-5.29,4371119,77627372600
002320,한진,34950,34900,-50,-0.14,14279,497547250
097230,한진중공업,9700,9570,-130,-1.34,44355,426259480
003480,한진중공업홀딩스,4660,4650,-10,-0.21,39372,183542980
180640,한진칼,57200,56900,-300,-0.52,54992,3133038800
18064K,한진칼우,37400,37050,-350,-0.94,1160,43138100
005110,한창,1155,1165,10,0.87,672129,777155155
009460,한창제지,2120,2115,-5,-0.24,252001,533087935
372910,한컴라이프케어,8260,8100,-160,-1.94,135174,1099446200
000880,한화,34800,34600,-200,-0.57,363857,12671519200
00088K,한화3우B,16450,16450,0,0.0,21424,352086850
088350,한화생명,3590,3480,-110,-3.06,5052706,17742904605
000370,한화손해보험,4785,4680,-105,-2.19,790351,3743097640
009830,한화솔루션,42650,41500,-1150,-2.7,1231705,51679377050
009835,한화솔루션우,43300,43100,-200,-0.46,3404,146253000
272210,한화시스템,16250,17100,850,5.23,1854887,31391942350
012450,한화에어로스페이스,44900,45350,450,1.0,516830,23634350250
000885,한화우,39700,39500,-200,-0.5,660,26096800
003530,한화투자증권,5850,5330,-520,-8.89,7554616,41724712870
003535,한화투자증권우,15400,14450,-950,-6.17,78385,1152117400
195870,해성디에스,45100,45050,-50,-0.11,217412,9858069000
101530,해태제과식품,8450,8370,-80,-0.95,10925,92242390
143210,핸즈코퍼레이션,5610,5590,-20,-0.36,19555,108577770
000720,현대건설,50800,50200,-600,-1.18,357365,18082069300
267270,현대건설기계,42550,41800,-750,-1.76,149862,6383945600
000725,현대건설우,153000,153000,0,0.0,445,68288000
005440,현대그린푸드,9850,9760,-90,-0.91,306100,2993301750
086280,현대글로비스,171500,169500,-2000,-1.17,111441,19078351500
042670,현대두산인프라코어,10600,10350,-250,-2.36,4548231,48255757600
064350,현대로템,22950,22750,-200,-0.87,784295,17896931450
079430,현대리바트,16050,15950,-100,-0.62,49749,797570350
012330,현대모비스,267000,263500,-3500,-1.31,227318,60553636500
010620,현대미포조선,76000,74800,-1200,-1.58,666745,50773151500
069960,현대백화점,85400,83700,-1700,-1.99,102543,8624799800
004560,현대비앤지스틸,17200,17050,-150,-0.87,53376,911691500
004565,현대비앤지스틸우,80000,79000,-1000,-1.25,168,13290700
004310,현대약품,6000,5870,-130,-2.17,83467,495825100
322000,현대에너지솔루션,23500,23750,250,1.06,27682,654626050
017800,현대엘리베이,48350,48300,-50,-0.1,102882,4981640000
307950,현대오토에버,119000,118000,-1000,-0.84,78785,9423230500
011210,현대위아,87000,87000,0,0.0,317792,27912740500
267260,현대일렉트릭,21150,23050,1900,8.98,816005,18383708850
004020,현대제철,45700,44600,-1100,-2.41,710557,31859835950
329180,현대중공업,113500,112000,-1500,-1.32,569668,65449979500
267250,현대중공업지주,65100,63200,-1900,-2.92,209223,13364121100
005380,현대차,213500,210000,-3500,-1.64,633732,134006098500
005387,현대차2우B,99800,99600,-200,-0.2,65956,6562850800
005389,현대차3우B,93900,93400,-500,-0.53,8123,760625500
005385,현대차우,99800,98400,-1400,-1.4,41271,4087902100
001500,현대차증권,13050,12800,-250,-1.92,81419,1052735050
011760,현대코퍼레이션,18950,18600,-350,-1.85,27113,506845700
227840,현대코퍼레이션홀딩스,13450,13200,-250,-1.86,18371,244512150
126560,현대퓨처넷,4810,4735,-75,-1.56,683130,3269658485
001450,현대해상,28100,26500,-1600,-5.69,1208396,32405263450
057050,현대홈쇼핑,71500,70500,-1000,-1.4,18347,1297794300
093240,형지엘리트,3985,3945,-40,-1.0,149599,596182405
003010,혜인,6110,5860,-250,-4.09,118288,705054700
111110,호전실업,14200,13950,-250,-1.76,109121,1519332500
