티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,1140,1190,50,4.39,2742849,3240680820
001390,KG케미칼,11300,11600,300,2.65,59538,681667000
001940,KISCO홀딩스,12450,12400,-50,-0.4,7246,90828200
025000,KPX케미칼,56100,54200,-1900,-3.39,3309,181169500
092230,KPX홀딩스,53600,53800,200,0.37,1087,58264500
000040,KR모터스,495,496,1,0.2,86790,42860417
044450,KSS해운,6980,6950,-30,-0.43,5320,37011820
030200,KT,27200,27300,100,0.37,344585,9345592800
033780,KTG,100500,101500,1000,1.0,268724,27269324000
030210,KTB투자증권,2470,2495,25,1.01,69788,172557550
058850,KTcs,2045,2050,5,0.24,54762,111929535
058860,KTis,2200,2205,5,0.23,30777,67537930
093050,LF,19800,19950,150,0.76,80692,1601498250
003550,LG,70900,71700,800,1.13,208002,14800219500
034220,LG디스플레이,14200,14300,100,0.7,1485830,21048611450
001120,LG상사,16800,16950,150,0.89,108457,1819658800
051900,LG생활건강,1231000,1241000,10000,0.81,28486,35245773000
051905,LG생활건강우,742000,745000,3000,0.4,3441,2556185500
003555,LG우,45350,45700,350,0.77,5679,255466250
032640,LG유플러스,13200,13350,150,1.14,1339361,17907849800
011070,LG이노텍,99900,104500,4600,4.6,188344,19348360500
066570,LG전자,61700,62100,400,0.65,385424,23689552200
066575,LG전자우,25750,25650,-100,-0.39,38234,974943850
108670,LG하우시스,60700,61600,900,1.48,19881,1212234200
108675,LG하우시스우,29750,29700,-50,-0.17,1136,33507300
051910,LG화학,322000,321500,-500,-0.16,137210,43855719000
051915,LG화학우,172000,170500,-1500,-0.87,11646,1991722000
079550,LIG넥스원,33200,35400,2200,6.63,280488,9666039700
006260,LS,45850,45550,-300,-0.65,69223,3135063400
000680,LS네트웍스,2410,2400,-10,-0.41,11871,28562620
010120,LS산전,45950,46350,400,0.87,34576,1589694800
229640,LS전선아시아,7280,7310,30,0.41,54057,392994590
023150,MH에탄올,5860,5860,0,0.0,9368,54925060
035420,NAVER,150500,151000,500,0.33,351494,52871151500
181710,NHN,60900,61900,1000,1.64,36563,2244988100
005940,NH투자증권,12200,12250,50,0.41,531582,6472220800
005945,NH투자증권우,8830,8830,0,0.0,76613,674504760
034310,NICE,19250,19300,50,0.26,41304,794806350
008260,NI스틸,2235,2255,20,0.89,206306,457299035
004250,NPC,3925,4010,85,2.17,25745,102816465
004255,NPC우,2300,2310,10,0.43,3775,8639590
010060,OCI,68100,67300,-800,-1.17,112733,7575190800
005490,POSCO,211000,211000,0,0.0,196563,41237715000
100840,STC,17600,17700,100,0.57,14876,262780700
064960,ST모티브,51800,52900,1100,2.12,40483,2131142200
003570,ST중공업,6280,6370,90,1.43,11588,71927600
036530,ST홀딩스,15000,15250,250,1.67,2477,37467400
010950,S-Oil,96900,96500,-400,-0.41,179792,17280545800
010955,S-Oil우,58400,58500,100,0.17,4981,290190500
034120,SBS,16800,16750,-50,-0.3,41316,689859700
101060,SBS미디어홀딩스,2140,2130,-10,-0.47,22338,47753885
004060,SG세계물산,1030,1040,10,0.97,1081876,1115208010
001380,SG충방,2000,2025,25,1.25,650142,1304936480
002360,SH에너지화학,1060,1065,5,0.47,315361,335732605
009160,SIMPAC,2765,2755,-10,-0.36,100682,278375675
123700,SJM,2930,2945,15,0.51,9154,27114475
025530,SJM홀딩스,3010,3010,0,0.0,1761,5296685
034730,SK,203500,202500,-1000,-0.49,105358,21238911000
011790,SKC,45500,45550,50,0.11,132715,6065086000
018670,SK가스,74600,76000,1400,1.88,10766,810334500
001740,SK네트웍스,5450,5460,10,0.18,775527,4205467250
001745,SK네트웍스우,92000,87800,-4200,-4.57,13197,1159500800
006120,SK디스커버리,22800,23050,250,1.1,39602,906057150
006125,SK디스커버리우,14850,14500,-350,-2.36,16493,239580450
210980,SK디앤디,26650,26600,-50,-0.19,5798,155755350
03473K,SK우,134500,135500,1000,0.74,292,39331000
096770,SK이노베이션,162500,161500,-1000,-0.62,189246,30441726000
096775,SK이노베이션우,118500,117500,-1000,-0.84,5784,684182500
001510,SK증권,619,620,1,0.16,535273,330551184
001515,SK증권우,2760,2740,-20,-0.72,10387,28321920
285130,SK케미칼,44700,44750,50,0.11,31231,1386169200
28513K,SK케미칼우,19850,19950,100,0.5,1947,38770300
017670,SK텔레콤,239000,239000,0,0.0,148660,35420044000
000660,SK하이닉스,77000,80000,3000,3.9,2723541,216383067056
005610,SPC삼립,88100,88800,700,0.79,4258,377118400
011810,STX,8330,8380,50,0.6,20082,168073640
077970,STX엔진,7340,7380,40,0.54,12572,92267770
071970,STX중공업,2465,2450,-15,-0.61,182127,448752350
084870,TBH글로벌,2960,2965,5,0.17,168265,492249975
002710,TCC스틸,2845,2765,-80,-2.81,138992,385351625
024070,WISCOM,2650,2660,10,0.38,38035,102040860
037270,YGPLUS,1165,1180,15,1.29,46458,54874815
000500,가온전선,16800,16800,0,0.0,1653,27910100
000860,강남제비스코,23000,23400,400,1.74,6539,150860500
035250,강원랜드,28300,28800,500,1.77,458075,13080768450
011420,갤럭시아에스엠,2500,2470,-30,-1.2,282847,697321980
002100,경농,13700,13750,50,0.36,58754,803711200
009450,경동나비엔,41500,41650,150,0.36,43904,1829187600
267290,경동도시가스,26300,26150,-150,-0.57,2037,53182400
012320,경동인베스트,32850,33000,150,0.46,965,31840100
000050,경방,9610,9600,-10,-0.1,4179,40129920
214390,경보제약,8490,8510,20,0.24,15176,128755560
012610,경인양행,7950,7990,40,0.5,779186,6224352820
009140,경인전자,20350,20000,-350,-1.72,4518,90347400
013580,계룡건설,22700,22700,0,0.0,5705,128318750
012200,계양전기,2955,2960,5,0.17,62081,183988735
012205,계양전기우,7470,7510,40,0.54,6357,47701840
004200,고려개발,4200,4200,0,0.0,0,0
002140,고려산업,3320,3340,20,0.6,1424072,4696380080
010130,고려아연,437000,444000,7000,1.6,29273,12905304500
002240,고려제강,23450,23200,-250,-1.07,17686,407301100
009290,광동제약,7140,7070,-70,-0.98,97729,692847330
017040,광명전기,2115,2120,5,0.24,82159,173715390
017900,광전자,2145,2165,20,0.93,119165,255481645
037710,광주신세계,171000,170000,-1000,-0.58,241,41187000
030610,교보증권,9490,9260,-230,-2.42,125304,1170603480
007690,국도화학,44250,43850,-400,-0.9,5560,244276200
005320,국동,1635,1630,-5,-0.31,888918,1455126610
002720,국제약품,4150,4115,-35,-0.84,47836,197491590
083420,그린케미칼,3340,3375,35,1.05,11747,39370690
014530,극동유화,3400,3405,5,0.15,19575,66726260
014280,금강공업,4070,4085,15,0.37,74687,302920835
014285,금강공업우,8770,8770,0,0.0,2934,25850910
008870,금비,64700,64700,0,0.0,493,31844900
001570,금양,2160,2165,5,0.23,12667,27486805
002990,금호산업,12150,12400,250,2.06,160664,1961167250
002995,금호산업우,55300,52300,-3000,-5.42,53260,2780409700
011780,금호석유,70000,69600,-400,-0.57,155835,10766675000
011785,금호석유우,29950,29850,-100,-0.33,5275,156628050
214330,금호에이치티,3920,3855,-65,-1.66,34011,132510210
001210,금호전기,2230,2220,-10,-0.45,37687,83893990
073240,금호타이어,4180,4205,25,0.6,264590,1108926330
092440,기신정기,3560,3600,40,1.12,21103,75689630
000270,기아차,43950,43700,-250,-0.57,900059,39342331700
024110,기업은행,12300,12350,50,0.41,674749,8291468850
013700,까뮤이앤씨,1250,1255,5,0.4,56561,70545060
004540,깨끗한나라,2300,2320,20,0.87,110061,256800020
004545,깨끗한나라우,17700,17950,250,1.41,11347,205166150
074610,나노메딕스,8280,7840,-440,-5.31,2499289,19731092630
001260,남광토건,10950,11000,50,0.46,15793,172558500
008350,남선알미늄,3595,3635,40,1.11,1680555,6076132890
008355,남선알미우,38200,37550,-650,-1.7,6801,256212200
004270,남성,3940,4185,245,6.22,11598962,48638357190
003920,남양유업,507000,512000,5000,0.99,725,367849000
003925,남양유업우,182000,183000,1000,0.55,67,12232000
002070,남영비비안,18750,18750,0,0.0,82101,1542498750
025860,남해화학,8850,8800,-50,-0.56,119718,1051026940
005720,넥센,5880,5860,-20,-0.34,16574,97750460
005725,넥센우,3580,3540,-40,-1.12,1051,3765365
002350,넥센타이어,9320,9340,20,0.21,87685,815716010
002355,넥센타이어1우B,3905,3830,-75,-1.92,8327,32068945
003580,넥스트사이언스,4065,4370,305,7.5,579059,2489101910
251270,넷마블,95200,97400,2200,2.31,179631,17351317800
090350,노루페인트,7250,7250,0,0.0,21191,153407080
090355,노루페인트우,11400,11400,0,0.0,2326,26728650
000320,노루홀딩스,11100,11100,0,0.0,7093,77858450
000325,노루홀딩스우,17450,17500,50,0.29,250,4417400
006280,녹십자,110000,111000,1000,0.91,13834,1535088000
005250,녹십자홀딩스,19100,19250,150,0.79,38868,736432100
005257,녹십자홀딩스2우,15450,15350,-100,-0.65,103,1585050
004370,농심,241500,251500,10000,4.14,25441,6329108500
072710,농심홀딩스,82700,85300,2600,3.14,5938,504635100
058730,다스코,5990,5890,-100,-1.67,77078,450202090
023590,다우기술,19300,19350,50,0.26,59818,1154320400
019680,대교,6220,6260,40,0.64,36419,227013450
019685,대교우B,4240,4265,25,0.59,346,1473975
006370,대구백화점,5480,5450,-30,-0.55,14281,78416540
008060,대덕전자,9590,9770,180,1.88,586617,5660164030
00806K,대덕전자1우,6090,6090,0,0.0,1079,6557050
000490,대동공업,5500,5470,-30,-0.55,90407,493093330
008110,대동전자,3930,3960,30,0.76,9736,38300250
005750,대림BCo,4045,4050,5,0.12,8775,35420100
000210,대림산업,96500,95200,-1300,-1.35,151850,14349799800
000215,대림산업우,40450,39800,-650,-1.61,3676,145785500
004440,대림씨엔에스,7400,7300,-100,-1.35,26654,193646540
006570,대림통상,4150,4170,20,0.48,578,2390240
001680,대상,21750,22150,400,1.84,121644,2673202050
001685,대상우,12550,12650,100,0.8,1108,13938500
084690,대상홀딩스,6730,6690,-40,-0.59,9091,61296140
084695,대상홀딩스우,6200,6280,80,1.29,19368,120408470
128820,대성산업,3910,3855,-55,-1.41,75155,291462065
117580,대성에너지,5290,5320,30,0.57,3440,18229500
016710,대성홀딩스,7460,7520,60,0.8,2948,22096910
003540,대신증권,11600,11650,50,0.43,114111,1325035200
003547,대신증권2우B,8350,8370,20,0.24,6432,53673160
003545,대신증권우,9040,9050,10,0.11,18835,170095190
009190,대양금속,13050,13500,450,3.45,78534,1052875850
014160,대영포장,1200,1195,-5,-0.42,537059,638199835
047040,대우건설,4185,4205,20,0.48,564114,2359981075
009320,대우부품,2080,2080,0,0.0,385047,799061525
042660,대우조선해양,27900,28300,400,1.43,112160,3145830100
003090,대웅,17150,17450,300,1.75,62078,1073482600
069620,대웅제약,167000,171000,4000,2.4,66519,11235021000
000430,대원강업,3820,3855,35,0.92,20687,79832060
006340,대원전선,1140,1155,15,1.32,189770,217124455
006345,대원전선우,2895,2920,25,0.86,6665,19269430
003220,대원제약,14800,15050,250,1.69,57161,858957950
024890,대원화성,1420,1440,20,1.41,30480,43590175
002880,대유에이텍,940,939,-1,-0.11,91345,85729908
000300,대유플러스,845,847,2,0.24,50657,42849662
012800,대창,1270,1245,-25,-1.97,13273060,17333191165
015230,대창단조,40950,41150,200,0.49,2229,91777850
001070,대한방직,19450,19450,0,0.0,1244,24071350
006650,대한유화,118000,117500,-500,-0.42,30914,3625169000
001440,대한전선,595,591,-4,-0.67,657031,386417622
084010,대한제강,6810,6790,-20,-0.29,17239,116482830
001790,대한제당,18800,19200,400,2.13,2191,41576350
001799,대한제당3우B,21250,21300,50,0.24,289,6121000
001795,대한제당우,12650,12850,200,1.58,162,2063700
001130,대한제분,173500,172000,-1500,-0.86,1206,208473500
003490,대한항공,22200,22350,150,0.68,264863,5882960950
003495,대한항공우,14250,14000,-250,-1.75,5303,74034850
005880,대한해운,24300,24300,0,0.0,45598,1103065700
003830,대한화섬,95600,95600,0,0.0,968,91988600
016090,대현,2490,2480,-10,-0.4,52379,129730590
069460,대호에이엘,4710,4855,145,3.08,484257,2329572955
192080,더블유게임즈,55400,55400,0,0.0,30593,1685267400
012510,더존비즈온,58500,61300,2800,4.79,228715,13914711736
004830,덕성,3290,3485,195,5.93,237411,851011985
004835,덕성우,3830,3805,-25,-0.65,92415,379111100
024900,덕양산업,1195,1220,25,2.09,137937,167840545
145720,덴티움,68900,69900,1000,1.45,10983,762292300
002150,도화엔지니어링,10550,10500,-50,-0.47,111236,1161392200
001230,동국제강,6220,6270,50,0.8,146189,909483370
023450,동남합성,23800,23900,100,0.42,173,4169400
004140,동방,1725,1790,65,3.77,323353,573581120
007590,동방아그로,6660,6660,0,0.0,5016,33297780
005960,동부건설,8910,9350,440,4.94,39252,356493520
005965,동부건설우,19600,20050,450,2.3,647,12772800
016380,동부제철,6000,6000,0,0.0,0,0
016385,동부제철우,27200,27200,0,0.0,0,0
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,4990,5010,20,0.4,100,501000
026960,동서,18050,18100,50,0.28,51441,924051700
002210,동성제약,17400,17500,100,0.57,304516,5304483500
102260,동성코퍼레이션,5370,5320,-50,-0.93,35036,187158560
005190,동성화학,16150,16200,50,0.31,7093,114341450
000640,동아쏘시오홀딩스,88200,88700,500,0.57,9802,863038600
170900,동아에스티,84900,86000,1100,1.3,17718,1506785400
028100,동아지질,21900,22350,450,2.05,167178,3643447050
282690,동아타이어,12600,12600,0,0.0,1986,24902800
001520,동양,1590,1600,10,0.63,156424,248882685
001527,동양2우B,9370,9380,10,0.11,1434,13376740
001529,동양3우B,28100,28100,0,0.0,236,6570050
084670,동양고속,26100,26150,50,0.19,639,16660850
030790,동양네트웍스,1490,1490,0,0.0,715163,1076723180
002900,동양물산,1005,1015,10,1.0,2439898,2466079268
082640,동양생명,3730,3710,-20,-0.54,72248,268727550
001525,동양우,7450,7380,-70,-0.94,2208,16324630
008970,동양철관,1135,1140,5,0.44,1166621,1332134075
092780,동양피스톤,4760,4735,-25,-0.53,32643,153744720
049770,동원FB,216000,215500,-500,-0.23,6719,1442217500
018500,동원금속,861,861,0,0.0,25315,21763669
006040,동원산업,226000,224000,-2000,-0.88,2622,586643500
030720,동원수산,9080,9000,-80,-0.88,212352,1912742540
014820,동원시스템즈,38800,39650,850,2.19,31882,1263601550
014825,동원시스템즈우,28650,29000,350,1.22,740,21377400
163560,동일고무벨트,5380,5410,30,0.56,11020,59585080
004890,동일산업,57500,57300,-200,-0.35,1077,61310100
002690,동일제강,2615,2655,40,1.53,11734,31017600
000020,동화약품,7970,8050,80,1.0,42358,340228410
000150,두산,100500,101500,1000,1.0,47174,4752283800
000157,두산2우B,76500,76900,400,0.52,26,1990900
011160,두산건설,1280,1295,15,1.17,100747,128767090
241560,두산밥캣,35900,35900,0,0.0,116416,4152227800
000155,두산우,75400,76200,800,1.06,14594,1105769000
042670,두산인프라코어,6210,6210,0,0.0,811198,4990719990
034020,두산중공업,6030,6110,80,1.33,664406,4015329980
016740,두올,3060,3135,75,2.45,147892,462596110
192650,드림텍,6290,6360,70,1.11,169567,1073962670
024090,디씨엠,11650,11550,-100,-0.86,4830,56403650
003160,디아이,3150,3215,65,2.06,55123,175302305
092200,디아이씨,2360,2395,35,1.48,240235,571629180
013570,디와이,4870,4915,45,0.92,28735,141026145
210540,디와이파워,10450,10700,250,2.39,55772,590734450
007340,디티알오토모티브,30700,30650,-50,-0.16,1051,32475750
026890,디피씨,5230,5250,20,0.38,1695422,8860802430
115390,락앤락,12700,12950,250,1.97,132523,1702344150
032350,롯데관광개발,13350,13450,100,0.75,108201,1443341300
000400,롯데손해보험,2355,2250,-105,-4.46,6421576,14770458140
023530,롯데쇼핑,134000,138500,4500,3.36,102623,13991894500
004000,롯데정밀화학,43850,44900,1050,2.39,70929,3155194600
286940,롯데정보통신,41800,43800,2000,4.78,69439,3030544400
280360,롯데제과,151000,150000,-1000,-0.66,3159,474982000
004990,롯데지주,33800,34050,250,0.74,103081,3502457950
00499K,롯데지주우,46650,47400,750,1.61,1468,69126250
005300,롯데칠성,134000,138000,4000,2.99,18971,2604972000
005305,롯데칠성우,70000,71800,1800,2.57,389,27726000
011170,롯데케미칼,220000,223000,3000,1.36,82123,18132324000
002270,롯데푸드,448500,448500,0,0.0,1283,570081500
071840,롯데하이마트,31350,31550,200,0.64,43348,1359747050
027740,마니커,840,845,5,0.6,1791186,1507150200
204320,만도,34750,35500,750,2.16,400254,14151370650
001080,만호제강,17100,17300,200,1.17,1003,17224500
088980,맥쿼리인프라,11550,11550,0,0.0,198944,2291158400
094800,맵스리얼티1,4645,4680,35,0.75,94169,437195605
015540,메디파트너생명공학,7600,7570,-30,-0.39,106672,813639340
138040,메리츠금융지주,12850,12700,-150,-1.17,51202,658639400
008560,메리츠종금증권,4785,4825,40,0.84,1253062,6014970220
000060,메리츠화재,18100,18050,-50,-0.28,69766,1260768850
090370,메타랩스,1515,1490,-25,-1.65,288566,433171925
017180,명문제약,4290,4285,-5,-0.12,61362,261766320
012690,모나리자,3605,3550,-55,-1.53,336961,1206151825
005360,모나미,5750,5550,-200,-3.48,2496432,14203686970
204210,모두투어리츠,2830,2840,10,0.35,1362,3905260
009680,모토닉,8920,8930,10,0.11,29839,265927410
009580,무림PP,4455,4480,25,0.56,83690,371257240
009200,무림페이퍼,2715,2715,0,0.0,46626,125806625
033920,무학,8850,8950,100,1.13,52122,466352700
008420,문배철강,2745,2700,-45,-1.64,147990,403828530
025560,미래산업,188,189,1,0.53,9094674,1712932683
007120,미래아이앤지,289,290,1,0.35,44540,12898606
006800,미래에셋대우,7190,7280,90,1.25,1121283,8100276520
00680K,미래에셋대우2우B,4085,4120,35,0.86,207157,854341205
006805,미래에셋대우우,4555,4560,5,0.11,20721,94550715
085620,미래에셋생명,4125,4190,65,1.58,133965,567139885
002840,미원상사,50400,49850,-550,-1.09,5175,257316000
268280,미원에스씨,72100,72400,300,0.42,1536,111886000
107590,미원홀딩스,39950,40550,600,1.5,786,31749900
134380,미원화학,39750,39700,-50,-0.13,110,4362100
003650,미창석유,76500,76200,-300,-0.39,14,1066600
155900,바다로19호,2905,2905,0,0.0,3438,10003340
003610,방림,2040,2075,35,1.72,4821,9902570
001340,백광산업,2580,2605,25,0.97,88847,230561800
014580,백광소재,3690,3665,-25,-0.68,443550,1632269335
035150,백산,5900,6310,410,6.95,833773,5193542340
002410,범양건영,1620,1600,-20,-1.23,60901,97803665
096300,베트남개발1,441,443,2,0.45,94722,41605453
007210,벽산,1800,1760,-40,-2.22,316660,557672020
002760,보락,1925,1925,0,0.0,130399,251615515
003850,보령제약,12350,12350,0,0.0,148906,1825986700
000890,보해양조,1140,1145,5,0.44,2896951,3313060860
003000,부광약품,14050,14200,150,1.07,109118,1541435900
001270,부국증권,19350,19450,100,0.52,1976,38421100
001275,부국증권우,18800,18800,0,0.0,25,470500
026940,부국철강,3700,3775,75,2.03,84217,313138155
015350,부산가스,35150,35350,200,0.57,1506,52863900
011390,부산산업,110500,110500,0,0.0,8858,976367000
005030,부산주공,528,527,-1,-0.19,54524,28575098
100220,비상교육,7960,7910,-50,-0.63,59045,468178820
101140,비티원,3175,3175,0,0.0,89747,283907715
005180,빙그레,57000,56700,-300,-0.53,20626,1164621200
003960,사조대림,17750,17850,100,0.56,13736,243875500
008040,사조동아원,1090,1085,-5,-0.46,544426,589004085
007160,사조산업,41250,41650,400,0.97,1121,46524400
014710,사조씨푸드,5330,5360,30,0.56,38057,203029020
006090,사조오양,7850,7920,70,0.89,113923,899407040
005090,삼광글라스,32200,32200,0,0.0,1656,53116450
001470,삼부토건,687,687,0,0.0,145291,99371292
006400,삼성SDI,246500,246000,-500,-0.2,237415,57838705000
006405,삼성SDI우,92300,92400,100,0.11,452,41550200
006660,삼성공조,8850,8800,-50,-0.56,3432,29984390
028260,삼성물산,86200,87100,900,1.04,262797,22725384600
02826K,삼성물산우B,64900,65100,200,0.31,1906,123931300
207940,삼성바이오로직스,272000,278000,6000,2.21,118329,32566198500
032830,삼성생명,67600,67700,100,0.15,158988,10724245300
018260,삼성에스디에스,192500,194500,2000,1.04,71077,13759240000
028050,삼성엔지니어링,15300,15450,150,0.98,458616,7043799850
009150,삼성전기,90400,92700,2300,2.54,965482,88814601300
009155,삼성전기우,37000,37850,850,2.3,12253,459850950
005930,삼성전자,43250,44100,850,1.97,12441837,541987335135
005935,삼성전자우,36200,36700,500,1.38,809171,29404055924
001360,삼성제약,2985,2915,-70,-2.35,2462535,7219759375
010140,삼성중공업,7640,7810,170,2.23,2808386,21560480720
010145,삼성중공우,55400,55500,100,0.18,826,45401600
016360,삼성증권,34650,35050,400,1.15,146502,5088320350
068290,삼성출판사,13600,13700,100,0.74,24338,330237850
029780,삼성카드,33150,33500,350,1.06,54938,1835288450
000810,삼성화재,223500,226000,2500,1.12,102336,23045475500
000815,삼성화재우,159000,159000,0,0.0,6834,1089089000
006110,삼아알미늄,4520,4530,10,0.22,31896,144144695
145990,삼양사,50400,50900,500,0.99,6126,308774450
145995,삼양사우,34250,34250,0,0.0,30,1021600
003230,삼양식품,71500,76500,5000,6.99,152026,11500349000
002170,삼양통상,62200,63100,900,1.45,1574,99033000
272550,삼양패키징,16400,16500,100,0.61,10439,171407900
000070,삼양홀딩스,60500,62000,1500,2.48,8724,530937700
000075,삼양홀딩스우,42600,42850,250,0.59,94,3986250
002810,삼영무역,16200,16300,100,0.62,4032,65432950
005680,삼영전자,9550,9570,20,0.21,17790,170328750
003720,삼영화학,1010,1015,5,0.5,54817,55181450
023000,삼원강재,2830,2805,-25,-0.88,15548,43694555
004380,삼익THK,12250,12150,-100,-0.82,18879,230245150
002450,삼익악기,1775,1790,15,0.85,342707,610638430
000520,삼일제약,21150,21750,600,2.84,34169,720305700
009770,삼정펄프,32450,32250,-200,-0.62,420,13743600
005500,삼진제약,26650,26450,-200,-0.75,20375,538997150
004690,삼천리,84500,84400,-100,-0.12,3251,274616700
001880,삼호,19150,19300,150,0.78,5629,107619200
010960,삼호개발,4490,4435,-55,-1.22,80776,360141760
004450,삼화왕관,47000,47050,50,0.11,299,14084000
009470,삼화전기,15550,15950,400,2.57,60163,953647800
011230,삼화전자,2770,2755,-15,-0.54,36419,99723265
001820,삼화콘덴서,43550,44600,1050,2.41,273899,11990171350
000390,삼화페인트,5420,5430,10,0.18,13935,75480770
001290,상상인증권,1520,1550,30,1.97,78408,120592080
041650,상신브레이크,3760,3770,10,0.27,16654,62075810
075180,새론오토모티브,4550,4665,115,2.53,3300,15461400
007540,샘표,45400,45250,-150,-0.33,54854,2496617050
248170,샘표식품,31850,31750,-100,-0.31,6868,218453850
007860,서연,3595,3630,35,0.97,71031,256314150
200880,서연이화,5720,5670,-50,-0.87,106141,603550720
017390,서울가스,70300,69900,-400,-0.57,412,28702500
004410,서울식품,187,188,1,0.53,1396098,261195129
004415,서울식품우,3695,3665,-30,-0.81,22089,81356625
021050,서원,1130,1125,-5,-0.44,972322,1109946345
008490,서흥,31400,31500,100,0.32,15147,476386450
007610,선도전기,3155,3160,5,0.16,36458,114831790
136490,선진,10400,10550,150,1.44,19084,198263100
002820,선창산업,4740,4675,-65,-1.37,11040,52110640
014910,성문전자,2045,2090,45,2.2,53856,110975520
014915,성문전자우,11450,11400,-50,-0.44,3315,38059050
003080,성보화학,4720,4745,25,0.53,1168,5520055
004980,성신양회,8090,8100,10,0.12,63497,513658310
004985,성신양회우,10100,10250,150,1.49,13343,136992600
011300,성안,483,480,-3,-0.62,13630,6547583
000180,성창기업지주,1770,1775,5,0.28,105049,183135510
002420,세기상사,57400,58300,900,1.57,1199,69241700
004360,세방,11850,11850,0,0.0,12709,150998900
004365,세방우,6850,6850,0,0.0,323,2211470
004490,세방전지,38500,39000,500,1.3,13404,516404900
001430,세아베스틸,16500,16600,100,0.61,29315,482838400
306200,세아제강,61200,61000,-200,-0.33,2978,181041000
003030,세아제강지주,51300,51600,300,0.58,1150,58707800
019440,세아특수강,13450,13450,0,0.0,569,7639700
058650,세아홀딩스,81700,81600,-100,-0.12,398,32454400
013000,세우글로벌,1740,1765,25,1.44,202918,357059635
091090,세원셀론텍,2955,2875,-80,-2.71,668740,1922602265
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3400,3390,-10,-0.29,12879,43533620
033530,세종공업,4655,4635,-20,-0.43,41740,193575270
075580,세진중공업,4730,4670,-60,-1.27,73718,341944870
027970,세하,1505,1505,0,0.0,38304,57172560
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,160500,167500,7000,4.36,809996,134119802000
004430,송원산업,18750,18650,-100,-0.53,80013,1489225750
017550,수산중공업,1410,1425,15,1.06,108846,154649280
