티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1860,1825,-35,-1.88,898204,1662781260
175330,JB금융지주,5700,5730,30,0.53,125029,715684370
234080,JW생명과학,23300,23700,400,1.72,54276,1289767200
001060,JW중외제약,31050,31700,650,2.09,54450,1707865300
001067,JW중외제약2우B,41000,41400,400,0.98,162,6663600
001065,JW중외제약우,26250,26350,100,0.38,2203,57604300
096760,JW홀딩스,6850,6880,30,0.44,1590940,10813148280
105560,KB금융,44900,45000,100,0.22,717511,32252806850
002380,KCC,258000,247000,-11000,-4.26,45339,11255757000
009070,KCTC,3085,3075,-10,-0.32,56299,172611480
009440,KC그린홀딩스,3995,4000,5,0.13,24023,95483010
119650,KC코트렐,5980,6160,180,3.01,114575,702789110
092220,KEC,1120,1130,10,0.89,1012265,1141537855
001390,KG케미칼,12000,12000,0,0.0,1289819,16848359850
001940,KISCO홀딩스,13150,13100,-50,-0.38,8299,108846600
025000,KPX케미칼,58900,58800,-100,-0.17,3098,181906400
092230,KPX홀딩스,57900,57000,-900,-1.55,1457,83270000
000040,KR모터스,495,494,-1,-0.2,424281,210240075
044450,KSS해운,6870,6820,-50,-0.73,15157,103413500
030200,KT,27850,27900,50,0.18,275973,7696314950
033780,KTG,98800,98000,-800,-0.81,218699,21465033100
030210,KTB투자증권,2865,2850,-15,-0.52,91766,262391685
058850,KTcs,2150,2145,-5,-0.23,40813,87348540
058860,KTis,2300,2290,-10,-0.43,36192,82654780
093050,LF,25050,25250,200,0.8,83439,2111194400
003550,LG,74600,74200,-400,-0.54,178866,13232535300
034220,LG디스플레이,16950,16750,-200,-1.18,994155,16747526000
001120,LG상사,18600,18500,-100,-0.54,80352,1499530050
051900,LG생활건강,1283000,1318000,35000,2.73,30938,40467413000
051905,LG생활건강우,792000,809000,17000,2.15,873,704131000
003555,LG우,48050,48000,-50,-0.1,2809,134367550
032640,LG유플러스,14000,13950,-50,-0.36,636287,8848058750
011070,LG이노텍,109000,108000,-1000,-0.92,59824,6528580000
066570,LG전자,71100,69100,-2000,-2.81,1023088,70922743600
066575,LG전자우,29100,28650,-450,-1.55,28042,805470000
108670,LG하우시스,59700,56700,-3000,-5.03,32460,1872754600
108675,LG하우시스우,29850,29500,-350,-1.17,1596,46914400
051910,LG화학,353000,356000,3000,0.85,145999,52077846500
051915,LG화학우,190000,192500,2500,1.32,21677,4189987000
079550,LIG넥스원,29050,28950,-100,-0.34,65444,1904361000
006260,LS,48150,48300,150,0.31,46291,2232671900
000680,LS네트웍스,3170,3130,-40,-1.26,7248,22813340
010120,LS산전,47200,48150,950,2.01,65465,3113314500
229640,LS전선아시아,8100,8010,-90,-1.11,87770,700705600
023150,MH에탄올,6430,6400,-30,-0.47,9774,61720170
035420,NAVER,119000,120500,1500,1.26,267715,32247938500
181710,NHN,65700,63500,-2200,-3.35,121943,7853059200
005940,NH투자증권,14350,14050,-300,-2.09,502562,7121948750
005945,NH투자증권우,9180,9180,0,0.0,74299,681205850
034310,NICE,21850,21300,-550,-2.52,68475,1458029050
008260,NI스틸,2640,2600,-40,-1.52,49970,130488490
004250,NPC,3545,3555,10,0.28,42945,151574750
004255,NPC우,2285,2270,-15,-0.66,3228,7256690
010060,OCI,92000,91200,-800,-0.87,43070,3934142800
005490,POSCO,236000,234000,-2000,-0.85,199748,46688112500
100840,STC,15000,15000,0,0.0,4449,66404400
064960,ST모티브,45600,45750,150,0.33,29667,1369449900
003570,ST중공업,7000,6980,-20,-0.29,3920,27289940
036530,ST홀딩스,14750,14750,0,0.0,3041,45011600
010950,S-Oil,91200,90300,-900,-0.99,222086,20075186000
010955,S-Oil우,61500,60900,-600,-0.98,4649,285012700
034120,SBS,19150,19150,0,0.0,54172,1036190950
101060,SBS미디어홀딩스,2310,2325,15,0.65,191289,443384010
004060,SG세계물산,1010,1035,25,2.48,8655049,9186790795
001380,SG충방,2005,2020,15,0.75,191111,387147455
002360,SH에너지화학,1100,1100,0,0.0,829327,919971255
009160,SIMPAC,2860,2785,-75,-2.62,115610,327947985
123700,SJM,3470,3410,-60,-1.73,5885,20137845
025530,SJM홀딩스,3245,3240,-5,-0.15,1249,4019615
034730,SK,227500,226000,-1500,-0.66,61565,13889955000
011790,SKC,42850,44000,1150,2.68,858560,37960270050
018670,SK가스,78700,78900,200,0.25,3955,311494200
001740,SK네트웍스,5500,5460,-40,-0.73,756190,4166850690
001745,SK네트웍스우,119000,115000,-4000,-3.36,8018,927549500
006120,SK디스커버리,26350,25850,-500,-1.9,56025,1445416650
006125,SK디스커버리우,17950,17500,-450,-2.51,20335,358616400
210980,SK디앤디,25500,26250,750,2.94,25010,654161700
03473K,SK우,142500,142000,-500,-0.35,399,56319500
096770,SK이노베이션,172000,169000,-3000,-1.74,168438,28394285500
096775,SK이노베이션우,121500,120000,-1500,-1.23,2082,250748000
001510,SK증권,681,682,1,0.15,1317603,897187967
001515,SK증권우,3040,3100,60,1.97,184645,588078055
285130,SK케미칼,49150,48700,-450,-0.92,49273,2403483450
28513K,SK케미칼우,23950,23600,-350,-1.46,1495,35129800
017670,SK텔레콤,259000,259500,500,0.19,75343,19600265500
000660,SK하이닉스,74600,74700,100,0.13,1902110,141642593800
005610,SPC삼립,96400,97300,900,0.93,6015,584770600
011810,STX,10150,9940,-210,-2.07,44566,443502100
077970,STX엔진,7010,6940,-70,-1.0,15666,107985540
071970,STX중공업,3490,3495,5,0.14,52335,181828750
084870,TBH글로벌,3100,2960,-140,-4.52,214345,644079960
002710,TCC스틸,2370,2380,10,0.42,15593,36726335
024070,WISCOM,2705,2720,15,0.55,17682,48046530
037270,YGPLUS,1210,1165,-45,-3.72,214004,247866435
000500,가온전선,18700,18950,250,1.34,1110,21151100
000860,강남제비스코,25000,24950,-50,-0.2,3076,76183450
035250,강원랜드,30250,30650,400,1.32,295029,8966553350
011420,갤럭시아에스엠,1870,1870,0,0.0,238785,440128125
002100,경농,14950,14850,-100,-0.67,135272,2038560650
009450,경동나비엔,39550,39050,-500,-1.26,27619,1083681900
267290,경동도시가스,30500,30450,-50,-0.16,1594,48532850
012320,경동인베스트,38400,38400,0,0.0,1886,71929500
000050,경방,10150,10050,-100,-0.99,6282,63018250
214390,경보제약,9420,9420,0,0.0,10074,94441240
012610,경인양행,7330,7210,-120,-1.64,3105925,23285577200
009140,경인전자,26350,25600,-750,-2.85,5326,135650750
013580,계룡건설,26150,26150,0,0.0,5883,154389500
012200,계양전기,3330,3375,45,1.35,52881,176542910
012205,계양전기우,8410,8350,-60,-0.71,4823,40387190
004200,고려개발,4345,4280,-65,-1.5,14756,63540950
002140,고려산업,3200,3170,-30,-0.94,873005,2801537040
010130,고려아연,454000,451500,-2500,-0.55,28353,12791629500
002240,고려제강,24900,24600,-300,-1.2,6563,160809400
009290,광동제약,7320,7200,-120,-1.64,209778,1520810570
017040,광명전기,2355,2320,-35,-1.49,133913,313200205
017900,광전자,2130,2170,40,1.88,61044,131854180
037710,광주신세계,176000,172500,-3500,-1.99,407,71011500
030610,교보증권,10200,10050,-150,-1.47,43725,443660550
007690,국도화학,46700,46300,-400,-0.86,6390,295873800
005320,국동,1675,1670,-5,-0.3,488599,824384290
001140,국보,7060,7170,110,1.56,1223114,8605823160
002720,국제약품,4470,4440,-30,-0.67,103786,460884150
083420,그린케미칼,3650,3690,40,1.1,13583,49904020
014530,극동유화,3450,3475,25,0.72,72361,249501395
014280,금강공업,4355,4295,-60,-1.38,85907,372615595
014285,금강공업우,10100,10150,50,0.5,7249,73090890
008870,금비,64500,64400,-100,-0.16,505,32470600
001570,금양,2235,2220,-15,-0.67,5102,11341560
002990,금호산업,12650,12650,0,0.0,59900,753273750
002995,금호산업우,59000,57000,-2000,-3.39,9168,526925000
011780,금호석유,88800,86500,-2300,-2.59,107407,9335268600
011785,금호석유우,35450,34650,-800,-2.26,9660,336268750
214330,금호에이치티,4980,5070,90,1.81,31594,159860925
001210,금호전기,3025,3015,-10,-0.33,34594,105313170
073240,금호타이어,4470,4370,-100,-2.24,286330,1251844460
092440,기신정기,4090,4075,-15,-0.37,56086,225785825
000270,기아차,42650,43100,450,1.06,720253,31019620950
024110,기업은행,13800,13700,-100,-0.72,504753,6923176500
013700,까뮤이앤씨,1295,1290,-5,-0.39,99967,128012810
004540,깨끗한나라,2390,2355,-35,-1.46,85165,202277910
004545,깨끗한나라우,16350,16200,-150,-0.92,7063,112996900
074610,나노메딕스,8760,8550,-210,-2.4,696055,5949715760
001260,남광토건,12250,12050,-200,-1.63,22359,270220350
008350,남선알미늄,3615,3640,25,0.69,4129303,14973614750
008355,남선알미우,37850,39200,1350,3.57,30505,1178816900
004270,남성,3975,4070,95,2.39,4637177,19061670250
003920,남양유업,559000,554000,-5000,-0.89,255,141647000
003925,남양유업우,202500,202500,0,0.0,2,404500
002070,남영비비안,6750,6710,-40,-0.59,148,991080
025860,남해화학,9920,9810,-110,-1.11,99684,981052620
005720,넥센,6230,6240,10,0.16,8121,50647230
005725,넥센우,3730,3750,20,0.54,5214,19553315
002350,넥센타이어,9010,8950,-60,-0.67,46458,418262280
002355,넥센타이어1우B,4155,4195,40,0.96,5,20975
003580,넥스트사이언스,4110,4075,-35,-0.85,132398,543543590
251270,넷마블,89500,92100,2600,2.91,382860,34956931500
090350,노루페인트,7400,7370,-30,-0.41,15946,117601540
090355,노루페인트우,11200,11300,100,0.89,2305,25897800
000320,노루홀딩스,12100,11900,-200,-1.65,3516,41980600
000325,노루홀딩스우,19000,18900,-100,-0.53,185,3483150
006280,녹십자,109500,106500,-3000,-2.74,76466,8220388500
005250,녹십자홀딩스,21800,21500,-300,-1.38,49174,1058035250
005257,녹십자홀딩스2우,16900,16800,-100,-0.59,2465,41934550
004370,농심,232500,239500,7000,3.01,17543,4132627500
072710,농심홀딩스,83000,82900,-100,-0.12,1106,91654200
058730,다스코,6350,6270,-80,-1.26,44131,276630690
023590,다우기술,20950,20800,-150,-0.72,97318,2019515100
019680,대교,6090,6090,0,0.0,24321,147909420
019685,대교우B,4485,4485,0,0.0,251,1125600
006370,대구백화점,6400,6330,-70,-1.09,6800,42782220
008060,대덕전자,10500,10650,150,1.43,333729,3563876700
00806K,대덕전자1우,6340,6350,10,0.16,2223,14043480
000490,대동공업,5700,5750,50,0.88,10267,58664690
008110,대동전자,5330,5160,-170,-3.19,18465,96733950
005750,대림BCo,4365,4310,-55,-1.26,11793,51204100
000210,대림산업,105000,102000,-3000,-2.86,238842,24507679564
000215,대림산업우,42700,41650,-1050,-2.46,3825,159608100
004440,대림씨엔에스,9700,9440,-260,-2.68,10177,96373070
006570,대림통상,4155,4130,-25,-0.6,90,373365
001680,대상,24600,24700,100,0.41,81706,2015812250
001685,대상우,13450,13550,100,0.74,3311,44802450
084690,대상홀딩스,7040,7090,50,0.71,16562,116426250
084695,대상홀딩스우,5980,5990,10,0.17,15,89340
128820,대성산업,4590,4575,-15,-0.33,31326,144087175
117580,대성에너지,5510,5480,-30,-0.54,3998,21916750
016710,대성홀딩스,7760,7580,-180,-2.32,3201,24753560
003540,대신증권,12950,12850,-100,-0.77,198138,2549786100
003547,대신증권2우B,8490,8410,-80,-0.94,28373,240141310
003545,대신증권우,9260,9230,-30,-0.32,58315,538529630
009190,대양금속,7040,6860,-180,-2.56,21290,145096940
014160,대영포장,1110,1130,20,1.8,1031284,1160404865
047040,대우건설,4490,4435,-55,-1.22,577518,2576252835
009320,대우부품,2070,2265,195,9.42,16494975,38881188715
042660,대우조선해양,30950,30750,-200,-0.65,69999,2159798700
003090,대웅,16400,16150,-250,-1.52,74216,1205985250
069620,대웅제약,158500,160500,2000,1.26,63644,10322797500
000430,대원강업,4240,4245,5,0.12,19477,82417540
006340,대원전선,1260,1265,5,0.4,188640,237348515
006345,대원전선우,3160,3170,10,0.32,3594,11279030
003220,대원제약,16050,16200,150,0.93,21565,347507600
024890,대원화성,1630,1575,-55,-3.37,60486,96681020
002880,대유에이텍,946,928,-18,-1.9,413529,384863788
000300,대유플러스,853,854,1,0.12,295582,249996319
012800,대창,1420,1450,30,2.11,9564576,13848816375
015230,대창단조,40000,39900,-100,-0.25,114,4547800
001070,대한방직,20250,20250,0,0.0,1160,23513700
006650,대한유화,126500,122000,-4500,-3.56,34004,4190672500
001440,대한전선,709,702,-7,-0.99,813966,574620732
084010,대한제강,7380,7300,-80,-1.08,24683,178944720
001790,대한제당,20250,20300,50,0.25,2529,51152450
001799,대한제당3우B,22850,23350,500,2.19,527,12232450
001795,대한제당우,12750,12650,-100,-0.78,3629,46010550
001130,대한제분,197500,200000,2500,1.27,559,111217000
003490,대한항공,28550,28100,-450,-1.58,314290,8831132250
003495,대한항공우,16150,15800,-350,-2.17,16954,269041550
005880,대한해운,27150,27150,0,0.0,90853,2470932200
003830,대한화섬,103000,102000,-1000,-0.97,271,27789500
016090,대현,2740,2605,-135,-4.93,228294,610209315
069460,대호에이엘,3950,3955,5,0.13,158929,626041690
192080,더블유게임즈,59500,59300,-200,-0.34,39831,2353233100
012510,더존비즈온,63400,63200,-200,-0.32,194249,12131471800
004830,덕성,3905,3750,-155,-3.97,473678,1810502435
004835,덕성우,4135,4045,-90,-2.18,41337,168495820
024900,덕양산업,1395,1370,-25,-1.79,348685,484377435
145720,덴티움,72300,71100,-1200,-1.66,27960,1993827200
002150,도화엔지니어링,9900,9710,-190,-1.92,115598,1133239330
001230,동국제강,7160,6980,-180,-2.51,202027,1421110410
023450,동남합성,24350,24850,500,2.05,1215,30167300
004140,동방,1760,1840,80,4.55,350898,640073995
007590,동방아그로,7040,7050,10,0.14,13810,97714420
005960,동부건설,10200,9910,-290,-2.84,33250,333773410
005965,동부건설우,19950,20750,800,4.01,4773,96769250
016380,동부제철,6930,6800,-130,-1.88,13392,90869340
016385,동부제철우,33600,32100,-1500,-4.46,4427,143470850
083370,동북아12호,4990,5010,20,0.4,40,200400
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18000,18000,0,0.0,79902,1433504700
002210,동성제약,20700,21000,300,1.45,836140,17496819100
102260,동성코퍼레이션,5620,5580,-40,-0.71,24402,135866120
005190,동성화학,16700,16700,0,0.0,2908,48307600
000640,동아쏘시오홀딩스,94300,94600,300,0.32,4102,388194900
170900,동아에스티,98000,97200,-800,-0.82,10807,1052018800
028100,동아지질,23450,24800,1350,5.76,279462,6856086300
282690,동아타이어,13050,13400,350,2.68,7208,95629650
001520,동양,1725,1720,-5,-0.29,112038,192869830
001527,동양2우B,11050,10850,-200,-1.81,6,65300
001529,동양3우B,30000,29850,-150,-0.5,941,27562200
084670,동양고속,26100,25950,-150,-0.57,417,10881350
030790,동양네트웍스,1640,1685,45,2.74,946317,1565690480
002900,동양물산,1615,1605,-10,-0.62,155283,249899245
082640,동양생명,4205,4295,90,2.14,45161,190714965
001525,동양우,8400,8370,-30,-0.36,84,695010
008970,동양철관,1240,1240,0,0.0,735567,912489465
092780,동양피스톤,4990,5020,30,0.6,76962,389107210
049770,동원FB,288500,286500,-2000,-0.69,5614,1634393500
018500,동원금속,866,866,0,0.0,60607,52019481
006040,동원산업,238500,244000,5500,2.31,2146,520320500
030720,동원수산,8190,8170,-20,-0.24,88860,723376790
014820,동원시스템즈,41950,41350,-600,-1.43,24798,1029883900
014825,동원시스템즈우,33100,33250,150,0.45,387,12948450
163560,동일고무벨트,6300,6280,-20,-0.32,9257,57967450
004890,동일산업,60300,60500,200,0.33,1122,67599400
002690,동일제강,2815,2840,25,0.89,36300,102352020
000020,동화약품,9750,9690,-60,-0.62,50738,490904920
000150,두산,94300,93700,-600,-0.64,29088,2732117100
000157,두산2우B,76500,76500,0,0.0,8,611600
011160,두산건설,1415,1415,0,0.0,78501,110774900
241560,두산밥캣,36250,36050,-200,-0.55,120978,4368630000
000155,두산우,74600,74100,-500,-0.67,1818,135207000
042670,두산인프라코어,6080,6100,20,0.33,1072100,6545522010
034020,두산중공업,6070,6060,-10,-0.16,394187,2396185480
016740,두올,3200,3235,35,1.09,909088,3010922525
192650,드림텍,8170,8580,410,5.02,1836867,15618659090
024090,디씨엠,11850,11900,50,0.42,2178,25831350
003160,디아이,3655,3585,-70,-1.92,167452,604067870
092200,디아이씨,3175,3165,-10,-0.31,147271,464615870
013570,디와이,5410,5420,10,0.18,37568,203799600
210540,디와이파워,12600,12700,100,0.79,62726,795645000
007340,디티알오토모티브,32400,32500,100,0.31,1505,48763150
026890,디피씨,5060,5140,80,1.58,547332,2832288730
115390,락앤락,15000,15000,0,0.0,54692,821005200
032350,롯데관광개발,11750,11600,-150,-1.28,71145,828113850
000400,롯데손해보험,2185,2185,0,0.0,60006,130929450
023530,롯데쇼핑,143500,143000,-500,-0.35,28167,4047748000
004000,롯데정밀화학,53400,51900,-1500,-2.81,87360,4552955500
286940,롯데정보통신,41600,43150,1550,3.73,142588,6167888600
280360,롯데제과,155000,154000,-1000,-0.65,2962,459308500
004990,롯데지주,39250,38450,-800,-2.04,158763,6149979650
00499K,롯데지주우,49550,48500,-1050,-2.12,4070,197899300
005300,롯데칠성,152000,151000,-1000,-0.66,12709,1917330500
005305,롯데칠성우,75200,74800,-400,-0.53,62,4647800
011170,롯데케미칼,252500,243500,-9000,-3.56,125745,30865729000
002270,롯데푸드,511000,510000,-1000,-0.2,1194,610784000
071840,롯데하이마트,38550,38650,100,0.26,50982,1962903400
027740,마니커,895,895,0,0.0,3212349,2881970968
204320,만도,29000,28600,-400,-1.38,214561,6121335750
001080,만호제강,18150,18100,-50,-0.28,1843,32998900
088980,맥쿼리인프라,10950,11300,350,3.2,1837319,20588582500
094800,맵스리얼티1,4260,4300,40,0.94,120857,518444485
015540,메디파트너생명공학,6490,6530,40,0.62,531274,3808671340
138040,메리츠금융지주,14250,13750,-500,-3.51,88257,1227742650
008560,메리츠종금증권,5240,5280,40,0.76,1053114,5568894440
000060,메리츠화재,19600,19800,200,1.02,249244,4827861500
090370,메타랩스,1620,1520,-100,-6.17,967593,1498881515
017180,명문제약,4960,4950,-10,-0.2,75774,375216165
012690,모나리자,3180,3250,70,2.2,99532,322554355
005360,모나미,4550,4350,-200,-4.4,9208164,41233478905
204210,모두투어리츠,3135,3095,-40,-1.28,2008,6278195
009680,모토닉,9870,10000,130,1.32,52975,533057100
009580,무림PP,4995,4920,-75,-1.5,128277,632116080
009200,무림페이퍼,2980,2935,-45,-1.51,78323,229675685
033920,무학,10600,10600,0,0.0,490850,5586155700
008420,문배철강,2915,2910,-5,-0.17,100255,292505160
025560,미래산업,162,163,1,0.62,5454112,879232285
007120,미래아이앤지,366,364,-2,-0.55,156561,56907994
006800,미래에셋대우,7960,7790,-170,-2.14,1594745,12540498510
00680K,미래에셋대우2우B,4055,4005,-50,-1.23,145556,586914040
006805,미래에셋대우우,4795,4750,-45,-0.94,36840,176546480
085620,미래에셋생명,4065,4210,145,3.57,110731,463600165
002840,미원상사,44000,44050,50,0.11,456,20141700
268280,미원에스씨,74200,74400,200,0.27,2449,181435800
107590,미원홀딩스,41800,42200,400,0.96,1660,69716550
134380,미원화학,40800,40500,-300,-0.74,227,9145550
003650,미창석유,78100,78900,800,1.02,464,36492100
155900,바다로19호,2960,2960,0,0.0,2244,6635300
003610,방림,2195,2210,15,0.68,41393,90952820
001340,백광산업,2920,2965,45,1.54,705942,2116444695
014580,백광소재,4040,3955,-85,-2.1,1019460,4057827500
035150,백산,7910,7960,50,0.63,99077,790155640
002410,범양건영,1660,1635,-25,-1.51,68119,112472985
096300,베트남개발1,422,422,0,0.0,73241,30951630
007210,벽산,2170,2155,-15,-0.69,48869,105314910
002760,보락,2080,2085,5,0.24,104905,219877620
003850,보령제약,11700,11800,100,0.85,339230,4032171700
000890,보해양조,1155,1155,0,0.0,791255,916833175
003000,부광약품,16450,16450,0,0.0,71864,1176098700
001270,부국증권,20750,20850,100,0.48,2541,52549150
001275,부국증권우,19050,19150,100,0.52,65,1231600
026940,부국철강,3825,3850,25,0.65,31050,118950015
015350,부산가스,37250,37150,-100,-0.27,669,24837500
011390,부산산업,118500,115500,-3000,-2.53,12766,1476863000
005030,부산주공,564,553,-11,-1.95,159039,88580547
100220,비상교육,8260,8220,-40,-0.48,12091,99948780
101140,비티원,3380,3840,460,13.61,1872558,7228839110
005180,빙그레,66300,66500,200,0.3,6971,463082600
003960,사조대림,18850,18750,-100,-0.53,8339,156294250
008040,사조동아원,1240,1240,0,0.0,725387,905919080
007160,사조산업,49850,49850,0,0.0,3050,152070450
014710,사조씨푸드,5990,6000,10,0.17,13752,82693760
006090,사조오양,7550,7540,-10,-0.13,8567,64171340
005090,삼광글라스,37150,37350,200,0.54,5036,187357050
001470,삼부토건,800,796,-4,-0.5,278460,221877822
006400,삼성SDI,241000,242000,1000,0.41,155288,37438989000
006405,삼성SDI우,91800,91800,0,0.0,2926,268718100
006660,삼성공조,10100,9960,-140,-1.39,1883,18779500
028260,삼성물산,93700,92100,-1600,-1.71,196568,18154604100
02826K,삼성물산우B,69800,68900,-900,-1.29,1710,117761200
207940,삼성바이오로직스,287000,286000,-1000,-0.35,80334,23042819000
032830,삼성생명,79900,78700,-1200,-1.5,260803,20451016500
018260,삼성에스디에스,214000,214000,0,0.0,54511,11675640773
028050,삼성엔지니어링,16450,16050,-400,-2.43,466117,7532779600
009150,삼성전기,94200,93700,-500,-0.53,556703,52559941900
009155,삼성전기우,39800,39700,-100,-0.25,8026,320325800
005930,삼성전자,46050,46100,50,0.11,5143554,236877510134
005935,삼성전자우,37950,37750,-200,-0.53,292829,11072312800
001360,삼성제약,2360,2365,5,0.21,90466,212989040
010140,삼성중공업,7630,7590,-40,-0.52,961232,7313596490
010145,삼성중공우,59400,58800,-600,-1.01,235,13849200
016360,삼성증권,38350,37650,-700,-1.83,255577,9656269650
068290,삼성출판사,15450,15450,0,0.0,43300,674205950
029780,삼성카드,36650,36650,0,0.0,45477,1654247250
000810,삼성화재,262000,257000,-5000,-1.91,64675,16635720000
000815,삼성화재우,185500,182000,-3500,-1.89,9476,1732417000
006110,삼아알미늄,4545,4500,-45,-0.99,46191,207133745
145990,삼양사,53200,52700,-500,-0.94,4249,224421400
145995,삼양사우,36200,35750,-450,-1.24,371,13383500
003230,삼양식품,69900,70200,300,0.43,25615,1802788100
002170,삼양통상,57700,57300,-400,-0.69,11176,638646500
272550,삼양패키징,18600,18450,-150,-0.81,12089,221906000
000070,삼양홀딩스,70300,70800,500,0.71,6248,440515000
000075,삼양홀딩스우,48100,48550,450,0.94,9,433350
002810,삼영무역,16200,16050,-150,-0.93,7501,120092300
005680,삼영전자,10950,10850,-100,-0.91,19994,217837250
003720,삼영화학,1150,1130,-20,-1.74,88198,99485005
023000,삼원강재,2990,2980,-10,-0.33,9583,28531265
004380,삼익THK,12900,13550,650,5.04,416500,5665649600
002450,삼익악기,1965,1920,-45,-2.29,1188129,2343224960
000520,삼일제약,24100,24250,150,0.62,24621,593063850
009770,삼정펄프,32350,33050,700,2.16,239,7807500
005500,삼진제약,28950,28900,-50,-0.17,23030,666846300
004690,삼천리,91800,91900,100,0.11,1278,117155300
001880,삼호,19150,18850,-300,-1.57,21616,404997250
010960,삼호개발,4810,4825,15,0.31,73744,353442920
004450,삼화왕관,46100,46000,-100,-0.22,205,9428000
009470,삼화전기,20950,21100,150,0.72,1985511,42845522650
011230,삼화전자,3240,3250,10,0.31,318632,1035576150
001820,삼화콘덴서,53500,52800,-700,-1.31,440101,23516942000
000390,삼화페인트,5230,5240,10,0.19,10749,55719960
001290,상상인증권,2180,2175,-5,-0.23,17185,37348835
041650,상신브레이크,3955,3925,-30,-0.76,7148,28143870
075180,새론오토모티브,5340,5330,-10,-0.19,2413,12772550
007540,샘표,39200,39600,400,1.02,12453,490350700
248170,샘표식품,29800,30000,200,0.67,14495,431025850
007860,서연,4330,4205,-125,-2.89,83306,354567645
200880,서연이화,5050,5070,20,0.4,66402,332745035
017390,서울가스,76000,74800,-1200,-1.58,304,22771600
004410,서울식품,190,190,0,0.0,933284,176374339
004415,서울식품우,3990,3935,-55,-1.38,18485,72875295
021050,서원,1420,1345,-75,-5.28,2999317,4154630420
008490,서흥,32100,32150,50,0.16,12536,403031600
007610,선도전기,3620,3595,-25,-0.69,66323,237830840
136490,선진,10550,10550,0,0.0,14267,149712700
002820,선창산업,5110,5100,-10,-0.2,6407,32839350
014910,성문전자,2325,2395,70,3.01,117750,278206910
014915,성문전자우,12450,12600,150,1.2,4381,54925350
003080,성보화학,5070,5070,0,0.0,9739,48975090
004980,성신양회,8740,8730,-10,-0.11,109374,965469720
004985,성신양회우,10650,10550,-100,-0.94,9982,106848950
011300,성안,561,563,2,0.36,55506,30693305
000180,성창기업지주,1925,1925,0,0.0,68216,130567740
002420,세기상사,62600,63100,500,0.8,438,27444200
004360,세방,12900,13000,100,0.78,11017,142099800
004365,세방우,6790,6790,0,0.0,86,583910
004490,세방전지,43350,43500,150,0.35,12779,553081800
001430,세아베스틸,17150,16850,-300,-1.75,30650,519469050
306200,세아제강,68800,69800,1000,1.45,1994,138893800
003030,세아제강지주,55400,55900,500,0.9,2553,140981500
019440,세아특수강,14000,13900,-100,-0.71,10147,141015050
058650,세아홀딩스,91200,91400,200,0.22,70,6353800
013000,세우글로벌,1815,1830,15,0.83,571877,1046918385
091090,세원셀론텍,3210,3095,-115,-3.58,185476,586536555
