티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003570,SNT중공업,8830,8500,-330,-3.74,34200,293209580
036530,SNT홀딩스,16700,16350,-350,-2.1,6936,113242300
005610,SPC삼립,72300,70700,-1600,-2.21,12262,879138500
011810,STX,4010,3990,-20,-0.5,74620,293162690
077970,STX엔진,10600,9610,-990,-9.34,94315,928179170
071970,STX중공업,4680,4470,-210,-4.49,119768,536663550
002820,SUNL,4700,4655,-45,-0.96,2501,11574815
084870,TBH글로벌,2000,1940,-60,-3.0,60199,115833770
002710,TCC스틸,11200,10850,-350,-3.13,897932,9898650050
002900,TYM,1605,1545,-60,-3.74,743269,1160927910
024070,WISCOM,3165,3125,-40,-1.26,67128,207497220
037270,YGPLUS,6800,6510,-290,-4.26,387852,2550958070
000500,가온전선,22850,22200,-650,-2.84,10729,240065750
000860,강남제비스코,25400,25200,-200,-0.79,23401,584681000
035250,강원랜드,25450,24850,-600,-2.36,562063,14039989150
011420,갤럭시아에스엠,2550,2425,-125,-4.9,202795,493584705
002100,경농,11750,11750,0,0.0,119963,1445932050
009450,경동나비엔,50500,48700,-1800,-3.56,57672,2822746050
267290,경동도시가스,21950,21650,-300,-1.37,8318,180378600
012320,경동인베스트,35250,34900,-350,-0.99,1891,66428750
000050,경방,14650,14450,-200,-1.37,11897,171991400
214390,경보제약,9300,8860,-440,-4.73,65396,587917830
012610,경인양행,6230,6100,-130,-2.09,149498,908646560
009140,경인전자,33550,33500,-50,-0.15,7906,260598600
013580,계룡건설,31800,31150,-650,-2.04,61000,1906653800
012200,계양전기,3990,3815,-175,-4.39,171777,663116175
012205,계양전기우,6750,6700,-50,-0.74,1962,13178030
002140,고려산업,3305,3305,0,0.0,3312128,11498111275
010130,고려아연,557000,528000,-29000,-5.21,54495,29162095000
002240,고려제강,20300,19950,-350,-1.72,42597,849353900
009290,광동제약,7010,6830,-180,-2.57,80903,559412280
017040,광명전기,2425,2305,-120,-4.95,439119,1031141390
017900,광전자,3115,2950,-165,-5.3,318415,946772745
037710,광주신세계,172000,167500,-4500,-2.62,982,165204000
030610,교보증권,7990,7790,-200,-2.5,92936,725710870
339770,교촌에프앤비,15200,14500,-700,-4.61,71689,1044014550
007690,국도화학,58600,57000,-1600,-2.73,42252,2412051700
005320,국동,2345,2255,-90,-3.84,415269,938275060
001140,국보,1755,1670,-85,-4.84,1891217,3182008225
002720,국제약품,5430,5200,-230,-4.24,73666,383585150
083420,그린케미칼,8590,8270,-320,-3.73,65485,541562420
014530,극동유화,4030,4130,100,2.48,2658589,11052780620
014280,금강공업,7800,7710,-90,-1.15,72953,563199580
014285,금강공업우,14400,13450,-950,-6.6,10412,143508100
008870,금비,61500,61500,0,0.0,804,50235100
001570,금양,5430,5340,-90,-1.66,847020,4568106560
002990,금호건설,10500,10150,-350,-3.33,94915,967926650
002995,금호건설우,31950,30450,-1500,-4.69,1005,31338500
011780,금호석유,159500,156000,-3500,-2.19,135779,21179050500
011785,금호석유우,87400,85100,-2300,-2.63,24158,2069903700
214330,금호에이치티,1980,1895,-85,-4.29,1425824,2733532555
001210,금호전기,2760,2355,-405,-14.67,2958843,6781395205
073240,금호타이어,4215,4120,-95,-2.25,351519,1467178955
092440,기신정기,4475,4410,-65,-1.45,132385,586227565
000270,기아,80100,79000,-1100,-1.37,1287559,101940371900
024110,기업은행,10500,10300,-200,-1.9,1254423,12971028300
013700,까뮤이앤씨,2915,2730,-185,-6.35,3147555,8576055365
004540,깨끗한나라,4615,4610,-5,-0.11,2307441,11146818300
004545,깨끗한나라우,27600,23350,-4250,-15.4,11272,273672300
001260,남광토건,12100,11600,-500,-4.13,41401,480686600
008350,남선알미늄,2415,2350,-65,-2.69,820090,1919376040
008355,남선알미우,24300,22750,-1550,-6.38,6197,140684450
004270,남성,3155,3095,-60,-1.9,131469,404437790
003920,남양유업,396000,388000,-8000,-2.02,1450,563207500
003925,남양유업우,194000,192500,-1500,-0.77,214,41324500
025860,남해화학,9420,9050,-370,-3.93,459453,4272289680
005720,넥센,4570,4435,-135,-2.95,28932,129353970
005725,넥센우,3640,3640,0,0.0,31974,114480590
002350,넥센타이어,6730,6540,-190,-2.82,167059,1097590230
002355,넥센타이어1우B,3360,3270,-90,-2.68,12125,40140075
003580,넥스트사이언스,19750,18250,-1500,-7.59,1189112,21836772100
251270,넷마블,118500,118500,0,0.0,265191,31377357000
090350,노루페인트,11550,11000,-550,-4.76,720849,7921308800
090355,노루페인트우,24200,22950,-1250,-5.17,23250,555500850
000320,노루홀딩스,12050,11750,-300,-2.49,31609,369588600
000325,노루홀딩스우,62200,54900,-7300,-11.74,43501,2390347800
006280,녹십자,190500,181500,-9000,-4.72,60651,11179370000
005250,녹십자홀딩스,24000,23000,-1000,-4.17,125839,2931397450
005257,녹십자홀딩스2우,49900,47900,-2000,-4.01,1168,56163050
004370,농심,308500,327000,18500,6.0,103380,33460183000
072710,농심홀딩스,75800,75900,100,0.13,6641,504841300
058730,다스코,4885,4710,-175,-3.58,118159,554981460
023590,다우기술,21100,20500,-600,-2.84,82956,1706809900
145210,다이나믹디자인,395,376,-19,-4.81,1788413,673908559
019680,대교,3670,3625,-45,-1.23,39309,142505550
019685,대교우B,2760,2740,-20,-0.72,26397,71273710
006370,대구백화점,10250,9990,-260,-2.54,46456,470436370
008060,대덕,7590,7440,-150,-1.98,165134,1235812290
00806K,대덕1우,10950,10600,-350,-3.2,25171,266555400
353200,대덕전자,21800,21950,150,0.69,998299,21862533400
35320K,대덕전자1우,14350,13850,-500,-3.48,18461,257019400
000490,대동,11750,11800,50,0.43,539664,6314194650
008110,대동전자,8280,8040,-240,-2.9,34236,271906000
005750,대림BCo,7800,7540,-260,-3.33,85467,636912490
006570,대림통상,3730,3700,-30,-0.8,2866,10356385
001680,대상,22100,22100,0,0.0,125847,2784353200
001685,대상우,16500,16100,-400,-2.42,3185,51650550
084690,대상홀딩스,9020,8850,-170,-1.88,58134,515587630
084695,대상홀딩스우,11950,11350,-600,-5.02,13788,158857700
128820,대성산업,4335,4280,-55,-1.27,268354,1161787885
117580,대성에너지,8280,8360,80,0.97,1036264,8847094250
016710,대성홀딩스,48350,48150,-200,-0.41,61214,2955619800
003540,대신증권,17050,16700,-350,-2.05,91764,1531667100
003547,대신증권2우B,14400,14050,-350,-2.43,15676,220771500
003545,대신증권우,14950,14550,-400,-2.68,85698,1252191900
009190,대양금속,4605,4350,-255,-5.54,216668,966874195
014160,대영포장,2395,2370,-25,-1.04,1213483,2925742645
047040,대우건설,5850,5690,-160,-2.74,1678343,9679135400
009320,대우부품,2400,2300,-100,-4.17,570768,1314120005
042660,대우조선해양,21300,20250,-1050,-4.93,389964,7976996350
003090,대웅,27050,26100,-950,-3.51,121854,3231381900
069620,대웅제약,134500,133000,-1500,-1.12,51502,6875383500
000430,대원강업,3580,3485,-95,-2.65,99747,348886100
006340,대원전선,1550,1480,-70,-4.52,569000,849273480
006345,대원전선우,3225,3095,-130,-4.03,13598,42332940
003220,대원제약,15600,15300,-300,-1.92,120597,1834556950
024890,대원화성,3630,3450,-180,-4.96,489884,1704201840
002880,대유에이텍,1265,1190,-75,-5.93,2057103,2483370810
000300,대유플러스,1425,1385,-40,-2.81,2260286,3136346755
012800,대창,1780,1695,-85,-4.78,495395,847462045
015230,대창단조,8200,8030,-170,-2.07,36506,290823210
001070,대한방직,48900,48700,-200,-0.41,927,45007250
006650,대한유화,173000,166500,-6500,-3.76,38778,6511304500
001440,대한전선,1760,1760,0,0.0,0,0
084010,대한제강,15400,14750,-650,-4.22,269133,4024156850
001790,대한제당,2770,2735,-35,-1.26,169357,462797895
001795,대한제당우,2870,2770,-100,-3.48,47023,129522715
001130,대한제분,150500,148000,-2500,-1.66,1952,288513000
003490,대한항공,27700,26900,-800,-2.89,1356898,36682810600
003495,대한항공우,35400,34400,-1000,-2.82,10039,333293450
005880,대한해운,2340,2245,-95,-4.06,1220958,2752415985
003830,대한화섬,126500,125500,-1000,-0.79,119,14882500
016090,대현,2115,2045,-70,-3.31,248250,505761905
069460,대호에이엘,3300,3160,-140,-4.24,168473,533425335
192080,더블유게임즈,52700,51400,-1300,-2.47,74482,3847112000
012510,더존비즈온,58200,58400,200,0.34,87452,5083582100
004830,덕성,15500,15600,100,0.65,699931,11024699350
004835,덕성우,18700,19350,650,3.48,302134,5861075150
024900,덕양산업,3535,3410,-125,-3.54,166645,572445715
145720,덴티움,59200,58000,-1200,-2.03,56535,3284403100
002150,도화엔지니어링,7860,7760,-100,-1.27,31762,246216950
001230,동국제강,15850,15350,-500,-3.15,450895,6947989050
023450,동남합성,62800,62100,-700,-1.11,1521,94565700
004140,동방,3675,3480,-195,-5.31,369658,1306670945
007590,동방아그로,6890,6850,-40,-0.58,25559,175338830
005960,동부건설,14000,13700,-300,-2.14,83057,1135754250
005965,동부건설우,43400,38500,-4900,-11.29,9458,370428500
026960,동서,28900,28900,0,0.0,87815,2532686150
002210,동성제약,8140,7990,-150,-1.84,48687,389227690
102260,동성케미컬,4890,4835,-55,-1.12,158665,766265130
000640,동아쏘시오홀딩스,106000,107000,1000,0.94,4852,512460500
170900,동아에스티,68400,67200,-1200,-1.75,16981,1148940300
028100,동아지질,18250,17550,-700,-3.84,37673,669811350
282690,동아타이어,11600,11250,-350,-3.02,19217,217105050
001520,동양,1360,1330,-30,-2.21,935971,1250457975
001527,동양2우B,16900,16500,-400,-2.37,40407,656973850
001529,동양3우B,43200,37300,-5900,-13.66,20149,787180850
084670,동양고속,17150,17000,-150,-0.87,2643,44486750
082640,동양생명,5860,5830,-30,-0.51,507892,3045804430
001525,동양우,8580,8190,-390,-4.55,32122,264567870
008970,동양철관,1125,1070,-55,-4.89,1391974,1502243990
092780,동양피스톤,6170,5900,-270,-4.38,141538,839906920
049770,동원FB,184000,183000,-1000,-0.54,3576,654088500
018500,동원금속,914,884,-30,-3.28,101817,90880068
006040,동원산업,226000,228000,2000,0.88,4934,1120510000
030720,동원수산,9450,9110,-340,-3.6,30571,280594250
014820,동원시스템즈,55000,54900,-100,-0.18,40942,2228035700
014825,동원시스템즈우,35000,34300,-700,-2.0,459,15737700
163560,동일고무벨트,7110,7030,-80,-1.13,6744,47118710
004890,동일산업,158000,159500,1500,0.95,1672,263827000
002690,동일제강,2870,2750,-120,-4.18,60903,168086905
000020,동화약품,12800,12550,-250,-1.95,225803,2850890900
000150,두산,104000,99900,-4100,-3.94,64564,6471205200
000157,두산2우B,94600,89900,-4700,-4.97,679,61574200
241560,두산밥캣,39550,38550,-1000,-2.53,156197,6041014700
000155,두산우,76400,74400,-2000,-2.62,5222,385487500
034020,두산중공업,18450,18000,-450,-2.44,3771113,67958861800
336260,두산퓨얼셀,41100,39600,-1500,-3.65,370726,14809564200
33626K,두산퓨얼셀1우,13000,12350,-650,-5.0,27663,346249350
33626L,두산퓨얼셀2우B,16050,15550,-500,-3.12,5385,83326350
016740,두올,3880,3790,-90,-2.32,128975,486793610
192650,드림텍,10600,10200,-400,-3.77,324996,3334576300
024090,디씨엠,22400,21850,-550,-2.46,43608,956702650
003160,디아이,8350,8100,-250,-2.99,414072,3353892540
092200,디아이씨,5540,5430,-110,-1.99,527458,2815077260
377190,디앤디플랫폼리츠,5300,5250,-50,-0.94,158222,825148530
013570,디와이,10850,10850,0,0.0,7174682,78631451950
210540,디와이파워,13950,14150,200,1.43,560592,7879929200
007340,디티알오토모티브,82700,82100,-600,-0.73,37985,3058748400
115390,락앤락,11000,10750,-250,-2.27,39532,424383750
032350,롯데관광개발,16750,16350,-400,-2.39,311115,5093503000
089860,롯데렌탈,35650,34100,-1550,-4.35,158057,5434981650
330590,롯데리츠,5340,5290,-50,-0.94,223759,1186755790
000400,롯데손해보험,1585,1570,-15,-0.95,544601,852947920
023530,롯데쇼핑,82400,81500,-900,-1.09,93342,7578534800
004000,롯데정밀화학,71500,72700,1200,1.68,267402,19624906600
286940,롯데정보통신,41450,41250,-200,-0.48,114348,4707341500
280360,롯데제과,121500,121000,-500,-0.41,2931,356501500
004990,롯데지주,27850,27950,100,0.36,114888,3207826300
00499K,롯데지주우,48000,50200,2200,4.58,4729,238197250
005300,롯데칠성,137000,142500,5500,4.01,39977,5646741500
005305,롯데칠성우,68700,69200,500,0.73,745,51407700
011170,롯데케미칼,211500,207000,-4500,-2.13,78141,16206737000
002270,롯데푸드,329000,326500,-2500,-0.76,481,156671000
071840,롯데하이마트,22550,21700,-850,-3.77,55128,1211192050
027740,마니커,1200,1155,-45,-3.75,506093,594642830
204320,만도,55300,53700,-1600,-2.89,366307,19724768300
001080,만호제강,21800,21700,-100,-0.46,4541,97765000
088980,맥쿼리인프라,13850,13750,-100,-0.72,1303964,17971017150
094800,맵스리얼티1,4600,4585,-15,-0.33,40446,184541455
138040,메리츠금융지주,50900,50000,-900,-1.77,405599,20225214500
008560,메리츠증권,6440,6490,50,0.78,1807624,11626385150
000060,메리츠화재,52800,51000,-1800,-3.41,640429,32921283700
090370,메타랩스,1145,1020,-125,-10.92,5725443,6069404530
017180,명문제약,4320,4120,-200,-4.63,120979,503189165
009900,명신산업,27200,26450,-750,-2.76,332442,8804411900
012690,모나리자,3710,3630,-80,-2.16,94781,345732760
005360,모나미,4360,4175,-185,-4.24,123750,521543505
204210,모두투어리츠,4970,4910,-60,-1.21,24702,122282360
009680,모토닉,9590,9330,-260,-2.71,24776,232301100
009580,무림PP,4095,3965,-130,-3.17,122435,486926060
009200,무림페이퍼,2410,2315,-95,-3.94,92651,217161080
033920,무학,8200,7870,-330,-4.02,20587,162765970
008420,문배철강,3790,3825,35,0.92,10329246,44444605590
025560,미래산업,12850,12750,-100,-0.78,20140,255685350
007120,미래아이앤지,458,447,-11,-2.4,590663,261878535
396690,미래에셋글로벌리츠,5380,5460,80,1.49,111104,601467920
357250,미래에셋맵스리츠,4800,4805,5,0.1,7620,36653835
085620,미래에셋생명,4015,3920,-95,-2.37,66208,260843165
006800,미래에셋증권,8560,8460,-100,-1.17,1156852,9799450880
00680K,미래에셋증권2우B,4565,4490,-75,-1.64,160655,720819170
006805,미래에셋증권우,5320,5180,-140,-2.63,10251,53685990
002840,미원상사,193500,187500,-6000,-3.1,2905,546457500
268280,미원에스씨,205500,200000,-5500,-2.68,3285,660266000
107590,미원홀딩스,141500,138000,-3500,-2.47,2572,355093500
134380,미원화학,77800,76000,-1800,-2.31,1561,118884400
003650,미창석유,73600,74300,700,0.95,4864,361475000
155900,바다로19호,3010,3020,10,0.33,20517,61735240
003610,방림,2765,2655,-110,-3.98,122508,328032615
001340,백광산업,4785,4520,-265,-5.54,524385,2389508805
035150,백산,9690,9530,-160,-1.65,291620,2766019060
002410,범양건영,5120,4840,-280,-5.47,666770,3232930550
096300,베트남개발1,168,166,-2,-1.19,140269,23415129
007210,벽산,3485,3295,-190,-5.45,412889,1378984755
002760,보락,1985,1900,-85,-4.28,602275,1154326360
003850,보령제약,12850,12850,0,0.0,315072,4036277050
000890,보해양조,853,840,-13,-1.52,963831,811062390
003000,부광약품,11250,11100,-150,-1.33,327091,3652581750
001270,부국증권,23950,23800,-150,-0.63,3166,75258250
001275,부국증권우,21900,21550,-350,-1.6,233,5034700
026940,부국철강,3970,3830,-140,-3.53,1670138,6843362595
011390,부산산업,90800,87900,-2900,-3.19,4404,391159500
005030,부산주공,573,558,-15,-2.62,133444,75053463
002070,비비안,2825,2795,-30,-1.06,112482,315005800
100220,비상교육,7200,7040,-160,-2.22,31560,222819200
030790,비케이탑스,2695,2510,-185,-6.86,1267256,3294413890
005180,빙그레,53300,53100,-200,-0.38,17546,930534300
003960,사조대림,26500,26100,-400,-1.51,45847,1182075200
008040,사조동아원,1030,1130,100,9.71,11819446,13484866285
007160,사조산업,44300,42750,-1550,-3.5,7509,324542850
014710,사조씨푸드,5400,5370,-30,-0.56,60028,322931790
006090,사조오양,9130,9100,-30,-0.33,13193,118836010
001470,삼부토건,1695,1570,-125,-7.37,3106181,4947946125
006400,삼성SDI,684000,682000,-2000,-0.29,281941,190753987000
006405,삼성SDI우,353000,345500,-7500,-2.12,3711,1284468500
006660,삼성공조,16650,15850,-800,-4.8,63651,1018103700
028260,삼성물산,111500,109500,-2000,-1.79,220666,24268058000
02826K,삼성물산우B,101500,100000,-1500,-1.48,2947,295091900
207940,삼성바이오로직스,818000,811000,-7000,-0.86,40440,32797506000
032830,삼성생명,65200,63800,-1400,-2.15,247115,15816753700
018260,삼성에스디에스,150500,150000,-500,-0.33,78720,11796782500
028050,삼성엔지니어링,23350,22700,-650,-2.78,970025,22379928000
009150,삼성전기,181000,182500,1500,0.83,596991,108442460000
009155,삼성전기우,97400,96000,-1400,-1.44,14066,1343112600
005930,삼성전자,75600,75100,-500,-0.66,13691134,1028859496700
005935,삼성전자우,69100,68200,-900,-1.3,1172747,79933525000
001360,삼성제약,4430,4165,-265,-5.98,463019,1950960410
010140,삼성중공업,5520,5390,-130,-2.36,2711568,14723476730
010145,삼성중공우,233000,256000,23000,9.87,23796,6389619500
016360,삼성증권,42050,41250,-800,-1.9,293839,12133106700
068290,삼성출판사,32100,29350,-2750,-8.57,140437,4222288550
029780,삼성카드,31100,30850,-250,-0.8,67457,2084720250
000810,삼성화재,209000,208500,-500,-0.24,69277,14423007000
000815,삼성화재우,159000,157000,-2000,-1.26,8771,1380716000
006110,삼아알미늄,28200,26950,-1250,-4.43,133848,3624633050
145990,삼양사,60600,60400,-200,-0.33,22284,1335488500
145995,삼양사우,39500,38500,-1000,-2.53,801,30939650
003230,삼양식품,88100,88700,600,0.68,88149,7832215400
002170,삼양통상,57600,56800,-800,-1.39,4203,239120600
272550,삼양패키징,24600,24000,-600,-2.44,21107,507316000
000070,삼양홀딩스,90500,88900,-1600,-1.77,11231,1006313700
000075,삼양홀딩스우,67200,65400,-1800,-2.68,398,26218100
002810,삼영무역,13750,13600,-150,-1.09,12128,164737650
005680,삼영전자,11550,11050,-500,-4.33,146167,1628355850
003720,삼영화학,3410,3280,-130,-3.81,602206,1977405880
023000,삼원강재,3015,2965,-50,-1.66,40407,118566030
004380,삼익THK,13200,12950,-250,-1.89,114964,1465829450
002450,삼익악기,1705,1670,-35,-2.05,170137,284838480
004440,삼일씨엔에스,9930,9580,-350,-3.52,16772,161674830
000520,삼일제약,7870,7620,-250,-3.18,58174,448323750
009770,삼정펄프,28050,28050,0,0.0,2863,78652800
