티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
084870,TBH글로벌,2855,2850,-5,-0.18,62603,179504270
002710,TCC스틸,8650,8540,-110,-1.27,179079,1531825190
002900,TYM,2100,2070,-30,-1.43,891906,1851047460
024070,WISCOM,4000,3970,-30,-0.75,25140,99923680
037270,YGPLUS,7950,8060,110,1.38,3020374,24174871150
000500,가온전선,28800,28450,-350,-1.22,6568,187575450
000860,강남제비스코,25350,25200,-150,-0.59,6442,162552550
035250,강원랜드,28900,28450,-450,-1.56,931645,26496652200
011420,갤럭시아에스엠,2400,2460,60,2.5,926651,2264037950
002100,경농,13700,13500,-200,-1.46,56295,762514400
009450,경동나비엔,66500,66300,-200,-0.3,21326,1407174900
267290,경동도시가스,24400,24300,-100,-0.41,11444,277215750
012320,경동인베스트,37650,37150,-500,-1.33,2891,107518150
000050,경방,13350,13300,-50,-0.37,4223,56304750
214390,경보제약,10500,10450,-50,-0.48,22618,236695800
012610,경인양행,7380,7230,-150,-2.03,300320,2172234680
009140,경인전자,27800,27600,-200,-0.72,7065,196621000
013580,계룡건설,36650,36250,-400,-1.09,19664,713263450
012200,계양전기,4705,4640,-65,-1.38,125130,582654770
012205,계양전기우,7250,7190,-60,-0.83,2366,17035050
002140,고려산업,3430,3460,30,0.87,90501,310717500
010130,고려아연,565000,560000,-5000,-0.88,44035,24773988000
002240,고려제강,27300,27350,50,0.18,36845,992030950
009290,광동제약,7920,7870,-50,-0.63,40675,320594140
017040,광명전기,3320,3130,-190,-5.72,1341162,4275888195
017900,광전자,3225,3355,130,4.03,1438069,4812077900
037710,광주신세계,194000,198000,4000,2.06,2046,400988000
030610,교보증권,8920,8860,-60,-0.67,77414,689049210
339770,교촌에프앤비,18300,18150,-150,-0.82,48010,866849400
007690,국도화학,70000,68500,-1500,-2.14,48810,3349941000
005320,국동,2685,2615,-70,-2.61,767975,2019164230
001140,국보,2490,2260,-230,-9.24,9996894,23141819255
002720,국제약품,6280,6190,-90,-1.43,83642,519199180
083420,그린케미칼,11550,11200,-350,-3.03,509882,5759917750
014530,극동유화,4540,4465,-75,-1.65,155413,696518195
014280,금강공업,7890,7840,-50,-0.63,36078,282582660
014285,금강공업우,12800,12850,50,0.39,1441,18414400
008870,금비,69800,70600,800,1.15,2222,158100700
001570,금양,5390,5260,-130,-2.41,439109,2319453990
002990,금호건설,12300,12250,-50,-0.41,59999,735924100
002995,금호건설우,32250,32150,-100,-0.31,193,6215250
011780,금호석유,179500,173500,-6000,-3.34,307607,53860430000
011785,금호석유우,114500,112000,-2500,-2.18,54204,6117283000
214330,금호에이치티,2200,2170,-30,-1.36,578968,1266114355
001210,금호전기,3745,3760,15,0.4,96297,362973095
073240,금호타이어,5570,5560,-10,-0.18,240185,1327382600
092440,기신정기,4430,4370,-60,-1.35,24294,106592145
000270,기아,84800,85000,200,0.24,1589682,135702620700
024110,기업은행,11500,11400,-100,-0.87,1386599,15803430050
013700,까뮤이앤씨,2875,2845,-30,-1.04,921387,2649256305
004540,깨끗한나라,4615,4605,-10,-0.22,85239,396300330
004545,깨끗한나라우,23400,23400,0,0.0,440,10266050
001260,남광토건,16000,15600,-400,-2.5,70813,1101886200
008350,남선알미늄,3045,2985,-60,-1.97,1519569,4561380485
008355,남선알미우,26450,25800,-650,-2.46,1521,39569400
004270,남성,3635,3555,-80,-2.2,284105,1017652575
003920,남양유업,429500,441500,12000,2.79,15685,7043105500
003925,남양유업우,192000,201000,9000,4.69,1298,261651000
025860,남해화학,12950,13100,150,1.16,1248372,16329650000
005720,넥센,5050,5060,10,0.2,38499,194070930
005725,넥센우,3625,3640,15,0.41,208,754910
002350,넥센타이어,7740,7750,10,0.13,92642,714695990
002355,넥센타이어1우B,3400,3370,-30,-0.88,1388,4681135
003580,넥스트사이언스,21250,19000,-2250,-10.59,5380837,101881938450
251270,넷마블,128500,129000,500,0.39,134424,17174945500
090350,노루페인트,10100,9990,-110,-1.09,32751,328333050
090355,노루페인트우,21250,20800,-450,-2.12,2364,49564700
000320,노루홀딩스,12450,12500,50,0.4,8156,101822350
000325,노루홀딩스우,48550,48250,-300,-0.62,3689,176887250
006280,녹십자,268000,267500,-500,-0.19,225620,60023013500
005250,녹십자홀딩스,29750,29500,-250,-0.84,85134,2525452300
005257,녹십자홀딩스2우,68500,68500,0,0.0,423,28981400
004370,농심,290000,288500,-1500,-0.52,12125,3490280000
072710,농심홀딩스,78100,77800,-300,-0.38,944,73322400
058730,다스코,5330,5270,-60,-1.13,26404,139021440
023590,다우기술,23800,23850,50,0.21,79236,1879325800
145210,다이나믹디자인,508,490,-18,-3.54,1166492,572438653
019680,대교,4490,4405,-85,-1.89,73531,323703675
019685,대교우B,3430,3375,-55,-1.6,38386,129932050
006370,대구백화점,11400,11100,-300,-2.63,22383,251731550
008060,대덕,7340,7350,10,0.14,57718,422442240
00806K,대덕1우,11300,11050,-250,-2.21,6148,67704000
353200,대덕전자,17050,17200,150,0.88,566267,9743751700
35320K,대덕전자1우,13750,13600,-150,-1.09,5800,79002900
000490,대동,10000,10000,0,0.0,142460,1427111740
008110,대동전자,6950,8060,1110,15.97,1096699,8944656580
005750,대림BCo,7190,7010,-180,-2.5,26033,183952760
006570,대림통상,3780,3810,30,0.79,6219,23352835
001680,대상,24350,24150,-200,-0.82,69678,1684528200
001685,대상우,18300,18300,0,0.0,994,18135650
084690,대상홀딩스,10050,10050,0,0.0,72448,725935210
084695,대상홀딩스우,12250,11900,-350,-2.86,1255,15023950
128820,대성산업,5620,5560,-60,-1.07,598153,3315891990
117580,대성에너지,10600,10300,-300,-2.83,467470,4810662650
016710,대성홀딩스,43800,43550,-250,-0.57,117784,5132390250
003540,대신증권,21100,21200,100,0.47,73786,1558634900
003547,대신증권2우B,18750,18850,100,0.53,46540,874069950
003545,대신증권우,19150,19250,100,0.52,58193,1116897500
009190,대양금속,5360,5370,10,0.19,303737,1631607730
014160,대영포장,2570,2630,60,2.33,2837423,7363932375
047040,대우건설,6650,6630,-20,-0.3,664235,4389363260
009320,대우부품,3210,3235,25,0.78,3204893,10245950605
042660,대우조선해양,24950,25450,500,2.0,872907,22531330400
003090,대웅,33500,33000,-500,-1.49,50580,1678244150
069620,대웅제약,142000,142000,0,0.0,28670,4059835500
000430,대원강업,4340,4285,-55,-1.27,294895,1265782600
006340,대원전선,2020,1995,-25,-1.24,5441319,11274020555
006345,대원전선우,3400,3445,45,1.32,12663,43908350
003220,대원제약,16600,16350,-250,-1.51,93611,1535820600
024890,대원화성,5660,5720,60,1.06,17766340,108949991850
002880,대유에이텍,1860,1840,-20,-1.08,6839052,12890840410
000300,대유플러스,1495,1470,-25,-1.67,6626745,10071127365
012800,대창,2135,2100,-35,-1.64,571461,1208970760
015230,대창단조,7470,7560,90,1.2,14853,111491590
001070,대한방직,46100,45900,-200,-0.43,7133,328067300
006650,대한유화,204000,189500,-14500,-7.11,174983,33587735500
001440,대한전선,2360,2315,-45,-1.91,7416563,17319378825
084010,대한제강,19450,19000,-450,-2.31,76295,1456406750
001790,대한제당,3440,3390,-50,-1.45,467797,1582752895
001795,대한제당우,3575,3455,-120,-3.36,67695,234310475
001130,대한제분,161000,162500,1500,0.93,4889,798347500
003490,대한항공,31350,30800,-550,-1.75,1741420,53707219550
003495,대한항공우,40700,40250,-450,-1.11,2560,103110250
005880,대한해운,2890,2855,-35,-1.21,1250699,3569325575
003830,대한화섬,138000,136500,-1500,-1.09,708,98699000
016090,대현,3040,3035,-5,-0.16,737825,2228594265
069460,대호에이엘,3830,3935,105,2.74,342912,1338581375
192080,더블유게임즈,64700,65900,1200,1.85,628578,40902847800
012510,더존비즈온,97400,87000,-10400,-10.68,605495,53825080024
004830,덕성,17200,17150,-50,-0.29,668949,11556858400
004835,덕성우,22750,22800,50,0.22,61771,1414987300
024900,덕양산업,3360,3395,35,1.04,239813,810197150
145720,덴티움,73700,71100,-2600,-3.53,41868,2998056400
002150,도화엔지니어링,8100,8040,-60,-0.74,37685,302807790
001230,동국제강,17850,17850,0,0.0,438928,7868879200
023450,동남합성,64900,64900,0,0.0,1048,68131100
004140,동방,4185,4110,-75,-1.79,409154,1675823780
007590,동방아그로,7540,7490,-50,-0.66,17784,133481500
005960,동부건설,15100,15250,150,0.99,70875,1072016250
005965,동부건설우,38900,38000,-900,-2.31,1419,54013850
026960,동서,35300,36150,850,2.41,356070,12811334250
002210,동성제약,9110,9030,-80,-0.88,78576,707948560
102260,동성케미컬,5850,5830,-20,-0.34,41495,242009660
000640,동아쏘시오홀딩스,108500,108000,-500,-0.46,14338,1534503500
170900,동아에스티,73100,72900,-200,-0.27,14069,1026679000
028100,동아지질,18800,18800,0,0.0,33705,631349100
282690,동아타이어,13050,13000,-50,-0.38,8928,116049950
001520,동양,1600,1575,-25,-1.56,580492,916313395
001527,동양2우B,14650,14650,0,0.0,494,7207350
001529,동양3우B,36450,35600,-850,-2.33,757,27328650
084670,동양고속,22000,22000,0,0.0,2035,44479450
082640,동양생명,7120,6950,-170,-2.39,691652,4831742960
001525,동양우,7800,7620,-180,-2.31,4483,34310250
008970,동양철관,1490,1470,-20,-1.34,678332,997534450
092780,동양피스톤,8630,8360,-270,-3.13,259480,2191745520
049770,동원FB,214000,211500,-2500,-1.17,3087,651481500
018500,동원금속,1000,1005,5,0.5,107282,107958160
006040,동원산업,234500,231000,-3500,-1.49,4174,961374000
030720,동원수산,9700,9770,70,0.72,27340,265215590
014820,동원시스템즈,57200,54800,-2400,-4.2,102533,5653138400
014825,동원시스템즈우,35250,35500,250,0.71,141,5049350
163560,동일고무벨트,8550,8420,-130,-1.52,9554,81018050
004890,동일산업,141500,142500,1000,0.71,5967,843897000
002690,동일제강,3520,3470,-50,-1.42,41295,143887780
000020,동화약품,16400,16400,0,0.0,413391,6864775300
000150,두산,109000,108500,-500,-0.46,88354,9680749500
000157,두산2우B,132000,129000,-3000,-2.27,4680,608328000
241560,두산밥캣,38200,39800,1600,4.19,271574,10676633650
000155,두산우,75700,76200,500,0.66,4178,318597800
034020,두산중공업,26100,25700,-400,-1.53,13218675,340757448700
336260,두산퓨얼셀,54500,54900,400,0.73,1629630,89476558200
33626K,두산퓨얼셀1우,16250,16350,100,0.62,49767,814248750
33626L,두산퓨얼셀2우B,20550,20650,100,0.49,12275,251993500
016740,두올,4840,4765,-75,-1.55,400285,1931741565
192650,드림텍,10400,10250,-150,-1.44,120935,1240327150
024090,디씨엠,22400,22300,-100,-0.45,57635,1277828750
003160,디아이,7810,7830,20,0.26,144175,1121092680
092200,디아이씨,5700,5650,-50,-0.88,318957,1783032410
377190,디앤디플랫폼리츠,5460,5490,30,0.55,149889,821105850
013570,디와이,5430,5500,70,1.29,117795,647093270
210540,디와이파워,12950,13100,150,1.16,136330,1790716700
007340,디티알오토모티브,55400,56600,1200,2.17,37872,2125969800
026890,디피씨,15550,15800,250,1.61,950158,14914276350
115390,락앤락,10900,10750,-150,-1.38,83905,900651600
032350,롯데관광개발,21200,21000,-200,-0.94,406241,8475051850
089860,롯데렌탈,40000,39450,-550,-1.38,117563,4640237150
330590,롯데리츠,5720,5700,-20,-0.35,247332,1405056350
000400,롯데손해보험,1905,1890,-15,-0.79,274990,518032925
023530,롯데쇼핑,106500,105000,-1500,-1.41,47424,4977962000
004000,롯데정밀화학,86400,84600,-1800,-2.08,280017,23601793200
286940,롯데정보통신,35550,37150,1600,4.5,46280,1683190350
280360,롯데제과,130000,131000,1000,0.77,2842,368616500
004990,롯데지주,34000,33650,-350,-1.03,74393,2506645600
00499K,롯데지주우,52300,52300,0,0.0,31,1622700
005300,롯데칠성,158000,159500,1500,0.95,20599,3254219500
005305,롯데칠성우,74000,73000,-1000,-1.35,1610,117891400
011170,롯데케미칼,242500,232000,-10500,-4.33,282334,65888836500
002270,롯데푸드,389000,388000,-1000,-0.26,451,175379000
071840,롯데하이마트,28650,28200,-450,-1.57,75078,2125920550
027740,마니커,434,434,0,0.0,0,0
204320,만도,63800,64300,500,0.78,752383,48879944900
001080,만호제강,22000,22050,50,0.23,2870,63297500
088980,맥쿼리인프라,13500,13700,200,1.48,2564451,35155856650
094800,맵스리얼티1,5010,4970,-40,-0.8,85791,427822440
138040,메리츠금융지주,33800,33700,-100,-0.3,76656,2569219300
008560,메리츠증권,4835,4855,20,0.41,776565,3765785980
000060,메리츠화재,29100,29500,400,1.37,149679,4408084900
090370,메타랩스,1075,1040,-35,-3.26,330179,347853180
017180,명문제약,6100,5820,-280,-4.59,2586011,15466834640
009900,명신산업,30050,29400,-650,-2.16,682628,20173478850
012690,모나리자,4080,4030,-50,-1.23,60140,241912625
005360,모나미,4795,4760,-35,-0.73,73220,348434350
204210,모두투어리츠,4585,4580,-5,-0.11,14346,65650435
009680,모토닉,11150,11150,0,0.0,40524,453678350
009580,무림PP,4630,4570,-60,-1.3,62374,284919600
009200,무림페이퍼,2850,2790,-60,-2.11,120598,337631655
033920,무학,10250,10400,150,1.46,183792,1905417400
008420,문배철강,4330,4335,5,0.12,101134,441631455
025560,미래산업,14100,14250,150,1.06,15615,219148600
007120,미래아이앤지,548,545,-3,-0.55,412628,224261348
357250,미래에셋맵스리츠,5070,5060,-10,-0.2,53267,269804750
085620,미래에셋생명,4435,4365,-70,-1.58,103708,453177285
006800,미래에셋증권,8980,8860,-120,-1.34,1154609,10261818290
00680K,미래에셋증권2우B,4955,4935,-20,-0.4,148841,736632200
006805,미래에셋증권우,5810,5780,-30,-0.52,29263,169102660
002840,미원상사,212500,210500,-2000,-0.94,2388,501205500
268280,미원에스씨,221000,217000,-4000,-1.81,2700,588799500
107590,미원홀딩스,137500,138500,1000,0.73,531,73004000
134380,미원화학,80600,80600,0,0.0,210,16927600
003650,미창석유,78500,78600,100,0.13,507,40479000
155900,바다로19호,3130,3140,10,0.32,50601,158773795
003610,방림,2740,2770,30,1.09,371739,1027839215
001340,백광산업,5910,5800,-110,-1.86,638766,3723279570
035150,백산,8110,8060,-50,-0.62,130382,1048001580
002410,범양건영,8290,7930,-360,-4.34,1018732,8124262560
096300,베트남개발1,240,240,0,0.0,91320,21823209
007210,벽산,3750,3685,-65,-1.73,209938,776392755
002760,보락,2155,2150,-5,-0.23,245949,523335550
003850,보령제약,14850,14700,-150,-1.01,163081,2404850950
000890,보해양조,1025,1000,-25,-2.44,1073226,1081534455
003000,부광약품,13750,13500,-250,-1.82,329367,4462124250
001270,부국증권,25050,24900,-150,-0.6,1573,39046700
001275,부국증권우,23100,23100,0,0.0,235,5418400
026940,부국철강,4840,4720,-120,-2.48,312568,1495615945
015350,부산가스,84300,84300,0,0.0,17667,1487606400
011390,부산산업,126000,124500,-1500,-1.19,1638,204313500
005030,부산주공,644,644,0,0.0,641484,415790976
002070,비비안,3205,3175,-30,-0.94,170059,534904080
100220,비상교육,8540,8440,-100,-1.17,52211,443142260
030790,비케이탑스,3910,3765,-145,-3.71,153494,582064530
005180,빙그레,56300,56100,-200,-0.36,12251,687993800
003960,사조대림,28250,28000,-250,-0.88,18047,504454300
008040,사조동아원,1315,1295,-20,-1.52,433637,562703410
007160,사조산업,48350,47950,-400,-0.83,9835,470432650
014710,사조씨푸드,5340,5300,-40,-0.75,25400,134067750
006090,사조오양,10000,9890,-110,-1.1,22304,221698610
001470,삼부토건,2210,2155,-55,-2.49,1412558,3071602620
006400,삼성SDI,746000,750000,4000,0.54,166080,124085769000
006405,삼성SDI우,382000,382000,0,0.0,1800,686518000
006660,삼성공조,16600,16300,-300,-1.81,45180,744252900
028260,삼성물산,121500,120500,-1000,-0.82,165375,19940401500
02826K,삼성물산우B,112500,113500,1000,0.89,4293,486494000
207940,삼성바이오로직스,879000,898000,19000,2.16,87845,79031766000
032830,삼성생명,70700,69800,-900,-1.27,222574,15578897800
018260,삼성에스디에스,157000,160000,3000,1.91,123278,19711063000
028050,삼성엔지니어링,26300,26250,-50,-0.19,1910405,50083311250
009150,삼성전기,161000,159000,-2000,-1.24,503124,80233768500
009155,삼성전기우,90400,90300,-100,-0.11,5404,486442800
005930,삼성전자,71100,70100,-1000,-1.41,10295316,723286321636
005935,삼성전자우,65000,64600,-400,-0.62,835488,54080657200
001360,삼성제약,6070,6030,-40,-0.66,247045,1486942700
010140,삼성중공업,5950,6450,500,8.4,37901647,243383994130
010145,삼성중공우,257000,266000,9000,3.5,4187,1144425500
016360,삼성증권,48950,48800,-150,-0.31,219016,10728426600
068290,삼성출판사,35500,35150,-350,-0.99,62352,2202255600
029780,삼성카드,35350,35150,-200,-0.57,135361,4761236550
000810,삼성화재,247500,251500,4000,1.62,73257,18382461500
000815,삼성화재우,185000,185500,500,0.27,12372,2307696500
006110,삼아알미늄,27750,26950,-800,-2.88,148149,4009750200
145990,삼양사,70600,69400,-1200,-1.7,32271,2240115300
145995,삼양사우,44000,43900,-100,-0.23,80,3497750
003230,삼양식품,84900,83800,-1100,-1.3,26719,2232854000
002170,삼양통상,64200,64300,100,0.16,3976,255718500
272550,삼양패키징,27500,27200,-300,-1.09,22688,618144700
000070,삼양홀딩스,107500,108000,500,0.47,14083,1516431000
000075,삼양홀딩스우,70700,70500,-200,-0.28,55,3860300
002810,삼영무역,15750,15650,-100,-0.63,6029,94353150
005680,삼영전자,12350,12300,-50,-0.4,39708,484816750
003720,삼영화학,3035,2995,-40,-1.32,174571,522322795
023000,삼원강재,3355,3305,-50,-1.49,16346,54330570
004380,삼익THK,12000,12150,150,1.25,31819,384628350
002450,삼익악기,1835,1835,0,0.0,87040,159699705
004440,삼일씨엔에스,10700,10600,-100,-0.93,17871,188854250
000520,삼일제약,8300,8250,-50,-0.6,26374,217056340
009770,삼정펄프,30150,30200,50,0.17,939,28213100
005500,삼진제약,26100,25850,-250,-0.96,19892,515507400
004690,삼천리,96100,95600,-500,-0.52,6398,610451000
010960,삼호개발,5260,5210,-50,-0.95,20309,105883930
004450,삼화왕관,43750,43550,-200,-0.46,183,7983550
009470,삼화전기,30000,29450,-550,-1.83,26195,777164900
011230,삼화전자,3800,3790,-10,-0.26,8863,33507500
001820,삼화콘덴서,56900,56700,-200,-0.35,21940,1239599600
000390,삼화페인트,9620,9540,-80,-0.83,28247,270118850
001290,상상인증권,1240,1260,20,1.61,1360359,1748930370
