티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,50500,49000,-1500,-2.97,21651,1071862350
007610,선도전기,2550,2500,-50,-1.96,64190,163296180
136490,선진,10100,10000,-100,-0.99,37463,373498830
002820,선창산업,4560,4410,-150,-3.29,34138,150918370
014910,성문전자,1905,1885,-20,-1.05,65083,122551100
014915,성문전자우,14450,13900,-550,-3.81,34997,498111300
003080,성보화학,4065,4050,-15,-0.37,1128,4576755
004980,성신양회,6700,6540,-160,-2.39,53425,352994170
004985,성신양회우,18100,17200,-900,-4.97,55677,972721450
011300,성안,351,345,-6,-1.71,192350,66817800
000180,성창기업지주,1780,1675,-105,-5.9,745953,1293670685
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9140,9010,-130,-1.42,28739,260829910
004365,세방우,5960,5940,-20,-0.34,203,1201800
004490,세방전지,27600,27500,-100,-0.36,19033,519094200
001430,세아베스틸,9310,9400,90,0.97,170926,1602576760
306200,세아제강,84600,81900,-2700,-3.19,8588,713727800
003030,세아제강지주,45850,44850,-1000,-2.18,7367,331880750
019440,세아특수강,11200,11000,-200,-1.79,8251,91308500
058650,세아홀딩스,70600,70300,-300,-0.42,556,39095100
013000,세우글로벌,3045,2850,-195,-6.4,1608785,4692599185
091090,세원셀론텍,2770,2700,-70,-2.53,208132,567051715
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2795,2700,-95,-3.4,143601,392887515
033530,세종공업,8960,8600,-360,-4.02,503910,4435611520
075580,세진중공업,6480,6790,310,4.78,3966411,28556632970
027970,세하,1630,1590,-40,-2.45,240115,384305670
145210,세화아이엠씨,733,742,9,1.23,605736,453956215
308170,센트랄모텍,18900,18950,50,0.26,25148,480025700
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,253000,241000,-12000,-4.74,825115,203241001500
004430,송원산업,14800,14200,-600,-4.05,896167,13145063350
017550,수산중공업,1950,1955,5,0.26,11444319,23161606215
053210,스카이라이프,9780,9480,-300,-3.07,135555,1309493470
134790,시디즈,57500,56300,-1200,-2.09,885,50172000
016590,신대양제지,51700,51000,-700,-1.35,7928,407538500
029530,신도리코,22250,22100,-150,-0.67,11612,257064200
004970,신라교역,9260,9270,10,0.11,21868,199682270
011930,신성이엔지,3140,2990,-150,-4.78,28874175,85967321535
005390,신성통상,1880,1860,-20,-1.06,14001078,27092346185
004170,신세계,210500,207500,-3000,-1.43,73849,15476452000
035510,신세계IC,123000,117500,-5500,-4.47,20188,2391655500
034300,신세계건설,22200,21800,-400,-1.8,3309,72295000
031430,신세계인터내셔날,144500,141500,-3000,-2.08,25771,3674748000
031440,신세계푸드,52000,51700,-300,-0.58,3744,193160800
006880,신송홀딩스,3425,3395,-30,-0.88,4723,16168870
005800,신영와코루,98700,102000,3300,3.34,297,29479000
001720,신영증권,46050,45800,-250,-0.54,4705,216227050
001725,신영증권우,46950,46850,-100,-0.21,1084,51389800
009270,신원,1340,1345,5,0.37,346484,465304745
009275,신원우,44550,44850,300,0.67,1726,77807350
002700,신일전자,1795,1780,-15,-0.84,874340,1562283190
019170,신풍제약,130000,125500,-4500,-3.46,663468,84375948000
019175,신풍제약우,142500,138500,-4000,-2.81,16754,2334575500
002870,신풍제지,2430,2430,0,0.0,290670,711875575
293940,신한알파리츠,7080,7170,90,1.27,152277,1087185920
055550,신한지주,31450,30350,-1100,-3.5,4189440,130466496950
001770,신화실업,19900,20900,1000,5.03,193168,4288158650
004080,신흥,15300,14000,-1300,-8.5,787800,11630481550
102280,쌍방울,616,612,-4,-0.65,1167736,718434526
003410,쌍용양회,5600,5550,-50,-0.89,686325,3809769440
003415,쌍용양회우,51000,45950,-5050,-9.9,902636,47835481450
003620,쌍용차,4285,4395,110,2.57,1361934,5993854685
004770,써니전자,4205,4305,100,2.38,14748670,66198547645
015540,쎌마테라퓨틱스,7090,6990,-100,-1.41,115441,811696860
004920,씨아이테크,951,921,-30,-3.15,131796,124061134
112610,씨에스윈드,105500,99700,-5800,-5.5,220953,22397163800
008700,아남전자,2410,2230,-180,-7.47,9861491,22811030665
002790,아모레G,45450,43550,-1900,-4.18,204079,9086203550
00279K,아모레G3우전환,32350,32700,350,1.08,18516,598852800
002795,아모레G우,18250,17000,-1250,-6.85,331367,5729381400
090430,아모레퍼시픽,165000,158000,-7000,-4.24,362898,58065580500
090435,아모레퍼시픽우,53500,52400,-1100,-2.06,50293,2651953450
002030,아세아,79800,78900,-900,-1.13,2779,219031500
183190,아세아시멘트,56700,55600,-1100,-1.94,7901,442843900
002310,아세아제지,30700,30750,50,0.16,132256,4124054600
267850,아시아나IDT,18650,18300,-350,-1.88,25505,471455700
020560,아시아나항공,3600,3575,-25,-0.69,1936736,6992355195
122900,아이마켓코리아,8570,8510,-60,-0.7,106179,919101610
010780,아이에스동서,38200,38200,0,0.0,58590,2219853400
033660,아주캐피탈,11950,11850,-100,-0.84,54917,653404300
001780,알루코,4375,4330,-45,-1.03,30366807,138477526610
018250,애경산업,22150,21650,-500,-2.26,65891,1437661200
161000,애경유화,7460,7220,-240,-3.22,212920,1556166190
011090,에넥스,976,964,-12,-1.23,109134,105685226
005850,에스엘,14950,14500,-450,-3.01,183071,2689770800
012750,에스원,82400,81600,-800,-0.97,55317,4535508900
023960,에쓰씨엔지니어링,1410,1425,15,1.06,51726,73664890
298690,에어부산,3315,3305,-10,-0.3,143182,475761180
140910,에이리츠,9250,9000,-250,-2.7,53128,491198320
078520,에이블씨엔씨,7340,7240,-100,-1.36,16195,116876700
015260,에이엔피,1220,1190,-30,-2.46,413575,505608775
007460,에이프로젠KIC,1745,1700,-45,-2.58,1417616,2437617615
003060,에이프로젠제약,1260,1250,-10,-0.79,1884240,2371451770
036570,엔씨소프트,813000,776000,-37000,-4.55,92285,73149563000
138250,엔에스쇼핑,12500,12250,-250,-2.0,172479,2150235300
085310,엔케이,1015,1010,-5,-0.49,419298,421953380
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3145,3040,-105,-3.34,756287,2334386865
014440,영보화학,3550,3500,-50,-1.41,26099,91580130
111770,영원무역,29300,28400,-900,-3.07,120764,3453100400
009970,영원무역홀딩스,36650,35600,-1050,-2.86,2677,97037100
003520,영진약품,7380,7090,-290,-3.93,1055841,7621091660
000670,영풍,493000,483500,-9500,-1.93,1521,739970500
006740,영풍제지,3690,3500,-190,-5.15,130813,465447100
012280,영화금속,1760,1710,-50,-2.84,1569880,2726181290
012160,영흥,1125,1180,55,4.89,24484707,31074003560
015360,예스코홀딩스,35200,35300,100,0.28,193,6812300
007310,오뚜기,548000,532000,-16000,-2.92,5913,3179391000
002630,오리엔트바이오,1510,1495,-15,-0.99,1805161,2740752985
271560,오리온,116000,108500,-7500,-6.47,217014,24028034700
001800,오리온홀딩스,12500,12400,-100,-0.8,169421,2125795350
070960,용평리조트,4035,3965,-70,-1.73,56329,225657960
316140,우리금융지주,9010,8890,-120,-1.33,2372661,21289155490
004720,우리들제약,13350,12750,-600,-4.49,447389,5784093100
118000,우리들휴브레인,3990,3830,-160,-4.01,937741,3711861135
010050,우리종금,513,513,0,0.0,630611,323982099
006980,우성사료,3020,2990,-30,-0.99,185487,556781695
017370,우신시스템,3100,2995,-105,-3.39,176800,538003515
105840,우진,4385,4220,-165,-3.76,1123984,4893028960
010400,우진아이엔에스,7680,7330,-350,-4.56,29882,225245090
049800,우진플라임,4050,4045,-5,-0.12,13484,53943145
016880,웅진,1020,1020,0,0.0,52485,53422210
095720,웅진씽크빅,2595,2570,-25,-0.96,449252,1167885860
005820,원림,18650,18800,150,0.8,6791,130434700
010600,웰바이오텍,2040,2025,-15,-0.74,102678,209629835
008600,윌비스,1185,1165,-20,-1.69,669909,794697555
033270,유나이티드제약,50000,48050,-1950,-3.9,439569,21583938050
014830,유니드,44150,43450,-700,-1.59,35957,1563905500
000910,유니온,6900,6490,-410,-5.94,315049,2090806510
047400,유니온머티리얼,4250,4010,-240,-5.65,1551842,6395586925
011330,유니켐,1295,1305,10,0.77,166441,214097000
077500,유니퀘스트,10000,10050,50,0.5,482060,4878905650
002920,유성기업,2760,2700,-60,-2.17,133861,366208080
000700,유수홀딩스,5430,5320,-110,-2.03,1748,9350130
003470,유안타증권,2750,2690,-60,-2.18,173060,469745660
003475,유안타증권우,2335,2280,-55,-2.36,99954,231948110
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4255,4205,-50,-1.18,87821,373054345
000220,유유제약,13650,13500,-150,-1.1,119342,1627767300
000225,유유제약1우,14350,13800,-550,-3.83,14021,195042800
000227,유유제약2우B,35800,34300,-1500,-4.19,1290,44691750
001200,유진투자증권,3660,3570,-90,-2.46,277683,1002635205
000100,유한양행,61200,59500,-1700,-2.78,324517,19689381700
000105,유한양행우,61100,60800,-300,-0.49,5205,318975200
003460,유화증권,2270,2230,-40,-1.76,9554,21750485
003465,유화증권우,2410,2430,20,0.83,4491,10794300
008730,율촌화학,15500,15150,-350,-2.26,33732,514486400
008250,이건산업,8310,8030,-280,-3.37,168628,1367508290
025820,이구산업,1575,1555,-20,-1.27,350039,553444135
214320,이노션,58200,59100,900,1.55,88969,5268284600
088260,이리츠코크렙,5800,5800,0,0.0,40899,236668160
139480,이마트,143500,142000,-1500,-1.05,181720,26024846000
007660,이수페타시스,3935,3775,-160,-4.07,442561,1697410305
005950,이수화학,10250,10550,300,2.93,1749875,19026618800
015020,이스타코,609,597,-12,-1.97,117646,70226711
093230,이아이디,239,274,35,14.64,117468342,32886100778
074610,이엔플러스,3620,3505,-115,-3.18,336263,1186693490
102460,이연제약,19200,18650,-550,-2.86,67718,1281200000
084680,이월드,2985,2990,5,0.17,298714,905193535
350520,이지스레지던스리츠,5050,5090,40,0.79,138036,701338230
334890,이지스밸류리츠,4940,4995,55,1.11,221198,1097567840
000760,이화산업,14700,14800,100,0.68,6679,101577300
014990,인디에프,1620,1590,-30,-1.85,88333,141370545
006490,인스코비,2305,2245,-60,-2.6,692955,1574159120
023800,인지컨트롤스,10350,10200,-150,-1.45,619186,6441083600
034590,인천도시가스,25700,25550,-150,-0.58,2009,51805250
129260,인터지스,2380,2305,-75,-3.15,194844,454719005
023810,인팩,4650,4600,-50,-1.08,9429,43055335
249420,일동제약,17450,17200,-250,-1.43,273363,4774958800
000230,일동홀딩스,9240,9030,-210,-2.27,8824,80020200
013360,일성건설,904,890,-14,-1.55,112993,101657511
003120,일성신약,78400,77700,-700,-0.89,8559,665537300
003200,일신방직,68700,68500,-200,-0.29,5283,359309200
007110,일신석재,1990,1980,-10,-0.5,526461,1045835800
007570,일양약품,72600,71100,-1500,-2.07,225910,16210800500
007575,일양약품우,85000,83500,-1500,-1.76,2530,214920400
008500,일정실업,16650,21600,4950,29.73,61336,1292893200
081000,일진다이아,49300,48150,-1150,-2.33,214545,10437797150
020760,일진디스플,3810,3740,-70,-1.84,85692,322589665
020150,일진머티리얼즈,42850,42700,-150,-0.35,217644,9217962050
103590,일진전기,2770,2695,-75,-2.71,73325,199677920
015860,일진홀딩스,4900,4770,-130,-2.65,87226,423394550
226320,잇츠한불,29900,28250,-1650,-5.52,295638,8674541750
317400,자이에스앤디,8110,8000,-110,-1.36,90429,729745250
033240,자화전자,13750,13800,50,0.36,291082,4068092000
000950,전방,27550,26850,-700,-2.54,27492,762058450
348950,제이알글로벌리츠,5240,5280,40,0.76,295348,1556344550
194370,제이에스코퍼레이션,6690,6560,-130,-1.94,27656,182660570
025620,제이준코스메틱,2565,2505,-60,-2.34,148855,374696305
036420,제이콘텐트리,25100,24550,-550,-2.19,45430,1129310900
030000,제일기획,20800,20850,50,0.24,325838,6732636200
271980,제일약품,61500,63400,1900,3.09,5990450,389333478900
001560,제일연마,6770,6750,-20,-0.3,17593,117779890
002620,제일파마홀딩스,23150,23300,150,0.65,604236,14401669750
006220,제주은행,3175,3150,-25,-0.79,27670,87720275
089590,제주항공,13150,12950,-200,-1.52,134523,1748915650
004910,조광페인트,5040,4975,-65,-1.29,5517,27572230
004700,조광피혁,50200,50100,-100,-0.2,537,26812700
001550,조비,17400,17350,-50,-0.29,10341,179026400
000480,조선내화,74000,74000,0,0.0,1148,85088500
120030,조선선재,100000,96600,-3400,-3.4,7429,735020400
018470,조일알미늄,666,670,4,0.6,172015,116462574
002600,조흥,154000,155000,1000,0.65,133,20529000
185750,종근당,159000,152500,-6500,-4.09,77891,12030604500
063160,종근당바이오,41200,39250,-1950,-4.73,68948,2748091350
001630,종근당홀딩스,98100,97200,-900,-0.92,17543,1700918600
044380,주연테크,1050,1035,-15,-1.43,502848,527769740
013890,지누스,90900,87400,-3500,-3.85,229784,20797618200
013870,지엠비코리아,7400,7110,-290,-3.92,195614,1411996160
071320,지역난방공사,37100,36300,-800,-2.16,10501,384265400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5340,5220,-120,-2.25,22651,118487590
088790,진도,4090,4020,-70,-1.71,4933302,20353590500
003780,진양산업,4125,4060,-65,-1.58,274310,1121213515
010640,진양폴리,3450,3455,5,0.14,55075,194561520
100250,진양홀딩스,2720,2690,-30,-1.1,33170,89057880
051630,진양화학,4515,4460,-55,-1.22,173561,775464240
272450,진에어,8510,8380,-130,-1.53,57836,488769590
011000,진원생명과학,28150,28250,100,0.36,5021757,145983323150
002780,진흥기업,2315,2240,-75,-3.24,262118,594513535
002787,진흥기업2우B,13700,13600,-100,-0.73,4216,57469200
002785,진흥기업우B,11550,10700,-850,-7.36,75670,836168300
009310,참엔지니어링,1280,1300,20,1.56,396515,515575000
000650,천일고속,68400,66600,-1800,-2.63,2115,141863600
033250,체시스,3090,3180,90,2.91,2638298,8359906600
035720,카카오,343000,330000,-13000,-3.79,553748,185611844500
006380,카프로,2700,3040,340,12.59,10981656,33120101335
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,618,611,-7,-1.13,25071,15366666
029460,케이씨,24100,23700,-400,-1.66,71013,1693159750
344820,케이씨씨글라스,29950,29450,-500,-1.67,19896,590346450
281820,케이씨텍,22900,22150,-750,-3.28,215356,4898736050
145270,케이탑리츠,801,799,-2,-0.25,377081,299799501
357120,코람코에너지리츠,4940,4950,10,0.2,90397,446980465
007815,코리아써우,4915,4910,-5,-0.1,2648,13017810
007810,코리아써키트,12900,12550,-350,-2.71,85606,1092957900
00781K,코리아써키트2우B,6620,6620,0,0.0,10437,69743770
152330,코리아오토글라스,14200,14050,-150,-1.06,26520,374495550
003690,코리안리,7620,7420,-200,-2.62,434114,3249238350
192820,코스맥스,112500,105000,-7500,-6.67,124155,13260087000
044820,코스맥스비티아이,16900,16550,-350,-2.07,18606,308840000
005070,코스모신소재,13500,13200,-300,-2.22,181897,2444201400
005420,코스모화학,7910,7650,-260,-3.29,133018,1043946300
071950,코아스,1085,1070,-15,-1.38,128358,137320130
002020,코오롱,20250,20250,0,0.0,28022,568645900
003070,코오롱글로벌,17650,17600,-50,-0.28,87213,1566423500
003075,코오롱글로벌우,31250,31350,100,0.32,2455,76933550
144620,코오롱머티리얼,3385,3275,-110,-3.25,267751,895279320
002025,코오롱우,15800,15350,-450,-2.85,3462,54835500
120110,코오롱인더,36300,35400,-900,-2.48,137144,4900166300
120115,코오롱인더우,20150,19750,-400,-1.99,24319,483711300
138490,코오롱플라스틱,3855,3810,-45,-1.17,98962,376840445
021240,코웨이,70200,69400,-800,-1.14,416840,28846015700
031820,콤텍시스템,1550,1480,-70,-4.52,2526413,3805308055
192400,쿠쿠홀딩스,92200,91200,-1000,-1.08,6663,608260200
284740,쿠쿠홈시스,39500,38950,-550,-1.39,19639,767753500
015590,큐로,603,600,-3,-0.5,1333042,795461597
264900,크라운제과,8400,8220,-180,-2.14,12983,107441750
26490K,크라운제과우,12550,11900,-650,-5.18,65918,800711150
005740,크라운해태홀딩스,8800,8830,30,0.34,23880,210124560
005745,크라운해태홀딩스우,16350,15600,-750,-4.59,58523,924322650
020120,키다리스튜디오,8900,8550,-350,-3.93,115484,1004797630
039490,키움증권,105500,103000,-2500,-2.37,38702,4010944500
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3490,3450,-40,-1.15,102911,358260475
015890,태경산업,5000,4990,-10,-0.2,277921,1365495515
006890,태경케미컬,7920,7650,-270,-3.41,103549,820099500
003240,태광산업,700000,710000,10000,1.43,1955,1391580000
011280,태림포장,5380,5040,-340,-6.32,3176190,16745312150
004100,태양금속,995,980,-15,-1.51,179760,177637410
004105,태양금속우,3755,4015,260,6.92,1063143,4230701275
009410,태영건설,10050,9970,-80,-0.8,296242,2967931380
009415,태영건설우,15800,15000,-800,-5.06,140442,2140186150
001420,태원물산,3845,3845,0,0.0,19599,76169250
007980,태평양물산,1580,1550,-30,-1.9,171730,271809890
055490,테이팩스,29100,28800,-300,-1.03,24985,725353700
078000,텔코웨어,11600,11400,-200,-1.72,10405,119380000
214420,토니모리,9290,9090,-200,-2.15,53323,492320820
019180,티에이치엔,2190,2190,0,0.0,59419,130156770
363280,티와이홀딩스,21050,20350,-700,-3.33,153841,3190955550
36328K,티와이홀딩스우,26250,25850,-400,-1.52,42508,1124344050
091810,티웨이항공,2180,2055,-125,-5.73,215065,454755600
004870,티웨이홀딩스,898,890,-8,-0.89,87378,77632316
005690,파미셀,17100,17600,500,2.92,7188334,132576170200
036580,팜스코,4655,4605,-50,-1.07,35820,165621035
028670,팬오션,3690,3585,-105,-2.85,1759028,6342442325
010820,퍼스텍,2005,1995,-10,-0.5,242092,485752885
016800,퍼시스,29450,29400,-50,-0.17,720,21166400
001020,페이퍼코리아,1660,1615,-45,-2.71,57622,93708900
090080,평화산업,1105,1085,-20,-1.81,104938,114932930
010770,평화홀딩스,3350,3185,-165,-4.93,14835,48741825
058430,포스코강판,14600,14400,-200,-1.37,29563,424827950
047050,포스코인터내셔널,13550,13300,-250,-1.85,300779,4020117950
003670,포스코케미칼,75200,73700,-1500,-1.99,221428,16579011100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15750,15600,-150,-0.95,43501,675367250
103140,풍산,25500,24450,-1050,-4.12,368144,9142021800
005810,풍산홀딩스,26400,26050,-350,-1.33,6064,159513500
033180,필룩스,3005,2975,-30,-1.0,557049,1677598085
086790,하나금융지주,30800,30400,-400,-1.3,1822797,56256851100
293480,하나제약,23150,22950,-200,-0.86,30401,698429700
039130,하나투어,38800,38700,-100,-0.26,94063,3653528400
172580,하이골드12호,2165,2145,-20,-0.92,13983,30089980
153360,하이골드3호,1330,1330,0,0.0,49156,64947165
071090,하이스틸,15400,15050,-350,-2.27,2928,44518700
019490,하이트론,2585,2635,50,1.93,108677,292077945
000080,하이트진로,33850,33500,-350,-1.03,220441,7431257100
000087,하이트진로2우B,20750,20550,-200,-0.96,1180,24472300
000140,하이트진로홀딩스,14750,14600,-150,-1.02,19132,279204550
000145,하이트진로홀딩스우,15250,15100,-150,-0.98,2663,40229850
152550,한국ANKOR유전,1660,1645,-15,-0.9,14705,24251135
036460,한국가스공사,28350,27250,-1100,-3.88,505429,13993638600
005430,한국공항,30000,29650,-350,-1.17,3802,113132250
071050,한국금융지주,71400,68600,-2800,-3.92,286425,19955771700
071055,한국금융지주우,59000,57900,-1100,-1.86,20552,1196469700
010040,한국내화,3175,3140,-35,-1.1,51640,162518955
025540,한국단자,46600,46000,-600,-1.29,14177,654516600
004090,한국석유,89700,88700,-1000,-1.11,799,71665700
002200,한국수출포장,18700,18450,-250,-1.34,8458,157486300
002960,한국쉘석유,240500,239000,-1500,-0.62,1248,298713000
123890,한국자산신탁,3760,3685,-75,-1.99,208550,774625720
015760,한국전력,20300,19950,-350,-1.72,3104874,62413444150
006200,한국전자홀딩스,801,782,-19,-2.37,919621,733382816
009540,한국조선해양,79800,78400,-1400,-1.75,165598,13082686100
023350,한국종합기술,3985,3955,-30,-0.75,24930,98831625
025890,한국주강,1485,1450,-35,-2.36,102505,151818185
000970,한국주철관,8100,7980,-120,-1.48,63483,507087430
104700,한국철강,4695,4635,-60,-1.28,50170,233890855
017960,한국카본,9780,9510,-270,-2.76,766589,7371491960
161890,한국콜마,44850,44050,-800,-1.78,115414,5097933350
024720,한국콜마홀딩스,24650,23500,-1150,-4.67,101698,2425065100
161390,한국타이어앤테크놀로지,33000,31650,-1350,-4.09,440339,14129507850
000240,한국테크놀로지그룹,15550,14900,-650,-4.18,388101,5884425050
034830,한국토지신탁,1815,1795,-20,-1.1,503860,909015465
007280,한국특수형강,1730,1640,-90,-5.2,195584,327215570
168490,한국패러랠,1920,1920,0,0.0,26774,51371620
010100,한국프랜지,1995,1920,-75,-3.76,125386,245011120
047810,한국항공우주,22150,21800,-350,-1.58,315549,6953117450
123690,한국화장품,13050,12850,-200,-1.53,107158,1388148000
003350,한국화장품제조,39500,38550,-950,-2.41,26501,1037208550
011500,한농화성,7670,7480,-190,-2.48,1433470,11577372980
002390,한독,31000,29850,-1150,-3.71,73311,2222990550
014790,한라,3415,3355,-60,-1.76,118390,401831635
060980,한라홀딩스,32550,31700,-850,-2.61,36548,1163449650
053690,한미글로벌,9020,8610,-410,-4.55,103642,915693390
042700,한미반도체,10850,10850,0,0.0,1153937,12833049150
008930,한미사이언스,55600,53200,-2400,-4.32,191848,10408476300
128940,한미약품,270000,262500,-7500,-2.78,45051,11986833000
009240,한샘,100000,94200,-5800,-5.8,585442,54401767500
020000,한섬,28350,27850,-500,-1.76,67365,1879374250
003680,한성기업,11150,10600,-550,-4.93,225903,2469542350
105630,한세실업,17800,17700,-100,-0.56,319411,5811459800
069640,한세엠케이,2805,2730,-75,-2.67,21555,59470010
016450,한세예스24홀딩스,5780,5690,-90,-1.56,37351,214109220
010420,한솔PNS,1450,1420,-30,-2.07,155547,224235500
009180,한솔로지스틱스,2020,1970,-50,-2.48,161095,316882260
213500,한솔제지,13800,13600,-200,-1.45,167133,2277703000
014680,한솔케미칼,145500,141000,-4500,-3.09,33775,4798804500
004710,한솔테크닉스,8870,8560,-310,-3.49,584472,5092043290
004150,한솔홀딩스,3390,3325,-65,-1.92,95078,318768690
025750,한솔홈데코,1970,1820,-150,-7.61,7980697,15162445615
004960,한신공영,13350,13250,-100,-0.75,34916,464447800
011700,한신기계,1550,1540,-10,-0.65,256250,394118020
001750,한양증권,8900,8850,-50,-0.56,24544,217628890
001755,한양증권우,27350,24000,-3350,-12.25,306173,8267914900
018880,한온시스템,11750,11200,-550,-4.68,985190,11206111350
009420,한올바이오파마,28700,27600,-1100,-3.83,282832,7955163100
014130,한익스프레스,5150,4970,-180,-3.5,137267,694103525
300720,한일시멘트,80900,79700,-1200,-1.48,2103,168367900
002220,한일철강,1680,1645,-35,-2.08,10238,16982510
006390,한일현대시멘트,24150,24100,-50,-0.21,9291,224289400
003300,한일홀딩스,45100,45050,-50,-0.11,3018,136206600
051600,한전KPS,27700,27500,-200,-0.72,153165,4213603200
052690,한전기술,15800,15550,-250,-1.58,113209,1764585000
130660,한전산업,3670,3660,-10,-0.27,35912,131218685
002320,한진,49000,47150,-1850,-3.78,50777,2424493350
097230,한진중공업,7060,6860,-200,-2.83,149768,1040536910
003480,한진중공업홀딩스,3765,3700,-65,-1.73,91551,336936470
180640,한진칼,76900,74700,-2200,-2.86,103397,7826386800
18064K,한진칼우,49050,48600,-450,-0.92,4933,241381800
005110,한창,1050,1035,-15,-1.43,625252,647255760
009460,한창제지,2000,1970,-30,-1.5,499079,991221915
000880,한화,25100,24050,-1050,-4.18,416180,10181186300
00088K,한화3우B,13100,12850,-250,-1.91,71711,929857650
088350,한화생명,1565,1535,-30,-1.92,4757820,7348906215
000370,한화손해보험,2835,2790,-45,-1.59,308680,862684035
009830,한화솔루션,45650,43700,-1950,-4.27,4600153,206624969650
009835,한화솔루션우,72200,70400,-1800,-2.49,52795,3771558100
272210,한화시스템,10750,10500,-250,-2.33,164001,1741290050
012450,한화에어로스페이스,25600,25100,-500,-1.95,235735,5952044250
000885,한화우,49100,48900,-200,-0.41,3224,158087450
003530,한화투자증권,1780,1725,-55,-3.09,582350,1014129065
003535,한화투자증권우,4295,4210,-85,-1.98,116300,494302035
195870,해성디에스,17650,17250,-400,-2.27,82127,1445192050
101530,해태제과식품,8280,8280,0,0.0,15548,128672720
143210,핸즈코퍼레이션,6710,6630,-80,-1.19,9969,66468750
000720,현대건설,30300,30650,350,1.16,708820,21705585750
267270,현대건설기계,25750,24800,-950,-3.69,276896,6942310000
000725,현대건설우,179500,178000,-1500,-0.84,1956,359547500
005440,현대그린푸드,7340,7270,-70,-0.95,227961,1663998020
086280,현대글로비스,177500,167500,-10000,-5.63,378881,64785427000
064350,현대로템,15100,14900,-200,-1.32,748272,11240543900
079430,현대리바트,15600,15350,-250,-1.6,83027,1278877450
012330,현대모비스,238000,225500,-12500,-5.25,888786,202951403500
010620,현대미포조선,28650,28000,-650,-2.27,173198,4911069950
069960,현대백화점,61000,59200,-1800,-2.95,193174,11528084100
004560,현대비앤지스틸,7520,7320,-200,-2.66,79480,588031510
004565,현대비앤지스틸우,70400,70400,0,0.0,272,19231000
011760,현대상사,13950,13800,-150,-1.08,36581,509279850
004310,현대약품,6090,5950,-140,-2.3,534815,3237543670
322000,현대에너지솔루션,36150,33850,-2300,-6.36,294551,10231386050
126560,현대에이치씨엔,3205,3115,-90,-2.81,202748,641123440
017800,현대엘리베이,37400,37200,-200,-0.53,201488,7549839800
307950,현대오토에버,67500,64500,-3000,-4.44,149379,9911984100
011210,현대위아,44250,41750,-2500,-5.65,374747,15951530000
267260,현대일렉트릭,15700,15000,-700,-4.46,462966,7127237300
004020,현대제철,29500,28900,-600,-2.03,1099796,32045437300
267250,현대중공업지주,218500,214500,-4000,-1.83,31681,6860178000
005380,현대차,170000,164500,-5500,-3.24,1452259,241959565000
005387,현대차2우B,82300,79900,-2400,-2.92,165424,13370748700
005389,현대차3우B,77200,75900,-1300,-1.68,19954,1527169700
005385,현대차우,79800,78600,-1200,-1.5,81487,6436552600
001500,현대차증권,11200,10700,-500,-4.46,230142,2513379650
227840,현대코퍼레이션홀딩스,10850,10550,-300,-2.76,36504,389801450
001450,현대해상,24600,23300,-1300,-5.28,366010,8666691600
057050,현대홈쇼핑,73100,70700,-2400,-3.28,33899,2410294900
093240,형지엘리트,2220,2160,-60,-2.7,4357025,9892733520
003010,혜인,5110,5010,-100,-1.96,277540,1439489300
111110,호전실업,7790,7720,-70,-0.9,68049,537983300
008770,호텔신라,75200,74200,-1000,-1.33,209388,15628341200
008775,호텔신라우,81400,82600,1200,1.47,434331,37200508500
002460,화성산업,12100,12000,-100,-0.83,207982,2509896200
013520,화승알앤에이,1980,1945,-35,-1.77,160833,312444645
241590,화승엔터프라이즈,12750,12900,150,1.18,209188,2691434750
006060,화승인더,7120,7040,-80,-1.12,229392,1625923900
010690,화신,2840,2660,-180,-6.34,467110,1257713565
133820,화인베스틸,2400,2415,15,0.63,823624,2043520620
010660,화천기계,2645,2630,-15,-0.57,80294,211870590
000850,화천기공,30600,30400,-200,-0.65,2924,89498900
016580,환인제약,14350,14450,100,0.7,54670,786590500
032560,황금에스티,6710,6450,-260,-3.87,120700,790615820
004800,효성,75100,74000,-1100,-1.46,47095,3492278200
094280,효성ITX,20750,20000,-750,-3.61,24028,496855100
298040,효성중공업,61700,58900,-2800,-4.54,125693,7564641900
298050,효성첨단소재,138000,133500,-4500,-3.26,54523,7440853000
298020,효성티앤씨,146000,143000,-3000,-2.05,49600,7238549000
298000,효성화학,127500,126000,-1500,-1.18,12398,1578177500
093370,후성,9200,8910,-290,-3.15,916281,8233258890
081660,휠라홀딩스,39900,38300,-1600,-4.01,322292,12627871000
005870,휴니드,5620,5510,-110,-1.96,98393,547648110
079980,휴비스,8030,7990,-40,-0.5,210743,1707438640
005010,휴스틸,6760,6730,-30,-0.44,4923,33300440
