티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,7520,7470,-50,-0.66,150577,1112782050
004985,성신양회우,13000,12450,-550,-4.23,9215,115821600
011300,성안,372,360,-12,-3.23,451681,165249405
000180,성창기업지주,2355,2380,25,1.06,1819446,4258117255
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11050,11000,-50,-0.45,310619,3421737150
004365,세방우,6450,6470,20,0.31,6007,38904170
004490,세방전지,49850,51100,1250,2.51,726528,38077856200
001430,세아베스틸,10850,10800,-50,-0.46,313731,3380138050
306200,세아제강,90300,91400,1100,1.22,24677,2236264600
003030,세아제강지주,44800,44800,0,0.0,6786,303414650
019440,세아특수강,12400,12200,-200,-1.61,16864,205501650
058650,세아홀딩스,81100,81100,0,0.0,270,21799500
013000,세우글로벌,3055,3090,35,1.15,1022296,3158821500
091090,세원셀론텍,3075,2980,-95,-3.09,2585971,7733100475
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3115,3005,-110,-3.53,200386,610369515
033530,세종공업,8410,8370,-40,-0.48,231670,1944127800
075580,세진중공업,7100,6980,-120,-1.69,1120690,7773989110
027970,세하,1915,1945,30,1.57,3144305,6064364805
145210,세화아이엠씨,575,564,-11,-1.91,2235929,1261675958
308170,센트랄모텍,28900,35250,6350,21.97,11116542,380143291350
012600,센트럴인사이트,9320,9000,-320,-3.43,192454,1742785620
068270,셀트리온,356000,367000,11000,3.09,2005754,734276365000
004430,송원산업,16650,16550,-100,-0.6,745080,12526705900
017550,수산중공업,3375,3255,-120,-3.56,2543753,8202350835
053210,스카이라이프,8970,9060,90,1.0,77228,697935870
134790,시디즈,58200,56900,-1300,-2.23,7265,414939300
016590,신대양제지,65000,66100,1100,1.69,19199,1250466900
029530,신도리코,26300,27250,950,3.61,57823,1585854550
004970,신라교역,9290,9390,100,1.08,55549,521584700
011930,신성이엔지,3800,3715,-85,-2.24,9113740,33964610280
005390,신성통상,1740,1710,-30,-1.72,780421,1344455750
004170,신세계,240000,238000,-2000,-0.83,66321,15730288500
035510,신세계IC,126500,126000,-500,-0.4,6715,842410500
034300,신세계건설,24300,24350,50,0.21,76156,1841334850
031430,신세계인터내셔날,162500,160500,-2000,-1.23,42934,6853744000
031440,신세계푸드,63300,65700,2400,3.79,27114,1761313100
006880,신송홀딩스,4155,4110,-45,-1.08,162750,671167280
005800,신영와코루,105500,106500,1000,0.95,461,48754500
001720,신영증권,52200,52400,200,0.38,2398,125767000
001725,신영증권우,50600,50600,0,0.0,2222,112133100
009270,신원,1490,1480,-10,-0.67,783270,1165539445
009275,신원우,39800,39700,-100,-0.25,618,24669450
002700,신일전자,1825,1820,-5,-0.27,581601,1054805710
019170,신풍제약,149500,122500,-27000,-18.06,8958344,1225474598000
019175,신풍제약우,148500,122000,-26500,-17.85,199625,27117823000
002870,신풍제지,4540,4650,110,2.42,32612949,154198148775
293940,신한알파리츠,7170,7160,-10,-0.14,68897,492160130
055550,신한지주,33350,33500,150,0.45,1854239,61709775100
001770,신화실업,20600,20900,300,1.46,6992,144766650
004080,신흥,11350,11000,-350,-3.08,55916,613210250
102280,쌍방울,653,648,-5,-0.77,2742807,1778869379
003410,쌍용양회,7150,7160,10,0.14,1298763,9249383270
003620,쌍용차,3430,2770,-660,-19.24,5734976,19111141275
004770,써니전자,4050,4830,780,19.26,39360502,192646767830
015540,쎌마테라퓨틱스,6060,6750,690,11.39,4060430,27697902180
004920,씨아이테크,921,911,-10,-1.09,271839,246388126
112610,씨에스윈드,179500,174500,-5000,-2.79,510088,88891329500
008700,아남전자,2260,2245,-15,-0.66,701786,1585405610
002790,아모레G,55800,54800,-1000,-1.79,209416,11400476900
00279K,아모레G3우전환,36000,35650,-350,-0.97,12596,444839750
002795,아모레G우,20300,20150,-150,-0.74,23171,465992450
090430,아모레퍼시픽,208500,207000,-1500,-0.72,140010,28706255500
090435,아모레퍼시픽우,60300,59900,-400,-0.66,64818,3861455900
002030,아세아,90300,90300,0,0.0,5122,459814500
183190,아세아시멘트,73900,74100,200,0.27,6441,476462200
002310,아세아제지,38400,39150,750,1.95,113208,4392872450
267850,아시아나IDT,25450,24450,-1000,-3.93,126244,3097391800
020560,아시아나항공,4440,4390,-50,-1.13,4381460,19001433165
122900,아이마켓코리아,9350,9500,150,1.6,114574,1086948340
010780,아이에스동서,50500,51000,500,0.99,169115,8531628050
033660,아주캐피탈,12950,13050,100,0.77,41414,536483450
001780,알루코,4520,4465,-55,-1.22,1016993,4531818660
018250,애경산업,24800,24300,-500,-2.02,88386,2160589000
161000,애경유화,9180,9290,110,1.2,192324,1775905380
011090,에넥스,1315,1265,-50,-3.8,4654545,5931756935
005850,에스엘,16450,16000,-450,-2.74,228539,3670318750
012750,에스원,86300,86300,0,0.0,53945,4626834100
023960,에쓰씨엔지니어링,5740,5190,-550,-9.58,1002097,5244184755
298690,에어부산,3760,3605,-155,-4.12,517205,1878180805
140910,에이리츠,8490,8680,190,2.24,82147,710754880
078520,에이블씨엔씨,7760,7670,-90,-1.16,40374,309657110
015260,에이엔피,1950,1975,25,1.28,185152,361850495
007460,에이프로젠KIC,2130,2080,-50,-2.35,3484381,7281081530
003060,에이프로젠제약,1400,1370,-30,-2.14,3797460,5231433470
244920,에이플러스에셋,5730,5700,-30,-0.52,122680,698214950
036570,엔씨소프트,863000,864000,1000,0.12,62278,53533364000
138250,엔에스쇼핑,12800,12950,150,1.17,130744,1681851700
085310,엔케이,1175,1165,-10,-0.85,735922,850063380
009810,엔케이물산,565,553,-12,-2.12,608880,335615666
900140,엘브이엠씨홀딩스,3790,3695,-95,-2.51,816911,3020733690
014440,영보화학,3875,3845,-30,-0.77,48839,186743850
111770,영원무역,32250,32250,0,0.0,123627,3936723850
009970,영원무역홀딩스,38550,39300,750,1.95,12779,499163300
003520,영진약품,8370,8590,220,2.63,8724503,74179067310
000670,영풍,531000,538000,7000,1.32,2347,1248818000
006740,영풍제지,7980,7930,-50,-0.63,3023902,24463739250
012280,영화금속,2125,2225,100,4.71,9289964,20986526620
012160,영흥,1275,1270,-5,-0.39,348572,441026970
015360,예스코홀딩스,35950,36500,550,1.53,3204,116081200
007310,오뚜기,556000,562000,6000,1.08,6844,3823017000
002630,오리엔트바이오,1350,1395,45,3.33,3168275,4394093690
271560,오리온,128000,126500,-1500,-1.17,92320,11707338500
001800,오리온홀딩스,13750,13900,150,1.09,275031,3798185250
070960,용평리조트,4260,4260,0,0.0,201240,855206030
316140,우리금융지주,9950,10000,50,0.5,1390899,13915013150
004720,우리들제약,12500,12850,350,2.8,676557,8625160400
118000,우리들휴브레인,2990,2875,-115,-3.85,2006773,5808915475
010050,우리종금,555,555,0,0.0,1946073,1082647874
006980,우성사료,3055,3105,50,1.64,3229092,10337620550
017370,우신시스템,3665,3705,40,1.09,498671,1844972750
105840,우진,4230,4305,75,1.77,141699,602368145
010400,우진아이엔에스,8050,8100,50,0.62,15882,128092990
049800,우진플라임,5040,5180,140,2.78,64818,329271385
016880,웅진,1135,1125,-10,-0.88,197893,221293060
095720,웅진씽크빅,2945,2950,5,0.17,959145,2840590350
005820,원림,19950,20300,350,1.75,9971,200017650
010600,웰바이오텍,2520,2430,-90,-3.57,525977,1283123520
008600,윌비스,1425,1420,-5,-0.35,936562,1328152180
033270,유나이티드제약,52200,65000,12800,24.52,10402076,634067529000
014830,유니드,48800,49150,350,0.72,87410,4324814750
000910,유니온,6190,6190,0,0.0,217874,1353780010
047400,유니온머티리얼,4060,4145,85,2.09,1524811,6338429735
011330,유니켐,1420,1435,15,1.06,387298,555629325
077500,유니퀘스트,12800,12900,100,0.78,378284,4814866950
002920,유성기업,2770,2795,25,0.9,100289,278657390
000700,유수홀딩스,5710,5700,-10,-0.18,27989,157340670
003470,유안타증권,3005,3005,0,0.0,425673,1278052545
003475,유안타증권우,2405,2420,15,0.62,22489,54262425
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4245,4190,-55,-1.3,138098,576766685
000220,유유제약,15200,15600,400,2.63,384753,5937375500
000225,유유제약1우,13950,14250,300,2.15,16091,227658300
000227,유유제약2우B,32000,32800,800,2.5,1298,42597100
001200,유진투자증권,3955,3910,-45,-1.14,565388,2211057750
000100,유한양행,72300,78500,6200,8.58,5494070,431225691400
000105,유한양행우,69700,73500,3800,5.45,196573,14651040300
003460,유화증권,2395,2395,0,0.0,16811,40159550
003465,유화증권우,2480,2495,15,0.6,2099,5237950
008730,율촌화학,19600,20200,600,3.06,209932,4156333400
008250,이건산업,10150,9860,-290,-2.86,376769,3715321760
025820,이구산업,2035,2035,0,0.0,883940,1817846850
214320,이노션,60600,60700,100,0.17,59952,3610007500
088260,이리츠코크렙,5500,5520,20,0.36,41068,226462630
139480,이마트,153000,152500,-500,-0.33,98409,14952742500
007660,이수페타시스,3890,3845,-45,-1.16,389851,1499199830
005950,이수화학,13500,14000,500,3.7,1094542,15177448300
015020,이스타코,720,710,-10,-1.39,1050277,746214063
093230,이아이디,365,360,-5,-1.37,40066952,14352673296
074610,이엔플러스,3640,3535,-105,-2.88,479424,1705095965
102460,이연제약,22350,23050,700,3.13,424563,9747907150
084680,이월드,3310,3265,-45,-1.36,297983,972463970
350520,이지스레지던스리츠,5040,5040,0,0.0,50974,256409350
334890,이지스밸류리츠,4725,4725,0,0.0,70634,334494450
000760,이화산업,15850,16250,400,2.52,1207,19310300
014990,인디에프,1585,1565,-20,-1.26,304237,478170325
101140,인바이오젠,6200,5970,-230,-3.71,705514,4277646850
006490,인스코비,2175,2140,-35,-1.61,569754,1225305500
023800,인지컨트롤스,11550,11300,-250,-2.16,176438,1997317700
034590,인천도시가스,25900,26100,200,0.77,1915,49825000
129260,인터지스,3345,3570,225,6.73,6382774,22863610930
023810,인팩,6110,6120,10,0.16,56271,342069170
249420,일동제약,19150,19950,800,4.18,3030756,61447947300
000230,일동홀딩스,11550,13500,1950,16.88,1677192,22460251300
013360,일성건설,1225,1215,-10,-0.82,1834023,2224560945
003120,일성신약,86100,95600,9500,11.03,171384,16261567300
003200,일신방직,79700,80900,1200,1.51,4280,342506200
007110,일신석재,1975,1965,-10,-0.51,690164,1355359410
007570,일양약품,63100,82000,18900,29.95,6224124,479690128700
007575,일양약품우,72000,93600,21600,30.0,51878,4820584700
008500,일정실업,17650,17750,100,0.57,6302,110016500
081000,일진다이아,49150,48800,-350,-0.71,101980,4960893200
020760,일진디스플,5920,6030,110,1.86,742212,4540173460
020150,일진머티리얼즈,49700,50100,400,0.8,415893,20714433150
103590,일진전기,3330,3280,-50,-1.5,356979,1186076320
015860,일진홀딩스,5330,5430,100,1.88,492275,2626710510
226320,잇츠한불,26850,26200,-650,-2.42,61656,1616849700
317400,자이에스앤디,12800,12650,-150,-1.17,321240,4076880650
033240,자화전자,18600,19300,700,3.76,714916,13627161100
000950,전방,30150,29250,-900,-2.99,10021,292025400
348950,제이알글로벌리츠,5390,5350,-40,-0.74,302577,1621117480
194370,제이에스코퍼레이션,7390,7400,10,0.14,17197,127290650
025620,제이준코스메틱,2520,2475,-45,-1.79,171502,423211325
036420,제이콘텐트리,32600,33100,500,1.53,234091,7783805900
030000,제일기획,21300,21250,-50,-0.23,231833,4921851950
271980,제일약품,67900,67900,0,0.0,401588,27040730500
001560,제일연마,7300,7230,-70,-0.96,15446,112692530
002620,제일파마홀딩스,22350,22500,150,0.67,37440,829247250
006220,제주은행,3415,3415,0,0.0,8300,28199955
089590,제주항공,18300,17900,-400,-2.19,252973,4514266850
004910,조광페인트,7220,6720,-500,-6.93,379646,2590235550
004700,조광피혁,54300,55700,1400,2.58,4322,241986100
001550,조비,18350,18150,-200,-1.09,17095,309213500
000480,조선내화,85700,86200,500,0.58,1392,119025900
120030,조선선재,106500,106500,0,0.0,6731,716620500
018470,조일알미늄,776,748,-28,-3.61,267077,200883946
002600,조흥,184000,186000,2000,1.09,292,54395000
185750,종근당,243500,261000,17500,7.19,3588462,973063427500
063160,종근당바이오,102000,100500,-1500,-1.47,1368158,142197587600
001630,종근당홀딩스,137500,137000,-500,-0.36,785929,111951126000
044380,주연테크,1170,1135,-35,-2.99,1349854,1541756460
013890,지누스,99700,100000,300,0.3,84279,8388355900
013870,지엠비코리아,7600,7530,-70,-0.92,133975,1012632880
071320,지역난방공사,41400,40850,-550,-1.33,26318,1070646150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5840,5790,-50,-0.86,41674,241265740
088790,진도,4210,4210,0,0.0,173294,724219180
003780,진양산업,4640,4820,180,3.88,827675,4007237800
010640,진양폴리,3620,3735,115,3.18,312674,1167150985
100250,진양홀딩스,2795,2860,65,2.33,634268,1802134485
051630,진양화학,4840,5110,270,5.58,634055,3217885190
272450,진에어,13350,13350,0,0.0,319568,4222858800
011000,진원생명과학,24900,24200,-700,-2.81,1863083,45030267050
002780,진흥기업,2505,2500,-5,-0.2,138050,346070210
002787,진흥기업2우B,12100,12050,-50,-0.41,1389,16514550
002785,진흥기업우B,6590,6660,70,1.06,10005,66599950
009310,참엔지니어링,1515,1480,-35,-2.31,429761,637424270
000650,천일고속,75000,72000,-3000,-4.0,6228,446977500
033250,체시스,2085,1995,-90,-4.32,690949,1384529475
035720,카카오,367000,379500,12500,3.41,819879,307581642000
006380,카프로,4040,3930,-110,-2.72,326844,1285889245
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,695,677,-18,-2.59,229419,155107646
029460,케이씨,26750,26550,-200,-0.75,57785,1529244700
344820,케이씨씨글라스,41100,40750,-350,-0.85,160150,6544163200
281820,케이씨텍,28450,28150,-300,-1.05,216677,6088103900
145270,케이탑리츠,1255,1220,-35,-2.79,582489,709281185
357120,코람코에너지리츠,4825,4825,0,0.0,184692,890051390
007815,코리아써우,6400,6810,410,6.41,52922,353180830
007810,코리아써키트,14400,14300,-100,-0.69,1216722,17383326000
00781K,코리아써키트2우B,6920,6940,20,0.29,3195,22089910
003690,코리안리,8500,8520,20,0.24,528533,4500609030
192820,코스맥스,97300,98700,1400,1.44,64341,6298929700
044820,코스맥스비티아이,18400,18150,-250,-1.36,29420,533357600
005070,코스모신소재,18750,19100,350,1.87,2507830,47575789550
005420,코스모화학,13050,13300,250,1.92,1018534,13513226350
071950,코아스,1135,1135,0,0.0,159142,179572800
002020,코오롱,22300,21950,-350,-1.57,103511,2277475450
003070,코오롱글로벌,19750,19950,200,1.01,159208,3188904200
003075,코오롱글로벌우,35450,35150,-300,-0.85,9423,331928650
144620,코오롱머티리얼,3355,3395,40,1.19,774733,2593436140
002025,코오롱우,15500,15300,-200,-1.29,3017,46249500
120110,코오롱인더,40850,40550,-300,-0.73,156853,6351174500
120115,코오롱인더우,22800,22700,-100,-0.44,21748,490936950
138490,코오롱플라스틱,4550,4640,90,1.98,127381,586629960
021240,코웨이,71300,71800,500,0.7,191106,13736966100
031820,콤텍시스템,1645,1645,0,0.0,1792254,2959805385
192400,쿠쿠홀딩스,97500,100000,2500,2.56,9333,923774900
284740,쿠쿠홈시스,39600,39400,-200,-0.51,28605,1125934650
015590,큐로,670,660,-10,-1.49,1889214,1244241923
264900,크라운제과,9060,9080,20,0.22,18598,168649950
26490K,크라운제과우,10400,10400,0,0.0,8945,92255550
005740,크라운해태홀딩스,8970,8980,10,0.11,30223,270803060
005745,크라운해태홀딩스우,13000,13000,0,0.0,6640,85168850
020120,키다리스튜디오,9050,9120,70,0.77,112205,1014061870
039490,키움증권,125500,124000,-1500,-1.2,324822,39946434000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3975,3940,-35,-0.88,479959,1883822435
015890,태경산업,6240,6100,-140,-2.24,110879,679629360
006890,태경케미컬,17700,15750,-1950,-11.02,1186370,19305829450
003240,태광산업,757000,777000,20000,2.64,1336,1025778000
011280,태림포장,6830,6910,80,1.17,10997885,77187819980
004100,태양금속,1130,1120,-10,-0.88,86258,96850290
004105,태양금속우,2930,2900,-30,-1.02,19406,56291775
009410,태영건설,11250,11350,100,0.89,338059,3853567100
009415,태영건설우,13100,12950,-150,-1.15,44219,573070200
001420,태원물산,3905,3995,90,2.3,353897,1454810735
007980,태평양물산,2060,2070,10,0.49,5517905,11709920060
055490,테이팩스,36350,36200,-150,-0.41,29280,1062789700
078000,텔코웨어,12300,12400,100,0.81,18744,230901250
214420,토니모리,9180,9090,-90,-0.98,34217,310749100
019180,티에이치엔,2470,2470,0,0.0,128182,318505350
363280,티와이홀딩스,26000,26500,500,1.92,443485,11525393400
36328K,티와이홀딩스우,26450,26600,150,0.57,29721,781056350
091810,티웨이항공,2540,2500,-40,-1.57,629460,1564684425
004870,티웨이홀딩스,1085,1060,-25,-2.3,141194,150253935
005690,파미셀,19200,18150,-1050,-5.47,3439341,62819877800
036580,팜스코,4510,4570,60,1.33,100495,456649905
028670,팬오션,4480,4625,145,3.24,17746228,82362306050
010820,퍼스텍,2125,2110,-15,-0.71,230190,486529310
016800,퍼시스,30250,30250,0,0.0,2532,75907150
001020,페이퍼코리아,2690,2620,-70,-2.6,720535,1926332475
090080,평화산업,1150,1145,-5,-0.43,148080,169338500
010770,평화홀딩스,3320,3405,85,2.56,45298,152358160
058430,포스코강판,17800,17900,100,0.56,45007,799150000
047050,포스코인터내셔널,15050,15200,150,1.0,567600,8587215300
003670,포스코케미칼,107000,107000,0,0.0,620425,66572931500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16800,-50,-0.3,126145,2108335050
103140,풍산,28100,28200,100,0.36,271279,7598086450
005810,풍산홀딩스,28250,28850,600,2.12,38083,1087886600
033180,필룩스,4340,4155,-185,-4.26,3696387,15662016285
086790,하나금융지주,35800,36050,250,0.7,956644,34370927700
293480,하나제약,26000,26750,750,2.88,305217,8149796800
039130,하나투어,54100,53400,-700,-1.29,209244,10995466100
172580,하이골드12호,1990,1990,0,0.0,13127,25877690
153360,하이골드3호,1260,1250,-10,-0.79,15899,19896505
071090,하이스틸,18950,19150,200,1.06,4939,93657200
019490,하이트론,3820,4580,760,19.9,1279016,5601461050
000080,하이트진로,32100,32050,-50,-0.16,263753,8447278600
000087,하이트진로2우B,20800,20600,-200,-0.96,2153,44636400
000140,하이트진로홀딩스,15400,15350,-50,-0.32,46320,708803250
000145,하이트진로홀딩스우,14850,14750,-100,-0.67,4423,65281700
152550,한국ANKOR유전,1640,1635,-5,-0.3,73900,120017595
036460,한국가스공사,32000,31050,-950,-2.97,812055,25416499650
005430,한국공항,38100,38250,150,0.39,14127,536788250
071050,한국금융지주,75700,76800,1100,1.45,240792,18307201500
071055,한국금융지주우,63100,63300,200,0.32,49454,3103925500
010040,한국내화,3445,3460,15,0.44,126401,436253530
025540,한국단자,53400,53000,-400,-0.75,28297,1497624100
004090,한국석유,97400,97100,-300,-0.31,1884,182577300
002200,한국수출포장,23050,24000,950,4.12,70726,1660271450
002960,한국쉘석유,286000,293500,7500,2.62,8282,2412641500
123890,한국자산신탁,4305,4395,90,2.09,682032,2972925445
015760,한국전력,28300,28050,-250,-0.88,16930415,479736700650
006200,한국전자홀딩스,950,935,-15,-1.58,730341,686826985
009540,한국조선해양,108000,110000,2000,1.85,291561,31564096500
023350,한국종합기술,4720,4650,-70,-1.48,61280,286606430
025890,한국주강,1550,1585,35,2.26,52906,82323770
000970,한국주철관,8280,8330,50,0.6,53743,447839810
104700,한국철강,6760,6840,80,1.18,400578,2736183480
017960,한국카본,12950,13100,150,1.16,696178,9046300250
161890,한국콜마,45900,48250,2350,5.12,659099,31104014350
024720,한국콜마홀딩스,25850,26600,750,2.9,83975,2191928050
161390,한국타이어앤테크놀로지,39550,40200,650,1.64,272954,10778612450
000240,한국테크놀로지그룹,15150,14850,-300,-1.98,296785,4419929450
034830,한국토지신탁,2200,2175,-25,-1.14,2295595,4996353365
007280,한국특수형강,1970,1930,-40,-2.03,133880,259433085
168490,한국패러랠,1900,1910,10,0.53,19996,38108890
010100,한국프랜지,2855,2990,135,4.73,5505045,16607717135
047810,한국항공우주,25950,25950,0,0.0,620077,15850345550
123690,한국화장품,13000,12950,-50,-0.38,110131,1417972100
003350,한국화장품제조,37650,37350,-300,-0.8,13165,493287450
011500,한농화성,8760,8990,230,2.63,906750,8365152970
002390,한독,33900,35400,1500,4.42,668107,23548801600
014790,한라,4910,4820,-90,-1.83,238401,1142069515
060980,한라홀딩스,37650,37750,100,0.27,46525,1757721450
053690,한미글로벌,10850,10400,-450,-4.15,179995,1891883150
042700,한미반도체,16300,17050,750,4.6,1069395,17934711350
008930,한미사이언스,73800,74800,1000,1.36,337617,24861905700
128940,한미약품,353500,355500,2000,0.57,95327,33505972000
009240,한샘,105000,105000,0,0.0,78208,8184307500
020000,한섬,29600,29700,100,0.34,63274,1866898700
003680,한성기업,8870,8800,-70,-0.79,63466,556623310
105630,한세실업,17450,18100,650,3.72,440507,7876434350
069640,한세엠케이,3645,4010,365,10.01,324678,1265232295
016450,한세예스24홀딩스,8450,7840,-610,-7.22,489916,3862308240
010420,한솔PNS,1665,1675,10,0.6,152135,252184165
009180,한솔로지스틱스,2315,2325,10,0.43,309570,718713225
213500,한솔제지,14150,14200,50,0.35,158875,2243896400
014680,한솔케미칼,176500,181000,4500,2.55,88585,15860357500
004710,한솔테크닉스,10000,9760,-240,-2.4,718252,7036372190
004150,한솔홀딩스,3625,3600,-25,-0.69,193910,700488965
025750,한솔홈데코,2155,2095,-60,-2.78,3580659,7525405445
004960,한신공영,16500,16500,0,0.0,46050,751475450
011700,한신기계,1620,1640,20,1.23,203299,332193390
001750,한양증권,9540,9560,20,0.21,50896,482963780
001755,한양증권우,18200,18700,500,2.75,5056,93716650
018880,한온시스템,15550,15250,-300,-1.93,1107071,16827152800
009420,한올바이오파마,39000,39900,900,2.31,1141110,45414862800
014130,한익스프레스,8450,8290,-160,-1.89,1145355,9529385740
300720,한일시멘트,107000,105500,-1500,-1.4,4814,507525500
002220,한일철강,1845,1935,90,4.88,195723,370442395
006390,한일현대시멘트,28700,28800,100,0.35,23787,680268250
003300,한일홀딩스,11700,11300,-400,-3.42,35126,398732300
051600,한전KPS,31650,31100,-550,-1.74,567426,17871543150
052690,한전기술,18350,17950,-400,-2.18,539157,9863316800
130660,한전산업,5330,5350,20,0.38,4455657,24253480130
002320,한진,46500,46900,400,0.86,117116,5461818550
097230,한진중공업,7570,7500,-70,-0.92,251115,1888406100
003480,한진중공업홀딩스,4230,4195,-35,-0.83,190974,798451870
180640,한진칼,60800,60600,-200,-0.33,161004,9644260100
18064K,한진칼우,49100,47950,-1150,-2.34,13624,655225000
005110,한창,1340,1345,5,0.37,2042306,2725298355
009460,한창제지,2730,2740,10,0.37,10743069,29404490900
000880,한화,26400,26550,150,0.57,299965,7904344650
00088K,한화3우B,14300,14300,0,0.0,72846,1041815800
088350,한화생명,2660,2505,-155,-5.83,11353408,28861125490
000370,한화손해보험,3970,3905,-65,-1.64,1460369,5623596030
009830,한화솔루션,46200,46150,-50,-0.11,2522889,116121573850
009835,한화솔루션우,66600,66200,-400,-0.6,24688,1632690200
272210,한화시스템,16200,14750,-1450,-8.95,2915518,44096135900
012450,한화에어로스페이스,29050,28700,-350,-1.2,326975,9343199600
000885,한화우,45450,45250,-200,-0.44,1556,70460900
003530,한화투자증권,2125,2125,0,0.0,757714,1604887165
003535,한화투자증권우,3630,3475,-155,-4.27,35317,124046835
195870,해성디에스,20300,20450,150,0.74,179800,3660932900
101530,해태제과식품,8270,8290,20,0.24,33873,279995910
143210,핸즈코퍼레이션,8050,9010,960,11.93,3110125,28398947250
000720,현대건설,37600,37250,-350,-0.93,679034,25198077250
267270,현대건설기계,33800,33450,-350,-1.04,143308,4747883750
000725,현대건설우,180000,180000,0,0.0,539,96764500
005440,현대그린푸드,8600,8880,280,3.26,1426251,12483709540
086280,현대글로비스,181000,180500,-500,-0.28,180079,32221188000
064350,현대로템,16850,17050,200,1.19,2639296,45036738000
079430,현대리바트,15750,15600,-150,-0.95,203362,3165136300
012330,현대모비스,250000,249000,-1000,-0.4,237998,58893385000
010620,현대미포조선,49600,50700,1100,2.22,381334,18896584700
069960,현대백화점,70600,70400,-200,-0.28,141751,9944156000
004560,현대비앤지스틸,9930,9870,-60,-0.6,88393,869808730
004565,현대비앤지스틸우,67700,68300,600,0.89,262,17940200
011760,현대상사,16200,16200,0,0.0,45058,730407150
004310,현대약품,6360,6730,370,5.82,6632010,44312128940
322000,현대에너지솔루션,38700,39150,450,1.16,251498,9850806750
017800,현대엘리베이,40900,40900,0,0.0,199459,8159381800
307950,현대오토에버,121500,115500,-6000,-4.94,370650,43244108500
011210,현대위아,48950,48150,-800,-1.63,214068,10240112350
267260,현대일렉트릭,16600,16500,-100,-0.6,233486,3781498100
004020,현대제철,38950,38800,-150,-0.39,688938,26521964400
267250,현대중공업지주,308500,313500,5000,1.62,61994,19326505500
005380,현대차,189000,187000,-2000,-1.06,1120752,208922630000
005387,현대차2우B,93000,91100,-1900,-2.04,114820,10494249400
005389,현대차3우B,88400,87400,-1000,-1.13,20973,1833839100
005385,현대차우,88600,87900,-700,-0.79,84849,7456078800
001500,현대차증권,12800,12900,100,0.78,221069,2826628400
227840,현대코퍼레이션홀딩스,11650,11650,0,0.0,38420,445495800
126560,현대퓨처넷,3185,3255,70,2.2,191458,618532940
001450,현대해상,23400,23500,100,0.43,307953,7215978800
057050,현대홈쇼핑,82600,83800,1200,1.45,28496,2363560200
093240,형지엘리트,3275,3685,410,12.52,26234269,95680225245
003010,혜인,5250,5200,-50,-0.95,111308,579563890
111110,호전실업,9990,9710,-280,-2.8,84852,827294140
008770,호텔신라,82000,81100,-900,-1.1,343826,27832761100
008775,호텔신라우,78900,78100,-800,-1.01,10915,850975800
002460,화성산업,12950,12900,-50,-0.39,69691,898027350
013520,화승알앤에이,2165,2165,0,0.0,94248,203559845
241590,화승엔터프라이즈,13750,13700,-50,-0.36,93695,1271363850
006060,화승인더,7070,7110,40,0.57,335251,2359720650
010690,화신,3350,3515,165,4.93,7231087,25837724590
133820,화인베스틸,2510,2520,10,0.4,317917,792540780
010660,화천기계,3190,3120,-70,-2.19,878418,2765283285
000850,화천기공,32800,33100,300,0.91,4460,147523400
016580,환인제약,17300,17800,500,2.89,943561,16863210800
032560,황금에스티,8410,8330,-80,-0.95,98875,818771900
004800,효성,81600,82000,400,0.49,80274,6531966500
094280,효성ITX,21400,21300,-100,-0.47,44019,937064500
298040,효성중공업,62200,61200,-1000,-1.61,102723,6252303900
298050,효성첨단소재,148000,147500,-500,-0.34,34681,5090633500
298020,효성티앤씨,219500,211500,-8000,-3.64,51419,10986943500
298000,효성화학,162500,158000,-4500,-2.77,47390,7566233000
093370,후성,11500,11450,-50,-0.43,6639573,75496900900
081660,휠라홀딩스,43800,43350,-450,-1.03,326098,14011582200
005870,휴니드,5850,5810,-40,-0.68,63164,366044640
079980,휴비스,8410,8420,10,0.12,372353,3147759220
005010,휴스틸,7490,7520,30,0.4,22104,165972930
069260,휴켐스,24650,24500,-150,-0.61,158009,3866651600
000540,흥국화재,2975,2995,20,0.67,50272,148855730
000547,흥국화재2우B,21100,21450,350,1.66,506,10792700
000545,흥국화재우,8520,8240,-280,-3.29,26287,218809820
003280,흥아해운,258,258,0,0.0,0,0
