티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003550,LG,71400,71000,-400,-0.56,423316,29899188200
034220,LG디스플레이,13600,12950,-650,-4.78,6358682,82384800300
001120,LG상사,17600,16700,-900,-5.11,175319,2958966050
051900,LG생활건강,1219000,1198000,-21000,-1.72,63980,76528499346
051905,LG생활건강우,787000,775000,-12000,-1.52,2047,1588634000
003555,LG우,46450,44800,-1650,-3.55,6535,293925300
032640,LG유플러스,13000,13450,450,3.46,2882063,38486144250
011070,LG이노텍,100000,96000,-4000,-4.0,201836,19641547100
066570,LG전자,63600,61600,-2000,-3.14,806856,50175587400
066575,LG전자우,26950,25900,-1050,-3.9,41859,1093114850
108670,LG하우시스,59500,58300,-1200,-2.02,24355,1437155200
108675,LG하우시스우,29350,29050,-300,-1.02,2889,81893050
051910,LG화학,331500,315500,-16000,-4.83,234602,75232560500
051915,LG화학우,178500,168000,-10500,-5.88,23680,4051462000
079550,LIG넥스원,29350,28500,-850,-2.9,126562,3591055150
006260,LS,43550,41000,-2550,-5.86,170201,7091845500
000680,LS네트웍스,3035,2900,-135,-4.45,183592,571417920
010120,LS산전,45700,44600,-1100,-2.41,73443,3311957200
229640,LS전선아시아,7660,7330,-330,-4.31,97947,723162970
023150,MH에탄올,6500,6310,-190,-2.92,29312,183379650
035420,NAVER,142000,138000,-4000,-2.82,733982,100838747000
181710,NHN,61200,58500,-2700,-4.41,136014,8105704600
005940,NH투자증권,12700,12350,-350,-2.76,891287,11103895650
005945,NH투자증권우,8750,8530,-220,-2.51,130750,1121086480
034310,NICE,21350,20200,-1150,-5.39,69140,1422923700
008260,NI스틸,2325,2230,-95,-4.09,148618,329851285
004250,NPC,3560,3620,60,1.69,29511,103584425
004255,NPC우,2270,2240,-30,-1.32,4302,9559605
010060,OCI,72700,68800,-3900,-5.36,201301,14108051500
005490,POSCO,217000,210000,-7000,-3.23,354644,75054273000
100840,STC,15750,15050,-700,-4.44,35085,536731150
064960,ST모티브,48500,47750,-750,-1.55,68664,3281449550
003570,ST중공업,6600,6400,-200,-3.03,7781,49229290
036530,ST홀딩스,14950,13750,-1200,-8.03,23210,336732550
010950,S-Oil,91200,89200,-2000,-2.19,283667,25643837700
010955,S-Oil우,59600,57300,-2300,-3.86,14012,813845400
034120,SBS,17900,16350,-1550,-8.66,196665,3311464700
101060,SBS미디어홀딩스,2190,1990,-200,-9.13,31829,66315705
004060,SG세계물산,962,932,-30,-3.12,3866008,3759552723
001380,SG충방,1835,1660,-175,-9.54,1756623,3241683685
002360,SH에너지화학,1070,952,-118,-11.03,2978898,2973582194
009160,SIMPAC,2615,2470,-145,-5.54,262924,658156775
123700,SJM,3095,2985,-110,-3.55,13749,41326265
025530,SJM홀딩스,3130,3060,-70,-2.24,8726,26519810
034730,SK,208500,207500,-1000,-0.48,166770,34537059500
011790,SKC,42250,41800,-450,-1.07,317587,13469183950
018670,SK가스,78200,76400,-1800,-2.3,9511,731303200
001740,SK네트웍스,5280,5290,10,0.19,1957632,10557504660
001745,SK네트웍스우,90300,83500,-6800,-7.53,11208,947745100
006120,SK디스커버리,23200,22300,-900,-3.88,46059,1046744150
006125,SK디스커버리우,14850,14100,-750,-5.05,16867,242857350
210980,SK디앤디,25300,24650,-650,-2.57,11642,290457000
03473K,SK우,134000,130000,-4000,-2.99,2444,320964500
096770,SK이노베이션,168500,165500,-3000,-1.78,196157,32775754000
096775,SK이노베이션우,117000,115000,-2000,-1.71,4531,524033000
001510,SK증권,630,586,-44,-6.98,4698126,2819888649
001515,SK증권우,2790,2525,-265,-9.5,40742,106567175
285130,SK케미칼,42700,41550,-1150,-2.69,100279,4249433700
28513K,SK케미칼우,21250,20800,-450,-2.12,4755,97946950
017670,SK텔레콤,252000,252500,500,0.2,282102,71480326438
000660,SK하이닉스,76100,75400,-700,-0.92,2889902,217838918400
005610,SPC삼립,91000,85800,-5200,-5.71,18579,1617765800
011810,STX,9240,9020,-220,-2.38,65629,581189820
077970,STX엔진,6630,6390,-240,-3.62,23655,152594940
071970,STX중공업,2720,2540,-180,-6.62,72857,189270900
084870,TBH글로벌,2725,3000,275,10.09,6064833,18506454325
002710,TCC스틸,2310,2205,-105,-4.55,54740,121934160
024070,WISCOM,2540,2455,-85,-3.35,17846,44447940
037270,YGPLUS,1095,1020,-75,-6.85,67019,69868740
000500,가온전선,17650,16800,-850,-4.82,4203,70729000
000860,강남제비스코,23600,23050,-550,-2.33,5076,117095400
035250,강원랜드,30400,30950,550,1.81,608970,18832717500
011420,갤럭시아에스엠,2870,2580,-290,-10.1,1037062,2648351125
002100,경농,13100,11700,-1400,-10.69,261805,3189864300
009450,경동나비엔,37250,34550,-2700,-7.25,98955,3491767800
267290,경동도시가스,27700,26100,-1600,-5.78,40250,1058956900
012320,경동인베스트,34650,32550,-2100,-6.06,13390,441637500
000050,경방,9990,9730,-260,-2.6,37959,373152610
214390,경보제약,8500,7770,-730,-8.59,109631,874032750
012610,경인양행,8590,8780,190,2.21,8845780,79056441650
009140,경인전자,23400,20800,-2600,-11.11,10388,224755350
013580,계룡건설,24100,22200,-1900,-7.88,13580,318493550
012200,계양전기,3070,2825,-245,-7.98,209625,613713595
012205,계양전기우,7640,7350,-290,-3.8,19534,144349360
004200,고려개발,4330,4025,-305,-7.04,46094,187688640
002140,고려산업,2830,2680,-150,-5.3,620604,1706429110
010130,고려아연,430000,430500,500,0.12,31232,13363735500
002240,고려제강,23000,23600,600,2.61,8760,203287300
009290,광동제약,6760,6340,-420,-6.21,410948,2668957520
017040,광명전기,2100,1865,-235,-11.19,532542,1036953595
017900,광전자,2010,1875,-135,-6.72,188969,361471265
037710,광주신세계,173000,170500,-2500,-1.45,858,143999000
030610,교보증권,9600,9320,-280,-2.92,90992,849050260
007690,국도화학,46300,44300,-2000,-4.32,15815,709458600
005320,국동,1530,1365,-165,-10.78,844102,1210263230
001140,국보,5580,6030,450,8.06,8067434,47641590435
002720,국제약품,4060,3725,-335,-8.25,153800,586552270
083420,그린케미칼,3490,3480,-10,-0.29,45316,156625560
014530,극동유화,3405,3285,-120,-3.52,138258,456914555
014280,금강공업,4050,3800,-250,-6.17,319814,1218003660
014285,금강공업우,9110,8560,-550,-6.04,3140,27406410
008870,금비,63600,61300,-2300,-3.62,639,39305900
001570,금양,2195,2215,20,0.91,38408,83545650
002990,금호산업,12950,12000,-950,-7.34,180637,2218885300
002995,금호산업우,48750,41450,-7300,-14.97,13814,622142950
011780,금호석유,79500,73500,-6000,-7.55,229740,17152934500
011785,금호석유우,32050,30250,-1800,-5.62,10818,329320800
214330,금호에이치티,4300,3870,-430,-10.0,244182,953182300
001210,금호전기,2635,2450,-185,-7.02,110552,275739320
073240,금호타이어,4010,4025,15,0.37,399675,1568364230
092440,기신정기,3835,3790,-45,-1.17,44309,167945405
000270,기아차,42800,43300,500,1.17,1492031,64296784671
024110,기업은행,12650,12600,-50,-0.4,1091910,13779055500
013700,까뮤이앤씨,1185,1215,30,2.53,383261,444195005
004540,깨끗한나라,2300,2325,25,1.09,855399,2052649435
004545,깨끗한나라우,16200,16700,500,3.09,85155,1457246900
074610,나노메딕스,6310,5780,-530,-8.4,1529702,9069555370
001260,남광토건,10850,9970,-880,-8.11,57969,589612040
008350,남선알미늄,3095,2970,-125,-4.04,3887684,11748794230
008355,남선알미우,34650,33000,-1650,-4.76,15358,515593150
004270,남성,3140,2850,-290,-9.24,1508522,4498128080
003920,남양유업,514000,523000,9000,1.75,761,391327000
003925,남양유업우,193500,192500,-1000,-0.52,144,27642500
002070,남영비비안,28100,26400,-1700,-6.05,1147347,31741586450
025860,남해화학,8860,8430,-430,-4.85,213288,1816807030
005720,넥센,5730,5450,-280,-4.89,27686,152157230
005725,넥센우,3560,3420,-140,-3.93,502,1714055
002350,넥센타이어,8120,8050,-70,-0.86,138424,1111865840
002355,넥센타이어1우B,4060,3960,-100,-2.46,463,1839155
003580,넥스트사이언스,3155,2810,-345,-10.94,332867,979890625
251270,넷마블,90900,88300,-2600,-2.86,347796,31177327600
090350,노루페인트,6800,6350,-450,-6.62,194702,1264384150
090355,노루페인트우,11250,10800,-450,-4.0,6792,73963050
000320,노루홀딩스,11200,10750,-450,-4.02,12385,133310100
000325,노루홀딩스우,17350,16100,-1250,-7.2,2543,41610000
006280,녹십자,106000,100500,-5500,-5.19,56401,5737082700
005250,녹십자홀딩스,19250,18200,-1050,-5.45,66403,1223466100
005257,녹십자홀딩스2우,16250,15650,-600,-3.69,36,569700
004370,농심,230000,225000,-5000,-2.17,15988,3612694000
072710,농심홀딩스,78500,74500,-4000,-5.1,3117,235781400
058730,다스코,5670,5320,-350,-6.17,156436,825224160
023590,다우기술,19850,19400,-450,-2.27,116961,2273689200
019680,대교,6070,6160,90,1.48,48827,299176030
019685,대교우B,4365,4320,-45,-1.03,4677,20175835
006370,대구백화점,5680,5340,-340,-5.99,33852,182663150
008060,대덕전자,10150,10050,-100,-0.99,461660,4693118190
00806K,대덕전자1우,6180,6080,-100,-1.62,10657,64622390
000490,대동공업,4805,4260,-545,-11.34,200941,895330345
008110,대동전자,4850,4440,-410,-8.45,45827,209223050
005750,대림BCo,3910,3835,-75,-1.92,44209,175030565
000210,대림산업,99600,98300,-1300,-1.31,102283,10079129700
000215,대림산업우,40900,40400,-500,-1.22,10882,438942350
004440,대림씨엔에스,8000,7300,-700,-8.75,25168,189652780
006570,대림통상,4080,3850,-230,-5.64,3327,13158945
001680,대상,22950,22350,-600,-2.61,107760,2399538800
001685,대상우,13300,12950,-350,-2.63,17152,224089550
084690,대상홀딩스,6840,6520,-320,-4.68,49246,321916300
084695,대상홀딩스우,6120,6520,400,6.54,395312,2641567610
128820,대성산업,4065,3855,-210,-5.17,191982,748232005
117580,대성에너지,5390,5300,-90,-1.67,31837,168670670
016710,대성홀딩스,7510,7590,80,1.07,19266,144292540
003540,대신증권,11450,11000,-450,-3.93,241450,2693751800
003547,대신증권2우B,8200,8020,-180,-2.2,67865,544491830
003545,대신증권우,9000,8760,-240,-2.67,162426,1432232110
009190,대양금속,7680,9980,2300,29.95,682333,6531688810
014160,대영포장,1120,1055,-65,-5.8,1758188,1916830895
047040,대우건설,4055,3890,-165,-4.07,1262235,4963711900
009320,대우부품,2100,1885,-215,-10.24,1086160,2145540680
042660,대우조선해양,26700,25450,-1250,-4.68,303314,7699838450
003090,대웅,15850,14800,-1050,-6.62,49138,748630300
069620,대웅제약,155500,145500,-10000,-6.43,49747,7408768500
000430,대원강업,3990,3825,-165,-4.14,73675,285509235
006340,대원전선,1090,992,-98,-8.99,626193,639728352
006345,대원전선우,2695,2460,-235,-8.72,7231,18178785
003220,대원제약,14750,14000,-750,-5.08,81797,1155167600
024890,대원화성,1360,1260,-100,-7.35,151010,195209510
002880,대유에이텍,899,808,-91,-10.12,903119,759615378
000300,대유플러스,797,700,-97,-12.17,803887,580195355
012800,대창,1165,1100,-65,-5.58,3221392,3678016015
015230,대창단조,38800,37800,-1000,-2.58,1328,50581750
001070,대한방직,20150,19650,-500,-2.48,6651,131149450
006650,대한유화,119500,111000,-8500,-7.11,59846,6846481500
001440,대한전선,601,557,-44,-7.32,2011429,1136128157
084010,대한제강,6500,6190,-310,-4.77,60806,382431520
001790,대한제당,19500,18750,-750,-3.85,15007,281455100
001799,대한제당3우B,22150,20250,-1900,-8.58,1291,26926300
001795,대한제당우,13100,12300,-800,-6.11,8922,109711850
001130,대한제분,186000,180000,-6000,-3.23,2823,507207500
003490,대한항공,25750,24700,-1050,-4.08,641816,15938315200
003495,대한항공우,14200,13650,-550,-3.87,27925,386541550
005880,대한해운,24500,23500,-1000,-4.08,127838,3007658500
003830,대한화섬,97000,94700,-2300,-2.37,470,44669300
016090,대현,2490,2395,-95,-3.82,77517,187558845
069460,대호에이엘,4030,3710,-320,-7.94,180513,711090455
192080,더블유게임즈,56000,52600,-3400,-6.07,127390,6873363400
012510,더존비즈온,67400,66500,-900,-1.34,223798,15071151200
004830,덕성,3445,3275,-170,-4.93,1622375,5788304490
004835,덕성우,3785,3750,-35,-0.92,134787,524148680
024900,덕양산업,1210,1055,-155,-12.81,520829,582091455
145720,덴티움,69500,69800,300,0.43,74863,5375550900
002150,도화엔지니어링,8930,8200,-730,-8.17,247212,2096833810
001230,동국제강,6270,5830,-440,-7.02,549553,3281050230
023450,동남합성,24900,24900,0,0.0,0,0
004140,동방,1695,1520,-175,-10.32,316012,503629290
007590,동방아그로,6670,6560,-110,-1.65,14690,97161020
005960,동부건설,9020,8650,-370,-4.1,33047,285956620
005965,동부건설우,18550,18200,-350,-1.89,776,14253100
016380,동부제철,6500,5950,-550,-8.46,18571,113138280
016385,동부제철우,28750,27000,-1750,-6.09,1445,40209750
083370,동북아12호,5010,5010,0,0.0,8,40080
083380,동북아13호,4990,5100,110,2.2,122,622200
026960,동서,17350,17100,-250,-1.44,92163,1568771300
002210,동성제약,16700,14100,-2600,-15.57,1239130,18683170650
102260,동성코퍼레이션,5460,5430,-30,-0.55,70409,375428810
005190,동성화학,17050,16600,-450,-2.64,28351,470265050
000640,동아쏘시오홀딩스,83100,76300,-6800,-8.18,33067,2591727700
170900,동아에스티,88700,81000,-7700,-8.68,32079,2652351400
028100,동아지질,20800,19200,-1600,-7.69,210754,4143752600
282690,동아타이어,12400,12550,150,1.21,1096,13463450
001520,동양,1570,1480,-90,-5.73,728019,1099562115
001527,동양2우B,10500,9570,-930,-8.86,239,2336760
001529,동양3우B,27900,26700,-1200,-4.3,714,19453750
084670,동양고속,25850,25250,-600,-2.32,895,22744100
030790,동양네트웍스,1710,1615,-95,-5.56,1140067,1805508805
002900,동양물산,1385,1235,-150,-10.83,1639426,2088175825
082640,동양생명,3670,3390,-280,-7.63,150215,519625790
001525,동양우,8030,7700,-330,-4.11,483,3725990
008970,동양철관,1100,1015,-85,-7.73,1569823,1625411410
092780,동양피스톤,4475,4100,-375,-8.38,116303,492708290
049770,동원FB,238500,239500,1000,0.42,12217,2964680500
018500,동원금속,810,756,-54,-6.67,129607,100920735
006040,동원산업,229500,220000,-9500,-4.14,5236,1153281000
030720,동원수산,7360,7690,330,4.48,800101,6419425750
014820,동원시스템즈,36450,34900,-1550,-4.25,64826,2261315400
014825,동원시스템즈우,27900,24500,-3400,-12.19,3420,88378150
163560,동일고무벨트,5880,5660,-220,-3.74,27866,156803400
004890,동일산업,58400,58100,-300,-0.51,2049,118657200
002690,동일제강,2650,2555,-95,-3.58,101894,260413485
000020,동화약품,8840,8000,-840,-9.5,135515,1121274530
000150,두산,101500,96200,-5300,-5.22,100992,9753283800
000157,두산2우B,77000,73700,-3300,-4.29,2669,198662900
011160,두산건설,1400,1270,-130,-9.29,392103,510304465
241560,두산밥캣,35250,35250,0,0.0,161244,5720931900
000155,두산우,75400,73600,-1800,-2.39,5989,441760700
042670,두산인프라코어,6030,5640,-390,-6.47,2262735,13038990990
034020,두산중공업,5810,5200,-610,-10.5,3513614,19009207290
016740,두올,3040,2915,-125,-4.11,351913,1028888040
192650,드림텍,7470,6690,-780,-10.44,692446,4797870340
024090,디씨엠,11650,11400,-250,-2.15,11114,126698850
003160,디아이,3220,2975,-245,-7.61,317779,971763500
092200,디아이씨,2850,2675,-175,-6.14,449585,1180825205
013570,디와이,5190,4850,-340,-6.55,88025,436486470
210540,디와이파워,11200,10700,-500,-4.46,135464,1454300650
007340,디티알오토모티브,31150,31200,50,0.16,7080,217411400
026890,디피씨,4775,4140,-635,-13.3,1120665,4921563275
115390,락앤락,14900,14350,-550,-3.69,162210,2386954950
032350,롯데관광개발,11450,11000,-450,-3.93,110452,1235759200
000400,롯데손해보험,2005,1885,-120,-5.99,233244,446312855
023530,롯데쇼핑,133000,127500,-5500,-4.14,177101,22582991500
004000,롯데정밀화학,47550,46700,-850,-1.79,82014,3858892500
286940,롯데정보통신,40200,37200,-3000,-7.46,90230,3414918150
280360,롯데제과,149000,149000,0,0.0,4251,633660000
004990,롯데지주,33700,31650,-2050,-6.08,328855,10464374850
00499K,롯데지주우,47100,44550,-2550,-5.41,7192,323726900
005300,롯데칠성,140500,139000,-1500,-1.07,16191,2259851500
005305,롯데칠성우,74000,72300,-1700,-2.3,900,63743000
011170,롯데케미칼,227500,217000,-10500,-4.62,199012,43758989000
002270,롯데푸드,473000,444500,-28500,-6.03,4236,1901131500
071840,롯데하이마트,35000,34350,-650,-1.86,83864,2883997650
027740,마니커,837,771,-66,-7.89,3644426,2925881819
204320,만도,34250,33750,-500,-1.46,322883,10984245450
001080,만호제강,17100,16250,-850,-4.97,8881,146233750
088980,맥쿼리인프라,11550,11400,-150,-1.3,1162648,13230630900
094800,맵스리얼티1,4495,4460,-35,-0.78,91777,410675655
015540,메디파트너생명공학,6960,6880,-80,-1.15,28087,193772410
138040,메리츠금융지주,13700,13550,-150,-1.09,95289,1294075250
008560,메리츠종금증권,4765,4605,-160,-3.36,3296286,15257688265
000060,메리츠화재,19650,19300,-350,-1.78,163657,3166572700
090370,메타랩스,1445,1345,-100,-6.92,550061,747917310
017180,명문제약,4285,3950,-335,-7.82,302742,1213841465
012690,모나리자,3340,3775,435,13.02,12392776,46669188645
005360,모나미,6490,7810,1320,20.34,44249462,331353715210
204210,모두투어리츠,2950,2820,-130,-4.41,21445,61493160
009680,모토닉,9400,8690,-710,-7.55,89152,794624420
009580,무림PP,4300,4155,-145,-3.37,254995,1086668645
009200,무림페이퍼,2690,2550,-140,-5.2,145321,375730120
033920,무학,10150,10800,650,6.4,204509,2139160600
008420,문배철강,2610,2370,-240,-9.2,293670,718758140
025560,미래산업,170,164,-6,-3.53,25131563,4290870049
007120,미래아이앤지,309,298,-11,-3.56,176971,53519889
006800,미래에셋대우,7280,7000,-280,-3.85,1978683,14047540820
00680K,미래에셋대우2우B,3825,3700,-125,-3.27,419765,1565244915
006805,미래에셋대우우,4470,4335,-135,-3.02,27479,118617190
085620,미래에셋생명,4065,3985,-80,-1.97,83803,333635845
002840,미원상사,45400,45400,0,0.0,0,0
268280,미원에스씨,74000,73500,-500,-0.68,2947,216299700
107590,미원홀딩스,42250,40800,-1450,-3.43,2386,99153750
134380,미원화학,39950,38800,-1150,-2.88,1487,58653850
003650,미창석유,76700,74000,-2700,-3.52,747,56992800
155900,바다로19호,2965,2935,-30,-1.01,36429,106246535
003610,방림,1950,1950,0,0.0,79443,152924840
001340,백광산업,2685,2520,-165,-6.15,405994,1030152505
014580,백광소재,3450,3200,-250,-7.25,500475,1659819245
035150,백산,7050,6620,-430,-6.1,123806,837982080
002410,범양건영,1465,1365,-100,-6.83,183084,255386525
096300,베트남개발1,419,412,-7,-1.67,427444,177262900
007210,벽산,2005,1780,-225,-11.22,397190,737589115
002760,보락,1980,1790,-190,-9.6,476113,884179285
003850,보령제약,11600,10650,-950,-8.19,426873,4710981850
000890,보해양조,1090,1030,-60,-5.5,5315762,5519043615
003000,부광약품,15400,13400,-2000,-12.99,726769,10163601150
001270,부국증권,20100,19800,-300,-1.49,3435,68464400
001275,부국증권우,18600,18300,-300,-1.61,3457,63586950
026940,부국철강,3325,3210,-115,-3.46,227595,710555895
015350,부산가스,36550,35950,-600,-1.64,851,30760150
011390,부산산업,97400,89000,-8400,-8.62,17334,1593813600
005030,부산주공,490,475,-15,-3.06,323268,147618304
100220,비상교육,7800,7450,-350,-4.49,26902,202910570
101140,비티원,3700,3400,-300,-8.11,424443,1492929600
005180,빙그레,63100,61700,-1400,-2.22,21831,1347769300
003960,사조대림,16550,15850,-700,-4.23,49489,779445900
008040,사조동아원,1140,1035,-105,-9.21,1760357,1883102500
007160,사조산업,44500,41800,-2700,-6.07,18620,788994450
014710,사조씨푸드,5470,5130,-340,-6.22,40801,208980495
006090,사조오양,6960,6530,-430,-6.18,36388,239273480
005090,삼광글라스,36850,35000,-1850,-5.02,8299,294925650
001470,삼부토건,689,621,-68,-9.87,5311448,3317487959
006400,삼성SDI,251500,243000,-8500,-3.38,275266,67148800500
006405,삼성SDI우,92900,90200,-2700,-2.91,3143,285787100
006660,삼성공조,9740,9190,-550,-5.65,10653,99422570
028260,삼성물산,90100,87600,-2500,-2.77,365122,32155673900
02826K,삼성물산우B,66700,65200,-1500,-2.25,2195,144019900
207940,삼성바이오로직스,278500,258500,-20000,-7.18,246067,64689967500
032830,삼성생명,73400,71600,-1800,-2.45,362283,26029580300
018260,삼성에스디에스,209000,199500,-9500,-4.55,112592,22679656500
028050,삼성엔지니어링,15800,15450,-350,-2.22,1008045,15708556200
009150,삼성전기,93100,91000,-2100,-2.26,1041152,95668574600
009155,삼성전기우,37900,36700,-1200,-3.17,21111,782784950
005930,삼성전자,44950,43950,-1000,-2.22,14214086,625945825644
005935,삼성전자우,36000,35800,-200,-0.56,1506671,53917719700
001360,삼성제약,2010,1815,-195,-9.7,678843,1269143940
010140,삼성중공업,6930,6680,-250,-3.61,3135098,21100183380
010145,삼성중공우,51500,49200,-2300,-4.47,1560,77034200
016360,삼성증권,35650,35300,-350,-0.98,303261,10701243050
068290,삼성출판사,13550,12550,-1000,-7.38,78401,1009269950
029780,삼성카드,35350,34650,-700,-1.98,81557,2828810850
000810,삼성화재,257500,256500,-1000,-0.39,82778,21220632500
000815,삼성화재우,179000,176000,-3000,-1.68,14893,2632743500
006110,삼아알미늄,4235,4055,-180,-4.25,32606,132244105
145990,삼양사,52200,51400,-800,-1.53,13677,696609400
145995,삼양사우,34200,33500,-700,-2.05,413,13827950
003230,삼양식품,65600,61200,-4400,-6.71,63290,3952473800
002170,삼양통상,58200,54400,-3800,-6.53,10032,555970900
272550,삼양패키징,16850,16300,-550,-3.26,40300,657041350
000070,삼양홀딩스,68000,64900,-3100,-4.56,14317,935898100
000075,삼양홀딩스우,45100,44550,-550,-1.22,415,18639250
002810,삼영무역,16100,15500,-600,-3.73,16046,253766200
005680,삼영전자,10350,9990,-360,-3.48,31503,317033670
003720,삼영화학,1020,974,-46,-4.51,192934,193423373
023000,삼원강재,2815,2700,-115,-4.09,20179,55113160
004380,삼익THK,11350,10400,-950,-8.37,76231,820146200
002450,삼익악기,1665,1575,-90,-5.41,763494,1225135950
000520,삼일제약,21750,18000,-3750,-17.24,173533,3311203200
009770,삼정펄프,32700,32300,-400,-1.22,600,19324700
005500,삼진제약,27450,25850,-1600,-5.83,104341,2744413000
004690,삼천리,88500,86100,-2400,-2.71,6405,556190600
001880,삼호,19000,18000,-1000,-5.26,44652,811356800
010960,삼호개발,4445,4165,-280,-6.3,159564,682576240
004450,삼화왕관,47600,45300,-2300,-4.83,1287,60205900
009470,삼화전기,16700,14500,-2200,-13.17,239589,3737522650
011230,삼화전자,2870,2630,-240,-8.36,115804,315508950
001820,삼화콘덴서,43700,40050,-3650,-8.35,260766,10769972000
000390,삼화페인트,5640,5100,-540,-9.57,190571,1022226210
001290,상상인증권,1970,1890,-80,-4.06,112516,212758795
041650,상신브레이크,3685,3480,-205,-5.56,41817,146235765
075180,새론오토모티브,4920,4705,-215,-4.37,2943,13997250
007540,샘표,38700,44600,5900,15.25,1034790,46308590750
248170,샘표식품,28850,28350,-500,-1.73,268049,7797589350
007860,서연,3285,3095,-190,-5.78,195930,618419960
200880,서연이화,4970,4555,-415,-8.35,94198,439667770
017390,서울가스,75100,69800,-5300,-7.06,308,22455200
004410,서울식품,184,175,-9,-4.89,6479570,1150068714
004415,서울식품우,3590,3385,-205,-5.71,200045,711840730
021050,서원,1085,1010,-75,-6.91,882473,913196510
008490,서흥,30550,29900,-650,-2.13,23100,690133350
007610,선도전기,3155,2800,-355,-11.25,256572,774273400
136490,선진,10200,9600,-600,-5.88,24689,242405590
002820,선창산업,4940,4595,-345,-6.98,32807,150800385
