티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,6160,6340,180,2.92,94107,595041050
092220,KEC,1130,1155,25,2.21,1013762,1166187610
001390,KG케미칼,12000,12200,200,1.67,121187,1471195900
001940,KISCO홀딩스,13100,13250,150,1.15,7740,101642600
025000,KPX케미칼,58800,58700,-100,-0.17,3022,176278000
092230,KPX홀딩스,57000,57200,200,0.35,125,7134700
000040,KR모터스,494,500,6,1.21,918055,450229776
044450,KSS해운,6820,6870,50,0.73,13776,94231490
030200,KT,27900,27950,50,0.18,291241,8136720850
033780,KTG,98000,98900,900,0.92,299543,29652851800
030210,KTB투자증권,2850,2915,65,2.28,83682,242477310
058850,KTcs,2145,2150,5,0.23,71074,152892635
058860,KTis,2290,2295,5,0.22,23121,52910460
093050,LF,25250,25550,300,1.19,97917,2501526650
003550,LG,74200,73900,-300,-0.4,188863,13947487200
034220,LG디스플레이,16750,16800,50,0.3,1984158,32988604650
001120,LG상사,18500,18800,300,1.62,114204,2136789300
051900,LG생활건강,1318000,1329000,11000,0.83,28881,38289637000
051905,LG생활건강우,809000,802000,-7000,-0.87,1501,1211708000
003555,LG우,48000,48900,900,1.88,2776,135293000
032640,LG유플러스,13950,14150,200,1.43,869767,12223839050
011070,LG이노텍,108000,114500,6500,6.02,185406,20931914000
066570,LG전자,69100,70600,1500,2.17,582803,41015610500
066575,LG전자우,28650,29150,500,1.75,13779,399258450
108670,LG하우시스,56700,57600,900,1.59,16526,944262300
108675,LG하우시스우,29500,29300,-200,-0.68,1040,30502050
051910,LG화학,356000,361500,5500,1.54,158745,57080705000
051915,LG화학우,192500,195000,2500,1.3,13941,2699009500
079550,LIG넥스원,28950,29800,850,2.94,128004,3793171750
006260,LS,48300,48450,150,0.31,88044,4225148600
000680,LS네트웍스,3130,3135,5,0.16,10379,32489765
010120,LS산전,48150,48500,350,0.73,43695,2113935000
229640,LS전선아시아,8010,8080,70,0.87,44343,357541020
023150,MH에탄올,6400,6410,10,0.16,3306,21147580
035420,NAVER,120500,122500,2000,1.66,445122,54438920500
181710,NHN,63500,66100,2600,4.09,131433,8608397300
005940,NH투자증권,14050,14450,400,2.85,636533,9136940150
005945,NH투자증권우,9180,9240,60,0.65,58332,538004540
034310,NICE,21300,22000,700,3.29,44428,968392500
008260,NI스틸,2600,2625,25,0.96,60319,156647720
004250,NPC,3555,3545,-10,-0.28,56085,198012685
004255,NPC우,2270,2270,0,0.0,55,124775
010060,OCI,91200,91000,-200,-0.22,61607,5612344600
005490,POSCO,234000,236500,2500,1.07,176983,41836809500
100840,STC,15000,15250,250,1.67,6817,103229800
064960,ST모티브,45750,47150,1400,3.06,27327,1286206800
003570,ST중공업,6980,7000,20,0.29,6517,45181090
036530,ST홀딩스,14750,15150,400,2.71,10105,151143250
010950,S-Oil,90300,90500,200,0.22,177537,16076461600
010955,S-Oil우,60900,61400,500,0.82,6551,400682300
034120,SBS,19150,19250,100,0.52,27622,531033200
101060,SBS미디어홀딩스,2325,2370,45,1.94,93584,219512115
004060,SG세계물산,1035,1035,0,0.0,2224458,2296006585
001380,SG충방,2020,2055,35,1.73,105330,214898140
002360,SH에너지화학,1100,1125,25,2.27,669256,751741045
009160,SIMPAC,2785,2835,50,1.8,172231,485228130
123700,SJM,3410,3440,30,0.88,5290,18145850
025530,SJM홀딩스,3240,3250,10,0.31,2379,7713825
034730,SK,226000,228000,2000,0.88,63490,14415502000
011790,SKC,44000,43600,-400,-0.91,205587,8999157750
018670,SK가스,78900,78400,-500,-0.63,4561,358302300
001740,SK네트웍스,5460,5330,-130,-2.38,1320843,7091605110
001745,SK네트웍스우,115000,130000,15000,13.04,80124,10260691500
006120,SK디스커버리,25850,26500,650,2.51,36611,951956650
006125,SK디스커버리우,17500,17700,200,1.14,60795,1090364950
210980,SK디앤디,26250,26150,-100,-0.38,5891,153960600
03473K,SK우,142000,142500,500,0.35,1238,175039500
096770,SK이노베이션,169000,170000,1000,0.59,161228,27422823500
096775,SK이노베이션우,120000,120000,0,0.0,3686,443633000
001510,SK증권,682,693,11,1.61,941945,648640135
001515,SK증권우,3100,3100,0,0.0,36748,112677285
285130,SK케미칼,48700,49300,600,1.23,33352,1632775350
28513K,SK케미칼우,23600,23800,200,0.85,6964,163724050
017670,SK텔레콤,259500,258500,-1000,-0.39,168533,43893476000
000660,SK하이닉스,74700,76800,2100,2.81,2635348,201127777100
005610,SPC삼립,97300,100500,3200,3.29,10540,1054235100
011810,STX,9940,9900,-40,-0.4,40974,405344440
077970,STX엔진,6940,6930,-10,-0.14,8052,55675220
071970,STX중공업,3495,3490,-5,-0.14,41329,143527820
084870,TBH글로벌,2960,3025,65,2.2,131842,397840520
002710,TCC스틸,2380,2405,25,1.05,15461,36923190
024070,WISCOM,2720,2735,15,0.55,15024,41604820
037270,YGPLUS,1165,1205,40,3.43,220781,267608775
000500,가온전선,18950,19200,250,1.32,2046,38536400
000860,강남제비스코,24950,25000,50,0.2,6301,154826300
035250,강원랜드,30650,30800,150,0.49,228282,6998883600
011420,갤럭시아에스엠,1870,2430,560,29.95,4597111,10138251365
002100,경농,14850,15050,200,1.35,112540,1701009850
009450,경동나비엔,39050,38900,-150,-0.38,43207,1687268650
267290,경동도시가스,30450,30650,200,0.66,3212,98066850
012320,경동인베스트,38400,38550,150,0.39,1378,52882250
000050,경방,10050,10200,150,1.49,4608,46486300
214390,경보제약,9420,9400,-20,-0.21,8738,82213630
012610,경인양행,7210,7110,-100,-1.39,1113713,7951084480
009140,경인전자,25600,25800,200,0.78,3049,77630950
013580,계룡건설,26150,26450,300,1.15,6101,160670000
012200,계양전기,3375,3380,5,0.15,21285,71772305
012205,계양전기우,8350,8380,30,0.36,3245,27132560
004200,고려개발,4280,4260,-20,-0.47,15995,67899080
002140,고려산업,3170,3220,50,1.58,1478835,4763784850
010130,고려아연,451500,459000,7500,1.66,27279,12434780500
002240,고려제강,24600,25500,900,3.66,7400,187051950
009290,광동제약,7200,7390,190,2.64,341803,2515584870
017040,광명전기,2320,2355,35,1.51,77451,182768420
017900,광전자,2170,2160,-10,-0.46,98972,213439840
037710,광주신세계,172500,175500,3000,1.74,91,15860000
030610,교보증권,10050,10550,500,4.98,105009,1087782000
007690,국도화학,46300,46850,550,1.19,5670,265372550
005320,국동,1670,1675,5,0.3,503698,853152885
001140,국보,7170,6880,-290,-4.04,4790218,35835082790
002720,국제약품,4440,4455,15,0.34,97303,434222170
083420,그린케미칼,3690,3685,-5,-0.14,8786,32380070
014530,극동유화,3475,3520,45,1.29,40099,140140455
014280,금강공업,4295,4350,55,1.28,61807,266740415
014285,금강공업우,10150,10400,250,2.46,12319,125811200
008870,금비,64400,64800,400,0.62,146,9448300
001570,금양,2220,2210,-10,-0.45,15002,33076195
002990,금호산업,12650,12800,150,1.19,129688,1643425300
002995,금호산업우,57000,58800,1800,3.16,22497,1322511600
011780,금호석유,86500,87100,600,0.69,142884,12478083600
011785,금호석유우,34650,34900,250,0.72,1679,58349850
214330,금호에이치티,5070,5150,80,1.58,14570,74541650
001210,금호전기,3015,3065,50,1.66,32226,98850555
073240,금호타이어,4370,4515,145,3.32,278478,1244463105
092440,기신정기,4075,4130,55,1.35,41988,171163185
000270,기아차,43100,43300,200,0.46,762843,32764195900
024110,기업은행,13700,13800,100,0.73,345172,4754790200
013700,까뮤이앤씨,1290,1295,5,0.39,59606,76718355
004540,깨끗한나라,2355,2385,30,1.27,1018319,2526672055
004545,깨끗한나라우,16200,16300,100,0.62,53883,894923650
074610,나노메딕스,8550,8390,-160,-1.87,471883,4012005920
001260,남광토건,12050,12150,100,0.83,14336,174591800
008350,남선알미늄,3640,3645,5,0.14,2813153,10216874250
008355,남선알미우,39200,38650,-550,-1.4,11674,451282600
004270,남성,4070,4090,20,0.49,6261658,26183004050
003920,남양유업,554000,562000,8000,1.44,350,196102000
003925,남양유업우,202500,203500,1000,0.49,50,10146500
002070,남영비비안,6710,6800,90,1.34,1368,9089050
025860,남해화학,9810,9920,110,1.12,50093,496388760
005720,넥센,6240,6250,10,0.16,7143,44691670
005725,넥센우,3750,3700,-50,-1.33,2246,8311775
002350,넥센타이어,8950,9010,60,0.67,128099,1154700160
002355,넥센타이어1우B,4195,4160,-35,-0.83,124,517090
003580,넥스트사이언스,4075,4200,125,3.07,233476,968215780
251270,넷마블,92100,92500,400,0.43,410428,37639159300
090350,노루페인트,7370,7440,70,0.95,27848,206677570
090355,노루페인트우,11300,11200,-100,-0.88,1289,14480350
000320,노루홀딩스,11900,11850,-50,-0.42,2618,30985500
000325,노루홀딩스우,18900,19000,100,0.53,801,15075800
006280,녹십자,106500,109000,2500,2.35,57330,6217046500
005250,녹십자홀딩스,21500,22700,1200,5.58,59111,1318046750
005257,녹십자홀딩스2우,16800,16900,100,0.6,1460,24702100
004370,농심,239500,240000,500,0.21,14003,3358245000
072710,농심홀딩스,82900,82600,-300,-0.36,5757,477769200
058730,다스코,6270,6350,80,1.28,29110,184205100
023590,다우기술,20800,20850,50,0.24,33668,705682500
019680,대교,6090,6110,20,0.33,25691,157380580
019685,대교우B,4485,4490,5,0.11,809,3630970
006370,대구백화점,6330,6280,-50,-0.79,5199,32640730
008060,대덕전자,10650,10900,250,2.35,367810,3955725750
00806K,대덕전자1우,6350,6360,10,0.16,3780,23986750
000490,대동공업,5750,5780,30,0.52,19883,114782640
008110,대동전자,5160,5270,110,2.13,17158,88948600
005750,대림BCo,4310,4330,20,0.46,13886,60066500
000210,대림산업,102000,106000,4000,3.92,143203,15124733500
000215,대림산업우,41650,42600,950,2.28,6301,267040550
004440,대림씨엔에스,9440,9520,80,0.85,1966,18515920
006570,대림통상,4130,4180,50,1.21,851,3505070
001680,대상,24700,25000,300,1.21,101305,2519471650
001685,대상우,13550,13700,150,1.11,2400,32782200
084690,대상홀딩스,7090,7170,80,1.13,7518,53819150
084695,대상홀딩스우,5990,6040,50,0.83,43581,273155180
128820,대성산업,4575,4530,-45,-0.98,109286,491049945
117580,대성에너지,5480,5510,30,0.55,6450,35384100
016710,대성홀딩스,7580,7530,-50,-0.66,1274,9614420
003540,대신증권,12850,13050,200,1.56,123714,1611641350
003547,대신증권2우B,8410,8520,110,1.31,12767,107770280
003545,대신증권우,9230,9340,110,1.19,38986,362583730
009190,대양금속,6860,6800,-60,-0.87,11587,79359310
014160,대영포장,1130,1155,25,2.21,759216,866311600
047040,대우건설,4435,4525,90,2.03,537312,2411978695
009320,대우부품,2265,2215,-50,-2.21,2299774,5210737725
042660,대우조선해양,30750,31300,550,1.79,91881,2875117450
003090,대웅,16150,16650,500,3.1,107396,1779913600
069620,대웅제약,160500,167000,6500,4.05,57500,9573081000
000430,대원강업,4245,4240,-5,-0.12,11030,46783530
006340,대원전선,1265,1285,20,1.58,184615,235112755
006345,대원전선우,3170,3150,-20,-0.63,9225,28843625
003220,대원제약,16200,16250,50,0.31,21221,344068100
024890,대원화성,1575,1585,10,0.63,44327,70706705
002880,대유에이텍,928,932,4,0.43,389621,361391981
000300,대유플러스,854,858,4,0.47,274727,235079622
012800,대창,1450,1440,-10,-0.69,4716928,6754585360
015230,대창단조,39900,40000,100,0.25,257,10222550
001070,대한방직,20250,20450,200,0.99,3050,62388050
006650,대한유화,122000,127000,5000,4.1,37706,4740695000
001440,대한전선,702,701,-1,-0.14,494858,345860802
084010,대한제강,7300,7290,-10,-0.14,12568,91238590
001790,대한제당,20300,20200,-100,-0.49,15229,306282400
001799,대한제당3우B,23350,23400,50,0.21,393,9223750
001795,대한제당우,12650,12800,150,1.19,1721,21883100
001130,대한제분,200000,197000,-3000,-1.5,547,108236500
003490,대한항공,28100,28550,450,1.6,191047,5420104100
003495,대한항공우,15800,16200,400,2.53,15079,243485650
005880,대한해운,27150,27300,150,0.55,107502,2934999550
003830,대한화섬,102000,103000,1000,0.98,1019,104102000
016090,대현,2605,2715,110,4.22,234719,632102800
069460,대호에이엘,3955,4100,145,3.67,211583,862675430
192080,더블유게임즈,59300,59300,0,0.0,39741,2354423700
012510,더존비즈온,63200,64400,1200,1.9,73224,4628506000
004830,덕성,3750,3750,0,0.0,289604,1096980395
004835,덕성우,4045,4105,60,1.48,41506,170580990
024900,덕양산업,1370,1410,40,2.92,4266006,6300525850
145720,덴티움,71100,74400,3300,4.64,68654,5041805200
002150,도화엔지니어링,9710,10150,440,4.53,724710,7523895020
001230,동국제강,6980,7070,90,1.29,132958,938402920
023450,동남합성,24850,24500,-350,-1.41,4110,100844950
004140,동방,1840,1820,-20,-1.09,166780,305757090
007590,동방아그로,7050,7040,-10,-0.14,4072,28687500
005960,동부건설,9910,10000,90,0.91,43498,431810490
005965,동부건설우,20750,20900,150,0.72,4494,92553900
016380,동부제철,6800,6770,-30,-0.44,25755,173779930
016385,동부제철우,32100,32400,300,0.93,3531,112682050
083370,동북아12호,5010,5010,0,0.0,13,65130
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18000,18200,200,1.11,104233,1882013650
002210,동성제약,21000,21350,350,1.67,835687,17919962500
102260,동성코퍼레이션,5580,5650,70,1.25,29428,164652960
005190,동성화학,16700,16700,0,0.0,2964,49644700
000640,동아쏘시오홀딩스,94600,96300,1700,1.8,3838,368529900
170900,동아에스티,97200,101000,3800,3.91,16439,1651279200
028100,동아지질,24800,24950,150,0.6,153869,3844746600
282690,동아타이어,13400,13400,0,0.0,398,5304200
001520,동양,1720,1805,85,4.94,359399,641184275
001527,동양2우B,10850,10850,0,0.0,12,130200
001529,동양3우B,29850,29850,0,0.0,63,1865700
084670,동양고속,25950,25950,0,0.0,775,20019350
030790,동양네트웍스,1685,1720,35,2.08,1112699,1889494680
002900,동양물산,1605,1620,15,0.93,176009,283287605
082640,동양생명,4295,4270,-25,-0.58,10125,43249860
001525,동양우,8370,8700,330,3.94,119,1032220
008970,동양철관,1240,1260,20,1.61,1165778,1482580775
092780,동양피스톤,5020,5010,-10,-0.2,35331,177074700
049770,동원FB,286500,291000,4500,1.57,7554,2220367500
018500,동원금속,866,867,1,0.12,52888,45434643
006040,동원산업,244000,243000,-1000,-0.41,1338,326913000
030720,동원수산,8170,8180,10,0.12,46039,377496920
014820,동원시스템즈,41350,41100,-250,-0.6,23909,989663000
014825,동원시스템즈우,33250,33250,0,0.0,1050,34945500
163560,동일고무벨트,6280,6260,-20,-0.32,8286,51943700
004890,동일산업,60500,60800,300,0.5,291,17570300
002690,동일제강,2840,2850,10,0.35,13567,38621020
000020,동화약품,9690,9770,80,0.83,18237,177998340
000150,두산,93700,95100,1400,1.49,39093,3688138900
000157,두산2우B,76500,76800,300,0.39,70,5330500
011160,두산건설,1415,1420,5,0.35,71273,100672800
241560,두산밥캣,36050,35650,-400,-1.11,117756,4209235950
000155,두산우,74100,74700,600,0.81,777,57932200
042670,두산인프라코어,6100,6230,130,2.13,1727920,10763838260
034020,두산중공업,6060,6260,200,3.3,820511,5075326730
016740,두올,3235,3225,-10,-0.31,197301,638374800
192650,드림텍,8580,8480,-100,-1.17,651840,5527868370
024090,디씨엠,11900,11950,50,0.42,1867,22323900
003160,디아이,3585,3615,30,0.84,84744,306936450
092200,디아이씨,3165,3170,5,0.16,129740,407785895
013570,디와이,5420,5500,80,1.48,47061,257562960
210540,디와이파워,12700,12850,150,1.18,49786,637482400
007340,디티알오토모티브,32500,32500,0,0.0,3489,112721000
026890,디피씨,5140,5180,40,0.78,316816,1646621840
115390,락앤락,15000,15100,100,0.67,43444,655633950
032350,롯데관광개발,11600,11650,50,0.43,56981,668157700
000400,롯데손해보험,2185,2190,5,0.23,168610,368183085
023530,롯데쇼핑,143000,144000,1000,0.7,78321,11253331500
004000,롯데정밀화학,51900,53600,1700,3.28,123578,6583813800
286940,롯데정보통신,43150,43400,250,0.58,75287,3242567300
280360,롯데제과,154000,156000,2000,1.3,3559,548312500
004990,롯데지주,38450,38750,300,0.78,117218,4542591750
00499K,롯데지주우,48500,48900,400,0.82,1384,67200050
005300,롯데칠성,151000,153500,2500,1.66,16273,2490565500
005305,롯데칠성우,74800,75500,700,0.94,142,10593800
011170,롯데케미칼,243500,247000,3500,1.44,106455,26162101500
002270,롯데푸드,510000,529000,19000,3.73,1366,717620000
071840,롯데하이마트,38650,38700,50,0.13,36262,1404580300
027740,마니커,895,917,22,2.46,4066627,3719737354
204320,만도,28600,28500,-100,-0.35,227620,6496625250
001080,만호제강,18100,18200,100,0.55,2904,52744100
088980,맥쿼리인프라,11300,11550,250,2.21,1128154,12916707300
094800,맵스리얼티1,4300,4370,70,1.63,86348,374373965
015540,메디파트너생명공학,6530,6500,-30,-0.46,52547,344094820
138040,메리츠금융지주,13750,13900,150,1.09,46016,638926850
008560,메리츠종금증권,5280,5350,70,1.33,939903,4996855470
000060,메리츠화재,19800,19650,-150,-0.76,219981,4309890950
090370,메타랩스,1520,1580,60,3.95,1047541,1662025125
017180,명문제약,4950,5020,70,1.41,117838,588620990
012690,모나리자,3250,3290,40,1.23,58989,193085930
005360,모나미,4350,4000,-350,-8.05,5931237,24077875555
204210,모두투어리츠,3095,3100,5,0.16,269,833940
009680,모토닉,10000,10150,150,1.5,44031,445089590
009580,무림PP,4920,4940,20,0.41,88571,436074305
009200,무림페이퍼,2935,2965,30,1.02,58204,172338945
033920,무학,10600,10600,0,0.0,46440,491873500
008420,문배철강,2910,2970,60,2.06,72315,213239365
025560,미래산업,163,161,-2,-1.23,5629760,904608768
007120,미래아이앤지,364,364,0,0.0,194856,69845224
006800,미래에셋대우,7790,7990,200,2.57,1109935,8827261380
00680K,미래에셋대우2우B,4005,4060,55,1.37,157499,638057105
006805,미래에셋대우우,4750,4850,100,2.11,59629,287563945
085620,미래에셋생명,4210,4275,65,1.54,75268,319226980
002840,미원상사,44050,44000,-50,-0.11,774,34077850
268280,미원에스씨,74400,74500,100,0.13,445,32967200
107590,미원홀딩스,42200,42350,150,0.36,5033,212915950
134380,미원화학,40500,40450,-50,-0.12,318,12828300
003650,미창석유,78900,78200,-700,-0.89,233,18247100
155900,바다로19호,2960,2965,5,0.17,11606,34302950
003610,방림,2210,2195,-15,-0.68,17926,39440910
001340,백광산업,2965,2995,30,1.01,345131,1038132975
014580,백광소재,3955,4005,50,1.26,3746469,15263381085
035150,백산,7960,8010,50,0.63,111419,891341560
002410,범양건영,1635,1725,90,5.5,1344137,2394304015
096300,베트남개발1,422,420,-2,-0.47,133749,55993185
007210,벽산,2155,2185,30,1.39,64241,139687470
002760,보락,2085,2105,20,0.96,94606,199213715
003850,보령제약,11800,12650,850,7.2,1546180,19476007500
000890,보해양조,1155,1175,20,1.73,1142302,1328540260
003000,부광약품,16450,16700,250,1.52,93384,1554199750
001270,부국증권,20850,20900,50,0.24,1597,33341400
001275,부국증권우,19150,19100,-50,-0.26,3135,59928500
026940,부국철강,3850,3835,-15,-0.39,50131,192147965
015350,부산가스,37150,37150,0,0.0,541,20115150
011390,부산산업,115500,116000,500,0.43,5696,661044000
005030,부산주공,553,558,5,0.9,134141,74513484
100220,비상교육,8220,8260,40,0.49,26984,223744360
101140,비티원,3840,3705,-135,-3.52,316161,1181629910
005180,빙그레,66500,66400,-100,-0.15,13571,906046300
003960,사조대림,18750,19000,250,1.33,29166,543824850
008040,사조동아원,1240,1310,70,5.65,1183447,1521863745
007160,사조산업,49850,50300,450,0.9,7181,358491350
014710,사조씨푸드,6000,5990,-10,-0.17,23405,139790100
006090,사조오양,7540,7540,0,0.0,18558,138375320
005090,삼광글라스,37350,39600,2250,6.02,24426,957295800
001470,삼부토건,796,815,19,2.39,415274,338053631
006400,삼성SDI,242000,242000,0,0.0,127094,30814803500
006405,삼성SDI우,91800,92100,300,0.33,1159,106751600
006660,삼성공조,9960,10050,90,0.9,1222,12160720
028260,삼성물산,92100,93400,1300,1.41,180782,16814719100
02826K,삼성물산우B,68900,69000,100,0.15,1113,76688400
207940,삼성바이오로직스,286000,287500,1500,0.52,137026,39148229000
032830,삼성생명,78700,79600,900,1.14,197942,15708136400
018260,삼성에스디에스,214000,217000,3000,1.4,45542,9865048000
028050,삼성엔지니어링,16050,16350,300,1.87,374441,6083332500
009150,삼성전기,93700,96600,2900,3.09,979732,93983136500
009155,삼성전기우,39700,40350,650,1.64,8969,360790350
005930,삼성전자,46100,46800,700,1.52,8819393,412852787848
005935,삼성전자우,37750,38500,750,1.99,720571,27781579150
001360,삼성제약,2365,2425,60,2.54,163477,393413990
010140,삼성중공업,7590,7720,130,1.71,1422760,10960906870
010145,삼성중공우,58800,59800,1000,1.7,468,27617300
016360,삼성증권,37650,38900,1250,3.32,319673,12345021400
068290,삼성출판사,15450,15950,500,3.24,82195,1306676700
029780,삼성카드,36650,36550,-100,-0.27,51606,1890451350
000810,삼성화재,257000,269500,12500,4.86,113610,30155254000
000815,삼성화재우,182000,184500,2500,1.37,13901,2562961000
006110,삼아알미늄,4500,4460,-40,-0.89,33681,151183410
145990,삼양사,52700,53400,700,1.33,3422,182034500
145995,삼양사우,35750,36300,550,1.54,372,13475000
003230,삼양식품,70200,70100,-100,-0.14,12953,908650300
002170,삼양통상,57300,59000,1700,2.97,7503,441638000
272550,삼양패키징,18450,18500,50,0.27,29317,536096400
000070,삼양홀딩스,70800,72100,1300,1.84,8923,640878500
000075,삼양홀딩스우,48550,48900,350,0.72,146,7040100
002810,삼영무역,16050,16050,0,0.0,8080,129249300
005680,삼영전자,10850,10900,50,0.46,17868,194100150
003720,삼영화학,1130,1125,-5,-0.44,127409,141661820
023000,삼원강재,2980,2975,-5,-0.17,3369,10001500
004380,삼익THK,13550,13250,-300,-2.21,231888,3145964250
002450,삼익악기,1920,1960,40,2.08,592822,1159685930
000520,삼일제약,24250,24700,450,1.86,22105,539211800
009770,삼정펄프,33050,33200,150,0.45,661,21785600
005500,삼진제약,28900,29200,300,1.04,22889,667412850
004690,삼천리,91900,92300,400,0.44,1537,141455000
001880,삼호,18850,19050,200,1.06,32585,624710850
010960,삼호개발,4825,4830,5,0.1,39053,188834030
004450,삼화왕관,46000,46100,100,0.22,506,23254850
009470,삼화전기,21100,19400,-1700,-8.06,611612,12122623700
011230,삼화전자,3250,3170,-80,-2.46,144096,457677150
001820,삼화콘덴서,52800,53100,300,0.57,280468,14885120300
000390,삼화페인트,5240,5250,10,0.19,1312,6859970
001290,상상인증권,2175,2200,25,1.15,26980,58966080
041650,상신브레이크,3925,3905,-20,-0.51,5923,23100050
075180,새론오토모티브,5330,5340,10,0.19,2055,10848510
007540,샘표,39600,41100,1500,3.79,91975,3880539000
248170,샘표식품,30000,30200,200,0.67,32561,994748600
007860,서연,4205,4330,125,2.97,207159,893331345
200880,서연이화,5070,5120,50,0.99,63121,319780355
017390,서울가스,74800,74900,100,0.13,73,5467300
004410,서울식품,190,194,4,2.11,2897316,547150810
004415,서울식품우,3935,4010,75,1.91,12184,48794780
021050,서원,1345,1320,-25,-1.86,1018198,1351691205
008490,서흥,32150,32000,-150,-0.47,10287,328138800
007610,선도전기,3595,3620,25,0.7,29932,108601125
136490,선진,10550,10700,150,1.42,3984,42439750
002820,선창산업,5100,5090,-10,-0.2,2448,12489070
014910,성문전자,2395,2375,-20,-0.84,69989,166298560
014915,성문전자우,12600,12650,50,0.4,7120,89241600
003080,성보화학,5070,5060,-10,-0.2,3810,19146700
004980,성신양회,8730,8830,100,1.15,61472,542868490
004985,성신양회우,10550,10750,200,1.9,2310,24707050
011300,성안,563,563,0,0.0,27792,15461285
000180,성창기업지주,1925,1920,-5,-0.26,111232,211649675
002420,세기상사,63100,63500,400,0.63,333,21031400
004360,세방,13000,13000,0,0.0,9784,128143950
004365,세방우,6790,6760,-30,-0.44,6535,44372640
004490,세방전지,43500,44250,750,1.72,14075,620819750
001430,세아베스틸,16850,17250,400,2.37,18512,319611000
306200,세아제강,69800,69800,0,0.0,2544,177048300
003030,세아제강지주,55900,56300,400,0.72,4157,232771100
019440,세아특수강,13900,14250,350,2.52,8669,122599100
058650,세아홀딩스,91400,91200,-200,-0.22,286,26153000
013000,세우글로벌,1830,1880,50,2.73,2903890,5570068985
091090,세원셀론텍,3095,3175,80,2.58,122935,384918005
021820,세원정공,7880,8250,370,4.7,10094,80977270
067830,세이브존IC,3910,3900,-10,-0.26,5180,20084725
033530,세종공업,5150,5150,0,0.0,64036,329398420
075580,세진중공업,4545,4510,-35,-0.77,59502,267112405
027970,세하,1375,1380,5,0.36,15305,20929950
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,180500,184500,4000,2.22,453800,83147603000
004430,송원산업,21950,21900,-50,-0.23,265415,5864295050
017550,수산중공업,1560,1575,15,0.96,186501,294270315
002200,수출포장,20250,20550,300,1.48,1887,38697050
053210,스카이라이프,10350,10550,200,1.93,21593,225708900
