티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,11100,11100,0,0.0,3886,43318500
058650,세아홀딩스,64100,67400,3300,5.15,500,33053000
013000,세우글로벌,1755,1890,135,7.69,7184069,13242683345
091090,세원셀론텍,2590,2580,-10,-0.39,151209,389759605
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2320,2310,-10,-0.43,37927,87498005
033530,세종공업,4060,4085,25,0.62,149853,606809005
075580,세진중공업,2940,2900,-40,-1.36,88304,256523775
027970,세하,2025,2035,10,0.49,89566,179288820
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30400,30100,-300,-0.99,340971,10514424350
068270,셀트리온,212500,209000,-3500,-1.65,726697,152891443000
004430,송원산업,15250,15250,0,0.0,618099,9343665150
017550,수산중공업,1485,1460,-25,-1.68,967457,1424343385
002200,수출포장,18000,18000,0,0.0,6631,119377600
053210,스카이라이프,7800,7990,190,2.44,159837,1261151460
134790,시디즈,36750,37100,350,0.95,2226,83086050
016590,신대양제지,58000,58300,300,0.52,13775,805953400
029530,신도리코,27300,27700,400,1.47,10482,286004050
004970,신라교역,9690,9950,260,2.68,14908,146047360
011930,신성이엔지,880,880,0,0.0,408306,357095020
005390,신성통상,1130,1105,-25,-2.21,2141001,2379866395
004170,신세계,255500,263500,8000,3.13,121881,31856170000
035510,신세계IC,112000,115000,3000,2.68,14762,1711446500
034300,신세계건설,24500,24650,150,0.61,12937,316227850
031430,신세계인터내셔날,208500,218500,10000,4.8,88862,19159430000
031440,신세계푸드,59800,61300,1500,2.51,41313,2540694900
006880,신송홀딩스,3610,3705,95,2.63,46994,172347565
005800,신영와코루,78200,78500,300,0.38,1211,94145300
001720,신영증권,44350,44700,350,0.79,5023,222589500
001725,신영증권우,45300,45450,150,0.33,2165,98356250
009270,신원,1700,1645,-55,-3.24,2021432,3366295220
009275,신원우,37550,38050,500,1.33,4141,158542500
002700,신일전자,1845,1850,5,0.27,2430710,4501341140
019170,신풍제약,18050,17050,-1000,-5.54,4185905,72951980550
019175,신풍제약우,35350,32750,-2600,-7.36,219998,7555546050
002870,신풍제지,1345,1360,15,1.12,132221,179699560
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6350,6370,20,0.31,87228,554404270
055550,신한지주,30000,30100,100,0.33,3284884,100011949600
001770,신화실업,18600,18900,300,1.61,1516,28420000
004080,신흥,9410,9410,0,0.0,3195,30145440
102280,쌍방울,946,932,-14,-1.48,2106928,1972147616
003410,쌍용양회,5160,5100,-60,-1.16,1186748,6060834900
003415,쌍용양회우,9680,9510,-170,-1.76,5433,51900430
003620,쌍용차,1565,1555,-10,-0.64,1198567,1887413870
004770,써니전자,3100,3130,30,0.97,2067031,6472093595
015540,쎌마테라퓨틱스,6650,6630,-20,-0.3,176477,1169769130
004920,씨아이테크,1095,1030,-65,-5.94,140715,148747750
112610,씨에스윈드,31350,31100,-250,-0.8,54155,1659744450
008700,아남전자,1625,1615,-10,-0.62,672692,1088034585
002790,아모레G,58200,58300,100,0.17,252601,14898604100
00279K,아모레G3우전환,38150,38200,50,0.13,9440,364982150
002795,아모레G우,21450,22000,550,2.56,10349,226473250
090430,아모레퍼시픽,171500,176000,4500,2.62,599392,105763351000
090435,아모레퍼시픽우,61900,64000,2100,3.39,50252,3200933300
002030,아세아,81400,81900,500,0.61,2747,224048600
183190,아세아시멘트,65200,65500,300,0.46,8022,524557200
002310,아세아제지,29900,30250,350,1.17,112111,3382127150
267850,아시아나IDT,15800,16000,200,1.27,517293,8352890800
020560,아시아나항공,4210,4210,0,0.0,2198639,9286413635
122900,아이마켓코리아,10200,10000,-200,-1.96,54991,551636200
010780,아이에스동서,24350,24850,500,2.05,80012,1972062750
033660,아주캐피탈,12000,12150,150,1.25,10325,124397800
001780,알루코,1900,1895,-5,-0.26,159661,301587185
018250,애경산업,27300,28600,1300,4.76,311821,8902521750
161000,애경유화,7130,7080,-50,-0.7,150848,1064435210
011090,에넥스,978,970,-8,-0.82,377774,366935290
005850,에스엘,12500,13050,550,4.4,110800,1421508300
012750,에스원,83300,85900,2600,3.12,62640,5303882900
023960,에쓰씨엔지니어링,1310,1295,-15,-1.15,27717,36269410
298690,에어부산,3950,3955,5,0.13,528893,2105640355
140910,에이리츠,5620,5590,-30,-0.53,9975,55565200
078520,에이블씨엔씨,10200,10200,0,0.0,170181,1750419800
015260,에이엔피,248,253,5,2.02,426318,106939241
007460,에이프로젠KIC,3915,3595,-320,-8.17,122510018,506060290450
003060,에이프로젠제약,2300,2065,-235,-10.22,181630892,439729493845
036570,엔씨소프트,630000,648000,18000,2.86,100854,64470425000
138250,엔에스쇼핑,7740,7790,50,0.65,22437,174194630
085310,엔케이,889,864,-25,-2.81,341439,294180616
009810,엔케이물산,691,677,-14,-2.03,669050,453983667
900140,엘브이엠씨홀딩스,4920,4995,75,1.52,338863,1690213020
014440,영보화학,2645,2635,-10,-0.38,36788,96157130
111770,영원무역,26200,27300,1100,4.2,230126,6208324950
009970,영원무역홀딩스,38100,40600,2500,6.56,5805,229234850
003520,영진약품,5060,4985,-75,-1.48,835513,4187961760
000670,영풍,512000,512000,0,0.0,953,486281000
006740,영풍제지,3285,3260,-25,-0.76,35239,114402985
012280,영화금속,1385,1400,15,1.08,1203745,1703921335
012160,영흥,987,990,3,0.3,376665,384133974
015360,예스코홀딩스,34550,35100,550,1.59,1409,49066200
007310,오뚜기,552000,548000,-4000,-0.72,4945,2705246000
002630,오리엔트바이오,747,727,-20,-2.68,873431,640732267
271560,오리온,120500,123000,2500,2.07,78533,9555123766
001800,오리온홀딩스,13850,13900,50,0.36,112009,1553338650
070960,용평리조트,4690,4690,0,0.0,187336,879893330
316140,우리금융지주,8330,8430,100,1.2,4589743,39070222680
004720,우리들제약,6660,6530,-130,-1.95,352966,2344655250
118000,우리들휴브레인,2845,2720,-125,-4.39,5067737,14438751330
010050,우리종금,555,556,1,0.18,2461269,1366644735
006980,우성사료,3100,3045,-55,-1.77,828080,2538683585
017370,우신시스템,3165,3215,50,1.58,61334,197685065
105840,우진,3455,3480,25,0.72,198233,686812900
010400,우진아이엔에스,6470,6510,40,0.62,15952,103545020
049800,우진플라임,2900,2915,15,0.52,13162,38173030
016880,웅진,1150,1130,-20,-1.74,654577,738305320
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16300,16450,150,0.92,245,4006150
010600,웰바이오텍,1970,1960,-10,-0.51,276283,541652460
008600,윌비스,1530,1515,-15,-0.98,4373619,6664405385
033270,유나이티드제약,17500,17500,0,0.0,124135,2167391600
014830,유니드,39800,41850,2050,5.15,42809,1763541150
000910,유니온,3025,3015,-10,-0.33,104996,315411335
047400,유니온머티리얼,1830,1870,40,2.19,255754,475468755
011330,유니켐,1390,1445,55,3.96,1130272,1632109410
077500,유니퀘스트,6270,6260,-10,-0.16,83167,517989580
002920,유성기업,2515,2570,55,2.19,55634,142257535
000700,유수홀딩스,6090,6050,-40,-0.66,10200,61526580
003470,유안타증권,2395,2400,5,0.21,307386,738719625
003475,유안타증권우,1865,1875,10,0.54,12903,24287205
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3920,3835,-85,-2.17,302033,1167192140
000220,유유제약,11300,11100,-200,-1.77,120216,1343284250
000225,유유제약1우,7810,7860,50,0.64,6577,51387660
000227,유유제약2우B,18250,18400,150,0.82,2938,54061500
001200,유진투자증권,2100,2180,80,3.81,635931,1361154750
000100,유한양행,46750,46600,-150,-0.32,233817,10918226450
000105,유한양행우,46600,46300,-300,-0.64,1614,74560700
003460,유화증권,2265,2270,5,0.22,11634,26347150
003465,유화증권우,2740,2740,0,0.0,10131,27836670
008730,율촌화학,14900,14650,-250,-1.68,388273,5830868400
008250,이건산업,5760,5800,40,0.69,59723,342366840
025820,이구산업,1280,1275,-5,-0.39,89912,115059760
214320,이노션,57800,58300,500,0.87,27315,1582745300
088260,이리츠코크렙,5240,5280,40,0.76,66675,350619310
139480,이마트,119500,120500,1000,0.84,302147,36172351000
007660,이수페타시스,3335,3315,-20,-0.6,471173,1564279975
005950,이수화학,11600,12450,850,7.33,1335158,15698026700
015020,이스타코,657,659,2,0.3,55070,36073596
093230,이아이디,209,207,-2,-0.96,3711743,770627440
074610,이엔플러스,5350,5340,-10,-0.19,536961,2906565780
102460,이연제약,14100,15300,1200,8.51,2046606,33152471600
084680,이월드,4460,4570,110,2.47,8470169,38574953785
000760,이화산업,12800,12600,-200,-1.56,145,1830150
014990,인디에프,2100,2050,-50,-2.38,2931944,6074176265
006490,인스코비,2835,2790,-45,-1.59,679234,1903362420
023800,인지컨트롤스,3925,3875,-50,-1.27,26388,103234750
034590,인천도시가스,24300,24200,-100,-0.41,2546,61720500
129260,인터지스,1640,1655,15,0.91,103774,171319205
023810,인팩,3015,2990,-25,-0.83,1778,5318975
249420,일동제약,13050,13000,-50,-0.38,73123,955239850
000230,일동홀딩스,8290,8380,90,1.09,3375,28023790
013360,일성건설,1100,1100,0,0.0,574033,630892855
003120,일성신약,90300,89000,-1300,-1.44,3136,279139300
003200,일신방직,54600,55400,800,1.47,1578,86813500
007110,일신석재,2400,2470,70,2.92,12016644,30063901965
007570,일양약품,33900,32800,-1100,-3.24,312981,10382953300
007575,일양약품우,19150,18750,-400,-2.09,5091,95838750
008500,일정실업,9500,9800,300,3.16,890,8652680
081000,일진다이아,23850,23500,-350,-1.47,172068,4069785150
020760,일진디스플,2830,2880,50,1.77,191654,549173345
020150,일진머티리얼즈,39650,39450,-200,-0.5,424702,16938472400
103590,일진전기,2365,2380,15,0.63,154971,365275440
015860,일진홀딩스,3660,3710,50,1.37,149203,550655740
226320,잇츠한불,14600,14900,300,2.05,47796,711055000
317400,자이에스앤디,4710,4800,90,1.91,216912,1038175885
033240,자화전자,7150,7190,40,0.56,55180,395037860
000950,전방,12650,12650,0,0.0,1333,16800950
194370,제이에스코퍼레이션,7300,7730,430,5.89,215277,1614725010
025620,제이준코스메틱,2915,2935,20,0.69,456745,1333169360
036420,제이콘텐트리,35000,35450,450,1.29,350867,12499163800
030000,제일기획,17200,17600,400,2.33,1045313,18577078950
271980,제일약품,26200,26450,250,0.95,217698,5934941050
001560,제일연마,5800,5790,-10,-0.17,2393,13781170
002620,제일파마홀딩스,14800,14900,100,0.68,340432,5294327000
006220,제주은행,3330,3340,10,0.3,299574,1000155505
089590,제주항공,20150,20200,50,0.25,257995,5223624000
004910,조광페인트,5540,5740,200,3.61,89202,512220270
004700,조광피혁,41300,41250,-50,-0.12,644,26622200
001550,조비,16900,16450,-450,-2.66,134214,2209787850
000480,조선내화,73600,75000,1400,1.9,2611,193993400
120030,조선선재,79400,78300,-1100,-1.39,1226,95636500
018470,조일알미늄,564,560,-4,-0.71,43147,24239886
002600,조흥,144000,146000,2000,1.39,320,46339500
185750,종근당,92000,93300,1300,1.41,23850,2208180400
063160,종근당바이오,31100,30800,-300,-0.96,46643,1429516150
001630,종근당홀딩스,116500,114000,-2500,-2.15,24587,2813197000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,83700,86200,2500,2.99,237123,20756376000
013870,지엠비코리아,4440,4410,-30,-0.68,86235,381472575
071320,지역난방공사,35250,37050,1800,5.11,20614,760117750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5380,5380,0,0.0,14071,75325890
088790,진도,2460,2450,-10,-0.41,38422,93684860
003780,진양산업,2945,3000,55,1.87,271220,804512145
010640,진양폴리,2650,2720,70,2.64,261188,698823790
100250,진양홀딩스,2280,2305,25,1.1,43801,100094275
051630,진양화학,2675,2710,35,1.31,228358,619203460
272450,진에어,10450,10650,200,1.91,318006,3352573850
011000,진원생명과학,13200,11800,-1400,-10.61,6370696,76953538750
002780,진흥기업,2080,2195,115,5.53,775043,1686298395
002787,진흥기업2우B,13650,14250,600,4.4,10509,147571350
002785,진흥기업우B,4915,5060,145,2.95,39912,198379200
009310,참엔지니어링,1255,1270,15,1.2,71072,88533150
000650,천일고속,55100,55500,400,0.73,307,16925500
012600,청호컴넷,2425,2335,-90,-3.71,73784,174763895
033250,체시스,2405,2330,-75,-3.12,847686,1965407725
035720,카카오,184000,185000,1000,0.54,668638,122863474000
006380,카프로,3240,3160,-80,-2.47,828299,2632157920
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,595,596,1,0.17,95502,56996086
029460,케이씨,13500,13450,-50,-0.37,32157,436437300
344820,케이씨씨글라스,25800,29400,3600,13.95,878228,24688372600
281820,케이씨텍,17750,17600,-150,-0.85,83257,1472828350
145270,케이탑리츠,801,788,-13,-1.62,352181,278449993
007815,코리아써우,2985,2950,-35,-1.17,5875,17361615
007810,코리아써키트,7890,7980,90,1.14,240518,1907452430
00781K,코리아써키트2우B,4400,4395,-5,-0.11,525,2307735
152330,코리아오토글라스,12950,13000,50,0.39,22779,295119600
003690,코리안리,8340,8360,20,0.24,347437,2898227360
192820,코스맥스,89200,88700,-500,-0.56,144756,12910232700
044820,코스맥스비티아이,14850,15000,150,1.01,33123,491689800
005070,코스모신소재,8820,8810,-10,-0.11,242229,2148437230
005420,코스모화학,7720,7730,10,0.13,314165,2437630380
071950,코아스,1170,1140,-30,-2.56,747470,876443460
002020,코오롱,18400,17800,-600,-3.26,81758,1472722450
003070,코오롱글로벌,7500,7650,150,2.0,125828,960412310
003075,코오롱글로벌우,16850,16850,0,0.0,2961,50154450
144620,코오롱머티리얼,1590,1590,0,0.0,241916,382478240
002025,코오롱우,9550,9390,-160,-1.68,16130,152653830
120110,코오롱인더,29850,29900,50,0.17,204304,6127474700
120115,코오롱인더우,15300,15250,-50,-0.33,20534,313439900
138490,코오롱플라스틱,3295,3330,35,1.06,225810,751440595
021240,코웨이,59800,59800,0,0.0,205668,12283158800
031820,콤텍시스템,1360,1405,45,3.31,2257729,3170086305
192400,쿠쿠홀딩스,87000,88100,1100,1.26,9796,858015700
284740,쿠쿠홈시스,35050,35050,0,0.0,13626,476672450
015590,큐로,843,844,1,0.12,1154544,982994834
264900,크라운제과,7670,7910,240,3.13,42881,333833900
26490K,크라운제과우,6310,6420,110,1.74,7413,47224720
005740,크라운해태홀딩스,8670,8790,120,1.38,32541,281797460
005745,크라운해태홀딩스우,10200,10500,300,2.94,7404,76200950
020120,키다리스튜디오,5500,5550,50,0.91,78490,421115490
039490,키움증권,72700,72700,0,0.0,42412,3088294800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3655,-30,-0.81,336385,1234648170
015890,태경산업,4510,4480,-30,-0.67,31121,139461220
006890,태경케미컬,4980,4990,10,0.2,104272,540208200
003240,태광산업,747000,766000,19000,2.54,2085,1583141000
011280,태림포장,3730,3660,-70,-1.88,555098,2043127770
004100,태양금속,1065,1245,180,16.9,22320896,28536665395
004105,태양금속우,2645,2880,235,8.88,3271145,10156328200
009410,태영건설,14550,14600,50,0.34,173625,2515342100
009415,태영건설우,7850,7780,-70,-0.89,39411,307016310
001420,태원물산,3410,3410,0,0.0,15504,52824960
007980,태평양물산,2185,2285,100,4.58,3602004,7812077375
055490,테이팩스,18100,18000,-100,-0.55,14214,254799000
078000,텔코웨어,13700,13700,0,0.0,31139,421804350
214420,토니모리,11700,11800,100,0.85,353784,4197229200
019180,티에이치엔,2390,2420,30,1.26,178800,431012825
091810,티웨이항공,3830,3920,90,2.35,2128604,8551807865
004870,티웨이홀딩스,1180,1375,195,16.53,11783852,15820649060
030790,티탑스,5810,6410,600,10.33,797409,5083598520
005690,파미셀,19250,19250,0,0.0,4468816,85657181300
036580,팜스코,4455,4450,-5,-0.11,133987,599380510
028670,팬오션,3485,3400,-85,-2.44,1948310,6660138810
010820,퍼스텍,2265,2390,125,5.52,26080663,63954870270
016800,퍼시스,28250,27900,-350,-1.24,3231,90544350
001020,페이퍼코리아,1290,1240,-50,-3.88,148983,186824600
090080,평화산업,1310,1285,-25,-1.91,412617,530576930
010770,평화홀딩스,3490,3430,-60,-1.72,35508,120929635
058430,포스코강판,11700,11550,-150,-1.28,27292,318370800
047050,포스코인터내셔널,13650,13900,250,1.83,437861,5994538200
003670,포스코케미칼,52000,51500,-500,-0.96,311616,16239278600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12600,12200,-400,-3.17,176472,2164705500
103140,풍산,21350,21600,250,1.17,797791,17394847500
005810,풍산홀딩스,28750,28800,50,0.17,9251,265494550
033180,필룩스,5590,5380,-210,-3.76,4362800,23178280190
086790,하나금융지주,27050,27350,300,1.11,4762094,132177940275
099340,하나니켈1호,418,452,34,8.13,76198831,35238874812
099350,하나니켈2호,1705,1780,75,4.4,6047517,11085179105
293480,하나제약,22700,22400,-300,-1.32,37201,837844200
039130,하나투어,40800,42700,1900,4.66,601316,26009697300
172580,하이골드12호,2265,2290,25,1.1,341,777415
153360,하이골드3호,1275,1275,0,0.0,90316,113154880
071090,하이스틸,17200,17150,-50,-0.29,7010,119286700
019490,하이트론,2710,2590,-120,-4.43,19658,51397795
000080,하이트진로,31800,31800,0,0.0,391156,12485401400
000087,하이트진로2우B,15850,15950,100,0.63,1959,31249300
000140,하이트진로홀딩스,12800,13300,500,3.91,51152,672066800
000145,하이트진로홀딩스우,12850,12850,0,0.0,2421,31178800
152550,한국ANKOR유전,1720,1725,5,0.29,6028,10398315
036460,한국가스공사,26950,26750,-200,-0.74,279823,7482953050
005430,한국공항,42900,41800,-1100,-2.56,47384,1988599350
071050,한국금융지주,47500,47450,-50,-0.11,296908,14188726600
071055,한국금융지주우,30350,30800,450,1.48,44549,1375368150
010040,한국내화,3530,3540,10,0.28,726788,2605696350
025540,한국단자,28800,28550,-250,-0.87,35796,1030670700
004090,한국석유,97600,97200,-400,-0.41,3645,352202900
002960,한국쉘석유,260000,261000,1000,0.38,1352,350655000
123890,한국자산신탁,2255,2345,90,3.99,583355,1348813905
015760,한국전력,23850,23800,-50,-0.21,4555244,109757883250
006200,한국전자홀딩스,519,537,18,3.47,267621,144544868
002300,한국제지,13700,13900,200,1.46,23892,328533350
009540,한국조선해양,77300,77400,100,0.13,239439,18342088000
023350,한국종합기술,4145,4060,-85,-2.05,28290,115701720
025890,한국주강,1310,1275,-35,-2.67,39030,49590180
000970,한국주철관,8860,9000,140,1.58,70776,628141490
104700,한국철강,3800,3840,40,1.05,42832,163061560
017960,한국카본,6580,6570,-10,-0.15,757325,4985043240
161890,한국콜마,41850,42200,350,0.84,169466,7154637900
024720,한국콜마홀딩스,21550,21500,-50,-0.23,60866,1322783700
161390,한국타이어앤테크놀로지,21000,21200,200,0.95,618236,13108349400
000240,한국테크놀로지그룹,9590,9860,270,2.82,89381,868692810
034830,한국토지신탁,1740,1790,50,2.87,1038414,1838107870
007280,한국특수형강,1465,1460,-5,-0.34,38886,57052905
168490,한국패러랠,1960,1965,5,0.26,13655,26768230
010100,한국프랜지,2005,1840,-165,-8.23,9460417,18665939780
047810,한국항공우주,25600,25500,-100,-0.39,2170777,56177045650
123690,한국화장품,14850,15000,150,1.01,890067,13381460850
003350,한국화장품제조,37550,37600,50,0.13,281829,10688497650
011500,한농화성,4700,4725,25,0.53,58333,274039400
002390,한독,23200,22800,-400,-1.72,138553,3219842500
014790,한라,3110,3110,0,0.0,320720,1006002880
060980,한라홀딩스,28400,29100,700,2.46,32129,921994100
053690,한미글로벌,7640,7710,70,0.92,38719,298089710
042700,한미반도체,7850,7810,-40,-0.51,138232,1087207660
008930,한미사이언스,27900,28100,200,0.72,90079,2515875700
128940,한미약품,255000,255500,500,0.2,42266,10780206500
009240,한샘,73700,72900,-800,-1.09,85758,6225706100
020000,한섬,24650,24500,-150,-0.61,91654,2254750750
003680,한성기업,4430,4700,270,6.09,116260,530441305
105630,한세실업,11900,12450,550,4.62,330061,4033120000
069640,한세엠케이,2995,3000,5,0.17,11072,32884505
016450,한세예스24홀딩스,5240,5220,-20,-0.38,62670,326173510
010420,한솔PNS,1405,1390,-15,-1.07,100890,139783875
009180,한솔로지스틱스,1360,1370,10,0.74,328461,444679595
213500,한솔제지,13450,14100,650,4.83,236980,3287864500
014680,한솔케미칼,83700,81900,-1800,-2.15,41360,3395286100
004710,한솔테크닉스,6100,5980,-120,-1.97,705539,4260470200
004150,한솔홀딩스,2980,3000,20,0.67,162340,485361580
025750,한솔홈데코,878,879,1,0.11,254156,222122266
004960,한신공영,12700,12950,250,1.97,20549,265729400
011700,한신기계,1410,1395,-15,-1.06,118971,165019005
001750,한양증권,6090,6140,50,0.82,32224,197858630
001755,한양증권우,7310,7380,70,0.96,507,3727020
018880,한온시스템,8880,9110,230,2.59,901145,8110535850
009420,한올바이오파마,24450,24000,-450,-1.84,232369,5646844100
014130,한익스프레스,4810,4810,0,0.0,141195,676958750
300720,한일시멘트,82800,84800,2000,2.42,12840,1068366300
002220,한일철강,1560,1530,-30,-1.92,27106,41838775
006390,한일현대시멘트,31950,31750,-200,-0.63,105937,3371894650
003300,한일홀딩스,40100,40600,500,1.25,6975,283140850
051600,한전KPS,32200,32000,-200,-0.62,107610,3433794500
052690,한전기술,16950,16900,-50,-0.29,87951,1480620900
130660,한전산업,3175,3235,60,1.89,86310,278682285
002320,한진,48200,47400,-800,-1.66,147918,7035994250
097230,한진중공업,6740,6530,-210,-3.12,570747,3745113460
003480,한진중공업홀딩스,3180,3095,-85,-2.67,202827,632791710
180640,한진칼,90500,88200,-2300,-2.54,3346028,307213341200
18064K,한진칼우,48100,47800,-300,-0.62,37978,1849891600
005110,한창,2555,2475,-80,-3.13,3544859,8900545200
009460,한창제지,2165,2210,45,2.08,2636546,5782212365
000880,한화,18950,19400,450,2.37,536932,10320132950
00088K,한화3우B,10950,10950,0,0.0,31113,340570600
088350,한화생명,1750,1765,15,0.86,8299187,14628269000
000370,한화손해보험,2085,2130,45,2.16,423590,895189195
009830,한화솔루션,14500,14250,-250,-1.72,818315,11762393100
009835,한화솔루션우,9370,9470,100,1.07,14852,140767810
272210,한화시스템,8710,8770,60,0.69,2663752,23496636100
012450,한화에어로스페이스,26050,27400,1350,5.18,2733936,74954345250
000885,한화우,27400,28250,850,3.1,435007,12651661600
003530,한화투자증권,1590,1600,10,0.63,714078,1142276645
003535,한화투자증권우,1580,1580,0,0.0,22234,35410275
195870,해성디에스,14100,14650,550,3.9,137247,1991665950
101530,해태제과식품,7010,6990,-20,-0.29,29256,203906580
143210,핸즈코퍼레이션,5940,5950,10,0.17,4934,29162780
000720,현대건설,33900,34300,400,1.18,792317,27107555150
267270,현대건설기계,17900,17550,-350,-1.96,147165,2606775000
000725,현대건설우,119500,117500,-2000,-1.67,1612,187319000
005440,현대그린푸드,7970,8170,200,2.51,502601,4086958610
086280,현대글로비스,98300,99400,1100,1.12,165321,16389434000
064350,현대로템,17950,18150,200,1.11,9090469,168391595900
079430,현대리바트,11950,11950,0,0.0,248493,2956450350
012330,현대모비스,167500,167500,0,0.0,351935,58952450500
010620,현대미포조선,29450,28850,-600,-2.04,261305,7524381200
069960,현대백화점,70600,75200,4600,6.52,169476,12442835200
004560,현대비앤지스틸,7150,7120,-30,-0.42,23408,166500970
004565,현대비앤지스틸우,54600,53900,-700,-1.28,463,25050900
011760,현대상사,14150,14150,0,0.0,96177,1358167000
004310,현대약품,4850,4700,-150,-3.09,1805544,8583254905
322000,현대에너지솔루션,20650,20200,-450,-2.18,102617,2082426350
126560,현대에이치씨엔,4060,4050,-10,-0.25,267502,1080975925
017800,현대엘리베이,62300,62400,100,0.16,297723,18458850100
307950,현대오토에버,38650,39150,500,1.29,65208,2548337200
011210,현대위아,32000,32100,100,0.31,151039,4869506900
267260,현대일렉트릭,8260,8140,-120,-1.45,338052,2802884870
004020,현대제철,19500,19750,250,1.28,982921,19517852650
267250,현대중공업지주,232500,231000,-1500,-0.65,53999,12445489500
005380,현대차,91600,93200,1600,1.75,1448692,135079147900
005387,현대차2우B,58200,58900,700,1.2,47624,2814467900
005389,현대차3우B,56900,56900,0,0.0,5583,317721000
005385,현대차우,56400,56700,300,0.53,90846,5161709800
001500,현대차증권,8400,8490,90,1.07,136516,1157097620
227840,현대코퍼레이션홀딩스,9500,9550,50,0.53,25192,239090960
001450,현대해상,25950,26450,500,1.93,258552,6782924500
057050,현대홈쇼핑,68100,71300,3200,4.7,41857,2921474300
093240,형지엘리트,1215,1235,20,1.65,251071,305712420
003010,혜인,4380,4365,-15,-0.34,635596,2813327110
111110,호전실업,11250,11150,-100,-0.89,2917,32489750
008770,호텔신라,78200,82000,3800,4.86,1661552,134447540300
008775,호텔신라우,51600,54600,3000,5.81,19700,1051336100
002460,화성산업,8640,8740,100,1.16,24111,210024210
013520,화승알앤에이,1595,1615,20,1.25,85642,136813715
241590,화승엔터프라이즈,12050,11700,-350,-2.9,510363,6074679150
006060,화승인더,7810,7910,100,1.28,2476543,19760457610
010690,화신,2355,2280,-75,-3.18,283509,646043640
133820,화인베스틸,1805,1775,-30,-1.66,119091,213977315
010660,화천기계,2950,2865,-85,-2.88,4013223,11942123725
000850,화천기공,30550,30500,-50,-0.16,2061,63302400
016580,환인제약,14600,14500,-100,-0.68,36355,523578300
032560,황금에스티,5790,5790,0,0.0,45363,263771550
004800,효성,70700,71900,1200,1.7,51657,3688351200
094280,효성ITX,17000,16400,-600,-3.53,117488,1926411700
298040,효성중공업,17400,18000,600,3.45,140264,2537349800
298050,효성첨단소재,75200,78300,3100,4.12,25361,1926748300
298020,효성티앤씨,125000,125000,0,0.0,3701,462317000
298000,효성화학,120500,119000,-1500,-1.24,36535,4344554500
093370,후성,6730,6700,-30,-0.45,553462,3710536290
081660,휠라홀딩스,33800,35050,1250,3.7,1141709,40280452744
005870,휴니드,6450,7240,790,12.25,6203114,44091233160
079980,휴비스,5350,5270,-80,-1.5,248239,1311724600
005010,휴스틸,6640,6700,60,0.9,9564,63642910
069260,휴켐스,16400,16950,550,3.35,115108,1924634650
000540,흥국화재,2425,2440,15,0.62,73531,177804765
000547,흥국화재2우B,21400,22000,600,2.8,33434,724115850
000545,흥국화재우,4705,4845,140,2.98,41120,199545850
003280,흥아해운,258,258,0,0.0,0,0
