티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1950,1965,15,0.77,428506,835331790
091090,세원셀론텍,3000,3020,20,0.67,95492,286910085
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3370,0,0.0,10471,35175355
033530,세종공업,4280,4215,-65,-1.52,75640,318403025
075580,세진중공업,5080,4965,-115,-2.26,95396,470343175
027970,세하,2645,2790,145,5.48,359326,986606775
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,200000,199000,-1000,-0.5,519587,102815127500
004430,송원산업,15450,15050,-400,-2.59,376593,5687948800
017550,수산중공업,1585,1555,-30,-1.89,938756,1466729095
002200,수출포장,18500,18700,200,1.08,4331,79702450
053210,스카이라이프,8700,8800,100,1.15,131661,1171623260
134790,시디즈,37750,37800,50,0.13,600,22720750
016590,신대양제지,62800,62800,0,0.0,9520,594131800
029530,신도리코,38300,38400,100,0.26,7785,298250200
004970,신라교역,12100,12000,-100,-0.83,32449,387059500
011930,신성이엔지,916,914,-2,-0.22,315616,287737047
005390,신성통상,1665,1665,0,0.0,7998576,13818669890
004170,신세계,236000,235500,-500,-0.21,20911,4937687000
035510,신세계IC,108000,107500,-500,-0.46,2656,286845000
034300,신세계건설,24400,24550,150,0.61,1052,25853550
031430,신세계인터내셔날,198500,201000,2500,1.26,35977,7269763000
031440,신세계푸드,71300,71000,-300,-0.42,4005,282198000
006880,신송홀딩스,4125,4125,0,0.0,15682,64454310
005800,신영와코루,101500,104500,3000,2.96,73,7592000
001720,신영증권,55200,54900,-300,-0.54,2645,145544800
001725,신영증권우,52300,52600,300,0.57,438,23003700
009270,신원,2030,2050,20,0.99,471674,959636985
009275,신원우,51200,50600,-600,-1.17,371,18607550
002700,신일산업,1710,1690,-20,-1.17,1346285,2277411515
019170,신풍제약,6580,6760,180,2.74,799588,5372274930
019175,신풍제약우,5880,6050,170,2.89,58119,351157190
002870,신풍제지,1350,1400,50,3.7,108738,149924960
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8570,8570,0,0.0,607083,5041173300
055550,신한지주,42500,42650,150,0.35,597378,25488999650
001770,신화실업,22400,22350,-50,-0.22,6916,153723250
004080,신흥,9500,9490,-10,-0.11,1737,16394040
102280,쌍방울,1025,1025,0,0.0,704942,719480755
003410,쌍용양회,5860,5840,-20,-0.34,435552,2552213500
003415,쌍용양회우,14900,14850,-50,-0.34,15149,226574600
003620,쌍용차,2290,2300,10,0.44,109211,251800940
004770,써니전자,3790,3815,25,0.66,931621,3530362940
004920,씨아이테크,457,460,3,0.66,238183,108072063
112610,씨에스윈드,32650,34350,1700,5.21,97601,3306608650
008700,아남전자,2105,2105,0,0.0,194961,409790625
002790,아모레G,84600,85600,1000,1.18,251778,21348557700
002795,아모레G우,35550,35250,-300,-0.84,65468,2302320400
090430,아모레퍼시픽,192000,196000,4000,2.08,387009,75376839154
090435,아모레퍼시픽우,96300,96700,400,0.42,24569,2349692500
002030,아세아,112500,110000,-2500,-2.22,1355,148535500
183190,아세아시멘트,83800,83200,-600,-0.72,884,73498700
002310,아세아제지,29200,29350,150,0.51,6599,192452450
267850,아시아나IDT,17650,18500,850,4.82,251638,4561226350
020560,아시아나항공,5330,5500,170,3.19,2663650,14530978540
122900,아이마켓코리아,10850,10850,0,0.0,52307,571170000
010780,아이에스동서,31950,31800,-150,-0.47,22577,718632600
033660,아주캐피탈,10500,10400,-100,-0.95,27601,287674300
001780,알루코,2320,2315,-5,-0.22,100348,233151060
018250,애경산업,28150,27750,-400,-1.42,110421,3074388050
161000,애경유화,7610,7510,-100,-1.31,78351,588028510
011090,에넥스,1250,1240,-10,-0.8,428095,530245535
005850,에스엘,20950,20600,-350,-1.67,99347,2024008850
012750,에스원,93700,95300,1600,1.71,35098,3329446800
023960,에쓰씨엔지니어링,1560,1565,5,0.32,25497,39815230
298690,에어부산,6430,6510,80,1.24,722955,4678557080
140910,에이리츠,6660,6680,20,0.3,3250,21545260
078520,에이블씨엔씨,11900,11900,0,0.0,114262,1350043850
015260,에이엔피,332,333,1,0.3,71588,23589817
007460,에이프로젠KIC,2200,2245,45,2.05,4557100,10235378130
003060,에이프로젠제약,1120,1185,65,5.8,17139741,19945435485
036570,엔씨소프트,516000,538000,22000,4.26,79749,42657079000
138250,엔에스쇼핑,9730,9750,20,0.21,6472,62917620
085310,엔케이,1105,1110,5,0.45,90616,100270230
009810,엔케이물산,761,840,79,10.38,7949319,6520584759
900140,엘브이엠씨홀딩스,4475,4355,-120,-2.68,543433,2338828250
014440,영보화학,3425,3430,5,0.15,9141,31218905
111770,영원무역,34750,35550,800,2.3,65686,2320084500
009970,영원무역홀딩스,52600,53700,1100,2.09,3007,161608300
003520,영진약품,5340,5360,20,0.37,500902,2683979700
000670,영풍,609000,610000,1000,0.16,396,241623000
006740,영풍제지,2995,3005,10,0.33,5801,17366770
012280,영화금속,1330,1345,15,1.13,90435,120656305
012160,영흥철강,1050,1055,5,0.48,183682,192501285
015360,예스코홀딩스,36850,36750,-100,-0.27,532,19547550
007310,오뚜기,565000,568000,3000,0.53,1116,631323000
079440,오렌지라이프,28000,28000,0,0.0,106227,2956803950
002630,오리엔트바이오,430,432,2,0.47,743944,319436330
271560,오리온,106000,113000,7000,6.6,374004,41584066000
001800,오리온홀딩스,15800,16200,400,2.53,69783,1125227100
070960,용평리조트,6450,6460,10,0.16,74759,481470160
316140,우리금융지주,11750,11800,50,0.43,581586,6864863600
004720,우리들제약,6020,6280,260,4.32,983694,6398601500
118000,우리들휴브레인,2815,2720,-95,-3.37,421886,1167271790
010050,우리종금,653,654,1,0.15,446838,291463596
006980,우성사료,3100,3190,90,2.9,2497940,8079938785
017370,우신시스템,4440,4525,85,1.91,8005,35856000
105840,우진,4930,4830,-100,-2.03,86221,418445790
010400,우진아이엔에스,8090,8230,140,1.73,19027,155420670
049800,우진플라임,3700,3695,-5,-0.14,4775,17377225
016880,웅진,1560,1510,-50,-3.21,902849,1379163585
095720,웅진씽크빅,2670,2680,10,0.37,1184042,3204279965
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91800,90700,-1100,-1.2,166478,15141929800
005820,원림,17650,17650,0,0.0,139,2457700
010600,웰바이오텍,2410,2375,-35,-1.45,480705,1128682255
008600,윌비스,1385,1340,-45,-3.25,5573445,7703478555
033270,유나이티드제약,19350,19050,-300,-1.55,23021,440689200
014830,유니드,46700,47600,900,1.93,7013,330522100
000910,유니온,4345,4365,20,0.46,110195,476165270
047400,유니온머티리얼,2595,2610,15,0.58,549721,1420420810
011330,유니켐,2055,2050,-5,-0.24,521690,1070655000
077500,유니퀘스트,6890,6870,-20,-0.29,40047,275775920
002920,유성기업,2735,2735,0,0.0,18092,49448935
000700,유수홀딩스,7110,7070,-40,-0.56,7678,54353650
003470,유안타증권,2570,2565,-5,-0.19,80047,205597885
003475,유안타증권우,1940,1940,0,0.0,1714,3322100
011690,유양디앤유,5650,5770,120,2.12,349976,2005026200
072130,유엔젤,3855,3840,-15,-0.39,22528,86265315
000220,유유제약,11450,11700,250,2.18,45947,531494400
000225,유유제약1우,7220,7350,130,1.8,7463,54008180
000227,유유제약2우B,19800,20100,300,1.52,2022,40201100
001200,유진투자증권,2055,2070,15,0.73,131778,271738290
000100,유한양행,224500,219500,-5000,-2.23,94454,20675393000
000105,유한양행우,207000,205500,-1500,-0.72,48,9773500
003460,유화증권,12350,12450,100,0.81,11395,141328050
003465,유화증권우,13300,13250,-50,-0.38,842,11153450
008730,율촌화학,13450,13550,100,0.74,29995,403251300
008250,이건산업,7660,7690,30,0.39,13402,102730650
025820,이구산업,1595,1575,-20,-1.25,34648,54772215
214320,이노션,64200,65200,1000,1.56,37292,2419200100
088260,이리츠코크렙,7030,7020,-10,-0.14,109683,768100160
139480,이마트,111500,113500,2000,1.79,100390,11286442500
007660,이수페타시스,4185,4205,20,0.48,300128,1256246395
005950,이수화학,10700,11050,350,3.27,81370,891161550
015020,이스타코,571,574,3,0.53,45450,25839063
093230,이아이디,249,251,2,0.8,2834925,709303191
102460,이연제약,15250,15300,50,0.33,67744,1039270500
084680,이월드,4500,4565,65,1.44,6855432,31156840000
000760,이화산업,15050,14950,-100,-0.66,18,269600
014990,인디에프,2820,2870,50,1.77,393477,1116139495
006490,인스코비,2705,2690,-15,-0.55,683246,1823750110
023800,인지컨트롤스,4950,4960,10,0.2,35430,175224215
034590,인천도시가스,29250,29300,50,0.17,469,13737050
129260,인터지스,2115,2110,-5,-0.24,6949,14644110
023810,인팩,3770,3780,10,0.27,6150,23075325
249420,일동제약,16850,16700,-150,-0.89,72369,1202630450
000230,일동홀딩스,11250,11250,0,0.0,8352,93294150
013360,일성건설,1255,1235,-20,-1.59,163388,201508170
003120,일성신약,86600,86700,100,0.12,68,5856400
003200,일신방직,71000,71800,800,1.13,3603,258856200
007110,일신석재,2790,2810,20,0.72,929444,2596146985
007570,일양약품,21800,21750,-50,-0.23,24080,523357950
007575,일양약품우,17250,16750,-500,-2.9,2558,43185600
008500,일정실업,18450,19000,550,2.98,191,3594750
081000,일진다이아,30550,30750,200,0.65,50881,1561969800
020760,일진디스플,3455,3370,-85,-2.46,72638,245221110
020150,일진머티리얼즈,39300,39050,-250,-0.64,225842,8857575200
103590,일진전기,3075,3075,0,0.0,10011,30721920
015860,일진홀딩스,4630,4630,0,0.0,66157,304807350
226320,잇츠한불,20400,20500,100,0.49,37784,764309000
033240,자화전자,10700,10550,-150,-1.4,193954,2049705800
000950,전방,16750,16500,-250,-1.49,496,8231900
194370,제이에스코퍼레이션,15500,15550,50,0.32,18041,280425000
025620,제이준코스메틱,4900,4865,-35,-0.71,1785044,8566989240
036420,제이콘텐트리,37200,38000,800,2.15,221504,8458258500
030000,제일기획,24750,24400,-350,-1.41,184294,4513785150
271980,제일약품,34750,34750,0,0.0,9451,327304550
001560,제일연마,6350,6350,0,0.0,1513,9576160
002620,제일파마홀딩스,17800,18350,550,3.09,11612,210058550
006220,제주은행,4010,4015,5,0.12,19291,77346475
089590,제주항공,24000,23850,-150,-0.63,31642,757823900
004910,조광페인트,6010,6030,20,0.33,8735,52411110
004700,조광피혁,38400,38400,0,0.0,344,13209250
001550,조비,16950,17000,50,0.29,15602,263540500
000480,조선내화,87500,88000,500,0.57,1277,111361600
120030,조선선재,82900,82300,-600,-0.72,1714,140687500
018470,조일알미늄,712,713,1,0.14,21066,14986909
002600,조흥,149500,151000,1500,1.0,70,10537500
185750,종근당,95700,94200,-1500,-1.57,15249,1444865200
063160,종근당바이오,31000,31800,800,2.58,81699,2579386400
001630,종근당홀딩스,90900,93400,2500,2.75,23086,2130528700
044380,주연테크,402,403,1,0.25,402556,162343131
013890,지누스,84500,86700,2200,2.6,195471,16916608500
013870,지엠비코리아,5170,5150,-20,-0.39,42996,220769860
071320,지역난방공사,49100,49250,150,0.31,4594,224247200
010580,지코,883,889,6,0.68,277120,245771222
035000,지투알,6830,6870,40,0.59,2737,18679770
088790,진도,3740,3755,15,0.4,18285,67889460
003780,진양산업,3570,3600,30,0.84,40562,143704520
010640,진양폴리,2720,2760,40,1.47,68960,187679165
100250,진양홀딩스,2525,2520,-5,-0.2,8435,21255025
051630,진양화학,4980,5040,60,1.2,50502,252889700
272450,진에어,15200,15100,-100,-0.66,27212,409120000
011000,진원생명과학,4100,4130,30,0.73,56373,231465565
002780,진흥기업,2265,2430,165,7.28,3142432,7902551465
002787,진흥기업2우B,13100,13600,500,3.82,146253,2056147800
002785,진흥기업우B,5220,5440,220,4.21,217543,1224654010
009310,참엔지니어링,966,962,-4,-0.41,85360,81984539
000650,천일고속,70700,70800,100,0.14,173,12318900
012600,청호컴넷,2915,2950,35,1.2,30166,88235900
033250,체시스,3400,3520,120,3.53,5281788,18497607055
001140,카리스국보,3430,3320,-110,-3.21,636299,2119924485
035720,카카오,141500,145500,4000,2.83,717046,103761446500
006380,카프로,3390,3380,-10,-0.29,28534,96069000
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,739,733,-6,-0.81,127612,93102617
029460,케이씨,14000,13950,-50,-0.36,35558,492833100
281820,케이씨텍,19500,19650,150,0.77,36554,714356800
145270,케이탑리츠,915,915,0,0.0,177962,162322482
007815,코리아써우,3415,3460,45,1.32,20605,69023270
007810,코리아써키트,10400,10100,-300,-2.88,1113000,11235793650
00781K,코리아써키트2우B,4720,4680,-40,-0.85,9661,44519740
152330,코리아오토글라스,16850,16850,0,0.0,16054,270970250
003690,코리안리,7940,7890,-50,-0.63,56055,441294070
192820,코스맥스,79900,77900,-2000,-2.5,304275,24083033800
044820,코스맥스비티아이,14450,14500,50,0.35,12539,180888100
005070,코스모신소재,7930,7790,-140,-1.77,199591,1552918220
005420,코스모화학,5750,5350,-400,-6.96,512751,2765309020
071950,코아스,1320,1330,10,0.76,163445,215504500
002020,코오롱,17350,17350,0,0.0,11690,202605400
003070,코오롱글로벌,10050,10250,200,1.99,49196,499857980
003075,코오롱글로벌우,17450,17450,0,0.0,1164,20115150
144620,코오롱머티리얼,1360,1355,-5,-0.37,75004,101076590
002025,코오롱우,11150,11150,0,0.0,6284,69547900
120110,코오롱인더,47250,47400,150,0.32,118379,5602394950
120115,코오롱인더우,21600,21750,150,0.69,3187,69208350
138490,코오롱플라스틱,4720,4700,-20,-0.42,28624,134508815
031820,콤텍시스템,1320,1315,-5,-0.38,497120,652237125
192400,쿠쿠홀딩스,104000,104500,500,0.48,2547,266422000
284740,쿠쿠홈시스,38600,38450,-150,-0.39,12185,470490900
015590,큐로,790,786,-4,-0.51,521061,406503362
264900,크라운제과,8290,8270,-20,-0.24,10075,82996490
26490K,크라운제과우,7730,7680,-50,-0.65,6317,48558040
005740,크라운해태홀딩스,10300,10300,0,0.0,9275,95495250
005745,크라운해태홀딩스우,12800,12950,150,1.17,3906,49885350
020120,키다리스튜디오,4510,4645,135,2.99,77503,360302195
039490,키움증권,69200,69700,500,0.72,55528,3877422600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5520,5530,10,0.18,14076,77910190
006890,태경화학,5020,5060,40,0.8,21401,108219730
003240,태광산업,1097000,1090000,-7000,-0.64,603,656792000
011280,태림포장,4775,4790,15,0.31,149238,714530760
004100,태양금속,1000,1010,10,1.0,41128,41241104
004105,태양금속우,2880,2875,-5,-0.17,4515,12883970
009410,태영건설,13000,13100,100,0.77,48834,638562150
009415,태영건설우,6900,6950,50,0.72,16322,113627280
001420,태원물산,4100,4240,140,3.41,34620,145917030
007980,태평양물산,2770,2770,0,0.0,66694,183206280
055490,테이팩스,20700,20550,-150,-0.72,5929,120902050
078000,텔코웨어,14200,14100,-100,-0.7,9039,127445700
214420,토니모리,10650,10750,100,0.94,72904,780724050
019180,티에이치엔,3995,4030,35,0.88,116907,470685400
091810,티웨이항공,5000,4905,-95,-1.9,102243,500984615
004870,티웨이홀딩스,1715,1720,5,0.29,240890,411270590
005690,파미셀,8620,8850,230,2.67,1004206,8785375060
036580,팜스코,4790,4855,65,1.36,61667,299087400
028670,팬오션,4395,4415,20,0.46,543015,2388840150
010820,퍼스텍,2155,2140,-15,-0.7,128561,275654030
016800,퍼시스,31050,30950,-100,-0.32,817,25008950
001020,페이퍼코리아,585,598,13,2.22,234463,141923908
090080,평화산업,1260,1270,10,0.79,80765,101635475
010770,평화홀딩스,3920,3920,0,0.0,20603,80541225
058430,포스코강판,17950,18000,50,0.28,1086,19545600
047050,포스코인터내셔널,18250,18400,150,0.82,79240,1451168450
003670,포스코케미칼,48050,49300,1250,2.6,339571,16636855700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8780,8680,-100,-1.14,96916,836290200
103140,풍산,20150,20450,300,1.49,90516,1838729950
005810,풍산홀딩스,33350,33500,150,0.45,2786,93254750
033180,필룩스,6990,7010,20,0.29,18368452,128916856760
086790,하나금융지주,33700,34200,500,1.48,605319,20625885350
099340,하나니켈1호,450,448,-2,-0.44,40718,18235175
099350,하나니켈2호,1195,1195,0,0.0,108355,128526465
293480,하나제약,22150,22150,0,0.0,26427,582927750
039130,하나투어,48550,46900,-1650,-3.4,90259,4277633100
172580,하이골드12호,2780,2775,-5,-0.18,37164,103082795
153360,하이골드3호,1800,1800,0,0.0,33069,59499085
159650,하이골드8호,2030,2050,20,0.99,31384,64257755
071090,하이스틸,19500,19750,250,1.28,1727,33774050
019490,하이트론,3535,3470,-65,-1.84,10983,38413675
000080,하이트진로,28450,29350,900,3.16,459211,13356142900
000087,하이트진로2우B,17650,17950,300,1.7,6556,117244400
000140,하이트진로홀딩스,13450,13850,400,2.97,62650,859060450
000145,하이트진로홀딩스우,18100,18600,500,2.76,53871,1004712250
152550,한국ANKOR유전,1805,1790,-15,-0.83,1882,3374460
036460,한국가스공사,39300,39300,0,0.0,127968,5015074250
005430,한국공항,39000,39100,100,0.26,2121,83081100
071050,한국금융지주,67800,67400,-400,-0.59,152451,10266989800
071055,한국금융지주우,40750,40400,-350,-0.86,7370,297694700
010040,한국내화,4740,4750,10,0.21,133297,627355965
025540,한국단자,46100,46000,-100,-0.22,8324,383997650
004090,한국석유,105500,105500,0,0.0,426,44565000
002960,한국쉘석유,331500,328000,-3500,-1.06,1652,542650000
123890,한국자산신탁,3405,3410,5,0.15,69895,239152175
015760,한국전력,25450,25350,-100,-0.39,673226,17111289400
006200,한국전자홀딩스,706,700,-6,-0.85,81477,57192846
002300,한국제지,17900,17900,0,0.0,8118,144321000
009540,한국조선해양,122000,118000,-4000,-3.28,301246,35699019500
023350,한국종합기술,3860,3920,60,1.55,18263,71233945
025890,한국주강,1830,1845,15,0.82,12277,22359210
000970,한국주철관,10200,10350,150,1.47,79880,825010800
104700,한국철강,4645,4655,10,0.22,18619,86783490
017960,한국카본,8350,8210,-140,-1.68,77201,634065360
161890,한국콜마,48150,46850,-1300,-2.7,457182,21794491300
024720,한국콜마홀딩스,21900,21700,-200,-0.91,90229,1978589350
161390,한국타이어앤테크놀로지,31050,31650,600,1.93,165253,5204643500
000240,한국테크놀로지그룹,13300,13250,-50,-0.38,19891,264313250
034830,한국토지신탁,2210,2235,25,1.13,736692,1610458905
007280,한국특수형강,1335,1320,-15,-1.12,12337,16261510
168490,한국패러랠,2225,2210,-15,-0.67,38075,84231585
010100,한국프랜지,2345,2385,40,1.71,1026051,2426591195
047810,한국항공우주,38000,38450,450,1.18,296268,11324522250
123690,한국화장품,8470,8500,30,0.35,185342,1583947710
003350,한국화장품제조,31400,31100,-300,-0.96,71940,2227479550
011500,한농화성,4005,3970,-35,-0.87,14386,57079300
002390,한독,22450,22800,350,1.56,49291,1119823300
014790,한라,3160,3120,-40,-1.27,125058,390589660
060980,한라홀딩스,41750,41750,0,0.0,9867,412791150
053690,한미글로벌,9050,9060,10,0.11,33807,304441810
042700,한미반도체,6810,6750,-60,-0.88,62594,424343330
008930,한미사이언스,43600,43950,350,0.8,80761,3544387000
128940,한미약품,333500,334000,500,0.15,20058,6694413500
009240,한샘,63400,64100,700,1.1,72408,4611578400
020000,한섬,29200,29100,-100,-0.34,28385,825250150
003680,한성기업,5540,5550,10,0.18,42117,232647540
105630,한세실업,18100,18350,250,1.38,65289,1187093800
069640,한세엠케이,4050,4115,65,1.6,9478,39154905
016450,한세예스24홀딩스,7670,7700,30,0.39,15414,117588710
010420,한솔PNS,1610,1575,-35,-2.17,163850,257805790
009180,한솔로지스틱스,1230,1245,15,1.22,40582,50232330
213500,한솔제지,14650,14600,-50,-0.34,74404,1086970900
014680,한솔케미칼,93800,93300,-500,-0.53,46419,4312723700
004710,한솔테크닉스,7440,7410,-30,-0.4,338772,2503612410
004150,한솔홀딩스,3965,3965,0,0.0,46042,181412770
025750,한솔홈데코,1185,1190,5,0.42,161468,190886790
004960,한신공영,15350,15400,50,0.33,2769,42740300
011700,한신기계,1670,1655,-15,-0.9,115061,191507200
001750,한양증권,7380,7400,20,0.27,6227,45927660
001755,한양증권우,8150,8040,-110,-1.35,88,708110
018880,한온시스템,11600,11550,-50,-0.43,428060,4951209550
009420,한올바이오파마,33250,33300,50,0.15,188839,6268129900
014130,한익스프레스,5020,5000,-20,-0.4,62495,310015300
300720,한일시멘트,98200,97100,-1100,-1.12,3369,327906500
002220,한일철강,2050,2035,-15,-0.73,19080,38580540
006390,한일현대시멘트,31550,31550,0,0.0,13279,417291350
003300,한일홀딩스,47800,47800,0,0.0,2478,118676400
051600,한전KPS,32600,32750,150,0.46,86045,2804820950
052690,한전기술,20550,20100,-450,-2.19,68306,1377297200
130660,한전산업,3260,3305,45,1.38,35454,116036195
002320,한진,30850,30200,-650,-2.11,106654,3193148650
097230,한진중공업,4365,4350,-15,-0.34,67424,294736610
003480,한진중공업홀딩스,2695,2700,5,0.19,4345,11712320
180640,한진칼,30300,29950,-350,-1.16,259134,7754679750
18064K,한진칼우,38600,37550,-1050,-2.72,19190,724446050
005110,한창,3370,3450,80,2.37,1784166,6085636205
009460,한창제지,3025,2995,-30,-0.99,664159,1980405020
000880,한화,23750,23900,150,0.63,71672,1704975050
00088K,한화3우B,13600,13550,-50,-0.37,16231,220013450
027390,한화갤러리아타임월드,19050,19050,0,0.0,5989,113798400
088350,한화생명,2230,2240,10,0.45,1244918,2760051485
000370,한화손해보험,2795,2790,-5,-0.18,91679,256149990
012450,한화에어로스페이스,37800,36800,-1000,-2.65,292282,10852017500
000885,한화우,26950,27400,450,1.67,8628,234945150
009830,한화케미칼,16350,16500,150,0.92,544937,8894853750
009835,한화케미칼우,11550,11550,0,0.0,4223,48248800
003530,한화투자증권,2005,2020,15,0.75,67358,135634455
003535,한화투자증권우,2000,2000,0,0.0,4668,9277480
195870,해성디에스,14700,14550,-150,-1.02,31940,465936100
101530,해태제과식품,7480,7450,-30,-0.4,6006,44816220
143210,핸즈코퍼레이션,7300,7170,-130,-1.78,12650,91324260
000720,현대건설,42950,42950,0,0.0,230421,9897312500
267270,현대건설기계,27900,27850,-50,-0.18,165113,4566412600
000725,현대건설우,152500,151500,-1000,-0.66,377,56954000
005440,현대그린푸드,11200,11100,-100,-0.89,69353,775073950
086280,현대글로비스,151000,154500,3500,2.32,71034,10863162500
064350,현대로템,16100,15950,-150,-0.93,407999,6510186000
079430,현대리바트,14150,14050,-100,-0.71,28550,401856450
012330,현대모비스,238000,243000,5000,2.1,180495,43624219000
010620,현대미포조선,43450,42050,-1400,-3.22,238409,10100639450
069960,현대백화점,73900,73500,-400,-0.54,45055,3295643600
004560,현대비앤지스틸,9160,9160,0,0.0,16396,148754210
004565,현대비앤지스틸우,56500,57000,500,0.88,131,7409800
011760,현대상사,17650,17650,0,0.0,19358,341387650
011200,현대상선,3295,3270,-25,-0.76,347204,1137174790
004310,현대약품,4855,4970,115,2.37,645853,3198462665
126560,현대에이치씨엔,3690,3700,10,0.27,4322,15985640
017800,현대엘리베이,73700,74000,300,0.41,123848,9137943200
307950,현대오토에버,52200,53300,1100,2.11,41474,2176647200
011210,현대위아,51200,51300,100,0.2,97419,5007921000
267260,현대일렉트릭,10700,10700,0,0.0,60826,652742500
004020,현대제철,31800,31850,50,0.16,418816,13318794300
267250,현대중공업지주,341500,338500,-3000,-0.88,20793,7039306500
005380,현대차,122000,124000,2000,1.64,470554,56530801000
005387,현대차2우B,79300,80900,1600,2.02,62318,4853733063
005389,현대차3우B,71700,71900,200,0.28,2442,175581400
005385,현대차우,73000,73800,800,1.1,24692,1817647900
001500,현대차증권,9870,9880,10,0.1,18274,180685930
227840,현대코퍼레이션홀딩스,11900,11900,0,0.0,40651,481091400
001450,현대해상,25250,25250,0,0.0,176045,4445357000
057050,현대홈쇼핑,84500,84600,100,0.12,7307,619763100
093240,형지엘리트,1290,1340,50,3.88,3467901,5016191720
003010,혜인,4540,4530,-10,-0.22,58019,263813660
111110,호전실업,14650,14750,100,0.68,4004,58538700
008770,호텔신라,77500,79100,1600,2.06,334562,26418087100
008775,호텔신라우,48300,49000,700,1.45,6520,317492850
002460,화성산업,11950,12000,50,0.42,34900,418907100
013520,화승알앤에이,1910,1900,-10,-0.52,42185,80411065
241590,화승엔터프라이즈,15500,15450,-50,-0.32,116284,1796142250
006060,화승인더,11350,11650,300,2.64,475062,5481853900
010690,화신,3650,3610,-40,-1.1,28780,104944655
133820,화인베스틸,3420,3450,30,0.88,244602,829440790
010660,화천기계,2700,2725,25,0.93,767711,2090712995
000850,화천기공,38400,38800,400,1.04,5306,204021900
016580,환인제약,16400,16400,0,0.0,32580,528589850
032560,황금에스티,7480,7570,90,1.2,26026,195137370
004800,효성,82700,80700,-2000,-2.42,201162,16141223700
094280,효성ITX,12400,12850,450,3.63,40702,514098650
298040,효성중공업,28300,27850,-450,-1.59,45240,1262844350
298050,효성첨단소재,109500,111000,1500,1.37,38922,4282627500
298020,효성티앤씨,160500,161500,1000,0.62,8861,1416228000
298000,효성화학,165500,169000,3500,2.11,16149,2727204000
093370,후성,8440,8390,-50,-0.59,713698,6002075290
081660,휠라코리아,57600,60900,3300,5.73,1104388,66139477700
005870,휴니드,6960,7000,40,0.57,38936,271018180
079980,휴비스,5800,5840,40,0.69,28112,163464960
005010,휴스틸,10200,10200,0,0.0,3575,36462900
069260,휴켐스,22100,21950,-150,-0.68,69145,1516793750
000540,흥국화재,3125,3110,-15,-0.48,7159,22262505
000547,흥국화재2우B,19150,19050,-100,-0.52,20,380900
000545,흥국화재우,4645,4695,50,1.08,669,3113045
003280,흥아해운,361,355,-6,-1.66,271838,96725636
