티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
066570,LG전자,154500,157000,2500,1.62,978143,153014162500
066575,LG전자우,76400,76500,100,0.13,129547,9960832600
108670,LG하우시스,93900,93600,-300,-0.32,69721,6555461500
108675,LG하우시스우,43000,43200,200,0.47,3727,159953850
037560,LG헬로비전,8200,8340,140,1.71,14466964,123473486660
051910,LG화학,835000,822000,-13000,-1.56,252978,209227194000
051915,LG화학우,382000,377000,-5000,-1.31,15845,6006174500
079550,LIG넥스원,42400,44100,1700,4.01,248379,10781399650
006260,LS,70000,71300,1300,1.86,211395,14910304400
010120,LSELECTRIC,56400,56800,400,0.71,65464,3710172500
000680,LS네트웍스,3770,3830,60,1.59,144461,548761830
229640,LS전선아시아,9390,9430,40,0.43,534413,4992902970
383800,LX홀딩스,11200,11250,50,0.45,862716,9722836750
38380K,LX홀딩스1우,21000,21200,200,0.95,30774,646626050
023150,MH에탄올,10200,10250,50,0.49,32641,333585450
035420,NAVER,389500,398000,8500,2.18,1268656,505640525610
181710,NHN,78900,78900,0,0.0,83685,6624095000
005940,NH투자증권,12800,12800,0,0.0,728104,9281576750
005945,NH투자증권우,11100,11100,0,0.0,95784,1058381150
338100,NH프라임리츠,4900,4940,40,0.82,53145,261735795
034310,NICE,19150,19550,400,2.09,58248,1126785700
008260,NI스틸,5730,5600,-130,-2.27,639713,3566093780
004250,NPC,4300,4350,50,1.16,134376,579685880
004255,NPC우,2895,2900,5,0.17,2222,6466780
010060,OCI,116500,116000,-500,-0.43,572180,66465268000
005490,POSCO,341000,340000,-1000,-0.29,613284,207912088500
010950,S-Oil,104000,100000,-4000,-3.85,570076,57270785500
010955,S-Oil우,61700,60100,-1600,-2.59,30359,1832569300
034120,SBS,50800,50800,0,0.0,253192,12733676100
101060,SBS미디어홀딩스,2185,2215,30,1.37,1327810,2918653270
005090,SGC에너지,53400,53100,-300,-0.56,110933,5873917100
001380,SG글로벌,3805,3855,50,1.31,440604,1693571770
004060,SG세계물산,878,851,-27,-3.08,3002326,2598426043
002360,SH에너지화학,1215,1215,0,0.0,1425716,1735375300
009160,SIMPAC,4720,4750,30,0.64,513618,2448543720
123700,SJM,5910,6150,240,4.06,227787,1379218020
025530,SJM홀딩스,5250,5300,50,0.95,38201,202413310
034730,SK,285000,282000,-3000,-1.05,223815,62998984500
011790,SKC,145000,145500,500,0.34,406829,59615993500
018670,SK가스,124500,121500,-3000,-2.41,35364,4296292000
001740,SK네트웍스,6020,6050,30,0.5,894640,5376709130
001745,SK네트웍스우,122000,121000,-1000,-0.82,402,48778000
006120,SK디스커버리,53700,53900,200,0.37,37571,2013906100
006125,SK디스커버리우,42450,42250,-200,-0.47,2665,112691850
210980,SK디앤디,35800,35900,100,0.28,36426,1297733000
068400,SK렌터카,14500,14200,-300,-2.07,350598,4953876350
302440,SK바이오사이언스,160000,152500,-7500,-4.69,2069265,313802632000
326030,SK바이오팜,126500,127500,1000,0.79,423591,53667459500
361610,SK아이이테크놀로지,156000,158000,2000,1.28,622211,98052841500
03473K,SK우,257000,255500,-1500,-0.58,2034,517582500
096770,SK이노베이션,281500,277000,-4500,-1.6,790092,219571156500
096775,SK이노베이션우,189500,188500,-1000,-0.53,9523,1791364000
001510,SK증권,1060,1050,-10,-0.94,6666357,7004979945
001515,SK증권우,5040,4955,-85,-1.69,42728,212305065
285130,SK케미칼,274500,270500,-4000,-1.46,95888,26072328000
28513K,SK케미칼우,119500,118000,-1500,-1.26,5616,662903500
017670,SK텔레콤,327500,326500,-1000,-0.31,384764,125523448250
000660,SK하이닉스,126500,124500,-2000,-1.58,2506112,314308082000
064960,SNT모티브,68600,69000,400,0.58,70496,4860707600
100840,SNT에너지,24000,24200,200,0.83,154224,3670368300
003570,SNT중공업,10100,9850,-250,-2.48,282122,2865220920
036530,SNT홀딩스,21600,21450,-150,-0.69,21228,455103600
005610,SPC삼립,88100,88800,700,0.79,14932,1319882600
011810,STX,8850,8670,-180,-2.03,96923,842224350
077970,STX엔진,13550,13300,-250,-1.85,63748,847971700
071970,STX중공업,7060,6940,-120,-1.7,401540,2797781150
002820,SUNL,6300,6270,-30,-0.48,51878,320616330
084870,TBH글로벌,2785,2770,-15,-0.54,155869,429225680
002710,TCC스틸,4755,4765,10,0.21,220065,1048817955
002900,TYM,1895,1990,95,5.01,14343327,28039710930
024070,WISCOM,6270,6710,440,7.02,3323735,21454634850
037270,YGPLUS,6270,6430,160,2.55,3295142,21188613360
000500,가온전선,37750,37800,50,0.13,71292,2651825550
000860,강남제비스코,29750,29550,-200,-0.67,19128,559916000
035250,강원랜드,28150,27700,-450,-1.6,957641,26694327450
011420,갤럭시아에스엠,2370,2340,-30,-1.27,131475,304561390
002100,경농,17050,17650,600,3.52,736190,12869231050
009450,경동나비엔,67100,69800,2700,4.02,206126,14259326200
267290,경동도시가스,24600,24550,-50,-0.2,13001,318322900
012320,경동인베스트,41450,41400,-50,-0.12,7159,294759800
000050,경방,14900,14700,-200,-1.34,23159,340276950
214390,경보제약,12450,12500,50,0.4,77001,958571700
012610,경인양행,7240,7220,-20,-0.28,223068,1610415400
009140,경인전자,33200,32800,-400,-1.2,6774,224374450
013580,계룡건설,36900,36200,-700,-1.9,66336,2405393100
012200,계양전기,4935,4990,55,1.11,290143,1452966380
012205,계양전기우,8300,8290,-10,-0.12,4862,40174930
002140,고려산업,4405,4760,355,8.06,3494400,16322355280
010130,고려아연,434500,434000,-500,-0.12,37286,16213618000
002240,고려제강,25350,26050,700,2.76,61774,1565892450
009290,광동제약,9080,9040,-40,-0.44,147229,1333361690
017040,광명전기,3315,3335,20,0.6,3049391,10257611685
017900,광전자,2640,2620,-20,-0.76,580588,1533654530
037710,광주신세계,193500,196500,3000,1.55,1612,312566500
030610,교보증권,8980,8900,-80,-0.89,83267,743180570
339770,교촌에프앤비,19850,19850,0,0.0,94902,1877593750
007690,국도화학,68900,68600,-300,-0.44,28392,1940539500
005320,국동,3320,3335,15,0.45,293701,968069110
001140,국보,1690,1690,0,0.0,1308923,2231978415
002720,국제약품,7260,7290,30,0.41,65466,476834790
083420,그린케미칼,12100,12100,0,0.0,289476,3507733150
014530,극동유화,5310,5300,-10,-0.19,228691,1205238710
014280,금강공업,8130,8120,-10,-0.12,103592,836216470
014285,금강공업우,14200,14100,-100,-0.7,5996,84061450
008870,금비,93500,93800,300,0.32,4321,403230400
001570,금양,5490,5490,0,0.0,499384,2752015670
002990,금호건설,13250,13350,100,0.75,557966,7333553350
002995,금호건설우,38300,37450,-850,-2.22,3226,121279650
011780,금호석유,218500,220000,1500,0.69,199769,43852785500
011785,금호석유우,115000,117000,2000,1.74,31224,3626425500
214330,금호에이치티,2295,2310,15,0.65,939615,2174402245
001210,금호전기,3485,3400,-85,-2.44,166646,568581285
073240,금호타이어,7280,7320,40,0.55,1617787,11849118360
092440,기신정기,5450,5430,-20,-0.37,79827,435343030
000270,기아,87600,88500,900,1.03,2172637,192203048000
024110,기업은행,10700,10500,-200,-1.87,2059395,21724189650
013700,까뮤이앤씨,2710,2650,-60,-2.21,1461324,3881248520
004540,깨끗한나라,6730,6860,130,1.93,1717746,11707456800
004545,깨끗한나라우,34100,34500,400,1.17,6655,224630100
001260,남광토건,16700,17850,1150,6.89,238539,4151541200
008350,남선알미늄,3685,3705,20,0.54,955530,3529642305
008355,남선알미우,40000,40000,0,0.0,1620,64779850
004270,남성,3830,3890,60,1.57,678753,2636464140
003920,남양유업,590000,614000,24000,4.07,8132,4931383000
003925,남양유업우,285000,294000,9000,3.16,1100,322885500
025860,남해화학,10700,10900,200,1.87,1352595,14774961400
005720,넥센,5240,5290,50,0.95,55238,291094440
005725,넥센우,3875,3830,-45,-1.16,5916,22802865
002350,넥센타이어,8720,8740,20,0.23,174700,1519695700
002355,넥센타이어1우B,3770,3770,0,0.0,7472,28139215
003580,넥스트사이언스,12600,12650,50,0.4,1212446,14921242050
251270,넷마블,134500,134500,0,0.0,286431,38392676500
090350,노루페인트,13450,13550,100,0.74,256042,3436658150
090355,노루페인트우,38400,37550,-850,-2.21,15426,577541550
000320,노루홀딩스,14450,14400,-50,-0.35,46315,661526650
000325,노루홀딩스우,98800,100500,1700,1.72,14776,1458182200
006280,녹십자,319500,319000,-500,-0.16,42258,13540254000
005250,녹십자홀딩스,33350,33400,50,0.15,96118,3217103100
005257,녹십자홀딩스2우,86600,86600,0,0.0,1423,123311000
004370,농심,319000,321000,2000,0.63,54465,17485463000
072710,농심홀딩스,84200,83100,-1100,-1.31,9538,794297400
058730,다스코,5720,5740,20,0.35,52626,300971310
023590,다우기술,27300,27700,400,1.47,149839,4098707000
019680,대교,5470,5410,-60,-1.1,4610452,25748647340
019685,대교우B,4185,4460,275,6.57,9770701,44965199875
006370,대구백화점,15300,15350,50,0.33,62773,953023400
008060,대덕,8820,8970,150,1.7,1009125,9023066800
00806K,대덕1우,14600,14450,-150,-1.03,16182,233384850
353200,대덕전자,16350,16750,400,2.45,2427754,40367315550
35320K,대덕전자1우,16800,16950,150,0.89,66696,1124547600
000490,대동,11300,11550,250,2.21,315178,3618407250
008110,대동전자,8270,8200,-70,-0.85,21714,178703240
005750,대림BCo,7700,7740,40,0.52,68977,528954860
006570,대림통상,4640,4655,15,0.32,39187,183081070
001680,대상,27900,27850,-50,-0.18,253853,7052055000
001685,대상우,21450,21400,-50,-0.23,4423,94473400
084690,대상홀딩스,11650,11500,-150,-1.29,69593,803653150
084695,대상홀딩스우,15000,15100,100,0.67,21356,323722550
128820,대성산업,5270,5250,-20,-0.38,198838,1043818160
117580,대성에너지,6820,6700,-120,-1.76,79201,533364530
016710,대성홀딩스,36100,36100,0,0.0,37330,1342555200
003540,대신증권,18700,18700,0,0.0,115030,2153941650
003547,대신증권2우B,16700,16550,-150,-0.9,16396,272305850
003545,대신증권우,16950,16800,-150,-0.88,98448,1660326100
009190,대양금속,5610,5440,-170,-3.03,2802753,15247286950
014160,대영포장,2715,2675,-40,-1.47,1242968,3340828690
047040,대우건설,8580,8430,-150,-1.75,5875322,49408547300
009320,대우부품,2700,2705,5,0.19,1297212,3530389105
042660,대우조선해양,37150,36250,-900,-2.42,572580,20834913200
003090,대웅,37950,38400,450,1.19,236633,9044794900
069620,대웅제약,153500,153000,-500,-0.33,94495,14275000500
000430,대원강업,4420,4375,-45,-1.02,200692,880652880
006340,대원전선,3255,3180,-75,-2.3,27987024,89787367900
006345,대원전선우,6480,7000,520,8.02,561731,3768732730
003220,대원제약,15950,15900,-50,-0.31,48303,767347550
024890,대원화성,3070,3065,-5,-0.16,462142,1414897185
002880,대유에이텍,1305,1275,-30,-2.3,2292835,2955896410
000300,대유플러스,1730,1700,-30,-1.73,52425954,90175856230
012800,대창,2570,2525,-45,-1.75,2707741,6787936230
015230,대창단조,8730,8640,-90,-1.03,64575,559160250
001070,대한방직,44000,44100,100,0.23,10717,481945550
006650,대한유화,257000,253000,-4000,-1.56,66128,16818170000
001440,대한전선,3140,3215,75,2.39,36224566,114660161735
084010,대한제강,21850,21450,-400,-1.83,330056,7050211050
001790,대한제당,3400,3370,-30,-0.88,509001,1723591310
001795,대한제당우,4380,4350,-30,-0.68,162303,705295840
001130,대한제분,176000,179500,3500,1.99,11125,1950525000
003490,대한항공,33650,33150,-500,-1.49,2597388,86309750450
003495,대한항공우,44700,44100,-600,-1.34,30301,1332074650
005880,대한해운,3665,3565,-100,-2.73,4244655,15214535430
003830,대한화섬,167500,162500,-5000,-2.99,1204,197215000
016090,대현,2880,2895,15,0.52,329965,957518140
069460,대호에이엘,4175,4275,100,2.4,1710761,7254624065
192080,더블유게임즈,64600,66000,1400,2.17,87691,5740128200
012510,더존비즈온,83600,83400,-200,-0.24,151549,12736867900
004830,덕성,26000,26750,750,2.88,1085769,28162430300
004835,덕성우,38500,40300,1800,4.68,26020,1009525700
024900,덕양산업,3950,3875,-75,-1.9,2360373,9348649250
145720,덴티움,66300,66700,400,0.6,126799,8523112200
002150,도화엔지니어링,9280,9390,110,1.19,122565,1143088100
001230,동국제강,21650,21300,-350,-1.62,1145106,24390306800
023450,동남합성,53700,53700,0,0.0,1874,100171400
004140,동방,6890,6900,10,0.15,4508047,31179960060
007590,동방아그로,8630,8600,-30,-0.35,67459,578318890
005960,동부건설,13850,13850,0,0.0,85461,1184389650
005965,동부건설우,64000,65000,1000,1.56,16526,1073117500
026960,동서,30750,30800,50,0.16,107167,3308010550
002210,동성제약,10550,10500,-50,-0.47,88333,926439150
102260,동성케미컬,6250,6340,90,1.44,146851,918946150
000640,동아쏘시오홀딩스,125000,127500,2500,2.0,29271,3719042000
170900,동아에스티,87500,87200,-300,-0.34,58325,5101624800
028100,동아지질,21450,22000,550,2.56,154384,3364271750
282690,동아타이어,13000,12950,-50,-0.38,12751,164885850
001520,동양,2250,2165,-85,-3.78,77554522,186356834670
001527,동양2우B,26300,27000,700,2.66,57025,1567084450
001529,동양3우B,82600,79000,-3600,-4.36,42166,3406021800
084670,동양고속,26250,26000,-250,-0.95,16206,423700600
082640,동양생명,5760,5720,-40,-0.69,325636,1853325440
001525,동양우,13150,12900,-250,-1.9,89446,1188106300
008970,동양철관,1855,1875,20,1.08,12229412,23043367435
092780,동양피스톤,6380,6310,-70,-1.1,83906,531533830
049770,동원FB,225500,225500,0,0.0,7212,1620370000
018500,동원금속,1250,1210,-40,-3.2,1029561,1259848120
006040,동원산업,269500,268500,-1000,-0.37,5572,1491427000
030720,동원수산,9600,9790,190,1.98,114155,1111390120
014820,동원시스템즈,45250,47150,1900,4.2,93829,4355359300
014825,동원시스템즈우,39250,38900,-350,-0.89,646,25168950
163560,동일고무벨트,10550,10700,150,1.42,79480,847182150
004890,동일산업,99200,99300,100,0.1,1319,131128900
002690,동일제강,4880,4760,-120,-2.46,181997,866742725
000020,동화약품,14450,14450,0,0.0,116161,1678540650
000150,두산,89500,90500,1000,1.12,170465,15216542100
000157,두산2우B,130000,132500,2500,1.92,22037,2924837500
241560,두산밥캣,47250,46650,-600,-1.27,475571,22127164100
000155,두산우,63100,63900,800,1.27,24622,1544428400
042670,두산인프라코어,15200,15450,250,1.64,4722467,71850261900
034020,두산중공업,24100,25250,1150,4.77,9648276,236364541350
336260,두산퓨얼셀,49250,51500,2250,4.57,2314867,117664251450
33626K,두산퓨얼셀1우,17300,17700,400,2.31,278274,4930908000
33626L,두산퓨얼셀2우B,25100,24800,-300,-1.2,180550,4552338750
016740,두올,5110,5060,-50,-0.98,261114,1322085850
192650,드림텍,11200,11400,200,1.79,869977,9911090000
024090,디씨엠,16850,17000,150,0.89,13737,232764550
003160,디아이,7470,7450,-20,-0.27,160015,1190778490
092200,디아이씨,6240,6350,110,1.76,641171,4077602120
013570,디와이,6460,6440,-20,-0.31,98581,632531620
210540,디와이파워,17150,16950,-200,-1.17,80326,1359994000
007340,디티알오토모티브,40900,40250,-650,-1.59,38196,1535561300
026890,디피씨,14000,13950,-50,-0.36,608660,8472851750
115390,락앤락,13850,14050,200,1.44,44956,630145300
032350,롯데관광개발,21250,20850,-400,-1.88,717089,14926677400
330590,롯데리츠,6110,6170,60,0.98,733160,4472055490
000400,롯데손해보험,2095,2075,-20,-0.95,567271,1182878040
023530,롯데쇼핑,117500,115500,-2000,-1.7,163611,19045094000
004000,롯데정밀화학,64700,64500,-200,-0.31,129189,8353740100
286940,롯데정보통신,40700,41500,800,1.97,60005,2462172450
280360,롯데제과,146500,143500,-3000,-2.05,14828,2123313000
004990,롯데지주,40350,40200,-150,-0.37,497767,19936319900
00499K,롯데지주우,64400,64100,-300,-0.47,402,25772200
005300,롯데칠성,152000,149000,-3000,-1.97,136469,20187099500
005305,롯데칠성우,84000,83500,-500,-0.6,2362,194224200
011170,롯데케미칼,277000,272500,-4500,-1.62,185925,50785313500
002270,롯데푸드,476000,482000,6000,1.26,6320,3011642500
071840,롯데하이마트,38500,38250,-250,-0.65,69908,2681597900
027740,마니커,793,789,-4,-0.5,1264986,996968930
204320,만도,65000,66900,1900,2.92,1010297,66974555800
001080,만호제강,23100,22650,-450,-1.95,15660,354730950
088980,맥쿼리인프라,12650,12600,-50,-0.4,1074446,13554682100
094800,맵스리얼티1,4915,4905,-10,-0.2,67896,332686425
138040,메리츠금융지주,17600,19050,1450,8.24,715265,13357796500
008560,메리츠증권,4375,4460,85,1.94,2774113,12337281005
000060,메리츠화재,17900,18200,300,1.68,630533,11447421600
090370,메타랩스,1180,1190,10,0.85,421786,501251275
017180,명문제약,5630,5590,-40,-0.71,211111,1183722810
009900,명신산업,27200,28100,900,3.31,1206970,34282014150
012690,모나리자,5500,5480,-20,-0.36,318899,1749931890
005360,모나미,6000,5910,-90,-1.5,739955,4407387720
204210,모두투어리츠,5030,5030,0,0.0,35473,176451845
009680,모토닉,12250,12250,0,0.0,29156,355886000
009580,무림PP,5520,5560,40,0.72,691215,3802199200
009200,무림페이퍼,3815,3670,-145,-3.8,1781666,6560346360
033920,무학,9620,9410,-210,-2.18,90749,857262260
008420,문배철강,5360,5290,-70,-1.31,295372,1557485310
025560,미래산업,21350,20850,-500,-2.34,292653,6067539600
007120,미래아이앤지,660,695,35,5.3,8705021,5974253430
357250,미래에셋맵스리츠,5190,5180,-10,-0.19,6430,33265820
085620,미래에셋생명,4280,4235,-45,-1.05,176189,751037355
006800,미래에셋증권,9520,9500,-20,-0.21,2867002,27128776550
00680K,미래에셋증권2우B,4825,4845,20,0.41,294134,1411845560
006805,미래에셋증권우,6320,6260,-60,-0.95,98488,617441390
002840,미원상사,217000,214500,-2500,-1.15,2892,625158500
268280,미원에스씨,178500,180000,1500,0.84,656,117678500
107590,미원홀딩스,127500,128000,500,0.39,1748,224816500
134380,미원화학,82000,82500,500,0.61,454,37555900
003650,미창석유,86200,85500,-700,-0.81,1443,122496200
155900,바다로19호,2715,2765,50,1.84,85494,237451275
003610,방림,2670,2615,-55,-2.06,247194,650897345
001340,백광산업,6260,6560,300,4.79,2187421,14209386020
035150,백산,9590,9530,-60,-0.63,223670,2128611480
002410,범양건영,4210,4195,-15,-0.36,179660,752315705
096300,베트남개발1,233,233,0,0.0,147918,34403455
007210,벽산,4380,4400,20,0.46,757308,3296116445
002760,보락,2390,2380,-10,-0.42,558002,1325715300
003850,보령제약,23550,24600,1050,4.46,662438,16130833600
000890,보해양조,1195,1195,0,0.0,2541362,3029838090
003000,부광약품,20450,20550,100,0.49,625641,12849247050
001270,부국증권,25400,25450,50,0.2,3485,88727200
001275,부국증권우,22550,22500,-50,-0.22,765,17186500
026940,부국철강,4835,4815,-20,-0.41,125368,601423135
015350,부산가스,64100,62600,-1500,-2.34,16832,1055507300
011390,부산산업,157500,163000,5500,3.49,44131,7173063000
005030,부산주공,665,660,-5,-0.75,1022699,679672857
002070,비비안,3785,3790,5,0.13,489135,1842658530
100220,비상교육,11250,11250,0,0.0,284324,3210937800
030790,비케이탑스,8990,9660,670,7.45,461912,4357120510
005180,빙그레,65000,64500,-500,-0.77,69541,4470600600
003960,사조대림,26000,26300,300,1.15,76579,2023270850
008040,사조동아원,1435,1415,-20,-1.39,911116,1302129975
007160,사조산업,62300,64000,1700,2.73,37441,2361814600
014710,사조씨푸드,6780,6630,-150,-2.21,319543,2142373140
006090,사조오양,11800,11650,-150,-1.27,52780,613685300
001470,삼부토건,3000,2935,-65,-2.17,2066033,6066686990
006400,삼성SDI,650000,674000,24000,3.69,456319,306414540000
006405,삼성SDI우,424500,425000,500,0.12,10964,4717462500
006660,삼성공조,15400,15450,50,0.32,149865,2339599300
028260,삼성물산,136500,136000,-500,-0.37,385644,52461140000
02826K,삼성물산우B,133000,133500,500,0.38,3747,496020500
207940,삼성바이오로직스,833000,836000,3000,0.36,59330,49574443000
032830,삼성생명,81200,80000,-1200,-1.48,451014,36184380500
018260,삼성에스디에스,187500,186000,-1500,-0.8,124938,23321605500
028050,삼성엔지니어링,23300,24100,800,3.43,4777945,114204614950
009150,삼성전기,176000,178500,2500,1.42,402139,71497117500
009155,삼성전기우,108000,107000,-1000,-0.93,15191,1632119000
005930,삼성전자,80900,80500,-400,-0.49,14916721,1202369230300
005935,삼성전자우,74300,74000,-300,-0.4,1426525,105832676600
001360,삼성제약,8780,8720,-60,-0.68,2686277,23426888400
010140,삼성중공업,6900,6770,-130,-1.88,6662242,45301421750
010145,삼성중공우,307500,307000,-500,-0.16,527,162206000
016360,삼성증권,45150,44700,-450,-1.0,331316,14814379050
068290,삼성출판사,43300,43700,400,0.92,425045,18875556750
029780,삼성카드,34300,34400,100,0.29,290266,9961649400
000810,삼성화재,212000,211000,-1000,-0.47,98685,20860635000
000815,삼성화재우,163500,162500,-1000,-0.61,10373,1680903000
006110,삼아알미늄,12050,12100,50,0.41,134288,1602302000
145990,삼양사,65100,64700,-400,-0.61,28075,1811706800
145995,삼양사우,49700,49500,-200,-0.4,910,45166200
003230,삼양식품,90100,90300,200,0.22,25973,2337466600
002170,삼양통상,78900,78800,-100,-0.13,6924,546874400
272550,삼양패키징,28350,28350,0,0.0,19365,545296950
000070,삼양홀딩스,106000,106500,500,0.47,24663,2609767500
000075,삼양홀딩스우,74300,75300,1000,1.35,1054,77836000
002810,삼영무역,16850,16900,50,0.3,15938,268727000
005680,삼영전자,13150,13050,-100,-0.76,79608,1032418100
003720,삼영화학,3020,3045,25,0.83,487183,1470549500
023000,삼원강재,3840,3820,-20,-0.52,91445,348954825
004380,삼익THK,13600,13400,-200,-1.47,115543,1555366500
002450,삼익악기,2035,2025,-10,-0.49,315565,639473545
004440,삼일씨엔에스,13500,13250,-250,-1.85,78813,1048800450
000520,삼일제약,9370,9440,70,0.75,26772,252405640
009770,삼정펄프,36200,36450,250,0.69,1438,52486500
005500,삼진제약,27300,27100,-200,-0.73,54506,1475892500
004690,삼천리,102500,97500,-5000,-4.88,22842,2310739500
010960,삼호개발,6380,6370,-10,-0.16,227182,1445595870
004450,삼화왕관,46000,46550,550,1.2,1466,68227300
009470,삼화전기,33700,34400,700,2.08,186012,6457458650
011230,삼화전자,4230,4220,-10,-0.24,50272,212282585
001820,삼화콘덴서,60500,61400,900,1.49,92730,5690948300
000390,삼화페인트,13150,12850,-300,-2.28,175885,2268876650
001290,상상인증권,1435,1420,-15,-1.05,144232,205507700
041650,상신브레이크,5060,5070,10,0.2,276863,1410287210
075180,새론오토모티브,6380,6370,-10,-0.16,9456,59758170
007540,샘표,58500,58300,-200,-0.34,9756,569364700
248170,샘표식품,59700,59700,0,0.0,19245,1148716900
007860,서연,20000,20550,550,2.75,602258,12133368500
200880,서연이화,9530,9510,-20,-0.21,205335,1962776020
