티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,1770,1850,80,4.52,42759,77752405
033530,세종공업,2465,2645,180,7.3,280869,731070450
075580,세진중공업,2330,2580,250,10.73,422293,1060677330
027970,세하,1465,1515,50,3.41,167360,250054830
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,23600,24550,950,4.03,828752,20855241100
068270,셀트리온,184000,183000,-1000,-0.54,2334554,427000730000
004430,송원산업,8060,8390,330,4.09,231625,1941165830
017550,수산중공업,926,1015,89,9.61,1104910,1095075641
002200,수출포장,14500,14900,400,2.76,18516,277170250
053210,스카이라이프,4990,5350,360,7.21,217476,1137532970
134790,시디즈,28800,30150,1350,4.69,3738,113964800
016590,신대양제지,46000,47900,1900,4.13,33537,1592080000
029530,신도리코,20100,21200,1100,5.47,16473,342904300
004970,신라교역,7160,7790,630,8.8,39788,303024730
011930,신성이엔지,608,684,76,12.5,1546684,1066337976
005390,신성통상,763,819,56,7.34,2781131,2267372356
004170,신세계,220500,238000,17500,7.94,147830,34064789000
035510,신세계IC,87000,87900,900,1.03,9357,820615000
034300,신세계건설,16150,16450,300,1.86,29391,481401900
031430,신세계인터내셔날,187500,198000,10500,5.6,65573,12832165000
031440,신세계푸드,40400,42800,2400,5.94,29025,1199962250
006880,신송홀딩스,2795,2935,140,5.01,83586,241782600
005800,신영와코루,69400,70600,1200,1.73,261,18620600
001720,신영증권,40400,42350,1950,4.83,8689,364876300
001725,신영증권우,42000,43500,1500,3.57,4818,207652200
009270,신원,1145,1195,50,4.37,2224424,2642680175
009275,신원우,26800,28150,1350,5.04,2634,73153900
002700,신일산업,1285,1405,120,9.34,4729923,6439982895
019170,신풍제약,8550,9610,1060,12.4,30547156,273525982640
019175,신풍제약우,14200,15450,1250,8.8,1030720,15107660000
002870,신풍제지,751,829,78,10.39,248848,198581316
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6080,6380,300,4.93,304457,1887465030
055550,신한지주,23950,27350,3400,14.2,3088695,82531729800
001770,신화실업,18600,17100,-1500,-8.06,204830,3556874100
004080,신흥,8970,9100,130,1.45,3836,34954540
102280,쌍방울,633,678,45,7.11,3640015,2444348839
003410,쌍용양회,4610,4665,55,1.19,1768177,8216171025
003415,쌍용양회우,6970,7200,230,3.3,21783,151905090
003620,쌍용차,1210,1315,105,8.68,762003,988719125
004770,써니전자,2505,2630,125,4.99,3196094,8404465870
015540,쎌마테라퓨틱스,4490,5570,1080,24.05,449872,2358217835
004920,씨아이테크,550,571,21,3.82,154424,87170685
112610,씨에스윈드,22700,24500,1800,7.93,73997,1787912200
008700,아남전자,1080,1135,55,5.09,1342535,1522911145
002790,아모레G,46950,51800,4850,10.33,263173,13139363500
00279K,아모레G3우전환,31700,33400,1700,5.36,24061,796650050
002795,아모레G우,17000,18150,1150,6.76,60780,1080508500
090430,아모레퍼시픽,171000,177500,6500,3.8,479162,85048827500
090435,아모레퍼시픽우,57100,60400,3300,5.78,19592,1199933900
002030,아세아,67500,70400,2900,4.3,5292,368290600
183190,아세아시멘트,43200,47000,3800,8.8,14585,660995450
002310,아세아제지,23050,23900,850,3.69,38116,908059950
267850,아시아나IDT,8350,9130,780,9.34,487848,4459497390
020560,아시아나항공,2815,3160,345,12.26,7830678,24612781435
122900,아이마켓코리아,8360,8610,250,2.99,128735,1096107320
010780,아이에스동서,20350,22850,2500,12.29,124053,2711877550
033660,아주캐피탈,10150,11150,1000,9.85,68003,745504100
001780,알루코,1205,1310,105,8.71,682926,878545040
018250,애경산업,20000,21200,1200,6.0,291822,6053443350
161000,애경유화,4670,5100,430,9.21,239933,1190102345
011090,에넥스,593,627,34,5.73,655062,411695318
005850,에스엘,9810,10950,1140,11.62,143113,1504477600
012750,에스원,76100,81200,5100,6.7,123635,9580010400
023960,에쓰씨엔지니어링,842,927,85,10.1,119253,109558404
298690,에어부산,2430,2715,285,11.73,2292884,6210465760
140910,에이리츠,5200,5400,200,3.85,21941,117529350
078520,에이블씨엔씨,7140,7640,500,7.0,212224,1582023200
015260,에이엔피,175,195,20,11.43,1867029,357861085
007460,에이프로젠KIC,1450,1560,110,7.59,16138156,25696592795
003060,에이프로젠제약,1235,1270,35,2.83,8479680,10935775815
036570,엔씨소프트,649000,651000,2000,0.31,183766,119411895000
138250,엔에스쇼핑,5100,5300,200,3.92,329689,1740876490
085310,엔케이,573,640,67,11.69,831650,529014710
009810,엔케이물산,559,570,11,1.97,2428912,1407329875
900140,엘브이엠씨홀딩스,2870,3160,290,10.1,568477,1760184510
014440,영보화학,1810,1915,105,5.8,262523,497011685
111770,영원무역,18600,19850,1250,6.72,337818,6599292750
009970,영원무역홀딩스,29000,33200,4200,14.48,6090,190323450
003520,영진약품,4190,4345,155,3.7,2151482,9277810635
000670,영풍,416500,446500,30000,7.2,3509,1499008000
006740,영풍제지,2540,2650,110,4.33,93979,244152665
012280,영화금속,741,800,59,7.96,743784,584410326
012160,영흥철강,660,703,43,6.52,295641,205073172
015360,예스코홀딩스,26500,27050,550,2.08,4347,116247100
007310,오뚜기,459500,467000,7500,1.63,7318,3396658500
002630,오리엔트바이오,432,460,28,6.48,2124872,975833064
271560,오리온,97300,105500,8200,8.43,200822,20736364400
001800,오리온홀딩스,11200,12550,1350,12.05,186671,2204316000
070960,용평리조트,2650,2880,230,8.68,567323,1596505680
316140,우리금융지주,6950,7410,460,6.62,5753690,42343467790
004720,우리들제약,5120,5210,90,1.76,464561,2429007150
118000,우리들휴브레인,1805,1835,30,1.66,1338301,2456183270
010050,우리종금,412,445,33,8.01,3655129,1586744586
006980,우성사료,1695,1835,140,8.26,522320,942628260
017370,우신시스템,3440,3740,300,8.72,17332,64345040
105840,우진,3025,3060,35,1.16,175723,536151580
010400,우진아이엔에스,5170,5330,160,3.09,38996,207412070
049800,우진플라임,2450,2655,205,8.37,26241,69136460
016880,웅진,934,958,24,2.57,263066,251575730
095720,웅진씽크빅,2190,2240,50,2.28,889327,1991119905
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13600,13700,100,0.74,311,4256400
010600,웰바이오텍,2095,2185,90,4.3,2142103,4679190660
008600,윌비스,700,766,66,9.43,1924346,1437527935
033270,유나이티드제약,14200,15000,800,5.63,1052205,15634574050
014830,유니드,31400,32600,1200,3.82,64480,2043794750
000910,유니온,1820,1940,120,6.59,154602,295225910
047400,유니온머티리얼,1080,1235,155,14.35,590449,696168310
011330,유니켐,1030,1130,100,9.71,1228705,1353858250
077500,유니퀘스트,3915,4160,245,6.26,271308,1120192715
002920,유성기업,1915,2040,125,6.53,62731,124824535
000700,유수홀딩스,4300,4640,340,7.91,51965,237224635
003470,유안타증권,1640,1910,270,16.46,1556222,2824122955
003475,유안타증권우,1325,1440,115,8.68,41879,58749490
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,1830,2330,500,27.32,506693,1030905445
000220,유유제약,7610,8100,490,6.44,149622,1196899700
000225,유유제약1우,5280,5800,520,9.85,19720,109656170
000227,유유제약2우B,13000,13850,850,6.54,2487,34024750
001200,유진투자증권,1525,1630,105,6.89,784915,1257460700
000100,유한양행,200500,202000,1500,0.75,78216,15722571000
000105,유한양행우,193000,195000,2000,1.04,358,69021000
003460,유화증권,11050,10450,-600,-5.43,14180,149594500
003465,유화증권우,10800,10900,100,0.93,3567,38194400
008730,율촌화학,11300,11750,450,3.98,69665,820323500
008250,이건산업,3330,3540,210,6.31,113901,397149740
025820,이구산업,819,915,96,11.72,298983,262678379
214320,이노션,46750,54100,7350,15.72,129667,6437343300
088260,이리츠코크렙,4415,4420,5,0.11,367559,1644565330
139480,이마트,103500,104000,500,0.48,339118,35023930000
007660,이수페타시스,1935,2300,365,18.86,1313133,2808940255
005950,이수화학,5370,5830,460,8.57,158660,910560880
015020,이스타코,443,490,47,10.61,262391,123631836
093230,이아이디,165,171,6,3.64,4991039,849036675
102460,이연제약,8200,8800,600,7.32,111829,970488030
084680,이월드,2575,2730,155,6.02,1328582,3587091530
000760,이화산업,12000,12100,100,0.83,5301,64522700
014990,인디에프,1040,1115,75,7.21,1089156,1197370930
006490,인스코비,1935,2065,130,6.72,1310494,2670130810
023800,인지컨트롤스,2630,2785,155,5.89,122599,343625935
034590,인천도시가스,21300,22250,950,4.46,1235,27335700
129260,인터지스,913,966,53,5.81,331056,314901463
023810,인팩,2580,2885,305,11.82,17906,49687260
249420,일동제약,10100,10350,250,2.48,170732,1775659700
000230,일동홀딩스,6870,7070,200,2.91,19150,134727360
013360,일성건설,590,635,45,7.63,665695,415122143
003120,일성신약,81200,82800,1600,1.97,5466,447433200
003200,일신방직,41400,42500,1100,2.66,5854,245497850
007110,일신석재,1370,1465,95,6.93,3129891,4572046765
007570,일양약품,28100,31350,3250,11.57,4826624,148587509450
007575,일양약품우,17250,18500,1250,7.25,48412,873897900
008500,일정실업,8560,10700,2140,25.0,2552,22502820
081000,일진다이아,12900,15800,2900,22.48,1729199,27505713900
020760,일진디스플,2020,2260,240,11.88,629178,1382039610
020150,일진머티리얼즈,27800,31050,3250,11.69,1734685,52047929300
103590,일진전기,1315,1485,170,12.93,707454,1049066490
015860,일진홀딩스,2040,2405,365,17.89,1171313,2851750155
226320,잇츠한불,8830,9530,700,7.93,77767,724614340
317400,자이에스앤디,3120,3350,230,7.37,186811,628452230
033240,자화전자,5050,5570,520,10.3,138980,753645430
000950,전방,9900,10650,750,7.58,2324,24259750
194370,제이에스코퍼레이션,5710,6180,470,8.23,46851,282185790
025620,제이준코스메틱,1755,1925,170,9.69,684474,1287319255
036420,제이콘텐트리,22250,24950,2700,12.13,201281,4873298900
030000,제일기획,12450,14850,2400,19.28,2293283,32526166800
271980,제일약품,19050,19650,600,3.15,35231,689299350
001560,제일연마,4695,4820,125,2.66,6472,31228815
002620,제일파마홀딩스,8800,8830,30,0.34,72510,640639340
006220,제주은행,2110,2280,170,8.06,184141,409147795
089590,제주항공,12300,14800,2500,20.33,1080306,15792513300
004910,조광페인트,3380,3715,335,9.91,51652,193712075
004700,조광피혁,39250,39250,0,0.0,1733,67736800
001550,조비,7780,8910,1130,14.52,80738,693453760
000480,조선내화,68500,69200,700,1.02,1421,97861600
120030,조선선재,70600,72400,1800,2.55,1652,119961100
018470,조일알미늄,404,428,24,5.94,7461391,3195000406
002600,조흥,114000,121000,7000,6.14,215,25329500
185750,종근당,67300,71200,3900,5.79,77922,5387048700
063160,종근당바이오,25200,25600,400,1.59,70142,1815994250
001630,종근당홀딩스,88300,90100,1800,2.04,44403,4040453000
044380,주연테크,422,468,46,10.9,3221302,1447556427
013890,지누스,57300,60700,3400,5.93,314056,19526973200
013870,지엠비코리아,2595,2865,270,10.4,300098,855776135
071320,지역난방공사,26900,29300,2400,8.92,15203,434086400
010580,지코,228,232,4,1.75,3249117,745697393
035000,지투알,3680,3980,300,8.15,46198,177122210
088790,진도,2025,2135,110,5.43,25277,53237875
003780,진양산업,2215,2470,255,11.51,491008,1179613935
010640,진양폴리,1965,2305,340,17.3,270824,596336255
100250,진양홀딩스,1850,1925,75,4.05,126070,241396745
051630,진양화학,1955,2180,225,11.51,584358,1254980245
272450,진에어,5820,7560,1740,29.9,874484,6255668410
011000,진원생명과학,7010,7250,240,3.42,10327470,75179288400
002780,진흥기업,1475,1520,45,3.05,147388,223433000
002787,진흥기업2우B,12900,13250,350,2.71,5279,70031300
002785,진흥기업우B,3765,4000,235,6.24,26851,104987260
009310,참엔지니어링,1020,1050,30,2.94,510155,536629380
000650,천일고속,42800,45700,2900,6.78,2149,97168450
012600,청호컴넷,1225,1320,95,7.76,262118,337167580
033250,체시스,1150,1225,75,6.52,777210,944862110
035720,카카오,154500,154500,0,0.0,1290376,201146123000
006380,카프로,2300,2330,30,1.3,364262,854716290
109070,컨버즈,4630,4505,-125,-2.7,1335207,6392414620
001620,케이비아이동국실업,498,518,20,4.02,172422,87571325
029460,케이씨,11000,11600,600,5.45,113456,1333064800
344820,케이씨씨글라스,13200,15850,2650,20.08,294662,4399523350
281820,케이씨텍,16450,16500,50,0.3,214866,3574758400
145270,케이탑리츠,701,727,26,3.71,167001,121599943
007815,코리아써우,2585,2865,280,10.83,1956,5412625
007810,코리아써키트,6280,7090,810,12.9,701553,4780004910
00781K,코리아써키트2우B,3825,3920,95,2.48,4804,18665940
152330,코리아오토글라스,10350,11100,750,7.25,112314,1242489850
003690,코리안리,5900,6550,650,11.02,561735,3625468770
192820,코스맥스,64500,70000,5500,8.53,264320,17970433600
044820,코스맥스비티아이,8860,9060,200,2.26,61482,556705920
005070,코스모신소재,6230,6660,430,6.9,959862,6353379260
005420,코스모화학,5390,5660,270,5.01,909261,5130139970
071950,코아스,741,806,65,8.77,209116,166144452
002020,코오롱,9550,10650,1100,11.52,59550,614414940
003070,코오롱글로벌,5870,6280,410,6.98,35831,221844950
003075,코오롱글로벌우,14150,14500,350,2.47,1609,23113850
144620,코오롱머티리얼,912,1005,93,10.2,379484,371431582
002025,코오롱우,5440,5810,370,6.8,28579,164672900
120110,코오롱인더,22850,24750,1900,8.32,243015,5791749900
120115,코오롱인더우,12000,12650,650,5.42,15282,189476800
138490,코오롱플라스틱,2160,2320,160,7.41,140370,318398075
021240,코웨이,50000,55500,5500,11.0,483541,25649261100
031820,콤텍시스템,894,947,53,5.93,2904613,2717555235
192400,쿠쿠홀딩스,71000,77600,6600,9.3,10701,796527600
284740,쿠쿠홈시스,29500,30300,800,2.71,57137,1715554200
015590,큐로,602,660,58,9.63,2688628,1779004427
264900,크라운제과,5540,5980,440,7.94,44486,259247890
26490K,크라운제과우,4560,4760,200,4.39,39195,184112740
005740,크라운해태홀딩스,5690,6100,410,7.21,79514,475364040
005745,크라운해태홀딩스우,7950,8300,350,4.4,21752,177284650
020120,키다리스튜디오,2600,2925,325,12.5,281698,815094005
039490,키움증권,59200,66300,7100,11.99,145727,9402048200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3455,3650,195,5.64,61752,221326200
006890,태경화학,4125,4400,275,6.67,35801,153668300
003240,태광산업,540000,609000,69000,12.78,3526,2081174000
011280,태림포장,2300,2455,155,6.74,1052898,2560226250
004100,태양금속,800,828,28,3.5,803911,669727303
004105,태양금속우,2080,2240,160,7.69,956027,2226312390
009410,태영건설,9890,10350,460,4.65,331524,3397860370
009415,태영건설우,5000,5390,390,7.8,37442,198156640
001420,태원물산,2530,2610,80,3.16,50414,130676665
007980,태평양물산,1210,1280,70,5.79,256654,326898675
055490,테이팩스,12000,12400,400,3.33,28222,349297150
078000,텔코웨어,11100,11600,500,4.5,15811,183570350
214420,토니모리,6840,7350,510,7.46,148108,1076506290
019180,티에이치엔,1830,2085,255,13.93,382495,766972685
091810,티웨이항공,2125,2535,410,19.29,1333460,3336925230
004870,티웨이홀딩스,682,763,81,11.88,2307456,1766654468
030790,티탑스,2890,3055,165,5.71,191440,588843080
005690,파미셀,10150,11850,1700,16.75,17227485,193208901250
036580,팜스코,2615,2765,150,5.74,243091,659515825
028670,팬오션,2600,2745,145,5.58,2614664,7046557050
010820,퍼스텍,1185,1290,105,8.86,373803,474125790
016800,퍼시스,25800,26650,850,3.29,907,23687250
001020,페이퍼코리아,1010,948,-62,-6.14,682353,651610412
090080,평화산업,780,840,60,7.69,753426,627208460
010770,평화홀딩스,1850,2000,150,8.11,84349,168174695
058430,포스코강판,8720,9110,390,4.47,55471,499744380
047050,포스코인터내셔널,9360,10250,890,9.51,843342,8388175020
003670,포스코케미칼,39850,42500,2650,6.65,847683,35742252400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8820,8850,30,0.34,138366,1239439770
103140,풍산,15350,16600,1250,8.14,200228,3260017200
005810,풍산홀딩스,21350,22500,1150,5.39,7066,155890550
033180,필룩스,3170,3430,260,8.2,5192821,17707018555
086790,하나금융지주,19200,21200,2000,10.42,4994511,104898755950
099340,하나니켈1호,293,293,0,0.0,16050318,4776901132
099350,하나니켈2호,1110,1120,10,0.9,927927,1042345320
293480,하나제약,17400,17700,300,1.72,110911,1952348100
039130,하나투어,29600,32100,2500,8.45,267156,8553504700
172580,하이골드12호,2170,2190,20,0.92,37269,81130315
153360,하이골드3호,1310,1275,-35,-2.67,17023,21626065
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,11350,12100,750,6.61,21019,254458950
019490,하이트론,1690,1890,200,11.83,22047,40755140
000080,하이트진로,22700,24400,1700,7.49,794298,19088765650
000087,하이트진로2우B,11700,12350,650,5.56,9799,121032600
000140,하이트진로홀딩스,8300,9020,720,8.67,108481,951413820
000145,하이트진로홀딩스우,8160,9100,940,11.52,14966,133760550
152550,한국ANKOR유전,1640,1690,50,3.05,20247,33287790
036460,한국가스공사,19350,20550,1200,6.2,577543,11712517400
005430,한국공항,21600,24300,2700,12.5,45574,1087883050
071050,한국금융지주,38450,48200,9750,25.36,746504,33247599650
071055,한국금융지주우,23350,27700,4350,18.63,73610,1939805950
010040,한국내화,1995,2175,180,9.02,375675,799966970
025540,한국단자,21850,23100,1250,5.72,105387,2386592750
004090,한국석유,71300,77900,6600,9.26,10348,790101700
002960,한국쉘석유,222000,233500,11500,5.18,4645,1070283500
123890,한국자산신탁,1520,1700,180,11.84,1127561,1844210295
015760,한국전력,18650,18800,150,0.8,4949884,93480775900
006200,한국전자홀딩스,390,407,17,4.36,181559,73732252
002300,한국제지,10700,11050,350,3.27,14542,161761250
009540,한국조선해양,73900,79000,5100,6.9,492705,38622349000
023350,한국종합기술,3450,3595,145,4.2,67384,241690655
025890,한국주강,987,1000,13,1.32,45447,45997296
000970,한국주철관,5620,6030,410,7.3,81971,487052980
104700,한국철강,2855,3015,160,5.6,105928,317083100
017960,한국카본,4690,5360,670,14.29,1013871,5248178995
161890,한국콜마,32500,33950,1450,4.46,405393,13607935650
024720,한국콜마홀딩스,14450,15650,1200,8.3,130609,1993447300
161390,한국타이어앤테크놀로지,17050,18500,1450,8.5,657643,12027162400
000240,한국테크놀로지그룹,7990,8830,840,10.51,153595,1277601310
034830,한국토지신탁,1545,1540,-5,-0.32,2479099,3836792160
007280,한국특수형강,660,858,198,30.0,238733,194669222
168490,한국패러랠,2020,2060,40,1.98,81257,167872745
010100,한국프랜지,1060,1160,100,9.43,591630,670378025
047810,한국항공우주,17800,20850,3050,17.13,1551938,31132223000
123690,한국화장품,10450,11150,700,6.7,863784,9465458400
003350,한국화장품제조,22100,24950,2850,12.9,120749,2838531550
011500,한농화성,3370,3530,160,4.75,24422,86203355
002390,한독,17050,18200,1150,6.74,134322,2405945400
014790,한라,1940,2030,90,4.64,79195,161585020
060980,한라홀딩스,27200,27600,400,1.47,79911,2171934950
053690,한미글로벌,5150,5780,630,12.23,75748,418065810
042700,한미반도체,6090,6830,740,12.15,465857,3083921810
008930,한미사이언스,21300,23150,1850,8.69,237168,5326241500
128940,한미약품,229500,241000,11500,5.01,65397,15577490500
009240,한샘,49000,52200,3200,6.53,149836,7587280500
020000,한섬,17400,18250,850,4.89,258935,4657547900
003680,한성기업,3235,3335,100,3.09,67792,229804345
105630,한세실업,7500,8310,810,10.8,301642,2408197980
069640,한세엠케이,2035,2190,155,7.62,101820,211018705
016450,한세예스24홀딩스,3500,3800,300,8.57,46147,172339565
010420,한솔PNS,984,1055,71,7.22,331024,344097855
009180,한솔로지스틱스,904,949,45,4.98,841862,790586657
213500,한솔제지,8630,9000,370,4.29,215599,1921451150
014680,한솔케미칼,73000,76500,3500,4.79,98027,7426819600
004710,한솔테크닉스,4210,4450,240,5.7,624026,2750039590
004150,한솔홀딩스,2290,2360,70,3.06,157060,366728710
025750,한솔홈데코,568,588,20,3.52,1548146,908595423
004960,한신공영,9750,9700,-50,-0.51,73869,715460060
011700,한신기계,1065,1120,55,5.16,337293,374885530
001750,한양증권,4620,4925,305,6.6,113612,550436225
001755,한양증권우,6200,6090,-110,-1.77,10371,63656840
018880,한온시스템,8970,9240,270,3.01,1700043,15679335680
009420,한올바이오파마,17700,18400,700,3.95,985404,17847411950
014130,한익스프레스,3245,3380,135,4.16,643032,2158580290
300720,한일시멘트,53100,58500,5400,10.17,15447,894765900
002220,한일철강,1145,1185,40,3.49,46898,55583765
006390,한일현대시멘트,17600,19700,2100,11.93,48579,912731500
003300,한일홀딩스,30550,32350,1800,5.89,4848,155235000
051600,한전KPS,25850,27350,1500,5.8,219641,5873759500
052690,한전기술,13850,14450,600,4.33,179738,2559646650
130660,한전산업,2425,2645,220,9.07,133806,340230645
002320,한진,28700,28100,-600,-2.09,941400,25060674950
097230,한진중공업,3660,3820,160,4.37,220872,832643275
003480,한진중공업홀딩스,2430,2565,135,5.56,95934,243000575
180640,한진칼,42600,45300,2700,6.34,3690263,170673825000
18064K,한진칼우,37300,41000,3700,9.92,431701,18239205550
005110,한창,1450,1530,80,5.52,2879835,4389237260
009460,한창제지,2050,2145,95,4.63,8542638,18312051955
000880,한화,12800,14150,1350,10.55,774346,10701290600
00088K,한화3우B,8250,8700,450,5.45,160812,1376625200
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,982,1275,293,29.84,19697553,22940933206
000370,한화손해보험,1215,1525,310,25.51,3220726,4702659810
009830,한화솔루션,10350,12300,1950,18.84,2653737,30965825350
009835,한화솔루션우,6790,7690,900,13.25,22210,164099340
272210,한화시스템,5120,5930,810,15.82,1103075,6271300000
012450,한화에어로스페이스,16650,18200,1550,9.31,654279,11906924250
000885,한화우,14450,17600,3150,21.8,38246,661590500
003530,한화투자증권,1160,1290,130,11.21,3601494,4521010430
003535,한화투자증권우,1095,1215,120,10.96,161896,188024675
195870,해성디에스,12500,12800,300,2.4,125741,1608814950
101530,해태제과식품,4550,5050,500,10.99,82619,406288000
143210,핸즈코퍼레이션,5160,5370,210,4.07,28341,149539200
000720,현대건설,21950,24600,2650,12.07,1902036,45427532800
267270,현대건설기계,12250,13700,1450,11.84,338336,4506364000
000725,현대건설우,73100,78400,5300,7.25,494,39891200
005440,현대그린푸드,5500,6050,550,10.0,540194,3143789700
086280,현대글로비스,80300,89100,8800,10.96,253558,22045204700
064350,현대로템,10100,10950,850,8.42,1278832,13692284050
079430,현대리바트,6200,6710,510,8.23,159783,1047925400
012330,현대모비스,144500,169500,25000,17.3,810541,131585168500
010620,현대미포조선,22500,25850,3350,14.89,501072,12426261850
069960,현대백화점,55400,57900,2500,4.51,140043,8023191400
004560,현대비앤지스틸,5350,5850,500,9.35,69091,395508930
004565,현대비앤지스틸우,33700,35700,2000,5.93,727,25823750
011760,현대상사,7740,8820,1080,13.95,197115,1664501320
011200,현대상선,2340,2600,260,11.11,2671935,6968096655
004310,현대약품,3335,3550,215,6.45,632241,2198957455
322000,현대에너지솔루션,16900,19300,2400,14.2,464047,8894825050
126560,현대에이치씨엔,3075,3240,165,5.37,626366,1941477995
017800,현대엘리베이,46350,48350,2000,4.31,409765,19483289200
307950,현대오토에버,24350,28000,3650,14.99,117102,3094523400
011210,현대위아,23000,26050,3050,13.26,414878,10484848400
267260,현대일렉트릭,5510,5880,370,6.72,413560,2445619310
004020,현대제철,15100,17450,2350,15.56,1780108,29874627050
267250,현대중공업지주,175500,202000,26500,15.1,94644,17966220000
005380,현대차,74800,84500,9700,12.97,4604452,379083589900
005387,현대차2우B,49150,52300,3150,6.41,434850,22972359100
005389,현대차3우B,44300,49700,5400,12.19,34358,1643008600
005385,현대차우,44200,49000,4800,10.86,407188,19630641600
001500,현대차증권,5830,6600,770,13.21,250369,1600762710
227840,현대코퍼레이션홀딩스,6480,6860,380,5.86,41852,284164330
001450,현대해상,18550,20150,1600,8.63,524855,10190772450
057050,현대홈쇼핑,48100,51700,3600,7.48,68011,3421639350
093240,형지엘리트,697,756,59,8.46,540689,394839239
003010,혜인,3070,3280,210,6.84,213888,692392120
111110,호전실업,10300,10600,300,2.91,7214,75656350
008770,호텔신라,64800,71400,6600,10.19,1246474,86604755400
008775,호텔신라우,40850,44250,3400,8.32,17409,750216900
002460,화성산업,6290,6790,500,7.95,61189,409091190
013520,화승알앤에이,1235,1300,65,5.26,141360,180252765
241590,화승엔터프라이즈,8800,10200,1400,15.91,838938,8397908640
006060,화승인더,6300,6980,680,10.79,1271021,8673746060
010690,화신,1455,1590,135,9.28,101359,155915345
133820,화인베스틸,1135,1260,125,11.01,346020,423442925
010660,화천기계,1545,1655,110,7.12,457464,748854200
000850,화천기공,24800,26350,1550,6.25,5047,130645350
016580,환인제약,10950,11900,950,8.68,262914,3026491600
032560,황금에스티,4130,4365,235,5.69,122366,528125260
004800,효성,55000,60400,5400,9.82,124865,7252780500
094280,효성ITX,12550,12700,150,1.2,116712,1462877750
298040,효성중공업,9800,10850,1050,10.71,249095,2665095650
298050,효성첨단소재,46750,54500,7750,16.58,92114,4838110800
298020,효성티앤씨,86100,95100,9000,10.45,16198,1489246200
298000,효성화학,60400,70600,10200,16.89,91142,5995720400
093370,후성,5550,5850,300,5.41,2084034,12078399020
081660,휠라홀딩스,20850,27050,6200,29.74,1790185,44742987650
005870,휴니드,4125,4430,305,7.39,123275,528827880
079980,휴비스,3440,3625,185,5.38,423126,1519971605
005010,휴스틸,4515,4805,290,6.42,25521,122859795
069260,휴켐스,13300,14150,850,6.39,177359,2444037250
000540,흥국화재,1640,1810,170,10.37,133869,243895470
000547,흥국화재2우B,14850,19300,4450,29.97,30300,549849450
000545,흥국화재우,4250,4690,440,10.35,534275,2576486355
003280,흥아해운,221,237,16,7.24,19674207,4654874231
