티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108670,LG하우시스,54000,53000,-1000,-1.85,26835,1427260300
108675,LG하우시스우,27350,27100,-250,-0.91,1287,34824900
051910,LG화학,294500,295000,500,0.17,150943,44756892000
051915,LG화학우,163000,161500,-1500,-0.92,17133,2786085000
079550,LIG넥스원,34050,33900,-150,-0.44,75739,2583217000
006260,LS,44700,45000,300,0.67,76053,3424651200
000680,LS네트웍스,2195,2240,45,2.05,10919,24353590
010120,LS산전,52500,52100,-400,-0.76,64334,3365442100
229640,LS전선아시아,7930,8060,130,1.64,151140,1209684330
023150,MH에탄올,6140,6220,80,1.3,11621,72145430
035420,NAVER,174000,175000,1000,0.57,271990,47492017500
181710,NHN,66000,66200,200,0.3,62942,4123540700
005940,NH투자증권,12250,12250,0,0.0,769361,9451516300
005945,NH투자증권우,9080,9070,-10,-0.11,41299,374671420
338100,NH프라임리츠,6300,6120,-180,-2.86,1774692,10851757580
034310,NICE,19600,19800,200,1.02,20978,414389100
008260,NI스틸,2225,2200,-25,-1.12,225684,511117410
004250,NPC,3750,3720,-30,-0.8,11557,43095285
004255,NPC우,2295,2295,0,0.0,3059,7009290
010060,OCI,60200,61200,1000,1.66,104500,6390386900
005490,POSCO,230500,233000,2500,1.08,156065,36306946500
100840,STC,18300,18250,-50,-0.27,9016,163850350
064960,ST모티브,42900,42000,-900,-2.1,45743,1938757300
003570,ST중공업,6740,6650,-90,-1.34,29263,195272930
036530,ST홀딩스,15000,15150,150,1.0,3732,56116300
010950,S-Oil,88400,89400,1000,1.13,285542,25525243800
010955,S-Oil우,53400,53800,400,0.75,8658,464037300
034120,SBS,18800,19600,800,4.26,356894,6995628600
101060,SBS미디어홀딩스,2000,2020,20,1.0,146796,295486260
004060,SG세계물산,855,847,-8,-0.94,559193,475052761
001380,SG충방,1655,1665,10,0.6,55406,92251475
002360,SH에너지화학,1005,1005,0,0.0,194060,194695279
009160,SIMPAC,2875,2885,10,0.35,65994,189948670
123700,SJM,3825,3785,-40,-1.05,13747,53030795
025530,SJM홀딩스,3275,3285,10,0.31,6740,22094725
034730,SK,257000,260000,3000,1.17,110105,28554403500
011790,SKC,45350,44850,-500,-1.1,259125,11745492050
018670,SK가스,86600,86800,200,0.23,5093,441264600
001740,SK네트웍스,5830,5760,-70,-1.2,787926,4565317010
001745,SK네트웍스우,79400,78300,-1100,-1.39,1858,146603700
006120,SK디스커버리,25700,25100,-600,-2.33,164826,4201116350
006125,SK디스커버리우,16900,16350,-550,-3.25,28016,464556550
210980,SK디앤디,29150,28850,-300,-1.03,17198,493065350
03473K,SK우,186500,173500,-13000,-6.97,57515,10312579000
096770,SK이노베이션,141500,145500,4000,2.83,319733,46419739000
096775,SK이노베이션우,109500,111500,2000,1.83,5385,598080500
001510,SK증권,584,585,1,0.17,1119840,656009816
001515,SK증권우,2770,2700,-70,-2.53,17345,47279130
285130,SK케미칼,62700,61200,-1500,-2.39,463148,29093352700
28513K,SK케미칼우,29800,27800,-2000,-6.71,151961,4380272000
017670,SK텔레콤,238500,239000,500,0.21,125986,30155060000
000660,SK하이닉스,80600,80700,100,0.12,2290088,185932100100
005610,SPC삼립,87200,85700,-1500,-1.72,7033,606054900
011810,STX,7380,8290,910,12.33,989370,8268101070
077970,STX엔진,6570,6630,60,0.91,45431,302599190
071970,STX중공업,2980,3050,70,2.35,598963,1846076480
084870,TBH글로벌,2600,2560,-40,-1.54,29797,77354920
002710,TCC스틸,2665,2695,30,1.13,5896,15842800
024070,WISCOM,2625,2635,10,0.38,8494,22217220
037270,YGPLUS,1310,1340,30,2.29,624486,819507370
000500,가온전선,22550,22600,50,0.22,15338,347380750
000860,강남제비스코,19200,19550,350,1.82,9238,178391300
035250,강원랜드,29350,29400,50,0.17,140697,4129226700
011420,갤럭시아에스엠,1615,1620,5,0.31,88139,141335825
002100,경농,11150,11200,50,0.45,55763,620617550
009450,경동나비엔,45450,45350,-100,-0.22,49191,2237604300
267290,경동도시가스,21400,21400,0,0.0,12983,275699100
012320,경동인베스트,36000,36150,150,0.42,1817,65459650
000050,경방,9670,9830,160,1.65,4637,45083330
214390,경보제약,8180,8150,-30,-0.37,12660,103372870
012610,경인양행,7340,7360,20,0.27,160872,1181823800
009140,경인전자,20100,20200,100,0.5,460,9252100
013580,계룡건설,19000,18900,-100,-0.53,5335,101130000
012200,계양전기,2800,2850,50,1.79,476547,1373095730
012205,계양전기우,6750,6840,90,1.33,15915,109388830
004200,고려개발,9260,9280,20,0.22,1361,12575710
002140,고려산업,3430,3470,40,1.17,233393,807520260
010130,고려아연,407000,404000,-3000,-0.74,22215,8975067000
002240,고려제강,20700,19750,-950,-4.59,39034,777827700
009290,광동제약,6650,6640,-10,-0.15,72605,480919140
017040,광명전기,2170,2140,-30,-1.38,58548,125871455
017900,광전자,2020,2020,0,0.0,22948,46197930
037710,광주신세계,169000,168000,-1000,-0.59,332,55738000
030610,교보증권,9260,9150,-110,-1.19,74736,685490700
007690,국도화학,45650,45600,-50,-0.11,2891,131700350
005320,국동,1280,1155,-125,-9.77,2118349,2460319935
002720,국제약품,4410,4525,115,2.61,204309,914004265
083420,그린케미칼,3315,3345,30,0.9,57789,194416945
014530,극동유화,3415,3415,0,0.0,38392,130874810
014280,금강공업,3810,3815,5,0.13,26254,99895260
014285,금강공업우,8330,8360,30,0.36,285,2349100
008870,금비,63200,62700,-500,-0.79,341,21337000
001570,금양,2325,2330,5,0.22,82230,191585220
002990,금호산업,11050,11000,-50,-0.45,44966,495285800
002995,금호산업우,35650,35700,50,0.14,1785,63988950
011780,금호석유,70800,71800,1000,1.41,77701,5547576200
011785,금호석유우,31150,31250,100,0.32,1619,50086350
214330,금호에이치티,5470,5480,10,0.18,147085,803198930
001210,금호전기,3475,3445,-30,-0.86,120706,417841160
073240,금호타이어,4160,4090,-70,-1.68,566311,2309657560
092440,기신정기,3770,3755,-15,-0.4,4331,16271230
000270,기아차,43800,43350,-450,-1.03,582117,25285393336
024110,기업은행,11900,11900,0,0.0,1079212,12827850950
013700,까뮤이앤씨,1200,1205,5,0.42,153298,183067370
004540,깨끗한나라,2245,2240,-5,-0.22,72100,160754715
004545,깨끗한나라우,17400,16950,-450,-2.59,7464,128007700
074610,나노메딕스,7890,8070,180,2.28,2078812,17023059760
001260,남광토건,10850,10750,-100,-0.92,16036,172643650
008350,남선알미늄,2945,2970,25,0.85,4472170,13362524265
008355,남선알미우,20600,20800,200,0.97,8327,173412850
004270,남성,2960,2975,15,0.51,370474,1108440465
003920,남양유업,440500,421000,-19500,-4.43,1455,621782500
003925,남양유업우,152500,147500,-5000,-3.28,120,17797500
002070,남영비비안,19350,19400,50,0.26,18801,363898400
025860,남해화학,7970,7900,-70,-0.88,124665,986055230
005720,넥센,5750,5700,-50,-0.87,18574,105872320
005725,넥센우,3370,3365,-5,-0.15,161,539700
002350,넥센타이어,8840,8660,-180,-2.04,106828,930085050
002355,넥센타이어1우B,3435,3460,25,0.73,279,959170
003580,넥스트사이언스,7050,7170,120,1.7,1948696,13740018530
251270,넷마블,87900,86500,-1400,-1.59,107332,9318651500
090350,노루페인트,8220,8140,-80,-0.97,18296,149257800
090355,노루페인트우,12200,12200,0,0.0,4707,56898750
000320,노루홀딩스,12350,12350,0,0.0,2145,26322850
000325,노루홀딩스우,19150,18700,-450,-2.35,2812,53711850
006280,녹십자,124000,122000,-2000,-1.61,20764,2533880500
005250,녹십자홀딩스,21200,21150,-50,-0.24,52512,1108963450
005257,녹십자홀딩스2우,17350,17650,300,1.73,1073,18780500
004370,농심,233500,231000,-2500,-1.07,4396,1021624500
072710,농심홀딩스,74000,73600,-400,-0.54,1456,106645100
058730,다스코,6470,6730,260,4.02,491346,3265592060
023590,다우기술,18600,18650,50,0.27,35768,666993850
019680,대교,6150,6050,-100,-1.63,60590,367787970
019685,대교우B,4205,4200,-5,-0.12,1799,7552680
006370,대구백화점,5840,5810,-30,-0.51,9130,52861390
008060,대덕전자,9780,9790,10,0.1,349497,3438092380
00806K,대덕전자1우,6160,6190,30,0.49,2442,15090060
000490,대동공업,5490,5490,0,0.0,27604,151233650
008110,대동전자,3515,3510,-5,-0.14,4987,17438480
005750,대림BCo,4100,4125,25,0.61,10904,44708620
000210,대림산업,86100,86500,400,0.46,157891,13652249600
000215,대림산업우,38000,38150,150,0.39,1165,44274050
004440,대림씨엔에스,7400,7300,-100,-1.35,17304,127578800
006570,대림통상,4010,4040,30,0.75,1781,7121920
001680,대상,23100,22700,-400,-1.73,68121,1558377850
001685,대상우,13250,13250,0,0.0,1422,18805700
084690,대상홀딩스,6820,6840,20,0.29,29815,204545990
084695,대상홀딩스우,6080,6030,-50,-0.82,3666,22248250
128820,대성산업,3170,3220,50,1.58,51969,166837465
117580,대성에너지,5380,5360,-20,-0.37,13680,73156510
016710,대성홀딩스,7930,7920,-10,-0.13,4079,32315580
003540,대신증권,11750,11700,-50,-0.43,115621,1350790750
003547,대신증권2우B,8500,8580,80,0.94,4912,42089840
003545,대신증권우,9240,9270,30,0.32,28499,263262180
009190,대양금속,16500,16650,150,0.91,151735,2535356500
014160,대영포장,1070,1085,15,1.4,809025,877519520
047040,대우건설,4435,4470,35,0.79,549432,2465270520
009320,대우부품,2120,2125,5,0.24,183859,392362665
042660,대우조선해양,26400,26200,-200,-0.76,141814,3743314800
003090,대웅,12550,12250,-300,-2.39,25508,312210600
069620,대웅제약,132000,130000,-2000,-1.52,18987,2474498500
000430,대원강업,3370,3300,-70,-2.08,42567,141735240
006340,대원전선,1220,1195,-25,-2.05,853997,1024874430
006345,대원전선우,3065,3025,-40,-1.31,12072,36028085
003220,대원제약,16800,16650,-150,-0.89,20583,344030350
024890,대원화성,1400,1395,-5,-0.36,17526,24257895
002880,대유에이텍,846,852,6,0.71,155021,131156644
000300,대유플러스,728,738,10,1.37,107156,78519739
012800,대창,1520,1565,45,2.96,13511291,20716087715
015230,대창단조,28650,28600,-50,-0.17,1658,47406500
001070,대한방직,19600,19350,-250,-1.28,357,6915650
006650,대한유화,114000,112500,-1500,-1.32,24994,2831443000
001440,대한전선,581,580,-1,-0.17,801640,466053948
084010,대한제강,5620,5650,30,0.53,18921,106876660
001790,대한제당,18500,18950,450,2.43,14524,272532550
001799,대한제당3우B,25250,26050,800,3.17,4338,113152250
001795,대한제당우,13100,13350,250,1.91,6078,80481850
001130,대한제분,150000,155000,5000,3.33,2666,415871000
003490,대한항공,25900,26150,250,0.97,457633,11939153450
003495,대한항공우,15050,15000,-50,-0.33,9337,138686850
005880,대한해운,21700,21950,250,1.15,26258,572984400
003830,대한화섬,87800,88400,600,0.68,85,7497200
016090,대현,2450,2440,-10,-0.41,36801,89686265
069460,대호에이엘,5250,5190,-60,-1.14,158197,822749150
192080,더블유게임즈,46400,45100,-1300,-2.8,115823,5269529750
012510,더존비즈온,71900,70200,-1700,-2.36,57705,4064570288
004830,덕성,2800,2810,10,0.36,21547,60422070
004835,덕성우,3445,3420,-25,-0.73,6836,23426035
024900,덕양산업,1255,1285,30,2.39,1324335,1682853090
145720,덴티움,52000,51400,-600,-1.15,15475,797575000
002150,도화엔지니어링,8710,8660,-50,-0.57,104222,903746990
001230,동국제강,5810,5750,-60,-1.03,212173,1222768540
023450,동남합성,24050,24000,-50,-0.21,375,8981250
004140,동방,1570,1535,-35,-2.23,258569,397287375
007590,동방아그로,6900,6940,40,0.58,5716,39299900
005960,동부건설,8320,8290,-30,-0.36,43557,359545630
005965,동부건설우,19400,19300,-100,-0.52,2511,49018750
016380,동부제철,7300,7330,30,0.41,8368,61120660
016385,동부제철우,71900,71800,-100,-0.14,72,5189800
083370,동북아12호,5010,5010,0,0.0,1,5010
083380,동북아13호,5000,4970,-30,-0.6,20,99400
026960,동서,17500,17250,-250,-1.43,62075,1073731800
002210,동성제약,15400,15500,100,0.65,200033,3077285400
102260,동성코퍼레이션,5290,5210,-80,-1.51,45701,239042350
005190,동성화학,17250,17300,50,0.29,2729,47343650
000640,동아쏘시오홀딩스,103000,100000,-3000,-2.91,14546,1452732400
170900,동아에스티,105500,104000,-1500,-1.42,19364,2036728500
028100,동아지질,18150,17950,-200,-1.1,65720,1180540700
282690,동아타이어,12300,12400,100,0.81,527,6530600
001520,동양,1380,1325,-55,-3.99,619282,827568285
001527,동양2우B,8840,8810,-30,-0.34,105,929290
001529,동양3우B,28300,27900,-400,-1.41,761,21226600
084670,동양고속,26900,26900,0,0.0,2333,62680800
030790,동양네트웍스,506,509,3,0.59,6110426,3186776885
002900,동양물산,910,902,-8,-0.88,656022,591563389
082640,동양생명,3775,3805,30,0.79,56268,213827385
001525,동양우,6130,6150,20,0.33,90,552280
008970,동양철관,1020,1020,0,0.0,311565,317464515
092780,동양피스톤,4690,4730,40,0.85,25782,121746570
049770,동원FB,233500,226000,-7500,-3.21,4364,1002066500
018500,동원금속,867,874,7,0.81,26137,22795549
006040,동원산업,210500,208500,-2000,-0.95,634,132453500
030720,동원수산,10150,10250,100,0.99,70642,724412800
014820,동원시스템즈,28750,28700,-50,-0.17,71026,2070698200
014825,동원시스템즈우,30950,33550,2600,8.4,15436,555583900
163560,동일고무벨트,5500,5500,0,0.0,8867,48853580
004890,동일산업,58000,58000,0,0.0,615,35494100
002690,동일제강,2525,2520,-5,-0.2,13449,34013070
000020,동화약품,7810,7580,-230,-2.94,280557,2140254980
000150,두산,64500,65300,800,1.24,39132,2537534900
000157,두산2우B,63400,59100,-4300,-6.78,2768,165628500
011160,두산건설,1300,1285,-15,-1.15,304204,389761990
241560,두산밥캣,32850,32700,-150,-0.46,63846,2095495200
336370,두산솔루스,19250,19750,500,2.6,121771,2359245900
33637K,두산솔루스1우,6680,6630,-50,-0.75,23803,159428340
33637L,두산솔루스2우B,14750,14550,-200,-1.36,96990,1437054700
000155,두산우,60100,59200,-900,-1.5,21684,1275277800
042670,두산인프라코어,5240,5270,30,0.57,616766,3248036220
034020,두산중공업,5260,5270,10,0.19,737262,3892618830
336260,두산퓨얼셀,7860,7810,-50,-0.64,787698,6226313800
33626K,두산퓨얼셀1우,4155,4170,15,0.36,119672,502263415
33626L,두산퓨얼셀2우B,8730,8690,-40,-0.46,113689,1023810300
016740,두올,3250,3170,-80,-2.46,52429,167700605
192650,드림텍,6050,6130,80,1.32,145942,884929780
024090,디씨엠,12100,12050,-50,-0.41,2804,33688200
003160,디아이,2875,2895,20,0.7,66112,191344095
092200,디아이씨,2215,2195,-20,-0.9,45075,98315330
013570,디와이,5410,5490,80,1.48,107389,592279550
210540,디와이파워,9450,9300,-150,-1.59,79479,742340320
007340,디티알오토모티브,29700,29800,100,0.34,2452,72705400
026890,디피씨,5160,5200,40,0.78,605822,3145279980
115390,락앤락,14250,13850,-400,-2.81,165782,2312134000
032350,롯데관광개발,12850,12700,-150,-1.17,160756,2034829750
330590,롯데리츠,6300,6260,-40,-0.63,771485,4800797320
000400,롯데손해보험,2000,1995,-5,-0.25,151555,302159870
023530,롯데쇼핑,127000,126000,-1000,-0.79,32024,4043549500
004000,롯데정밀화학,44150,43500,-650,-1.47,63841,2788707300
286940,롯데정보통신,43600,42400,-1200,-2.75,25281,1078872800
280360,롯데제과,144500,148500,4000,2.77,1039,153381500
004990,롯데지주,34650,34450,-200,-0.58,78122,2694171500
00499K,롯데지주우,51400,51200,-200,-0.39,1514,76934700
005300,롯데칠성,132500,130000,-2500,-1.89,10411,1356500000
005305,롯데칠성우,72300,72300,0,0.0,24,1735100
011170,롯데케미칼,211500,212000,500,0.24,74509,15775269500
002270,롯데푸드,423500,414000,-9500,-2.24,2066,861674500
071840,롯데하이마트,29950,29950,0,0.0,45437,1361206750
027740,마니커,792,804,12,1.52,2577864,2066628233
204320,만도,35800,35250,-550,-1.54,223954,7879518250
001080,만호제강,16100,16000,-100,-0.62,527,8394250
088980,맥쿼리인프라,12000,12050,50,0.42,602269,7221320000
094800,맵스리얼티1,5040,4915,-125,-2.48,127510,632079735
015540,메디파트너생명공학,6860,6260,-600,-8.75,281909,1860214460
138040,메리츠금융지주,11050,11000,-50,-0.45,163465,1804677150
008560,메리츠종금증권,3695,3590,-105,-2.84,6783770,24352135990
000060,메리츠화재,18150,18350,200,1.1,170928,3125406750
090370,메타랩스,1330,1315,-15,-1.13,378539,494121120
017180,명문제약,4735,4810,75,1.58,499500,2410124715
012690,모나리자,3590,3725,135,3.76,158499,584729285
005360,모나미,3520,3595,75,2.13,543864,1946838810
204210,모두투어리츠,3220,3220,0,0.0,4196,13540160
009680,모토닉,8580,8740,160,1.86,10962,95122020
009580,무림PP,4180,4170,-10,-0.24,169526,707372455
009200,무림페이퍼,2490,2490,0,0.0,33305,82889470
033920,무학,8750,8660,-90,-1.03,20989,182526860
008420,문배철강,2510,2495,-15,-0.6,37229,93122945
025560,미래산업,142,144,2,1.41,8283944,1200953867
007120,미래아이앤지,306,311,5,1.63,399034,123205016
006800,미래에셋대우,7240,7300,60,0.83,1040387,7595104850
00680K,미래에셋대우2우B,4250,4245,-5,-0.12,64440,274004305
006805,미래에셋대우우,4705,4705,0,0.0,12322,57965400
085620,미래에셋생명,4175,4180,5,0.12,29217,122304975
002840,미원상사,56000,56500,500,0.89,14347,807763900
268280,미원에스씨,70700,70900,200,0.28,5471,384489700
107590,미원홀딩스,40850,40750,-100,-0.24,1186,47789800
134380,미원화학,43950,44050,100,0.23,185,8137350
003650,미창석유,78100,79100,1000,1.28,675,53187300
155900,바다로19호,2925,2925,0,0.0,2876,8404490
003610,방림,2060,2065,5,0.24,10599,21719920
001340,백광산업,2330,2375,45,1.93,138206,325741710
014580,백광소재,4265,4390,125,2.93,822929,3628009360
035150,백산,8470,8450,-20,-0.24,226648,1928471980
002410,범양건영,1900,1900,0,0.0,106063,201142610
096300,베트남개발1,342,342,0,0.0,175700,60382733
007210,벽산,1890,1890,0,0.0,174324,331078555
002760,보락,2000,2030,30,1.5,425499,858628800
003850,보령제약,15650,15100,-550,-3.51,493025,7482729450
000890,보해양조,999,1000,1,0.1,1315735,1321349848
003000,부광약품,14600,14400,-200,-1.37,228728,3320493300
001270,부국증권,21500,21450,-50,-0.23,42050,918237050
001275,부국증권우,19000,19100,100,0.53,769,14617850
026940,부국철강,5330,5150,-180,-3.38,1219357,6468889070
015350,부산가스,35900,35950,50,0.14,645,23146600
011390,부산산업,144000,144500,500,0.35,21275,3045634500
005030,부산주공,448,451,3,0.67,153736,68607614
100220,비상교육,7650,7660,10,0.13,10571,80891890
101140,비티원,3425,3275,-150,-4.38,88650,293944375
005180,빙그레,54300,53100,-1200,-2.21,19564,1046630300
003960,사조대림,16050,15950,-100,-0.62,5690,91044600
008040,사조동아원,994,1005,11,1.11,206936,207120306
007160,사조산업,37250,37200,-50,-0.13,2881,107580550
014710,사조씨푸드,5180,5170,-10,-0.19,32877,169704740
006090,사조오양,7520,7440,-80,-1.06,11887,88773450
005090,삼광글라스,30150,30100,-50,-0.17,3306,99356150
001470,삼부토건,680,677,-3,-0.44,325714,219590313
006400,삼성SDI,225500,223000,-2500,-1.11,196749,43904460000
006405,삼성SDI우,88400,87900,-500,-0.57,1744,153052900
006660,삼성공조,8220,8280,60,0.73,772,6349090
028260,삼성물산,101000,99800,-1200,-1.19,176408,17617059100
02826K,삼성물산우B,73700,74000,300,0.41,1123,82302100
207940,삼성바이오로직스,395000,388000,-7000,-1.77,63355,24591013000
032830,삼성생명,72300,73000,700,0.97,166582,12161479600
018260,삼성에스디에스,192000,192500,500,0.26,39232,7512019000
028050,삼성엔지니어링,19000,19000,0,0.0,335713,6348341600
009150,삼성전기,115500,117500,2000,1.73,726766,85152557000
009155,삼성전기우,45300,45750,450,0.99,10088,461681500
005930,삼성전자,50400,51200,800,1.59,8470627,432759572820
005935,삼성전자우,41750,41900,150,0.36,1021251,42869585300
001360,삼성제약,4810,4475,-335,-6.96,9157388,41886079035
010140,삼성중공업,6930,6940,10,0.14,1703007,11821554460
010145,삼성중공우,59200,61700,2500,4.22,5478,338127000
016360,삼성증권,35950,36200,250,0.7,160280,5824656600
068290,삼성출판사,20600,20350,-250,-1.21,654161,13564496800
029780,삼성카드,37300,37950,650,1.74,62529,2360834350
000810,삼성화재,234500,236000,1500,0.64,65715,15462690000
000815,삼성화재우,169000,168500,-500,-0.3,3031,513148500
006110,삼아알미늄,4080,4085,5,0.12,7616,31107650
145990,삼양사,51800,50900,-900,-1.74,12047,616418900
145995,삼양사우,36150,36150,0,0.0,122,4413450
003230,삼양식품,87200,85000,-2200,-2.52,30372,2598089700
002170,삼양통상,63000,61600,-1400,-2.22,12669,785416500
272550,삼양패키징,15750,15750,0,0.0,9380,146766750
000070,삼양홀딩스,66400,64000,-2400,-3.61,12146,790430100
000075,삼양홀딩스우,43950,43600,-350,-0.8,212,9225000
002810,삼영무역,15750,15500,-250,-1.59,29370,457887150
005680,삼영전자,8750,8700,-50,-0.57,28225,247197250
003720,삼영화학,994,1005,11,1.11,23315,23230618
023000,삼원강재,3030,3045,15,0.5,4939,14943580
004380,삼익THK,11250,11100,-150,-1.33,20075,223239800
002450,삼익악기,1760,1765,5,0.28,95192,167558510
000520,삼일제약,20550,20100,-450,-2.19,24692,498464150
009770,삼정펄프,32500,32550,50,0.15,301,9821050
005500,삼진제약,23950,24000,50,0.21,44927,1080531650
004690,삼천리,84500,84300,-200,-0.24,2178,183782900
001880,삼호,19700,19000,-700,-3.55,15132,291149150
010960,삼호개발,4415,4355,-60,-1.36,72500,315957595
004450,삼화왕관,45300,45400,100,0.22,1359,61545950
009470,삼화전기,13700,14400,700,5.11,118784,1701260200
011230,삼화전자,2280,2475,195,8.55,507311,1296101990
001820,삼화콘덴서,46900,47300,400,0.85,63591,3010679950
000390,삼화페인트,5010,4990,-20,-0.4,12712,63409340
001290,상상인증권,1265,1250,-15,-1.19,83982,105804935
041650,상신브레이크,3745,3685,-60,-1.6,11966,44153175
075180,새론오토모티브,4445,4545,100,2.25,1946,8797510
007540,샘표,40700,40300,-400,-0.98,6392,258407700
248170,샘표식품,34450,34400,-50,-0.15,23703,826955600
007860,서연,2945,2950,5,0.17,22412,65870440
200880,서연이화,4620,4710,90,1.95,25554,119586355
017390,서울가스,72000,72000,0,0.0,798,57629900
004410,서울식품,158,159,1,0.63,647610,102647727
004415,서울식품우,3400,3415,15,0.44,3658,12449370
021050,서원,2250,2075,-175,-7.78,6268314,13409446385
008490,서흥,34500,34500,0,0.0,5285,180978100
007610,선도전기,2930,2905,-25,-0.85,41523,120647315
136490,선진,9250,9220,-30,-0.32,17765,164394160
002820,선창산업,4250,4195,-55,-1.29,11116,45866385
014910,성문전자,2190,2200,10,0.46,44168,96741005
014915,성문전자우,11200,11050,-150,-1.34,11744,130705850
003080,성보화학,4625,4580,-45,-0.97,12896,59279325
004980,성신양회,7050,7070,20,0.28,62728,441916720
004985,성신양회우,9630,9500,-130,-1.35,3408,32695050
011300,성안,527,526,-1,-0.19,749210,394907990
000180,성창기업지주,1595,1595,0,0.0,44639,70711095
002420,세기상사,60500,60000,-500,-0.83,1824,108994000
004360,세방,11250,11300,50,0.44,8321,94145450
004365,세방우,6490,6450,-40,-0.62,93,601130
