티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,56300,55500,-800,-1.42,47332,2612334100
007860,서연,10200,9550,-650,-6.37,857405,8354834590
200880,서연이화,8440,7910,-530,-6.28,1426860,11746566180
017390,서울가스,90000,90000,0,0.0,3020,269181600
004410,서울식품,218,214,-4,-1.83,31694420,6583183329
004415,서울식품우,5080,4890,-190,-3.74,32202,158952930
021050,서원,2770,2675,-95,-3.43,1011056,2665015985
008490,서흥,50500,49150,-1350,-2.67,95425,4709117750
007610,선도전기,3135,3270,135,4.31,1211216,3939016625
136490,선진,13600,12650,-950,-6.99,397031,5046241550
002820,선창산업,4610,4480,-130,-2.82,17224,77335930
014910,성문전자,1930,1930,0,0.0,468930,902971210
014915,성문전자우,8200,8070,-130,-1.59,8521,69832450
003080,성보화학,4325,4255,-70,-1.62,27146,115774430
004980,성신양회,7610,7460,-150,-1.97,448074,3410889290
004985,성신양회우,11650,11100,-550,-4.72,13421,150155600
011300,성안,374,394,20,5.35,1128872,430871291
000180,성창기업지주,2285,2190,-95,-4.16,1046526,2318432705
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14600,14900,300,2.05,1348245,19668867550
004365,세방우,7870,7760,-110,-1.4,17439,136146840
004490,세방전지,89800,86600,-3200,-3.56,356789,31118412400
001430,세아베스틸,12000,11650,-350,-2.92,684815,8030833550
306200,세아제강,100500,99600,-900,-0.9,28662,2846402000
003030,세아제강지주,47050,46650,-400,-0.85,12446,577304050
019440,세아특수강,11600,11300,-300,-2.59,37564,435701500
058650,세아홀딩스,78700,77000,-1700,-2.16,1275,98818000
013000,세우글로벌,3075,2905,-170,-5.53,2403081,6953411905
091090,세원셀론텍,2985,3010,25,0.84,1599341,4720414225
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3020,3075,55,1.82,266072,806602350
033530,세종공업,10050,10300,250,2.49,4293602,44810631560
075580,세진중공업,6620,6430,-190,-2.87,959960,6193065130
027970,세하,1780,1800,20,1.12,1083127,1908062985
145210,세화아이엠씨,578,556,-22,-3.81,2662464,1478696605
308170,센트랄모텍,28250,28600,350,1.24,504617,14289302800
012600,센트럴인사이트,10050,9800,-250,-2.49,253478,2485814580
068270,셀트리온,367000,374000,7000,1.91,2624781,985436089500
336370,솔루스첨단소재,52200,53300,1100,2.11,2142210,116344939700
33637K,솔루스첨단소재1우,16850,16850,0,0.0,109878,1876611000
33637L,솔루스첨단소재2우B,33000,32750,-250,-0.76,19147,635968600
004430,송원산업,17350,16400,-950,-5.48,883599,14758422300
017550,수산중공업,3090,3440,350,11.33,37987235,136877034620
053210,스카이라이프,8920,8710,-210,-2.35,218690,1916631240
134790,시디즈,55500,56300,800,1.44,66981,3983718700
016590,신대양제지,63700,63400,-300,-0.47,32319,2041143700
029530,신도리코,26400,26200,-200,-0.76,56781,1486881000
004970,신라교역,9330,9340,10,0.11,48215,450219650
011930,신성이엔지,3570,3565,-5,-0.14,15065127,54194830690
005390,신성통상,1755,1675,-80,-4.56,1748377,2984836860
004170,신세계,247500,243000,-4500,-1.82,277187,68409894500
035510,신세계IC,135000,133000,-2000,-1.48,15943,2109342500
034300,신세계건설,30000,30950,950,3.17,137127,4149931200
031430,신세계인터내셔날,166000,162000,-4000,-2.41,110865,18083966500
031440,신세계푸드,66000,64700,-1300,-1.97,42547,2753974900
006880,신송홀딩스,4100,4040,-60,-1.46,33636,135278060
005800,신영와코루,104500,100500,-4000,-3.83,1224,123494500
001720,신영증권,54400,54700,300,0.55,19564,1074591900
001725,신영증권우,52400,52200,-200,-0.38,6324,334676700
009270,신원,1500,1440,-60,-4.0,1173660,1711372580
009275,신원우,38350,37400,-950,-2.48,2310,87869700
002700,신일전자,1885,1885,0,0.0,1856152,3473709470
019170,신풍제약,131500,120000,-11500,-8.75,2001170,247347452500
019175,신풍제약우,130000,118500,-11500,-8.85,54368,6627331500
002870,신풍제지,3065,2940,-125,-4.08,4039075,12301533875
293940,신한알파리츠,7100,7030,-70,-0.99,219179,1533447730
055550,신한지주,33650,32900,-750,-2.23,7289269,241338240700
001770,신화실업,21950,21400,-550,-2.51,13076,280126800
004080,신흥,10900,10700,-200,-1.83,21240,226951400
102280,쌍방울,616,605,-11,-1.79,5037299,3052902471
003410,쌍용양회,6670,6570,-100,-1.5,2436773,16024572790
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5210,4930,-280,-5.37,4025930,20174478210
015540,쎌마테라퓨틱스,7260,6200,-1060,-14.6,1871880,11870815070
004920,씨아이테크,891,878,-13,-1.46,135041,118493159
112610,씨에스윈드,174500,171500,-3000,-1.72,373764,63863263500
008700,아남전자,3355,3100,-255,-7.6,6608824,20715533200
002790,아모레G,57400,56100,-1300,-2.26,303904,17091970300
00279K,아모레G3우전환,36800,36850,50,0.14,16613,606342850
002795,아모레G우,20650,20300,-350,-1.69,42119,858456250
090430,아모레퍼시픽,203500,196000,-7500,-3.69,397580,78784832000
090435,아모레퍼시픽우,61800,59700,-2100,-3.4,140829,8537906500
002030,아세아,93800,92400,-1400,-1.49,5977,554381900
183190,아세아시멘트,81500,81100,-400,-0.49,33225,2717294400
002310,아세아제지,39400,40200,800,2.03,248326,9929931500
267850,아시아나IDT,24500,24550,50,0.2,436617,11025170700
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8550,8160,-390,-4.56,265174,2199342520
010780,아이에스동서,55600,54300,-1300,-2.34,251216,13705445500
033660,아주캐피탈,11750,11550,-200,-1.7,66698,771671550
001780,알루코,4980,5130,150,3.01,12432878,63667719305
018250,애경산업,24950,24200,-750,-3.01,222810,5431116450
161000,애경유화,9320,8980,-340,-3.65,376403,3463837040
011090,에넥스,1335,1735,400,29.96,99691588,160032817350
005850,에스엘,18800,19000,200,1.06,1868798,36376528900
012750,에스원,88600,88000,-600,-0.68,131327,11511802700
023960,에쓰씨엔지니어링,7170,7400,230,3.21,992198,7263285940
298690,에어부산,3340,3350,10,0.3,1592303,5350400295
140910,에이리츠,6830,6840,10,0.15,38110,261276640
078520,에이블씨엔씨,7360,7160,-200,-2.72,123307,891441550
015260,에이엔피,1655,1580,-75,-4.53,663958,1054389795
007460,에이프로젠KIC,2020,2000,-20,-0.99,6629369,13399367420
003060,에이프로젠제약,1285,1250,-35,-2.72,4576901,5736218905
244920,에이플러스에셋,5560,5370,-190,-3.42,204521,1100559730
036570,엔씨소프트,995000,978000,-17000,-1.71,220317,216334968000
138250,엔에스쇼핑,13800,13050,-750,-5.43,217165,2829996550
085310,엔케이,1180,1135,-45,-3.81,1451563,1663506520
009810,엔케이물산,537,513,-24,-4.47,2729101,1416029075
900140,엘브이엠씨홀딩스,4130,4340,210,5.08,4622243,19737228225
014440,영보화학,3785,3780,-5,-0.13,143003,542891415
111770,영원무역,33000,32100,-900,-2.73,413236,13359794050
009970,영원무역홀딩스,37100,37750,650,1.75,29700,1110193850
003520,영진약품,7990,7520,-470,-5.88,4384478,33514844010
000670,영풍,573000,542000,-31000,-5.41,4899,2704687000
006740,영풍제지,5900,5720,-180,-3.05,606468,3505493950
012280,영화금속,2415,2360,-55,-2.28,2940725,6878886585
012160,영흥,1200,1155,-45,-3.75,1127525,1297551140
015360,예스코홀딩스,34800,34400,-400,-1.15,5642,192361400
007310,오뚜기,581000,572000,-9000,-1.55,14771,8504509000
002630,오리엔트바이오,1505,1400,-105,-6.98,5097377,7140112840
271560,오리온,127500,122500,-5000,-3.92,280837,34863711000
001800,오리온홀딩스,13400,13250,-150,-1.12,406338,5405323400
070960,용평리조트,4315,4180,-135,-3.13,328101,1382938270
316140,우리금융지주,9910,9720,-190,-1.92,3646861,35573786670
004720,우리들제약,11000,10350,-650,-5.91,602407,6233697550
118000,우리들휴브레인,2740,2585,-155,-5.66,1858890,4800045850
010050,우리종금,542,534,-8,-1.48,4143878,2222293131
006980,우성사료,3205,3125,-80,-2.5,480543,1509443695
017370,우신시스템,3720,3595,-125,-3.36,571909,2073248305
105840,우진,4420,4300,-120,-2.71,301171,1314207925
010400,우진아이엔에스,8040,7870,-170,-2.11,25298,199913050
049800,우진플라임,6080,5990,-90,-1.48,64055,385235490
016880,웅진,1100,1060,-40,-3.64,321040,339696085
095720,웅진씽크빅,2720,2665,-55,-2.02,897701,2395006030
005820,원림,19900,19500,-400,-2.01,3085,60580750
010600,웰바이오텍,2595,2500,-95,-3.66,1097682,2710045210
008600,윌비스,1425,1400,-25,-1.75,7069715,10187622655
033270,유나이티드제약,61100,56400,-4700,-7.69,1279606,72807919700
014830,유니드,49250,48100,-1150,-2.34,85872,4159526500
000910,유니온,5880,5610,-270,-4.59,497244,2836395070
047400,유니온머티리얼,3800,3750,-50,-1.32,1343459,5089600055
011330,유니켐,1510,1485,-25,-1.66,2585049,3880033690
077500,유니퀘스트,14450,16150,1700,11.76,5398694,84506387950
002920,유성기업,3010,2960,-50,-1.66,317917,946758330
000700,유수홀딩스,5750,5550,-200,-3.48,25376,142199090
003470,유안타증권,3430,3600,170,4.96,5439013,19643406550
003475,유안타증권우,2615,2615,0,0.0,464008,1235300810
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4185,4020,-165,-3.94,233927,951134730
000220,유유제약,14200,13750,-450,-3.17,172977,2394376800
000225,유유제약1우,13800,12750,-1050,-7.61,29539,383948500
000227,유유제약2우B,31400,29550,-1850,-5.89,1651,49280350
001200,유진투자증권,4585,4525,-60,-1.31,6331496,29516057145
000100,유한양행,76700,73300,-3400,-4.43,902778,67119654200
000105,유한양행우,69600,66700,-2900,-4.17,17433,1184841100
003460,유화증권,2350,2350,0,0.0,265999,633780860
003465,유화증권우,2450,2440,-10,-0.41,7773,18989060
008730,율촌화학,24900,23500,-1400,-5.62,428896,10452136350
008250,이건산업,10550,10350,-200,-1.9,426587,4511757100
025820,이구산업,2060,1985,-75,-3.64,780923,1543173505
214320,이노션,66300,68100,1800,2.71,166080,11227922200
088260,이리츠코크렙,5330,5270,-60,-1.13,115182,606120070
139480,이마트,179000,173500,-5500,-3.07,739728,128099232500
007660,이수페타시스,3870,3760,-110,-2.84,782920,2961706045
005950,이수화학,16150,15150,-1000,-6.19,2433294,37553267500
015020,이스타코,699,705,6,0.86,412804,288604519
093230,이아이디,311,295,-16,-5.14,41875425,12292519012
074610,이엔플러스,4025,3785,-240,-5.96,1060578,4023893030
102460,이연제약,21500,20450,-1050,-4.88,226240,4687371850
084680,이월드,3150,3370,220,6.98,7180550,24299648275
350520,이지스레지던스리츠,4855,4850,-5,-0.1,171749,832655290
334890,이지스밸류리츠,4710,4700,-10,-0.21,114474,536058705
000760,이화산업,15900,15450,-450,-2.83,11518,183174700
014990,인디에프,1570,1520,-50,-3.18,429004,654227360
101140,인바이오젠,4885,4510,-375,-7.68,3118765,14219118120
006490,인스코비,2255,2195,-60,-2.66,1357596,2958693940
023800,인지컨트롤스,21150,19550,-1600,-7.57,1988252,40820633150
034590,인천도시가스,24900,24900,0,0.0,10027,249304000
129260,인터지스,4060,4035,-25,-0.62,918437,3632197100
023810,인팩,7170,7140,-30,-0.42,83220,604914720
249420,일동제약,20000,18900,-1100,-5.5,550567,10538388100
000230,일동홀딩스,14950,14250,-700,-4.68,121595,1744303450
013360,일성건설,1335,1385,50,3.75,2897414,3791391320
003120,일성신약,83400,80900,-2500,-3.0,10247,836558000
003200,일신방직,84400,84800,400,0.47,10096,857904700
007110,일신석재,2000,1910,-90,-4.5,1679194,3261338725
007570,일양약품,62000,59700,-2300,-3.71,413402,24780509700
007575,일양약품우,71400,68500,-2900,-4.06,5378,368978100
008500,일정실업,18300,17900,-400,-2.19,5886,106142700
081000,일진다이아,51700,50100,-1600,-3.09,417109,21280203350
020760,일진디스플,6090,6080,-10,-0.16,803359,4934613670
020150,일진머티리얼즈,56400,58600,2200,3.9,2020539,119132596000
103590,일진전기,3380,3250,-130,-3.85,369404,1211579515
015860,일진홀딩스,5560,5680,120,2.16,1658092,9557412520
226320,잇츠한불,25350,24600,-750,-2.96,84053,2074387000
317400,자이에스앤디,13000,14100,1100,8.46,1003143,13895737300
033240,자화전자,22200,21200,-1000,-4.5,644414,13683185400
000950,전방,31300,31550,250,0.8,33686,1068837800
348950,제이알글로벌리츠,5060,5040,-20,-0.4,606030,3039174380
194370,제이에스코퍼레이션,7370,7260,-110,-1.49,34779,252757490
025620,제이준코스메틱,2360,2220,-140,-5.93,645047,1440285490
036420,제이콘텐트리,39000,38050,-950,-2.44,335932,12728671000
030000,제일기획,20950,20450,-500,-2.39,891378,18372997050
271980,제일약품,59700,57000,-2700,-4.52,231132,13203320200
001560,제일연마,7300,7180,-120,-1.64,19327,138222150
002620,제일파마홀딩스,21250,20250,-1000,-4.71,54000,1096238100
006220,제주은행,3465,3725,260,7.5,1011041,3819284130
089590,제주항공,18350,18650,300,1.63,780347,14555924400
004910,조광페인트,6620,6370,-250,-3.78,90859,576890610
004700,조광피혁,63000,62200,-800,-1.27,7502,459220600
001550,조비,19400,19050,-350,-1.8,63801,1206443700
000480,조선내화,83600,83300,-300,-0.36,4877,405774100
120030,조선선재,110500,111500,1000,0.9,13511,1490869000
018470,조일알미늄,583,560,-23,-3.95,1747273,982076392
002600,조흥,177500,175000,-2500,-1.41,195,34145500
185750,종근당,219000,209500,-9500,-4.34,245894,51443750000
063160,종근당바이오,80000,76000,-4000,-5.0,248589,18933469300
001630,종근당홀딩스,122500,118000,-4500,-3.67,80613,9509213500
044380,주연테크,1100,1045,-55,-5.0,1066415,1127360425
013890,지누스,101500,99500,-2000,-1.97,92747,9232615600
013870,지엠비코리아,8450,8200,-250,-2.96,799264,6755533900
071320,지역난방공사,40100,39350,-750,-1.87,25869,1030759350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5590,5540,-50,-0.89,52689,291261180
088790,진도,4360,4175,-185,-4.24,274301,1160879425
003780,진양산업,5000,4760,-240,-4.8,931230,4486070655
010640,진양폴리,3720,3650,-70,-1.88,217273,791517940
100250,진양홀딩스,2780,2740,-40,-1.44,208157,571510735
051630,진양화학,4990,4950,-40,-0.8,432896,2146925015
272450,진에어,16250,16000,-250,-1.54,856185,13936700700
011000,진원생명과학,21200,20700,-500,-2.36,1504831,30884208550
002780,진흥기업,2835,2705,-130,-4.59,448547,1219883240
002787,진흥기업2우B,12100,11600,-500,-4.13,4338,51017050
002785,진흥기업우B,6750,6260,-490,-7.26,7759,48711300
009310,참엔지니어링,1450,1405,-45,-3.1,886583,1231507025
000650,천일고속,67800,66900,-900,-1.33,14158,967136600
033250,체시스,2100,2020,-80,-3.81,669773,1363367385
035720,카카오,434000,453000,19000,4.38,3157747,1412918669000
006380,카프로,4005,3860,-145,-3.62,830388,3184368210
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,744,718,-26,-3.49,516681,374290860
029460,케이씨,27050,27250,200,0.74,215394,5913123000
344820,케이씨씨글라스,37550,36750,-800,-2.13,248513,9295169950
281820,케이씨텍,29900,29350,-550,-1.84,469445,13775672400
145270,케이탑리츠,1130,1150,20,1.77,2250502,2628298505
357120,코람코에너지리츠,4800,4800,0,0.0,201189,963698415
007815,코리아써우,7920,7420,-500,-6.31,14682,108041460
007810,코리아써키트,14650,14400,-250,-1.71,608067,8831119750
00781K,코리아써키트2우B,7360,7280,-80,-1.09,6439,46867200
003690,코리안리,7860,7630,-230,-2.93,777844,5987198670
192820,코스맥스,96200,93600,-2600,-2.7,177374,16662585300
044820,코스맥스비티아이,17400,16900,-500,-2.87,44025,747390850
005070,코스모신소재,20150,20050,-100,-0.5,2257598,45384342450
005420,코스모화학,12900,13100,200,1.55,3020514,39141205900
071950,코아스,1120,1085,-35,-3.13,427800,469092670
002020,코오롱,24000,22950,-1050,-4.38,192638,4493169450
003070,코오롱글로벌,19100,18350,-750,-3.93,263089,4859784500
003075,코오롱글로벌우,29900,28250,-1650,-5.52,5500,158915050
144620,코오롱머티리얼,3520,3820,300,8.52,3214927,12155666195
002025,코오롱우,15350,15050,-300,-1.95,11324,170680950
120110,코오롱인더,43900,42300,-1600,-3.64,678290,29007438200
120115,코오롱인더우,23600,23050,-550,-2.33,32898,766688800
138490,코오롱플라스틱,4810,4610,-200,-4.16,383460,1801018445
021240,코웨이,74100,72500,-1600,-2.16,496795,35803325600
031820,콤텍시스템,1515,1470,-45,-2.97,2755436,4131828250
192400,쿠쿠홀딩스,98300,96000,-2300,-2.34,12393,1194930900
284740,쿠쿠홈시스,38600,37650,-950,-2.46,131089,4982292200
015590,큐로,651,650,-1,-0.15,2515630,1641186750
264900,크라운제과,9050,8830,-220,-2.43,37587,333466530
26490K,크라운제과우,9970,9680,-290,-2.91,14862,144420400
005740,크라운해태홀딩스,8840,8610,-230,-2.6,58355,506675580
005745,크라운해태홀딩스우,12550,12250,-300,-2.39,10026,122382500
020120,키다리스튜디오,9820,9440,-380,-3.87,233028,2197516130
039490,키움증권,152000,162000,10000,6.58,708792,112643417000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4200,4015,-185,-4.4,1131940,4591799415
015890,태경산업,5830,5690,-140,-2.4,93646,532071310
006890,태경케미컬,14800,13900,-900,-6.08,440840,6177888200
003240,태광산업,845000,837000,-8000,-0.95,2522,2116428000
011280,태림포장,5680,5420,-260,-4.58,2127536,11594606300
004100,태양금속,1180,1120,-60,-5.08,331322,380601215
004105,태양금속우,2830,2800,-30,-1.06,15041,42351720
009410,태영건설,12800,12450,-350,-2.73,657980,8220013050
009415,태영건설우,13100,12500,-600,-4.58,68875,870107050
001420,태원물산,4275,4200,-75,-1.75,88498,368082050
007980,태평양물산,2005,1975,-30,-1.5,1521120,3019783010
055490,테이팩스,37900,38000,100,0.26,105351,3882571250
078000,텔코웨어,11950,11750,-200,-1.67,42479,501992200
214420,토니모리,8630,8300,-330,-3.82,117646,985670020
019180,티에이치엔,3900,3810,-90,-2.31,10095759,40617992100
363280,티와이홀딩스,27850,28150,300,1.08,568201,16008049850
36328K,티와이홀딩스우,25800,25300,-500,-1.94,57434,1461089450
091810,티웨이항공,2580,2590,10,0.39,1870510,4873301795
004870,티웨이홀딩스,1075,1040,-35,-3.26,699451,740459310
005690,파미셀,17000,16450,-550,-3.24,1593612,26040229300
036580,팜스코,6800,6690,-110,-1.62,294388,1922138640
028670,팬오션,4995,4920,-75,-1.5,5685303,28036025450
010820,퍼스텍,2230,2280,50,2.24,5124511,11918349960
016800,퍼시스,29100,28950,-150,-0.52,1139,32919550
001020,페이퍼코리아,2500,2625,125,5.0,1143785,2961986590
090080,평화산업,1240,1200,-40,-3.23,589733,713041520
010770,평화홀딩스,3960,3900,-60,-1.52,139382,533648095
058430,포스코강판,18450,18000,-450,-2.44,206267,3785727750
047050,포스코인터내셔널,15850,15150,-700,-4.42,1790563,27573115100
003670,포스코케미칼,130500,127500,-3000,-2.3,1148480,149411969500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18350,17850,-500,-2.72,306768,5484615650
103140,풍산,31250,30200,-1050,-3.36,692310,21023637150
005810,풍산홀딩스,30800,30550,-250,-0.81,25507,775742800
033180,필룩스,3995,3725,-270,-6.76,2921374,11097899165
086790,하나금융지주,37700,37700,0,0.0,4155845,156408173100
293480,하나제약,25250,24900,-350,-1.39,186394,4656078300
039130,하나투어,57100,57000,-100,-0.18,410153,23356913400
172580,하이골드12호,1930,1930,0,0.0,31398,60622685
153360,하이골드3호,1215,1210,-5,-0.41,14578,17662290
071090,하이스틸,19850,19000,-850,-4.28,34803,660115300
019490,하이트론,4630,4600,-30,-0.65,320549,1433881745
000080,하이트진로,34800,34050,-750,-2.16,1210762,41191958150
000087,하이트진로2우B,21050,20600,-450,-2.14,6120,126126700
000140,하이트진로홀딩스,15800,15350,-450,-2.85,48277,744897200
000145,하이트진로홀딩스우,14600,14300,-300,-2.05,799,11456700
152550,한국ANKOR유전,1635,1635,0,0.0,188332,305848030
036460,한국가스공사,31900,30950,-950,-2.98,938032,29294149400
005430,한국공항,38500,38550,50,0.13,33864,1312366950
071050,한국금융지주,89800,88800,-1000,-1.11,1564294,141759672800
071055,한국금융지주우,66700,65900,-800,-1.2,144307,9712992100
010040,한국내화,4150,3970,-180,-4.34,583409,2356221815
025540,한국단자,70000,68000,-2000,-2.86,179247,12413368400
004090,한국석유,100500,97000,-3500,-3.48,4983,487951100
002200,한국수출포장,23100,22900,-200,-0.87,39682,909850400
002960,한국쉘석유,255500,248500,-7000,-2.74,9905,2467964000
123890,한국자산신탁,4090,3915,-175,-4.28,828335,3278883510
015760,한국전력,27000,26350,-650,-2.41,8283137,219291376400
006200,한국전자홀딩스,951,927,-24,-2.52,664121,619720981
009540,한국조선해양,118500,115000,-3500,-2.95,754442,87342253000
023350,한국종합기술,4920,5270,350,7.11,596830,3090949305
025890,한국주강,1600,1550,-50,-3.13,72888,113622405
000970,한국주철관,8490,8230,-260,-3.06,138781,1151841940
104700,한국철강,6900,6900,0,0.0,618353,4253005900
017960,한국카본,13900,13500,-400,-2.88,1250002,16841216700
161890,한국콜마,50600,50300,-300,-0.59,469900,23650206100
024720,한국콜마홀딩스,26050,26000,-50,-0.19,146481,3787006900
161390,한국타이어앤테크놀로지,38650,38600,-50,-0.13,958736,36595765600
000240,한국테크놀로지그룹,15000,14750,-250,-1.67,478726,7045829450
034830,한국토지신탁,2070,1990,-80,-3.86,2570246,5149133200
007280,한국특수형강,1885,1800,-85,-4.51,295349,537767095
168490,한국패러랠,1900,1905,5,0.26,10543,20052515
010100,한국프랜지,3860,3600,-260,-6.74,2134548,7628675810
047810,한국항공우주,28150,27200,-950,-3.37,1679849,45948105700
123690,한국화장품,12400,12200,-200,-1.61,231688,2806061750
003350,한국화장품제조,36500,35550,-950,-2.6,35706,1272759000
011500,한농화성,10200,9950,-250,-2.45,527305,5284733880
002390,한독,32250,31100,-1150,-3.57,204330,6418320950
014790,한라,5040,4950,-90,-1.79,545967,2734127420
060980,한라홀딩스,45300,45150,-150,-0.33,298559,13599179550
053690,한미글로벌,10950,10450,-500,-4.57,416396,4314332560
042700,한미반도체,17500,17200,-300,-1.71,972333,16724091500
008930,한미사이언스,84800,81900,-2900,-3.42,661237,53563462600
128940,한미약품,381000,369500,-11500,-3.02,139857,51637292500
009240,한샘,107500,102500,-5000,-4.65,178616,18510133500
020000,한섬,31050,30000,-1050,-3.38,191170,5787893050
003680,한성기업,8830,8380,-450,-5.1,109211,922262450
105630,한세실업,15850,15150,-700,-4.42,456233,6989724900
069640,한세엠케이,3335,3300,-35,-1.05,27308,89571325
016450,한세예스24홀딩스,7550,7190,-360,-4.77,195680,1418387780
010420,한솔PNS,1810,1805,-5,-0.28,744225,1350374185
009180,한솔로지스틱스,3085,2810,-275,-8.91,3405190,9783993725
213500,한솔제지,13700,13350,-350,-2.55,376139,5062034350
014680,한솔케미칼,193000,185500,-7500,-3.89,175197,32574473000
004710,한솔테크닉스,10050,9880,-170,-1.69,1024416,10174630900
004150,한솔홀딩스,3790,3750,-40,-1.06,685618,2555872630
025750,한솔홈데코,2245,2220,-25,-1.11,15571808,35351135305
004960,한신공영,18150,19200,1050,5.79,174219,3271517950
011700,한신기계,1645,1605,-40,-2.43,322406,517100920
001750,한양증권,9510,9690,180,1.89,392424,3855720650
001755,한양증권우,17150,16400,-750,-4.37,3891,66549150
018880,한온시스템,18450,17600,-850,-4.61,5087049,93126586650
009420,한올바이오파마,37600,35750,-1850,-4.92,796482,28869569750
014130,한익스프레스,6990,6880,-110,-1.57,3969164,28827040880
300720,한일시멘트,107500,109000,1500,1.4,13920,1509611000
002220,한일철강,2085,2020,-65,-3.12,122815,247897520
006390,한일현대시멘트,30600,30300,-300,-0.98,113167,3405610800
003300,한일홀딩스,10850,10450,-400,-3.69,50422,532017450
051600,한전KPS,28950,28250,-700,-2.42,510956,14496822650
052690,한전기술,18300,17750,-550,-3.01,355224,6320648000
130660,한전산업,4605,4450,-155,-3.37,435123,1938449540
002320,한진,48850,48400,-450,-0.92,226282,10726796200
097230,한진중공업,7190,6900,-290,-4.03,323302,2243071310
003480,한진중공업홀딩스,4645,4525,-120,-2.58,238532,1102687745
180640,한진칼,65400,67700,2300,3.52,1097795,73916719800
18064K,한진칼우,47950,47700,-250,-0.52,67013,3326858250
005110,한창,1655,1625,-30,-1.81,6814850,10935082940
009460,한창제지,2295,2215,-80,-3.49,2406895,5343616490
000880,한화,31300,30300,-1000,-3.19,1594204,48542927450
00088K,한화3우B,14050,13850,-200,-1.42,147569,2045589550
088350,한화생명,3390,3220,-170,-5.01,34141623,115927566015
000370,한화손해보험,3820,3735,-85,-2.23,2205483,8420403010
009830,한화솔루션,56700,56800,100,0.18,8745152,503653538600
009835,한화솔루션우,71000,69100,-1900,-2.68,104427,7367418000
272210,한화시스템,17750,17750,0,0.0,1824385,32026837400
012450,한화에어로스페이스,32750,31800,-950,-2.9,1621108,52013810800
000885,한화우,46500,44600,-1900,-4.09,3138,141810550
003530,한화투자증권,2800,3120,320,11.43,33922087,106670403030
003535,한화투자증권우,3890,3800,-90,-2.31,698741,2808218530
195870,해성디에스,29050,30000,950,3.27,1932165,57012709750
101530,해태제과식품,8110,8020,-90,-1.11,80189,645796810
143210,핸즈코퍼레이션,8810,8560,-250,-2.84,371336,3190724740
000720,현대건설,41000,44100,3100,7.56,6595915,287334530450
267270,현대건설기계,38500,38300,-200,-0.52,568831,22096833850
000725,현대건설우,180000,182500,2500,1.39,3679,677189500
005440,현대그린푸드,9070,8910,-160,-1.76,1464555,13123344220
086280,현대글로비스,201000,193500,-7500,-3.73,1053820,211947142500
064350,현대로템,22350,21000,-1350,-6.04,11230469,246538163850
079430,현대리바트,16600,16950,350,2.11,1183368,20141532900
012330,현대모비스,359500,352500,-7000,-1.95,3173553,1174771637000
010620,현대미포조선,52800,52000,-800,-1.52,765670,39401020500
069960,현대백화점,79000,77700,-1300,-1.65,507630,39502116800
004560,현대비앤지스틸,12250,11650,-600,-4.9,595879,7215090700
004565,현대비앤지스틸우,68000,67800,-200,-0.29,1729,118270400
011760,현대상사,18150,17700,-450,-2.48,300063,5380531550
004310,현대약품,8650,8280,-370,-4.28,2767098,23010223270
322000,현대에너지솔루션,43850,42200,-1650,-3.76,716941,31161700400
017800,현대엘리베이,44250,42150,-2100,-4.75,1199677,51743938350
307950,현대오토에버,141500,135500,-6000,-4.24,545565,77358253000
011210,현대위아,85900,84300,-1600,-1.86,966001,84182729600
267260,현대일렉트릭,19950,19150,-800,-4.01,1471684,28744287200
004020,현대제철,46750,45550,-1200,-2.57,3092486,142453433850
267250,현대중공업지주,285500,276500,-9000,-3.15,134160,37268894500
005380,현대차,246000,267500,21500,8.74,14433887,3919184079500
005387,현대차2우B,103000,115000,12000,11.65,859727,98918314500
005389,현대차3우B,100500,111500,11000,10.95,281308,31789800500
005385,현대차우,104500,121000,16500,15.79,1653451,202150752000
001500,현대차증권,13550,15600,2050,15.13,2899400,44331887800
227840,현대코퍼레이션홀딩스,11500,11200,-300,-2.61,78913,883701850
126560,현대퓨처넷,3770,3660,-110,-2.92,667469,2446100565
001450,현대해상,23050,22500,-550,-2.39,777775,17544222700
057050,현대홈쇼핑,80400,78700,-1700,-2.11,76331,6027221600
093240,형지엘리트,4150,4275,125,3.01,5667269,23862774240
003010,혜인,5170,5070,-100,-1.93,173162,877812540
111110,호전실업,9300,9230,-70,-0.75,73105,670894010
008770,호텔신라,82900,81800,-1100,-1.33,1251204,103218067500
008775,호텔신라우,83300,83900,600,0.72,51894,4331261700
002460,화성산업,12500,12300,-200,-1.6,194015,2384697550
013520,화승알앤에이,2590,2480,-110,-4.25,1554229,3991081180
241590,화승엔터프라이즈,13250,12750,-500,-3.77,558389,7161880450
006060,화승인더,7000,6850,-150,-2.14,778081,5327627730
