티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1775,1875,100,5.63,1386413,2604271355
091090,세원셀론텍,2320,2395,75,3.23,222284,522148035
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2800,2800,0,0.0,16523,45548385
033530,세종공업,4300,4355,55,1.28,77048,332782395
075580,세진중공업,3435,3530,95,2.77,150724,524545535
027970,세하,2185,2210,25,1.14,64428,142174340
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,33750,36000,2250,6.67,1617867,59046405150
068270,셀트리온,169000,172500,3500,2.07,568928,97258302000
004430,송원산업,11700,12050,350,2.99,122122,1450722650
017550,수산중공업,1720,1805,85,4.94,1103501,1971694000
002200,수출포장,21200,21050,-150,-0.71,24397,513348700
053210,스카이라이프,8170,8100,-70,-0.86,86490,693714960
134790,시디즈,40450,40200,-250,-0.62,918,36659700
016590,신대양제지,61900,61000,-900,-1.45,34878,2115287800
029530,신도리코,31100,31700,600,1.93,5498,171249350
004970,신라교역,10600,10650,50,0.47,39609,418830250
011930,신성이엔지,907,912,5,0.55,527816,479543238
005390,신성통상,1340,1410,70,5.22,4222083,5870121425
004170,신세계,244500,254500,10000,4.09,125682,31755826500
035510,신세계IC,100500,103000,2500,2.49,5946,610924400
034300,신세계건설,23650,24100,450,1.9,3119,74709100
031430,신세계인터내셔날,187500,195500,8000,4.27,56153,10955946500
031440,신세계푸드,62600,63200,600,0.96,15127,942846900
006880,신송홀딩스,3570,3840,270,7.56,206473,802413810
005800,신영와코루,94900,95600,700,0.74,233,22189500
001720,신영증권,51200,51100,-100,-0.2,3302,168870100
001725,신영증권우,51800,51500,-300,-0.58,2336,120297600
009270,신원,1495,1580,85,5.69,1373701,2119647915
009275,신원우,41100,40600,-500,-1.22,1340,54023700
002700,신일산업,1930,1930,0,0.0,4827223,9317425295
019170,신풍제약,8850,7850,-1000,-11.3,12061702,97751022500
019175,신풍제약우,16400,13550,-2850,-17.38,582384,8293743100
002870,신풍제지,1380,1335,-45,-3.26,536503,710642915
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7010,7140,130,1.85,118031,828407510
055550,신한지주,34000,34200,200,0.59,2156551,73532991900
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9390,9360,-30,-0.32,8833,80825010
102280,쌍방울,1000,1010,10,1.0,5069237,5117182394
003410,쌍용양회,4520,4790,270,5.97,1558792,7379187315
003415,쌍용양회우,9270,9440,170,1.83,7463,69686020
003620,쌍용차,1830,1865,35,1.91,264487,488332230
004770,써니전자,4055,4240,185,4.56,1444375,6005572890
004920,씨아이테크,313,309,-4,-1.28,450939,139551497
112610,씨에스윈드,36550,37150,600,1.64,34482,1275316250
008700,아남전자,1865,1915,50,2.68,429762,810480360
002790,아모레G,64600,66900,2300,3.56,149713,9950496500
00279K,아모레G3우전환,44150,45200,1050,2.38,12935,578652450
002795,아모레G우,26750,27150,400,1.5,11490,309146500
090430,아모레퍼시픽,173000,175000,2000,1.16,449887,78471717000
090435,아모레퍼시픽우,79000,79800,800,1.01,16773,1338070500
002030,아세아,99200,99200,0,0.0,1057,104494500
183190,아세아시멘트,63100,63600,500,0.79,7764,489356100
002310,아세아제지,35200,34100,-1100,-3.13,72129,2477268450
267850,아시아나IDT,15600,16550,950,6.09,75547,1211786400
020560,아시아나항공,4240,4410,170,4.01,1628587,6975556445
122900,아이마켓코리아,8800,9600,800,9.09,106856,995013000
010780,아이에스동서,26700,27900,1200,4.49,87964,2426401500
033660,아주캐피탈,11900,12050,150,1.26,9222,109979450
001780,알루코,2320,2390,70,3.02,420914,969115330
018250,애경산업,27600,28150,550,1.99,111265,3080356450
161000,애경유화,7320,7340,20,0.27,66475,488598360
011090,에넥스,1115,1150,35,3.14,597005,671235740
005850,에스엘,15100,15300,200,1.32,107580,1635720150
012750,에스원,81900,82500,600,0.73,67074,5531072100
023960,에쓰씨엔지니어링,1190,1230,40,3.36,52129,62650255
298690,에어부산,4220,4380,160,3.79,335640,1442161790
140910,에이리츠,6100,6140,40,0.66,21520,131712750
078520,에이블씨엔씨,10750,11150,400,3.72,155489,1710682650
015260,에이엔피,312,320,8,2.56,175734,54857401
007460,에이프로젠KIC,2530,2545,15,0.59,5321548,13420255970
003060,에이프로젠제약,1475,1480,5,0.34,7669184,11407357375
036570,엔씨소프트,663000,669000,6000,0.9,92439,61211873000
138250,엔에스쇼핑,7500,7600,100,1.33,23874,179304000
085310,엔케이,998,1015,17,1.7,276614,278341132
009810,엔케이물산,785,800,15,1.91,1409425,1132173100
900140,엘브이엠씨홀딩스,5070,5070,0,0.0,234995,1189625830
014440,영보화학,3165,3155,-10,-0.32,26495,82289075
111770,영원무역,28500,29600,1100,3.86,152444,4508517900
009970,영원무역홀딩스,37100,37550,450,1.21,9553,354960350
003520,영진약품,5040,5270,230,4.56,848934,4403216385
000670,영풍,611000,610000,-1000,-0.16,1515,927521000
006740,영풍제지,3440,3460,20,0.58,95754,324964400
012280,영화금속,1455,1495,40,2.75,300096,443903990
012160,영흥철강,1005,1025,20,1.99,135104,136929806
015360,예스코홀딩스,34900,35200,300,0.86,2133,74100950
007310,오뚜기,544000,519000,-25000,-4.6,15490,8189013000
002630,오리엔트바이오,620,631,11,1.77,1881199,1179407499
271560,오리온,96900,101000,4100,4.23,126265,12755695500
001800,오리온홀딩스,14950,15050,100,0.67,201697,2991206650
070960,용평리조트,4565,4900,335,7.34,454836,2178504470
316140,우리금융지주,9400,9790,390,4.15,2806191,27415170240
004720,우리들제약,5800,5910,110,1.9,107821,636310780
118000,우리들휴브레인,3110,3210,100,3.22,1347050,4313269800
010050,우리종금,586,592,6,1.02,1417950,831869245
006980,우성사료,2910,3020,110,3.78,395365,1177322115
017370,우신시스템,4255,4325,70,1.65,11144,48190450
105840,우진,3585,3630,45,1.26,78107,279752055
010400,우진아이엔에스,8310,8480,170,2.05,19775,165278930
049800,우진플라임,3790,3855,65,1.72,13778,53067790
016880,웅진,1120,1160,40,3.57,158933,181244580
095720,웅진씽크빅,2515,2555,40,1.59,590755,1498480735
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17950,17750,-200,-1.11,423,7508700
010600,웰바이오텍,2215,2260,45,2.03,395109,884297790
008600,윌비스,1335,1385,50,3.75,1807884,2453390755
033270,유나이티드제약,16100,16600,500,3.11,53769,880372300
014830,유니드,38350,39200,850,2.22,27302,1064977550
000910,유니온,3180,3330,150,4.72,86762,283263605
047400,유니온머티리얼,2045,2165,120,5.87,860043,1833569860
011330,유니켐,1900,1885,-15,-0.79,1231231,2303835120
077500,유니퀘스트,6460,6600,140,2.17,103708,679868590
002920,유성기업,2430,2450,20,0.82,16133,39319060
000700,유수홀딩스,6150,6230,80,1.3,8732,53940460
003470,유안타증권,2490,2535,45,1.81,157384,396281320
003475,유안타증권우,1980,1990,10,0.51,21969,43436480
011690,유양디앤유,2695,1890,-805,-29.87,29942741,58664760665
072130,유엔젤,4350,4610,260,5.98,233804,1049761620
000220,유유제약,11350,11450,100,0.88,172544,1967995350
000225,유유제약1우,7610,7780,170,2.23,31211,239339610
000227,유유제약2우B,19250,19300,50,0.26,652,12399100
001200,유진투자증권,2120,2130,10,0.47,157127,332283335
000100,유한양행,207000,212000,5000,2.42,46053,9712119000
000105,유한양행우,198500,201000,2500,1.26,38,7586500
003460,유화증권,11200,11200,0,0.0,1056,11764700
003465,유화증권우,11700,11850,150,1.28,1098,12627700
008730,율촌화학,12700,12900,200,1.57,43362,552754550
008250,이건산업,5590,5720,130,2.33,51977,296937560
025820,이구산업,1485,1520,35,2.36,152165,229127035
214320,이노션,68200,67900,-300,-0.44,39150,2662401300
088260,이리츠코크렙,5720,5720,0,0.0,74622,425851020
139480,이마트,99300,103500,4200,4.23,287811,29562427900
007660,이수페타시스,3705,3725,20,0.54,412101,1528882700
005950,이수화학,9310,9050,-260,-2.79,1264793,11543096670
015020,이스타코,700,710,10,1.43,162217,114269757
093230,이아이디,210,214,4,1.9,4515934,954502027
102460,이연제약,12550,12950,400,3.19,35222,448667300
084680,이월드,4180,4510,330,7.89,1203487,5239659105
000760,이화산업,14900,14900,0,0.0,566,8403600
014990,인디에프,1760,1835,75,4.26,810493,1454057815
006490,인스코비,2875,2980,105,3.65,934134,2722833475
023800,인지컨트롤스,4555,4705,150,3.29,47508,218930395
034590,인천도시가스,26750,26550,-200,-0.75,2611,69317750
129260,인터지스,1835,1885,50,2.72,67569,123579280
023810,인팩,3695,3710,15,0.41,3067,11286530
249420,일동제약,14300,14500,200,1.4,48200,691703200
000230,일동홀딩스,9320,9310,-10,-0.11,14339,132820270
013360,일성건설,1045,1095,50,4.78,360039,381160800
003120,일성신약,93000,85900,-7100,-7.63,15003,1296000000
003200,일신방직,62600,63500,900,1.44,4504,280997800
007110,일신석재,2050,2150,100,4.88,1550206,3267694145
007570,일양약품,21100,21400,300,1.42,82319,1738248950
007575,일양약품우,16800,16800,0,0.0,3346,56177250
008500,일정실업,16150,16150,0,0.0,173,2741850
081000,일진다이아,27250,27250,0,0.0,123330,3351687650
020760,일진디스플,4260,4430,170,3.99,261586,1146547890
020150,일진머티리얼즈,49700,50700,1000,2.01,411177,20633892200
103590,일진전기,2810,2855,45,1.6,88011,244367085
015860,일진홀딩스,4235,4350,115,2.72,227041,980790610
226320,잇츠한불,16650,16850,200,1.2,20511,343204050
317400,자이에스앤디,5380,5400,20,0.37,283847,1525334440
033240,자화전자,9670,9870,200,2.07,92727,902434750
000950,전방,13000,13050,50,0.38,892,11445700
194370,제이에스코퍼레이션,10800,10900,100,0.93,16327,173743650
025620,제이준코스메틱,3615,3690,75,2.07,269425,987684595
036420,제이콘텐트리,37300,37850,550,1.47,115541,4323827450
030000,제일기획,20200,20200,0,0.0,265443,5395704350
271980,제일약품,28050,28750,700,2.5,22014,624631850
001560,제일연마,6110,6120,10,0.16,6704,41107580
002620,제일파마홀딩스,14950,15150,200,1.34,6167,91923800
006220,제주은행,3585,3575,-10,-0.28,8060,28735630
089590,제주항공,19300,20100,800,4.15,132238,2619613700
004910,조광페인트,4950,5000,50,1.01,2720,13645655
004700,조광피혁,38400,38650,250,0.65,2628,100345150
001550,조비,12900,13350,450,3.49,20299,267405450
000480,조선내화,76300,77500,1200,1.57,1527,116688600
120030,조선선재,79000,79700,700,0.89,1204,95469900
018470,조일알미늄,673,676,3,0.45,78744,52568799
002600,조흥,136000,132500,-3500,-2.57,332,44294000
185750,종근당,88700,90200,1500,1.69,34658,3116501900
063160,종근당바이오,32500,32450,-50,-0.15,47777,1547174750
001630,종근당홀딩스,108500,111500,3000,2.76,22413,2460544000
044380,주연테크,695,746,51,7.34,7021047,5181353690
013890,지누스,93500,97300,3800,4.06,125797,11926141100
013870,지엠비코리아,5340,5490,150,2.81,92265,497004420
071320,지역난방공사,40000,40550,550,1.38,8744,348716650
010580,지코,331,350,19,5.74,1514218,512182058
035000,지투알,5850,5820,-30,-0.51,13326,76957330
088790,진도,3155,3155,0,0.0,12748,39451075
003780,진양산업,4015,4080,65,1.62,195371,792236930
010640,진양폴리,3825,3925,100,2.61,203012,787015155
100250,진양홀딩스,2450,2465,15,0.61,29142,71240275
051630,진양화학,4970,5100,130,2.62,105557,531795330
272450,진에어,12650,12800,150,1.19,211532,2680698850
011000,진원생명과학,5400,3900,-1500,-27.78,11089249,49923161495
002780,진흥기업,2150,2180,30,1.4,152653,329444570
002787,진흥기업2우B,14300,14600,300,2.1,6598,95656000
002785,진흥기업우B,5070,5260,190,3.75,23662,123116830
009310,참엔지니어링,1560,1560,0,0.0,98488,151976190
000650,천일고속,63900,63800,-100,-0.16,114,7217600
012600,청호컴넷,3095,3100,5,0.16,27103,83653755
033250,체시스,2325,2455,130,5.59,905467,2171058100
035720,카카오,183500,185500,2000,1.09,596763,109818081000
006380,카프로,2990,3065,75,2.51,192368,579183810
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,649,655,6,0.92,75859,48990260
029460,케이씨,15750,15800,50,0.32,96821,1520313550
344820,케이씨씨글라스,29700,30400,700,2.36,117815,3571487000
281820,케이씨텍,19800,20500,700,3.54,113896,2294413450
145270,케이탑리츠,870,876,6,0.69,211326,184285257
007815,코리아써우,4435,4560,125,2.82,15255,66173610
007810,코리아써키트,11750,12300,550,4.68,406109,4904420350
00781K,코리아써키트2우B,5690,5680,-10,-0.18,4370,24515360
152330,코리아오토글라스,14150,14300,150,1.06,30728,436559550
003690,코리안리,7970,8000,30,0.38,280012,2228780990
192820,코스맥스,75000,77400,2400,3.2,111564,8479383400
044820,코스맥스비티아이,11850,12200,350,2.95,14868,178479800
005070,코스모신소재,9750,10200,450,4.62,566492,5688317780
005420,코스모화학,8550,8870,320,3.74,722432,6297335310
071950,코아스,1170,1220,50,4.27,274143,323956035
002020,코오롱,14500,14700,200,1.38,12426,181976350
003070,코오롱글로벌,8410,8470,60,0.71,18296,155380690
003075,코오롱글로벌우,16900,17400,500,2.96,2177,37206050
144620,코오롱머티리얼,1610,1660,50,3.11,280963,451019740
002025,코오롱우,8840,8950,110,1.24,2157,19131630
120110,코오롱인더,35300,35900,600,1.7,161059,5781416650
120115,코오롱인더우,19000,19350,350,1.84,5110,96999000
138490,코오롱플라스틱,3810,3820,10,0.26,49121,186708835
021240,코웨이,71000,71700,700,0.99,324513,22993263800
031820,콤텍시스템,1400,1445,45,3.21,840697,1200289825
192400,쿠쿠홀딩스,89000,88800,-200,-0.22,5140,457486000
284740,쿠쿠홈시스,35250,35750,500,1.42,34116,1204292450
015590,큐로,1000,1020,20,2.0,1092237,1099459979
264900,크라운제과,8060,8220,160,1.99,14194,115327360
26490K,크라운제과우,7600,7670,70,0.92,11245,84777060
005740,크라운해태홀딩스,9920,9970,50,0.5,40397,398169500
005745,크라운해태홀딩스우,12250,12500,250,2.04,5004,61707000
020120,키다리스튜디오,4450,4610,160,3.6,110954,498713775
039490,키움증권,69600,70300,700,1.01,43594,3050265300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5220,5280,60,1.15,14070,73187650
006890,태경화학,5300,5110,-190,-3.58,209616,1071081610
003240,태광산업,835000,834000,-1000,-0.12,572,473842000
011280,태림포장,5160,4515,-645,-12.5,5542522,25856298590
004100,태양금속,1345,1375,30,2.23,708586,962002565
004105,태양금속우,3240,3365,125,3.86,313209,1037068130
009410,태영건설,13550,13650,100,0.74,187562,2546139400
009415,태영건설우,7530,7730,200,2.66,27995,212112510
001420,태원물산,3895,3965,70,1.8,26065,100272055
007980,태평양물산,2300,2340,40,1.74,55973,128952720
055490,테이팩스,20300,20750,450,2.22,11584,237885850
078000,텔코웨어,11400,11450,50,0.44,23037,262624950
214420,토니모리,10700,11500,800,7.48,120784,1347634950
019180,티에이치엔,3600,3590,-10,-0.28,147812,527384105
091810,티웨이항공,3955,4000,45,1.14,425870,1691591385
004870,티웨이홀딩스,1250,1295,45,3.6,396713,509786265
005690,파미셀,7810,7970,160,2.05,475799,3724101820
036580,팜스코,3705,3790,85,2.29,267835,1009226620
028670,팬오션,3590,3695,105,2.92,1518111,5569291025
010820,퍼스텍,2005,2035,30,1.5,166582,338761750
016800,퍼시스,28500,28650,150,0.53,914,26077650
001020,페이퍼코리아,480,455,-25,-5.21,641541,286604403
090080,평화산업,1235,1270,35,2.83,233935,291023275
010770,평화홀딩스,3890,3820,-70,-1.8,39653,152253895
058430,포스코강판,13300,13600,300,2.26,7527,100990450
047050,포스코인터내셔널,16200,16350,150,0.93,588291,9631663650
003670,포스코케미칼,59700,61600,1900,3.18,690112,42095875400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11800,11950,150,1.27,132581,1565763850
103140,풍산,20350,20800,450,2.21,108799,2246725000
005810,풍산홀딩스,29950,29900,-50,-0.17,3005,89597800
033180,필룩스,5530,5800,270,4.88,6904637,40468553460
086790,하나금융지주,31650,31600,-50,-0.16,1340521,42442944950
099340,하나니켈1호,490,485,-5,-1.02,153318,74974587
099350,하나니켈2호,1115,1130,15,1.35,201989,228725965
293480,하나제약,22600,22850,250,1.11,62233,1414716950
039130,하나투어,44100,44850,750,1.7,172257,7728552700
172580,하이골드12호,2445,2445,0,0.0,7119,17403825
153360,하이골드3호,1550,1565,15,0.97,1003,1554715
159650,하이골드8호,2115,2115,0,0.0,18443,38736450
071090,하이스틸,17300,18100,800,4.62,6136,107256700
019490,하이트론,2600,2600,0,0.0,24672,62681305
000080,하이트진로,28300,28650,350,1.24,492418,13973297800
000087,하이트진로2우B,16500,16600,100,0.61,1983,32783250
000140,하이트진로홀딩스,12750,12850,100,0.78,27256,348557500
000145,하이트진로홀딩스우,14000,14150,150,1.07,1825,25767900
152550,한국ANKOR유전,1785,1780,-5,-0.28,7104,12614825
036460,한국가스공사,30400,30000,-400,-1.32,335709,10055970850
005430,한국공항,38100,38350,250,0.66,3904,148589150
071050,한국금융지주,62900,64100,1200,1.91,198145,12746225200
071055,한국금융지주우,36600,37200,600,1.64,28184,1038230000
010040,한국내화,3270,3430,160,4.89,248085,828777660
025540,한국단자,33150,33650,500,1.51,30310,1021929300
004090,한국석유,99900,102000,2100,2.1,3942,395257700
002960,한국쉘석유,260500,261000,500,0.19,2251,586978000
123890,한국자산신탁,2650,2680,30,1.13,76104,203756010
015760,한국전력,25500,24650,-850,-3.33,4088725,101506669000
006200,한국전자홀딩스,691,701,10,1.45,47024,32543904
002300,한국제지,16650,16700,50,0.3,11213,187088050
009540,한국조선해양,106000,110000,4000,3.77,188197,20514963000
023350,한국종합기술,4000,4015,15,0.38,98037,393338240
025890,한국주강,1465,1475,10,0.68,26077,38426330
000970,한국주철관,9350,9700,350,3.74,56507,541786300
104700,한국철강,4070,4115,45,1.11,122468,497724220
017960,한국카본,8700,8810,110,1.26,436193,3803610040
161890,한국콜마,42200,42600,400,0.95,312610,13312336600
024720,한국콜마홀딩스,21950,22400,450,2.05,82612,1840708650
161390,한국타이어앤테크놀로지,27000,26900,-100,-0.37,417660,11235493300
000240,한국테크놀로지그룹,12450,12400,-50,-0.4,71698,881610850
034830,한국토지신탁,1965,2000,35,1.78,577347,1137072730
007280,한국특수형강,1310,1355,45,3.44,46286,61698120
168490,한국패러랠,2210,2210,0,0.0,23046,50911455
010100,한국프랜지,1825,1910,85,4.66,751442,1373649860
047810,한국항공우주,27150,27950,800,2.95,486297,13429567400
123690,한국화장품,12900,13650,750,5.81,521153,6927431500
003350,한국화장품제조,29300,30200,900,3.07,39098,1167865750
011500,한농화성,4450,4520,70,1.57,173157,779222620
002390,한독,22100,22100,0,0.0,59698,1305268700
014790,한라,2575,2615,40,1.55,93627,239460090
060980,한라홀딩스,35500,35500,0,0.0,43470,1532331850
053690,한미글로벌,8020,8170,150,1.87,40626,328299260
042700,한미반도체,9190,9670,480,5.22,311201,2952556980
008930,한미사이언스,30300,31100,800,2.64,120087,3706552750
128940,한미약품,261000,266000,5000,1.92,45599,11983900500
009240,한샘,63100,64300,1200,1.9,150488,9590031300
020000,한섬,24700,25800,1100,4.45,79997,2046508500
003680,한성기업,5490,5410,-80,-1.46,1726768,9769104590
105630,한세실업,13200,13800,600,4.55,157226,2140386100
069640,한세엠케이,3530,3535,5,0.14,14640,52442520
016450,한세예스24홀딩스,6120,6400,280,4.58,39591,244865300
010420,한솔PNS,1755,1790,35,1.99,92825,164786405
009180,한솔로지스틱스,1650,1580,-70,-4.24,3099862,4979244380
213500,한솔제지,13800,14000,200,1.45,48870,676946200
014680,한솔케미칼,99100,96200,-2900,-2.93,193156,18415851300
004710,한솔테크닉스,7630,7860,230,3.01,343183,2667566180
004150,한솔홀딩스,3335,3335,0,0.0,36535,120768195
025750,한솔홈데코,985,1010,25,2.54,413788,411944919
004960,한신공영,13750,14050,300,2.18,16408,228853800
011700,한신기계,1470,1520,50,3.4,369696,552023540
001750,한양증권,8090,8230,140,1.73,20782,169134500
001755,한양증권우,9140,9310,170,1.86,79,704250
018880,한온시스템,10400,10450,50,0.48,870164,9114928800
009420,한올바이오파마,22650,24300,1650,7.28,404246,9623958550
014130,한익스프레스,7150,5570,-1580,-22.1,4316567,25199886260
300720,한일시멘트,72600,75200,2600,3.58,2119,155887400
002220,한일철강,1965,2010,45,2.29,55262,105980480
006390,한일현대시멘트,24000,25350,1350,5.63,25249,620154950
003300,한일홀딩스,34350,34550,200,0.58,8790,299013550
051600,한전KPS,34200,33950,-250,-0.73,162865,5507115350
052690,한전기술,18550,19000,450,2.43,115428,2160233850
130660,한전산업,2985,3065,80,2.68,44290,134250685
002320,한진,33500,32700,-800,-2.39,112236,3671084550
097230,한진중공업,4495,4460,-35,-0.78,43880,194494405
003480,한진중공업홀딩스,2485,2470,-15,-0.6,13470,33474305
180640,한진칼,51300,51500,200,0.39,914561,47051903900
18064K,한진칼우,59800,60600,800,1.34,29907,1809058100
005110,한창,2655,2735,80,3.01,994825,2693913550
009460,한창제지,3795,4250,455,11.99,21880810,89489848765
000880,한화,20350,20700,350,1.72,216629,4455163500
00088K,한화3우B,12650,12700,50,0.4,38185,481341350
027390,한화갤러리아타임월드,23000,23100,100,0.43,9094,209141550
088350,한화생명,1750,1770,20,1.14,2606582,4594128935
000370,한화손해보험,2265,2275,10,0.44,128301,290776640
009830,한화솔루션,19100,18800,-300,-1.57,1282799,24194785750
009835,한화솔루션우,11800,11850,50,0.42,6953,81959150
272210,한화시스템,8900,8800,-100,-1.12,718744,6370386360
012450,한화에어로스페이스,29200,30000,800,2.74,325895,9638321150
000885,한화우,27150,27550,400,1.47,6766,184099300
003530,한화투자증권,1850,1870,20,1.08,337606,626259390
003535,한화투자증권우,1890,1890,0,0.0,14976,28129920
195870,해성디에스,17500,18000,500,2.86,137196,2426424450
101530,해태제과식품,6900,6940,40,0.58,14848,102786360
143210,핸즈코퍼레이션,7050,6970,-80,-1.13,17416,120826300
000720,현대건설,34650,35900,1250,3.61,701763,24938758050
267270,현대건설기계,21100,21900,800,3.79,192389,4167268650
000725,현대건설우,105500,106500,1000,0.95,1827,187861500
005440,현대그린푸드,8660,8840,180,2.08,279805,2450418800
086280,현대글로비스,129000,127500,-1500,-1.16,116620,14955340500
064350,현대로템,13600,14000,400,2.94,571264,7910732900
079430,현대리바트,9830,10200,370,3.76,119858,1203554630
012330,현대모비스,219000,220000,1000,0.46,249318,54881779000
010620,현대미포조선,37100,38300,1200,3.23,176361,6667998150
069960,현대백화점,68800,70200,1400,2.03,152912,10790430800
004560,현대비앤지스틸,8000,7950,-50,-0.63,27603,218331010
004565,현대비앤지스틸우,57200,57100,-100,-0.17,882,49691300
011760,현대상사,14700,14950,250,1.7,55320,814507100
011200,현대상선,3345,3395,50,1.49,1625635,5489924490
004310,현대약품,4830,4825,-5,-0.1,286751,1384144100
322000,현대에너지솔루션,26400,28000,1600,6.06,633208,17563248550
126560,현대에이치씨엔,3550,3585,35,0.99,216484,771424890
017800,현대엘리베이,52100,55200,3100,5.95,429127,23227917500
307950,현대오토에버,38000,39750,1750,4.61,81786,3240757550
011210,현대위아,40250,40750,500,1.24,107140,4349360450
267260,현대일렉트릭,9070,9390,320,3.53,179327,1676807670
004020,현대제철,25450,25500,50,0.2,521684,13306527500
267250,현대중공업지주,266500,275000,8500,3.19,50328,13590727000
005380,현대차,122500,122500,0,0.0,796176,97773495500
005387,현대차2우B,78100,78900,800,1.02,56880,4454232200
005389,현대차3우B,68400,68800,400,0.58,6035,413075700
005385,현대차우,69200,70000,800,1.16,51153,3556398900
001500,현대차증권,8620,8800,180,2.09,49132,427866920
227840,현대코퍼레이션홀딩스,10000,9840,-160,-1.6,39830,392332870
001450,현대해상,22350,21950,-400,-1.79,329904,7319218350
057050,현대홈쇼핑,74700,74800,100,0.13,41483,3096795500
093240,형지엘리트,1290,1330,40,3.1,282816,367482080
003010,혜인,4050,4280,230,5.68,398264,1728504985
111110,호전실업,13500,13250,-250,-1.85,14222,189630850
008770,호텔신라,83900,86300,2400,2.86,815626,69703026600
008775,호텔신라우,54300,55800,1500,2.76,7910,437030200
002460,화성산업,9370,9450,80,0.85,33757,318534180
013520,화승알앤에이,1945,1975,30,1.54,71871,141483665
241590,화승엔터프라이즈,16750,16950,200,1.19,746233,12289618150
006060,화승인더,12350,12450,100,0.81,530765,6589897000
010690,화신,2870,2880,10,0.35,54332,158268930
133820,화인베스틸,2270,2335,65,2.86,196315,450629010
010660,화천기계,2565,2705,140,5.46,681145,1795415305
000850,화천기공,36200,36300,100,0.28,8753,316217050
016580,환인제약,14150,14150,0,0.0,20023,281868950
032560,황금에스티,6560,6630,70,1.07,67595,442974110
004800,효성,69100,70300,1200,1.74,50200,3493575600
094280,효성ITX,13550,14150,600,4.43,30054,417204600
298040,효성중공업,21000,21550,550,2.62,63240,1335044250
298050,효성첨단소재,87400,89900,2500,2.86,17913,1588465900
298020,효성티앤씨,155000,157000,2000,1.29,8043,1259867000
298000,효성화학,108500,110500,2000,1.84,7426,804870000
093370,후성,7870,8040,170,2.16,1324891,10522878430
081660,휠라홀딩스,39950,40550,600,1.5,348921,14110845950
005870,휴니드,6000,5990,-10,-0.17,30252,181040570
079980,휴비스,6020,6310,290,4.82,1167577,7297069810
005010,휴스틸,8160,8170,10,0.12,14506,118820990
069260,휴켐스,18300,18450,150,0.82,61480,1138108600
000540,흥국화재,2725,2945,220,8.07,502000,1438725435
000547,흥국화재2우B,20450,22350,1900,9.29,71357,1562837750
000545,흥국화재우,5780,7500,1720,29.76,784030,5250919030
003280,흥아해운,345,366,21,6.09,3741902,1379429437
