티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005490,POSCO,172000,172000,0,0.0,245045,42117311000
100840,STC,16900,17000,100,0.59,7525,127038650
064960,ST모티브,40050,39450,-600,-1.5,43878,1731639550
003570,ST중공업,5370,5400,30,0.56,4242,22840790
036530,ST홀딩스,15050,15000,-50,-0.33,3423,51566400
010950,S-Oil,69000,68800,-200,-0.29,437865,29903560700
010955,S-Oil우,38400,38350,-50,-0.13,5548,211219850
034120,SBS,17650,17600,-50,-0.28,81518,1435985400
101060,SBS미디어홀딩스,1850,1850,0,0.0,34936,64471865
004060,SG세계물산,675,678,3,0.44,564869,382687262
001380,SG충방,1280,1285,5,0.39,170112,217501965
002360,SH에너지화학,898,898,0,0.0,821112,737225934
009160,SIMPAC,2580,2560,-20,-0.78,28230,72363645
123700,SJM,2860,2860,0,0.0,16862,48432360
025530,SJM홀딩스,2730,2720,-10,-0.37,4477,12144320
034730,SK,228500,246500,18000,7.88,737103,175849553500
011790,SKC,52700,54600,1900,3.61,381372,20546003600
018670,SK가스,78600,79900,1300,1.65,8571,676953500
001740,SK네트웍스,5030,5110,80,1.59,661854,3340568990
001745,SK네트웍스우,76600,77200,600,0.78,303,23259000
006120,SK디스커버리,28150,27900,-250,-0.89,118025,3293956150
006125,SK디스커버리우,17450,17450,0,0.0,14395,249903850
210980,SK디앤디,25000,24550,-450,-1.8,28516,702194700
068400,SK렌터카,10100,10200,100,0.99,108095,1098255950
03473K,SK우,212500,220500,8000,3.76,45489,9829365000
096770,SK이노베이션,103500,106000,2500,2.42,564404,58930895500
096775,SK이노베이션우,73200,73200,0,0.0,12197,890542200
001510,SK증권,626,626,0,0.0,2413281,1509667979
001515,SK증권우,2635,2640,5,0.19,14749,38664165
285130,SK케미칼,94700,93700,-1000,-1.06,269156,25257981600
28513K,SK케미칼우,38600,38550,-50,-0.13,49252,1896045750
017670,SK텔레콤,208500,212000,3500,1.68,170965,36070180000
000660,SK하이닉스,81300,81400,100,0.12,2850294,230731969000
005610,SPC삼립,72100,71700,-400,-0.55,9139,654039000
011810,STX,6690,6630,-60,-0.9,21655,143174220
077970,STX엔진,6340,6400,60,0.95,28446,182198340
071970,STX중공업,2240,2340,100,4.46,127783,295363855
084870,TBH글로벌,1495,1615,120,8.03,564405,914818190
002710,TCC스틸,1855,1850,-5,-0.27,8556,15756250
024070,WISCOM,2090,2090,0,0.0,45304,95394895
037270,YGPLUS,1755,1745,-10,-0.57,406194,699096695
000500,가온전선,16250,16900,650,4.0,13092,223404000
000860,강남제비스코,15700,15750,50,0.32,5119,80053450
035250,강원랜드,24800,24950,150,0.6,572666,14256547150
011420,갤럭시아에스엠,1320,1310,-10,-0.76,123184,159549935
002100,경농,11950,11950,0,0.0,64828,776348400
009450,경동나비엔,38500,38500,0,0.0,27620,1062851450
267290,경동도시가스,17650,17350,-300,-1.7,11664,202929200
012320,경동인베스트,26500,26500,0,0.0,5206,138014600
000050,경방,12850,12150,-700,-5.45,242822,2962036750
214390,경보제약,8090,8050,-40,-0.49,37433,302110640
012610,경인양행,7150,7220,70,0.98,255820,1830934130
009140,경인전자,16850,16850,0,0.0,79,1337000
013580,계룡건설,16100,16050,-50,-0.31,14066,224564800
012200,계양전기,2870,2920,50,1.74,187750,543640005
012205,계양전기우,7180,7220,40,0.56,11103,79967980
004200,고려개발,8520,8460,-60,-0.7,4756,40620600
002140,고려산업,3495,3490,-5,-0.14,2095840,7412352870
010130,고려아연,374000,372500,-1500,-0.4,30691,11393520500
002240,고려제강,13750,14050,300,2.18,46725,658983600
009290,광동제약,7400,7600,200,2.7,6475004,52657264280
017040,광명전기,2050,2045,-5,-0.24,212511,433831965
017900,광전자,1920,1920,0,0.0,31406,60163335
037710,광주신세계,143000,142500,-500,-0.35,227,32340500
030610,교보증권,6810,6880,70,1.03,38447,262768900
007690,국도화학,39600,39800,200,0.51,2624,104613450
005320,국동,3255,3530,275,8.45,2751234,9386989045
001140,국보,1805,2345,540,29.92,14675957,34136305575
002720,국제약품,7090,7210,120,1.69,1039861,7593806950
083420,그린케미칼,3705,3720,15,0.4,23526,87267335
014530,극동유화,3205,3185,-20,-0.62,159367,507291840
014280,금강공업,3200,3185,-15,-0.47,123716,398295390
014285,금강공업우,8600,8620,20,0.23,6104,52421810
008870,금비,49950,50200,250,0.5,677,33830300
001570,금양,2580,2600,20,0.78,184863,476045550
002990,금호산업,6830,6850,20,0.29,276136,1910115320
002995,금호산업우,27900,27550,-350,-1.25,849,23475500
011780,금호석유,70400,71100,700,0.99,128935,9160594200
011785,금호석유우,27300,27650,350,1.28,5839,160171450
214330,금호에이치티,3800,3805,5,0.13,29719,112176235
001210,금호전기,3350,3380,30,0.9,20297,68186765
073240,금호타이어,3000,2975,-25,-0.83,310706,925206900
092440,기신정기,3255,3280,25,0.77,46707,152575860
000270,기아차,30100,30400,300,1.0,1126618,34017895850
024110,기업은행,7560,7620,60,0.79,955351,7233073160
013700,까뮤이앤씨,1390,1435,45,3.24,4027236,5756247055
004540,깨끗한나라,4055,4135,80,1.97,374974,1551688160
004545,깨끗한나라우,19100,19300,200,1.05,3247,62584700
001260,남광토건,11800,11650,-150,-1.27,48560,563684950
008350,남선알미늄,6160,6170,10,0.16,10319925,64098418820
008355,남선알미우,33100,32900,-200,-0.6,12381,408934750
004270,남성,2375,2475,100,4.21,1110813,2735283810
003920,남양유업,310000,309500,-500,-0.16,1131,350378500
003925,남양유업우,105500,106000,500,0.47,179,18771500
002070,남영비비안,1130,1250,120,10.62,26918536,33818478760
025860,남해화학,7700,7680,-20,-0.26,86751,664407190
005720,넥센,4385,4350,-35,-0.8,65825,284693635
005725,넥센우,2670,2625,-45,-1.69,10253,26878025
002350,넥센타이어,5840,5880,40,0.68,146421,861101180
002355,넥센타이어1우B,2335,2355,20,0.86,5768,13457115
003580,넥스트사이언스,6530,6520,-10,-0.15,218365,1417835850
251270,넷마블,94300,96800,2500,2.65,310578,29787179000
090350,노루페인트,7480,7430,-50,-0.67,70461,524048330
090355,노루페인트우,11050,11100,50,0.45,3576,39506550
000320,노루홀딩스,9670,9710,40,0.41,2248,21755950
000325,노루홀딩스우,17900,17850,-50,-0.28,170,3025350
006280,녹십자,149000,146500,-2500,-1.68,77624,11442306500
005250,녹십자홀딩스,22500,22500,0,0.0,76104,1718670750
005257,녹십자홀딩스2우,16850,17150,300,1.78,722,12319200
004370,농심,321500,325000,3500,1.09,28700,9338804000
072710,농심홀딩스,80700,80800,100,0.12,2977,241289600
058730,다스코,5490,5450,-40,-0.73,42831,231304700
023590,다우기술,18800,19750,950,5.05,487220,9444709800
019680,대교,4590,4600,10,0.22,69633,319059170
019685,대교우B,2795,2810,15,0.54,39430,110460295
006370,대구백화점,5190,5240,50,0.96,3580,18684140
008060,대덕,7600,7340,-260,-3.42,984253,7322218280
00806K,대덕1우,6150,5990,-160,-2.6,34206,206029200
353200,대덕전자,9900,9690,-210,-2.12,1376646,13466232630
35320K,대덕전자1우,6800,6580,-220,-3.24,95835,633953170
000490,대동공업,4970,5010,40,0.8,111573,556302525
008110,대동전자,4130,4170,40,0.97,10054,41929580
005750,대림BCo,4260,4265,5,0.12,65789,281230915
000210,대림산업,78900,79900,1000,1.27,130128,10374679400
000215,대림산업우,36050,35850,-200,-0.55,10469,376465850
004440,대림씨엔에스,5900,5860,-40,-0.68,21380,124994960
006570,대림통상,4105,4065,-40,-0.97,898,3691115
001680,대상,25950,26150,200,0.77,257034,6730876850
001685,대상우,13500,13400,-100,-0.74,2197,29549300
084690,대상홀딩스,7320,7620,300,4.1,460455,3511625930
084695,대상홀딩스우,6190,6210,20,0.32,1924,11915600
128820,대성산업,3020,3035,15,0.5,59266,178582970
117580,대성에너지,4765,4780,15,0.31,10556,50356505
016710,대성홀딩스,10900,11200,300,2.75,79052,866068100
003540,대신증권,9680,9850,170,1.76,128630,1255750250
003547,대신증권2우B,7840,7880,40,0.51,12005,94520820
003545,대신증권우,8300,8300,0,0.0,57858,480917980
009190,대양금속,5400,5890,490,9.07,1886593,10676757080
014160,대영포장,1110,1090,-20,-1.8,2106327,2306018345
047040,대우건설,3485,3495,10,0.29,557723,1941316775
009320,대우부품,2385,2430,45,1.89,1510217,3660439965
042660,대우조선해양,17000,18400,1400,8.24,1041965,18799512950
003090,대웅,17400,17500,100,0.57,300535,5214133350
069620,대웅제약,102000,101000,-1000,-0.98,49881,5045400500
000430,대원강업,2960,3135,175,5.91,1055934,3553017575
006340,대원전선,1060,1035,-25,-2.36,980303,1027096340
006345,대원전선우,3005,2965,-40,-1.33,32835,98852040
003220,대원제약,16200,16450,250,1.54,171766,2795438700
024890,대원화성,1660,1850,190,11.45,7818836,14318465645
002880,대유에이텍,710,710,0,0.0,142557,101047462
000300,대유플러스,664,664,0,0.0,332369,219938888
012800,대창,1235,1245,10,0.81,1759774,2178252885
015230,대창단조,23900,23900,0,0.0,7039,166867300
001070,대한방직,20050,20500,450,2.24,14150,288465400
006650,대한유화,125500,126000,500,0.4,42404,5287451000
001440,대한전선,763,760,-3,-0.39,1073856,818954760
084010,대한제강,6700,7020,320,4.78,154897,1065773050
001790,대한제당,18900,18700,-200,-1.06,14422,269284200
001795,대한제당우,12550,12400,-150,-1.2,454,5615700
001130,대한제분,135000,135500,500,0.37,3377,455767500
003490,대한항공,19600,19350,-250,-1.28,878850,17003275750
003495,대한항공우,17200,17150,-50,-0.29,24088,411190250
005880,대한해운,17950,17600,-350,-1.95,58708,1036745800
003830,대한화섬,85700,85900,200,0.23,443,37954600
016090,대현,1800,1815,15,0.83,63233,114175715
069460,대호에이엘,2690,2645,-45,-1.67,315236,827195305
192080,더블유게임즈,67700,69100,1400,2.07,221705,15433388300
012510,더존비즈온,101000,107500,6500,6.44,311410,33039508000
004830,덕성,3425,3570,145,4.23,748943,2660839580
004835,덕성우,8400,8540,140,1.67,91924,793669780
024900,덕양산업,999,1000,1,0.1,99774,100261039
145720,덴티움,44600,43450,-1150,-2.58,54898,2391884950
002150,도화엔지니어링,8830,8740,-90,-1.02,128060,1113742600
001230,동국제강,4015,4040,25,0.62,215734,873049640
023450,동남합성,29000,28950,-50,-0.17,1346,39041650
004140,동방,2180,2200,20,0.92,2509012,5610344315
007590,동방아그로,6220,6270,50,0.8,4136,25799120
005960,동부건설,9330,9350,20,0.21,40459,377840600
005965,동부건설우,20550,20650,100,0.49,1046,21705800
083370,동북아12호,5030,5030,0,0.0,4354,21900620
026960,동서,17200,17100,-100,-0.58,49018,840902100
002210,동성제약,13100,13200,100,0.76,99909,1316129550
102260,동성코퍼레이션,4300,4300,0,0.0,15221,65305410
005190,동성화학,17200,17350,150,0.87,15586,267013850
000640,동아쏘시오홀딩스,91300,97400,6100,6.68,25884,2486580800
170900,동아에스티,87200,87600,400,0.46,14203,1245250000
028100,동아지질,16250,16200,-50,-0.31,136989,2205785500
282690,동아타이어,10700,10750,50,0.47,2388,25458300
001520,동양,1650,1695,45,2.73,6215726,10438916780
001527,동양2우B,10000,9980,-20,-0.2,704,7007390
001529,동양3우B,30550,30100,-450,-1.47,57,1718550
084670,동양고속,26200,26100,-100,-0.38,5059,131916500
002900,동양물산,1015,1015,0,0.0,1091928,1108051080
082640,동양생명,3100,3105,5,0.16,128835,396728445
001525,동양우,5180,5170,-10,-0.19,2756,14091150
008970,동양철관,1075,1095,20,1.86,1869209,2015096810
092780,동양피스톤,3900,4010,110,2.82,308818,1263231645
049770,동원FB,204000,204000,0,0.0,6880,1387200000
018500,동원금속,656,648,-8,-1.22,121062,78475427
006040,동원산업,239000,244000,5000,2.09,2790,673439500
030720,동원수산,9080,9150,70,0.77,45379,415415210
014820,동원시스템즈,24000,23800,-200,-0.83,14750,352425450
014825,동원시스템즈우,23350,23400,50,0.21,132,3054100
163560,동일고무벨트,9330,8930,-400,-4.29,345913,3127360470
004890,동일산업,54000,55000,1000,1.85,6019,326452800
002690,동일제강,1935,1935,0,0.0,26617,51495055
000020,동화약품,10250,10300,50,0.49,453897,4626611100
000150,두산,36500,36950,450,1.23,46862,1721989300
000157,두산2우B,45300,46250,950,2.1,4539,209590600
241560,두산밥캣,23100,23100,0,0.0,268566,6221489200
336370,두산솔루스,36250,38200,1950,5.38,2504079,94546220900
33637K,두산솔루스1우,14800,15050,250,1.69,149779,2256044800
33637L,두산솔루스2우B,43100,44650,1550,3.6,137766,6206172100
000155,두산우,26700,27150,450,1.69,15427,412473650
042670,두산인프라코어,5480,5500,20,0.36,2839834,15566133970
034020,두산중공업,3950,3950,0,0.0,917046,3605239965
336260,두산퓨얼셀,11650,12350,700,6.01,12634004,154998571100
33626K,두산퓨얼셀1우,4135,4210,75,1.81,465319,1975379275
33626L,두산퓨얼셀2우B,13300,13350,50,0.38,635440,8715342300
016740,두올,2685,2720,35,1.3,206154,555754665
192650,드림텍,6380,6770,390,6.11,1900110,12573830440
024090,디씨엠,10650,10650,0,0.0,16399,173842300
003160,디아이,3580,3700,120,3.35,190849,697979595
092200,디아이씨,1935,1930,-5,-0.26,5525225,10975594215
013570,디와이,4220,4260,40,0.95,51057,216109230
210540,디와이파워,8770,9100,330,3.76,187975,1681891210
007340,디티알오토모티브,25250,25300,50,0.2,10469,263318250
026890,디피씨,10100,10700,600,5.94,8226420,87500006000
115390,락앤락,11300,11550,250,2.21,108574,1243167200
032350,롯데관광개발,13900,13800,-100,-0.72,266327,3671329600
330590,롯데리츠,5560,5640,80,1.44,688167,3868480630
000400,롯데손해보험,1660,1690,30,1.81,466249,771896755
023530,롯데쇼핑,87600,86900,-700,-0.8,82007,7122867400
004000,롯데정밀화학,36600,36750,150,0.41,58151,2131092900
286940,롯데정보통신,36300,38350,2050,5.65,149323,5587888250
280360,롯데제과,130000,129500,-500,-0.38,4575,593328000
004990,롯데지주,35700,35350,-350,-0.98,408175,14450498050
00499K,롯데지주우,61800,60200,-1600,-2.59,12334,749636600
005300,롯데칠성,108000,106000,-2000,-1.85,28412,3003400500
005305,롯데칠성우,54700,54000,-700,-1.28,4552,243930200
011170,롯데케미칼,183000,184000,1000,0.55,152481,27913053000
002270,롯데푸드,375000,372500,-2500,-0.67,1970,732549000
071840,롯데하이마트,27400,28550,1150,4.2,124095,3533757950
027740,마니커,916,932,16,1.75,9393175,8820805640
204320,만도,25350,26050,700,2.76,368792,9409978300
001080,만호제강,14100,14100,0,0.0,872,12219400
088980,맥쿼리인프라,11500,11500,0,0.0,296779,3408167350
094800,맵스리얼티1,4150,4095,-55,-1.33,85521,350265790
138040,메리츠금융지주,10000,10100,100,1.0,83654,843725150
008560,메리츠증권,3390,3410,20,0.59,1524623,5196193570
000060,메리츠화재,15150,15050,-100,-0.66,106938,1621093250
090370,메타랩스,1205,1210,5,0.41,454803,543587885
017180,명문제약,6410,6780,370,5.77,20712419,145364855790
012690,모나리자,6780,7010,230,3.39,1571324,11012761010
005360,모나미,3560,3530,-30,-0.84,1783446,6263715965
204210,모두투어리츠,2705,2690,-15,-0.55,1391,3720360
009680,모토닉,7530,7610,80,1.06,6046,45941140
009580,무림PP,2990,3055,65,2.17,102040,309116415
009200,무림페이퍼,2125,2120,-5,-0.24,93943,198863890
033920,무학,6450,6420,-30,-0.47,32497,208620900
008420,문배철강,2140,2155,15,0.7,45878,97959135
025560,미래산업,82,82,0,0.0,43780670,3568693914
007120,미래아이앤지,383,388,5,1.31,3044384,1188197781
006800,미래에셋대우,5610,5760,150,2.67,2240639,12762717320
00680K,미래에셋대우2우B,3095,3090,-5,-0.16,205538,635125740
006805,미래에셋대우우,3465,3465,0,0.0,14740,50799830
085620,미래에셋생명,3335,3320,-15,-0.45,42077,139439815
002840,미원상사,69600,68900,-700,-1.01,3002,206065300
268280,미원에스씨,77500,76800,-700,-0.9,2198,168149700
107590,미원홀딩스,44450,44300,-150,-0.34,1025,45389500
134380,미원화학,50000,50000,0,0.0,779,38901800
003650,미창석유,59300,59500,200,0.34,422,24834900
155900,바다로19호,2630,2600,-30,-1.14,23226,60194505
003610,방림,1790,1815,25,1.4,39826,71531440
001340,백광산업,2710,2735,25,0.92,679155,1861901080
035150,백산,6030,5970,-60,-1.0,278955,1660558390
002410,범양건영,3085,3070,-15,-0.49,390274,1210227915
096300,베트남개발1,300,300,0,0.0,78826,23525982
007210,벽산,1635,1665,30,1.83,439398,722366915
002760,보락,1930,1925,-5,-0.26,359194,693455370
003850,보령제약,14250,14400,150,1.05,446926,6498564300
000890,보해양조,848,855,7,0.83,668487,568949685
003000,부광약품,26250,26300,50,0.19,1671272,43712956950
001270,부국증권,18900,19000,100,0.53,2104,39887450
001275,부국증권우,17500,17500,0,0.0,312,5459500
026940,부국철강,3905,4020,115,2.94,465734,1858661900
015350,부산가스,35800,35750,-50,-0.14,1709,60938900
011390,부산산업,140500,137500,-3000,-2.14,18791,2583024500
005030,부산주공,360,362,2,0.56,177681,64057154
100220,비상교육,7700,7620,-80,-1.04,68306,521653010
030790,비케이탑스,6500,6910,410,6.31,300476,2065119220
101140,비티원,3330,3360,30,0.9,287414,966223215
005180,빙그레,66300,66600,300,0.45,42730,2838461200
003960,사조대림,15600,15650,50,0.32,25112,390627000
008040,사조동아원,885,883,-2,-0.23,597313,530636473
007160,사조산업,28650,29300,650,2.27,15185,436565000
014710,사조씨푸드,3995,4045,50,1.25,41772,166377300
006090,사조오양,8040,8270,230,2.86,40534,331998540
005090,삼광글라스,29400,29300,-100,-0.34,7410,217957150
001470,삼부토건,740,730,-10,-1.35,910998,672957098
006400,삼성SDI,336000,348000,12000,3.57,659563,226051013000
006405,삼성SDI우,168000,172500,4500,2.68,22958,3915095000
006660,삼성공조,6110,6090,-20,-0.33,13962,84465460
028260,삼성물산,98800,99500,700,0.71,259770,25703157000
02826K,삼성물산우B,71800,72200,400,0.56,4777,342949600
207940,삼성바이오로직스,618000,632000,14000,2.27,226644,142532428000
032830,삼성생명,45150,44850,-300,-0.66,380225,17056146200
018260,삼성에스디에스,174500,186000,11500,6.59,396017,71459502000
028050,삼성엔지니어링,11250,11150,-100,-0.89,1062729,11803032550
009150,삼성전기,119000,120000,1000,0.84,426772,50890235500
009155,삼성전기우,50700,51000,300,0.59,16227,823027200
005930,삼성전자,48750,48850,100,0.21,14337913,698563353200
005935,삼성전자우,42350,43100,750,1.77,1966036,83718924625
001360,삼성제약,4040,4070,30,0.74,915472,3737805425
010140,삼성중공업,4135,4340,205,4.96,8697158,37697320950
010145,삼성중공우,50800,52000,1200,2.36,1989,103670700
016360,삼성증권,27900,28350,450,1.61,258208,7274130650
068290,삼성출판사,22000,22150,150,0.68,61997,1374751150
029780,삼성카드,29300,29300,0,0.0,104672,3066517800
000810,삼성화재,193000,192500,-500,-0.26,57286,10974417000
000815,삼성화재우,129500,129000,-500,-0.39,5608,719379500
006110,삼아알미늄,3985,3990,5,0.13,22516,89629150
145990,삼양사,46800,47550,750,1.6,52446,2436861650
145995,삼양사우,31650,31500,-150,-0.47,1071,33220200
003230,삼양식품,127500,127500,0,0.0,69552,8761733500
002170,삼양통상,53100,53400,300,0.56,4250,226220600
272550,삼양패키징,17500,17600,100,0.57,24315,426334750
000070,삼양홀딩스,55600,55800,200,0.36,23187,1298701800
000075,삼양홀딩스우,37000,37200,200,0.54,304,11272500
002810,삼영무역,13600,13650,50,0.37,22742,308184400
005680,삼영전자,7860,7900,40,0.51,9934,78536990
003720,삼영화학,1345,1405,60,4.46,490576,680702770
023000,삼원강재,2225,2235,10,0.45,48606,111041475
004380,삼익THK,12700,12450,-250,-1.97,61827,771398250
002450,삼익악기,1490,1480,-10,-0.67,393367,581794855
000520,삼일제약,18550,18750,200,1.08,30039,564169550
009770,삼정펄프,27450,27500,50,0.18,1734,47466400
005500,삼진제약,25950,26200,250,0.96,64300,1678463100
004690,삼천리,68800,67700,-1100,-1.6,12312,836723600
001880,삼호,20400,20000,-400,-1.96,18202,367606650
010960,삼호개발,4620,4680,60,1.3,127434,593976415
004450,삼화왕관,39900,40000,100,0.25,110,4376550
009470,삼화전기,18950,19150,200,1.06,421529,7975827150
011230,삼화전자,2825,3020,195,6.9,1356957,4106475820
001820,삼화콘덴서,53900,55600,1700,3.15,203941,11154784700
000390,삼화페인트,4980,4960,-20,-0.4,23483,116595790
001290,상상인증권,1220,1220,0,0.0,47569,57664980
041650,상신브레이크,2600,2610,10,0.38,17910,46605400
075180,새론오토모티브,3570,3620,50,1.4,11349,39954715
007540,샘표,57600,56400,-1200,-2.08,168435,9517036400
248170,샘표식품,46000,44750,-1250,-2.72,230127,10346498450
007860,서연,3530,3660,130,3.68,389880,1421156610
200880,서연이화,3395,3395,0,0.0,58427,197053375
017390,서울가스,78300,77800,-500,-0.64,54,4202700
004410,서울식품,175,174,-1,-0.57,3736884,648270913
004415,서울식품우,3520,3525,5,0.14,27419,96586825
021050,서원,3200,3155,-45,-1.41,1072758,3408690275
008490,서흥,50600,51100,500,0.99,51069,2598649850
007610,선도전기,2675,2645,-30,-1.12,38658,102210280
136490,선진,9980,9810,-170,-1.7,214677,2138887830
002820,선창산업,3675,3680,5,0.14,20785,75876050
014910,성문전자,1595,1610,15,0.94,109509,174544410
014915,성문전자우,9490,9500,10,0.11,7906,74421290
003080,성보화학,4200,4210,10,0.24,6134,25810720
004980,성신양회,7140,7150,10,0.14,163973,1165379610
004985,성신양회우,8110,8190,80,0.99,2957,24228620
011300,성안,463,467,4,0.86,94298,43809338
000180,성창기업지주,1505,1500,-5,-0.33,104984,154761345
002420,세기상사,49650,49350,-300,-0.6,972,47820650
004360,세방,10150,10300,150,1.48,6985,70795800
004365,세방우,5370,5380,10,0.19,1203,6376140
004490,세방전지,29050,29200,150,0.52,19242,560674550
001430,세아베스틸,9380,9390,10,0.11,38368,359189820
306200,세아제강,46000,46950,950,2.07,8140,381118250
003030,세아제강지주,31200,31850,650,2.08,3780,119480150
019440,세아특수강,10800,10800,0,0.0,5048,53985950
