티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,7710,7820,110,1.43,233244,1823710520
017390,서울가스,166000,164000,-2000,-1.2,1794,294159500
004410,서울식품,327,329,2,0.61,2074609,684536684
004415,서울식품우,4480,4475,-5,-0.11,1633,7389985
021050,서원,2135,2125,-10,-0.47,294450,627598885
008490,서흥,47850,47500,-350,-0.73,22191,1055635700
007610,선도전기,4750,4375,-375,-7.89,807090,3584371580
136490,선진,12950,12800,-150,-1.16,137296,1754114200
014910,성문전자,2635,2635,0,0.0,129880,339629270
014915,성문전자우,9630,9390,-240,-2.49,647,6133750
003080,성보화학,4280,4455,175,4.09,70010,307910930
004980,성신양회,11100,11850,750,6.76,1275366,15083951350
004985,성신양회우,15700,16150,450,2.87,42730,696364700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2545,2540,-5,-0.2,146644,371778520
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12450,12450,0,0.0,52582,650692350
004365,세방우,7160,7130,-30,-0.42,9895,70650300
004490,세방전지,81800,80800,-1000,-1.22,34427,2794591900
001430,세아베스틸,21650,21400,-250,-1.15,98108,2106471250
306200,세아제강,103000,103000,0,0.0,5276,546916000
003030,세아제강지주,125500,125000,-500,-0.4,19576,2423242500
019440,세아특수강,15750,15750,0,0.0,6446,101311000
058650,세아홀딩스,111000,113000,2000,1.8,398,44687500
013000,세우글로벌,2810,2670,-140,-4.98,1879569,4999692785
091090,세원이앤씨,1095,1075,-20,-1.83,4669230,5067728670
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3190,3190,0,0.0,18411,58075015
033530,세종공업,10950,10800,-150,-1.37,309558,3374648300
075580,세진중공업,6500,6740,240,3.69,580600,3903235980
027970,세하,1860,1855,-5,-0.27,349228,638745550
308170,센트랄모텍,28750,29750,1000,3.48,653266,19369177350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,200500,205500,5000,2.49,862490,175953541000
336370,솔루스첨단소재,82300,80500,-1800,-2.19,307517,24894761700
33637K,솔루스첨단소재1우,21600,21150,-450,-2.08,20623,435257250
33637L,솔루스첨단소재2우B,30250,30000,-250,-0.83,807,24220200
248070,솔루엠,26150,25550,-600,-2.29,460994,11910777500
004430,송원산업,17900,17450,-450,-2.51,320051,5669442150
017550,수산중공업,2650,2655,5,0.19,243154,644453260
053210,스카이라이프,10100,10150,50,0.5,39634,400032400
134790,시디즈,66800,66800,0,0.0,1193,79578100
016590,신대양제지,87500,87800,300,0.34,2299,201556800
029530,신도리코,32850,32700,-150,-0.46,17754,580337900
004970,신라교역,12850,12400,-450,-3.5,90846,1129367750
011930,신성이엔지,2360,2310,-50,-2.12,1285127,2984691025
005390,신성통상,3600,3560,-40,-1.11,1269536,4456026840
004170,신세계,248000,238000,-10000,-4.03,188691,45342803000
035510,신세계IC,207000,201500,-5500,-2.66,16131,3278086500
034300,신세계건설,38100,38550,450,1.18,10151,389103550
031430,신세계인터내셔날,168000,165500,-2500,-1.49,17226,2881703000
031440,신세계푸드,90400,90800,400,0.44,8175,739093100
006880,신송홀딩스,5390,5470,80,1.48,21314,116029020
005800,신영와코루,117500,117000,-500,-0.43,550,64256500
001720,신영증권,62700,62300,-400,-0.64,6219,388134600
001725,신영증권우,63600,63000,-600,-0.94,1362,85804800
009270,신원,3430,3105,-325,-9.48,15107621,48546398885
009275,신원우,48200,47600,-600,-1.24,801,38204000
002700,신일전자,1940,1960,20,1.03,1015426,1978415590
019170,신풍제약,51800,49700,-2100,-4.05,1370556,68924515300
019175,신풍제약우,68000,65100,-2900,-4.26,28692,1883569500
002870,신풍제지,2620,2565,-55,-2.1,392246,1012287140
293940,신한알파리츠,8050,8040,-10,-0.12,152307,1221712420
055550,신한지주,38250,38300,50,0.13,1317581,50409840150
004080,신흥,16000,16000,0,0.0,7778,124427750
102280,쌍방울,738,721,-17,-2.3,6643009,4865284851
003410,쌍용CE,7850,8090,240,3.06,2276683,18310623760
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3950,3540,-410,-10.38,5443956,20468485230
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,988,969,-19,-1.92,176469,171600563
112610,씨에스윈드,69400,68400,-1000,-1.44,251112,17304660500
008700,아남전자,2365,2365,0,0.0,352191,830565420
002790,아모레G,49600,50600,1000,2.02,173955,8833937900
00279K,아모레G3우전환,38900,38800,-100,-0.26,9389,365415850
002795,아모레G우,18250,18350,100,0.55,60427,1114588700
090430,아모레퍼시픽,181500,191000,9500,5.23,473538,90514505000
090435,아모레퍼시픽우,72000,73600,1600,2.22,40058,2970170700
002030,아세아,124500,124000,-500,-0.4,21948,2762018000
183190,아세아시멘트,136000,144000,8000,5.88,72906,10569327000
002310,아세아제지,45900,46350,450,0.98,30677,1427678650
012170,아센디오,3310,2850,-460,-13.9,3812505,11459818110
267850,아시아나IDT,20300,20100,-200,-0.99,26159,524408450
020560,아시아나항공,22550,22350,-200,-0.89,791344,17708457400
122900,아이마켓코리아,10950,10850,-100,-0.91,99452,1075502200
010780,아이에스동서,45200,45600,400,0.88,31356,1436376200
139990,아주스틸,18600,18000,-600,-3.23,165757,3026280800
001780,알루코,3995,3970,-25,-0.63,442076,1763200475
018250,애경산업,22200,22050,-150,-0.68,36254,801688150
161000,애경유화,13400,13450,50,0.37,277427,3739277250
011090,에넥스,2445,2435,-10,-0.41,554491,1356529490
137310,에스디바이오센서,45800,47300,1500,3.28,850407,40325544700
005850,에스엘,32750,32800,50,0.15,205997,6683019350
012750,에스원,83300,85400,2100,2.52,57372,4887231600
023960,에쓰씨엔지니어링,3830,3855,25,0.65,179572,683168195
298690,에어부산,2730,2695,-35,-1.28,883218,2385753590
140910,에이리츠,11400,11350,-50,-0.44,20438,230033800
078520,에이블씨엔씨,7680,7780,100,1.3,32505,252925300
015260,에이엔피,2095,2095,0,0.0,249063,508559165
007460,에이프로젠MED,1870,1860,-10,-0.53,1215185,2273754160
003060,에이프로젠제약,1020,1010,-10,-0.98,917858,928079250
244920,에이플러스에셋,10450,10050,-400,-3.83,285650,2919579950
036570,엔씨소프트,627000,648000,21000,3.35,255925,164217033000
138250,엔에스쇼핑,13900,13700,-200,-1.44,227452,3067650550
380440,엔에이치스팩19호,2095,2095,0,0.0,171711,358102255
085310,엔케이,1125,1105,-20,-1.78,301793,333542465
009810,엔케이물산,1850,1670,-180,-9.73,3823318,6529928275
900140,엘브이엠씨홀딩스,3340,3310,-30,-0.9,215371,711993305
097520,엠씨넥스,43350,43550,200,0.46,70448,3053714650
014440,영보화학,4260,4225,-35,-0.82,47429,200349370
111770,영원무역,44650,43650,-1000,-2.24,98525,4322886250
009970,영원무역홀딩스,47000,46850,-150,-0.32,19964,927945850
003520,영진약품,4690,4725,35,0.75,265070,1263825765
000670,영풍,686000,694000,8000,1.17,1109,776978000
006740,영풍제지,7090,6910,-180,-2.54,91355,636378120
012280,영화금속,1980,1925,-55,-2.78,1100552,2118744620
012160,영흥,1080,1070,-10,-0.93,254841,275682935
015360,예스코홀딩스,38100,38200,100,0.26,1671,63530800
007310,오뚜기,481000,482500,1500,0.31,1999,966713500
002630,오리엔트바이오,1335,1345,10,0.75,315865,421175090
271560,오리온,118000,120000,2000,1.69,49695,5952944000
001800,오리온홀딩스,16000,16050,50,0.31,51086,824654600
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6300,6470,170,2.7,450232,2860219360
316140,우리금융지주,13250,13350,100,0.75,2298620,30158712500
118000,우리들휴브레인,1560,1570,10,0.64,271206,424291195
010050,우리종금,996,987,-9,-0.9,5252683,5201258024
006980,우성,30000,29700,-300,-1.0,8615,256968950
017370,우신시스템,6810,6750,-60,-0.88,3837347,26606806710
105840,우진,9660,9400,-260,-2.69,949565,9095714980
010400,우진아이엔에스,7900,7820,-80,-1.01,15369,120213470
049800,우진플라임,4435,4300,-135,-3.04,58919,255528135
016880,웅진,2415,2480,65,2.69,4175554,10287281045
095720,웅진씽크빅,3345,3390,45,1.35,287071,973907820
005820,원림,20900,20450,-450,-2.15,2549,52451800
010600,웰바이오텍,1825,1770,-55,-3.01,613818,1100139630
008600,윌비스,1895,2015,120,6.33,1524955,3024020765
033270,유나이티드제약,48750,49950,1200,2.46,108460,5440226050
014830,유니드,116500,115500,-1000,-0.86,92893,10778634500
000910,유니온,6950,7100,150,2.16,662322,4690724370
047400,유니온머티리얼,3575,3610,35,0.98,1236533,4428222615
011330,유니켐,1385,1385,0,0.0,232171,324220070
077500,유니퀘스트,10300,10450,150,1.46,133875,1400867900
002920,유성기업,3375,3375,0,0.0,25716,86753885
000700,유수홀딩스,5970,6000,30,0.5,33073,196969500
003470,유안타증권,4490,4450,-40,-0.89,266850,1197282070
003475,유안타증권우,4540,4500,-40,-0.88,42272,190736675
072130,유엔젤,5580,5950,370,6.63,1653070,9708146830
000220,유유제약,7420,7320,-100,-1.35,50979,374944710
000225,유유제약1우,9990,9940,-50,-0.5,8542,85118190
000227,유유제약2우B,23900,23850,-50,-0.21,659,15718700
001200,유진투자증권,3800,3805,5,0.13,119654,455249585
000100,유한양행,59900,60000,100,0.17,136364,8188560900
000105,유한양행우,59200,58300,-900,-1.52,574,33577700
003460,유화증권,2770,2765,-5,-0.18,26159,72223370
003465,유화증권우,2785,2800,15,0.54,1731,4787835
008730,율촌화학,22000,21200,-800,-3.64,105463,2249786950
008250,이건산업,14200,14100,-100,-0.7,169893,2403434050
025820,이구산업,3890,3815,-75,-1.93,355355,1368743200
214320,이노션,58800,58300,-500,-0.85,34943,2053214900
088260,이리츠코크렙,6100,6100,0,0.0,169401,1035122530
139480,이마트,168000,170000,2000,1.19,132488,22583258500
007660,이수페타시스,4130,4190,60,1.45,702233,2877544985
005950,이수화학,15200,14200,-1000,-6.58,963103,13941922200
015020,이스타코,3280,3630,350,10.67,4696011,16945633060
093230,이아이디,387,383,-4,-1.03,6728712,2592648033
074610,이엔플러스,3460,3890,430,12.43,5038298,20028114630
102460,이연제약,55500,52000,-3500,-6.31,602373,32340317500
084680,이월드,2435,2405,-30,-1.23,351869,858559805
350520,이지스레지던스리츠,5430,5430,0,0.0,41977,227721240
334890,이지스밸류리츠,5880,5870,-10,-0.17,53438,314028580
000760,이화산업,16600,16450,-150,-0.9,622,10291750
014990,인디에프,1700,1620,-80,-4.71,790252,1286756495
101140,인바이오젠,3700,3830,130,3.51,1018679,3849979810
006490,인스코비,3280,3500,220,6.71,4430262,15364340595
023800,인지컨트롤스,16800,16650,-150,-0.89,114210,1889804000
034590,인천도시가스,28500,28700,200,0.7,1512,43435400
129260,인터지스,3630,3600,-30,-0.83,118386,432393285
023810,인팩,15850,15700,-150,-0.95,194806,3047515300
249420,일동제약,14050,14600,550,3.91,89115,1299697650
000230,일동홀딩스,13600,13600,0,0.0,12355,168713750
013360,일성건설,6120,6570,450,7.35,9093101,59893157690
003120,일성신약,77400,77200,-200,-0.26,1009,78167800
003200,일신방직,114500,114500,0,0.0,5050,578270500
007110,일신석재,2770,2580,-190,-6.86,2817641,7382913735
007570,일양약품,29800,30000,200,0.67,86450,2598712150
007575,일양약품우,29700,29850,150,0.51,979,29257250
008500,일정실업,23000,23250,250,1.09,9430,218157000
081000,일진다이아,37850,37350,-500,-1.32,42466,1593240650
020760,일진디스플,3465,3410,-55,-1.59,55179,189765850
020150,일진머티리얼즈,100500,97600,-2900,-2.89,749888,72584967000
103590,일진전기,5730,5600,-130,-2.27,214237,1201805090
271940,일진하이솔루스,71400,69300,-2100,-2.94,127633,8919644300
015860,일진홀딩스,6680,6460,-220,-3.29,376003,2463323290
226320,잇츠한불,21550,22100,550,2.55,39012,867609000
317400,자이에스앤디,9540,9810,270,2.83,228387,2230003820
033240,자화전자,18650,18150,-500,-2.68,93589,1707321400
000950,전방,41900,41700,-200,-0.48,1901,78398400
348950,제이알글로벌리츠,5570,5520,-50,-0.9,676124,3727252220
194370,제이에스코퍼레이션,25450,24800,-650,-2.55,218335,5497726350
025620,제이준코스메틱,1150,1165,15,1.3,125273,146337590
036420,제이콘텐트리,70000,65700,-4300,-6.14,792722,53101585000
030000,제일기획,23850,23700,-150,-0.63,227846,5423765050
271980,제일약품,34000,33700,-300,-0.88,13733,465678350
001560,제일연마,8890,8790,-100,-1.12,6250,54921110
002620,제일파마홀딩스,17400,17000,-400,-2.3,7572,129561400
006220,제주은행,6300,6290,-10,-0.16,54903,343871900
089590,제주항공,21900,21650,-250,-1.14,65510,1433396400
004910,조광페인트,8390,8240,-150,-1.79,53438,444690870
004700,조광피혁,61500,63000,1500,2.44,11047,686002200
001550,조비,26600,24550,-2050,-7.71,199839,5008522900
000480,조선내화,88000,88000,0,0.0,1016,89381300
120030,조선선재,109000,110000,1000,0.92,5022,544947500
018470,조일알미늄,2375,2320,-55,-2.32,2235361,5121180870
002600,조흥,207000,211000,4000,1.93,424,89771000
185750,종근당,117500,121000,3500,2.98,86992,10498039000
063160,종근당바이오,42100,42200,100,0.24,27358,1156162450
001630,종근당홀딩스,81900,82200,300,0.37,4840,398037500
044380,주연테크,1155,1175,20,1.73,1232404,1463132370
013890,지누스,78100,79800,1700,2.18,126136,10051113800
013870,지엠비코리아,6450,6500,50,0.78,38363,247411000
071320,지역난방공사,41300,41000,-300,-0.73,4996,204668200
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6320,6390,70,1.11,62419,397950940
088790,진도,3335,3460,125,3.75,79260,270211675
003780,진양산업,6770,7020,250,3.69,230290,1597695900
010640,진양폴리,3945,4010,65,1.65,238728,993107275
100250,진양홀딩스,3230,3265,35,1.08,130391,424123225
051630,진양화학,4380,4400,20,0.46,64106,279661260
272450,진에어,21050,20800,-250,-1.19,157195,3264174200
011000,진원생명과학,25050,30050,5000,19.96,8437396,252466047200
002780,진흥기업,2100,2105,5,0.24,389800,819200430
002787,진흥기업2우B,14950,14900,-50,-0.33,513,7600850
002785,진흥기업우B,5970,5830,-140,-2.35,2333,13455410
009310,참엔지니어링,1260,1205,-55,-4.37,295393,361091175
000650,천일고속,68800,68500,-300,-0.44,604,41023000
033250,체시스,1350,1340,-10,-0.74,80298,107354695
035720,카카오,125500,125500,0,0.0,1081519,135944942000
323410,카카오뱅크,63100,63900,800,1.27,958229,61122249600
006380,카프로,4145,4045,-100,-2.41,221770,905714140
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1015,1005,-10,-0.99,756601,759419009
029460,케이씨,22850,23000,150,0.66,27660,637903850
281820,케이씨텍,22450,22600,150,0.67,54721,1237067950
381970,케이카,24500,24600,100,0.41,118914,2949757800
145270,케이탑리츠,1505,1535,30,1.99,507439,780146180
357120,코람코에너지리츠,6830,6860,30,0.44,194152,1326951720
007815,코리아써우,6950,6920,-30,-0.43,463,3201850
007810,코리아써키트,15750,15700,-50,-0.32,424608,6704618200
00781K,코리아써키트2우B,8670,8740,70,0.81,343,2985660
003690,코리안리,9660,9780,120,1.24,264474,2589395180
192820,코스맥스,124000,126000,2000,1.61,63870,8033109500
044820,코스맥스비티아이,17450,17500,50,0.29,7810,135464600
005070,코스모신소재,42050,41150,-900,-2.14,837118,33993487100
005420,코스모화학,15500,15550,50,0.32,447627,6836420100
071950,코아스,1290,1240,-50,-3.88,419782,529208865
002020,코오롱,35300,33500,-1800,-5.1,104872,3559215700
003070,코오롱글로벌,26000,24800,-1200,-4.62,120971,3048792500
003075,코오롱글로벌우,33350,32450,-900,-2.7,1903,62236850
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20600,20150,-450,-2.18,18314,369915650
120110,코오롱인더,89200,83700,-5500,-6.17,568534,48305356200
120115,코오롱인더우,40850,38900,-1950,-4.77,38032,1484016350
138490,코오롱플라스틱,16250,15650,-600,-3.69,1112165,17463695100
021240,코웨이,79400,79100,-300,-0.38,135443,10694833100
031820,콤텍시스템,930,944,14,1.51,822878,777831675
192400,쿠쿠홀딩스,22500,22800,300,1.33,17188,394278050
284740,쿠쿠홈시스,43500,43850,350,0.8,19816,875609000
015590,큐로,504,501,-3,-0.6,431870,216970410
264900,크라운제과,10300,11200,900,8.74,431522,4823149900
26490K,크라운제과우,14900,15700,800,5.37,55814,878615150
005740,크라운해태홀딩스,8870,9020,150,1.69,24722,221783970
005745,크라운해태홀딩스우,13900,14200,300,2.16,5193,72898350
259960,크래프톤,469500,478000,8500,1.81,131659,63271895500
020120,키다리스튜디오,17250,17100,-150,-0.87,239888,4070875850
039490,키움증권,105000,105000,0,0.0,40091,4222256500
014580,태경비케이,5680,5520,-160,-2.82,792588,4381698060
015890,태경산업,6440,6400,-40,-0.62,116379,748097890
006890,태경케미컬,13400,13400,0,0.0,43851,586162550
003240,태광산업,1000000,999000,-1000,-0.1,581,583184000
011280,태림포장,4180,4185,5,0.12,116652,487784005
004100,태양금속,1705,1700,-5,-0.29,321236,541965035
004105,태양금속우,3055,3025,-30,-0.98,27354,82754780
009410,태영건설,11100,11050,-50,-0.45,51961,573868350
009415,태영건설우,13350,13300,-50,-0.37,9465,127428900
001420,태원물산,5360,5270,-90,-1.68,68584,360836950
007980,태평양물산,2720,2525,-195,-7.17,2137990,5451319130
055490,테이팩스,72400,70500,-1900,-2.62,48833,3434067300
078000,텔코웨어,11200,11150,-50,-0.45,5740,63979700
214420,토니모리,6850,6970,120,1.75,25947,180018400
019180,티에이치엔,4260,4105,-155,-3.64,689725,2881591215
363280,티와이홀딩스,27150,26600,-550,-2.03,94739,2528552050
36328K,티와이홀딩스우,23750,23350,-400,-1.68,6756,158312900
091810,티웨이항공,4010,3970,-40,-1.0,481809,1913755015
004870,티웨이홀딩스,1270,1255,-15,-1.18,209424,262740335
005690,파미셀,12450,12450,0,0.0,353610,4409979550
036580,팜스코,6080,6110,30,0.49,121091,730256060
004720,팜젠사이언스,11800,11800,0,0.0,206718,2453564500
028670,팬오션,6020,6080,60,1.0,3458312,20848949390
010820,퍼스텍,2125,2120,-5,-0.24,113754,241391615
016800,퍼시스,39050,39200,150,0.38,2162,84781400
001020,페이퍼코리아,1750,1735,-15,-0.86,75605,132103685
090080,평화산업,2115,2110,-5,-0.24,550678,1149076845
010770,평화홀딩스,4995,4995,0,0.0,19931,98809015
058430,포스코강판,57100,56700,-400,-0.7,35901,2046537200
047050,포스코인터내셔널,21700,21200,-500,-2.3,685277,14600105600
003670,포스코케미칼,145500,144500,-1000,-0.69,302680,43457281000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17050,0,0.0,58487,1002894700
103140,풍산,33100,33350,250,0.76,198820,6684934100
005810,풍산홀딩스,28500,28400,-100,-0.35,20921,595943650
950210,프레스티지바이오파마,24100,23900,-200,-0.83,151508,3660178050
086790,하나금융지주,45000,45200,200,0.44,927855,41926969650
293480,하나제약,20550,20400,-150,-0.73,17516,359236800
039130,하나투어,83700,83100,-600,-0.72,73746,6167915200
172580,하이골드12호,2700,2700,0,0.0,23590,63854025
153360,하이골드3호,2470,2450,-20,-0.81,3707,9093150
352820,하이브,335000,348500,13500,4.03,416317,143849375500
071090,하이스틸,3440,3270,-170,-4.94,108805,368599115
019490,하이트론,3955,3860,-95,-2.4,31221,121481745
000080,하이트진로,34800,35200,400,1.15,409055,14448520200
000087,하이트진로2우B,20900,20950,50,0.24,856,17932200
000140,하이트진로홀딩스,14850,14950,100,0.67,13256,198222650
000145,하이트진로홀딩스우,17950,17750,-200,-1.11,635,11364450
152550,한국ANKOR유전,1600,1590,-10,-0.63,420,666750
036460,한국가스공사,44300,43600,-700,-1.58,309554,13542766250
005430,한국공항,47000,47250,250,0.53,11019,523221250
071050,한국금융지주,87000,86800,-200,-0.23,165035,14336122700
071055,한국금융지주우,68000,68000,0,0.0,20893,1414545000
010040,한국내화,4010,4015,5,0.12,33992,136827780
025540,한국단자,75300,75300,0,0.0,20727,1557335400
004090,한국석유,12850,12800,-50,-0.39,50544,645907050
002200,한국수출포장,25800,25750,-50,-0.19,7811,201156550
002960,한국쉘석유,279000,278500,-500,-0.18,1278,355663000
000240,한국앤컴퍼니,16700,16600,-100,-0.6,116537,1936897300
123890,한국자산신탁,4410,4415,5,0.11,113704,502161340
015760,한국전력,22600,22650,50,0.22,828915,18786896700
006200,한국전자홀딩스,1635,1590,-45,-2.75,1089300,1739423480
009540,한국조선해양,103000,104500,1500,1.46,424178,44791516500
023350,한국종합기술,7420,7320,-100,-1.35,30185,221638190
025890,한국주강,6000,6120,120,2.0,311197,1931984370
000970,한국주철관,9820,9860,40,0.41,41806,410540530
104700,한국철강,8990,8830,-160,-1.78,64986,576183880
017960,한국카본,12550,12600,50,0.4,830905,10495852750
161890,한국콜마,44650,45050,400,0.9,75138,3392157000
024720,한국콜마홀딩스,23050,23000,-50,-0.22,25051,578423750
161390,한국타이어앤테크놀로지,41350,41750,400,0.97,162316,6794213100
034830,한국토지신탁,2340,2340,0,0.0,494378,1163578880
007280,한국특강,2940,2965,25,0.85,150931,444415470
168490,한국패러랠,2110,2100,-10,-0.47,8543,18149945
010100,한국프랜지,2900,2880,-20,-0.69,71583,205509165
047810,한국항공우주,30550,30050,-500,-1.64,596317,18062000900
123690,한국화장품,10200,10550,350,3.43,98068,1029140900
003350,한국화장품제조,31550,31600,50,0.16,31538,1007026550
011500,한농화성,19650,18000,-1650,-8.4,1119323,20633053950
002390,한독,23650,23750,100,0.42,8692,206331900
014790,한라,5640,5610,-30,-0.53,219508,1243730300
060980,한라홀딩스,50900,50900,0,0.0,49096,2488381200
053690,한미글로벌,10650,10500,-150,-1.41,34944,368922600
042700,한미반도체,32150,31400,-750,-2.33,226625,7200572700
008930,한미사이언스,57000,58700,1700,2.98,82408,4836099800
128940,한미약품,264000,270000,6000,2.27,19458,5251492000
009240,한샘,101500,99700,-1800,-1.77,111869,11198966500
020000,한섬,42150,42150,0,0.0,46283,1961535600
003680,한성기업,6610,6410,-200,-3.03,16314,106016510
105630,한세실업,23200,22850,-350,-1.51,217929,4987503900
069640,한세엠케이,5290,5550,260,4.91,61739,339606950
016450,한세예스24홀딩스,7970,7950,-20,-0.25,13814,110198690
010420,한솔PNS,2125,2060,-65,-3.06,125740,260986185
009180,한솔로지스틱스,4740,4685,-55,-1.16,1622485,7792197290
213500,한솔제지,14400,14250,-150,-1.04,129533,1849228450
014680,한솔케미칼,329000,323000,-6000,-1.82,41317,13445726500
004710,한솔테크닉스,6760,6720,-40,-0.59,137366,924029500
004150,한솔홀딩스,3790,3730,-60,-1.58,90707,341097105
025750,한솔홈데코,2000,1920,-80,-4.0,3088677,5993068420
004960,한신공영,19050,18900,-150,-0.79,15684,297491250
011700,한신기계,4345,4205,-140,-3.22,3687912,15715863190
001750,한양증권,17800,17700,-100,-0.56,29342,514735750
001755,한양증권우,21450,20700,-750,-3.5,3407,70524000
018880,한온시스템,14400,14500,100,0.69,546252,7888355950
009420,한올바이오파마,20400,21100,700,3.43,248232,5215375100
014130,한익스프레스,6050,6060,10,0.17,31309,190598760
300720,한일시멘트,19300,20250,950,4.92,3191480,65364950100
002220,한일철강,3235,3230,-5,-0.15,80846,261843505
006390,한일현대시멘트,34350,36100,1750,5.09,141686,5071964650
003300,한일홀딩스,13950,13800,-150,-1.08,22212,309540050
051600,한전KPS,41850,42250,400,0.96,242197,10281027850
052690,한전기술,70900,70100,-800,-1.13,887715,63380680600
130660,한전산업,16700,16250,-450,-2.69,1691922,27827841350
002320,한진,34650,34350,-300,-0.87,54693,1862699700
097230,한진중공업,9560,9350,-210,-2.2,70927,669075840
003480,한진중공업홀딩스,4540,4495,-45,-0.99,29773,134795410
180640,한진칼,54800,55500,700,1.28,58613,3292688700
18064K,한진칼우,37000,37200,200,0.54,537,20071550
005110,한창,1140,1060,-80,-7.02,1461599,1591017570
009460,한창제지,2050,2010,-40,-1.95,425659,858957210
372910,한컴라이프케어,7990,7880,-110,-1.38,109480,864226130
000880,한화,33500,32750,-750,-2.24,336050,11126746950
00088K,한화3우B,16400,16300,-100,-0.61,36401,595044500
088350,한화생명,3475,3490,15,0.43,1356260,4736831685
000370,한화손해보험,4515,4455,-60,-1.33,478511,2134649675
009830,한화솔루션,40850,38950,-1900,-4.65,2304601,90427467900
009835,한화솔루션우,41950,41200,-750,-1.79,2867,118932250
272210,한화시스템,16400,16150,-250,-1.52,597224,9729071950
012450,한화에어로스페이스,45000,43850,-1150,-2.56,380977,16866067600
000885,한화우,39200,39150,-50,-0.13,759,29757650
003530,한화투자증권,5540,5590,50,0.9,4110240,22465224980
003535,한화투자증권우,14750,14600,-150,-1.02,62805,894652950
195870,해성디에스,43500,42550,-950,-2.18,246397,10452241200
101530,해태제과식품,8310,8350,40,0.48,14726,122023500
143210,핸즈코퍼레이션,5530,5440,-90,-1.63,16065,87772370
000720,현대건설,50300,51300,1000,1.99,422173,21646226300
267270,현대건설기계,40250,40550,300,0.75,49323,2008188850
000725,현대건설우,158500,155000,-3500,-2.21,608,94488500
005440,현대그린푸드,9680,9680,0,0.0,231375,2256705110
086280,현대글로비스,167500,168500,1000,0.6,64194,10888910000
042670,현대두산인프라코어,10500,10100,-400,-3.81,2252894,23188146800
064350,현대로템,22500,21950,-550,-2.44,1047262,23195899200
079430,현대리바트,15850,15900,50,0.32,33884,537622800
012330,현대모비스,252000,253000,1000,0.4,208009,52567600000
010620,현대미포조선,75700,78900,3200,4.23,727454,57383813500
069960,현대백화점,82800,80900,-1900,-2.29,151138,12331324200
004560,현대비앤지스틸,16700,16550,-150,-0.9,55665,921583200
004565,현대비앤지스틸우,79400,78600,-800,-1.01,114,9016000
004310,현대약품,5930,5860,-70,-1.18,73847,433648420
322000,현대에너지솔루션,22950,22300,-650,-2.83,56667,1272844650
017800,현대엘리베이,48250,47650,-600,-1.24,144420,6906081150
307950,현대오토에버,116500,116500,0,0.0,94467,10972135500
011210,현대위아,84100,79800,-4300,-5.11,543472,43860305500
267260,현대일렉트릭,22100,22350,250,1.13,292182,6429550250
004020,현대제철,44450,44100,-350,-0.79,560171,24638342800
329180,현대중공업,117000,118500,1500,1.28,385442,45179495000
267250,현대중공업지주,63200,62800,-400,-0.63,158498,9986773400
005380,현대차,208000,208000,0,0.0,395091,82277148000
005387,현대차2우B,97900,97300,-600,-0.61,38263,3736270200
005389,현대차3우B,93000,92800,-200,-0.22,6484,601432800
005385,현대차우,97500,96400,-1100,-1.13,57638,5588318200
001500,현대차증권,12650,12750,100,0.79,30783,392375700
011760,현대코퍼레이션,18400,18400,0,0.0,43433,792398900
227840,현대코퍼레이션홀딩스,12950,12950,0,0.0,11135,144514050
126560,현대퓨처넷,4705,4750,45,0.96,273732,1289246665
001450,현대해상,26250,26500,250,0.95,341845,9031441000
057050,현대홈쇼핑,70100,70200,100,0.14,9548,671664700
093240,형지엘리트,3925,3995,70,1.78,528621,2124490995
003010,혜인,6200,6200,0,0.0,116045,713456200
111110,호전실업,13800,13250,-550,-3.99,72979,981939300
008770,호텔신라,87400,80600,-6800,-7.78,2765983,226511923600
008775,호텔신라우,88300,85200,-3100,-3.51,13003,1119638600
002460,화성산업,13400,13200,-200,-1.49,69686,918988100
378850,화승알앤에이,6080,6100,20,0.33,230157,1402452680
241590,화승엔터프라이즈,17200,17050,-150,-0.87,78403,1345855350
006060,화승인더,6720,6770,50,0.74,109128,737958820
013520,화승코퍼레이션,2810,2675,-135,-4.8,375014,1012443265
010690,화신,9580,9180,-400,-4.18,490046,4542621580
133820,화인베스틸,3570,3250,-320,-8.96,879893,2915813670
010660,화천기계,2675,2705,30,1.12,71768,192097145
000850,화천기공,36600,36400,-200,-0.55,3534,128098800
016580,환인제약,17950,18000,50,0.28,22216,399153300
032560,황금에스티,9040,8870,-170,-1.88,95809,857470800
004800,효성,103000,102000,-1000,-0.97,49222,5058206000
