티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,333,331,-2,-0.6,2794802,926936996
004415,서울식품우,4745,4750,5,0.11,3811,18120020
021050,서원,2230,2270,40,1.79,691049,1569777425
008490,서흥,48300,48850,550,1.14,48670,2367690850
007610,선도전기,5310,5000,-310,-5.84,2363903,11797854470
136490,선진,13500,13800,300,2.22,80518,1101175050
014910,성문전자,2875,2830,-45,-1.57,945688,2724392785
014915,성문전자우,9680,9680,0,0.0,432,4181260
003080,성보화학,4255,4295,40,0.94,54573,234198440
004980,성신양회,10750,10550,-200,-1.86,96789,1024901700
004985,성신양회우,15300,15300,0,0.0,1610,24492050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2635,2660,25,0.95,191518,508412405
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12650,12600,-50,-0.4,36676,460732700
004365,세방우,7200,7230,30,0.42,192,1381480
004490,세방전지,86600,86200,-400,-0.46,42240,3627817600
001430,세아베스틸,25250,25100,-150,-0.59,36328,914882950
306200,세아제강,112000,110500,-1500,-1.34,11659,1293103500
003030,세아제강지주,140000,138500,-1500,-1.07,20047,2778332000
019440,세아특수강,16500,16500,0,0.0,5400,88866300
058650,세아홀딩스,116000,118000,2000,1.72,1042,121973500
013000,세우글로벌,3580,3630,50,1.4,2808264,9916250065
091090,세원이앤씨,968,965,-3,-0.31,1796623,1708752783
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3195,3230,35,1.1,32322,104113075
033530,세종공업,11600,11550,-50,-0.43,493116,5701448700
075580,세진중공업,6080,6270,190,3.13,250568,1554278790
027970,세하,1775,1795,20,1.13,189437,338639585
308170,센트랄모텍,28400,29500,1100,3.87,1936458,58294187200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,220000,216500,-3500,-1.59,412924,89511656500
336370,솔루스첨단소재,81900,86900,5000,6.11,504639,43402482400
33637K,솔루스첨단소재1우,21700,22500,800,3.69,66405,1480578100
33637L,솔루스첨단소재2우B,30300,31150,850,2.81,10605,329844500
248070,솔루엠,29750,29100,-650,-2.18,270645,7982667550
004430,송원산업,18250,18100,-150,-0.82,149574,2699373600
017550,수산중공업,2825,2835,10,0.35,351303,991589230
053210,스카이라이프,10250,10250,0,0.0,66798,683858000
134790,시디즈,68500,67600,-900,-1.31,1261,85341700
016590,신대양제지,87500,88000,500,0.57,3800,331411200
029530,신도리코,32800,32950,150,0.46,7739,254599300
004970,신라교역,13200,13100,-100,-0.76,32010,417044300
011930,신성이엔지,2305,2290,-15,-0.65,1052066,2408383135
005390,신성통상,3625,3610,-15,-0.41,4686458,17566378075
004170,신세계,266000,259000,-7000,-2.63,87546,22795144000
035510,신세계IC,223000,222000,-1000,-0.45,7463,1640293500
034300,신세계건설,40700,40450,-250,-0.61,9685,394541050
031430,신세계인터내셔날,172500,171000,-1500,-0.87,20906,3602919000
031440,신세계푸드,97000,96300,-700,-0.72,13206,1270200900
006880,신송홀딩스,5220,5190,-30,-0.57,16039,83275850
005800,신영와코루,122000,119500,-2500,-2.05,541,64481000
001720,신영증권,63300,63200,-100,-0.16,4293,270026700
001725,신영증권우,64200,64100,-100,-0.16,157,10053800
009270,신원,3595,3485,-110,-3.06,26904752,94495619120
009275,신원우,51000,50800,-200,-0.39,1851,94116100
002700,신일전자,1995,1990,-5,-0.25,3075686,6137871660
019170,신풍제약,62300,60500,-1800,-2.89,438183,26660280300
019175,신풍제약우,81600,79900,-1700,-2.08,12518,1003945300
002870,신풍제지,2415,2430,15,0.62,107805,262017100
293940,신한알파리츠,8030,8040,10,0.12,47141,378507100
055550,신한지주,39000,39350,350,0.9,1233543,48268414750
004080,신흥,15700,15700,0,0.0,16568,258923450
102280,쌍방울,694,679,-15,-2.16,2974728,2027390384
003410,쌍용CE,7770,7700,-70,-0.9,421570,3229119740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3780,3705,-75,-1.98,1131717,4233629680
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1020,1015,-5,-0.49,282549,289172745
112610,씨에스윈드,74200,70300,-3900,-5.26,596082,42191487600
008700,아남전자,2310,2290,-20,-0.87,378358,869130790
002790,아모레G,52100,52000,-100,-0.19,156852,8147244400
00279K,아모레G3우전환,39000,39200,200,0.51,5412,211957050
002795,아모레G우,19200,19250,50,0.26,29860,573898250
090430,아모레퍼시픽,186500,188500,2000,1.07,209221,39181580000
090435,아모레퍼시픽우,71800,72400,600,0.84,21994,1595510900
002030,아세아,139000,138000,-1000,-0.72,1732,238025500
183190,아세아시멘트,132000,127500,-4500,-3.41,6418,830728000
002310,아세아제지,43550,43950,400,0.92,26782,1166639700
012170,아센디오,2150,2180,30,1.4,181528,403652525
267850,아시아나IDT,20550,20600,50,0.24,10881,222986300
020560,아시아나항공,23750,23500,-250,-1.05,632816,14881506350
122900,아이마켓코리아,11350,11350,0,0.0,77093,869599000
010780,아이에스동서,46800,46100,-700,-1.5,59919,2738723000
139990,아주스틸,18000,17850,-150,-0.83,127089,2263958750
001780,알루코,4395,4335,-60,-1.37,564884,2463881555
018250,애경산업,22450,22600,150,0.67,31892,723126800
161000,애경유화,16250,15450,-800,-4.92,725868,11298499150
011090,에넥스,2590,2540,-50,-1.93,574545,1476585945
137310,에스디바이오센서,46250,45900,-350,-0.76,531564,24554235350
005850,에스엘,32500,32900,400,1.23,179419,5860011700
012750,에스원,85300,85200,-100,-0.12,55791,4745117932
023960,에쓰씨엔지니어링,4675,4520,-155,-3.32,606723,2727927235
298690,에어부산,2840,2785,-55,-1.94,2127614,5966828925
140910,에이리츠,11050,11150,100,0.9,10391,114282500
078520,에이블씨엔씨,7840,7870,30,0.38,29683,233012440
015260,에이엔피,2380,2315,-65,-2.73,470036,1123797630
007460,에이프로젠MED,1830,1795,-35,-1.91,1302495,2355018930
003060,에이프로젠제약,1030,1015,-15,-1.46,877499,893640645
244920,에이플러스에셋,10850,10650,-200,-1.84,468255,5038923300
036570,엔씨소프트,607000,596000,-11000,-1.81,150754,90670135800
138250,엔에스쇼핑,15300,15700,400,2.61,200907,3168809700
380440,엔에이치스팩19호,2135,2110,-25,-1.17,151012,317793565
085310,엔케이,1155,1140,-15,-1.3,216140,246411670
009810,엔케이물산,1915,2000,85,4.44,1755306,3470910125
900140,엘브이엠씨홀딩스,3365,3335,-30,-0.89,125541,417303255
097520,엠씨넥스,41450,43100,1650,3.98,327456,14292964650
014440,영보화학,4315,4360,45,1.04,26944,116518385
111770,영원무역,46200,46200,0,0.0,131903,6109542850
009970,영원무역홀딩스,47500,47600,100,0.21,8722,413012000
003520,영진약품,4900,4900,0,0.0,495010,2406833555
000670,영풍,722000,740000,18000,2.49,3541,2599358000
006740,영풍제지,7000,7140,140,2.0,57334,405785700
012280,영화금속,2120,2100,-20,-0.94,1199203,2534613690
012160,영흥,1115,1100,-15,-1.35,430366,474504245
015360,예스코홀딩스,39100,39050,-50,-0.13,1119,43835900
007310,오뚜기,489000,486000,-3000,-0.61,3766,1829526000
002630,오리엔트바이오,1315,1285,-30,-2.28,582801,746992975
271560,오리온,119000,117500,-1500,-1.26,70450,8265701000
001800,오리온홀딩스,16550,16600,50,0.3,83149,1367051000
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6020,6100,80,1.33,426433,2602162640
316140,우리금융지주,11950,12000,50,0.42,1717955,20578480750
118000,우리들휴브레인,1545,1545,0,0.0,226564,348006520
010050,우리종금,881,880,-1,-0.11,2966856,2584729867
006980,우성사료,30100,30500,400,1.33,15596,477368600
017370,우신시스템,6690,6810,120,1.79,3921506,26274813790
105840,우진,9550,9710,160,1.68,2783840,27296741700
010400,우진아이엔에스,8060,8090,30,0.37,5723,46434600
049800,우진플라임,4800,4680,-120,-2.5,135812,640613175
016880,웅진,2360,2315,-45,-1.91,2149793,5117260580
095720,웅진씽크빅,3410,3400,-10,-0.29,235927,808210500
005820,원림,21050,21650,600,2.85,6107,131605700
010600,웰바이오텍,1860,1830,-30,-1.61,242759,443623525
008600,윌비스,2005,1975,-30,-1.5,657554,1301584380
033270,유나이티드제약,47800,48150,350,0.73,55197,2649234300
014830,유니드,132500,128000,-4500,-3.4,130967,16912675000
000910,유니온,6540,6550,10,0.15,152469,999845640
047400,유니온머티리얼,3400,3600,200,5.88,2867219,10018917360
011330,유니켐,1485,1485,0,0.0,302264,445786905
077500,유니퀘스트,9920,10100,180,1.81,89303,895066440
002920,유성기업,3390,3440,50,1.47,69609,237394740
000700,유수홀딩스,5840,5940,100,1.71,58670,348766280
003470,유안타증권,4240,4265,25,0.59,267151,1136203300
003475,유안타증권우,4310,4305,-5,-0.12,16093,69219165
072130,유엔젤,5390,5190,-200,-3.71,419302,2183019720
000220,유유제약,7640,7560,-80,-1.05,43430,328279190
000225,유유제약1우,10300,10150,-150,-1.46,9327,94356530
000227,유유제약2우B,22550,22700,150,0.67,605,13803250
001200,유진투자증권,3830,3850,20,0.52,98172,377390735
000100,유한양행,62300,62300,0,0.0,170844,10610776300
000105,유한양행우,59500,59400,-100,-0.17,304,18086800
003460,유화증권,2770,2775,5,0.18,14930,41349950
003465,유화증권우,2820,2870,50,1.77,1167,3265150
008730,율촌화학,22850,22900,50,0.22,76282,1745828450
008250,이건산업,13550,13350,-200,-1.48,130732,1778901400
025820,이구산업,4300,4625,325,7.56,3167891,14428788295
214320,이노션,61100,60700,-400,-0.65,26320,1599712300
088260,이리츠코크렙,6140,6220,80,1.3,81588,503614640
139480,이마트,162500,161500,-1000,-0.62,90183,14641152500
007660,이수페타시스,3785,3830,45,1.19,722193,2753903040
005950,이수화학,16300,15750,-550,-3.37,726208,11575435000
015020,이스타코,3580,3530,-50,-1.4,925844,3268258590
093230,이아이디,401,396,-5,-1.25,9281578,3687133860
074610,이엔플러스,3455,3480,25,0.72,108173,374950660
102460,이연제약,43200,42750,-450,-1.04,102799,4430170700
084680,이월드,2515,2500,-15,-0.6,198651,494536680
350520,이지스레지던스리츠,5300,5380,80,1.51,113855,608432730
334890,이지스밸류리츠,5720,5730,10,0.17,77210,441110750
000760,이화산업,16750,16800,50,0.3,1567,26267850
014990,인디에프,1895,1820,-75,-3.96,1885767,3428013245
101140,인바이오젠,3650,3560,-90,-2.47,383092,1369986385
006490,인스코비,3675,3615,-60,-1.63,1243828,4562201200
023800,인지컨트롤스,17250,17250,0,0.0,135042,2336020050
034590,인천도시가스,29600,29300,-300,-1.01,2871,84009850
129260,인터지스,3865,3700,-165,-4.27,425369,1578681325
023810,인팩,17050,16200,-850,-4.99,259638,4236878200
249420,일동제약,13600,13650,50,0.37,19996,271733100
000230,일동홀딩스,13350,13200,-150,-1.12,8851,116985750
013360,일성건설,7040,7100,60,0.85,12105302,86493071260
003120,일성신약,79200,79300,100,0.13,748,58966100
003200,일신방직,117500,117000,-500,-0.43,4808,557570000
007110,일신석재,2895,2805,-90,-3.11,2453178,6959183740
007570,일양약품,30950,30900,-50,-0.16,67599,2089491850
007575,일양약품우,30250,30050,-200,-0.66,584,17554600
008500,일정실업,22050,21900,-150,-0.68,1125,24709000
081000,일진다이아,40400,40000,-400,-0.99,38208,1531342150
020760,일진디스플,3720,3710,-10,-0.27,42688,158461915
020150,일진머티리얼즈,111000,110500,-500,-0.45,600526,67537074000
103590,일진전기,5800,5950,150,2.59,1127154,6760023230
271940,일진하이솔루스,71300,70200,-1100,-1.54,123127,8669430500
015860,일진홀딩스,7270,7180,-90,-1.24,436042,3135806190
226320,잇츠한불,21200,21300,100,0.47,12438,265990000
317400,자이에스앤디,9020,9260,240,2.66,112570,1040929310
033240,자화전자,16700,18000,1300,7.78,301174,5311349150
000950,전방,40850,40350,-500,-1.22,1187,48055100
348950,제이알글로벌리츠,5450,5440,-10,-0.18,329354,1790516820
194370,제이에스코퍼레이션,21550,21600,50,0.23,266315,5964572900
025620,제이준코스메틱,1175,1170,-5,-0.43,181432,211461515
036420,제이콘텐트리,58000,62800,4800,8.28,1217701,75485317300
030000,제일기획,24000,23650,-350,-1.46,417140,9922345200
271980,제일약품,36550,35650,-900,-2.46,20167,718292550
001560,제일연마,9080,9150,70,0.77,10220,93156950
002620,제일파마홀딩스,18300,18050,-250,-1.37,6417,116560100
006220,제주은행,6330,6380,50,0.79,63414,403369690
089590,제주항공,22600,22100,-500,-2.21,125411,2775078000
004910,조광페인트,8030,8370,340,4.23,82581,684592690
004700,조광피혁,58200,57400,-800,-1.37,668,38599800
001550,조비,26300,26350,50,0.19,99060,2597137850
000480,조선내화,88400,88400,0,0.0,1527,134965500
120030,조선선재,104000,103000,-1000,-0.96,1212,125596000
018470,조일알미늄,3230,3200,-30,-0.93,4201340,13551719090
002600,조흥,195500,198000,2500,1.28,53,10487000
185750,종근당,120500,120000,-500,-0.41,26700,3191204000
063160,종근당바이오,43300,42850,-450,-1.04,15269,652026200
001630,종근당홀딩스,84500,84000,-500,-0.59,4465,375590700
044380,주연테크,1145,1135,-10,-0.87,637553,729023980
013890,지누스,85000,78200,-6800,-8.0,585492,48566584500
013870,지엠비코리아,6970,6830,-140,-2.01,33449,228681480
071320,지역난방공사,43050,43200,150,0.35,9408,405824900
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6740,6610,-130,-1.93,296060,1967744220
088790,진도,3340,3360,20,0.6,71593,243134965
003780,진양산업,6240,6410,170,2.72,363506,2307381720
010640,진양폴리,3920,3965,45,1.15,61152,241882685
100250,진양홀딩스,3050,3095,45,1.48,78397,241939095
051630,진양화학,4120,4170,50,1.21,75178,312968470
272450,진에어,21800,21350,-450,-2.06,280273,5964116700
011000,진원생명과학,28400,27350,-1050,-3.7,575337,15873344350
002780,진흥기업,2220,2220,0,0.0,707127,1576802280
002787,진흥기업2우B,14950,14850,-100,-0.67,121,1791800
002785,진흥기업우B,6120,6050,-70,-1.14,3945,23882820
009310,참엔지니어링,1270,1270,0,0.0,62948,79947295
000650,천일고속,68800,68300,-500,-0.73,234,15986700
033250,체시스,1430,1405,-25,-1.75,106179,151563240
035720,카카오,122000,121500,-500,-0.41,1831322,223268785000
323410,카카오뱅크,60100,60000,-100,-0.17,902398,54032544000
006380,카프로,4870,4720,-150,-3.08,328519,1561605160
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1175,1190,15,1.28,905040,1075754775
029460,케이씨,21750,22500,750,3.45,63435,1411693450
281820,케이씨텍,21700,22050,350,1.61,88893,1940267050
381970,케이카,24700,23900,-800,-3.24,358923,8622088650
145270,케이탑리츠,1530,1505,-25,-1.63,291220,437325230
357120,코람코에너지리츠,6360,6410,50,0.79,125878,804665050
007815,코리아써우,6390,6270,-120,-1.88,6704,42069720
007810,코리아써키트,13850,13800,-50,-0.36,144586,1991488300
00781K,코리아써키트2우B,8380,8470,90,1.07,24,200750
003690,코리안리,9830,9970,140,1.42,688385,6828266550
192820,코스맥스,136000,134000,-2000,-1.47,54654,7349136500
044820,코스맥스비티아이,17650,17850,200,1.13,10377,184611750
005070,코스모신소재,48250,48500,250,0.52,719698,35338911450
005420,코스모화학,17950,18250,300,1.67,538827,9791741200
071950,코아스,1300,1275,-25,-1.92,185395,239232775
002020,코오롱,37000,36200,-800,-2.16,73777,2680189050
003070,코오롱글로벌,28300,27800,-500,-1.77,70653,1977485700
003075,코오롱글로벌우,33550,33600,50,0.15,1034,34740150
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21550,21150,-400,-1.86,4587,97192850
120110,코오롱인더,93900,92600,-1300,-1.38,273561,25327158300
120115,코오롱인더우,43150,41850,-1300,-3.01,27266,1149914300
138490,코오롱플라스틱,18300,18300,0,0.0,818539,14703585500
021240,코웨이,79900,84300,4400,5.51,375598,31153924800
031820,콤텍시스템,944,952,8,0.85,848009,804041168
192400,쿠쿠홀딩스,22500,22400,-100,-0.44,13334,298561250
284740,쿠쿠홈시스,43250,43750,500,1.16,48136,2094242000
015590,큐로,506,504,-2,-0.4,397821,201038877
264900,크라운제과,10050,10300,250,2.49,20898,212625500
26490K,크라운제과우,13900,14050,150,1.08,6227,87289800
005740,크라운해태홀딩스,8990,9040,50,0.56,10914,98448950
005745,크라운해태홀딩스우,13750,13900,150,1.09,1752,24217050
259960,크래프톤,472500,486000,13500,2.86,178931,86408060000
020120,키다리스튜디오,16200,17000,800,4.94,747130,12657690600
039490,키움증권,107000,107500,500,0.47,62795,6720560500
014580,태경비케이,5600,5700,100,1.79,289807,1653726340
015890,태경산업,6500,6500,0,0.0,270009,1762399450
006890,태경케미컬,13900,13700,-200,-1.44,45892,627090300
003240,태광산업,1098000,1109000,11000,1.0,429,473512000
011280,태림포장,4155,4160,5,0.12,150564,623464655
004100,태양금속,1920,1895,-25,-1.3,316295,597006260
004105,태양금속우,3135,3130,-5,-0.16,35562,111712450
009410,태영건설,11500,11500,0,0.0,40418,459815450
009415,태영건설우,13200,13350,150,1.14,5731,75223100
001420,태원물산,4920,5020,100,2.03,27903,138425820
007980,태평양물산,3020,3105,85,2.81,3830409,12017799210
055490,테이팩스,73500,75800,2300,3.13,40130,2983876700
078000,텔코웨어,11000,11000,0,0.0,4000,43876450
214420,토니모리,6700,6680,-20,-0.3,70813,481910900
019180,티에이치엔,4950,5150,200,4.04,3071161,15731419105
363280,티와이홀딩스,27950,27650,-300,-1.07,59915,1658663350
36328K,티와이홀딩스우,23950,23750,-200,-0.84,5446,127692750
091810,티웨이항공,3990,3985,-5,-0.13,356544,1423606700
004870,티웨이홀딩스,1470,1450,-20,-1.36,321478,471637175
005690,파미셀,13050,12500,-550,-4.21,1288808,16332103050
036580,팜스코,5980,6240,260,4.35,147748,910142130
004720,팜젠사이언스,10950,10900,-50,-0.46,220906,2442273350
028670,팬오션,6680,6440,-240,-3.59,6348139,41138363795
010820,퍼스텍,2235,2310,75,3.36,456856,1051257765
016800,퍼시스,38200,38700,500,1.31,1697,64953350
001020,페이퍼코리아,1975,1940,-35,-1.77,113736,222550880
090080,평화산업,2340,2360,20,0.85,1391449,3242652005
010770,평화홀딩스,5200,5310,110,2.12,81172,425401400
058430,포스코강판,64600,63300,-1300,-2.01,120272,7637548600
047050,포스코인터내셔널,23100,23150,50,0.22,1031842,23830485350
003670,포스코케미칼,162000,160500,-1500,-0.93,331830,53595381000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17500,450,2.64,180218,3155162550
103140,풍산,34050,35750,1700,4.99,518957,18393993100
005810,풍산홀딩스,29850,30500,650,2.18,32034,976570300
950210,프레스티지바이오파마,25900,25200,-700,-2.7,232708,5879284750
086790,하나금융지주,44200,44500,300,0.68,714304,31640623750
293480,하나제약,20650,20500,-150,-0.73,16339,336092350
039130,하나투어,86400,86400,0,0.0,92778,8061805200
172580,하이골드12호,2645,2640,-5,-0.19,11444,30253095
153360,하이골드3호,2445,2440,-5,-0.2,73287,178554260
352820,하이브,306500,305000,-1500,-0.49,332715,102439082000
071090,하이스틸,3450,3455,5,0.14,123909,433006400
019490,하이트론,3805,3655,-150,-3.94,30916,114783185
000080,하이트진로,35900,35950,50,0.14,348355,12502442200
000087,하이트진로2우B,21400,21400,0,0.0,1479,31478950
000140,하이트진로홀딩스,15050,15150,100,0.66,31108,470764950
000145,하이트진로홀딩스우,17400,17400,0,0.0,197,3411450
152550,한국ANKOR유전,1595,1595,0,0.0,9858,15715280
036460,한국가스공사,48900,48300,-600,-1.23,603626,29337123300
005430,한국공항,50900,50700,-200,-0.39,8535,432292300
071050,한국금융지주,86200,86700,500,0.58,144516,12470723800
071055,한국금융지주우,67200,67900,700,1.04,23720,1611304900
010040,한국내화,4145,4120,-25,-0.6,52396,215762415
025540,한국단자,77600,77900,300,0.39,18580,1441490700
004090,한국석유,13550,13800,250,1.85,196843,2722521100
002200,한국수출포장,25950,26000,50,0.19,9236,239776900
002960,한국쉘석유,280000,280000,0,0.0,1077,301037500
000240,한국앤컴퍼니,17800,17650,-150,-0.84,107945,1911656300
123890,한국자산신탁,4505,4475,-30,-0.67,151513,678696605
015760,한국전력,22950,22950,0,0.0,1283441,29490073900
006200,한국전자홀딩스,1455,1845,390,26.8,35862439,62895825965
009540,한국조선해양,97300,95800,-1500,-1.54,203395,19497444000
023350,한국종합기술,7750,7640,-110,-1.42,23881,182390800
025890,한국주강,4180,5430,1250,29.9,5372287,28055814775
000970,한국주철관,10050,9990,-60,-0.6,48020,479316940
104700,한국철강,9600,9650,50,0.52,68790,661925220
017960,한국카본,11900,11850,-50,-0.42,237075,2799754600
161890,한국콜마,46750,46900,150,0.32,71998,3357916250
024720,한국콜마홀딩스,23600,24000,400,1.69,43388,1038223550
161390,한국타이어앤테크놀로지,44000,44500,500,1.14,182924,8113824400
034830,한국토지신탁,2375,2375,0,0.0,423901,1001712640
007280,한국특강,3245,2955,-290,-8.94,1594026,4693708525
168490,한국패러랠,2090,2090,0,0.0,16247,33961320
010100,한국프랜지,2975,2965,-10,-0.34,75351,224364300
047810,한국항공우주,33350,33650,300,0.9,1252858,42577990100
123690,한국화장품,9440,9710,270,2.86,46767,453631840
003350,한국화장품제조,28650,29750,1100,3.84,20866,619523200
011500,한농화성,23350,22150,-1200,-5.14,998391,22464259550
002390,한독,24400,24200,-200,-0.82,16745,407484700
014790,한라,5820,5830,10,0.17,199724,1160832790
060980,한라홀딩스,52100,53000,900,1.73,39331,2065816200
053690,한미글로벌,10700,10950,250,2.34,66186,713685300
042700,한미반도체,31400,31150,-250,-0.8,306081,9506988250
008930,한미사이언스,60000,59000,-1000,-1.67,54168,3211916600
128940,한미약품,270500,269500,-1000,-0.37,18798,5072067000
009240,한샘,111500,109500,-2000,-1.79,62452,6850790500
020000,한섬,43050,42700,-350,-0.81,122800,5236879000
003680,한성기업,6710,6770,60,0.89,9224,62180990
105630,한세실업,26050,25550,-500,-1.92,459931,11870442150
069640,한세엠케이,5680,6090,410,7.22,430290,2553889260
016450,한세예스24홀딩스,8280,8270,-10,-0.12,21641,179217060
010420,한솔PNS,2160,2165,5,0.23,83770,181116065
009180,한솔로지스틱스,4695,4785,90,1.92,2408016,11420023840
213500,한솔제지,15100,15000,-100,-0.66,81327,1218433650
014680,한솔케미칼,362000,362000,0,0.0,53953,19372940000
004710,한솔테크닉스,6880,6850,-30,-0.44,59491,406127670
004150,한솔홀딩스,3850,3835,-15,-0.39,105323,405173505
025750,한솔홈데코,1815,1805,-10,-0.55,2463291,4779907520
004960,한신공영,20050,19950,-100,-0.5,14688,292943850
011700,한신기계,3550,3580,30,0.85,2700563,9765908795
001750,한양증권,17900,17900,0,0.0,19408,347126900
001755,한양증권우,22350,22200,-150,-0.67,351,7828850
018880,한온시스템,15550,15300,-250,-1.61,508201,7808501300
009420,한올바이오파마,20650,20650,0,0.0,220513,4509007050
014130,한익스프레스,6280,6260,-20,-0.32,30602,190629640
300720,한일시멘트,16250,16200,-50,-0.31,88169,1433968700
002220,한일철강,3435,3510,75,2.18,250091,885831920
006390,한일현대시멘트,31450,30950,-500,-1.59,12075,374017950
003300,한일홀딩스,13900,14000,100,0.72,13382,185011850
051600,한전KPS,41550,43000,1450,3.49,845793,36250663300
052690,한전기술,59100,60500,1400,2.37,1080551,64868927900
130660,한전산업,15450,16000,550,3.56,10579556,175589754200
002320,한진,35400,35100,-300,-0.85,25937,912193500
097230,한진중공업,9970,10000,30,0.3,91601,914384390
003480,한진중공업홀딩스,4655,4660,5,0.11,6925,32221145
180640,한진칼,59400,58100,-1300,-2.19,85344,4972918400
18064K,한진칼우,37250,37100,-150,-0.4,1526,56758300
005110,한창,1185,1185,0,0.0,542613,640785425
009460,한창제지,2110,2105,-5,-0.24,176156,372653805
372910,한컴라이프케어,8170,8150,-20,-0.24,119352,970658380
000880,한화,33950,33950,0,0.0,319830,10849719100
00088K,한화3우B,16400,16250,-150,-0.91,43502,709803100
088350,한화생명,3620,3670,50,1.38,2527920,9202848060
000370,한화손해보험,4565,4640,75,1.64,603900,2781131325
009830,한화솔루션,44650,43800,-850,-1.9,1278722,56676979200
009835,한화솔루션우,44250,44350,100,0.23,4367,192689650
272210,한화시스템,17350,17550,200,1.15,581602,10175938100
012450,한화에어로스페이스,50100,51400,1300,2.59,572656,29065296800
000885,한화우,39000,39300,300,0.77,996,39689900
003530,한화투자증권,4815,5020,205,4.26,6641724,32930363160
003535,한화투자증권우,15000,15450,450,3.0,165201,2551769500
195870,해성디에스,45450,44750,-700,-1.54,636667,28971971900
101530,해태제과식품,8340,8410,70,0.84,26351,220934770
143210,핸즈코퍼레이션,5540,5700,160,2.89,28328,156250150
000720,현대건설,51700,51100,-600,-1.16,281158,14381155500
267270,현대건설기계,40650,39800,-850,-2.09,52341,2086579500
000725,현대건설우,162500,161000,-1500,-0.92,377,61095500
005440,현대그린푸드,9590,9690,100,1.04,197178,1897916930
086280,현대글로비스,178500,176500,-2000,-1.12,106311,18793722000
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23850,23850,0,0.0,691516,16456061900
079430,현대리바트,16700,16700,0,0.0,19780,328400600
012330,현대모비스,271000,270500,-500,-0.18,190330,51526522650
010620,현대미포조선,66300,66400,100,0.15,227510,15076322400
069960,현대백화점,84100,84400,300,0.36,97317,8228420500
004560,현대비앤지스틸,18350,18400,50,0.27,62112,1135431100
004565,현대비앤지스틸우,80300,80400,100,0.12,75,6023100
004310,현대약품,5860,5840,-20,-0.34,88819,518246380
322000,현대에너지솔루션,23600,23650,50,0.21,32077,758132450
017800,현대엘리베이,48150,48000,-150,-0.31,134432,6422076900
307950,현대오토에버,112500,116000,3500,3.11,115509,13170448500
011210,현대위아,86200,85800,-400,-0.46,367186,31308551800
267260,현대일렉트릭,25300,24200,-1100,-4.35,403456,9879283900
004020,현대제철,47250,46750,-500,-1.06,434036,20318925750
329180,현대중공업,105000,101500,-3500,-3.33,659149,67144906000
267250,현대중공업지주,64700,64100,-600,-0.93,122605,7848384700
005380,현대차,208500,209500,1000,0.48,607227,126640612500
005387,현대차2우B,99700,100000,300,0.3,43648,4354665300
005389,현대차3우B,93600,93600,0,0.0,5379,502826500
005385,현대차우,99900,99800,-100,-0.1,31567,3151074200
001500,현대차증권,12700,12800,100,0.79,70879,904194100
011760,현대코퍼레이션,17800,17950,150,0.84,30277,539868550
227840,현대코퍼레이션홀딩스,12950,12900,-50,-0.39,10546,135199100
126560,현대퓨처넷,4860,5130,270,5.56,3105909,15724996400
001450,현대해상,28150,28250,100,0.36,495227,14014372750
057050,현대홈쇼핑,72100,72000,-100,-0.14,11396,818724800
093240,형지엘리트,4040,3980,-60,-1.49,457389,1810943320
003010,혜인,5990,5980,-10,-0.17,55961,334335740
111110,호전실업,15100,15100,0,0.0,343654,5330913450
008770,호텔신라,92800,91600,-1200,-1.29,398519,36534309100
008775,호텔신라우,91000,91000,0,0.0,4144,377117100
002460,화성산업,14000,13750,-250,-1.79,71510,994495850
378850,화승알앤에이,5600,5480,-120,-2.14,84143,465648180
241590,화승엔터프라이즈,17550,17300,-250,-1.42,410159,7286065550
006060,화승인더,6780,6790,10,0.15,148986,1006464380
013520,화승코퍼레이션,2510,2570,60,2.39,151434,385870235
010690,화신,9660,9850,190,1.97,1070431,10462599370
133820,화인베스틸,3315,3445,130,3.92,392379,1313288835
010660,화천기계,2665,2675,10,0.38,50083,133932300
000850,화천기공,36700,36700,0,0.0,1908,69680500
016580,환인제약,18400,18350,-50,-0.27,33054,599869300
032560,황금에스티,9250,9760,510,5.51,325642,3142755850
004800,효성,108000,108000,0,0.0,38967,4194110500
094280,효성ITX,19150,19350,200,1.04,7468,143739800
298040,효성중공업,71800,70900,-900,-1.25,35427,2527825400
298050,효성첨단소재,770000,762000,-8000,-1.04,45398,34886099000
298020,효성티앤씨,620000,628000,8000,1.29,41912,26386030000
