티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
066570,LG전자,66800,66200,-600,-0.9,330788,21971129600
066575,LG전자우,27200,26900,-300,-1.1,20230,547647000
108670,LG하우시스,62300,61600,-700,-1.12,14365,891183900
108675,LG하우시스우,29050,28950,-100,-0.34,789,22828750
051910,LG화학,327000,305000,-22000,-6.73,962072,296911517000
051915,LG화학우,180500,171500,-9000,-4.99,43420,7457402500
079550,LIG넥스원,35000,34650,-350,-1.0,61605,2151083550
006260,LS,48750,47400,-1350,-2.77,55217,2641811300
000680,LS네트웍스,2600,2505,-95,-3.65,39108,98237480
010120,LS산전,48100,46900,-1200,-2.49,51781,2452809300
229640,LS전선아시아,8050,7860,-190,-2.36,136534,1075952790
023150,MH에탄올,6020,5990,-30,-0.5,2244,13426640
035420,NAVER,158000,158000,0,0.0,274586,43359605000
181710,NHN,63200,62900,-300,-0.47,55544,3515887600
005940,NH투자증권,12850,12550,-300,-2.33,671953,8492581000
005945,NH투자증권우,9130,9090,-40,-0.44,116132,1056589940
034310,NICE,18900,18750,-150,-0.79,29543,556090450
008260,NI스틸,2415,2350,-65,-2.69,58722,139564240
004250,NPC,3995,3935,-60,-1.5,12441,49456150
004255,NPC우,2325,2325,0,0.0,3056,7005160
010060,OCI,72500,68700,-3800,-5.24,207697,14478272100
005490,POSCO,232500,230500,-2000,-0.86,126524,29213605500
100840,STC,18100,17500,-600,-3.31,33047,581135650
064960,ST모티브,55700,55600,-100,-0.18,43692,2436874900
003570,ST중공업,6250,6150,-100,-1.6,6025,37391580
036530,ST홀딩스,15050,14950,-100,-0.66,5021,74757450
010950,S-Oil,103000,102000,-1000,-0.97,143525,14692285500
010955,S-Oil우,60800,60400,-400,-0.66,4626,278839900
034120,SBS,18550,18000,-550,-2.96,61407,1114232650
101060,SBS미디어홀딩스,2195,2160,-35,-1.59,62581,134511070
004060,SG세계물산,1115,1085,-30,-2.69,1526934,1680393075
001380,SG충방,2080,2030,-50,-2.4,335036,685613885
002360,SH에너지화학,1120,1085,-35,-3.13,1847720,2033744500
009160,SIMPAC,3895,3870,-25,-0.64,1037573,4034342030
123700,SJM,3090,3080,-10,-0.32,9133,27862105
025530,SJM홀딩스,3065,3070,5,0.16,4284,13126000
034730,SK,214000,208000,-6000,-2.8,114062,23963924000
011790,SKC,42500,39850,-2650,-6.24,717814,28736767550
018670,SK가스,76100,75100,-1000,-1.31,8527,643812300
001740,SK네트웍스,5740,5640,-100,-1.74,1918525,10788311840
001745,SK네트웍스우,87700,85700,-2000,-2.28,2836,244919400
006120,SK디스커버리,23500,22850,-650,-2.77,36684,847542000
006125,SK디스커버리우,15050,14800,-250,-1.66,3761,55853950
210980,SK디앤디,28500,27550,-950,-3.33,11081,307803050
03473K,SK우,141500,140500,-1000,-0.71,1157,164731000
096770,SK이노베이션,169500,168000,-1500,-0.88,164220,27551776500
096775,SK이노베이션우,119000,117000,-2000,-1.68,7426,875752500
001510,SK증권,641,628,-13,-2.03,1028730,650011011
001515,SK증권우,2925,2840,-85,-2.91,10048,28687740
285130,SK케미칼,48300,47000,-1300,-2.69,28626,1355649800
28513K,SK케미칼우,21100,20900,-200,-0.95,2270,47369300
017670,SK텔레콤,240500,240000,-500,-0.21,188619,45567575000
000660,SK하이닉스,83400,81900,-1500,-1.8,1644881,134929295000
005610,SPC삼립,100000,101500,1500,1.5,21292,2184835500
011810,STX,8390,8280,-110,-1.31,26396,219455620
077970,STX엔진,8430,8100,-330,-3.91,25728,210665150
071970,STX중공업,2635,2545,-90,-3.42,217046,562626105
084870,TBH글로벌,3070,3035,-35,-1.14,147220,453388340
002710,TCC스틸,2970,2860,-110,-3.7,67546,194986680
024070,WISCOM,2700,2675,-25,-0.93,10592,28435785
037270,YGPLUS,1180,1135,-45,-3.81,155506,179085860
000500,가온전선,16900,16700,-200,-1.18,1725,28883950
000860,강남제비스코,22750,22750,0,0.0,2705,61197400
035250,강원랜드,29300,30200,900,3.07,350331,10551510750
011420,갤럭시아에스엠,2075,2030,-45,-2.17,106975,216229160
002100,경농,16400,15550,-850,-5.18,239803,3788524350
009450,경동나비엔,41000,40100,-900,-2.2,76248,3069969600
267290,경동도시가스,27300,27100,-200,-0.73,4886,132216550
012320,경동인베스트,35600,34200,-1400,-3.93,2457,85026450
000050,경방,10000,9930,-70,-0.7,1161,11565660
214390,경보제약,8490,8420,-70,-0.82,18876,158294980
012610,경인양행,8360,8100,-260,-3.11,850362,7023330340
009140,경인전자,21450,20950,-500,-2.33,2443,51646150
013580,계룡건설,23400,23000,-400,-1.71,2776,64465150
012200,계양전기,2975,2910,-65,-2.18,150180,437235425
012205,계양전기우,8010,7700,-310,-3.87,20629,160666400
004200,고려개발,9980,9500,-480,-4.81,12719,123199900
002140,고려산업,4885,4840,-45,-0.92,3252747,15772976080
010130,고려아연,441500,446000,4500,1.02,22554,10075126500
002240,고려제강,24100,23850,-250,-1.04,8746,209970900
009290,광동제약,7080,7000,-80,-1.13,116696,820967040
017040,광명전기,2455,2330,-125,-5.09,334836,797849000
017900,광전자,2235,2200,-35,-1.57,77339,171940425
037710,광주신세계,170000,169000,-1000,-0.59,212,35858500
030610,교보증권,9800,9790,-10,-0.1,24032,233652730
007690,국도화학,45100,44300,-800,-1.77,5545,247289500
005320,국동,1740,1720,-20,-1.15,3151033,5624646275
002720,국제약품,4460,4315,-145,-3.25,264934,1152903485
083420,그린케미칼,3400,3370,-30,-0.88,29086,98699150
014530,극동유화,3505,3455,-50,-1.43,253934,882264260
014280,금강공업,4250,4170,-80,-1.88,92298,387679990
014285,금강공업우,9260,9110,-150,-1.62,617,5652270
008870,금비,66700,66200,-500,-0.75,3470,230996300
001570,금양,2180,2165,-15,-0.69,22774,49508895
002990,금호산업,12950,12600,-350,-2.7,76305,968583550
002995,금호산업우,49800,49050,-750,-1.51,2933,145257950
011780,금호석유,72900,70200,-2700,-3.7,169733,11990349700
011785,금호석유우,30250,29550,-700,-2.31,11843,350711900
214330,금호에이치티,4115,4005,-110,-2.67,47381,190060380
001210,금호전기,2360,2285,-75,-3.18,39266,90468915
073240,금호타이어,4465,4425,-40,-0.9,396179,1776275625
092440,기신정기,3665,3665,0,0.0,22256,81255935
000270,기아차,46050,45850,-200,-0.43,872475,40100069750
024110,기업은행,13300,13300,0,0.0,633028,8452083900
013700,까뮤이앤씨,1250,1240,-10,-0.8,74047,91790445
004540,깨끗한나라,2430,2410,-20,-0.82,166141,401784170
004545,깨끗한나라우,18700,18650,-50,-0.27,10274,190069000
074610,나노메딕스,7320,6800,-520,-7.1,1395814,9718106460
001260,남광토건,15050,13850,-1200,-7.97,149431,2110614350
008350,남선알미늄,3835,3630,-205,-5.35,3830318,14116211860
008355,남선알미우,37200,35200,-2000,-5.38,10322,372358050
004270,남성,3955,3670,-285,-7.21,1956494,7491691990
003920,남양유업,501000,495500,-5500,-1.1,920,459745000
003925,남양유업우,178000,178500,500,0.28,19,3386500
002070,남영비비안,17300,17300,0,0.0,152186,2691245950
025860,남해화학,9650,9240,-410,-4.25,145707,1363553400
005720,넥센,6070,5950,-120,-1.98,34127,204125810
005725,넥센우,3675,3700,25,0.68,433,1593435
002350,넥센타이어,9190,9050,-140,-1.52,83177,757303960
002355,넥센타이어1우B,3780,3740,-40,-1.06,13644,51227185
003580,넥스트사이언스,4330,4150,-180,-4.16,262595,1078726610
251270,넷마블,98000,95100,-2900,-2.96,200777,19206257300
090350,노루페인트,7750,7580,-170,-2.19,51737,395476850
090355,노루페인트우,12000,11650,-350,-2.92,3157,37292150
000320,노루홀딩스,11550,11550,0,0.0,2682,30699050
000325,노루홀딩스우,18050,17850,-200,-1.11,727,12887800
006280,녹십자,120000,117500,-2500,-2.08,22927,2721746500
005250,녹십자홀딩스,21250,21000,-250,-1.18,36183,767877400
005257,녹십자홀딩스2우,16100,16000,-100,-0.62,752,12062950
004370,농심,258000,253000,-5000,-1.94,8462,2174279500
072710,농심홀딩스,87300,87300,0,0.0,1479,128780500
058730,다스코,6450,6080,-370,-5.74,86821,538125260
023590,다우기술,20350,19900,-450,-2.21,63173,1265806950
019680,대교,6100,6050,-50,-0.82,31179,189934500
019685,대교우B,4210,4195,-15,-0.36,3374,14184185
006370,대구백화점,5980,5880,-100,-1.67,36643,220007230
008060,대덕전자,10400,10350,-50,-0.48,1213238,12614426100
00806K,대덕전자1우,6350,6300,-50,-0.79,3948,24907480
000490,대동공업,7540,7250,-290,-3.85,728903,5500661120
008110,대동전자,4030,3935,-95,-2.36,6056,24089310
005750,대림BCo,4100,4055,-45,-1.1,8782,35779780
000210,대림산업,100000,98800,-1200,-1.2,102197,10183122500
000215,대림산업우,41950,41600,-350,-0.83,1086,45333550
004440,대림씨엔에스,7480,7310,-170,-2.27,8833,65329230
006570,대림통상,4165,4185,20,0.48,545,2285245
001680,대상,22350,22100,-250,-1.12,45981,1025379250
001685,대상우,12950,12800,-150,-1.16,2063,26576950
084690,대상홀딩스,6890,6710,-180,-2.61,9998,67711690
084695,대상홀딩스우,6590,6600,10,0.15,74091,479513250
128820,대성산업,4095,4020,-75,-1.83,70120,285313270
117580,대성에너지,5400,5390,-10,-0.19,5971,32162600
016710,대성홀딩스,7810,7750,-60,-0.77,1108,8588460
003540,대신증권,13200,13000,-200,-1.52,187902,2447034200
003547,대신증권2우B,8680,8650,-30,-0.35,63156,548101080
003545,대신증권우,9370,9350,-20,-0.21,64032,600824430
009190,대양금속,17100,19300,2200,12.87,428990,8031442400
014160,대영포장,1240,1175,-65,-5.24,1986867,2385864370
047040,대우건설,4815,4730,-85,-1.77,655706,3121334630
009320,대우부품,2785,2630,-155,-5.57,26030582,71765670180
042660,대우조선해양,31200,30800,-400,-1.28,174553,5421337150
003090,대웅,16250,15450,-800,-4.92,139157,2158012650
069620,대웅제약,166000,156000,-10000,-6.02,96925,15412100000
000430,대원강업,4045,3970,-75,-1.85,60660,242251030
006340,대원전선,1400,1325,-75,-5.36,691839,930938320
006345,대원전선우,3315,3260,-55,-1.66,5266,17026730
003220,대원제약,15500,15150,-350,-2.26,20526,311998300
024890,대원화성,1550,1490,-60,-3.87,359232,541682995
002880,대유에이텍,993,975,-18,-1.81,213080,208447845
000300,대유플러스,865,854,-11,-1.27,98676,84546480
012800,대창,1300,1230,-70,-5.38,2361074,2958058055
015230,대창단조,29250,29000,-250,-0.85,592,17227700
001070,대한방직,19500,19450,-50,-0.26,827,15963150
006650,대한유화,131000,126500,-4500,-3.44,38141,4867716500
001440,대한전선,589,575,-14,-2.38,1119790,647351426
084010,대한제강,6760,6670,-90,-1.33,34822,232669420
001790,대한제당,23300,24050,750,3.22,625870,15025223600
001799,대한제당3우B,41250,53600,12350,29.94,65861,3102435500
001795,대한제당우,14800,15850,1050,7.09,170739,2622301900
001130,대한제분,169000,168500,-500,-0.3,583,97771000
003490,대한항공,23900,23250,-650,-2.72,406820,9539975650
003495,대한항공우,14550,14000,-550,-3.78,17735,253195250
005880,대한해운,22750,22400,-350,-1.54,59381,1340970700
003830,대한화섬,95600,95600,0,0.0,91,8659000
016090,대현,2410,2390,-20,-0.83,100603,241137415
069460,대호에이엘,5950,5410,-540,-9.08,494163,2809708310
192080,더블유게임즈,56300,55400,-900,-1.6,67179,3697607700
012510,더존비즈온,65100,65100,0,0.0,51310,3346024200
004830,덕성,3400,3300,-100,-2.94,168233,557955595
004835,덕성우,3925,3870,-55,-1.4,16786,65033315
024900,덕양산업,1235,1215,-20,-1.62,126751,154250815
145720,덴티움,65200,65900,700,1.07,20609,1358273900
002150,도화엔지니어링,11500,11000,-500,-4.35,246288,2735238100
001230,동국제강,6810,6640,-170,-2.5,139366,938508610
023450,동남합성,23900,24100,200,0.84,179,4323800
004140,동방,1895,1795,-100,-5.28,534667,986216315
007590,동방아그로,6710,6790,80,1.19,3328,22352430
005960,동부건설,9250,9090,-160,-1.73,45293,411368610
005965,동부건설우,19250,19000,-250,-1.3,1922,36646100
016380,동부제철,13050,12150,-900,-6.9,89440,1101350900
016385,동부제철우,92300,87100,-5200,-5.63,5817,514634400
083370,동북아12호,4980,4980,0,0.0,0,0
083380,동북아13호,4990,4990,0,0.0,0,0
026960,동서,18050,17950,-100,-0.55,45693,824763000
002210,동성제약,16800,16150,-650,-3.87,360708,5945922000
102260,동성코퍼레이션,5620,5550,-70,-1.25,24889,137725830
005190,동성화학,16750,16500,-250,-1.49,5612,92848500
000640,동아쏘시오홀딩스,87400,87200,-200,-0.23,5810,507989100
170900,동아에스티,84000,82500,-1500,-1.79,16538,1374053700
028100,동아지질,24400,23500,-900,-3.69,252002,5945005400
282690,동아타이어,12450,12250,-200,-1.61,12715,155424500
001520,동양,1620,1580,-40,-2.47,267513,428094340
001527,동양2우B,9580,9310,-270,-2.82,7484,70416590
001529,동양3우B,27700,27850,150,0.54,891,24691400
084670,동양고속,28700,28500,-200,-0.7,1013,28724400
030790,동양네트웍스,1410,1410,0,0.0,676159,940749450
002900,동양물산,1080,1075,-5,-0.46,511255,543127320
082640,동양생명,3995,3945,-50,-1.25,70837,281263310
001525,동양우,7400,7290,-110,-1.49,812,5932800
008970,동양철관,1360,1275,-85,-6.25,1623058,2114316780
092780,동양피스톤,5020,4940,-80,-1.59,47262,232314770
049770,동원FB,221000,220500,-500,-0.23,5238,1159202500
018500,동원금속,900,882,-18,-2.0,48285,42796127
006040,동원산업,218000,215500,-2500,-1.15,3283,713233000
030720,동원수산,9660,10400,740,7.66,1016111,10453982820
014820,동원시스템즈,40000,38350,-1650,-4.13,14640,573653550
014825,동원시스템즈우,28250,28100,-150,-0.53,607,17057350
163560,동일고무벨트,5620,5580,-40,-0.71,4138,23096170
004890,동일산업,57600,57400,-200,-0.35,334,19066100
002690,동일제강,2895,2810,-85,-2.94,26011,74090920
000020,동화약품,8230,8240,10,0.12,126818,1049000060
000150,두산,107000,101500,-5500,-5.14,188041,19422772500
000157,두산2우B,90000,87500,-2500,-2.78,889,78437800
011160,두산건설,1390,1370,-20,-1.44,77437,106405975
241560,두산밥캣,35350,34750,-600,-1.7,105849,3711543750
000155,두산우,81600,78200,-3400,-4.17,14205,1135277900
042670,두산인프라코어,6410,6270,-140,-2.18,786379,4978684320
034020,두산중공업,7070,6940,-130,-1.84,1788517,12581239890
016740,두올,3405,3295,-110,-3.23,115598,383763830
192650,드림텍,6820,6580,-240,-3.52,346946,2313813490
024090,디씨엠,12550,12400,-150,-1.2,2663,32821450
003160,디아이,3360,3320,-40,-1.19,60821,201865030
092200,디아이씨,2595,2510,-85,-3.28,221656,562706575
013570,디와이,5140,4985,-155,-3.02,77247,390094430
210540,디와이파워,10750,10350,-400,-3.72,135563,1414046700
007340,디티알오토모티브,30550,30500,-50,-0.16,2340,71369500
026890,디피씨,5360,5190,-170,-3.17,872124,4570834590
115390,락앤락,12900,12800,-100,-0.78,117077,1510343650
032350,롯데관광개발,11550,11100,-450,-3.9,221272,2477972650
000400,롯데손해보험,2150,2165,15,0.7,210790,454632350
023530,롯데쇼핑,135000,137500,2500,1.85,108505,14956314000
004000,롯데정밀화학,46000,45150,-850,-1.85,43147,1963938550
286940,롯데정보통신,42350,43550,1200,2.83,54419,2356350050
280360,롯데제과,149500,148500,-1000,-0.67,1254,185787000
004990,롯데지주,37950,37350,-600,-1.58,120412,4532455500
00499K,롯데지주우,50100,49250,-850,-1.7,3998,199178800
005300,롯데칠성,140500,138500,-2000,-1.42,8307,1158922500
005305,롯데칠성우,74100,73900,-200,-0.27,150,10962800
011170,롯데케미칼,246000,236000,-10000,-4.07,155164,36906824500
002270,롯데푸드,450000,447000,-3000,-0.67,870,392378000
071840,롯데하이마트,32050,31600,-450,-1.4,82749,2634522550
027740,마니커,1525,1565,40,2.62,193840012,307352921560
204320,만도,34900,35750,850,2.44,916449,32869619650
001080,만호제강,17750,17150,-600,-3.38,3893,67018950
088980,맥쿼리인프라,11600,11750,150,1.29,556344,6493003650
094800,맵스리얼티1,4860,4935,75,1.54,149210,734543680
015540,메디파트너생명공학,6730,6570,-160,-2.38,40890,272677390
138040,메리츠금융지주,13300,12900,-400,-3.01,60865,798019700
008560,메리츠종금증권,5030,4955,-75,-1.49,1053251,5232744190
000060,메리츠화재,18800,18800,0,0.0,459755,8786267900
090370,메타랩스,1570,1520,-50,-3.18,286408,435411260
017180,명문제약,4300,4145,-155,-3.6,108238,454547730
012690,모나리자,3850,3710,-140,-3.64,442022,1662884585
005360,모나미,4750,4605,-145,-3.05,5131563,25013134875
204210,모두투어리츠,2860,2860,0,0.0,49910,143534390
009680,모토닉,9160,8940,-220,-2.4,36551,330790410
009580,무림PP,4650,4775,125,2.69,294562,1395861345
009200,무림페이퍼,2750,2715,-35,-1.27,40582,110810970
033920,무학,9350,9300,-50,-0.53,37785,353331530
008420,문배철강,2960,2815,-145,-4.9,241462,688962050
025560,미래산업,179,177,-2,-1.12,9108590,1633292222
007120,미래아이앤지,308,299,-9,-2.92,238793,71811385
006800,미래에셋대우,7670,7530,-140,-1.83,988765,7493233610
00680K,미래에셋대우2우B,4285,4240,-45,-1.05,274741,1167106270
006805,미래에셋대우우,4710,4615,-95,-2.02,14625,68129140
085620,미래에셋생명,4325,4200,-125,-2.89,36345,154327730
002840,미원상사,57800,56800,-1000,-1.73,3488,200566800
268280,미원에스씨,71000,70300,-700,-0.99,1089,76699100
107590,미원홀딩스,40550,40750,200,0.49,569,23046350
134380,미원화학,40700,41600,900,2.21,2317,95720100
003650,미창석유,79800,78100,-1700,-2.13,1231,97279800
155900,바다로19호,2925,2940,15,0.51,12286,35995085
003610,방림,2065,2060,-5,-0.24,11695,24085255
001340,백광산업,2795,2800,5,0.18,771930,2133930480
014580,백광소재,7070,6910,-160,-2.26,7964828,53163101100
035150,백산,6240,6150,-90,-1.44,171901,1053590110
002410,범양건영,1670,1620,-50,-2.99,83403,136678915
096300,베트남개발1,439,438,-1,-0.23,78487,34336728
007210,벽산,2160,2090,-70,-3.24,754100,1583165980
002760,보락,2215,2100,-115,-5.19,2576020,5570683225
003850,보령제약,12200,12050,-150,-1.23,133866,1625056200
000890,보해양조,1320,1270,-50,-3.79,7213110,9232234860
003000,부광약품,14550,14250,-300,-2.06,106556,1536641800
001270,부국증권,20350,20450,100,0.49,2581,52592850
001275,부국증권우,19000,18900,-100,-0.53,443,8350350
026940,부국철강,4075,3920,-155,-3.8,146072,578670365
015350,부산가스,35850,35600,-250,-0.7,1179,41909150
011390,부산산업,177500,161000,-16500,-9.3,132281,21842474000
005030,부산주공,522,522,0,0.0,96828,50613559
100220,비상교육,7790,7710,-80,-1.03,16627,128976110
101140,비티원,3095,2995,-100,-3.23,146444,444975620
005180,빙그레,58500,58100,-400,-0.68,14602,851325900
003960,사조대림,17800,18150,350,1.97,32507,589436900
008040,사조동아원,1175,1205,30,2.55,4267499,5103693500
007160,사조산업,42450,42950,500,1.18,12948,554097200
014710,사조씨푸드,5710,5860,150,2.63,549808,3255378010
006090,사조오양,8700,9480,780,8.97,1126213,10444495930
005090,삼광글라스,33150,31900,-1250,-3.77,15493,498428200
001470,삼부토건,785,783,-2,-0.25,4240395,3421369786
006400,삼성SDI,238500,223000,-15500,-6.5,641510,145778517000
006405,삼성SDI우,90800,86600,-4200,-4.63,7979,701653200
006660,삼성공조,8770,8770,0,0.0,1856,16292670
028260,삼성물산,92000,90900,-1100,-1.2,201004,18398840800
02826K,삼성물산우B,69000,68700,-300,-0.43,6666,465348700
207940,삼성바이오로직스,318500,318000,-500,-0.16,84517,26982906000
032830,삼성생명,73300,73100,-200,-0.27,161438,11826287800
018260,삼성에스디에스,202500,200000,-2500,-1.23,80327,16138035500
028050,삼성엔지니어링,16900,16600,-300,-1.78,715438,11884890626
009150,삼성전기,102500,99300,-3200,-3.12,974717,97288892400
009155,삼성전기우,41150,40350,-800,-1.94,5243,212135050
005930,삼성전자,49500,48900,-600,-1.21,9187141,450710752494
005935,삼성전자우,40700,40200,-500,-1.23,1334686,53605790150
001360,삼성제약,2840,2720,-120,-4.23,1364568,3763598635
010140,삼성중공업,8100,7960,-140,-1.73,3015229,24058026770
010145,삼성중공우,61700,59600,-2100,-3.4,3303,196690000
016360,삼성증권,36050,35600,-450,-1.25,193425,6906543200
068290,삼성출판사,13700,13150,-550,-4.01,75056,996667450
029780,삼성카드,33950,33750,-200,-0.59,54377,1848944250
000810,삼성화재,230000,235000,5000,2.17,148864,35118949500
000815,삼성화재우,162000,163000,1000,0.62,21033,3441109500
006110,삼아알미늄,4525,4470,-55,-1.22,32096,141976395
145990,삼양사,50800,50200,-600,-1.18,5298,267921300
145995,삼양사우,33900,33800,-100,-0.29,182,6152450
003230,삼양식품,77700,76400,-1300,-1.67,29447,2261899300
002170,삼양통상,60800,59800,-1000,-1.64,9365,555258000
272550,삼양패키징,16700,16550,-150,-0.9,21731,356792300
000070,삼양홀딩스,63100,61800,-1300,-2.06,7011,438331600
000075,삼양홀딩스우,43950,44600,650,1.48,858,37764650
002810,삼영무역,16500,16400,-100,-0.61,7291,119486350
005680,삼영전자,9720,9550,-170,-1.75,34356,328564310
003720,삼영화학,1115,1080,-35,-3.14,134939,146720260
023000,삼원강재,2840,2820,-20,-0.7,16153,45978095
004380,삼익THK,12800,12700,-100,-0.78,57385,730286400
002450,삼익악기,1875,1860,-15,-0.8,385390,718197310
000520,삼일제약,21550,20800,-750,-3.48,42348,888251050
009770,삼정펄프,33500,33800,300,0.9,142,4754550
005500,삼진제약,26700,26200,-500,-1.87,33669,886874150
004690,삼천리,86200,85200,-1000,-1.16,2336,199408900
001880,삼호,20550,19800,-750,-3.65,9770,194598950
010960,삼호개발,4625,4540,-85,-1.84,138712,638552270
004450,삼화왕관,45950,45850,-100,-0.22,20,926700
009470,삼화전기,16450,15650,-800,-4.86,202884,3328618200
011230,삼화전자,2835,2830,-5,-0.18,24606,69875225
001820,삼화콘덴서,47350,45600,-1750,-3.7,106134,4915667650
000390,삼화페인트,5820,5710,-110,-1.89,33641,191891410
001290,상상인증권,1900,1905,5,0.26,104314,199569365
041650,상신브레이크,3785,3775,-10,-0.26,17805,67516795
075180,새론오토모티브,4745,4760,15,0.32,599,2851550
007540,샘표,45000,44200,-800,-1.78,24446,1100170650
248170,샘표식품,31800,31600,-200,-0.63,20832,669102600
007860,서연,3800,3840,40,1.05,61155,233286510
200880,서연이화,6440,6640,200,3.11,104123,679572580
017390,서울가스,68600,68100,-500,-0.73,115,7856500
004410,서울식품,195,190,-5,-2.56,2342757,448480833
004415,서울식품우,3820,3750,-70,-1.83,12984,48620155
021050,서원,1190,1150,-40,-3.36,357652,414061645
008490,서흥,32550,31750,-800,-2.46,8741,280556600
007610,선도전기,3920,3700,-220,-5.61,167113,630564930
136490,선진,10300,11300,1000,9.71,1144367,12626387850
002820,선창산업,4950,4860,-90,-1.82,7907,38848290
014910,성문전자,2680,2430,-250,-9.33,1390592,3505732340
014915,성문전자우,14000,12650,-1350,-9.64,47336,632792850
003080,성보화학,4920,4900,-20,-0.41,3674,17950295
004980,성신양회,9800,9220,-580,-5.92,355890,3350525560
004985,성신양회우,13450,12250,-1200,-8.92,41303,519199050
011300,성안,481,464,-17,-3.53,104949,49372397
