티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,513,525,12,2.34,164342,85251527
044450,KSS해운,7030,7000,-30,-0.43,12471,87155520
030200,KT,28050,28000,-50,-0.18,712835,20045116145
033780,KTG,101000,100500,-500,-0.5,211755,21319806994
030210,KTB투자증권,2985,2990,5,0.17,161123,478871870
058850,KTcs,2295,2295,0,0.0,77332,177480705
058860,KTis,2450,2460,10,0.41,60938,148903680
093050,LF,22100,21950,-150,-0.68,81966,1802158500
003550,LG,75300,78300,3000,3.98,430436,33390956800
034220,LG디스플레이,17150,17500,350,2.04,1523915,26550206650
001120,LG상사,16300,16550,250,1.53,121108,1992208200
051900,LG생활건강,1322000,1309000,-13000,-0.98,22468,29378143000
051905,LG생활건강우,780000,774000,-6000,-0.77,3726,2878539293
003555,LG우,46350,47700,1350,2.91,7191,338946950
032640,LG유플러스,14350,14600,250,1.74,1291369,18742092850
011070,LG이노텍,95700,98500,2800,2.93,179414,17531204600
066570,LG전자,77900,82600,4700,6.03,1765695,143786258700
066575,LG전자우,32700,34650,1950,5.96,72346,2471463200
108670,LG하우시스,56500,57700,1200,2.12,13091,748477500
108675,LG하우시스우,29650,29750,100,0.34,1010,29998650
051910,LG화학,337000,341000,4000,1.19,285000,95839774500
051915,LG화학우,190000,190500,500,0.26,7362,1398322500
079550,LIG넥스원,34300,34750,450,1.31,67429,2335788100
006260,LS,47300,47850,550,1.16,61345,2913795900
000680,LS네트웍스,3230,3285,55,1.7,22153,72207995
010120,LS산전,48900,48700,-200,-0.41,44803,2189983000
229640,LS전선아시아,7190,7510,320,4.45,412455,3060594240
023150,MH에탄올,6650,6640,-10,-0.15,9007,59516490
035420,NAVER,114000,113000,-1000,-0.88,423258,47889054500
181710,NHN,78500,79500,1000,1.27,102423,8122003200
005940,NH투자증권,14050,14000,-50,-0.36,447553,6250388050
005945,NH투자증권우,9170,9170,0,0.0,9250,84760400
034310,NICE,21350,22050,700,3.28,53222,1160394300
008260,NI스틸,2815,2875,60,2.13,121258,343520800
004250,NPC,3830,3790,-40,-1.04,30129,114542895
004255,NPC우,2315,2320,5,0.22,828,1905435
010060,OCI,93200,94100,900,0.97,73182,6875096200
005490,POSCO,237000,240500,3500,1.48,298054,71554013000
100840,STC,12550,12700,150,1.2,6329,80092000
064960,ST모티브,45500,44500,-1000,-2.2,49561,2213369700
003570,ST중공업,7090,7180,90,1.27,7416,52940580
036530,ST홀딩스,14000,13800,-200,-1.43,18609,257067650
010950,S-Oil,85000,84600,-400,-0.47,184863,15595729500
010955,S-Oil우,59800,59800,0,0.0,10847,647726200
034120,SBS,22500,22400,-100,-0.44,78518,1759994200
101060,SBS미디어홀딩스,2235,2270,35,1.57,392864,909871740
004060,SG세계물산,984,978,-6,-0.61,1924311,1881578885
001380,SG충방,2040,2075,35,1.72,227334,469574370
002360,SH에너지화학,1225,1235,10,0.82,2210145,2730765760
009160,SIMPAC,3335,3400,65,1.95,1041077,3529560065
123700,SJM,3525,3525,0,0.0,12806,45304245
025530,SJM홀딩스,3295,3310,15,0.46,11894,39263200
034730,SK,239000,239000,0,0.0,93837,22193437500
011790,SKC,31800,32950,1150,3.62,269083,8907946150
018670,SK가스,78600,79900,1300,1.65,13852,1101050300
001740,SK네트웍스,4960,5030,70,1.41,650827,3242205880
001745,SK네트웍스우,100000,99500,-500,-0.5,9918,991370700
006120,SK디스커버리,25150,25500,350,1.39,27110,691578150
006125,SK디스커버리우,17050,17000,-50,-0.29,12378,209376000
210980,SK디앤디,28250,28550,300,1.06,2977,85134550
03473K,SK우,143500,143500,0,0.0,971,138714500
096770,SK이노베이션,162500,163000,500,0.31,189427,30707625500
096775,SK이노베이션우,121500,120500,-1000,-0.82,6384,766947500
001510,SK증권,704,721,17,2.41,2992280,2145838525
001515,SK증권우,3425,3490,65,1.9,41949,145852560
285130,SK케미칼,58400,59400,1000,1.71,18897,1118187300
28513K,SK케미칼우,24150,24300,150,0.62,5758,139634250
017670,SK텔레콤,253500,253500,0,0.0,168041,42626431000
000660,SK하이닉스,66800,67200,400,0.6,2429182,163287108800
005610,SPC삼립,100000,100000,0,0.0,12350,1227495000
011810,STX,11500,11800,300,2.61,27329,319467250
077970,STX엔진,7310,7490,180,2.46,25612,190412630
071970,STX중공업,3860,4020,160,4.15,55810,222200290
084870,TBH글로벌,2385,2435,50,2.1,33557,80575295
002710,TCC스틸,2585,2625,40,1.55,33961,88957670
024070,WISCOM,2620,2645,25,0.95,20209,53329305
037270,YGPLUS,1510,1560,50,3.31,240975,369796725
000500,가온전선,18900,19300,400,2.12,3934,75243000
000860,강남제비스코,24950,25650,700,2.81,10900,280293950
035250,강원랜드,31500,30650,-850,-2.7,986812,29991393650
011420,갤럭시아에스엠,1720,1970,250,14.53,6517072,13396232720
002100,경농,16950,17600,650,3.83,569437,9890448700
009450,경동나비엔,45000,46700,1700,3.78,66224,3059209500
267290,경동도시가스,30250,30500,250,0.83,26562,800073350
012320,경동인베스트,40100,41250,1150,2.87,10265,418997350
000050,경방,10700,10800,100,0.93,11113,118838200
214390,경보제약,9720,10000,280,2.88,90793,904181320
012610,경인양행,6620,6820,200,3.02,654595,4464349150
009140,경인전자,32700,32850,150,0.46,2294,75090350
013580,계룡건설,26500,27700,1200,4.53,32263,883840100
012200,계양전기,3500,3545,45,1.29,166068,595529985
012205,계양전기우,8750,9020,270,3.09,48959,438369050
004200,고려개발,4775,4865,90,1.88,11206,53515495
002140,고려산업,2315,3005,690,29.81,19160885,53643669610
010130,고려아연,457500,462000,4500,0.98,30935,14243866500
002240,고려제강,24150,25050,900,3.73,8188,204481450
009290,광동제약,7110,7160,50,0.7,79853,569280610
017040,광명전기,2505,2550,45,1.8,254509,643482490
017900,광전자,2540,2525,-15,-0.59,125311,315488565
037710,광주신세계,183500,183000,-500,-0.27,322,58758500
030610,교보증권,10750,10800,50,0.47,36931,398308750
007690,국도화학,47600,47950,350,0.74,4673,223666600
005320,국동,1635,1785,150,9.17,3404039,6093706910
001140,국보,2115,2140,25,1.18,468920,994838450
002720,국제약품,4635,4690,55,1.19,86861,406268180
083420,그린케미칼,3710,3715,5,0.13,14778,54635120
014530,극동유화,3500,3550,50,1.43,68092,240826495
014280,금강공업,4420,4505,85,1.92,78058,350682440
014285,금강공업우,10750,11250,500,4.65,27908,310547250
008870,금비,67800,67600,-200,-0.29,935,62699600
001570,금양,2275,2285,10,0.44,17795,40514200
002990,금호산업,14300,14300,0,0.0,153275,2183270400
002995,금호산업우,58700,58700,0,0.0,17386,1028645100
011780,금호석유,98300,101000,2700,2.75,148493,14924802300
011785,금호석유우,37350,38000,650,1.74,16658,632294350
214330,금호에이치티,5560,5520,-40,-0.72,80989,442539870
001210,금호전기,3660,3665,5,0.14,46714,170854550
073240,금호타이어,3905,3965,60,1.54,251445,995695930
092440,기신정기,4010,4060,50,1.25,15379,62227720
000270,기아차,43000,42800,-200,-0.47,1122282,47874111050
024110,기업은행,13950,13950,0,0.0,444563,6202025450
013700,까뮤이앤씨,1295,1320,25,1.93,272991,357249080
004540,깨끗한나라,2500,2500,0,0.0,0,0
004545,깨끗한나라우,16300,16300,0,0.0,0,0
074610,나노메딕스,6900,6930,30,0.43,509433,3503695100
001260,남광토건,12200,12300,100,0.82,32104,392766900
008350,남선알미늄,4310,4310,0,0.0,4608386,19911818755
008355,남선알미우,42000,41800,-200,-0.48,15889,663242350
004270,남성,3220,3185,-35,-1.09,2309051,7527843980
003920,남양유업,565000,570000,5000,0.88,329,187387000
003925,남양유업우,212500,212000,-500,-0.24,0,0
002070,남영비비안,6640,6860,220,3.31,4691,31150580
025860,남해화학,10300,10600,300,2.91,153770,1614192850
005720,넥센,6400,6490,90,1.41,27852,180040390
005725,넥센우,3860,3900,40,1.04,3901,15165815
002350,넥센타이어,9980,9960,-20,-0.2,59671,595218870
002355,넥센타이어1우B,4200,4195,-5,-0.12,41,172180
003580,넥스트사이언스,5850,5790,-60,-1.03,165641,955674930
251270,넷마블,122500,121000,-1500,-1.22,153738,18757290500
090350,노루페인트,7830,7900,70,0.89,41015,322683780
090355,노루페인트우,12750,12600,-150,-1.18,16178,202372400
000320,노루홀딩스,12450,12600,150,1.2,4205,52292550
000325,노루홀딩스우,20150,20300,150,0.74,1521,30607250
006280,녹십자,121500,123500,2000,1.65,33600,4128205500
005250,녹십자홀딩스,22300,22700,400,1.79,35356,796285800
005257,녹십자홀딩스2우,17250,17300,50,0.29,1518,26219100
004370,농심,246000,248000,2000,0.81,8634,2149489500
072710,농심홀딩스,86000,87000,1000,1.16,2001,173503800
058730,다스코,6690,6880,190,2.84,58502,398164630
023590,다우기술,21100,21150,50,0.24,75507,1596267250
019680,대교,6070,6150,80,1.32,34355,211502990
019685,대교우B,4635,4635,0,0.0,4558,21183570
006370,대구백화점,6900,7120,220,3.19,25796,182594440
008060,대덕전자,12650,12200,-450,-3.56,928485,11437258500
00806K,대덕전자1우,6630,6600,-30,-0.45,19411,127435440
000490,대동공업,6010,6110,100,1.66,52255,318187160
008110,대동전자,4085,4080,-5,-0.12,33107,138039650
005750,대림BCo,4585,4620,35,0.76,10969,50443950
000210,대림산업,118000,118500,500,0.42,97164,11404735500
000215,대림산업우,46500,46800,300,0.65,2982,138360800
004440,대림씨엔에스,9630,9760,130,1.35,10159,98050080
006570,대림통상,4345,4390,45,1.04,2226,9583640
001680,대상,25400,25500,100,0.39,72038,1825502950
001685,대상우,13350,13400,50,0.37,1164,15562600
084690,대상홀딩스,7530,7670,140,1.86,21955,166748240
084695,대상홀딩스우,6040,5920,-120,-1.99,29755,176874520
128820,대성산업,5080,5110,30,0.59,38477,195790820
117580,대성에너지,5450,5460,10,0.18,6806,37103490
016710,대성홀딩스,7930,7990,60,0.76,10695,86443250
003540,대신증권,13750,13850,100,0.73,194238,2678741300
003547,대신증권2우B,8630,8670,40,0.46,37216,322347850
003545,대신증권우,9280,9270,-10,-0.11,31850,295392460
009190,대양금속,8290,8280,-10,-0.12,21708,177779610
014160,대영포장,1335,1375,40,3.0,5268093,7131360390
047040,대우건설,4950,4990,40,0.81,439968,2187386865
009320,대우부품,2285,2310,25,1.09,191016,437691770
042660,대우조선해양,30150,30700,550,1.82,231976,7099706050
003090,대웅,18100,18000,-100,-0.55,33516,603602650
069620,대웅제약,159000,157500,-1500,-0.94,22599,3548032500
000430,대원강업,4465,4625,160,3.58,96413,442657895
006340,대원전선,1350,1385,35,2.59,565255,779972905
006345,대원전선우,3350,3445,95,2.84,36861,124884200
003220,대원제약,16000,16050,50,0.31,28794,462688500
024890,대원화성,1890,1900,10,0.53,230037,434829215
002880,대유에이텍,1140,1150,10,0.88,666043,765826625
000300,대유플러스,934,938,4,0.43,248889,232288545
012800,대창,1490,1470,-20,-1.34,4814760,7067358405
015230,대창단조,40500,40550,50,0.12,1895,76783350
001070,대한방직,20750,20600,-150,-0.72,31785,658015050
006650,대한유화,136500,137000,500,0.37,14079,1922575500
001440,대한전선,774,780,6,0.78,2548815,1977246163
084010,대한제강,8300,8400,100,1.2,104146,868697140
001790,대한제당,20150,20500,350,1.74,12063,243356600
001799,대한제당3우B,23950,24300,350,1.46,2912,70116600
001795,대한제당우,12800,12850,50,0.39,4078,52218450
001130,대한제분,205000,205000,0,0.0,2252,461048000
003490,대한항공,32500,32450,-50,-0.15,269732,8740181800
003495,대한항공우,22900,22250,-650,-2.84,96488,2173932500
005880,대한해운,24300,25550,1250,5.14,193898,4879445300
003830,대한화섬,105500,105000,-500,-0.47,267,28169000
016090,대현,2410,2465,55,2.28,107184,266236870
069460,대호에이엘,3800,3850,50,1.32,283918,1097824080
192080,더블유게임즈,68400,68000,-400,-0.58,71871,4850854200
012510,더존비즈온,69000,71000,2000,2.9,228557,16321338800
004830,덕성,2985,3040,55,1.84,25056,75562250
004835,덕성우,3895,3925,30,0.77,10213,39808185
024900,덕양산업,1440,1455,15,1.04,384752,557373660
145720,덴티움,71900,71700,-200,-0.28,17421,1251280000
002150,도화엔지니어링,10250,10550,300,2.93,194275,2031809450
001230,동국제강,6450,6500,50,0.78,282154,1822187100
023450,동남합성,24000,24200,200,0.83,854,20599100
004140,동방,1870,1985,115,6.15,920535,1814860250
007590,동방아그로,7130,7250,120,1.68,45676,329072320
005960,동부건설,8000,8100,100,1.25,44379,358496840
005965,동부건설우,17000,17300,300,1.76,1959,33541300
016380,동부제철,7580,7650,70,0.92,18608,141932310
016385,동부제철우,37800,37800,0,0.0,3950,149023000
083370,동북아12호,5010,5020,10,0.2,500,2510000
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18900,19150,250,1.32,47432,909371000
002210,동성제약,18050,18150,100,0.55,319383,5798704950
102260,동성코퍼레이션,5830,5900,70,1.2,37880,221497850
005190,동성화학,16950,17000,50,0.29,4869,82222050
000640,동아쏘시오홀딩스,97600,98200,600,0.61,3124,306773700
170900,동아에스티,100000,101000,1000,1.0,16239,1634880900
028100,동아지질,20700,21400,700,3.38,189890,4041222600
282690,동아타이어,13550,13500,-50,-0.37,13379,179131150
001520,동양,1730,1795,65,3.76,263273,469330270
001527,동양2우B,10300,10700,400,3.88,471,4948950
001529,동양3우B,30700,30950,250,0.81,2649,82066900
084670,동양고속,26400,26200,-200,-0.76,4962,129285300
030790,동양네트웍스,1985,1985,0,0.0,1880575,3753585775
002900,동양물산,1760,1905,145,8.24,4162876,7743136335
082640,동양생명,3890,3950,60,1.54,172075,675089625
001525,동양우,8480,8530,50,0.59,835,7087120
008970,동양철관,1225,1255,30,2.45,969531,1203756650
092780,동양피스톤,5240,5430,190,3.63,153617,830132920
049770,동원FB,287000,284000,-3000,-1.05,8333,2382344000
018500,동원금속,829,825,-4,-0.48,112270,92679825
006040,동원산업,247000,249000,2000,0.81,3413,848922500
030720,동원수산,8880,8960,80,0.9,51254,458193890
014820,동원시스템즈,39500,39650,150,0.38,34420,1370740500
014825,동원시스템즈우,30500,30200,-300,-0.98,2468,74559850
163560,동일고무벨트,6630,6690,60,0.9,6395,42533120
004890,동일산업,65500,65400,-100,-0.15,4330,283565200
002690,동일제강,2905,2965,60,2.07,27685,81028105
000020,동화약품,9220,9520,300,3.25,77472,729409730
000150,두산,93200,94500,1300,1.39,69207,6529559400
000157,두산2우B,74800,75000,200,0.27,133,9886300
011160,두산건설,1155,1185,30,2.6,135986,159639435
241560,두산밥캣,34250,33750,-500,-1.46,132280,4458147850
000155,두산우,73200,73600,400,0.55,3827,280354800
042670,두산인프라코어,6440,6530,90,1.4,1591687,10333248110
034020,두산중공업,6320,6510,190,3.01,1314486,8001993130
016740,두올,3450,3450,0,0.0,89217,307140870
192650,드림텍,10350,10000,-350,-3.38,1175682,11802190910
024090,디씨엠,12400,12350,-50,-0.4,14175,173924950
003160,디아이,4250,4265,15,0.35,297214,1266123620
092200,디아이씨,3245,3315,70,2.16,658851,2151131020
013570,디와이,5720,5790,70,1.22,55838,321232180
210540,디와이파워,13800,14300,500,3.62,174476,2451598050
007340,디티알오토모티브,34000,33700,-300,-0.88,11483,386664500
026890,디피씨,5940,5960,20,0.34,1664218,9971387370
115390,락앤락,15650,15650,0,0.0,70031,1098967975
032350,롯데관광개발,12400,13100,700,5.65,133909,1723507850
000400,롯데손해보험,2410,2430,20,0.83,140111,338172415
023530,롯데쇼핑,161000,164000,3000,1.86,46357,7545361500
004000,롯데정밀화학,47450,47800,350,0.74,62638,2980079300
286940,롯데정보통신,44450,46450,2000,4.5,41837,1912727100
280360,롯데제과,159000,159500,500,0.31,7139,1143916500
004990,롯데지주,43150,43400,250,0.58,86205,3747503850
00499K,롯데지주우,52100,52500,400,0.77,2180,114305700
005300,롯데칠성,170000,170000,0,0.0,13926,2386344500
005305,롯데칠성우,77300,78400,1100,1.42,1453,113395400
011170,롯데케미칼,258000,259000,1000,0.39,106954,27679229500
002270,롯데푸드,562000,557000,-5000,-0.89,1337,748501000
071840,롯데하이마트,43300,45000,1700,3.93,100459,4493897150
027740,마니커,1220,1225,5,0.41,4678713,5679946645
204320,만도,30350,30150,-200,-0.66,285780,8625219050
001080,만호제강,19100,19200,100,0.52,875,16740400
088980,맥쿼리인프라,11900,11900,0,0.0,604196,7174868650
094800,맵스리얼티1,4475,4470,-5,-0.11,57524,257409575
015540,메디파트너생명공학,7070,7060,-10,-0.14,27130,189178000
138040,메리츠금융지주,14400,14800,400,2.78,80068,1175706750
008560,메리츠종금증권,5110,5130,20,0.39,1486142,7631506040
000060,메리츠화재,21350,21950,600,2.81,156672,3406899600
090370,메타랩스,2000,2005,5,0.25,427729,855154820
017180,명문제약,5220,5260,40,0.77,168422,885564960
012690,모나리자,3550,3640,90,2.54,103104,371816670
005360,모나미,2570,2590,20,0.78,27455,70581205
204210,모두투어리츠,3000,3000,0,0.0,1163,3484590
009680,모토닉,11550,11650,100,0.87,382898,4547945350
009580,무림PP,5450,5500,50,0.92,196367,1076779310
009200,무림페이퍼,3195,3280,85,2.66,134146,437016690
033920,무학,10900,11350,450,4.13,91220,1025107800
008420,문배철강,3060,3075,15,0.49,66269,203577010
025560,미래산업,153,152,-1,-0.65,2632556,400860635
007120,미래아이앤지,318,338,20,6.29,2505789,842761100
006800,미래에셋대우,7690,7690,0,0.0,1189252,9109546660
00680K,미래에셋대우2우B,3810,3850,40,1.05,224233,859701755
006805,미래에셋대우우,4415,4410,-5,-0.11,39606,174442475
085620,미래에셋생명,4655,4640,-15,-0.32,72832,339025075
002840,미원상사,43550,44150,600,1.38,3216,141293250
268280,미원에스씨,73100,73900,800,1.09,1914,140209800
107590,미원홀딩스,43150,43150,0,0.0,227,9768800
134380,미원화학,41450,41700,250,0.6,1833,76178500
003650,미창석유,78100,79700,1600,2.05,1973,155363100
155900,바다로19호,2995,2990,-5,-0.17,11025,32854015
003610,방림,2230,2250,20,0.9,15496,34664975
001340,백광산업,3010,3060,50,1.66,1124029,3451738410
014580,백광소재,5410,5290,-120,-2.22,2030018,10604883150
035150,백산,10250,10500,250,2.44,238822,2481292000
002410,범양건영,1725,1765,40,2.32,97177,170299350
096300,베트남개발1,427,427,0,0.0,174972,74666839
007210,벽산,2390,2485,95,3.97,2379912,6065310375
002760,보락,2520,2485,-35,-1.39,2098924,5355934085
003850,보령제약,11750,11750,0,0.0,171421,1999872100
000890,보해양조,1300,1335,35,2.69,4723007,6200592300
003000,부광약품,20050,20350,300,1.5,443208,8941991600
001270,부국증권,20400,20300,-100,-0.49,5145,104748250
001275,부국증권우,19250,19150,-100,-0.52,703,13469200
026940,부국철강,3680,3750,70,1.9,299330,1119072820
015350,부산가스,37300,37650,350,0.94,2263,84889300
011390,부산산업,123500,125000,1500,1.21,15097,1873993500
005030,부산주공,614,615,1,0.16,234858,143327786
100220,비상교육,8880,9060,180,2.03,61099,546882400
101140,비티원,3740,3760,20,0.53,81703,305825670
005180,빙그레,72300,71700,-600,-0.83,13726,985568400
003960,사조대림,21800,21950,150,0.69,8161,176727650
008040,사조동아원,1325,1365,40,3.02,1399034,1887373040
007160,사조산업,54800,54900,100,0.18,4578,250507900
014710,사조씨푸드,6220,6260,40,0.64,24451,152501370
006090,사조오양,8170,8300,130,1.59,14400,118567680
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38250,38400,150,0.39,6540,250662600
001470,삼부토건,868,901,33,3.8,717238,639591896
006400,삼성SDI,235000,237000,2000,0.85,469713,109579635500
006405,삼성SDI우,90400,90700,300,0.33,4766,430952700
006660,삼성공조,10450,10450,0,0.0,9385,99827050
028260,삼성물산,93100,93700,600,0.64,245768,22962295700
02826K,삼성물산우B,69100,69900,800,1.16,2355,163023200
207940,삼성바이오로직스,305500,307000,1500,0.49,40189,12357622500
032830,삼성생명,82700,82600,-100,-0.12,113019,9343523436
018260,삼성에스디에스,211500,219000,7500,3.55,150141,32640577000
028050,삼성엔지니어링,16000,16300,300,1.88,862680,14008374050
009150,삼성전기,95500,96500,1000,1.05,791879,76402021800
009155,삼성전기우,42000,42650,650,1.55,11128,474540350
005930,삼성전자,44800,44850,50,0.11,6664872,298796054387
005935,삼성전자우,36800,36850,50,0.14,1073643,39402440177
001360,삼성제약,2635,2665,30,1.14,223400,592493615
010140,삼성중공업,7800,7800,0,0.0,1389844,10815610000
010145,삼성중공우,62400,62800,400,0.64,2923,182173500
016360,삼성증권,35200,35150,-50,-0.14,125209,4388594650
068290,삼성출판사,16900,16700,-200,-1.18,90394,1517902550
029780,삼성카드,37800,38100,300,0.79,90455,3427520000
000810,삼성화재,277000,274000,-3000,-1.08,59334,16267979000
000815,삼성화재우,191000,191000,0,0.0,5245,997463500
006110,삼아알미늄,5340,5170,-170,-3.18,304475,1565981760
145990,삼양사,53000,54300,1300,2.45,9759,525892800
145995,삼양사우,37200,37600,400,1.08,110,4129450
003230,삼양식품,71100,71900,800,1.13,40884,2939316500
002170,삼양통상,70200,69900,-300,-0.43,15193,1066358000
272550,삼양패키징,17400,17800,400,2.3,69819,1227634800
000070,삼양홀딩스,72200,73600,1400,1.94,6444,473347500
000075,삼양홀딩스우,48200,48550,350,0.73,37,1790500
002810,삼영무역,16750,16600,-150,-0.9,25362,422911600
005680,삼영전자,11650,11900,250,2.15,51524,609502400
003720,삼영화학,1015,1025,10,0.99,26852,27394830
023000,삼원강재,3040,3060,20,0.66,9450,28835070
004380,삼익THK,11300,11700,400,3.54,89873,1036371900
002450,삼익악기,1965,1990,25,1.27,226954,449145370
000520,삼일제약,25900,26300,400,1.54,25180,659663000
009770,삼정펄프,35150,35200,50,0.14,206,7134500
005500,삼진제약,32150,33350,1200,3.73,74849,2472817200
004690,삼천리,93300,93300,0,0.0,13962,1302687600
001880,삼호,24450,25100,650,2.66,33632,830933900
010960,삼호개발,4875,5070,195,4.0,201408,1007272370
004450,삼화왕관,45900,46150,250,0.54,425,19564850
009470,삼화전기,17450,17450,0,0.0,21798,380751150
011230,삼화전자,2945,3000,55,1.87,30781,91992825
001820,삼화콘덴서,54100,54900,800,1.48,140845,7711561200
000390,삼화페인트,5450,5510,60,1.1,6214,34392940
001290,상상인증권,2405,2500,95,3.95,211019,530003300
041650,상신브레이크,4070,4145,75,1.84,30760,126342925
075180,새론오토모티브,5410,5460,50,0.92,3662,19918190
007540,샘표,46050,46100,50,0.11,52487,2425084700
248170,샘표식품,30300,30550,250,0.83,13348,405750700
007860,서연,4315,4365,50,1.16,6735,29278330
200880,서연이화,6680,6750,70,1.05,96317,651497010
017390,서울가스,78600,78300,-300,-0.38,155,12072900
004410,서울식품,194,194,0,0.0,2286030,445580457
004415,서울식품우,4270,4270,0,0.0,21932,94080250
021050,서원,1325,1325,0,0.0,1384136,1836607910
008490,서흥,35400,35250,-150,-0.42,18873,670722100
007610,선도전기,3705,3815,110,2.97,101741,383070945
136490,선진,12200,12150,-50,-0.41,45219,546863500
002820,선창산업,5030,5120,90,1.79,7343,37494990
014910,성문전자,2770,2865,95,3.43,127166,359928310
014915,성문전자우,15100,15350,250,1.66,25312,379901450
003080,성보화학,5030,5110,80,1.59,33861,171778110
004980,성신양회,9060,9420,360,3.97,353025,3279973680
004985,성신양회우,11550,11700,150,1.3,62669,738146550
011300,성안,579,580,1,0.17,31337,18021322
000180,성창기업지주,1990,1990,0,0.0,29842,59246630
002420,세기상사,70000,69900,-100,-0.14,1041,72474700
004360,세방,13950,14100,150,1.08,11810,167233750
004365,세방우,6990,7200,210,3.0,1830,12773570
004490,세방전지,42450,43050,600,1.41,13819,595982650
001430,세아베스틸,17200,17350,150,0.87,40952,711803000
306200,세아제강,64700,65500,800,1.24,3065,199193400
003030,세아제강지주,54900,55100,200,0.36,3171,175336300
019440,세아특수강,14900,15000,100,0.67,15722,234939650
058650,세아홀딩스,91000,91200,200,0.22,1091,100450500
013000,세우글로벌,1980,2000,20,1.01,1669373,3370215945
091090,세원셀론텍,3495,3510,15,0.43,105677,369920235
021820,세원정공,9380,9540,160,1.71,40605,382652830
067830,세이브존IC,3850,3910,60,1.56,24424,93939410
033530,세종공업,6270,6470,200,3.19,178127,1138494800
075580,세진중공업,5050,5030,-20,-0.4,85209,429944455
027970,세하,1370,1395,25,1.82,71677,99056415
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,198500,202000,3500,1.76,378455,76315814500
004430,송원산업,21750,21950,200,0.92,160326,3507283550
