티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025530,SJM홀딩스,3110,3110,0,0.0,4209,13069590
034730,SK,231500,232500,1000,0.43,176205,40963507545
011790,SKC,53900,58000,4100,7.61,815230,47095873500
018670,SK가스,76300,75900,-400,-0.52,5095,387677000
001740,SK네트웍스,4895,4930,35,0.72,847703,4172933925
001745,SK네트웍스우,70100,71100,1000,1.43,300,21186200
006120,SK디스커버리,23250,23450,200,0.86,60407,1420294050
006125,SK디스커버리우,15300,15750,450,2.94,16839,265707600
210980,SK디앤디,27850,27800,-50,-0.18,5117,141734450
068400,SK렌터카,10900,11050,150,1.38,46789,512310700
03473K,SK우,168500,171500,3000,1.78,12872,2200183000
096770,SK이노베이션,123500,128000,4500,3.64,984815,125713740750
096775,SK이노베이션우,89600,91400,1800,2.01,8914,814490900
001510,SK증권,577,587,10,1.73,861668,503409169
001515,SK증권우,2510,2575,65,2.59,13004,33294025
285130,SK케미칼,58000,59800,1800,3.1,174234,10324096900
28513K,SK케미칼우,26550,27800,1250,4.71,115199,3231836750
017670,SK텔레콤,226500,226500,0,0.0,227378,51430977500
000660,SK하이닉스,94700,97100,2400,2.53,3169743,305409135550
005610,SPC삼립,73700,74400,700,0.95,8118,602300900
011810,STX,7150,7190,40,0.56,9161,65714390
077970,STX엔진,6300,6380,80,1.27,4629,29413320
071970,STX중공업,2710,2700,-10,-0.37,97856,266604465
084870,TBH글로벌,2235,2285,50,2.24,53625,121160395
002710,TCC스틸,2540,2650,110,4.33,17014,44514260
024070,WISCOM,2600,2680,80,3.08,12659,33314990
037270,YGPLUS,1390,1415,25,1.8,257654,364531705
000500,가온전선,20000,20050,50,0.25,1440,28852150
000860,강남제비스코,18800,18800,0,0.0,5355,100786750
035250,강원랜드,27100,26800,-300,-1.11,634520,17014104950
011420,갤럭시아에스엠,1885,1895,10,0.53,118562,225202015
002100,경농,10200,10600,400,3.92,61015,643159600
009450,경동나비엔,40250,41000,750,1.86,47087,1909835050
267290,경동도시가스,18350,18800,450,2.45,14430,268262100
012320,경동인베스트,37600,38150,550,1.46,2197,83525600
000050,경방,9050,9100,50,0.55,14048,127889760
214390,경보제약,7990,8060,70,0.88,105337,850164460
012610,경인양행,8430,8480,50,0.59,326204,2745589950
009140,경인전자,18700,18900,200,1.07,290,5426250
013580,계룡건설,17450,18400,950,5.44,9176,163769550
012200,계양전기,2800,2855,55,1.96,616353,1820144095
012205,계양전기우,6170,6370,200,3.24,81958,536157520
004200,고려개발,8290,8390,100,1.21,6728,56475200
002140,고려산업,2905,3000,95,3.27,529258,1575437345
010130,고려아연,376500,382000,5500,1.46,36541,13972262500
002240,고려제강,17350,17500,150,0.86,18801,326972350
009290,광동제약,6270,6310,40,0.64,70704,448323800
017040,광명전기,2120,2155,35,1.65,95023,204238300
017900,광전자,2000,2055,55,2.75,45242,91738395
037710,광주신세계,161500,163500,2000,1.24,583,94632000
030610,교보증권,8630,8610,-20,-0.23,115795,995659680
007690,국도화학,40750,41600,850,2.09,6122,251623150
005320,국동,1085,1115,30,2.76,130965,145469975
002720,국제약품,5740,5730,-10,-0.17,3940440,22140289700
083420,그린케미칼,3370,3370,0,0.0,45726,153120670
014530,극동유화,3375,3425,50,1.48,461340,1581286675
014280,금강공업,3420,3460,40,1.17,21454,73805155
014285,금강공업우,8080,8170,90,1.11,5960,48496760
008870,금비,61600,62200,600,0.97,175,10796300
001570,금양,2480,2565,85,3.43,309370,795755255
002990,금호산업,9250,9430,180,1.95,90558,847659170
002995,금호산업우,28400,28600,200,0.7,2793,80001950
011780,금호석유,65600,66400,800,1.22,134297,8947414900
011785,금호석유우,29850,29900,50,0.17,9298,278261050
214330,금호에이치티,4210,4270,60,1.43,108942,466579520
001210,금호전기,3690,3665,-25,-0.68,63104,233233850
073240,금호타이어,3830,3800,-30,-0.78,503530,1903494030
092440,기신정기,3720,3825,105,2.82,88782,335343410
000270,기아차,40100,40250,150,0.37,1122184,45412535950
024110,기업은행,10650,10550,-100,-0.94,1604177,16970176450
013700,까뮤이앤씨,1435,1485,50,3.48,4289193,6231420890
004540,깨끗한나라,3080,2990,-90,-2.92,1090834,3042352665
004545,깨끗한나라우,19750,20000,250,1.27,62832,1208818850
074610,나노메딕스,7510,7290,-220,-2.93,2988837,22001652300
001260,남광토건,9910,10300,390,3.94,22976,235471040
008350,남선알미늄,4330,4410,80,1.85,21858640,96872657440
008355,남선알미우,35700,35700,0,0.0,34714,1254870300
004270,남성,3145,3265,120,3.82,2556461,8394810415
003920,남양유업,409000,405500,-3500,-0.86,913,371215000
003925,남양유업우,131000,130000,-1000,-0.76,169,21953000
002070,남영비비안,16350,16350,0,0.0,0,0
025860,남해화학,7580,7780,200,2.64,110770,853364670
005720,넥센,5790,5830,40,0.69,7741,44998710
005725,넥센우,3340,3335,-5,-0.15,16,53165
002350,넥센타이어,8050,7930,-120,-1.49,104422,833328410
002355,넥센타이어1우B,3360,3360,0,0.0,464,1555860
003580,넥스트사이언스,7530,7640,110,1.46,515950,3936509920
251270,넷마블,90700,91900,1200,1.32,215829,19699253300
090350,노루페인트,7470,7590,120,1.61,112343,852310020
090355,노루페인트우,12300,12600,300,2.44,28745,360691050
000320,노루홀딩스,10850,11050,200,1.84,6537,71862600
000325,노루홀딩스우,17300,17600,300,1.73,1336,23133850
006280,녹십자,120500,121000,500,0.41,42775,5168557000
005250,녹십자홀딩스,19700,19600,-100,-0.51,76132,1488757700
005257,녹십자홀딩스2우,16950,17100,150,0.88,1190,20269400
004370,농심,231500,231000,-500,-0.22,14734,3401602000
072710,농심홀딩스,76400,77000,600,0.79,1663,128113500
058730,다스코,5830,6130,300,5.15,120789,735614490
023590,다우기술,18200,18900,700,3.85,203629,3791772000
019680,대교,5760,5690,-70,-1.22,78732,448745250
019685,대교우B,3800,3790,-10,-0.26,4618,17393065
006370,대구백화점,6030,6080,50,0.83,5470,33478210
008060,대덕전자,8950,9100,150,1.68,421389,3812826340
00806K,대덕전자1우,6100,6080,-20,-0.33,9618,58674790
000490,대동공업,5260,5620,360,6.84,105505,582170340
008110,대동전자,3590,3665,75,2.09,2341,8502230
005750,대림BCo,3845,3930,85,2.21,13263,51768990
000210,대림산업,79600,81700,2100,2.64,125134,10237525500
000215,대림산업우,38000,39200,1200,3.16,5392,209898600
004440,대림씨엔에스,6640,6730,90,1.36,17510,116841000
006570,대림통상,4020,4010,-10,-0.25,1084,4311440
001680,대상,20850,20900,50,0.24,165127,3411522650
001685,대상우,12550,12650,100,0.8,637,8016600
084690,대상홀딩스,5700,5700,0,0.0,160374,910881510
084695,대상홀딩스우,5760,5770,10,0.17,5777,33344870
128820,대성산업,3265,3385,120,3.68,69834,232040295
117580,대성에너지,4960,4975,15,0.3,20797,103310110
016710,대성홀딩스,8120,8000,-120,-1.48,8932,71584050
003540,대신증권,10750,10850,100,0.93,68510,742006400
003547,대신증권2우B,7800,7840,40,0.51,12545,98058220
003545,대신증권우,8450,8520,70,0.83,33070,280655960
009190,대양금속,3920,3880,-40,-1.02,776024,2998959480
014160,대영포장,1300,1360,60,4.62,55656972,78691034555
047040,대우건설,4340,4420,80,1.84,953729,4207412720
009320,대우부품,2265,2420,155,6.84,22779032,57351842500
042660,대우조선해양,24400,24300,-100,-0.41,132933,3237514300
003090,대웅,11300,11650,350,3.1,49002,562239500
069620,대웅제약,118000,118500,500,0.42,35136,4165158000
000430,대원강업,3315,3315,0,0.0,23157,76323680
006340,대원전선,1035,1080,45,4.35,256148,271537395
006345,대원전선우,2510,2570,60,2.39,14888,38181900
003220,대원제약,15450,15600,150,0.97,93554,1462830750
024890,대원화성,1365,1415,50,3.66,48043,67103470
002880,대유에이텍,830,853,23,2.77,103497,87929011
000300,대유플러스,681,712,31,4.55,130394,92160497
012800,대창,1325,1345,20,1.51,1357112,1832867720
015230,대창단조,28100,28400,300,1.07,2141,60722650
001070,대한방직,19650,19700,50,0.25,3276,64456100
006650,대한유화,94100,96700,2600,2.76,21196,2042024800
001440,대한전선,596,604,8,1.34,397481,239395133
084010,대한제강,5390,5450,60,1.11,21310,116042620
001790,대한제당,19000,19000,0,0.0,3555,67183750
001799,대한제당3우B,22550,23200,650,2.88,1069,24057700
001795,대한제당우,12450,12550,100,0.8,539,6747050
001130,대한제분,134000,135000,1000,0.75,1372,184199000
003490,대한항공,24150,25750,1600,6.63,1956707,49871244300
003495,대한항공우,23450,28200,4750,20.26,1759941,49864641250
005880,대한해운,20300,20600,300,1.48,24439,503909050
003830,대한화섬,83400,85500,2100,2.52,265,22462500
016090,대현,2195,2230,35,1.59,188151,417367680
069460,대호에이엘,3100,3250,150,4.84,442937,1421878105
192080,더블유게임즈,47050,48350,1300,2.76,46282,2205050150
012510,더존비즈온,90200,91000,800,0.89,80873,7341894000
004830,덕성,3030,3700,670,22.11,12455722,45387824815
004835,덕성우,3795,4930,1135,29.91,733971,3360185010
024900,덕양산업,1215,1255,40,3.29,672229,851246545
145720,덴티움,47100,49350,2250,4.78,63285,3122047250
002150,도화엔지니어링,8220,8550,330,4.01,94730,799019760
001230,동국제강,4855,4905,50,1.03,258404,1263865410
023450,동남합성,24600,24350,-250,-1.02,206,5023050
004140,동방,1455,1470,15,1.03,222372,326035015
007590,동방아그로,6560,6550,-10,-0.15,4024,26462870
005960,동부건설,8390,8390,0,0.0,17816,149290970
005965,동부건설우,19550,20200,650,3.32,976,19471850
016380,동부제철,7030,7110,80,1.14,6460,46100690
016385,동부제철우,68300,69700,1400,2.05,77,5274900
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,110,550000
026960,동서,16250,16200,-50,-0.31,82989,1345231050
002210,동성제약,13850,14550,700,5.05,206644,2972681500
102260,동성코퍼레이션,4590,4545,-45,-0.98,62773,287399645
005190,동성화학,17000,17150,150,0.88,3985,68303850
000640,동아쏘시오홀딩스,93800,93800,0,0.0,13337,1243930900
170900,동아에스티,93000,93200,200,0.22,22480,2084523500
028100,동아지질,15550,15900,350,2.25,161343,2567283500
282690,동아타이어,11500,11300,-200,-1.74,27650,312472750
001520,동양,1080,1090,10,0.93,499764,545757935
001527,동양2우B,9300,9270,-30,-0.32,2,18500
001529,동양3우B,27500,27350,-150,-0.55,1392,37601300
084670,동양고속,25550,26050,500,1.96,1865,48326300
030790,동양네트웍스,343,400,57,16.62,64899329,25197980384
002900,동양물산,1085,1095,10,0.92,1515246,1658000585
082640,동양생명,3635,3575,-60,-1.65,76471,276520960
001525,동양우,6000,6090,90,1.5,119,724000
008970,동양철관,980,1005,25,2.55,311860,311994860
092780,동양피스톤,5000,5400,400,8.0,506673,2676892370
049770,동원FB,208500,216000,7500,3.6,9352,2015652000
018500,동원금속,914,948,34,3.72,719613,677078807
006040,동원산업,200000,204500,4500,2.25,1462,297914500
030720,동원수산,11300,10950,-350,-3.1,379497,4164312650
014820,동원시스템즈,25150,25300,150,0.6,22176,558887100
014825,동원시스템즈우,27400,27400,0,0.0,578,15770300
163560,동일고무벨트,5690,5830,140,2.46,12038,69429220
004890,동일산업,53000,52300,-700,-1.32,786,41032200
002690,동일제강,2400,2445,45,1.88,28261,68058505
000020,동화약품,7530,7600,70,0.93,87815,666582090
000150,두산,62200,61500,-700,-1.13,65156,4013099800
000157,두산2우B,57200,57500,300,0.52,150,8609700
011160,두산건설,1325,1345,20,1.51,67951,91546525
241560,두산밥캣,30350,30050,-300,-0.99,200853,6021446650
336370,두산솔루스,26750,29150,2400,8.97,1010998,28723455700
33637K,두산솔루스1우,8500,9240,740,8.71,242216,2213458940
33637L,두산솔루스2우B,20850,22650,1800,8.63,298868,6882869000
000155,두산우,56300,56400,100,0.18,3484,196680600
042670,두산인프라코어,4915,4920,5,0.1,942969,4635248615
034020,두산중공업,5380,5440,60,1.12,905595,4927026740
336260,두산퓨얼셀,7540,7850,310,4.11,461686,3609668570
33626K,두산퓨얼셀1우,3860,4035,175,4.53,57200,230023655
33626L,두산퓨얼셀2우B,9800,9990,190,1.94,69483,713502940
016740,두올,3170,3205,35,1.1,373904,1211650905
192650,드림텍,6110,6290,180,2.95,261783,1647948160
024090,디씨엠,11700,11750,50,0.43,11503,135554250
003160,디아이,3285,3365,80,2.44,80540,267683155
092200,디아이씨,1860,1910,50,2.69,183583,345536970
013570,디와이,5060,5240,180,3.56,71581,373268920
210540,디와이파워,10000,10000,0,0.0,42576,426222700
007340,디티알오토모티브,28800,28950,150,0.52,7875,228448950
026890,디피씨,7400,7400,0,0.0,23809359,175076370150
115390,락앤락,13650,13600,-50,-0.37,147747,2016718700
032350,롯데관광개발,12700,13100,400,3.15,184439,2387188600
330590,롯데리츠,5720,5710,-10,-0.17,446948,2540918430
000400,롯데손해보험,1700,1715,15,0.88,157241,268867580
023530,롯데쇼핑,113000,115500,2500,2.21,115104,13276820000
004000,롯데정밀화학,38150,38350,200,0.52,65440,2502541200
286940,롯데정보통신,39550,40000,450,1.14,18178,727059800
280360,롯데제과,140500,139500,-1000,-0.71,2286,319197500
004990,롯데지주,34150,34400,250,0.73,185389,6373217900
00499K,롯데지주우,60000,63100,3100,5.17,150193,9780948400
005300,롯데칠성,124000,123500,-500,-0.4,14407,1783056500
005305,롯데칠성우,63200,63300,100,0.16,1133,71628200
011170,롯데케미칼,187500,191000,3500,1.87,167510,32275637500
002270,롯데푸드,352500,350500,-2000,-0.57,2447,860306000
071840,롯데하이마트,25550,25900,350,1.37,76906,1990676300
027740,마니커,864,812,-52,-6.02,31626960,26092093751
204320,만도,33300,33750,450,1.35,476575,16215083800
001080,만호제강,14150,14350,200,1.41,5105,72637250
088980,맥쿼리인프라,11600,11600,0,0.0,566209,6547321975
094800,맵스리얼티1,4770,4745,-25,-0.52,56589,268867860
015540,메디파트너생명공학,4870,5010,140,2.87,1208137,6684410680
138040,메리츠금융지주,10450,10350,-100,-0.96,172507,1780201850
008560,메리츠종금증권,3630,3650,20,0.55,1907266,6963356545
000060,메리츠화재,15450,15450,0,0.0,163815,2532240200
090370,메타랩스,1110,1110,0,0.0,282928,316497260
017180,명문제약,4710,4915,205,4.35,1116512,5498287515
012690,모나리자,6520,5860,-660,-10.12,23404080,135371596840
005360,모나미,3080,3195,115,3.73,159747,505354140
204210,모두투어리츠,2820,2790,-30,-1.06,30922,87030865
009680,모토닉,8780,9010,230,2.62,46507,416818580
009580,무림PP,3860,3930,70,1.81,125878,491732375
009200,무림페이퍼,2650,2715,65,2.45,688586,1866134305
033920,무학,8280,8300,20,0.24,9620,79923010
008420,문배철강,2290,2345,55,2.4,56839,132389090
025560,미래산업,124,125,1,0.81,4729931,590152960
007120,미래아이앤지,295,306,11,3.73,491393,149924945
006800,미래에셋대우,6800,6810,10,0.15,2376020,16217510800
00680K,미래에셋대우2우B,3780,3775,-5,-0.13,216985,820485875
006805,미래에셋대우우,4085,4105,20,0.49,15993,65497500
085620,미래에셋생명,4235,4155,-80,-1.89,321277,1357717835
002840,미원상사,58400,58700,300,0.51,1201,70093300
268280,미원에스씨,74200,74000,-200,-0.27,948,70157500
107590,미원홀딩스,41100,40650,-450,-1.09,1901,77604400
134380,미원화학,44500,45450,950,2.13,826,36923400
003650,미창석유,72100,73100,1000,1.39,854,61140200
155900,바다로19호,2905,2905,0,0.0,25273,73299480
003610,방림,2050,2005,-45,-2.2,38787,77915665
001340,백광산업,2640,2685,45,1.7,3963270,10576546600
014580,백광소재,4075,4080,5,0.12,549710,2238415720
035150,백산,7350,7700,350,4.76,423224,3235446260
002410,범양건영,3215,3290,75,2.33,1048654,3401726370
096300,베트남개발1,328,329,1,0.3,99719,32637338
007210,벽산,1665,1690,25,1.5,238172,400308985
002760,보락,2070,2105,35,1.69,1948807,4080061500
003850,보령제약,13600,13700,100,0.74,238969,3276161250
000890,보해양조,1050,1065,15,1.43,2394347,2559370885
003000,부광약품,13600,13900,300,2.21,251634,3496936200
001270,부국증권,20300,20500,200,0.99,938,18886800
001275,부국증권우,18200,18200,0,0.0,1005,18311300
026940,부국철강,4660,4705,45,0.97,172763,810815660
015350,부산가스,34200,34250,50,0.15,812,27715050
011390,부산산업,126000,132500,6500,5.16,17938,2352660000
005030,부산주공,420,419,-1,-0.24,217702,91520987
100220,비상교육,7150,7150,0,0.0,16265,116178760
101140,비티원,2495,2650,155,6.21,157463,413026630
005180,빙그레,53600,53600,0,0.0,13323,714370600
003960,사조대림,14400,14500,100,0.69,7783,113250250
008040,사조동아원,966,974,8,0.83,338221,329372911
007160,사조산업,32500,32900,400,1.23,9780,321810200
014710,사조씨푸드,4870,4835,-35,-0.72,61426,296841655
006090,사조오양,7500,7340,-160,-2.13,90019,664575360
005090,삼광글라스,27700,27900,200,0.72,3605,100738800
001470,삼부토건,600,622,22,3.67,298624,184867373
006400,삼성SDI,284000,308000,24000,8.45,939164,283121491500
006405,삼성SDI우,116500,131000,14500,12.45,48924,6222830000
006660,삼성공조,7330,7330,0,0.0,5340,39120630
028260,삼성물산,107500,111000,3500,3.26,387111,42445681000
02826K,삼성물산우B,76700,78000,1300,1.69,3085,239611400
207940,삼성바이오로직스,479500,492500,13000,2.71,113472,55477370500
032830,삼성생명,67900,68300,400,0.59,282913,19211859900
018260,삼성에스디에스,191500,194000,2500,1.31,137463,26480760000
028050,삼성엔지니어링,16550,16650,100,0.6,1359326,22594902250
009150,삼성전기,125000,134000,9000,7.2,1124528,147563715500
009155,삼성전기우,48800,51500,2700,5.53,30435,1542364400
005930,삼성전자,57200,58900,1700,2.97,21800192,1271098154792
005935,삼성전자우,47750,49650,1900,3.98,2804961,137988192900
001360,삼성제약,3900,4035,135,3.46,1525615,6118862535
010140,삼성중공업,6580,6520,-60,-0.91,5104194,33219546300
010145,삼성중공우,61900,62700,800,1.29,411,25722900
016360,삼성증권,35000,34900,-100,-0.29,323944,11344409150
068290,삼성출판사,21600,22000,400,1.85,394851,8760412100
029780,삼성카드,36850,35900,-950,-2.58,147212,5309895850
000810,삼성화재,210000,204500,-5500,-2.62,269824,55685726971
000815,삼성화재우,151000,148000,-3000,-1.99,12321,1828736500
006110,삼아알미늄,4275,4350,75,1.75,15494,66676475
145990,삼양사,41850,42000,150,0.36,14300,602063450
145995,삼양사우,29700,29350,-350,-1.18,7542,221237900
003230,삼양식품,102500,99000,-3500,-3.41,61280,6078783000
002170,삼양통상,61100,61000,-100,-0.16,6486,396336900
272550,삼양패키징,15850,16600,750,4.73,48616,790263750
000070,삼양홀딩스,55400,55200,-200,-0.36,22010,1214295400
000075,삼양홀딩스우,39900,40000,100,0.25,360,14388800
002810,삼영무역,15950,15850,-100,-0.63,10782,170235300
005680,삼영전자,8100,8210,110,1.36,51475,419881310
003720,삼영화학,1170,1220,50,4.27,217222,263180895
023000,삼원강재,2800,2830,30,1.07,12155,34386820
004380,삼익THK,13750,13750,0,0.0,29690,406262450
002450,삼익악기,1775,1785,10,0.56,625129,1108838645
000520,삼일제약,19800,20250,450,2.27,40031,801523950
009770,삼정펄프,31300,30500,-800,-2.56,87,2666900
005500,삼진제약,23850,23700,-150,-0.63,69359,1652821400
004690,삼천리,78400,78900,500,0.64,3407,269770100
001880,삼호,17550,18250,700,3.99,8401,153355750
010960,삼호개발,4125,4225,100,2.42,70175,293220615
004450,삼화왕관,43850,44000,150,0.34,65,2848650
009470,삼화전기,15550,17600,2050,13.18,3157806,57811466200
011230,삼화전자,2695,3300,605,22.45,9279178,31327328170
001820,삼화콘덴서,55400,59200,3800,6.86,536107,31327150500
000390,삼화페인트,4810,4845,35,0.73,18355,88637660
001290,상상인증권,1245,1265,20,1.61,92894,116144660
041650,상신브레이크,3345,3370,25,0.75,18551,62425065
075180,새론오토모티브,4545,4525,-20,-0.44,1088,4944245
007540,샘표,38500,38600,100,0.26,5585,214781850
248170,샘표식품,31450,31600,150,0.48,3418,107959900
007860,서연,3250,4225,975,30.0,5208431,20593091195
200880,서연이화,4700,4870,170,3.62,515790,2563220420
017390,서울가스,71500,70700,-800,-1.12,51,3637400
004410,서울식품,156,161,5,3.21,937165,150105368
004415,서울식품우,3200,3330,130,4.06,42661,140170225
021050,서원,3690,3690,0,0.0,7826103,29009894040
008490,서흥,36350,36300,-50,-0.14,39500,1437631100
007610,선도전기,2700,2815,115,4.26,35599,99239935
136490,선진,8550,8630,80,0.94,18864,162310320
002820,선창산업,3965,4000,35,0.88,15409,61238770
014910,성문전자,1975,2010,35,1.77,65068,130713835
014915,성문전자우,11200,11450,250,2.23,7655,87165000
003080,성보화학,4115,4160,45,1.09,8153,33617860
004980,성신양회,6220,6470,250,4.02,111020,706113050
004985,성신양회우,8220,8460,240,2.92,4248,35443320
011300,성안,617,631,14,2.27,182437,115063187
000180,성창기업지주,1525,1550,25,1.64,54387,83524290
002420,세기상사,57700,57800,100,0.17,1226,70276400
004360,세방,9710,9750,40,0.41,37294,364027460
004365,세방우,6100,6100,0,0.0,308,1868560
004490,세방전지,32650,32500,-150,-0.46,28778,934175700
001430,세아베스틸,12600,12550,-50,-0.4,76279,956887950
306200,세아제강,52700,52100,-600,-1.14,4470,234789500
003030,세아제강지주,40000,40000,0,0.0,6784,271308300
019440,세아특수강,11650,12000,350,3.0,22330,264944400
058650,세아홀딩스,71200,70700,-500,-0.7,528,37447100
013000,세우글로벌,1795,1830,35,1.95,418255,764109250
