티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,17800,18900,1100,6.18,91098,1686758750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3215,3220,5,0.16,1740957,5651347200
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14200,14500,300,2.11,110481,1577489600
004365,세방우,8720,8510,-210,-2.41,8813,74886410
004490,세방전지,86300,91200,4900,5.68,228554,20339955700
001430,세아베스틸,31200,34500,3300,10.58,1348855,45359199100
306200,세아제강,111500,119500,8000,7.17,43558,5112903000
003030,세아제강지주,72700,75600,2900,3.99,9721,728448300
019440,세아특수강,16800,17600,800,4.76,81138,1423569950
058650,세아홀딩스,107000,112000,5000,4.67,3022,334280000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1740,1745,5,0.29,259066,452120725
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4080,4115,35,0.86,144435,592410690
033530,세종공업,8180,8210,30,0.37,59902,491259470
075580,세진중공업,6670,6820,150,2.25,548496,3733743630
027970,세하,2160,2120,-40,-1.85,767235,1617985705
145210,세화아이엠씨,647,636,-11,-1.7,2186479,1386619592
308170,센트랄모텍,26900,26950,50,0.19,49186,1329509750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269500,272000,2500,0.93,439224,118443630500
336370,솔루스첨단소재,54300,52300,-2000,-3.68,1040971,55730585100
33637K,솔루스첨단소재1우,18550,17750,-800,-4.31,76429,1393082000
33637L,솔루스첨단소재2우B,30950,29850,-1100,-3.55,12783,389317900
248070,솔루엠,24050,24100,50,0.21,270957,6519640300
004430,송원산업,18550,18900,350,1.89,210363,3969116600
017550,수산중공업,5590,5470,-120,-2.15,1353384,7542657090
053210,스카이라이프,9600,9300,-300,-3.13,341080,3199309460
134790,시디즈,77600,79700,2100,2.71,33510,2731540800
016590,신대양제지,90500,90500,0,0.0,35213,3100541300
029530,신도리코,32300,32400,100,0.31,24021,776042400
004970,신라교역,12400,12800,400,3.23,94157,1196312200
011930,신성이엔지,2865,2775,-90,-3.14,4092955,11297734135
005390,신성통상,1900,1840,-60,-3.16,1853617,3457001660
004170,신세계,318500,311500,-7000,-2.2,93459,29255374000
035510,신세계IC,175500,170000,-5500,-3.13,17670,3017081000
034300,신세계건설,45150,45500,350,0.78,14219,648861050
031430,신세계인터내셔날,233000,228000,-5000,-2.15,56932,12930517000
031440,신세계푸드,99200,97700,-1500,-1.51,35858,3508886900
006880,신송홀딩스,5500,5520,20,0.36,42101,231155810
005800,신영와코루,124500,121000,-3500,-2.81,1797,222017500
001720,신영증권,61400,63000,1600,2.61,10183,638581900
001725,신영증권우,62000,62800,800,1.29,3809,237551600
009270,신원,1775,1830,55,3.1,1084019,1952758305
009275,신원우,64000,62400,-1600,-2.5,12404,769717300
002700,신일전자,1980,1965,-15,-0.76,6611055,12759989340
019170,신풍제약,67300,69200,1900,2.82,1843676,128463399800
019175,신풍제약우,84500,86200,1700,2.01,51800,4551659400
002870,신풍제지,3200,3270,70,2.19,157020,510655195
293940,신한알파리츠,8200,8250,50,0.61,73540,603485170
055550,신한지주,41050,41300,250,0.61,1396877,57887243900
001770,신화실업,33200,32250,-950,-2.86,8128,264594200
004080,신흥,15650,15100,-550,-3.51,25952,394027200
102280,쌍방울,633,640,7,1.11,1726279,1102175446
003410,쌍용CE,7590,7670,80,1.05,726398,5539424350
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3450,3510,60,1.74,327161,1136818090
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1655,1725,70,4.23,422096,712519475
112610,씨에스윈드,69400,69500,100,0.14,199936,13960718500
008700,아남전자,2740,2730,-10,-0.36,403032,1101205305
002790,아모레G,75200,76100,900,1.2,140753,10674597600
00279K,아모레G3우전환,49700,49600,-100,-0.2,7669,381474950
002795,아모레G우,27000,26700,-300,-1.11,66670,1795105900
090430,아모레퍼시픽,294500,294000,-500,-0.17,284063,83297514109
090435,아모레퍼시픽우,105000,107000,2000,1.9,72007,7754913500
002030,아세아,137500,141000,3500,2.55,4753,661608000
183190,아세아시멘트,135500,142500,7000,5.17,42176,5881904500
002310,아세아제지,57500,57400,-100,-0.17,51556,2943025000
012170,아센디오,2820,2810,-10,-0.35,100082,281773950
267850,아시아나IDT,24350,24600,250,1.03,159702,3897342050
020560,아시아나항공,15650,15550,-100,-0.64,737852,11447634550
122900,아이마켓코리아,12250,11850,-400,-3.27,449464,5399250250
010780,아이에스동서,63400,63700,300,0.47,165765,10390484000
001780,알루코,5010,4970,-40,-0.8,1358684,6796721385
018250,애경산업,27050,27000,-50,-0.18,200322,5412347200
161000,애경유화,12450,12600,150,1.2,477795,6027408900
011090,에넥스,2295,2465,170,7.41,10587614,25776871625
005850,에스엘,26350,29700,3350,12.71,2401012,69652095600
012750,에스원,79900,80200,300,0.38,54207,4357079700
023960,에쓰씨엔지니어링,4235,4270,35,0.83,238553,1022778985
298690,에어부산,3600,3565,-35,-0.97,361500,1293570140
140910,에이리츠,18000,17600,-400,-2.22,870725,16365796300
078520,에이블씨엔씨,8200,8140,-60,-0.73,144606,1177617640
015260,에이엔피,1460,1480,20,1.37,187145,277211740
007460,에이프로젠KIC,2200,2240,40,1.82,30162459,68328653160
003060,에이프로젠제약,1235,1250,15,1.21,6336739,7991008550
244920,에이플러스에셋,8650,8750,100,1.16,316180,2692404220
036570,엔씨소프트,815000,823000,8000,0.98,72893,59978874000
138250,엔에스쇼핑,12950,13000,50,0.39,57954,749594600
085310,엔케이,1305,1300,-5,-0.38,1174946,1514208860
009810,엔케이물산,586,590,4,0.68,711392,415158567
900140,엘브이엠씨홀딩스,3620,3585,-35,-0.97,356227,1285150240
014440,영보화학,4730,4770,40,0.85,118031,556595020
111770,영원무역,47100,49000,1900,4.03,282454,13904906500
009970,영원무역홀딩스,52800,52200,-600,-1.14,30029,1581438400
003520,영진약품,6160,6270,110,1.79,403256,2510577260
000670,영풍,700000,721000,21000,3.0,2728,1960543000
006740,영풍제지,6700,6720,20,0.3,60197,401624360
012280,영화금속,1985,2045,60,3.02,1872823,3776910525
012160,영흥,1225,1225,0,0.0,730685,897086605
015360,예스코홀딩스,37900,37850,-50,-0.13,18051,679205550
007310,오뚜기,545000,553000,8000,1.47,5570,3061846000
002630,오리엔트바이오,1670,1630,-40,-2.4,1837030,2975925680
271560,오리온,119500,119500,0,0.0,93536,11223135500
001800,오리온홀딩스,17750,17800,50,0.28,164851,2945961150
070960,용평리조트,5270,5250,-20,-0.38,374140,1967419380
316140,우리금융지주,11100,11300,200,1.8,2048082,23142135100
033660,우리금융캐피탈,11750,11750,0,0.0,47080,554160750
118000,우리들휴브레인,2065,2090,25,1.21,523568,1072665435
010050,우리종금,859,873,14,1.63,6044614,5262873669
006980,우성사료,36400,36700,300,0.82,43909,1574643050
017370,우신시스템,5100,5110,10,0.2,22561,114813060
105840,우진,5310,5280,-30,-0.56,183642,973799070
010400,우진아이엔에스,8990,8670,-320,-3.56,56277,490290690
049800,우진플라임,4425,4295,-130,-2.94,289314,1238712340
016880,웅진,2430,2460,30,1.23,675615,1645631020
095720,웅진씽크빅,3980,4055,75,1.88,1764419,7151228395
005820,원림,24300,24300,0,0.0,5183,125106400
010600,웰바이오텍,3595,3570,-25,-0.7,674338,2385337085
008600,윌비스,2245,2290,45,2.0,2021984,4608265050
033270,유나이티드제약,57400,57000,-400,-0.7,177472,10192003200
014830,유니드,79000,78800,-200,-0.25,49247,3873717700
000910,유니온,7840,7870,30,0.38,203808,1603624710
047400,유니온머티리얼,3780,3830,50,1.32,384134,1468254595
011330,유니켐,1640,1630,-10,-0.61,912296,1465966215
077500,유니퀘스트,11100,10950,-150,-1.35,93925,1035738800
002920,유성기업,3605,3605,0,0.0,284754,1030793205
000700,유수홀딩스,8140,8120,-20,-0.25,247518,1988151570
003470,유안타증권,4445,4500,55,1.24,2245612,10194502805
003475,유안타증권우,4940,4930,-10,-0.2,222324,1110453360
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4030,4095,65,1.61,71324,286557760
000220,유유제약,9630,9910,280,2.91,350924,3418748150
000225,유유제약1우,14600,16000,1400,9.59,76635,1179534100
000227,유유제약2우B,31300,32400,1100,3.51,10870,344606900
001200,유진투자증권,4585,4770,185,4.03,1325778,6270183990
000100,유한양행,63900,64400,500,0.78,131591,8477044900
000105,유한양행우,61300,61500,200,0.33,1625,99560400
003460,유화증권,2680,2700,20,0.75,73953,199530650
003465,유화증권우,2735,2745,10,0.37,2639,7239215
008730,율촌화학,22900,22650,-250,-1.09,134052,3024493700
008250,이건산업,16350,16300,-50,-0.31,907942,14902263300
025820,이구산업,4205,4490,285,6.78,2783429,12381810760
214320,이노션,59300,59000,-300,-0.51,44702,2649254900
088260,이리츠코크렙,6170,6180,10,0.16,47890,294279530
139480,이마트,154000,155000,1000,0.65,82613,12794009500
007660,이수페타시스,3700,3650,-50,-1.35,391096,1421347305
005950,이수화학,13200,12750,-450,-3.41,851957,10874786250
015020,이스타코,3365,3730,365,10.85,22990752,86151425785
093230,이아이디,429,420,-9,-2.1,30974723,13006855658
074610,이엔플러스,3495,3520,25,0.72,172302,604342140
102460,이연제약,32150,36500,4350,13.53,20894862,778056340950
084680,이월드,3535,3565,30,0.85,356595,1265406895
350520,이지스레지던스리츠,5060,5050,-10,-0.2,49611,250407900
334890,이지스밸류리츠,4995,5010,15,0.3,199514,999560565
000760,이화산업,20300,20300,0,0.0,4175,84988900
014990,인디에프,1450,1415,-35,-2.41,774789,1100594705
101140,인바이오젠,3005,3115,110,3.66,982780,3115862125
006490,인스코비,3035,3000,-35,-1.15,615833,1856685185
023800,인지컨트롤스,22400,23550,1150,5.13,872634,20202261950
034590,인천도시가스,27350,28550,1200,4.39,54825,1552178800
129260,인터지스,4500,4520,20,0.44,452430,2032535760
023810,인팩,12900,12700,-200,-1.55,98889,1243690950
249420,일동제약,15750,15400,-350,-2.22,121633,1878758800
000230,일동홀딩스,13900,13900,0,0.0,7358,102586650
013360,일성건설,2350,2560,210,8.94,18313636,47784893050
003120,일성신약,90100,89100,-1000,-1.11,5837,517407100
003200,일신방직,109500,108000,-1500,-1.37,3711,402119000
007110,일신석재,2135,2220,85,3.98,3837857,8469182880
007570,일양약품,38150,39350,1200,3.15,405198,15902805300
007575,일양약품우,41700,42400,700,1.68,6408,267244000
008500,일정실업,18250,17500,-750,-4.11,15515,265646200
081000,일진다이아,40100,40100,0,0.0,32759,1315019300
020760,일진디스플,4600,4620,20,0.43,117130,541202440
020150,일진머티리얼즈,66100,66300,200,0.3,112452,7440098400
103590,일진전기,4080,4150,70,1.72,319018,1317771860
015860,일진홀딩스,5270,5350,80,1.52,120622,643473180
226320,잇츠한불,28550,28200,-350,-1.23,71447,2016481350
317400,자이에스앤디,10400,10550,150,1.44,190644,2009985750
033240,자화전자,18950,19600,650,3.43,190985,3674559350
000950,전방,39550,39600,50,0.13,2662,105052750
348950,제이알글로벌리츠,5160,5140,-20,-0.39,398888,2050963500
194370,제이에스코퍼레이션,20900,20150,-750,-3.59,243789,4845210500
025620,제이준코스메틱,2275,2270,-5,-0.22,463667,1025933455
036420,제이콘텐트리,46300,47300,1000,2.16,85860,4023059600
030000,제일기획,22850,23600,750,3.28,631901,14818092500
271980,제일약품,42950,44900,1950,4.54,1610676,76642942750
001560,제일연마,8700,8670,-30,-0.34,36595,312559250
002620,제일파마홀딩스,24350,24850,500,2.05,157416,4000158700
006220,제주은행,7110,7260,150,2.11,820955,5923769180
089590,제주항공,25100,24000,-1100,-4.38,567806,13704012700
004910,조광페인트,8500,8690,190,2.24,282320,2429302220
004700,조광피혁,53400,54800,1400,2.62,4536,244488800
001550,조비,22950,23450,500,2.18,75697,1760696000
000480,조선내화,89900,91300,1400,1.56,3592,326652600
120030,조선선재,150500,149000,-1500,-1.0,19951,2986540500
018470,조일알미늄,959,974,15,1.56,5001127,4874404124
002600,조흥,195000,199500,4500,2.31,887,176637000
185750,종근당,129000,131500,2500,1.94,49799,6489836500
063160,종근당바이오,60400,60600,200,0.33,95323,5770393000
001630,종근당홀딩스,111500,109500,-2000,-1.79,22520,2468937000
044380,주연테크,1065,1090,25,2.35,179082,194865190
013890,지누스,97300,94500,-2800,-2.88,65155,6232298200
013870,지엠비코리아,7300,7300,0,0.0,44640,326974660
071320,지역난방공사,43050,44450,1400,3.25,45070,1993267450
010580,지코,306,306,0,0.0,0,0
035000,지투알,6580,6800,220,3.34,79962,536626980
088790,진도,5450,5460,10,0.18,127089,687632380
003780,진양산업,5510,5600,90,1.63,135339,755032380
010640,진양폴리,3700,3745,45,1.22,62921,234425895
100250,진양홀딩스,3125,3075,-50,-1.6,320616,989078560
051630,진양화학,4115,4105,-10,-0.24,71865,294657680
272450,진에어,25400,21350,-4050,-15.94,3665759,81287908550
011000,진원생명과학,24350,23000,-1350,-5.54,8808515,201898825050
002780,진흥기업,2300,2330,30,1.3,1307466,3035640910
002787,진흥기업2우B,17100,17300,200,1.17,71482,1223669850
002785,진흥기업우B,7930,7650,-280,-3.53,112651,888011960
009310,참엔지니어링,1450,1430,-20,-1.38,504601,723208360
000650,천일고속,72400,72000,-400,-0.55,7095,518831300
033250,체시스,1595,1615,20,1.25,339874,551968070
035720,카카오,110500,113000,2500,2.26,1585701,179339009000
006380,카프로,4800,4790,-10,-0.21,298539,1433385935
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,886,902,16,1.81,714995,643340342
029460,케이씨,28200,27600,-600,-2.13,168516,4602134950
344820,케이씨씨글라스,62700,63600,900,1.44,111760,7084012900
281820,케이씨텍,29600,28750,-850,-2.87,146783,4214546950
145270,케이탑리츠,2180,2350,170,7.8,4578527,10578004345
357120,코람코에너지리츠,6090,6130,40,0.66,133801,811615410
007815,코리아써우,7490,7470,-20,-0.27,19221,141569510
007810,코리아써키트,12200,12250,50,0.41,56270,686976450
00781K,코리아써키트2우B,9090,8830,-260,-2.86,17231,155586560
003690,코리안리,9610,9690,80,0.83,277244,2661387190
192820,코스맥스,123000,122500,-500,-0.41,63557,7752284000
044820,코스맥스비티아이,18250,18200,-50,-0.27,27203,494210350
005070,코스모신소재,24000,24450,450,1.88,567805,13684286950
005420,코스모화학,11150,11250,100,0.9,288642,3265844050
071950,코아스,1300,1325,25,1.92,489758,640386345
002020,코오롱,31450,32100,650,2.07,56775,1811894050
003070,코오롱글로벌,25150,25500,350,1.39,65192,1654443050
003075,코오롱글로벌우,36150,35200,-950,-2.63,5956,211273700
144620,코오롱머티리얼,2920,2920,0,0.0,99677,289119100
002025,코오롱우,22400,22550,150,0.67,16293,367476000
120110,코오롱인더,58200,59700,1500,2.58,158982,9451290200
120115,코오롱인더우,29100,29800,700,2.41,13460,400381450
138490,코오롱플라스틱,6130,6230,100,1.63,71748,446685470
021240,코웨이,77500,81200,3700,4.77,575384,46504281484
031820,콤텍시스템,1275,1260,-15,-1.18,560113,705923125
192400,쿠쿠홀딩스,135000,139000,4000,2.96,12510,1741478500
284740,쿠쿠홈시스,45550,49350,3800,8.34,441309,22024039050
015590,큐로,586,583,-3,-0.51,1428691,835352144
264900,크라운제과,14600,14350,-250,-1.71,168734,2429786000
26490K,크라운제과우,30500,29350,-1150,-3.77,87160,2540654700
005740,크라운해태홀딩스,12400,12300,-100,-0.81,66011,813108500
005745,크라운해태홀딩스우,27600,25550,-2050,-7.43,46389,1176700500
020120,키다리스튜디오,14300,14600,300,2.1,112782,1644181500
039490,키움증권,124000,126000,2000,1.61,119822,15070512000
014580,태경비케이,4490,4660,170,3.79,192142,888531945
015890,태경산업,6800,6750,-50,-0.74,63919,431827030
006890,태경케미컬,14500,14750,250,1.72,339258,4979880950
003240,태광산업,1207000,1198000,-9000,-0.75,1989,2372733000
011280,태림포장,5130,5060,-70,-1.36,210456,1067351520
004100,태양금속,1585,1585,0,0.0,765837,1215375230
004105,태양금속우,3530,3475,-55,-1.56,82702,289035640
009410,태영건설,13450,13450,0,0.0,124165,1679749700
009415,태영건설우,19700,18850,-850,-4.31,298479,6071218600
001420,태원물산,4785,4715,-70,-1.46,87030,408163505
007980,태평양물산,2735,2690,-45,-1.65,1266937,3424429975
055490,테이팩스,54800,54900,100,0.18,39446,2152949000
078000,텔코웨어,12200,12150,-50,-0.41,12449,151365600
214420,토니모리,8050,8000,-50,-0.62,32931,263901720
019180,티에이치엔,3210,3395,185,5.76,552888,1866516270
363280,티와이홀딩스,26400,26750,350,1.33,287875,7779027450
36328K,티와이홀딩스우,27250,27500,250,0.92,27014,752027800
091810,티웨이항공,3160,2920,-240,-7.59,3729726,10982433805
004870,티웨이홀딩스,1430,1390,-40,-2.8,458491,640635520
005690,파미셀,18350,17850,-500,-2.72,1523972,27435207750
036580,팜스코,7840,7640,-200,-2.55,300334,2310205110
004720,팜젠사이언스,13200,12250,-950,-7.2,1828748,22642611700
028670,팬오션,6820,6910,90,1.32,4806151,32919580330
010820,퍼스텍,2435,2435,0,0.0,203227,495662655
016800,퍼시스,42650,42050,-600,-1.41,18782,792272700
001020,페이퍼코리아,2175,2180,5,0.23,56966,123987430
090080,평화산업,1230,1235,5,0.41,251294,308109695
010770,평화홀딩스,4240,4285,45,1.06,36256,155153275
058430,포스코강판,64800,65500,700,1.08,464166,30320673700
047050,포스코인터내셔널,21500,22550,1050,4.88,1007439,22526219500
003670,포스코케미칼,143000,144500,1500,1.05,144784,20862079000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21350,20900,-450,-2.11,486878,10049801450
103140,풍산,42650,43400,750,1.76,591001,25721853900
005810,풍산홀딩스,28500,28700,200,0.7,36961,1060707900
950210,프레스티지바이오파마,30150,30000,-150,-0.5,342184,10197961750
086790,하나금융지주,46400,47200,800,1.72,1136742,53454826150
293480,하나제약,22950,22900,-50,-0.22,22553,515715300
039130,하나투어,73900,74700,800,1.08,281767,20832492600
172580,하이골드12호,2375,2375,0,0.0,17651,41851390
153360,하이골드3호,1700,1710,10,0.59,31017,53117220
352820,하이브,248500,260500,12000,4.83,395521,101891411500
071090,하이스틸,3740,3790,50,1.34,1316171,4997060705
019490,하이트론,9090,9100,10,0.11,635198,5412914010
000080,하이트진로,36300,36250,-50,-0.14,531928,19410667150
000087,하이트진로2우B,22950,22850,-100,-0.44,6051,138650250
000140,하이트진로홀딩스,17250,17500,250,1.45,29587,513619500
000145,하이트진로홀딩스우,20500,20000,-500,-2.44,3530,70544750
152550,한국ANKOR유전,1670,1680,10,0.6,20387,34048480
036460,한국가스공사,31500,31800,300,0.95,629914,19891955300
005430,한국공항,45200,44750,-450,-1.0,31314,1399521400
071050,한국금융지주,103000,105500,2500,2.43,585832,61808926500
071055,한국금융지주우,84600,87300,2700,3.19,45517,3939708400
010040,한국내화,4510,4535,25,0.55,192223,872048400
025540,한국단자,83900,83000,-900,-1.07,193003,15982616000
004090,한국석유,16150,16350,200,1.24,278588,4524832250
002200,한국수출포장,27200,26900,-300,-1.1,20903,563057600
002960,한국쉘석유,283000,289500,6500,2.3,8585,2475455000
000240,한국앤컴퍼니,19000,19350,350,1.84,394669,7610629050
123890,한국자산신탁,5030,5260,230,4.57,1625794,8548438380
015760,한국전력,23600,23950,350,1.48,2102291,50029408600
006200,한국전자홀딩스,1255,1280,25,1.99,1735136,2260262775
009540,한국조선해양,153000,154000,1000,0.65,264645,40495277500
023350,한국종합기술,8530,8450,-80,-0.94,125789,1055580800
025890,한국주강,2680,2740,60,2.24,129411,352889950
000970,한국주철관,10150,9950,-200,-1.97,326041,3262571110
104700,한국철강,11000,11400,400,3.64,413211,4602755600
017960,한국카본,11750,11750,0,0.0,437138,5101727050
161890,한국콜마,57600,57800,200,0.35,226585,13141993700
024720,한국콜마홀딩스,31600,31650,50,0.16,73730,2318344950
161390,한국타이어앤테크놀로지,47850,49650,1800,3.76,312891,15530099750
034830,한국토지신탁,2340,2425,85,3.63,1198487,2882699900
007280,한국특강,3665,3800,135,3.68,755272,2906928010
168490,한국패러랠,1980,1980,0,0.0,13388,26508240
010100,한국프랜지,3160,3320,160,5.06,1202311,3951725310
047810,한국항공우주,31250,32250,1000,3.2,638648,20481327950
123690,한국화장품,11800,11850,50,0.42,51370,607537400
003350,한국화장품제조,35750,35850,100,0.28,15986,570635900
011500,한농화성,14600,14700,100,0.68,104728,1540170200
002390,한독,28900,29300,400,1.38,211707,6251562050
014790,한라,5560,5730,170,3.06,178342,1012398370
060980,한라홀딩스,44200,44100,-100,-0.23,40900,1804397700
053690,한미글로벌,11800,12050,250,2.12,100458,1200972750
042700,한미반도체,32700,34200,1500,4.59,1294112,43271127500
008930,한미사이언스,67100,72200,5100,7.6,1069689,76105078000
128940,한미약품,340000,353500,13500,3.97,228585,80836916000
009240,한샘,106000,108000,2000,1.89,59747,6513827500
020000,한섬,46650,46750,100,0.21,94618,4440642250
003680,한성기업,8540,8660,120,1.41,154872,1330996220
105630,한세실업,25650,25350,-300,-1.17,438556,11281593650
069640,한세엠케이,4655,4580,-75,-1.61,112025,519584310
016450,한세예스24홀딩스,9010,9160,150,1.66,106939,977933860
010420,한솔PNS,2220,2200,-20,-0.9,159671,353600105
009180,한솔로지스틱스,3370,3395,25,0.74,532545,1804072050
213500,한솔제지,16300,16250,-50,-0.31,172551,2811676100
014680,한솔케미칼,234500,235000,500,0.21,39751,9418291500
004710,한솔테크닉스,8930,8930,0,0.0,712183,6181435410
004150,한솔홀딩스,4395,4410,15,0.34,206125,904254480
025750,한솔홈데코,2220,2255,35,1.58,3080058,6872909650
004960,한신공영,25000,25600,600,2.4,73968,1882133950
011700,한신기계,2410,2475,65,2.7,1312420,3229375300
001750,한양증권,14850,15000,150,1.01,70067,1034883850
001755,한양증권우,24100,23750,-350,-1.45,4359,103443800
018880,한온시스템,16000,16550,550,3.44,912317,15002706200
009420,한올바이오파마,21300,21400,100,0.47,198917,4264019550
014130,한익스프레스,6860,6870,10,0.15,117592,807443350
300720,한일시멘트,157500,163000,5500,3.49,15120,2429478000
002220,한일철강,3195,3280,85,2.66,260688,852376560
006390,한일현대시멘트,40150,41100,950,2.37,55631,2270273950
003300,한일홀딩스,14450,14600,150,1.04,28338,411775350
051600,한전KPS,38600,40150,1550,4.02,1006648,40733547350
052690,한전기술,41950,46100,4150,9.89,1592174,71899158950
130660,한전산업,5060,5180,120,2.37,463728,2385275680
002320,한진,39800,39400,-400,-1.01,118698,4682115050
097230,한진중공업,8020,8030,10,0.12,136642,1090808710
003480,한진중공업홀딩스,4475,4580,105,2.35,250189,1150111775
180640,한진칼,66000,65700,-300,-0.45,307189,20282552500
18064K,한진칼우,48850,47000,-1850,-3.79,56478,2674043250
005110,한창,1260,1300,40,3.17,2211126,2863047025
009460,한창제지,2460,2465,5,0.2,753756,1854684195
000880,한화,30300,30650,350,1.16,610470,18709629800
00088K,한화3우B,15450,15600,150,0.97,39328,613076100
088350,한화생명,3810,3855,45,1.18,9820999,38296107205
000370,한화손해보험,4615,4615,0,0.0,1340445,6219781230
009830,한화솔루션,44650,44250,-400,-0.9,977573,43296965800
009835,한화솔루션우,53900,54300,400,0.74,5674,305353300
272210,한화시스템,16700,16950,250,1.5,594211,10087045900
012450,한화에어로스페이스,42400,44050,1650,3.89,1124351,49205437550
000885,한화우,46500,46550,50,0.11,2956,137698200
003530,한화투자증권,4800,4920,120,2.5,2989254,14746797965
003535,한화투자증권우,28250,28050,-200,-0.71,389397,11015534700
195870,해성디에스,31950,32400,450,1.41,113075,3626698400
101530,해태제과식품,10700,10900,200,1.87,133845,1431962800
143210,핸즈코퍼레이션,6450,6530,80,1.24,42279,273867910
000720,현대건설,52600,53800,1200,2.28,812205,43537990600
267270,현대건설기계,56600,58200,1600,2.83,351555,20497173900
000725,현대건설우,227000,225000,-2000,-0.88,3585,810498000
005440,현대그린푸드,11250,11000,-250,-2.22,1236656,13579703000
086280,현대글로비스,183500,188000,4500,2.45,103972,19482018000
064350,현대로템,20250,20900,650,3.21,1542989,31931973900
079430,현대리바트,18200,18100,-100,-0.55,116510,2103458500
012330,현대모비스,276500,278000,1500,0.54,317873,88853342000
010620,현대미포조선,91000,93900,2900,3.19,493447,45432378300
069960,현대백화점,90900,92300,1400,1.54,139042,12723196200
004560,현대비앤지스틸,20400,21500,1100,5.39,578465,12131588350
004565,현대비앤지스틸우,97200,99000,1800,1.85,2533,252930600
004310,현대약품,6970,7010,40,0.57,134707,944542170
322000,현대에너지솔루션,32100,32000,-100,-0.31,36865,1179372800
017800,현대엘리베이,50500,51900,1400,2.77,665328,34466007600
307950,현대오토에버,105000,106500,1500,1.43,27844,2967744000
011210,현대위아,78900,78700,-200,-0.25,324236,25624135100
267260,현대일렉트릭,22150,22900,750,3.39,283467,6479289150
004020,현대제철,54900,57500,2600,4.74,1272595,72552214000
267250,현대중공업지주,74600,75700,1100,1.47,156583,11771418400
005380,현대차,227000,231000,4000,1.76,1034501,238825803000
005387,현대차2우B,111000,111500,500,0.45,71319,7970273500
005389,현대차3우B,104000,105000,1000,0.96,7883,826171500
005385,현대차우,111000,112000,1000,0.9,27789,3108083000
001500,현대차증권,14500,14800,300,2.07,161714,2384424650
011760,현대코퍼레이션,20650,21050,400,1.94,102102,2142515700
227840,현대코퍼레이션홀딩스,14800,14900,100,0.68,51856,770976400
126560,현대퓨처넷,4310,4275,-35,-0.81,299452,1283339195
001450,현대해상,23800,23900,100,0.42,940717,22378816050
057050,현대홈쇼핑,92000,94500,2500,2.72,51356,4774773300
093240,형지엘리트,5030,4900,-130,-2.58,861568,4250787110
003010,혜인,7320,7570,250,3.42,259350,1947588030
111110,호전실업,13600,13900,300,2.21,123458,1675665450
008770,호텔신라,95500,93900,-1600,-1.68,616875,58281011800
008775,호텔신라우,92000,90800,-1200,-1.3,23788,2176346900
002460,화성산업,13650,12950,-700,-5.13,363822,4663720500
378850,화승알앤에이,6290,6440,150,2.38,795537,5237568030
241590,화승엔터프라이즈,19350,19200,-150,-0.78,234868,4510462350
006060,화승인더,8200,8030,-170,-2.07,1170249,9410450750
013520,화승코퍼레이션,2130,2265,135,6.34,4975846,11530172510
010690,화신,5480,5540,60,1.09,1086095,5968441120
133820,화인베스틸,2815,2870,55,1.95,364952,1031370100
010660,화천기계,2640,2650,10,0.38,127436,335023490
000850,화천기공,36850,37000,150,0.41,14099,517556400
016580,환인제약,21000,21050,50,0.24,71065,1490689400
032560,황금에스티,9710,9820,110,1.13,404468,3998045610
004800,효성,100000,101500,1500,1.5,53928,5476510900
094280,효성ITX,19400,19400,0,0.0,18996,368300750
298040,효성중공업,62600,62500,-100,-0.16,53421,3344483100
298050,효성첨단소재,350000,367500,17500,5.0,74475,27177672000
298020,효성티앤씨,723000,744000,21000,2.9,65946,48636531000
298000,효성화학,365000,369000,4000,1.1,45813,17005281500
093370,후성,9900,9990,90,0.91,342183,3406740540
081660,휠라홀딩스,55700,55700,0,0.0,559232,30943109500
005870,휴니드,8160,8110,-50,-0.61,128621,1034719620
079980,휴비스,10950,11050,100,0.91,231306,2554342200
005010,휴스틸,14900,15250,350,2.35,695679,10538634200
069260,휴켐스,21850,21850,0,0.0,148408,3252494800
000540,흥국화재,4600,4655,55,1.2,288171,1330758870
000547,흥국화재2우B,43800,39000,-4800,-10.96,49886,1924029800
000545,흥국화재우,13650,12700,-950,-6.96,75531,946178900
003280,흥아해운,258,258,0,0.0,0,0
