티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003555,LG우,63000,63700,700,1.11,11428,732025300
032640,LG유플러스,13850,13850,0,0.0,706283,9811681200
011070,LG이노텍,285000,288000,3000,1.05,416887,120135222500
066570,LG전자,122500,133500,11000,8.98,4928339,651550816500
066575,LG전자우,60900,64400,3500,5.75,203084,13072530500
037560,LG헬로비전,6240,6370,130,2.08,380175,2415078430
051910,LG화학,776000,758000,-18000,-2.32,232115,176393843612
051915,LG화학우,371000,369500,-1500,-0.4,10984,4018266500
079550,LIG넥스원,58000,65000,7000,12.07,2980146,188917339000
006260,LS,54600,55400,800,1.47,52412,2894469700
010120,LSELECTRIC,58000,57000,-1000,-1.72,56741,3238252100
000680,LS네트웍스,3165,3140,-25,-0.79,67547,212363220
229640,LS전선아시아,8010,8070,60,0.75,68086,546492250
001120,LX인터내셔널,25450,25450,0,0.0,217130,5539188850
108670,LX하우시스,62200,62000,-200,-0.32,37470,2327348400
108675,LX하우시스우,29800,29800,0,0.0,1643,48919200
383800,LX홀딩스,8890,8880,-10,-0.11,242939,2156916010
38380K,LX홀딩스1우,14550,14300,-250,-1.72,8178,116806250
023150,MH에탄올,10000,10050,50,0.5,44480,448285490
035420,NAVER,407000,404000,-3000,-0.74,415847,168843529500
181710,NHN,99000,94700,-4300,-4.34,242708,23110651500
400760,NH올원리츠,5370,5370,0,0.0,1184820,6352702750
005940,NH투자증권,13050,13000,-50,-0.38,325680,4241246900
005945,NH투자증권우,12400,12450,50,0.4,38149,472639350
338100,NH프라임리츠,4905,4910,5,0.1,40887,200861435
034310,NICE,16800,16550,-250,-1.49,93690,1556654900
008260,NI스틸,3515,3575,60,1.71,75060,266944040
004250,NPC,7390,7800,410,5.55,5272127,40110742630
004255,NPC우,3300,3350,50,1.52,9702,32196340
010060,OCI,118000,118500,500,0.42,156352,18435610500
178920,PI첨단소재,50400,48300,-2100,-4.17,439405,21599987250
005490,POSCO,274000,278000,4000,1.46,285633,79485202500
010950,S-Oil,88400,88600,200,0.23,217351,19298328500
010955,S-Oil우,56000,56700,700,1.25,5287,298841300
034120,SBS,48950,48000,-950,-1.94,109011,5271023950
101060,SBS미디어홀딩스,1920,1930,10,0.52,138033,267063180
005090,SGC에너지,45850,46200,350,0.76,20752,964905200
001380,SG글로벌,1810,1755,-55,-3.04,310333,544231855
004060,SG세계물산,645,666,21,3.26,772570,501755446
001770,SHD,30950,30450,-500,-1.62,10838,333687650
002360,SH에너지화학,988,995,7,0.71,563434,557372138
009160,SIMPAC,6950,6950,0,0.0,116235,813765890
123700,SJM,4655,4650,-5,-0.11,44756,207266740
025530,SJM홀딩스,3550,3600,50,1.41,10748,38629450
034730,SK,246500,246000,-500,-0.2,165353,40816919000
011790,SKC,181500,188000,6500,3.58,927111,174759006000
018670,SK가스,122500,123500,1000,0.82,8108,994368500
001740,SK네트웍스,5070,5080,10,0.2,313403,1596976920
001745,SK네트웍스우,83900,85900,2000,2.38,139,11780700
006120,SK디스커버리,48300,48150,-150,-0.31,31856,1535750200
006125,SK디스커버리우,36150,36100,-50,-0.14,5552,201800250
210980,SK디앤디,29900,30150,250,0.84,15923,478180450
068400,SK렌터카,10700,10650,-50,-0.47,53433,569431950
395400,SK리츠,6180,6180,0,0.0,286581,1762117440
302440,SK바이오사이언스,236000,244000,8000,3.39,408854,98412950000
326030,SK바이오팜,99600,100500,900,0.9,97257,9760954100
361610,SK아이이테크놀로지,164500,167500,3000,1.82,464574,76621273000
03473K,SK우,221000,220500,-500,-0.23,661,146143500
096770,SK이노베이션,218500,216500,-2000,-0.92,275230,59980931000
096775,SK이노베이션우,135500,135000,-500,-0.37,4075,548860000
001510,SK증권,1005,994,-11,-1.09,2974787,2964792013
001515,SK증권우,3985,3970,-15,-0.38,5972,23764005
285130,SK케미칼,144000,145500,1500,1.04,139740,20372582500
28513K,SK케미칼우,82300,82600,300,0.36,21840,1809444100
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,110000,111500,1500,1.36,2324668,258662968500
064960,SNT모티브,45800,46300,500,1.09,76537,3526664150
100840,SNT에너지,20550,21150,600,2.92,41020,863336400
003570,SNT중공업,9120,9110,-10,-0.11,8307,75866700
036530,SNT홀딩스,17650,17600,-50,-0.28,2614,46069850
005610,SPC삼립,72200,72200,0,0.0,4370,315589300
011810,STX,4025,4010,-15,-0.37,86803,348635090
077970,STX엔진,10300,10550,250,2.43,26091,271085900
071970,STX중공업,5000,5000,0,0.0,140621,697609595
002820,SUNL,5140,5140,0,0.0,6680,34022780
084870,TBH글로벌,2635,2600,-35,-1.33,54342,141749455
002710,TCC스틸,7320,7480,160,2.19,275138,2065195850
002900,TYM,1780,1760,-20,-1.12,949906,1676040570
024070,WISCOM,3550,3650,100,2.82,51854,187930145
037270,YGPLUS,9540,9160,-380,-3.98,3142551,29127448390
000500,가온전선,25000,25100,100,0.4,4747,118639600
000860,강남제비스코,22300,22450,150,0.67,6506,146205300
035250,강원랜드,25100,25200,100,0.4,642542,16158971900
011420,갤럭시아에스엠,3205,3240,35,1.09,2021719,6354870450
002100,경농,11900,11900,0,0.0,35334,419709400
009450,경동나비엔,58300,59200,900,1.54,42466,2494974900
267290,경동도시가스,23050,22800,-250,-1.08,4798,109852200
012320,경동인베스트,35050,35000,-50,-0.14,1213,42560600
000050,경방,13700,13750,50,0.36,4537,62183850
214390,경보제약,9030,9140,110,1.22,24504,222343070
012610,경인양행,6800,6770,-30,-0.44,123845,839015900
009140,경인전자,31500,30500,-1000,-3.17,10036,310736200
013580,계룡건설,36850,36100,-750,-2.04,59623,2157332350
012200,계양전기,4340,4330,-10,-0.23,64646,280410190
012205,계양전기우,6820,6840,20,0.29,3530,23802700
002140,고려산업,3105,3120,15,0.48,55231,171172195
010130,고려아연,490000,490500,500,0.1,37298,18350903500
002240,고려제강,20950,20650,-300,-1.43,114449,2348105700
009290,광동제약,7500,7350,-150,-2.0,199794,1475818340
017040,광명전기,2700,2690,-10,-0.37,293852,790549255
017900,광전자,3215,3380,165,5.13,1191866,3986727830
037710,광주신세계,176500,181500,5000,2.83,1792,319742500
030610,교보증권,8840,8790,-50,-0.57,46273,406989370
339770,교촌에프앤비,17600,18000,400,2.27,186228,3322992500
007690,국도화학,57400,57300,-100,-0.17,38205,2211424900
005320,국동,2330,2365,35,1.5,1037490,2490100155
001140,국보,1800,1750,-50,-2.78,1443389,2537201165
002720,국제약품,5380,5390,10,0.19,67128,360741610
083420,그린케미칼,9760,9680,-80,-0.82,84825,823369580
014530,극동유화,3970,4000,30,0.76,100457,400696140
014280,금강공업,7890,7880,-10,-0.13,25969,204882180
014285,금강공업우,12450,12450,0,0.0,1632,20120250
008870,금비,64900,63000,-1900,-2.93,3208,204402900
001570,금양,5010,5040,30,0.6,291473,1462995710
002990,금호건설,11100,11150,50,0.45,67631,752850750
002995,금호건설우,30150,30200,50,0.17,205,6181400
011780,금호석유,162000,162500,500,0.31,145513,23686154000
011785,금호석유우,111500,112000,500,0.45,12217,1363215000
214330,금호에이치티,2390,2515,125,5.23,4423517,10832963435
001210,금호전기,2975,3135,160,5.38,211334,659036910
073240,금호타이어,4430,4420,-10,-0.23,1029505,4472387605
092440,기신정기,4540,4535,-5,-0.11,32455,146172160
000270,기아,83100,83800,700,0.84,1398930,117358356600
024110,기업은행,11150,11100,-50,-0.45,951598,10531795850
013700,까뮤이앤씨,2270,2275,5,0.22,281559,636700435
004540,깨끗한나라,4470,4435,-35,-0.78,148981,655924980
004545,깨끗한나라우,21300,21500,200,0.94,396,8444150
001260,남광토건,13800,13600,-200,-1.45,32647,447056850
008350,남선알미늄,2720,2745,25,0.92,2734708,7606853450
008355,남선알미우,22400,22850,450,2.01,525,11901250
004270,남성,3250,3390,140,4.31,6210468,21892876640
003920,남양유업,445000,485000,40000,8.99,22762,10980417000
003925,남양유업우,228000,239000,11000,4.82,900,215700500
025860,남해화학,12300,12150,-150,-1.22,720227,8856810600
005720,넥센,4920,4880,-40,-0.81,13214,64478775
005725,넥센우,3485,3500,15,0.43,563,1969650
002350,넥센타이어,6950,6900,-50,-0.72,153792,1069414880
002355,넥센타이어1우B,3280,3220,-60,-1.83,16410,52916950
003580,넥스트사이언스,18100,19450,1350,7.46,1626430,30677036400
251270,넷마블,134000,126500,-7500,-5.6,557279,71333660000
090350,노루페인트,12300,11850,-450,-3.66,302879,3614749950
090355,노루페인트우,21500,20800,-700,-3.26,2803,58414600
000320,노루홀딩스,13200,13200,0,0.0,17157,226202500
000325,노루홀딩스우,43200,42500,-700,-1.62,794,33439900
006280,녹십자,228500,230500,2000,0.88,67812,15510746000
005250,녹십자홀딩스,27200,27150,-50,-0.18,69368,1891972000
005257,녹십자홀딩스2우,62100,62000,-100,-0.16,633,38875300
004370,농심,284000,285500,1500,0.53,11914,3411665000
072710,농심홀딩스,78100,77700,-400,-0.51,2146,167244600
058730,다스코,5000,4980,-20,-0.4,36619,181470550
023590,다우기술,24250,24350,100,0.41,121752,2952971900
145210,다이나믹디자인,456,461,5,1.1,596560,272966307
019680,대교,4090,4050,-40,-0.98,31958,129406740
019685,대교우B,3000,3010,10,0.33,21600,64707675
006370,대구백화점,10400,10500,100,0.96,4857,50720100
008060,대덕,7930,7930,0,0.0,151080,1195463430
00806K,대덕1우,11600,11250,-350,-3.02,4835,54862600
353200,대덕전자,22300,21750,-550,-2.47,1636923,35768117950
35320K,대덕전자1우,14700,14700,0,0.0,13671,200813650
000490,대동,9870,9760,-110,-1.11,165604,1623492840
008110,대동전자,9300,9460,160,1.72,247538,2287142930
005750,대림BCo,8350,8180,-170,-2.04,205426,1685625730
006570,대림통상,3680,3680,0,0.0,3693,13521115
001680,대상,23650,23600,-50,-0.21,69307,1638671200
001685,대상우,17100,17100,0,0.0,2646,45175500
084690,대상홀딩스,9790,9710,-80,-0.82,15242,148504810
084695,대상홀딩스우,10900,11050,150,1.38,3707,40435950
128820,대성산업,4430,4465,35,0.79,62992,279401120
117580,대성에너지,8220,8050,-170,-2.07,172775,1399353940
016710,대성홀딩스,44650,44400,-250,-0.56,92134,4102162900
003540,대신증권,20150,19900,-250,-1.24,69761,1391494900
003547,대신증권2우B,17800,17750,-50,-0.28,16956,301301000
003545,대신증권우,18550,18450,-100,-0.54,71592,1319151550
009190,대양금속,5020,5040,20,0.4,220182,1102902675
014160,대영포장,2270,2280,10,0.44,443892,1010313515
047040,대우건설,6150,6020,-130,-2.11,1100196,6644919380
009320,대우부품,2745,2840,95,3.46,1274892,3591219985
042660,대우조선해양,26100,25850,-250,-0.96,546280,14329658650
003090,대웅,30900,30700,-200,-0.65,67766,2090156150
069620,대웅제약,140000,138500,-1500,-1.07,20931,2911297500
000430,대원강업,3955,4010,55,1.39,295229,1191989505
006340,대원전선,1810,1795,-15,-0.83,430812,775463565
006345,대원전선우,3130,3100,-30,-0.96,9811,30199055
003220,대원제약,15850,16050,200,1.26,87473,1400598650
024890,대원화성,4520,4360,-160,-3.54,1495005,6538858255
002880,대유에이텍,1455,1480,25,1.72,2070368,3100352705
000300,대유플러스,1495,1565,70,4.68,14948300,23833720070
012800,대창,1960,1935,-25,-1.28,872344,1691333035
015230,대창단조,7850,7760,-90,-1.15,35659,277381440
001070,대한방직,46400,46400,0,0.0,2863,132988350
006650,대한유화,178500,179500,1000,0.56,22642,4076839500
001440,대한전선,1905,1895,-10,-0.52,4931689,9329535535
084010,대한제강,16000,16250,250,1.56,160440,2595346400
001790,대한제당,3310,3310,0,0.0,183093,606244030
001795,대한제당우,3245,3250,5,0.15,22954,74855455
001130,대한제분,155000,153500,-1500,-0.97,5500,843343500
003490,대한항공,29400,29650,250,0.85,1209570,35706720150
003495,대한항공우,39000,39400,400,1.03,8118,319098150
005880,대한해운,2590,2600,10,0.39,803482,2086559470
003830,대한화섬,135000,135000,0,0.0,107,14490500
016090,대현,2355,2330,-25,-1.06,368233,856138005
069460,대호에이엘,3635,3610,-25,-0.69,126367,462115190
192080,더블유게임즈,66000,64200,-1800,-2.73,391756,25157565900
012510,더존비즈온,76700,78900,2200,2.87,83239,6522790100
004830,덕성,16900,17000,100,0.59,512493,8614164350
004835,덕성우,19950,19950,0,0.0,21360,423777850
024900,덕양산업,3570,3435,-135,-3.78,286792,995782700
145720,덴티움,59700,59500,-200,-0.34,34491,2065545300
002150,도화엔지니어링,7700,7760,60,0.78,24419,190469400
001230,동국제강,16150,16150,0,0.0,487649,7895493100
023450,동남합성,64100,64000,-100,-0.16,1130,72066700
004140,동방,3855,3815,-40,-1.04,438350,1682978210
007590,동방아그로,7280,7300,20,0.27,8784,63780070
005960,동부건설,14200,14200,0,0.0,78185,1105863600
005965,동부건설우,33750,32700,-1050,-3.11,2713,88084100
026960,동서,34150,36200,2050,6.0,343605,12386015500
002210,동성제약,8330,8200,-130,-1.56,80100,659331610
102260,동성케미컬,5180,5180,0,0.0,38832,201354740
000640,동아쏘시오홀딩스,103500,105500,2000,1.93,9429,985333000
170900,동아에스티,71600,72200,600,0.84,11293,814430900
028100,동아지질,17150,16850,-300,-1.75,34043,577493450
282690,동아타이어,13050,13000,-50,-0.38,21840,283357050
001520,동양,1615,1615,0,0.0,1688861,2732664820
001527,동양2우B,14350,14300,-50,-0.35,449,6355400
001529,동양3우B,33100,32750,-350,-1.06,1740,56571350
084670,동양고속,19950,20050,100,0.5,2642,52793600
082640,동양생명,6720,6890,170,2.53,218489,1501526710
001525,동양우,7700,7620,-80,-1.04,1091,8037030
008970,동양철관,1305,1300,-5,-0.38,880767,1142036010
092780,동양피스톤,6830,6870,40,0.59,107531,741844450
049770,동원FB,197000,196000,-1000,-0.51,3143,614563500
018500,동원금속,933,953,20,2.14,124374,116737902
006040,동원산업,217000,218000,1000,0.46,2513,546446500
030720,동원수산,9970,9950,-20,-0.2,41673,415181050
014820,동원시스템즈,54600,58000,3400,6.23,541536,32051904400
014825,동원시스템즈우,33250,33750,500,1.5,1117,38045600
163560,동일고무벨트,8030,7970,-60,-0.75,16585,131475190
004890,동일산업,141500,141000,-500,-0.35,3151,442789000
002690,동일제강,3040,2795,-245,-8.06,702996,1983175795
000020,동화약품,14050,13800,-250,-1.78,299479,4136594600
000150,두산,142500,133000,-9500,-6.67,172581,23181138500
000157,두산2우B,121000,117500,-3500,-2.89,2955,347586500
241560,두산밥캣,39900,38800,-1100,-2.76,311264,12117649950
000155,두산우,84600,82000,-2600,-3.07,8019,661821700
034020,두산중공업,24450,24050,-400,-1.64,10971093,261871170450
336260,두산퓨얼셀,51100,52100,1000,1.96,594826,30865671400
33626K,두산퓨얼셀1우,15200,15300,100,0.66,15492,237842200
33626L,두산퓨얼셀2우B,18850,19050,200,1.06,3321,63112000
016740,두올,4055,4105,50,1.23,243490,1007301905
192650,드림텍,10650,11000,350,3.29,388419,4216252200
024090,디씨엠,26750,27500,750,2.8,96876,2643728600
003160,디아이,8220,8430,210,2.55,390175,3288451920
092200,디아이씨,4395,4425,30,0.68,203547,903824610
377190,디앤디플랫폼리츠,5420,5370,-50,-0.92,99075,533648690
013570,디와이,5890,6090,200,3.4,1747772,10786885770
210540,디와이파워,12700,12800,100,0.79,58018,735039300
007340,디티알오토모티브,64400,64700,300,0.47,21994,1413706800
026890,디피씨,15300,15100,-200,-1.31,779274,11820238000
115390,락앤락,10350,10200,-150,-1.45,578631,5964978000
032350,롯데관광개발,17450,17900,450,2.58,439577,7811361300
089860,롯데렌탈,39050,39150,100,0.26,72198,2817453800
330590,롯데리츠,5670,5680,10,0.18,189248,1077869390
000400,롯데손해보험,1795,1775,-20,-1.11,290529,515226800
023530,롯데쇼핑,98900,98800,-100,-0.1,66950,6636071600
004000,롯데정밀화학,80000,79600,-400,-0.5,151029,12017455300
286940,롯데정보통신,39650,39800,150,0.38,51769,2055215800
280360,롯데제과,117500,118500,1000,0.85,1380,162623500
004990,롯데지주,32100,32300,200,0.62,65289,2108071250
00499K,롯데지주우,49100,49100,0,0.0,414,20329000
005300,롯데칠성,140500,137000,-3500,-2.49,38122,5275651000
005305,롯데칠성우,70100,70200,100,0.14,558,39215400
011170,롯데케미칼,209500,209500,0,0.0,101712,21359270000
002270,롯데푸드,361000,361000,0,0.0,829,297811000
071840,롯데하이마트,26000,26100,100,0.38,26538,693537200
027740,마니커,1630,1605,-25,-1.53,179898,291057270
204320,만도,58300,59500,1200,2.06,336956,20022499900
001080,만호제강,22450,22100,-350,-1.56,9349,207350350
088980,맥쿼리인프라,14000,14050,50,0.36,662535,9282436800
094800,맵스리얼티1,4910,4930,20,0.41,66230,325365280
138040,메리츠금융지주,33600,35100,1500,4.46,252772,8766677300
008560,메리츠증권,5220,5150,-70,-1.34,1461952,7540366140
000060,메리츠화재,28950,29050,100,0.35,148517,4340109550
090370,메타랩스,998,997,-1,-0.1,157952,156611990
017180,명문제약,4845,4840,-5,-0.1,142231,685825170
009900,명신산업,28050,28300,250,0.89,309063,8772528300
012690,모나리자,3925,3950,25,0.64,45638,179769765
005360,모나미,4500,4480,-20,-0.44,56265,252076880
204210,모두투어리츠,4275,4270,-5,-0.12,4323,18533265
009680,모토닉,10450,10450,0,0.0,43514,453707400
009580,무림PP,4000,4030,30,0.75,64234,258592710
009200,무림페이퍼,2565,2580,15,0.58,105003,269325355
033920,무학,8770,8790,20,0.23,31395,275123130
008420,문배철강,3925,4080,155,3.95,364274,1482340860
025560,미래산업,13250,13150,-100,-0.75,20264,266873550
007120,미래아이앤지,520,519,-1,-0.19,642721,330406559
357250,미래에셋맵스리츠,5080,5090,10,0.2,61721,313869460
085620,미래에셋생명,4120,4130,10,0.24,42428,176515625
006800,미래에셋증권,9050,9050,0,0.0,1163490,10549042260
00680K,미래에셋증권2우B,4900,4910,10,0.2,258245,1271946275
006805,미래에셋증권우,5690,5650,-40,-0.7,29952,169553710
002840,미원상사,205500,205000,-500,-0.24,1494,304717000
268280,미원에스씨,213000,213000,0,0.0,1440,304697000
107590,미원홀딩스,139000,141000,2000,1.44,2245,314370500
134380,미원화학,78700,78700,0,0.0,20,1573900
003650,미창석유,81800,82000,200,0.24,288,23567500
155900,바다로19호,3060,3030,-30,-0.98,22707,69249380
003610,방림,2770,2845,75,2.71,669374,1901130930
001340,백광산업,5370,5490,120,2.23,531562,2920609680
035150,백산,7460,7630,170,2.28,189422,1438325580
002410,범양건영,7850,7450,-400,-5.1,752443,5710666420
096300,베트남개발1,162,161,-1,-0.62,391318,63490924
007210,벽산,3930,3820,-110,-2.8,595150,2275484490
002760,보락,2005,2005,0,0.0,178372,357946185
003850,보령제약,13700,13850,150,1.09,136077,1868714950
000890,보해양조,920,925,5,0.54,500183,461271280
003000,부광약품,12950,13050,100,0.77,272591,3533181650
001270,부국증권,24600,24550,-50,-0.2,1656,40378700
001275,부국증권우,23050,22950,-100,-0.43,648,14829750
026940,부국철강,4150,4250,100,2.41,141540,597896010
015350,부산가스,84100,84100,0,0.0,5469,459637800
011390,부산산업,115000,113000,-2000,-1.74,7944,896175500
005030,부산주공,585,618,33,5.64,1550583,949890268
002070,비비안,3505,3280,-225,-6.42,1302492,4319611460
100220,비상교육,8150,8060,-90,-1.1,37461,300848530
030790,비케이탑스,3665,3395,-270,-7.37,1866395,7115016680
005180,빙그레,55000,54700,-300,-0.55,11209,612256800
003960,사조대림,30200,27000,-3200,-10.6,156549,4386036850
008040,사조동아원,1185,1180,-5,-0.42,691311,812737140
007160,사조산업,45900,45750,-150,-0.33,14037,640135400
014710,사조씨푸드,5240,5230,-10,-0.19,37937,196715040
006090,사조오양,9450,9410,-40,-0.42,10264,96525320
001470,삼부토건,2335,2505,170,7.28,10213009,25400413445
006400,삼성SDI,763000,757000,-6000,-0.79,187552,141822237000
006405,삼성SDI우,370000,368500,-1500,-0.41,4131,1522243500
006660,삼성공조,16000,16050,50,0.31,35690,565843000
028260,삼성물산,111000,112500,1500,1.35,310539,34846966500
02826K,삼성물산우B,106000,105500,-500,-0.47,4548,481938000
207940,삼성바이오로직스,841000,892000,51000,6.06,111679,98227175000
032830,삼성생명,64900,64800,-100,-0.15,396401,25558496300
018260,삼성에스디에스,152500,154500,2000,1.31,85302,13151324000
028050,삼성엔지니어링,22300,22250,-50,-0.22,690797,15429750900
009150,삼성전기,165500,174000,8500,5.14,1029386,177344878500
009155,삼성전기우,92500,95500,3000,3.24,18084,1712680500
005930,삼성전자,70200,71200,1000,1.42,11954728,844715736500
005935,삼성전자우,65500,66200,700,1.07,934007,61595224100
001360,삼성제약,5140,5050,-90,-1.75,273623,1383495990
010140,삼성중공업,5610,5700,90,1.6,7439487,42593447600
010145,삼성중공우,246000,246000,0,0.0,231,56810000
016360,삼성증권,47800,47500,-300,-0.63,252020,11915153600
068290,삼성출판사,39000,38250,-750,-1.92,127554,4922615750
029780,삼성카드,33850,33900,50,0.15,69106,2340888600
000810,삼성화재,218500,218000,-500,-0.23,108622,23576204500
000815,삼성화재우,174500,174000,-500,-0.29,8660,1506317500
006110,삼아알미늄,28150,30500,2350,8.35,2000309,61664868400
145990,삼양사,62800,63200,400,0.64,14547,916215100
145995,삼양사우,41100,41300,200,0.49,29,1198400
003230,삼양식품,80200,80500,300,0.37,10470,844228000
002170,삼양통상,59600,59500,-100,-0.17,4016,238016300
272550,삼양패키징,23000,23750,750,3.26,52684,1259323550
000070,삼양홀딩스,103500,103500,0,0.0,15981,1654671000
000075,삼양홀딩스우,70100,69900,-200,-0.29,218,15228700
002810,삼영무역,15500,15500,0,0.0,19842,305916450
005680,삼영전자,11250,11300,50,0.44,36589,412067150
003720,삼영화학,2950,2940,-10,-0.34,193841,566264290
023000,삼원강재,3125,3230,105,3.36,45380,145025960
004380,삼익THK,11650,11700,50,0.43,31872,370527750
002450,삼익악기,1760,1755,-5,-0.28,116996,205547250
004440,삼일씨엔에스,9700,9610,-90,-0.93,22394,215702680
000520,삼일제약,7750,7790,40,0.52,44045,340894980
009770,삼정펄프,28850,29500,650,2.25,1826,52829200
005500,삼진제약,25500,25750,250,0.98,79767,2052472400
004690,삼천리,88900,88700,-200,-0.22,3702,328244900
010960,삼호개발,5140,5130,-10,-0.19,64360,330093610
004450,삼화왕관,42950,43050,100,0.23,168,7217600
009470,삼화전기,32100,32650,550,1.71,48447,1572767500
011230,삼화전자,3995,3925,-70,-1.75,41491,162865820
001820,삼화콘덴서,56700,59200,2500,4.41,111574,6531451100
000390,삼화페인트,9940,9740,-200,-2.01,74730,727269490
001290,상상인증권,1185,1180,-5,-0.42,82581,97536830
041650,상신브레이크,3945,3945,0,0.0,50436,199993910
075180,새론오토모티브,5320,5370,50,0.94,3714,19775610
007540,샘표,43150,42550,-600,-1.39,2115,90476950
248170,샘표식품,41600,41650,50,0.12,5648,235598350
007860,서연,13450,13650,200,1.49,305525,4145233300
200880,서연이화,7140,7180,40,0.56,86923,621270680
017390,서울가스,163000,160500,-2500,-1.53,3798,612114500
