티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,33800,33950,150,0.44,11971,401048550
001430,세아베스틸,12850,12700,-150,-1.17,21093,267401600
306200,세아제강,54200,54600,400,0.74,3026,163677000
003030,세아제강지주,40800,40000,-800,-1.96,6177,246780150
019440,세아특수강,12150,12250,100,0.82,6647,80428300
058650,세아홀딩스,71300,70500,-800,-1.12,545,38341300
013000,세우글로벌,1900,1910,10,0.53,559043,1061206140
091090,세원셀론텍,2750,2780,30,1.09,68813,189616545
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2860,2865,5,0.17,5877,16761375
033530,세종공업,4740,4700,-40,-0.84,46512,218225580
075580,세진중공업,4040,4075,35,0.87,50839,204783865
027970,세하,2160,2160,0,0.0,126034,271255320
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41200,42500,1300,3.16,434119,17899590300
068270,셀트리온,171500,173000,1500,0.87,496142,85856858000
004430,송원산업,13600,13550,-50,-0.37,33329,450064300
017550,수산중공업,2040,1995,-45,-2.21,1342301,2701714270
002200,수출포장,20250,20250,0,0.0,2704,54920200
053210,스카이라이프,8490,8420,-70,-0.82,57293,482149920
134790,시디즈,44850,45150,300,0.67,766,34187350
016590,신대양제지,64300,62900,-1400,-2.18,14054,888935600
029530,신도리코,32500,32650,150,0.46,3684,120077550
004970,신라교역,11250,11300,50,0.44,20867,237711200
011930,신성이엔지,980,970,-10,-1.02,209128,202306211
005390,신성통상,1330,1300,-30,-2.26,956758,1244008825
004170,신세계,281500,279500,-2000,-0.71,39415,10940115000
035510,신세계IC,114000,114000,0,0.0,5997,678489500
034300,신세계건설,25650,25700,50,0.19,1560,39934050
031430,신세계인터내셔날,208500,205500,-3000,-1.44,46159,9437082000
031440,신세계푸드,68600,68100,-500,-0.73,4871,330338500
006880,신송홀딩스,3635,3660,25,0.69,23813,86477130
005800,신영와코루,96200,96700,500,0.52,40,3875900
001720,신영증권,52700,52600,-100,-0.19,3250,170594700
001725,신영증권우,52600,52700,100,0.19,1282,67230900
009270,신원,1755,1775,20,1.14,419868,737466880
009275,신원우,43200,42500,-700,-1.62,348,14708500
002700,신일산업,1910,1910,0,0.0,934535,1786184525
019170,신풍제약,8800,7880,-920,-10.45,11438334,93995790010
019175,신풍제약우,13650,15150,1500,10.99,2379686,36190174750
002870,신풍제지,1445,1465,20,1.38,44195,64377545
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7560,7580,20,0.26,44890,338346260
055550,신한지주,39150,38150,-1000,-2.55,1774106,67643405550
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9460,9500,40,0.42,3517,33108130
102280,쌍방울,1120,1100,-20,-1.79,5329211,5923639025
003410,쌍용양회,5000,5010,10,0.2,274884,1370716720
003415,쌍용양회우,11200,11100,-100,-0.89,2524,27985950
003620,쌍용차,1890,1895,5,0.26,219877,413602270
004770,써니전자,4765,4505,-260,-5.46,2954825,13512514655
004920,씨아이테크,396,393,-3,-0.76,198732,77484376
112610,씨에스윈드,39400,39150,-250,-0.63,34262,1334690700
008700,아남전자,2070,2105,35,1.69,720747,1505390585
002790,아모레G,69300,69100,-200,-0.29,111360,7611014200
00279K,아모레G3우전환,46300,46000,-300,-0.65,6433,296451000
002795,아모레G우,28300,27900,-400,-1.41,3752,104509900
090430,아모레퍼시픽,178000,182000,4000,2.25,398642,71634405500
090435,아모레퍼시픽우,82900,84500,1600,1.93,10253,853753000
002030,아세아,103500,102500,-1000,-0.97,1113,113311000
183190,아세아시멘트,68500,70800,2300,3.36,5406,377687400
002310,아세아제지,34950,34400,-550,-1.57,26251,912746600
267850,아시아나IDT,18200,18050,-150,-0.82,86247,1582085600
020560,아시아나항공,4880,4870,-10,-0.2,708508,3429775070
122900,아이마켓코리아,9420,9520,100,1.06,16568,156449900
010780,아이에스동서,29300,29300,0,0.0,44243,1293552200
033660,아주캐피탈,12100,12050,-50,-0.41,6450,77468900
001780,알루코,2615,2570,-45,-1.72,242332,624755550
018250,애경산업,30600,30850,250,0.82,170842,5245472650
161000,애경유화,8210,8090,-120,-1.46,66373,536759130
011090,에넥스,1300,1295,-5,-0.38,1041555,1359347995
005850,에스엘,17100,17300,200,1.17,47971,823843850
012750,에스원,90400,89600,-800,-0.88,51469,4613287000
023960,에쓰씨엔지니어링,1355,1345,-10,-0.74,40475,53608130
298690,에어부산,5310,5210,-100,-1.88,148247,773937490
140910,에이리츠,6190,6110,-80,-1.29,19707,120217110
078520,에이블씨엔씨,11700,11950,250,2.14,219386,2615607200
015260,에이엔피,309,315,6,1.94,97999,30669298
007460,에이프로젠KIC,2715,2725,10,0.37,9406386,26023678465
003060,에이프로젠제약,1640,1615,-25,-1.52,26792410,43251582615
036570,엔씨소프트,672000,648000,-24000,-3.57,120937,78386914000
138250,엔에스쇼핑,8530,8540,10,0.12,17261,147645570
085310,엔케이,1120,1120,0,0.0,253119,279913055
009810,엔케이물산,855,832,-23,-2.69,1359948,1151141224
900140,엘브이엠씨홀딩스,4195,4205,10,0.24,68054,285295570
014440,영보화학,3290,3255,-35,-1.06,14017,45776065
111770,영원무역,30400,30550,150,0.49,65575,1997255650
009970,영원무역홀딩스,41050,40800,-250,-0.61,3806,155715200
003520,영진약품,6000,5860,-140,-2.33,525067,3074869760
000670,영풍,622000,620000,-2000,-0.32,947,585313000
006740,영풍제지,3565,3555,-10,-0.28,65149,228633785
012280,영화금속,1650,1650,0,0.0,209057,344871765
012160,영흥철강,1105,1090,-15,-1.36,79162,87238425
015360,예스코홀딩스,35050,35150,100,0.29,1208,43069300
007310,오뚜기,527000,528000,1000,0.19,3367,1757457000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,108500,107000,-1500,-1.38,74248,7936175500
001800,오리온홀딩스,15850,15850,0,0.0,36776,579406950
070960,용평리조트,5560,5670,110,1.98,130458,731102330
316140,우리금융지주,10300,10150,-150,-1.46,2081767,21129146200
004720,우리들제약,6760,6650,-110,-1.63,91533,620212670
118000,우리들휴브레인,5080,4840,-240,-4.72,2805695,13618508235
010050,우리종금,613,614,1,0.16,702923,428759779
006980,우성사료,3240,3320,80,2.47,3171344,10460481480
017370,우신시스템,4720,4750,30,0.64,10448,49371400
105840,우진,3910,3875,-35,-0.9,153985,589686150
010400,우진아이엔에스,8940,9290,350,3.91,78092,720144190
049800,우진플라임,3355,3605,250,7.45,119061,423716655
016880,웅진,1265,1345,80,6.32,2484814,3271827340
095720,웅진씽크빅,2465,2490,25,1.01,1226570,3023296570
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90000,89700,-300,-0.33,172584,15414614700
005820,원림,18950,18900,-50,-0.26,288,5424200
010600,웰바이오텍,2375,2410,35,1.47,283301,661279540
008600,윌비스,1515,1525,10,0.66,1316264,1986289995
033270,유나이티드제약,17850,17450,-400,-2.24,59413,1029985450
014830,유니드,42200,41500,-700,-1.66,25833,1075319400
000910,유니온,3745,3710,-35,-0.93,33707,124615115
047400,유니온머티리얼,2360,2385,25,1.06,147336,348869000
011330,유니켐,1860,1890,30,1.61,306040,579630855
077500,유니퀘스트,6840,6800,-40,-0.58,89284,605934030
002920,유성기업,2545,2565,20,0.79,18238,46411330
000700,유수홀딩스,6280,6300,20,0.32,53157,334445180
003470,유안타증권,2815,2810,-5,-0.18,95897,268316930
003475,유안타증권우,2360,2340,-20,-0.85,458632,1113006820
011690,유양디앤유,4285,4225,-60,-1.4,97786,408995940
072130,유엔젤,4950,4950,0,0.0,78514,386064680
000220,유유제약,11900,11750,-150,-1.26,99410,1174994800
000225,유유제약1우,7960,7870,-90,-1.13,75851,604933820
000227,유유제약2우B,19800,19450,-350,-1.77,1254,24387850
001200,유진투자증권,2465,2410,-55,-2.23,145837,349700425
000100,유한양행,228000,226000,-2000,-0.88,19525,4410180000
000105,유한양행우,207000,204500,-2500,-1.21,31,6363000
003460,유화증권,11550,11500,-50,-0.43,4456,50847100
003465,유화증권우,12650,12700,50,0.4,3,38200
008730,율촌화학,13000,13150,150,1.15,43583,571643400
008250,이건산업,6760,6840,80,1.18,18698,125597810
025820,이구산업,1695,1740,45,2.65,794692,1398315855
214320,이노션,74400,74900,500,0.67,35791,2665680900
088260,이리츠코크렙,6300,6310,10,0.16,30087,189563100
139480,이마트,113000,114500,1500,1.33,122123,13912228500
007660,이수페타시스,4050,4030,-20,-0.49,150065,602110735
005950,이수화학,9180,9180,0,0.0,17957,164038090
015020,이스타코,778,757,-21,-2.7,1866375,1455661267
093230,이아이디,218,216,-2,-0.92,3120422,680257604
102460,이연제약,14250,14200,-50,-0.35,13956,196603250
084680,이월드,5250,5250,0,0.0,1261570,6671265980
000760,이화산업,14400,14550,150,1.04,38,552000
014990,인디에프,2175,2220,45,2.07,441063,970799365
006490,인스코비,3250,3290,40,1.23,988851,3235290940
023800,인지컨트롤스,5030,5040,10,0.2,31561,158853510
034590,인천도시가스,27700,27550,-150,-0.54,1439,39497050
129260,인터지스,2170,2150,-20,-0.92,9467,20244015
023810,인팩,3650,3680,30,0.82,9817,35962055
249420,일동제약,16200,16200,0,0.0,39329,631138100
000230,일동홀딩스,9970,10150,180,1.81,3803,38517700
013360,일성건설,1240,1255,15,1.21,156941,194487425
003120,일성신약,84400,83100,-1300,-1.54,2488,208446300
003200,일신방직,67600,66900,-700,-1.04,1186,79329300
007110,일신석재,2490,2540,50,2.01,1923974,4860231035
007570,일양약품,23900,23200,-700,-2.93,81437,1891491850
007575,일양약품우,17750,17400,-350,-1.97,964,16894200
008500,일정실업,17000,16900,-100,-0.59,612,10405800
081000,일진다이아,28000,28400,400,1.43,94052,2650598000
020760,일진디스플,5550,5230,-320,-5.77,1222468,6327769980
020150,일진머티리얼즈,52200,51800,-400,-0.77,259810,13464073600
103590,일진전기,3250,3270,20,0.62,170072,555658145
015860,일진홀딩스,4795,4865,70,1.46,178807,858420460
226320,잇츠한불,17700,17650,-50,-0.28,21978,385718300
317400,자이에스앤디,6000,5980,-20,-0.33,77962,463151530
033240,자화전자,10350,10350,0,0.0,33943,350302300
000950,전방,14300,14200,-100,-0.7,198,2794250
194370,제이에스코퍼레이션,10850,11050,200,1.84,13631,149675200
025620,제이준코스메틱,4100,4050,-50,-1.22,313778,1260514925
036420,제이콘텐트리,39250,40600,1350,3.44,177787,7157835800
030000,제일기획,21900,21450,-450,-2.05,281655,6041769900
271980,제일약품,33100,32600,-500,-1.51,5575,182099500
001560,제일연마,6590,6690,100,1.52,9918,65471040
002620,제일파마홀딩스,16000,16500,500,3.13,4135,67161250
006220,제주은행,3765,3690,-75,-1.99,37483,138492800
089590,제주항공,23100,23200,100,0.43,50710,1164624400
004910,조광페인트,5400,5390,-10,-0.19,1728,9305450
004700,조광피혁,38100,37600,-500,-1.31,1832,68581800
001550,조비,15200,15250,50,0.33,14443,219468750
000480,조선내화,79500,79000,-500,-0.63,2013,159131700
120030,조선선재,79700,79800,100,0.13,218,17266600
018470,조일알미늄,735,737,2,0.27,31345,22998128
002600,조흥,133500,133500,0,0.0,16,2136500
185750,종근당,93600,93000,-600,-0.64,18765,1745508100
063160,종근당바이오,32500,32500,0,0.0,59908,1953282750
001630,종근당홀딩스,126000,124000,-2000,-1.59,19111,2374003500
044380,주연테크,859,873,14,1.63,13211834,11638825979
013890,지누스,107500,103500,-4000,-3.72,143374,14946228000
013870,지엠비코리아,5490,5610,120,2.19,181148,1008295060
071320,지역난방공사,42100,42200,100,0.24,4577,191892200
010580,지코,382,336,-46,-12.04,6731426,2276077970
035000,지투알,6160,5990,-170,-2.76,69670,419264240
088790,진도,3430,3480,50,1.46,5679,19443855
003780,진양산업,4420,4425,5,0.11,476588,2109955090
010640,진양폴리,4275,4395,120,2.81,496909,2152112400
100250,진양홀딩스,2535,2520,-15,-0.59,14909,37599280
051630,진양화학,5710,5690,-20,-0.35,226576,1290928160
272450,진에어,15100,14950,-150,-0.99,118454,1735477700
011000,진원생명과학,3315,3250,-65,-1.96,5119992,17127316920
002780,진흥기업,2405,2345,-60,-2.49,9734221,26716686150
002787,진흥기업2우B,15900,15700,-200,-1.26,614051,11421057750
002785,진흥기업우B,5440,5640,200,3.68,877766,5605579370
009310,참엔지니어링,1520,1530,10,0.66,69202,104959615
000650,천일고속,65500,66000,500,0.76,351,22930000
012600,청호컴넷,3305,3375,70,2.12,85916,290565130
033250,체시스,2610,2755,145,5.56,4323201,11693638450
001140,카리스국보,1985,2060,75,3.78,178816,362485145
035720,카카오,167500,169000,1500,0.9,375209,63203747500
006380,카프로,3365,3315,-50,-1.49,130026,432380175
109070,컨버즈,1320,1355,35,2.65,300961,408849130
001620,케이비아이동국실업,701,709,8,1.14,177828,125501536
029460,케이씨,16600,16500,-100,-0.6,30010,490936500
344820,케이씨씨글라스,36050,34500,-1550,-4.3,141270,4915025100
281820,케이씨텍,21300,21000,-300,-1.41,95881,2016374200
145270,케이탑리츠,930,949,19,2.04,1029057,972093754
007815,코리아써우,3885,3990,105,2.7,27119,108419540
007810,코리아써키트,12300,12850,550,4.47,1594307,20673294850
00781K,코리아써키트2우B,5500,5660,160,2.91,11146,64536240
152330,코리아오토글라스,15150,14800,-350,-2.31,37933,560432350
003690,코리안리,8590,8530,-60,-0.7,219765,1889325190
192820,코스맥스,72500,71800,-700,-0.97,66147,4723325700
044820,코스맥스비티아이,12250,12150,-100,-0.82,10810,131315950
005070,코스모신소재,10950,11500,550,5.02,724297,8111563600
005420,코스모화학,9910,10050,140,1.41,868311,8623960680
071950,코아스,1285,1305,20,1.56,212479,276778640
002020,코오롱,15900,15900,0,0.0,7502,118806200
003070,코오롱글로벌,8910,8900,-10,-0.11,17699,157192800
003075,코오롱글로벌우,17500,18150,650,3.71,22189,414295800
144620,코오롱머티리얼,2015,1970,-45,-2.23,196622,390164360
002025,코오롱우,9480,9450,-30,-0.32,1965,18561850
120110,코오롱인더,43500,44250,750,1.72,67207,2936369750
120115,코오롱인더우,20650,20650,0,0.0,9007,182613100
138490,코오롱플라스틱,4250,4280,30,0.71,30841,129985060
031820,콤텍시스템,1525,1560,35,2.3,801929,1239233595
192400,쿠쿠홀딩스,102000,102000,0,0.0,5437,550313000
284740,쿠쿠홈시스,38200,40500,2300,6.02,62420,2471260000
015590,큐로,1060,1030,-30,-2.83,1334251,1389432055
264900,크라운제과,8250,8280,30,0.36,4018,33279440
26490K,크라운제과우,7580,7500,-80,-1.06,7279,55105220
005740,크라운해태홀딩스,10550,10400,-150,-1.42,16410,172049450
005745,크라운해태홀딩스우,13150,12800,-350,-2.66,18687,242942050
020120,키다리스튜디오,3985,4085,100,2.51,79135,319293130
039490,키움증권,75600,73900,-1700,-2.25,41607,3072243000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5380,5380,0,0.0,9081,48573650
006890,태경화학,5120,5100,-20,-0.39,10619,53869070
003240,태광산업,933000,924000,-9000,-0.96,367,338217000
011280,태림포장,4150,4060,-90,-2.17,562024,2307423745
004100,태양금속,1720,1630,-90,-5.23,15435581,25853657175
004105,태양금속우,4290,3875,-415,-9.67,3490939,15509708015
009410,태영건설,13900,13850,-50,-0.36,244892,3390099200
009415,태영건설우,7900,7880,-20,-0.25,44728,352276260
001420,태원물산,4235,4190,-45,-1.06,10611,44987085
007980,태평양물산,2465,2460,-5,-0.2,54732,133427765
055490,테이팩스,21150,21150,0,0.0,7448,157697400
078000,텔코웨어,12300,12300,0,0.0,7630,93556050
214420,토니모리,11150,11200,50,0.45,112741,1244513650
019180,티에이치엔,4060,3990,-70,-1.72,152816,611050400
091810,티웨이항공,4800,4840,40,0.83,142999,682812685
004870,티웨이홀딩스,1460,1450,-10,-0.68,93172,135269940
005690,파미셀,8560,8570,10,0.12,451675,3883498040
036580,팜스코,4005,4015,10,0.25,264328,1065345250
028670,팬오션,4065,4050,-15,-0.37,504293,2038417235
010820,퍼스텍,2135,2140,5,0.23,143849,306576375
016800,퍼시스,28750,28700,-50,-0.17,3043,87295850
001020,페이퍼코리아,524,534,10,1.91,141957,74832077
090080,평화산업,1325,1340,15,1.13,559449,738823770
010770,평화홀딩스,3960,4035,75,1.89,72882,287773875
058430,포스코강판,14700,14250,-450,-3.06,52822,748650500
047050,포스코인터내셔널,18050,18300,250,1.39,503692,9229774550
003670,포스코케미칼,61800,61400,-400,-0.65,443642,27222162400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10800,10950,150,1.39,31483,340245600
103140,풍산,22950,22600,-350,-1.53,144452,3237435100
005810,풍산홀딩스,31950,32100,150,0.47,8926,284812150
033180,필룩스,6680,6730,50,0.75,1454177,9700687640
086790,하나금융지주,34500,34000,-500,-1.45,803813,27190219850
099340,하나니켈1호,464,465,1,0.22,63701,29423161
099350,하나니켈2호,1195,1170,-25,-2.09,163496,191610640
293480,하나제약,24500,24000,-500,-2.04,100370,2403063800
039130,하나투어,49000,48600,-400,-0.82,78913,3796466100
172580,하이골드12호,2725,2565,-160,-5.87,94721,246870275
153360,하이골드3호,1540,1545,5,0.32,28008,43410475
159650,하이골드8호,2105,2120,15,0.71,12080,25516435
071090,하이스틸,18400,19650,1250,6.79,103328,2077237350
019490,하이트론,2930,2930,0,0.0,6621,19309820
000080,하이트진로,30050,29850,-200,-0.67,219724,6542753700
000087,하이트진로2우B,17450,17450,0,0.0,467,8107800
000140,하이트진로홀딩스,14200,14250,50,0.35,13720,194661200
000145,하이트진로홀딩스우,15250,15000,-250,-1.64,4513,68029150
152550,한국ANKOR유전,1775,1770,-5,-0.28,8358,14794390
036460,한국가스공사,33700,33450,-250,-0.74,127926,4277524450
005430,한국공항,40900,40800,-100,-0.24,4846,194370850
071050,한국금융지주,69000,67400,-1600,-2.32,183360,12383094360
071055,한국금융지주우,40200,39750,-450,-1.12,20500,813331450
010040,한국내화,3855,3890,35,0.91,66847,259876280
025540,한국단자,38500,37800,-700,-1.82,26326,995137800
004090,한국석유,105000,103000,-2000,-1.9,4146,429960000
002960,한국쉘석유,288500,285500,-3000,-1.04,1665,475765000
123890,한국자산신탁,2920,2900,-20,-0.68,42207,122411010
015760,한국전력,25600,25450,-150,-0.59,987865,25111526300
006200,한국전자홀딩스,715,710,-5,-0.7,40103,28425063
002300,한국제지,16850,17250,400,2.37,10849,183786700
009540,한국조선해양,120500,120500,0,0.0,188857,22676570000
023350,한국종합기술,3955,3965,10,0.25,34523,136115790
025890,한국주강,1690,1655,-35,-2.07,28197,46661585
000970,한국주철관,10000,10150,150,1.5,27599,277802530
104700,한국철강,4350,4320,-30,-0.69,42313,182268590
017960,한국카본,7880,8100,220,2.79,236403,1887976830
161890,한국콜마,45100,45250,150,0.33,116096,5206165000
024720,한국콜마홀딩스,22550,22800,250,1.11,72660,1646054900
161390,한국타이어앤테크놀로지,29250,29250,0,0.0,204870,5942618250
000240,한국테크놀로지그룹,13150,13100,-50,-0.38,40720,531162500
034830,한국토지신탁,2000,1980,-20,-1.0,733652,1447286605
007280,한국특수형강,1525,1515,-10,-0.66,21591,32771925
168490,한국패러랠,2220,2220,0,0.0,21203,47057445
010100,한국프랜지,2080,2105,25,1.2,383456,805049550
047810,한국항공우주,30950,31300,350,1.13,200272,6220614550
123690,한국화장품,13350,13500,150,1.12,271240,3611669600
003350,한국화장품제조,31300,31700,400,1.28,22197,695080300
011500,한농화성,4420,4455,35,0.79,48658,216170255
002390,한독,24350,24150,-200,-0.82,25259,609253000
014790,한라,2845,2835,-10,-0.35,18337,51635765
060980,한라홀딩스,40600,40500,-100,-0.25,12116,489221450
053690,한미글로벌,8750,8790,40,0.46,31393,272772490
042700,한미반도체,9380,9430,50,0.53,408389,3862154780
008930,한미사이언스,34600,34800,200,0.58,95992,3336471150
128940,한미약품,296500,298000,1500,0.51,71267,21371587500
009240,한샘,77100,75300,-1800,-2.33,140487,10752888900
020000,한섬,27600,27750,150,0.54,48716,1346542450
003680,한성기업,5030,5130,100,1.99,88492,457904510
105630,한세실업,15050,15150,100,0.66,72158,1087850000
069640,한세엠케이,3985,3905,-80,-2.01,12746,50004425
016450,한세예스24홀딩스,6240,6120,-120,-1.92,83064,505478960
010420,한솔PNS,2005,2005,0,0.0,169827,337881210
009180,한솔로지스틱스,1715,1725,10,0.58,564971,967807965
213500,한솔제지,14550,14550,0,0.0,70046,1019847000
014680,한솔케미칼,108500,110000,1500,1.38,60896,6587070500
004710,한솔테크닉스,8570,8630,60,0.7,240138,2063008950
004150,한솔홀딩스,3570,3600,30,0.84,32197,115197400
025750,한솔홈데코,1085,1075,-10,-0.92,159059,170288170
004960,한신공영,14100,14700,600,4.26,57866,846172750
011700,한신기계,1585,1585,0,0.0,95677,151344665
001750,한양증권,8860,8730,-130,-1.47,29151,254731780
001755,한양증권우,9270,9300,30,0.32,135,1251650
018880,한온시스템,10850,10750,-100,-0.92,432534,4641628800
009420,한올바이오파마,23150,26800,3650,15.77,1709206,44023831500
014130,한익스프레스,5130,5270,140,2.73,363660,1894438940
300720,한일시멘트,77200,79300,2100,2.72,6182,485126400
002220,한일철강,1950,1940,-10,-0.51,12871,25379385
006390,한일현대시멘트,29150,29700,550,1.89,19690,583503050
003300,한일홀딩스,38800,38700,-100,-0.26,2078,80489700
051600,한전KPS,37700,37250,-450,-1.19,93126,3456759000
052690,한전기술,19500,20050,550,2.82,67020,1324405200
130660,한전산업,3280,3295,15,0.46,15634,51308750
002320,한진,36800,36700,-100,-0.27,99990,3641565550
097230,한진중공업,4390,4450,60,1.37,34487,152952135
003480,한진중공업홀딩스,2415,2495,80,3.31,78763,193630420
180640,한진칼,41300,40250,-1050,-2.54,516240,20889561600
18064K,한진칼우,71000,67200,-3800,-5.35,76554,5186328400
005110,한창,3145,3215,70,2.23,4894230,15713652770
009460,한창제지,2850,3200,350,12.28,36917129,121082361980
000880,한화,23050,23000,-50,-0.22,109767,2503876150
00088K,한화3우B,13150,12950,-200,-1.52,16934,220202650
027390,한화갤러리아타임월드,23050,23100,50,0.22,5662,130680650
088350,한화생명,2115,2105,-10,-0.47,1395509,2927163300
000370,한화손해보험,2450,2375,-75,-3.06,248108,588263540
009830,한화솔루션,18350,18300,-50,-0.27,439919,8010767250
009835,한화솔루션우,11950,12050,100,0.84,9496,114408750
272210,한화시스템,9570,9530,-40,-0.42,468661,4496120900
012450,한화에어로스페이스,33900,33950,50,0.15,97356,3284079350
000885,한화우,28500,28800,300,1.05,21295,614537850
003530,한화투자증권,2030,2025,-5,-0.25,178189,358572110
003535,한화투자증권우,2010,2010,0,0.0,21576,43270230
195870,해성디에스,19000,19000,0,0.0,56797,1076596600
101530,해태제과식품,7100,7000,-100,-1.41,13775,96542680
143210,핸즈코퍼레이션,7210,7500,290,4.02,64261,475954580
000720,현대건설,40500,40100,-400,-0.99,337246,13488916250
267270,현대건설기계,24550,24650,100,0.41,92714,2279568100
000725,현대건설우,122000,122500,500,0.41,444,54328000
005440,현대그린푸드,10100,10050,-50,-0.5,72207,724788940
086280,현대글로비스,142500,141500,-1000,-0.7,36981,5234975500
064350,현대로템,15100,15850,750,4.97,633716,9820360300
079430,현대리바트,11150,10950,-200,-1.79,80102,876462100
012330,현대모비스,231000,228500,-2500,-1.08,183144,41779515000
010620,현대미포조선,42500,42300,-200,-0.47,127613,5387102900
069960,현대백화점,81400,80200,-1200,-1.47,55701,4426507800
004560,현대비앤지스틸,8650,8570,-80,-0.92,20982,179188030
004565,현대비앤지스틸우,60600,61000,400,0.66,970,59135500
011760,현대상사,16250,16300,50,0.31,30886,499811550
011200,현대상선,3525,3710,185,5.25,1144368,4162005315
004310,현대약품,5250,5210,-40,-0.76,146316,763197140
322000,현대에너지솔루션,21650,22100,450,2.08,571675,12522246050
126560,현대에이치씨엔,3935,3895,-40,-1.02,244567,956014490
017800,현대엘리베이,62800,63100,300,0.48,184456,11594188200
307950,현대오토에버,45900,44850,-1050,-2.29,39293,1771069950
011210,현대위아,44500,44200,-300,-0.67,78608,3469883300
267260,현대일렉트릭,11250,11350,100,0.89,178408,2008823150
004020,현대제철,29450,29700,250,0.85,225996,6646821100
267250,현대중공업지주,301500,304000,2500,0.83,65929,19914238500
005380,현대차,131000,130000,-1000,-0.76,669628,87193041500
005387,현대차2우B,84000,85000,1000,1.19,44835,3788884100
005389,현대차3우B,72900,73300,400,0.55,3893,284964300
005385,현대차우,75300,75700,400,0.53,45651,3448300400
001500,현대차증권,9470,9350,-120,-1.27,81657,764507890
227840,현대코퍼레이션홀딩스,10700,10900,200,1.87,13093,141303400
001450,현대해상,23300,23100,-200,-0.86,179945,4161458250
057050,현대홈쇼핑,77100,77200,100,0.13,15372,1181751200
093240,형지엘리트,1485,1515,30,2.02,323606,488114990
003010,혜인,4415,4475,60,1.36,59792,265415080
111110,호전실업,13850,14050,200,1.44,13740,189139500
008770,호텔신라,92000,90400,-1600,-1.74,647191,58350280100
008775,호텔신라우,56600,57000,400,0.71,6914,389872400
002460,화성산업,10650,10700,50,0.47,9260,98535300
013520,화승알앤에이,2100,2105,5,0.24,45285,95292475
241590,화승엔터프라이즈,17250,17450,200,1.16,169674,2945653950
006060,화승인더,12400,12600,200,1.61,536704,6787399600
010690,화신,3345,3345,0,0.0,21943,73446780
133820,화인베스틸,2835,2905,70,2.47,1110368,3209989765
010660,화천기계,3035,3010,-25,-0.82,1676469,5098761305
000850,화천기공,38900,39250,350,0.9,6570,256518300
016580,환인제약,15450,15250,-200,-1.29,14294,217347400
032560,황금에스티,7240,7250,10,0.14,34624,250235270
004800,효성,74800,75200,400,0.53,50783,3826573000
094280,효성ITX,15650,15150,-500,-3.19,30879,471781550
298040,효성중공업,24900,25050,150,0.6,24762,617630300
298050,효성첨단소재,99200,100000,800,0.81,13786,1375349400
298020,효성티앤씨,178000,177000,-1000,-0.56,4405,776171000
298000,효성화학,121500,126000,4500,3.7,12865,1598824500
093370,후성,8880,8680,-200,-2.25,938862,8186082710
081660,휠라홀딩스,45200,44850,-350,-0.77,244843,10978110400
005870,휴니드,6560,6530,-30,-0.46,26807,175447340
079980,휴비스,6350,6250,-100,-1.57,1052703,6771192410
005010,휴스틸,9240,9090,-150,-1.62,27071,246119840
069260,휴켐스,19600,19400,-200,-1.02,28979,562318600
000540,흥국화재,2840,2875,35,1.23,8766,24915970
000547,흥국화재2우B,19600,19350,-250,-1.28,6235,121981100
000545,흥국화재우,5190,4900,-290,-5.59,15109,74863710
003280,흥아해운,406,403,-3,-0.74,638983,258507390
