티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,20650,20450,-200,-0.97,685270,14142784200
039570,HDC아이콘트롤스,10550,10700,150,1.42,33121,346582300
089470,HDC현대EP,4780,4775,-5,-0.1,26975,127433935
294870,HDC현대산업개발,49700,51100,1400,2.82,182552,9262775800
082740,HSD엔진,4840,4835,-5,-0.1,100611,486165575
003560,IHQ,2040,2020,-20,-0.98,973230,1963458815
175330,JB금융지주,5930,5910,-20,-0.34,322509,1904228540
234080,JW생명과학,24800,24800,0,0.0,48975,1217001900
001060,JW중외제약,42950,43050,100,0.23,65214,2819372150
001067,JW중외제약2우B,43650,43500,-150,-0.34,1054,45935000
001065,JW중외제약우,27300,27000,-300,-1.1,4930,134558950
096760,JW홀딩스,7530,7590,60,0.8,94813,720451900
105560,KB금융,43050,43150,100,0.23,1986371,85848148750
002380,KCC,316000,320000,4000,1.27,15869,5039934000
009070,KCTC,3550,3650,100,2.82,181580,652821055
009440,KC그린홀딩스,4360,4325,-35,-0.8,48060,209010150
119650,KC코트렐,5900,5760,-140,-2.37,321304,1883792820
092220,KEC,1110,1085,-25,-2.25,1459837,1585062420
001390,KG케미칼,17500,17200,-300,-1.71,72372,1246508950
001940,KISCO홀딩스,13550,13550,0,0.0,4852,65041950
025000,KPX케미칼,57900,57100,-800,-1.38,4498,254826900
092230,KPX홀딩스,60900,60800,-100,-0.16,219,13283700
000040,KR모터스,508,494,-14,-2.76,215368,107019749
044450,KSS해운,7020,7070,50,0.71,40395,283231130
030200,KT,28300,28150,-150,-0.53,535514,15096460900
033780,KTG,106500,106000,-500,-0.47,287751,30456085000
030210,KTB투자증권,3160,3065,-95,-3.01,432469,1320313945
058850,KTcs,2435,2420,-15,-0.62,207049,500881925
093050,LF,26000,25400,-600,-2.31,69090,1757819200
003550,LG,74600,74300,-300,-0.4,166701,12306428300
034220,LG디스플레이,20800,20800,0,0.0,1489849,30922639650
001120,LG상사,17300,17200,-100,-0.58,105995,1823263950
051900,LG생활건강,1263000,1238000,-25000,-1.98,20513,25482376000
051905,LG생활건강우,741000,742000,1000,0.13,1077,798809000
003555,LG우,43500,43250,-250,-0.57,488,21048550
032640,LG유플러스,15100,15200,100,0.66,972568,14651882350
011070,LG이노텍,109000,110000,1000,0.92,126328,13815913500
066570,LG전자,71200,71300,100,0.14,417224,29720568200
066575,LG전자우,28500,28250,-250,-0.88,14538,412199300
108670,LG하우시스,66900,67300,400,0.6,23728,1596302600
108675,LG하우시스우,32400,32300,-100,-0.31,519,16727150
051910,LG화학,387000,373500,-13500,-3.49,301137,113363593500
051915,LG화학우,217500,210000,-7500,-3.45,14572,3064220500
079550,LIG넥스원,39050,38600,-450,-1.15,108841,4190206450
006260,LS,58600,57500,-1100,-1.88,108002,6225883400
000680,LS네트웍스,2795,2760,-35,-1.25,60191,160283609
010120,LS산전,52700,51900,-800,-1.52,139911,7244907500
229640,LS전선아시아,6130,6130,0,0.0,9998,60920860
023150,MH에탄올,6620,6620,0,0.0,15519,103087140
035420,NAVER,138000,135500,-2500,-1.81,387063,52969154000
181710,NHN엔터테인먼트,78000,77400,-600,-0.77,88547,6869837500
005940,NH투자증권,13100,12950,-150,-1.15,728812,9437870350
005945,NH투자증권우,8800,8760,-40,-0.45,26854,234104210
034310,NICE,18750,18800,50,0.27,292972,5490316350
008260,NI스틸,2595,2630,35,1.35,51763,134353600
004250,NPC,3945,3950,5,0.13,4838,18962730
004255,NPC우,2185,2160,-25,-1.14,8755,18921150
010060,OCI,107000,105000,-2000,-1.87,101338,10651602000
005490,POSCO,263500,255500,-8000,-3.04,376697,96509642000
100840,STC,12850,12250,-600,-4.67,20424,254423750
064960,ST모티브,34950,34200,-750,-2.15,56682,1946839250
003570,ST중공업,7390,7260,-130,-1.76,19854,146781170
036530,ST홀딩스,12900,12950,50,0.39,1981,25626700
010950,S-Oil,100500,102000,1500,1.49,288537,29249391500
010955,S-Oil우,69700,69700,0,0.0,4015,280010600
034120,SBS,25350,24650,-700,-2.76,35436,888070250
101060,SBS미디어홀딩스,2315,2320,5,0.22,31439,72594365
004060,SG세계물산,813,809,-4,-0.49,173428,140756041
001380,SG충방,2505,2580,75,2.99,466692,1200206985
002360,SH에너지화학,1115,1090,-25,-2.24,422976,465553835
009160,SIMPAC,2695,2695,0,0.0,51825,139103065
123700,SJM,3315,3295,-20,-0.6,3582,11853610
025530,SJM홀딩스,3390,3400,10,0.29,12604,42785840
034730,SK,267500,270000,2500,0.93,80711,21719084500
011790,SKC,39350,38750,-600,-1.52,75129,2900323200
018670,SK가스,82700,82600,-100,-0.12,8347,691397300
001740,SK네트웍스,5940,5970,30,0.51,754174,4486591970
001745,SK네트웍스우,55000,56000,1000,1.82,418,22889800
006120,SK디스커버리,29800,29850,50,0.17,49402,1475849078
006125,SK디스커버리우,16200,16200,0,0.0,1562,24975950
210980,SK디앤디,29850,29700,-150,-0.5,11793,351557150
03473K,SK우,144500,145000,500,0.35,426,61348000
096770,SK이노베이션,183500,188000,4500,2.45,236346,44275032500
096775,SK이노베이션우,125500,126000,500,0.4,3494,442174500
001510,SK증권,728,714,-14,-1.92,2555320,1829888542
001515,SK증권우,3560,3510,-50,-1.4,53737,187811280
285130,SK케미칼,77300,75800,-1500,-1.94,24577,1871354900
28513K,SK케미칼우,26800,26600,-200,-0.75,1139,30420050
017670,SK텔레콤,261000,261000,0,0.0,166007,43376474500
000660,SK하이닉스,70100,69700,-400,-0.57,3465521,239905751100
005610,SPC삼립,117500,117500,0,0.0,12729,1494178500
011810,STX,15500,15900,400,2.58,51623,807994600
077970,STX엔진,7180,7190,10,0.14,7344,52639420
071970,STX중공업,5980,6060,80,1.34,144611,875412510
084870,TBH글로벌,2790,2740,-50,-1.79,197757,534738885
002710,TCC동양,2575,2520,-55,-2.14,126190,317307705
024070,WISCOM,2930,2930,0,0.0,6899,20177045
037270,YGPLUS,2050,2040,-10,-0.49,100847,204513770
000500,가온전선,18650,18100,-550,-2.95,9200,166042050
000860,강남제비스코,26950,26400,-550,-2.04,32706,860784550
035250,강원랜드,30450,30750,300,0.99,418367,12726342750
011420,갤럭시아에스엠,1650,1630,-20,-1.21,20393,33435465
002100,경농,14900,15500,600,4.03,546248,8252229850
009450,경동나비엔,49600,49150,-450,-0.91,90792,4539836050
267290,경동도시가스,35800,36000,200,0.56,4359,156286450
012320,경동인베스트,41450,41200,-250,-0.6,8045,332144800
000050,경방,11200,11200,0,0.0,20788,230476050
214390,경보제약,11150,11350,200,1.79,89071,1014390700
012610,경인양행,6110,6050,-60,-0.98,241840,1464977260
009140,경인전자,28650,29200,550,1.92,334,9586750
013580,계룡건설,24650,24550,-100,-0.41,16281,394868200
012200,계양전기,3695,3650,-45,-1.22,50366,182671625
012205,계양전기우,8300,8640,340,4.1,38486,326733790
004200,고려개발,5020,5000,-20,-0.4,4407,22015465
002140,고려산업,2375,2370,-5,-0.21,46935,110694890
010130,고려아연,458500,451500,-7000,-1.53,23373,10570690000
002240,고려제강,27650,28050,400,1.45,10260,283413700
001290,골든브릿지증권,2895,2925,30,1.04,89281,260081480
009290,광동제약,7500,7540,40,0.53,95859,720901200
017040,광명전기,2625,2675,50,1.9,322552,857224735
017900,광전자,2310,2295,-15,-0.65,95724,221468530
037710,광주신세계,199000,200500,1500,0.75,138,27660500
030610,교보증권,9920,9760,-160,-1.61,98131,960452580
007690,국도화학,50400,51300,900,1.79,12420,634129300
005320,국동,2790,2765,-25,-0.9,73888,203491325
001140,국보,12650,12550,-100,-0.79,32572,404911800
002720,국제약품,4770,4775,5,0.1,216310,1035710505
083420,그린케미칼,3620,3630,10,0.28,11771,42579950
014530,극동유화,3430,3420,-10,-0.29,31252,106949305
014280,금강공업,23950,22850,-1100,-4.59,23164,532927850
014285,금강공업우,35000,35000,0,0.0,108,3789800
008870,금비,67200,69100,1900,2.83,1614,110813200
001570,금양,2300,2300,0,0.0,16958,38906300
002990,금호산업,11850,12300,450,3.8,141382,1725804500
002995,금호산업우,24700,25200,500,2.02,601,15053850
011780,금호석유,97400,96400,-1000,-1.03,74810,7199619000
011785,금호석유우,34250,34000,-250,-0.73,4665,157510200
214330,금호에이치티,6710,6650,-60,-0.89,57351,377485810
001210,금호전기,6080,6080,0,0.0,10088,61296400
073240,금호타이어,5170,5160,-10,-0.19,253372,1306976840
092440,기신정기,4030,4015,-15,-0.37,8167,32727765
000270,기아차,35450,34850,-600,-1.69,1350646,46500419000
024110,기업은행,13850,14000,150,1.08,734205,10227019500
013700,까뮤이앤씨,1315,1325,10,0.76,202961,267115120
004540,깨끗한나라,3465,3445,-20,-0.58,33134,114451445
004545,깨끗한나라우,19750,19550,-200,-1.01,4581,89095050
074610,나노메딕스,6800,6830,30,0.44,715315,4912006180
001260,남광토건,14350,15250,900,6.27,542004,8486133800
008350,남선알미늄,2420,2440,20,0.83,2378767,5777527290
008355,남선알미우,26100,26150,50,0.19,7434,194506600
004270,남성,1875,1870,-5,-0.27,138373,257880625
003920,남양유업,625000,637000,12000,1.92,597,377670000
003925,남양유업우,215000,216500,1500,0.7,27,5825000
002070,남영비비안,6430,6520,90,1.4,963,6279190
025860,남해화학,11750,12100,350,2.98,359005,4292338500
005720,넥센,6080,6190,110,1.81,26582,161597550
005725,넥센우,3750,3725,-25,-0.67,2856,10608270
002350,넥센타이어,9880,9690,-190,-1.92,126619,1220998500
002355,넥센타이어1우B,4040,3830,-210,-5.2,2133,8268260
003580,넥스트사이언스,6350,6480,130,2.05,171965,1116410160
251270,넷마블,115500,112000,-3500,-3.03,240465,27110974500
090350,노루페인트,8490,8440,-50,-0.59,117888,991509250
090355,노루페인트우,10400,10750,350,3.37,283611,3182838750
000320,노루홀딩스,13150,13250,100,0.76,3001,39416950
000325,노루홀딩스우,18200,18200,0,0.0,2621,48419450
006280,녹십자,156000,157000,1000,0.64,68073,10697176500
005250,녹십자홀딩스,26800,26700,-100,-0.37,52003,1387575950
005257,녹십자홀딩스2우,19750,19100,-650,-3.29,935,18066550
004370,농심,277500,282000,4500,1.62,14873,4147171500
072710,농심홀딩스,84600,84500,-100,-0.12,2294,192970100
058730,다스코,7780,7840,60,0.77,171508,1336842850
023590,다우기술,22500,21850,-650,-2.89,96599,2122092950
019680,대교,6630,6680,50,0.75,28252,187666800
019685,대교우B,4445,4445,0,0.0,3254,14397920
006370,대구백화점,8750,8860,110,1.26,32873,288691960
008060,대덕전자,10400,10100,-300,-2.88,369493,3757750150
00806K,대덕전자1우,5950,5910,-40,-0.67,2379,14168570
000490,대동공업,5910,5880,-30,-0.51,67527,395494600
008110,대동전자,3530,3570,40,1.13,10173,35949960
005750,대림BCo,4955,4980,25,0.5,31472,154244240
000210,대림산업,93100,93700,600,0.64,104830,9780716800
000215,대림산업우,37250,37100,-150,-0.4,1849,68840850
004440,대림씨엔에스,11550,11500,-50,-0.43,19508,221453700
006570,대림통상,4390,4300,-90,-2.05,1344,5815380
001680,대상,28700,28650,-50,-0.17,119405,3415565900
001685,대상우,13500,13400,-100,-0.74,2930,39113350
084690,대상홀딩스,8500,8500,0,0.0,53042,448063890
084695,대상홀딩스우,5840,6010,170,2.91,177,1049860
128820,대성산업,4920,4875,-45,-0.91,34109,167174595
117580,대성에너지,5380,5380,0,0.0,5742,30823200
016710,대성홀딩스,6800,6800,0,0.0,35297,241056650
003540,대신증권,11400,11350,-50,-0.44,75082,849768000
003547,대신증권2우B,8220,8230,10,0.12,5752,47308250
003545,대신증권우,8720,8730,10,0.11,31512,275094680
009190,대양금속,4380,4490,110,2.51,17280,75606875
014160,대영포장,1235,1235,0,0.0,2746295,3360667645
047040,대우건설,5020,4950,-70,-1.39,1499074,7445548830
009320,대우부품,2540,2640,100,3.94,599945,1549510145
042660,대우조선해양,31600,31300,-300,-0.95,272343,8475078650
003090,대웅,19750,19700,-50,-0.25,99735,1966731100
069620,대웅제약,188500,187500,-1000,-0.53,58671,10925349500
000430,대원강업,4840,4900,60,1.24,403972,1956188110
006340,대원전선,1585,1630,45,2.84,944220,1512805265
006345,대원전선우,3445,3630,185,5.37,58006,203752870
003220,대원제약,17100,17000,-100,-0.58,42888,726341450
024890,대원화성,1780,1780,0,0.0,146229,255253105
002880,대유에이텍,1120,1080,-40,-3.57,1150152,1248436925
000300,대유플러스,999,985,-14,-1.4,383952,378466783
012800,대창,1010,997,-13,-1.29,337082,336059983
015230,대창단조,40550,40550,0,0.0,1223,49457850
001070,대한방직,13900,13950,50,0.36,5019,69498350
006650,대한유화,174000,174500,500,0.29,22089,3815145500
001440,대한전선,1135,1140,5,0.44,384796,435960370
084010,대한제강,6500,6410,-90,-1.38,54333,346283620
001790,대한제당,20700,21550,850,4.11,13383,282553450
001799,대한제당3우B,23800,23750,-50,-0.21,20,473150
001795,대한제당우,12200,12250,50,0.41,2140,26112400
001130,대한제분,185000,186000,1000,0.54,674,124657500
003490,대한항공,36550,35750,-800,-2.19,336820,12047419050
003495,대한항공우,14850,14800,-50,-0.34,6464,95193950
005880,대한해운,23100,23000,-100,-0.43,110187,2512979300
003830,대한화섬,108000,107500,-500,-0.46,537,57352500
016090,대현,2690,2645,-45,-1.67,104544,276833890
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,43850,44300,450,1.03,115847,5106586200
004830,덕성,3500,3505,5,0.14,28327,98248130
004835,덕성우,4085,4160,75,1.84,10604,43419835
024900,덕양산업,1365,1370,5,0.37,139063,189392350
145720,덴티움,65300,65800,500,0.77,56539,3695604700
002150,도화엔지니어링,9570,9740,170,1.78,545455,5236712660
001620,동국실업,934,923,-11,-1.18,103721,95726700
001230,동국제강,8400,8310,-90,-1.07,198415,1647893850
023450,동남합성,25500,25550,50,0.2,2423,61333800
004140,동방,1720,1715,-5,-0.29,623540,1058483915
007590,동방아그로,7080,7190,110,1.55,29792,210645780
005960,동부건설,8190,8070,-120,-1.47,51336,413703090
005965,동부건설우,16650,16500,-150,-0.9,367,6145250
016380,동부제철,10650,10950,300,2.82,98266,1052873700
016385,동부제철우,43800,43850,50,0.11,1992,86693100
083370,동북아12호,5010,5020,10,0.2,0,0
083380,동북아13호,5010,5010,0,0.0,40,200400
026960,동서,20200,20600,400,1.98,262380,5416943300
002210,동성제약,18800,19100,300,1.6,1042981,20094855050
102260,동성코퍼레이션,5570,5580,10,0.18,44214,245505870
005190,동성화학,14300,14350,50,0.35,5579,79889700
000640,동아쏘시오홀딩스,112000,113000,1000,0.89,11718,1314204000
170900,동아에스티,107000,107000,0,0.0,26938,2890956000
028100,동아지질,16150,16600,450,2.79,262437,4263228100
282690,동아타이어,12400,12600,200,1.61,3031,37895850
001520,동양,1955,1950,-5,-0.26,238160,464881155
001527,동양2우B,11000,11000,0,0.0,313,3397500
001529,동양3우B,30800,30700,-100,-0.32,464,14177800
084670,동양고속,26800,27500,700,2.61,726,19340000
030790,동양네트웍스,1990,2010,20,1.01,511439,1018682225
002900,동양물산,1930,1930,0,0.0,643125,1240970155
082640,동양생명,4940,4840,-100,-2.02,129074,626217850
001525,동양우,8970,8830,-140,-1.56,2067,18281500
008970,동양철관,1405,1450,45,3.2,2347279,3357276420
092780,동양피스톤,5870,6060,190,3.24,138589,831928420
049770,동원FB,273000,269000,-4000,-1.47,8739,2346159500
018500,동원금속,852,849,-3,-0.35,59270,50430522
006040,동원산업,231000,230000,-1000,-0.43,1318,304343500
030720,동원수산,8940,8960,20,0.22,23446,209748620
014820,동원시스템즈,30000,30100,100,0.33,11227,337037750
014825,동원시스템즈우,20150,20300,150,0.74,43,867050
163560,동일고무벨트,7110,7230,120,1.69,86610,620069180
001530,동일방직,64300,64300,0,0.0,2571,163151600
004890,동일산업,60000,58800,-1200,-2.0,1466,87048600
002690,동일제강,3300,3295,-5,-0.15,60759,199161505
000020,동화약품,10000,10100,100,1.0,65110,655114470
000150,두산,97800,97800,0,0.0,31308,3056636200
000157,두산2우B,73000,73000,0,0.0,72,5214300
011160,두산건설,1480,1470,-10,-0.68,115465,168131670
241560,두산밥캣,31300,31650,350,1.12,161799,5104787800
000155,두산우,72500,72100,-400,-0.55,1238,89531400
042670,두산인프라코어,7680,7690,10,0.13,1453133,11186697570
034020,두산중공업,8300,8110,-190,-2.29,2070127,16710643530
016740,두올,3220,3185,-35,-1.09,118759,375605255
024090,디씨엠,10700,10750,50,0.47,10208,109995550
003160,디아이,3985,3990,5,0.13,380861,1485234900
092200,디아이씨,6930,6950,20,0.29,171349,1163487980
013570,디와이,6120,6010,-110,-1.8,113563,683101120
210540,디와이파워,15750,15150,-600,-3.81,143966,2198781400
007340,디티알오토모티브,32750,32850,100,0.31,4339,142431250
026890,디피씨,6800,6600,-200,-2.94,1931006,12723333020
115390,락앤락,19600,19650,50,0.26,65487,1282941050
032350,롯데관광개발,13900,13400,-500,-3.6,653050,8739063400
000400,롯데손해보험,3000,3025,25,0.83,587586,1763286500
023530,롯데쇼핑,191000,190500,-500,-0.26,39158,7439531500
004000,롯데정밀화학,50200,48550,-1650,-3.29,125218,6110565800
286940,롯데정보통신,45450,47050,1600,3.52,146894,6827942350
280360,롯데제과,182500,183000,500,0.27,2043,375481500
004990,롯데지주,52600,52000,-600,-1.14,136006,7076419100
00499K,롯데지주우,52500,52000,-500,-0.95,370,19097000
005300,롯데칠성,1617000,1620000,3000,0.19,1117,1804756000
005305,롯데칠성우,668000,668000,0,0.0,64,42727000
011170,롯데케미칼,313000,310500,-2500,-0.8,111189,34600868000
002270,롯데푸드,665000,661000,-4000,-0.6,1659,1095046000
071840,롯데하이마트,50200,50200,0,0.0,66174,3322412600
027740,마니커,797,781,-16,-2.01,1176892,920803184
204320,만도,33100,33350,250,0.76,239960,7955214550
001080,만호제강,17600,17700,100,0.57,1680,29516300
088980,맥쿼리인프라,9950,9980,30,0.3,657498,6536451540
094800,맵스리얼티1,3745,3755,10,0.27,123381,462987050
015540,메디파트너생명공학,6900,6840,-60,-0.87,15838,108245140
138040,메리츠금융지주,12900,13050,150,1.16,63943,830688131
008560,메리츠종금증권,4780,4790,10,0.21,2040943,9731568215
000060,메리츠화재,22400,22150,-250,-1.12,125173,2793496850
090370,메타랩스,1715,1680,-35,-2.04,227136,382862415
017180,명문제약,5970,6000,30,0.5,751762,4490130340
012690,모나리자,4655,4605,-50,-1.07,6020565,28826109185
005360,모나미,2890,2905,15,0.52,31181,89976890
204210,모두투어리츠,3115,3125,10,0.32,292,905930
009680,모토닉,10850,11100,250,2.3,107608,1190574800
009580,무림PP,6790,6590,-200,-2.95,520390,3439621340
009200,무림페이퍼,3420,3340,-80,-2.34,140613,474344815
033920,무학,14600,14850,250,1.71,15249,222908200
008420,문배철강,3100,3190,90,2.9,505361,1593150220
025560,미래산업,173,173,0,0.0,2559642,441458048
007120,미래아이앤지,492,496,4,0.81,340233,170022249
006800,미래에셋대우,7690,7610,-80,-1.04,1166551,8879845610
00680K,미래에셋대우2우B,3730,3700,-30,-0.8,222286,824167175
006805,미래에셋대우우,4165,4095,-70,-1.68,18437,75772460
085620,미래에셋생명,5070,5010,-60,-1.18,170939,859679780
002840,미원상사,355000,330500,-24500,-6.9,3412,1149621500
268280,미원에스씨,66800,66400,-400,-0.6,3912,259904000
107590,미원홀딩스,39700,40000,300,0.76,14146,567321850
134380,미원화학,43500,42600,-900,-2.07,1216,52051300
003650,미창석유,81200,81500,300,0.37,470,38229000
155900,바다로19호,2945,2950,5,0.17,19297,56574130
003610,방림,2335,2310,-25,-1.07,41959,96946995
001340,백광산업,2825,2795,-30,-1.06,128032,360652630
014580,백광소재,2875,2925,50,1.74,118066,342127090
035150,백산,7030,7350,320,4.55,82360,595172730
002410,범양건영,1870,1865,-5,-0.27,107016,200180495
096300,베트남개발1,365,367,2,0.55,589348,214572482
007210,벽산,3025,2930,-95,-3.14,362848,1065848350
002760,보락,2495,2520,25,1.0,2145067,5364004195
003850,보령제약,10300,10650,350,3.4,457774,4816328600
000890,보해양조,1720,1790,70,4.07,13934115,25175939725
003000,부광약품,23250,23050,-200,-0.86,148116,3424160850
001270,부국증권,21000,21000,0,0.0,1765,37039750
001275,부국증권우,20000,19300,-700,-3.5,579,11170100
026940,부국철강,3045,3050,5,0.16,174916,524960490
015350,부산가스,40250,40250,0,0.0,4024,162114100
011390,부산산업,137000,138500,1500,1.09,31400,4348320000
005030,부산주공,602,597,-5,-0.83,266763,158194173
100220,비상교육,7420,7350,-70,-0.94,57814,418704900
005180,빙그레,70400,71600,1200,1.7,20886,1496342800
003960,사조대림,22050,21800,-250,-1.13,22059,477528450
008040,사조동아원,1510,1530,20,1.32,5477130,8404567535
007160,사조산업,55300,55800,500,0.9,5299,293419300
014710,사조씨푸드,6460,6400,-60,-0.93,26564,170289960
006090,사조오양,9570,9460,-110,-1.15,47907,451665790
079660,사조해표,10200,10200,0,0.0,21791,220887800
005090,삼광글라스,40300,40450,150,0.37,10123,404969000
001470,삼부토건,5050,5070,20,0.4,72532,366280720
006400,삼성SDI,238500,230500,-8000,-3.35,486809,112786739500
006405,삼성SDI우,97000,94500,-2500,-2.58,4523,431373500
006660,삼성공조,9720,9720,0,0.0,777,7534420
028260,삼성물산,113000,112500,-500,-0.44,209111,23486337500
02826K,삼성물산우B,72200,71800,-400,-0.55,1279,92000000
207940,삼성바이오로직스,376500,382000,5500,1.46,164920,63049851000
032830,삼성생명,88200,87700,-500,-0.57,193767,17002404500
018260,삼성에스디에스,227000,231500,4500,1.98,97550,22417390000
028050,삼성엔지니어링,15600,15850,250,1.6,828340,13000448600
009150,삼성전기,107000,103000,-4000,-3.74,1820139,187818665500
009155,삼성전기우,42800,41800,-1000,-2.34,6690,281330750
005930,삼성전자,44850,44250,-600,-1.34,10612405,471638443200
005935,삼성전자우,36250,35700,-550,-1.52,1038845,37034645250
001360,삼성제약,2805,2940,135,4.81,635105,1841267020
010140,삼성중공업,9160,9160,0,0.0,2021935,18430744110
010145,삼성중공우,49750,49750,0,0.0,3157,154384200
016360,삼성증권,34700,33800,-900,-2.59,338815,11516179900
068290,삼성출판사,16900,15900,-1000,-5.92,476034,7680806050
029780,삼성카드,33100,33550,450,1.36,87529,2916148850
000810,삼성화재,298000,301000,3000,1.01,78291,23422107500
000815,삼성화재우,190000,190000,0,0.0,5863,1113663500
006110,삼아알미늄,4530,4460,-70,-1.55,18275,82461675
145990,삼양사,65700,65900,200,0.3,9205,603617700
145995,삼양사우,38600,38750,150,0.39,496,19247650
003230,삼양식품,66400,68300,1900,2.86,60013,4046097800
002170,삼양통상,43650,43800,150,0.34,1151,50255500
272550,삼양패키징,18550,18650,100,0.54,12823,238270500
000070,삼양홀딩스,87800,88100,300,0.34,10572,929350800
000075,삼양홀딩스우,48950,49350,400,0.82,105,5196650
002810,삼영무역,15400,15350,-50,-0.32,5742,88017950
005680,삼영전자,12750,12750,0,0.0,37522,479608400
003720,삼영화학,829,824,-5,-0.6,103005,84600252
023000,삼원강재,3065,3090,25,0.82,5083,15689680
004380,삼익THK,12500,12300,-200,-1.6,24661,301919850
002450,삼익악기,1900,1870,-30,-1.58,180335,338227280
000520,삼일제약,24200,25000,800,3.31,256661,6370378900
009770,삼정펄프,36400,35700,-700,-1.92,128,4592000
005500,삼진제약,44350,43400,-950,-2.14,149018,6520500350
004690,삼천리,95100,96600,1500,1.58,3148,302619200
001880,삼호,15300,15500,200,1.31,12293,191298200
010960,삼호개발,5100,5090,-10,-0.2,106107,532642505
004450,삼화왕관,46000,46450,450,0.98,533,24700150
009470,삼화전기,21900,21450,-450,-2.05,59547,1283304800
011230,삼화전자,3535,3450,-85,-2.4,244420,842633085
001820,삼화콘덴서,61900,60800,-1100,-1.78,224987,13566476400
000390,삼화페인트,6360,6400,40,0.63,7219,45953290
041650,상신브레이크,4410,4320,-90,-2.04,40856,176742910
075180,새론오토모티브,5340,5320,-20,-0.37,6133,32261020
007540,샘표,35350,36050,700,1.98,7569,270935250
248170,샘표식품,30450,30350,-100,-0.33,6434,194257150
007860,서연,4160,4195,35,0.84,26293,108460330
200880,서연이화,5030,5020,-10,-0.2,70872,353832370
017390,서울가스,82400,84200,1800,2.18,244,20522200
004410,서울식품,191,193,2,1.05,1319627,253142432
004415,서울식품우,4020,4030,10,0.25,21794,87776320
021050,서원,1185,1155,-30,-2.53,82519,95668160
008490,서흥,27000,27200,200,0.74,11653,315482350
007610,선도전기,4290,4310,20,0.47,615694,2629238690
136490,선진,11600,11950,350,3.02,24131,283301250
002820,선창산업,5650,5630,-20,-0.35,5761,32368740
014910,성문전자,2935,2970,35,1.19,394019,1161553940
014915,성문전자우,15100,14950,-150,-0.99,105372,1578142850
003080,성보화학,5690,5660,-30,-0.53,13826,78084530
004980,성신양회,10400,11100,700,6.73,858427,9312443250
004987,성신양회2우B,13950,14450,500,3.58,22832,326337550
004989,성신양회3우B,10500,10600,100,0.95,2844,30525550
004985,성신양회우,10800,11700,900,8.33,93507,1074476250
011300,성안,655,655,0,0.0,146658,93948730
000180,성창기업지주,2235,2200,-35,-1.57,123074,272045235
002420,세기상사,71600,73300,1700,2.37,1115,81237200
004360,세방,13500,13350,-150,-1.11,6237,83992550
004365,세방우,6430,6410,-20,-0.31,1196,7678630
004490,세방전지,43250,42250,-1000,-2.31,40324,1702009800
001430,세아베스틸,20000,20100,100,0.5,70155,1402002950
306200,세아제강,63200,62000,-1200,-1.9,9376,578855500
003030,세아제강지주,50200,50300,100,0.2,7103,359957850
019440,세아특수강,15750,15600,-150,-0.95,28381,440952850
058650,세아홀딩스,96000,95500,-500,-0.52,1665,158781200
013000,세우글로벌,1830,1840,10,0.55,476985,880650505
091090,세원셀론텍,4040,4245,205,5.07,1183808,4979098365
