티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,1770,1790,20,1.13,250575,446425900
008490,서흥,39550,39250,-300,-0.76,9416,372426100
007610,선도전기,2840,2890,50,1.76,111321,320312545
136490,선진,10200,10300,100,0.98,58203,601156700
014910,성문전자,2245,2265,20,0.89,71183,160898965
014915,성문전자우,8800,8890,90,1.02,5947,52016570
003080,성보화학,3770,3685,-85,-2.25,85729,324946260
004980,성신양회,13950,14400,450,3.23,373481,5307568200
004985,성신양회우,13700,14050,350,2.55,16294,226366550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2220,2280,60,2.7,150236,339750995
002420,세기상사,10500,10600,100,0.95,20565,215512400
004360,세방,10800,10800,0,0.0,58812,636977000
004365,세방우,7020,7000,-20,-0.28,1217,8496200
004490,세방전지,60700,61000,300,0.49,46871,2871132000
001430,세아베스틸,15150,14900,-250,-1.65,213137,3223526050
306200,세아제강,90000,89000,-1000,-1.11,12589,1140990100
003030,세아제강지주,97500,96900,-600,-0.62,7053,698771500
019440,세아특수강,14000,14100,100,0.71,4487,62847850
058650,세아홀딩스,99900,100000,100,0.1,468,46850400
013000,세우글로벌,1340,1385,45,3.36,176826,244778720
091090,세원이앤씨,1040,1050,10,0.96,1309541,1382341480
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2985,2970,-15,-0.5,28947,84668925
033530,세종공업,7170,7160,-10,-0.14,154963,1109155960
075580,세진중공업,6630,6840,210,3.17,742033,5131545910
027970,세하,1525,1520,-5,-0.33,154497,234258170
308170,센트랄모텍,19750,19550,-200,-1.01,49485,972861200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,158500,156000,-2500,-1.58,576941,91217518000
336370,솔루스첨단소재,76100,73000,-3100,-4.07,231793,17296017600
33637K,솔루스첨단소재1우,20600,20600,0,0.0,7816,159738050
33637L,솔루스첨단소재2우B,24450,23700,-750,-3.07,2514,60296900
248070,솔루엠,22350,22350,0,0.0,214103,4808468550
004430,송원산업,18700,18450,-250,-1.34,184662,3454708050
017550,수산중공업,2430,2425,-5,-0.21,457091,1118965310
053210,스카이라이프,7900,8060,160,2.03,65910,522385310
026890,스틱인베스트먼트,10300,10700,400,3.88,597571,6262943000
134790,시디즈,57800,58200,400,0.69,1281,74229000
016590,신대양제지,86500,87800,1300,1.5,3676,321469400
029530,신도리코,31750,31700,-50,-0.16,11520,365416050
004970,신라교역,12300,12250,-50,-0.41,9051,109586950
011930,신성이엔지,1785,1770,-15,-0.84,1124138,2010976730
005390,신성통상,3380,3330,-50,-1.48,658189,2241574600
004170,신세계,231500,234500,3000,1.3,47650,11160837500
035510,신세계IC,176500,172500,-4000,-2.27,4856,845013000
034300,신세계건설,31550,31600,50,0.16,11025,349553300
031430,신세계인터내셔날,118000,120500,2500,2.12,27567,3313571500
031440,신세계푸드,70600,70100,-500,-0.71,4397,310066200
006880,신송홀딩스,4990,5090,100,2.0,8979,45176385
005800,신영와코루,114500,116000,1500,1.31,589,68051500
001720,신영증권,59700,60500,800,1.34,3373,203548300
001725,신영증권우,60100,60300,200,0.33,400,24134700
009270,신원,1980,2055,75,3.79,2796198,5761728755
009275,신원우,34800,35200,400,1.15,240,8404600
002700,신일전자,1945,1965,20,1.03,1369720,2679773285
019170,신풍제약,23350,24200,850,3.64,858971,20713872900
019175,신풍제약우,33550,35700,2150,6.41,76138,2683162800
002870,신풍제지,1890,1885,-5,-0.26,202851,388472315
404990,신한서부티엔디리츠,4785,4760,-25,-0.52,54058,258351795
293940,신한알파리츠,8040,8040,0,0.0,51181,409566530
055550,신한지주,37700,38300,600,1.59,1038172,39531095350
004080,신흥,16300,16300,0,0.0,4618,75724550
102280,쌍방울,645,653,8,1.24,4544097,2993300166
003410,쌍용CE,7660,7750,90,1.17,593326,4592835380
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4025,3960,-65,-1.61,11990386,49136045920
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1510,1560,50,3.31,371394,571066595
112610,씨에스윈드,51200,50000,-1200,-2.34,322101,16350419650
008700,아남전자,2100,2115,15,0.71,737047,1573471125
002790,아모레G,40050,40450,400,1.0,113999,4596355050
00279K,아모레G3우전환,31800,32400,600,1.89,6765,217351550
002795,아모레G우,14650,14650,0,0.0,14940,218774950
090430,아모레퍼시픽,150500,153500,3000,1.99,186135,28583875000
090435,아모레퍼시픽우,68100,69300,1200,1.76,16106,1108821900
002030,아세아,133000,134500,1500,1.13,13606,1796996000
183190,아세아시멘트,134000,134000,0,0.0,18223,2439663000
002310,아세아제지,50500,50300,-200,-0.4,37414,1889199150
012170,아센디오,1110,1095,-15,-1.35,236293,259902505
267850,아시아나IDT,15400,16150,750,4.87,454632,7883321350
020560,아시아나항공,16750,17300,550,3.28,383707,6639488350
122900,아이마켓코리아,9770,9870,100,1.02,43551,426314900
010780,아이에스동서,46950,46300,-650,-1.38,122420,5748651650
139990,아주스틸,17200,16950,-250,-1.45,64689,1105694300
001780,알루코,4100,4095,-5,-0.12,7705227,31878044155
018250,애경산업,16300,16300,0,0.0,31943,521073750
161000,애경케미칼,9500,9430,-70,-0.74,104601,993684110
011090,에넥스,1850,2035,185,10.0,2421909,4818277385
137310,에스디바이오센서,55200,56900,1700,3.08,1895789,107726915700
005850,에스엘,26500,26050,-450,-1.7,104653,2738671650
012750,에스원,69100,70000,900,1.3,43240,3025463400
023960,에쓰씨엔지니어링,2420,2360,-60,-2.48,159851,385540155
298690,에어부산,2005,2045,40,2.0,621171,1286828905
140910,에이리츠,7310,7460,150,2.05,7621,56427770
078520,에이블씨엔씨,5560,5510,-50,-0.9,14406,79747350
015260,에이엔피,2070,2070,0,0.0,108339,225943895
007460,에이프로젠MED,1415,1445,30,2.12,1763151,2536598865
003060,에이프로젠제약,750,755,5,0.67,462770,350501679
244920,에이플러스에셋,7680,7670,-10,-0.13,78845,608836960
036570,엔씨소프트,558000,562000,4000,0.72,132939,74902720000
138250,엔에스쇼핑,11350,11800,450,3.96,21993,255038250
380440,엔에이치스팩19호,2085,2085,0,0.0,96334,201356845
085310,엔케이,939,935,-4,-0.43,129804,122025792
900140,엘브이엠씨홀딩스,3270,3260,-10,-0.31,285155,929385405
097520,엠씨넥스,50700,49150,-1550,-3.06,256673,12810126700
014440,영보화학,3875,3895,20,0.52,42410,164876920
111770,영원무역,46450,45350,-1100,-2.37,136498,6229187450
009970,영원무역홀딩스,49850,49200,-650,-1.3,5154,254379900
003520,영진약품,4725,4665,-60,-1.27,529225,2500593910
000670,영풍,639000,633000,-6000,-0.94,1241,789934000
006740,영풍제지,9550,9250,-300,-3.14,679825,6461858460
012280,영화금속,1385,1425,40,2.89,527955,748838800
012160,영흥,960,960,0,0.0,692605,663418682
015360,예스코홀딩스,35050,35300,250,0.71,792,27726750
007310,오뚜기,443000,440500,-2500,-0.56,3023,1345733500
002630,오리엔트바이오,1070,1025,-45,-4.21,902657,940099725
271560,오리온,99800,97200,-2600,-2.61,142257,13986314200
001800,오리온홀딩스,14300,14200,-100,-0.7,75782,1086087350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4590,4590,0,0.0,75420,345231550
316140,우리금융지주,14000,14350,350,2.5,3085528,43886539300
118000,우리들휴브레인,1380,1375,-5,-0.36,748917,1056476265
010050,우리종금,790,800,10,1.27,2877943,2305544919
006980,우성,25750,25750,0,0.0,10180,263733700
017370,우신시스템,3140,3205,65,2.07,156935,504953970
105840,우진,7200,7510,310,4.31,1967532,15013462120
010400,우진아이엔에스,6990,6980,-10,-0.14,12295,89189510
049800,우진플라임,4495,4555,60,1.33,20362,92225280
016880,웅진,1820,1835,15,0.82,1773310,3380565025
095720,웅진씽크빅,2900,2900,0,0.0,233141,684116225
005820,원림,20400,20000,-400,-1.96,3501,71030400
010600,웰바이오텍,1460,1450,-10,-0.68,279351,407146510
008600,윌비스,1275,1320,45,3.53,928149,1216285875
033270,유나이티드제약,45500,45700,200,0.44,60494,2757281050
014830,유니드,86500,84100,-2400,-2.77,67342,5724420000
000910,유니온,6600,6500,-100,-1.52,305772,2008841980
047400,유니온머티리얼,2880,2835,-45,-1.56,488156,1405035405
011330,유니켐,1205,1220,15,1.24,239040,290250855
077500,유니퀘스트,10900,10950,50,0.46,230726,2528950450
002920,유성기업,2755,2780,25,0.91,25382,70293300
000700,유수홀딩스,5250,5350,100,1.9,21111,112542760
003470,유안타증권,3470,3520,50,1.44,205086,722398510
003475,유안타증권우,3665,3730,65,1.77,5275,19356855
072130,유엔젤,4380,4350,-30,-0.68,141284,623339310
000220,유유제약,6630,6700,70,1.06,199668,1348936660
000225,유유제약1우,9050,9090,40,0.44,23514,215320550
000227,유유제약2우B,17600,17600,0,0.0,1647,29047900
001200,유진투자증권,2995,3015,20,0.67,1031319,3109426145
000100,유한양행,57700,57300,-400,-0.69,163448,9408016000
000105,유한양행우,57000,56500,-500,-0.88,707,39884700
003460,유화증권,2540,2530,-10,-0.39,7969,20052320
003465,유화증권우,2575,2565,-10,-0.39,1840,4733260
008730,율촌화학,22500,22500,0,0.0,35362,800816200
008250,이건산업,10150,10200,50,0.49,52651,537470700
025820,이구산업,3290,3410,120,3.65,210589,708560235
214320,이노션,50100,49600,-500,-1.0,25458,1270322250
088260,이리츠코크렙,5850,5830,-20,-0.34,51963,303714120
139480,이마트,132000,133500,1500,1.14,109769,14608553000
007660,이수페타시스,6400,6410,10,0.16,1238257,7926992120
005950,이수화학,12350,12600,250,2.02,355481,4512453050
015020,이스타코,2240,2480,240,10.71,2499681,6164149625
093230,이아이디,259,267,8,3.09,11138387,2980185678
074610,이엔플러스,3545,3680,135,3.81,909615,3323446250
102460,이연제약,27950,28150,200,0.72,514528,15187603200
084680,이월드,2080,2115,35,1.68,554852,1177620330
350520,이지스레지던스리츠,5120,5170,50,0.98,26993,138842480
334890,이지스밸류리츠,5580,5660,80,1.43,71332,401387370
000760,이화산업,15950,15950,0,0.0,1101,17423700
014990,인디에프,1040,1060,20,1.92,172629,182980825
101140,인바이오젠,2385,2620,235,9.85,1898064,5065139485
006490,인스코비,2800,2705,-95,-3.39,1146229,3146708360
023800,인지컨트롤스,13950,14500,550,3.94,60622,863760050
034590,인천도시가스,26550,26450,-100,-0.38,1917,51345700
129260,인터지스,3020,3035,15,0.5,78018,238465450
023810,인팩,11650,11850,200,1.72,111746,1317310550
249420,일동제약,31650,31000,-650,-2.05,6482301,208844165600
000230,일동홀딩스,12100,11850,-250,-2.07,43794,527697850
013360,일성건설,3965,4170,205,5.17,1818952,7571950020
003120,일성신약,73500,72000,-1500,-2.04,2816,203461100
003200,일신방직,101000,101500,500,0.5,2381,240822500
007110,일신석재,1840,1880,40,2.17,889673,1680605165
007570,일양약품,23100,22850,-250,-1.08,119837,2763350900
007575,일양약품우,25300,25400,100,0.4,265,6700200
008500,일정실업,29200,30600,1400,4.79,15043,463580550
081000,일진다이아,25350,25150,-200,-0.79,36620,929299300
020760,일진디스플,1940,1930,-10,-0.52,58576,113646845
020150,일진머티리얼즈,102500,98300,-4200,-4.1,382485,38316794300
103590,일진전기,4625,4705,80,1.73,198981,953987155
271940,일진하이솔루스,42600,41500,-1100,-2.58,259269,10862310050
015860,일진홀딩스,4505,4555,50,1.11,102046,464654140
226320,잇츠한불,14300,14350,50,0.35,35119,502321650
317400,자이에스앤디,9000,8890,-110,-1.22,104584,939339720
033240,자화전자,22150,21350,-800,-3.61,225224,4870430350
000950,전방,37700,37800,100,0.27,797,29926650
348950,제이알글로벌리츠,5230,5250,20,0.38,391250,2053657020
194370,제이에스코퍼레이션,22400,22800,400,1.79,144194,3293025150
025620,제이준코스메틱,865,874,9,1.04,1193550,1057895886
036420,제이콘텐트리,60100,59200,-900,-1.5,456536,27191308200
030000,제일기획,21200,21350,150,0.71,204430,4393085350
271980,제일약품,27750,27900,150,0.54,32608,914252500
001560,제일연마,8310,8300,-10,-0.12,6258,52339680
002620,제일파마홀딩스,12350,13100,750,6.07,17744,227899500
006220,제주은행,6110,6150,40,0.65,202996,1249905460
089590,제주항공,15450,15400,-50,-0.32,115642,1787586500
004910,조광페인트,8580,8760,180,2.1,63255,555561540
004700,조광피혁,48400,50000,1600,3.31,6057,293491950
001550,조비,19100,19050,-50,-0.26,36456,697575500
000480,조선내화,75300,77400,2100,2.79,1307,100263700
120030,조선선재,99500,102000,2500,2.51,3071,310118300
018470,조일알미늄,2080,2090,10,0.48,1245009,2634750140
002600,조흥,182000,184000,2000,1.1,106,19395500
185750,종근당,92400,91800,-600,-0.65,30857,2850147300
063160,종근당바이오,33350,33350,0,0.0,29672,997099600
001630,종근당홀딩스,67700,67200,-500,-0.74,4742,319942900
044380,주연테크,1130,1145,15,1.33,910139,1039443855
013890,지누스,68700,66500,-2200,-3.2,41270,2786527700
013870,지엠비코리아,5390,5320,-70,-1.3,31850,170541440
071320,지역난방공사,35350,35700,350,0.99,2029,72224550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6990,7000,10,0.14,34539,240796440
088790,진도,2645,2655,10,0.38,50562,133402995
003780,진양산업,7970,7980,10,0.13,114515,915675330
010640,진양폴리,7320,7250,-70,-0.96,338437,2510739270
100250,진양홀딩스,3520,3555,35,0.99,134698,477403715
051630,진양화학,5280,5380,100,1.89,125050,675440560
272450,진에어,13550,13800,250,1.85,167504,2309839600
011000,진원생명과학,13200,13050,-150,-1.14,596738,7929766400
002780,진흥기업,1960,1970,10,0.51,436043,859128285
002787,진흥기업2우B,14300,14750,450,3.15,1090,16012050
002785,진흥기업우B,5840,5800,-40,-0.68,1910,10955830
009310,참엔지니어링,1140,1170,30,2.63,183893,213403250
000650,천일고속,62600,62100,-500,-0.8,361,22488900
033250,체시스,1115,1120,5,0.45,126070,139421205
035720,카카오,87600,86900,-700,-0.8,2204197,193114508800
323410,카카오뱅크,40250,40550,300,0.75,3305595,136137575250
377300,카카오페이,137500,137000,-500,-0.36,311443,43759983000
006380,카프로,3975,3970,-5,-0.13,283051,1139473020
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,818,768,-50,-6.11,3473866,2709739234
029460,케이씨,19250,19100,-150,-0.78,24356,468284400
281820,케이씨텍,20450,19850,-600,-2.93,89992,1805133150
381970,케이카,27450,27400,-50,-0.18,198007,5476698250
145270,케이탑리츠,1230,1240,10,0.81,196126,242225960
357120,코람코에너지리츠,6330,6310,-20,-0.32,66570,420224660
007815,코리아써우,9740,9610,-130,-1.33,6852,66461160
007810,코리아써키트,29250,28500,-750,-2.56,427144,12256554150
00781K,코리아써키트2우B,9600,9370,-230,-2.4,1737,16404490
003690,코리안리,9310,9910,600,6.44,842470,8299270270
192820,코스맥스,73700,72800,-900,-1.22,139649,10254000053
044820,코스맥스비티아이,11700,11800,100,0.85,9012,106768850
005070,코스모신소재,41750,43950,2200,5.27,563344,24249471450
005420,코스모화학,13300,13250,-50,-0.38,244282,3247009600
071950,코아스,1105,1095,-10,-0.9,490197,539822815
002020,코오롱,28250,29250,1000,3.54,42647,1244012500
003070,코오롱글로벌,19550,19150,-400,-2.05,45846,886993450
003075,코오롱글로벌우,29050,29450,400,1.38,143,4177800
002025,코오롱우,18900,19200,300,1.59,1980,37997550
120110,코오롱인더,61500,61500,0,0.0,169635,10458091700
120115,코오롱인더우,28600,28800,200,0.7,6935,199462950
138490,코오롱플라스틱,9980,10050,70,0.7,300738,3044307940
021240,코웨이,70100,73100,3000,4.28,193010,14128592600
031820,콤텍시스템,846,858,12,1.42,1036207,881082254
192400,쿠쿠홀딩스,17750,17800,50,0.28,29342,525280900
284740,쿠쿠홈시스,35350,35150,-200,-0.57,19923,704709750
015590,큐로,415,420,5,1.2,610280,257363206
264900,크라운제과,8500,8660,160,1.88,56769,487232100
26490K,크라운제과우,12350,12800,450,3.64,29693,377744400
005740,크라운해태홀딩스,8700,8800,100,1.15,102223,900391260
005745,크라운해태홀딩스우,13350,13500,150,1.12,34993,479036000
259960,크래프톤,291000,276500,-14500,-4.98,808612,229329676000
020120,키다리스튜디오,14400,14550,150,1.04,621664,9207348950
039490,키움증권,90000,90600,600,0.67,66696,6066579600
014580,태경비케이,4105,4175,70,1.71,163815,684952540
015890,태경산업,6270,6270,0,0.0,63416,396571950
006890,태경케미컬,11150,11600,450,4.04,46234,525727650
003240,태광산업,1025000,1027000,2000,0.2,312,320288000
011280,태림포장,3850,3915,65,1.69,3856096,16513728645
004100,태양금속,1130,1140,10,0.88,108536,123752170
004105,태양금속우,2250,2310,60,2.67,34241,78461010
009410,태영건설,9880,9890,10,0.1,41272,408614800
009415,태영건설우,10950,10800,-150,-1.37,9503,101894400
001420,태원물산,4970,4950,-20,-0.4,36454,179826700
007980,태평양물산,2065,2055,-10,-0.48,107668,222295670
055490,테이팩스,68500,67900,-600,-0.88,38211,2571452500
078000,텔코웨어,9930,9970,40,0.4,3266,32590540
214420,토니모리,3185,3195,10,0.31,76138,246300025
019180,티에이치엔,4390,4360,-30,-0.68,255502,1131750800
363280,티와이홀딩스,23950,23450,-500,-2.09,95768,2270974150
36328K,티와이홀딩스우,21100,21300,200,0.95,1960,40511500
091810,티웨이항공,2900,2950,50,1.72,201617,593218085
004870,티웨이홀딩스,667,673,6,0.9,478710,323698047
005690,파미셀,10100,10300,200,1.98,507304,5231719900
036580,팜스코,6170,6420,250,4.05,239595,1526532330
004720,팜젠사이언스,9460,9400,-60,-0.63,120517,1141810470
028670,팬오션,4900,4900,0,0.0,1809835,8916555605
010820,퍼스텍,4465,3900,-565,-12.65,10092471,41095004130
016800,퍼시스,34950,35700,750,2.15,3407,121246850
001020,페이퍼코리아,1740,1710,-30,-1.72,234218,403011780
090080,평화산업,1520,1520,0,0.0,145980,220722205
010770,평화홀딩스,3570,3745,175,4.9,22725,83915380
058430,포스코강판,52500,52900,400,0.76,25129,1331244700
047050,포스코인터내셔널,21400,21200,-200,-0.93,806479,17296053750
003670,포스코케미칼,120000,116500,-3500,-2.92,397808,46938093000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16650,16800,150,0.9,44537,749044000
103140,풍산,29950,29650,-300,-1.0,136271,4088752200
005810,풍산홀딩스,27350,27600,250,0.91,14436,399332950
950210,프레스티지바이오파마,15050,15800,750,4.98,596979,9937014150
009810,플레이그램,2325,2375,50,2.15,1163376,2741984845
086790,하나금융지주,43100,44400,1300,3.02,1201765,52977670300
293480,하나제약,19300,18300,-1000,-5.18,111595,2149097400
039130,하나투어,67300,68000,700,1.04,80031,5415695200
153360,하이골드3호,2660,2660,0,0.0,104544,277781395
352820,하이브,271000,251500,-19500,-7.2,430078,110634821500
071090,하이스틸,3395,3510,115,3.39,24472882,95559276120
019490,하이트론,4135,3790,-345,-8.34,28170,111240490
000080,하이트진로,29900,29400,-500,-1.67,184256,5472554600
000087,하이트진로2우B,18200,18050,-150,-0.82,1307,23546350
000140,하이트진로홀딩스,11550,11750,200,1.73,8656,100738450
000145,하이트진로홀딩스우,14550,14450,-100,-0.69,885,12791400
152550,한국ANKOR유전,1610,1615,5,0.31,51358,82828410
036460,한국가스공사,35100,35050,-50,-0.14,340020,12129104350
005430,한국공항,40200,40000,-200,-0.5,5594,225449100
071050,한국금융지주,74300,72900,-1400,-1.88,248299,18236194600
071055,한국금융지주우,59000,59000,0,0.0,5938,350749400
010040,한국내화,3120,3220,100,3.21,29677,94052270
025540,한국단자,68800,67000,-1800,-2.62,28847,1962603100
004090,한국석유,15550,15350,-200,-1.29,4521504,72901735900
002200,한국수출포장,23400,23400,0,0.0,3519,81969300
002960,한국쉘석유,246000,247000,1000,0.41,633,156198000
000240,한국앤컴퍼니,13050,13050,0,0.0,101128,1321018900
123890,한국자산신탁,3580,3645,65,1.82,115222,417342640
015760,한국전력,20650,20750,100,0.48,988716,20483785550
006200,한국전자홀딩스,1740,1745,5,0.29,364659,639703765
009540,한국조선해양,83000,80800,-2200,-2.65,381995,31319989200
023350,한국종합기술,6200,6230,30,0.48,29490,182599290
025890,한국주강,4610,4340,-270,-5.86,109590,494785800
000970,한국주철관,8480,8630,150,1.77,24747,212145200
104700,한국철강,7430,7600,170,2.29,60681,456180310
017960,한국카본,10950,10750,-200,-1.83,353601,3861374350
161890,한국콜마,36000,36000,0,0.0,54195,1957103800
024720,한국콜마홀딩스,17300,17100,-200,-1.16,29715,511075700
161390,한국타이어앤테크놀로지,34450,34300,-150,-0.44,200733,6908901300
034830,한국토지신탁,2335,2350,15,0.64,454290,1068699900
007280,한국특강,3210,3170,-40,-1.25,121192,383654345
168490,한국패러랠,2130,2130,0,0.0,25340,53999200
010100,한국프랜지,2530,2545,15,0.59,154061,393953730
047810,한국항공우주,34850,34550,-300,-0.86,881083,30606897150
123690,한국화장품,7410,7590,180,2.43,14623,109483690
003350,한국화장품제조,24500,24400,-100,-0.41,6227,151654350
011500,한농화성,15000,15150,150,1.0,349507,5310075700
002390,한독,20500,20250,-250,-1.22,20631,422474900
014790,한라,5280,5130,-150,-2.84,96709,504034730
060980,한라홀딩스,41350,41100,-250,-0.6,20845,856507200
053690,한미글로벌,12850,12550,-300,-2.33,344686,4353283650
042700,한미반도체,36200,36100,-100,-0.28,336611,12107562350
008930,한미사이언스,45100,44350,-750,-1.66,77535,3483883750
128940,한미약품,247000,244000,-3000,-1.21,22899,5651017500
009240,한샘,74400,73800,-600,-0.81,86813,6419428500
020000,한섬,33600,32950,-650,-1.93,83313,2772164300
003680,한성기업,5860,5840,-20,-0.34,19941,116950620
105630,한세실업,24150,23500,-650,-2.69,236194,5583991350
069640,한세엠케이,3610,3710,100,2.77,159104,590490940
016450,한세예스24홀딩스,6120,6390,270,4.41,612496,4137966440
010420,한솔PNS,1830,1815,-15,-0.82,212375,388374835
009180,한솔로지스틱스,3210,3280,70,2.18,412394,1358808075
213500,한솔제지,11750,11750,0,0.0,79823,939887350
014680,한솔케미칼,232500,228000,-4500,-1.94,129742,29732528500
004710,한솔테크닉스,6370,6590,220,3.45,117029,748562050
004150,한솔홀딩스,3215,3205,-10,-0.31,133513,425452530
025750,한솔홈데코,1515,1515,0,0.0,446835,677210110
004960,한신공영,16000,15750,-250,-1.56,28922,461559050
011700,한신기계,3010,3150,140,4.65,4254953,13979984685
001750,한양증권,14350,14350,0,0.0,12887,185777400
001755,한양증권우,17200,17600,400,2.33,433,7588500
018880,한온시스템,10800,10700,-100,-0.93,1124138,12088978000
009420,한올바이오파마,17900,17800,-100,-0.56,201266,3605564250
014130,한익스프레스,5430,5370,-60,-1.1,63768,344805030
300720,한일시멘트,19300,19300,0,0.0,198161,3819900200
002220,한일철강,3095,3205,110,3.55,355474,1126922900
006390,한일현대시멘트,30100,29950,-150,-0.5,17384,524887950
003300,한일홀딩스,12450,12600,150,1.2,8524,107056800
051600,한전KPS,32500,33600,1100,3.38,291717,9764297500
052690,한전기술,70000,72900,2900,4.14,923695,67866816300
130660,한전산업,9660,9870,210,2.17,1015853,10254911560
002320,한진,27000,27250,250,0.93,21681,590465150
003480,한진중공업홀딩스,3490,3560,70,2.01,45904,164140070
180640,한진칼,53400,54000,600,1.12,61343,3323753700
18064K,한진칼우,30600,30850,250,0.82,1185,37144050
005110,한창,776,796,20,2.58,719071,568113349
009460,한창제지,1905,1915,10,0.52,265487,507319635
372910,한컴라이프케어,7000,6970,-30,-0.43,91266,641530920
000880,한화,28500,28700,200,0.7,217866,6277416500
00088K,한화3우B,14700,14800,100,0.68,24266,358483400
088350,한화생명,2940,2995,55,1.87,2322184,6987421620
000370,한화손해보험,3615,3645,30,0.83,295316,1078883585
009830,한화솔루션,33900,33750,-150,-0.44,748243,25481644700
009835,한화솔루션우,33400,33000,-400,-1.2,1840,60313100
272210,한화시스템,15300,15100,-200,-1.31,586798,8938471950
012450,한화에어로스페이스,48500,48600,100,0.21,428020,20979332500
000885,한화우,36200,36450,250,0.69,940,33947950
003530,한화투자증권,4820,4885,65,1.35,2683906,13246459550
003535,한화투자증권우,11000,11050,50,0.45,11687,130250350
195870,해성디에스,53800,51800,-2000,-3.72,291596,15395223600
101530,해태제과식품,7460,7380,-80,-1.07,27978,207974410
143210,핸즈코퍼레이션,4995,5030,35,0.7,9664,48180500
000720,현대건설,40350,40250,-100,-0.25,528092,21458711650
267270,현대건설기계,40150,39500,-650,-1.62,88697,3569935500
000725,현대건설우,67800,68500,700,1.03,3020,207521200
005440,현대그린푸드,7790,7760,-30,-0.39,160914,1251139180
086280,현대글로비스,157500,155500,-2000,-1.27,75134,11812535500
042670,현대두산인프라코어,6030,6010,-20,-0.33,891193,5404485870
064350,현대로템,18900,18750,-150,-0.79,785330,14861009600
079430,현대리바트,13600,13450,-150,-1.1,25011,338588350
012330,현대모비스,233000,229000,-4000,-1.72,226479,52310486500
010620,현대미포조선,69800,69900,100,0.14,233163,16440702100
069960,현대백화점,71400,72100,700,0.98,44874,3232026000
004560,현대비앤지스틸,14950,15050,100,0.67,47387,713008850
004565,현대비앤지스틸우,70000,69700,-300,-0.43,472,32900400
004310,현대약품,4830,4835,5,0.1,199428,969073435
322000,현대에너지솔루션,23200,23350,150,0.65,217640,5073813150
017800,현대엘리베이,36300,36000,-300,-0.83,167634,6081746050
307950,현대오토에버,128000,123500,-4500,-3.52,169895,21279290000
011210,현대위아,67200,66900,-300,-0.45,176124,11831900700
267260,현대일렉트릭,17550,17150,-400,-2.28,178459,3109899400
004020,현대제철,39800,40000,200,0.5,442448,17785666900
329180,현대중공업,97700,96600,-1100,-1.13,142126,13862659600
267250,현대중공업지주,47200,47400,200,0.42,127495,6048440850
005380,현대차,194500,190000,-4500,-2.31,1191581,227716402000
005387,현대차2우B,97500,95800,-1700,-1.74,76532,7325111800
005389,현대차3우B,87400,87500,100,0.11,9884,871941300
005385,현대차우,96100,93500,-2600,-2.71,36752,3461479900
001500,현대차증권,10600,10850,250,2.36,131117,1423658650
011760,현대코퍼레이션,15050,15500,450,2.99,20055,308984250
227840,현대코퍼레이션홀딩스,10400,10450,50,0.48,7276,76281650
126560,현대퓨처넷,3440,3420,-20,-0.58,219864,755824310
001450,현대해상,25350,26300,950,3.75,459657,12004899400
057050,현대홈쇼핑,60800,60900,100,0.16,6639,404727200
093240,형지엘리트,2415,2430,15,0.62,285972,703993155
003010,혜인,5520,5850,330,5.98,1167969,6825885280
111110,호전실업,9020,9040,20,0.22,19778,178819230
008770,호텔신라,71300,71200,-100,-0.14,261054,18579119800
008775,호텔신라우,66900,66400,-500,-0.75,3709,246880800
002460,화성산업,13600,13950,350,2.57,95352,1313334200
378850,화승알앤에이,4500,4445,-55,-1.22,71214,318541405
241590,화승엔터프라이즈,14250,13850,-400,-2.81,176958,2452939900
006060,화승인더,5080,4930,-150,-2.95,486150,2408245805
013520,화승코퍼레이션,1935,1935,0,0.0,279504,544195940
010690,화신,7630,7500,-130,-1.7,157349,1186302940
133820,화인베스틸,3605,3805,200,5.55,1092674,4113413945
010660,화천기계,2515,2640,125,4.97,91673,236627335
000850,화천기공,31350,31650,300,0.96,1611,50794900
016580,환인제약,16800,16750,-50,-0.3,14455,241872900
032560,황금에스티,8000,8040,40,0.5,65002,522219060
004800,효성,82400,81500,-900,-1.09,46851,3850063700
094280,효성ITX,17200,17200,0,0.0,16574,282234650
298040,효성중공업,45300,45900,600,1.32,44132,2022286900
298050,효성첨단소재,453000,441500,-11500,-2.54,51648,23212159500
298020,효성티앤씨,437000,429000,-8000,-1.83,32791,14261095500
298000,효성화학,285500,284000,-1500,-0.53,18013,5192217000
093370,후성,21050,20650,-400,-1.9,1291434,27080643400
081660,휠라홀딩스,29900,30300,400,1.34,396352,11910667600
005870,휴니드,8210,7710,-500,-6.09,520293,4108330220
079980,휴비스,7140,7250,110,1.54,77877,561132250
