티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
079550,LIG넥스원,34950,35200,250,0.72,78369,2758340300
006260,LS,48500,48200,-300,-0.62,35267,1700739250
000680,LS네트웍스,2365,2360,-5,-0.21,22454,53093770
010120,LS산전,49200,48600,-600,-1.22,42687,2082737700
229640,LS전선아시아,7650,7650,0,0.0,30591,233268170
023150,MH에탄올,6000,5990,-10,-0.17,3027,17984720
035420,NAVER,156000,151500,-4500,-2.88,297569,45391080500
181710,NHN,61400,60800,-600,-0.98,40138,2444080600
005940,NH투자증권,12600,12650,50,0.4,368346,4644315150
005945,NH투자증권우,9030,9050,20,0.22,50350,453877410
034310,NICE,19100,18900,-200,-1.05,25810,491672650
008260,NI스틸,2355,2350,-5,-0.21,27306,64013120
004250,NPC,4045,4030,-15,-0.37,6861,27691965
004255,NPC우,2300,2290,-10,-0.43,6077,13917600
010060,OCI,69900,71100,1200,1.72,114861,8117159000
005490,POSCO,229000,226500,-2500,-1.09,162817,37016455000
100840,STC,17100,16950,-150,-0.88,13202,223557600
064960,ST모티브,47700,49250,1550,3.25,122477,6016543450
003570,ST중공업,6020,6010,-10,-0.17,10951,65446580
036530,ST홀딩스,14250,14350,100,0.7,2954,42540100
010950,S-Oil,102500,99100,-3400,-3.32,245660,24523602300
010955,S-Oil우,61000,60500,-500,-0.82,3198,193265700
034120,SBS,18200,17700,-500,-2.75,90885,1615437600
101060,SBS미디어홀딩스,2155,2150,-5,-0.23,20088,43151930
004060,SG세계물산,1010,1010,0,0.0,415206,419994345
001380,SG충방,2045,2055,10,0.49,188881,384906610
002360,SH에너지화학,1065,1065,0,0.0,502315,532931450
009160,SIMPAC,3635,3590,-45,-1.24,98921,357895240
123700,SJM,3025,3020,-5,-0.17,9191,27782050
025530,SJM홀딩스,3065,3055,-10,-0.33,40062,121565305
034730,SK,230500,235000,4500,1.95,204515,48032975000
011790,SKC,41700,41200,-500,-1.2,75972,3137290350
018670,SK가스,77100,76600,-500,-0.65,10742,825577100
001740,SK네트웍스,5010,5110,100,2.0,616058,3144188940
001745,SK네트웍스우,89300,90200,900,1.01,1330,119417000
006120,SK디스커버리,22200,23000,800,3.6,47559,1081473150
006125,SK디스커버리우,14650,14850,200,1.37,4211,62186250
210980,SK디앤디,27650,27750,100,0.36,5356,147729650
03473K,SK우,146500,148500,2000,1.37,1973,291634000
096770,SK이노베이션,169000,164000,-5000,-2.96,230032,37953239000
096775,SK이노베이션우,118500,118500,0,0.0,2792,330324500
001510,SK증권,611,612,1,0.16,569184,347890827
001515,SK증권우,2730,2750,20,0.73,9028,24612745
285130,SK케미칼,47150,48200,1050,2.23,27826,1337434750
28513K,SK케미칼우,20850,21100,250,1.2,4511,93841300
017670,SK텔레콤,236500,238000,1500,0.63,75171,17865405500
000660,SK하이닉스,80500,81200,700,0.87,1518810,123129234700
005610,SPC삼립,96100,96800,700,0.73,5043,487961100
011810,STX,8080,8140,60,0.74,19078,154694470
077970,STX엔진,7600,7660,60,0.79,30646,232931990
071970,STX중공업,2415,2635,220,9.11,766763,1983324365
084870,TBH글로벌,2840,2905,65,2.29,55102,157923125
002710,TCC스틸,2655,2840,185,6.97,29235,80853930
024070,WISCOM,2635,2645,10,0.38,2057,5390720
037270,YGPLUS,1205,1285,80,6.64,463739,579845145
000500,가온전선,18000,18000,0,0.0,1351,24266100
000860,강남제비스코,22200,22300,100,0.45,3788,83970350
035250,강원랜드,30200,30200,0,0.0,193216,5824163800
011420,갤럭시아에스엠,1850,1880,30,1.62,308536,581017000
002100,경농,13700,13750,50,0.36,64778,888541050
009450,경동나비엔,43850,44200,350,0.8,102602,4529279050
267290,경동도시가스,27350,27450,100,0.37,2263,62077400
012320,경동인베스트,35300,35350,50,0.14,266,9398850
000050,경방,10050,10000,-50,-0.5,6553,65267990
214390,경보제약,8400,8480,80,0.95,19359,163076520
012610,경인양행,8020,8120,100,1.25,343268,2769251980
009140,경인전자,20150,20250,100,0.5,3847,78396600
013580,계룡건설,21900,21600,-300,-1.37,2992,64662100
012200,계양전기,2825,2840,15,0.53,17475,49454910
012205,계양전기우,7330,7330,0,0.0,5040,36816480
004200,고려개발,9830,9810,-20,-0.2,26797,262401000
002140,고려산업,3625,3585,-40,-1.1,454008,1637018015
010130,고려아연,447000,442500,-4500,-1.01,14055,6255827000
002240,고려제강,22600,22900,300,1.33,10710,244323600
009290,광동제약,6870,6870,0,0.0,53054,365661380
017040,광명전기,2370,2355,-15,-0.63,77058,180905090
017900,광전자,2190,2230,40,1.83,96946,215156715
037710,광주신세계,174000,172500,-1500,-0.86,59,10209500
030610,교보증권,9410,9350,-60,-0.64,29052,272352050
007690,국도화학,48150,47350,-800,-1.66,5373,256208800
005320,국동,1520,1540,20,1.32,379320,582933410
002720,국제약품,4380,4430,50,1.14,127246,561622395
083420,그린케미칼,3390,3385,-5,-0.15,22035,74366295
014530,극동유화,3420,3425,5,0.15,49614,169608735
014280,금강공업,4030,4030,0,0.0,60548,243162575
014285,금강공업우,8980,9000,20,0.22,2421,21676170
008870,금비,63300,63600,300,0.47,87,5525100
001570,금양,2125,2100,-25,-1.18,20669,43378655
002990,금호산업,11850,11850,0,0.0,68531,810250400
002995,금호산업우,49950,50000,50,0.1,4834,242829600
011780,금호석유,71200,70900,-300,-0.42,103438,7342140200
011785,금호석유우,29200,29200,0,0.0,4691,136882650
214330,금호에이치티,4560,5170,610,13.38,3512713,18551833990
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4120,4165,45,1.09,150600,622308790
092440,기신정기,3550,3560,10,0.28,5405,19175660
000270,기아차,40800,40550,-250,-0.61,1160304,47262342400
024110,기업은행,12750,12650,-100,-0.78,1059148,13431484800
013700,까뮤이앤씨,1215,1225,10,0.82,61275,74140765
004540,깨끗한나라,2325,2345,20,0.86,112818,261315040
004545,깨끗한나라우,17750,18000,250,1.41,4132,73842700
074610,나노메딕스,8930,8940,10,0.11,6724111,62220541020
001260,남광토건,12500,12450,-50,-0.4,14699,182056850
008350,남선알미늄,3930,3920,-10,-0.25,23466704,92853515995
008355,남선알미우,35900,36500,600,1.67,48874,1792874600
004270,남성,3400,3435,35,1.03,1036777,3537654705
003920,남양유업,488000,496000,8000,1.64,531,262028500
003925,남양유업우,179500,177500,-2000,-1.11,13,2312000
002070,남영비비안,15750,15800,50,0.32,48425,772815500
025860,남해화학,8830,8830,0,0.0,50383,443714110
005720,넥센,6000,5880,-120,-2.0,11440,67890110
005725,넥센우,3460,3390,-70,-2.02,3515,11978970
002350,넥센타이어,8500,8850,350,4.12,297535,2636823090
002355,넥센타이어1우B,3390,3450,60,1.77,12099,41249660
003580,넥스트사이언스,4845,4935,90,1.86,418978,2022120630
251270,넷마블,92100,92200,100,0.11,152968,14116762400
090350,노루페인트,7590,7590,0,0.0,18394,139702460
090355,노루페인트우,12000,11950,-50,-0.42,790,9407750
000320,노루홀딩스,11750,11800,50,0.43,1159,13574800
000325,노루홀딩스우,17800,17700,-100,-0.56,660,11681950
006280,녹십자,114500,114000,-500,-0.44,13170,1504470000
005250,녹십자홀딩스,20100,20200,100,0.5,34258,693724950
005257,녹십자홀딩스2우,17900,17300,-600,-3.35,29902,522516450
004370,농심,247000,250000,3000,1.21,9244,2321931000
072710,농심홀딩스,89000,90000,1000,1.12,2614,233598500
058730,다스코,5840,5820,-20,-0.34,21741,126170130
023590,다우기술,19700,19400,-300,-1.52,128052,2482746800
019680,대교,6060,6120,60,0.99,28103,171386740
019685,대교우B,4210,4205,-5,-0.12,1567,6586295
006370,대구백화점,6080,6090,10,0.16,33330,202638850
008060,대덕전자,10750,10800,50,0.47,794112,8542148700
00806K,대덕전자1우,6320,6310,-10,-0.16,3009,19040590
000490,대동공업,6670,6330,-340,-5.1,244641,1572130650
008110,대동전자,3425,3505,80,2.34,5168,17924445
005750,대림BCo,3925,3885,-40,-1.02,18038,70280885
000210,대림산업,97300,97300,0,0.0,71547,6941089600
000215,대림산업우,40800,40800,0,0.0,9366,382074700
004440,대림씨엔에스,7220,7090,-130,-1.8,25538,181505770
006570,대림통상,4115,4080,-35,-0.85,14,57425
001680,대상,21650,21900,250,1.15,66957,1463863300
001685,대상우,13000,12950,-50,-0.38,566,7343650
084690,대상홀딩스,6830,6930,100,1.46,10673,73640150
084695,대상홀딩스우,6330,6360,30,0.47,9225,58461180
128820,대성산업,3995,4015,20,0.5,23523,93653595
117580,대성에너지,5370,5360,-10,-0.19,2932,15687910
016710,대성홀딩스,7620,7780,160,2.1,17211,133311400
003540,대신증권,12950,12850,-100,-0.77,136634,1768406150
003547,대신증권2우B,8630,8640,10,0.12,4817,41568670
003545,대신증권우,9380,9360,-20,-0.21,25238,236442900
009190,대양금속,11550,13200,1650,14.29,695416,9019140050
014160,대영포장,1130,1115,-15,-1.33,1184456,1324804050
047040,대우건설,4645,4635,-10,-0.22,338840,1569628380
009320,대우부품,2545,2655,110,4.32,7381955,19108655700
042660,대우조선해양,30300,30550,250,0.83,122130,3715836350
003090,대웅,14550,14650,100,0.69,220822,3215827254
069620,대웅제약,151000,151500,500,0.33,18870,2853153000
000430,대원강업,3730,3720,-10,-0.27,26158,96545145
006340,대원전선,1260,1260,0,0.0,64470,80865710
006345,대원전선우,3055,3015,-40,-1.31,3467,10451690
003220,대원제약,15400,15550,150,0.97,15305,236634050
024890,대원화성,1400,1400,0,0.0,56532,78622175
002880,대유에이텍,891,913,22,2.47,115505,104735533
000300,대유플러스,794,804,10,1.26,89929,72245710
012800,대창,1205,1225,20,1.66,818814,993585520
015230,대창단조,26350,26600,250,0.95,742,19606700
001070,대한방직,19000,19000,0,0.0,2868,54521500
006650,대한유화,132000,129500,-2500,-1.89,18591,2438553500
001440,대한전선,566,577,11,1.94,1158702,666767637
084010,대한제강,6010,6030,20,0.33,36348,218837280
001790,대한제당,18900,18900,0,0.0,13457,253787650
001799,대한제당3우B,31450,30400,-1050,-3.34,5739,176195650
001795,대한제당우,12850,12850,0,0.0,2188,28078250
001130,대한제분,160500,159000,-1500,-0.93,1313,209228000
003490,대한항공,24500,24350,-150,-0.61,417362,10165118350
003495,대한항공우,15950,15900,-50,-0.31,12780,203132250
005880,대한해운,22650,22700,50,0.22,55588,1260941350
003830,대한화섬,94600,94600,0,0.0,236,22285000
016090,대현,2375,2375,0,0.0,25157,59555065
069460,대호에이엘,5200,5070,-130,-2.5,388070,1975949820
192080,더블유게임즈,54300,53900,-400,-0.74,42352,2283928900
012510,더존비즈온,65000,65000,0,0.0,39965,2600908400
004830,덕성,3055,3040,-15,-0.49,62850,191100125
004835,덕성우,3760,3820,60,1.6,8280,31129450
024900,덕양산업,1100,1115,15,1.36,59567,65945760
145720,덴티움,64600,65500,900,1.39,24123,1575616000
002150,도화엔지니어링,10250,10200,-50,-0.49,40127,410212000
001230,동국제강,6440,6460,20,0.31,92276,592970560
023450,동남합성,24300,24000,-300,-1.23,702,17285100
004140,동방,1750,1740,-10,-0.57,125301,218853315
007590,동방아그로,6730,6700,-30,-0.45,6491,43354720
005960,동부건설,8610,8550,-60,-0.7,29644,253443120
005965,동부건설우,18900,19100,200,1.06,367,6872650
016380,동부제철,9700,9510,-190,-1.96,14738,140871870
016385,동부제철우,78200,78200,0,0.0,185,14383200
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5000,5010,10,0.2,150,751500
026960,동서,17750,17700,-50,-0.28,21403,379777400
002210,동성제약,18350,18450,100,0.54,1273936,23506450250
102260,동성코퍼레이션,5410,5430,20,0.37,19664,106358020
005190,동성화학,16550,16600,50,0.3,1005,16598250
000640,동아쏘시오홀딩스,85300,86000,700,0.82,6325,543570700
170900,동아에스티,84200,88800,4600,5.46,39548,3472982500
028100,동아지질,20900,20650,-250,-1.2,68031,1400278550
282690,동아타이어,12100,12300,200,1.65,3386,41552900
001520,동양,1455,1490,35,2.41,201359,296789265
001527,동양2우B,8960,9050,90,1.0,1657,14941590
001529,동양3우B,27200,27550,350,1.29,767,20975150
084670,동양고속,27450,27250,-200,-0.73,1459,39458850
030790,동양네트웍스,871,844,-27,-3.1,4447949,3737942997
002900,동양물산,935,935,0,0.0,1971239,1831671445
082640,동양생명,3780,3765,-15,-0.4,32690,123979910
001525,동양우,6410,6490,80,1.25,1504,9729530
008970,동양철관,1195,1180,-15,-1.26,391744,464199980
092780,동양피스톤,4555,4670,115,2.52,54946,252277070
049770,동원FB,232000,239000,7000,3.02,11308,2692971500
018500,동원금속,858,859,1,0.12,80808,69388041
006040,동원산업,224000,224000,0,0.0,999,222357500
030720,동원수산,9120,9170,50,0.55,88457,813185440
014820,동원시스템즈,36350,35750,-600,-1.65,28814,1028798250
014825,동원시스템즈우,27600,27000,-600,-2.17,1096,29674800
163560,동일고무벨트,5500,5520,20,0.36,9271,50920080
004890,동일산업,56200,56000,-200,-0.36,609,34235300
002690,동일제강,2615,2580,-35,-1.34,117722,303528000
000020,동화약품,7900,7800,-100,-1.27,145252,1132408750
000150,두산,106000,106000,0,0.0,0,0
000157,두산2우B,89100,89100,0,0.0,0,0
011160,두산건설,1285,1295,10,0.78,40792,52737560
241560,두산밥캣,32450,32750,300,0.92,149054,4865011300
000155,두산우,81000,81000,0,0.0,0,0
042670,두산인프라코어,6260,6160,-100,-1.6,573055,3551184140
034020,두산중공업,6520,6530,10,0.15,947309,6240322930
016740,두올,3330,3320,-10,-0.3,43821,144885295
192650,드림텍,6650,6680,30,0.45,189228,1263533350
024090,디씨엠,12300,12350,50,0.41,824,10158350
003160,디아이,3205,3195,-10,-0.31,43121,137836820
092200,디아이씨,2410,2475,65,2.7,117828,285911500
013570,디와이,4835,4880,45,0.93,28363,137772325
210540,디와이파워,10100,10100,0,0.0,64680,654756520
007340,디티알오토모티브,30250,30450,200,0.66,509,15485950
026890,디피씨,5410,5400,-10,-0.18,864669,4712085450
115390,락앤락,12050,12100,50,0.41,91071,1098060348
032350,롯데관광개발,11250,11350,100,0.89,251635,2856429650
000400,롯데손해보험,2120,2155,35,1.65,168124,360555625
023530,롯데쇼핑,125000,126000,1000,0.8,54016,6829332000
004000,롯데정밀화학,45550,45500,-50,-0.11,45460,2061772950
286940,롯데정보통신,44700,44600,-100,-0.22,18780,838550150
280360,롯데제과,142500,142000,-500,-0.35,2169,309402500
004990,롯데지주,37450,38550,1100,2.94,133531,5107151500
00499K,롯데지주우,50800,54400,3600,7.09,29462,1589317500
005300,롯데칠성,138000,139000,1000,0.72,13353,1866258000
005305,롯데칠성우,71900,71900,0,0.0,92,6586000
011170,롯데케미칼,246500,243500,-3000,-1.22,61610,15105617750
002270,롯데푸드,431500,441500,10000,2.32,1151,510708000
071840,롯데하이마트,30450,31300,850,2.79,80534,2502865050
027740,마니커,916,916,0,0.0,11749434,10761839792
204320,만도,33600,33950,350,1.04,222349,7512311850
001080,만호제강,17100,17150,50,0.29,354,6037350
088980,맥쿼리인프라,11950,12000,50,0.42,825401,9896319450
094800,맵스리얼티1,4960,4990,30,0.6,204597,1018599085
015540,메디파트너생명공학,6570,6650,80,1.22,69451,453412040
138040,메리츠금융지주,12650,12600,-50,-0.4,88725,1144651900
008560,메리츠종금증권,4885,4865,-20,-0.41,913817,4455711495
000060,메리츠화재,19150,18950,-200,-1.04,178487,3423194700
090370,메타랩스,1455,1330,-125,-8.59,10723421,13791881975
017180,명문제약,4215,4220,5,0.12,102139,432390670
012690,모나리자,4040,4145,105,2.6,563372,2322688125
005360,모나미,4450,4365,-85,-1.91,449916,1972582115
204210,모두투어리츠,2970,2970,0,0.0,2891,8676585
009680,모토닉,8560,8660,100,1.17,22670,194238640
009580,무림PP,4420,4430,10,0.23,50656,223632035
009200,무림페이퍼,2595,2595,0,0.0,30744,79797800
033920,무학,9320,9320,0,0.0,20756,192788260
008420,문배철강,2745,2795,50,1.82,45988,126570005
025560,미래산업,168,169,1,0.6,5803566,981873951
007120,미래아이앤지,288,290,2,0.69,169440,48989866
006800,미래에셋대우,7440,7360,-80,-1.08,662346,4880882990
00680K,미래에셋대우2우B,4260,4230,-30,-0.7,97536,412678785
006805,미래에셋대우우,4625,4620,-5,-0.11,43626,200230720
085620,미래에셋생명,4035,3995,-40,-0.99,62420,250862870
002840,미원상사,56100,56500,400,0.71,1363,77070200
268280,미원에스씨,71800,71400,-400,-0.56,7843,562604900
107590,미원홀딩스,41050,41550,500,1.22,1636,67574000
134380,미원화학,42600,42350,-250,-0.59,944,40488950
003650,미창석유,78500,78800,300,0.38,79,6164900
155900,바다로19호,2950,2950,0,0.0,1986,5860450
003610,방림,2005,1995,-10,-0.5,14256,28174190
001340,백광산업,2545,2565,20,0.79,161882,414507250
014580,백광소재,4775,4650,-125,-2.62,899746,4240294570
035150,백산,6870,6730,-140,-2.04,361744,2436866180
002410,범양건영,1590,1655,65,4.09,46513,75545440
096300,베트남개발1,438,441,3,0.68,101470,44625564
007210,벽산,1930,1945,15,0.78,314765,603427135
002760,보락,2020,2045,25,1.24,718824,1465633080
003850,보령제약,12300,12400,100,0.81,108221,1339622850
000890,보해양조,1250,1180,-70,-5.6,8130297,9715080595
003000,부광약품,14200,14400,200,1.41,149629,2157931550
001270,부국증권,20300,20350,50,0.25,1408,28630300
001275,부국증권우,18900,18900,0,0.0,344,6492350
026940,부국철강,3820,3785,-35,-0.92,54515,206813785
015350,부산가스,35600,35600,0,0.0,829,29480450
011390,부산산업,159000,161000,2000,1.26,33881,5372882500
005030,부산주공,489,498,9,1.84,65963,32508712
100220,비상교육,8190,8200,10,0.12,44400,360854380
101140,비티원,2725,2735,10,0.37,87663,240254620
005180,빙그레,57400,57200,-200,-0.35,17171,991882600
003960,사조대림,16900,17500,600,3.55,11303,196264050
008040,사조동아원,1065,1090,25,2.35,452651,490852080
007160,사조산업,40950,41350,400,0.98,3311,136852700
014710,사조씨푸드,5420,5410,-10,-0.18,28299,152575430
006090,사조오양,8500,8620,120,1.41,66008,563822370
005090,삼광글라스,31450,31450,0,0.0,5019,157830300
001470,삼부토건,700,714,14,2.0,741707,523953457
006400,삼성SDI,226500,220000,-6500,-2.87,513463,112900042000
006405,삼성SDI우,88600,86600,-2000,-2.26,3942,340943300
006660,삼성공조,8660,8730,70,0.81,727,6316850
028260,삼성물산,91700,92100,400,0.44,161111,14844793600
02826K,삼성물산우B,68800,68800,0,0.0,995,68204800
207940,삼성바이오로직스,329500,326000,-3500,-1.06,32848,10736560000
032830,삼성생명,71400,70500,-900,-1.26,166405,11776360800
018260,삼성에스디에스,197000,193000,-4000,-2.03,66475,12851839000
028050,삼성엔지니어링,17100,16950,-150,-0.88,376605,6411209750
009150,삼성전기,110000,110500,500,0.45,523805,57952850500
009155,삼성전기우,44150,44950,800,1.81,15278,686668000
005930,삼성전자,50000,50100,100,0.2,6058105,303431646175
005935,삼성전자우,40600,40600,0,0.0,920522,37378818000
001360,삼성제약,2925,2900,-25,-0.85,3001739,8980823140
010140,삼성중공업,8140,8060,-80,-0.98,2118392,17081762660
010145,삼성중공우,62000,62300,300,0.48,1509,93183100
016360,삼성증권,35000,34650,-350,-1.0,139024,4824809750
068290,삼성출판사,12100,12400,300,2.48,58278,719578850
029780,삼성카드,34650,34600,-50,-0.14,90745,3163953700
000810,삼성화재,222000,219500,-2500,-1.13,92627,20405688500
000815,삼성화재우,163500,161500,-2000,-1.22,4558,739654500
006110,삼아알미늄,4475,4440,-35,-0.78,15940,71049720
145990,삼양사,49750,50300,550,1.11,5618,283750850
145995,삼양사우,33950,33950,0,0.0,50,1705150
003230,삼양식품,79000,79700,700,0.89,20979,1669921800
002170,삼양통상,61700,60100,-1600,-2.59,10339,622446700
272550,삼양패키징,16100,16200,100,0.62,8609,138821650
000070,삼양홀딩스,62300,63100,800,1.28,7515,474468200
000075,삼양홀딩스우,44700,44800,100,0.22,371,16436600
002810,삼영무역,16200,16200,0,0.0,4048,65927700
005680,삼영전자,8890,8930,40,0.45,12139,108408990
003720,삼영화학,1070,1075,5,0.47,9281,9907200
023000,삼원강재,2825,2850,25,0.88,6994,19776880
004380,삼익THK,12100,12350,250,2.07,26648,328665150
002450,삼익악기,1825,1830,5,0.27,159621,291435620
000520,삼일제약,21800,21800,0,0.0,27188,589309250
009770,삼정펄프,33850,33800,-50,-0.15,262,8859900
005500,삼진제약,25550,25700,150,0.59,40736,1055999850
004690,삼천리,83900,84300,400,0.48,3405,286494600
001880,삼호,19350,19300,-50,-0.26,4233,82003650
010960,삼호개발,4430,4575,145,3.27,245338,1116630945
004450,삼화왕관,46250,45950,-300,-0.65,765,35215350
009470,삼화전기,15200,15450,250,1.64,33005,507002700
011230,삼화전자,2670,2695,25,0.94,38046,101117410
001820,삼화콘덴서,50400,50100,-300,-0.6,106718,5327947300
000390,삼화페인트,5680,5500,-180,-3.17,36516,202159380
001290,상상인증권,1650,1690,40,2.42,120427,201698025
041650,상신브레이크,3995,4000,5,0.13,4213,16785525
075180,새론오토모티브,4485,4555,70,1.56,1772,7995010
007540,샘표,40750,40800,50,0.12,8110,330367700
248170,샘표식품,30400,30650,250,0.82,23719,721787100
007860,서연,3525,3490,-35,-0.99,63660,221645905
200880,서연이화,5990,5880,-110,-1.84,111710,649613510
017390,서울가스,68800,69200,400,0.58,66,4549400
004410,서울식품,180,180,0,0.0,962165,172095964
004415,서울식품우,3625,3635,10,0.28,12128,44084815
021050,서원,1115,1115,0,0.0,214540,236619015
008490,서흥,32500,33300,800,2.46,17203,564474650
007610,선도전기,3510,3525,15,0.43,35170,123530980
136490,선진,9970,9990,20,0.2,28450,284821440
002820,선창산업,4545,4540,-5,-0.11,6099,27655955
014910,성문전자,2405,2355,-50,-2.08,205048,485875655
014915,성문전자우,12500,12450,-50,-0.4,10496,130577700
003080,성보화학,4895,4905,10,0.2,1779,8719920
004980,성신양회,8560,8620,60,0.7,68694,588702760
004985,성신양회우,11500,11450,-50,-0.43,5066,57998450
011300,성안,454,451,-3,-0.66,95628,43262637
000180,성창기업지주,1780,1770,-10,-0.56,31597,55742405
002420,세기상사,56700,55700,-1000,-1.76,1118,63247500
004360,세방,11950,11950,0,0.0,2518,29897350
004365,세방우,6710,6690,-20,-0.3,49,324560
004490,세방전지,37600,38650,1050,2.79,24658,956506150
001430,세아베스틸,16100,16150,50,0.31,22166,359626850
306200,세아제강,64200,64200,0,0.0,6491,413481300
003030,세아제강지주,51100,50000,-1100,-2.15,4647,231816700
019440,세아특수강,13400,13400,0,0.0,1597,21367250
058650,세아홀딩스,81400,81400,0,0.0,242,19597600
013000,세우글로벌,1995,1950,-45,-2.26,1060504,2078548395
091090,세원셀론텍,3015,3000,-15,-0.5,105996,318636420
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3400,3395,-5,-0.15,9197,31085575
033530,세종공업,4440,4510,70,1.58,62930,280823125
075580,세진중공업,5400,5300,-100,-1.85,153655,806287030
027970,세하,2845,2780,-65,-2.28,649381,1862103335
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,182500,183500,1000,0.55,251875,45964084000
