티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,5300,5280,-20,-0.38,4654,24592560
021050,서원,3040,2975,-65,-2.14,666978,1996863160
008490,서흥,55400,55300,-100,-0.18,10933,602893600
007610,선도전기,4370,4445,75,1.72,319224,1410662160
136490,선진,15400,15550,150,0.97,60384,934769450
014910,성문전자,2455,2510,55,2.24,81338,201986090
014915,성문전자우,10150,10150,0,0.0,1613,16274400
003080,성보화학,4870,4885,15,0.31,85940,419539890
004980,성신양회,11650,12000,350,3.0,229828,2743810650
004985,성신양회우,17100,17400,300,1.75,8515,146907850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2925,2930,5,0.17,228284,667753965
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13400,13400,0,0.0,63140,847224650
004365,세방우,8230,8270,40,0.49,2854,23602660
004490,세방전지,90100,88000,-2100,-2.33,76261,6765956300
001430,세아베스틸,29900,29600,-300,-1.0,84594,2505217850
306200,세아제강,101000,101000,0,0.0,11204,1130765000
003030,세아제강지주,78400,78000,-400,-0.51,4442,347535600
019440,세아특수강,16800,16650,-150,-0.89,9435,157070750
058650,세아홀딩스,108500,106000,-2500,-2.3,1487,159367000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1035,1020,-15,-1.45,2078105,2117841740
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3610,10,0.28,27675,99568930
033530,세종공업,10050,10350,300,2.99,1818569,19056862750
075580,세진중공업,6900,6800,-100,-1.45,155210,1057908500
027970,세하,2080,2070,-10,-0.48,295608,610104085
145210,세화아이엠씨,737,730,-7,-0.95,820122,597606180
308170,센트랄모텍,26600,26500,-100,-0.38,30748,811391350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,271500,2500,0.93,332369,89980897500
336370,솔루스첨단소재,62400,62200,-200,-0.32,336554,21170385000
33637K,솔루스첨단소재1우,17750,17700,-50,-0.28,16924,301311700
33637L,솔루스첨단소재2우B,33900,34350,450,1.33,7314,249723500
248070,솔루엠,30950,30750,-200,-0.65,357617,10958548850
004430,송원산업,19250,19000,-250,-1.3,251763,4797789250
017550,수산중공업,3950,3905,-45,-1.14,911510,3594979650
053210,스카이라이프,10550,10650,100,0.95,89122,949056750
134790,시디즈,70800,73300,2500,3.53,7153,516636500
016590,신대양제지,99600,102000,2400,2.41,15403,1564740000
029530,신도리코,32450,32300,-150,-0.46,10674,342826450
004970,신라교역,12850,12900,50,0.39,4518,57880300
011930,신성이엔지,2720,2720,0,0.0,1123264,3045288940
005390,신성통상,4150,4080,-70,-1.69,1989256,8199231725
004170,신세계,270500,270000,-500,-0.18,42328,11423304000
035510,신세계IC,192500,189000,-3500,-1.82,8904,1688387000
034300,신세계건설,46750,46050,-700,-1.5,22668,1050358800
031430,신세계인터내셔날,194000,193000,-1000,-0.52,11512,2235321500
031440,신세계푸드,103500,102500,-1000,-0.97,11134,1144228500
006880,신송홀딩스,5440,5700,260,4.78,60451,338792960
005800,신영와코루,117500,114500,-3000,-2.55,362,41758500
001720,신영증권,64200,64300,100,0.16,2080,134197600
001725,신영증권우,65400,65200,-200,-0.31,801,52185900
009270,신원,2230,2645,415,18.61,117705991,305770861700
009275,신원우,52100,57900,5800,11.13,25437,1476751000
002700,신일전자,2165,2115,-50,-2.31,4899888,10382661660
019170,신풍제약,65100,66000,900,1.38,855724,56262219900
019175,신풍제약우,86000,86300,300,0.35,23602,2040892400
002870,신풍제지,3140,3100,-40,-1.27,103232,320626365
293940,신한알파리츠,8040,8060,20,0.25,84328,680183950
055550,신한지주,38700,38750,50,0.13,1436351,55657654400
004080,신흥,15900,15500,-400,-2.52,17876,278524500
102280,쌍방울,806,796,-10,-1.24,6671701,5331381723
003410,쌍용CE,8150,8190,40,0.49,756363,6184775250
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3515,3510,-5,-0.14,295851,1032120330
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1225,1210,-15,-1.22,292522,356213630
112610,씨에스윈드,79600,80600,1000,1.26,432854,35212704900
008700,아남전자,3310,3430,120,3.63,15424337,52301346640
002790,아모레G,59300,59800,500,0.84,155143,9268084050
00279K,아모레G3우전환,41300,41400,100,0.24,4031,166983100
002795,아모레G우,22550,22500,-50,-0.22,17496,394697350
090430,아모레퍼시픽,232000,228500,-3500,-1.51,314098,72202760446
090435,아모레퍼시픽우,83300,82400,-900,-1.08,20696,1708434700
002030,아세아,130500,130500,0,0.0,9479,1234759500
183190,아세아시멘트,122000,122000,0,0.0,10002,1214069000
002310,아세아제지,53000,52500,-500,-0.94,86579,4524871400
012170,아센디오,2535,2510,-25,-0.99,123829,310949275
267850,아시아나IDT,21150,21200,50,0.24,18074,380769150
020560,아시아나항공,18500,18500,0,0.0,516612,9580666550
122900,아이마켓코리아,12400,12300,-100,-0.81,603073,7403234400
010780,아이에스동서,53700,53100,-600,-1.12,69650,3678140300
001780,알루코,4830,4850,20,0.41,567006,2757464630
018250,애경산업,25100,25650,550,2.19,101863,2609389900
161000,애경유화,13100,13350,250,1.91,2831290,38711946450
011090,에넥스,3030,2990,-40,-1.32,2085961,6337435790
137310,에스디바이오센서,58800,57900,-900,-1.53,787883,45789162900
005850,에스엘,32400,31950,-450,-1.39,87882,2821315400
012750,에스원,84000,82900,-1100,-1.31,79714,6629850100
023960,에쓰씨엔지니어링,6200,6180,-20,-0.32,606621,3750924660
298690,에어부산,3355,3350,-5,-0.15,209140,699719725
140910,에이리츠,11650,11600,-50,-0.43,30143,346568500
078520,에이블씨엔씨,8990,9020,30,0.33,57426,518813250
015260,에이엔피,2225,2270,45,2.02,967069,2234475860
007460,에이프로젠MED,2115,2110,-5,-0.24,1325385,2794530595
003060,에이프로젠제약,1230,1220,-10,-0.81,877026,1067612655
244920,에이플러스에셋,11200,11200,0,0.0,297795,3349049550
036570,엔씨소프트,817000,823000,6000,0.73,56948,46668165000
138250,엔에스쇼핑,13450,13900,450,3.35,238722,3312756450
380440,엔에이치스팩19호,2230,2235,5,0.22,308315,687982810
085310,엔케이,1200,1210,10,0.83,414209,498545725
009810,엔케이물산,829,830,1,0.12,702870,581046871
900140,엘브이엠씨홀딩스,3480,3480,0,0.0,90082,312756385
097520,엠씨넥스,48450,48050,-400,-0.83,140251,6755197150
014440,영보화학,4980,4980,0,0.0,36539,181923870
111770,영원무역,40800,39750,-1050,-2.57,134469,5353986600
009970,영원무역홀딩스,47550,46500,-1050,-2.21,9488,442049850
003520,영진약품,5780,5730,-50,-0.87,420082,2402772630
000670,영풍,698000,683000,-15000,-2.15,1793,1232948000
006740,영풍제지,8080,7910,-170,-2.1,284347,2271215510
012280,영화금속,2135,2075,-60,-2.81,1698540,3522640460
012160,영흥,1165,1175,10,0.86,480347,562264555
015360,예스코홀딩스,37500,37150,-350,-0.93,1482,55226900
007310,오뚜기,537000,534000,-3000,-0.56,3144,1680762000
002630,오리엔트바이오,1265,1250,-15,-1.19,477992,596835930
271560,오리온,120000,119000,-1000,-0.83,34368,4095566500
001800,오리온홀딩스,16650,16600,-50,-0.3,64429,1071845200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5820,5920,100,1.72,272798,1611503020
316140,우리금융지주,11050,11050,0,0.0,2029751,22474663000
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1710,1710,0,0.0,397315,678587055
010050,우리종금,994,997,3,0.3,3295131,3287709692
006980,우성사료,35750,35800,50,0.14,14904,534147650
017370,우신시스템,5180,5240,60,1.16,49388,258845700
105840,우진,8660,8790,130,1.5,479067,4139457750
010400,우진아이엔에스,8740,8760,20,0.23,3191,27980390
049800,우진플라임,4670,4670,0,0.0,79130,363780100
016880,웅진,2895,2690,-205,-7.08,3894848,10662757890
095720,웅진씽크빅,3995,3945,-50,-1.25,562782,2225102530
005820,원림,26200,26450,250,0.95,1777,46773400
010600,웰바이오텍,2815,2795,-20,-0.71,341500,952358555
008600,윌비스,2390,2360,-30,-1.26,694510,1640393230
033270,유나이티드제약,54400,54100,-300,-0.55,89275,4832668400
014830,유니드,117500,112500,-5000,-4.26,181688,20696792500
000910,유니온,7820,7850,30,0.38,249534,1959667970
047400,유니온머티리얼,3845,3870,25,0.65,211557,818797180
011330,유니켐,1670,1685,15,0.9,312860,526451535
077500,유니퀘스트,11500,11450,-50,-0.43,89419,1024118650
002920,유성기업,3620,3630,10,0.28,44067,160005500
000700,유수홀딩스,6200,6310,110,1.77,52694,331646570
003470,유안타증권,4500,4490,-10,-0.22,239796,1081136590
003475,유안타증권우,4720,4690,-30,-0.64,57574,271375240
072130,유엔젤,5120,5100,-20,-0.39,590373,3033545440
000220,유유제약,9680,9610,-70,-0.72,175086,1684239560
000225,유유제약1우,12900,12750,-150,-1.16,15154,192339400
000227,유유제약2우B,26000,26250,250,0.96,1166,30558100
001200,유진투자증권,4090,4110,20,0.49,154269,633518140
000100,유한양행,62100,62000,-100,-0.16,113795,7033685000
000105,유한양행우,59700,59700,0,0.0,1925,115176000
003460,유화증권,2865,2865,0,0.0,66553,189887040
003465,유화증권우,2850,2855,5,0.18,1463,4180920
008730,율촌화학,21250,21200,-50,-0.24,19577,413966750
008250,이건산업,15050,15250,200,1.33,228111,3450880900
025820,이구산업,4540,4475,-65,-1.43,1407500,6302134485
214320,이노션,62500,63000,500,0.8,17757,1111896700
088260,이리츠코크렙,5940,5930,-10,-0.17,73878,438748300
139480,이마트,173000,170000,-3000,-1.73,132039,22541024500
007660,이수페타시스,3770,3775,5,0.13,193606,729099665
005950,이수화학,12850,12900,50,0.39,939686,12177448400
015020,이스타코,3730,3660,-70,-1.88,1084834,3986897730
093230,이아이디,527,520,-7,-1.33,16472538,8618829119
074610,이엔플러스,4085,4185,100,2.45,789691,3323552075
102460,이연제약,57600,63200,5600,9.72,5969235,389717081100
084680,이월드,3400,3390,-10,-0.29,424441,1431210655
350520,이지스레지던스리츠,5090,5110,20,0.39,20988,107006930
334890,이지스밸류리츠,5570,5550,-20,-0.36,52539,292735330
000760,이화산업,20650,20900,250,1.21,6776,142216300
014990,인디에프,1655,1855,200,12.08,21890100,40190200420
101140,인바이오젠,4230,4270,40,0.95,1416257,6013084440
006490,인스코비,3745,3680,-65,-1.74,1118044,4141493890
023800,인지컨트롤스,15750,16400,650,4.13,185415,3030758150
034590,인천도시가스,28550,28500,-50,-0.18,260,7403550
129260,인터지스,3740,3735,-5,-0.13,61941,231286180
023810,인팩,12900,12850,-50,-0.39,33264,427217150
249420,일동제약,15400,15300,-100,-0.65,36312,553866000
000230,일동홀딩스,13650,13450,-200,-1.47,15782,214115550
013360,일성건설,3620,3615,-5,-0.14,965925,3493114095
003120,일성신약,83200,82700,-500,-0.6,1063,87857600
003200,일신방직,99200,99900,700,0.71,3788,377129700
007110,일신석재,2910,3005,95,3.26,24857295,75563765530
007570,일양약품,35000,35100,100,0.29,79306,2774466800
007575,일양약품우,35100,35050,-50,-0.14,1121,38809950
008500,일정실업,19800,19800,0,0.0,609,12026400
081000,일진다이아,48250,49850,1600,3.32,479919,23860906750
020760,일진디스플,4470,4500,30,0.67,107245,479434810
020150,일진머티리얼즈,81500,80900,-600,-0.74,276826,22388859400
103590,일진전기,6370,6290,-80,-1.26,543398,3410179610
015860,일진홀딩스,6020,6020,0,0.0,137996,828531260
226320,잇츠한불,25350,25550,200,0.79,16434,417260250
317400,자이에스앤디,10650,10650,0,0.0,71174,756793950
033240,자화전자,20100,20500,400,1.99,177004,3583843000
000950,전방,39650,39750,100,0.25,1005,39726850
348950,제이알글로벌리츠,5270,5270,0,0.0,582952,3071244000
194370,제이에스코퍼레이션,21300,22000,700,3.29,372924,8210805000
025620,제이준코스메틱,2090,1990,-100,-4.78,1858468,3714339840
036420,제이콘텐트리,47450,46900,-550,-1.16,62782,2952298350
030000,제일기획,25000,24450,-550,-2.2,216639,5308303500
271980,제일약품,42000,42000,0,0.0,16806,704357700
001560,제일연마,8160,8160,0,0.0,8168,66462820
002620,제일파마홀딩스,22200,21800,-400,-1.8,13785,302260500
006220,제주은행,6670,6730,60,0.9,78550,524736790
089590,제주항공,23200,23200,0,0.0,76500,1781000250
004910,조광페인트,8210,8210,0,0.0,23988,196893260
004700,조광피혁,56000,56000,0,0.0,2301,129165800
001550,조비,30000,30500,500,1.67,1902962,58838364600
000480,조선내화,89000,89000,0,0.0,466,41480900
120030,조선선재,120500,120500,0,0.0,2084,250387500
018470,조일알미늄,1380,1360,-20,-1.45,1490834,2009215800
002600,조흥,197500,195500,-2000,-1.01,161,31561500
185750,종근당,131000,135500,4500,3.44,63030,8424167500
063160,종근당바이오,57400,57900,500,0.87,24776,1424532700
001630,종근당홀딩스,102000,102500,500,0.49,10026,1021762500
044380,주연테크,1670,1625,-45,-2.69,1562322,2551908910
013890,지누스,109000,107000,-2000,-1.83,34535,3685814500
013870,지엠비코리아,6780,6800,20,0.29,24486,166336450
071320,지역난방공사,42350,42600,250,0.59,3439,146115350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6550,6590,40,0.61,36486,238928540
088790,진도,4520,4435,-85,-1.88,77174,346279015
003780,진양산업,6280,6160,-120,-1.91,378595,2322965300
010640,진양폴리,4055,4030,-25,-0.62,43294,174641770
100250,진양홀딩스,3300,3305,5,0.15,51812,171134615
051630,진양화학,4375,4350,-25,-0.57,44458,192610795
272450,진에어,20350,20450,100,0.49,220521,4541103100
011000,진원생명과학,42400,43200,800,1.89,5386544,237698286200
002780,진흥기업,2470,2475,5,0.2,1048764,2587734865
002787,진흥기업2우B,15900,16100,200,1.26,646,10304400
002785,진흥기업우B,6910,6670,-240,-3.47,9088,58312500
009310,참엔지니어링,1650,1620,-30,-1.82,228355,372485440
000650,천일고속,72800,72900,100,0.14,394,28662400
033250,체시스,1690,1710,20,1.18,203170,343736280
035720,카카오,149000,145500,-3500,-2.35,4155669,607215890500
323410,카카오뱅크,53700,69800,16100,29.98,59402373,3750576118800
006380,카프로,4745,4725,-20,-0.42,156410,743059520
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1280,1280,0,0.0,910142,1158380960
029460,케이씨,26000,26150,150,0.58,48220,1261940400
281820,케이씨텍,30000,29750,-250,-0.83,84721,2532054500
145270,케이탑리츠,1485,1500,15,1.01,259976,388726035
357120,코람코에너지리츠,6030,6070,40,0.66,111355,675646300
007815,코리아써우,7710,7730,20,0.26,10103,77673860
007810,코리아써키트,15900,16100,200,1.26,815632,13075601500
00781K,코리아써키트2우B,9330,9350,20,0.21,3418,31951550
003690,코리안리,9400,9370,-30,-0.32,65584,616378640
192820,코스맥스,123000,125500,2500,2.03,61910,7725707000
044820,코스맥스비티아이,17500,17700,200,1.14,4339,76544450
005070,코스모신소재,42700,42250,-450,-1.05,930225,39795727400
005420,코스모화학,13450,13500,50,0.37,537289,7270924150
071950,코아스,1550,1580,30,1.94,916539,1459792560
002020,코오롱,31750,31850,100,0.31,35416,1121461500
003070,코오롱글로벌,24500,24150,-350,-1.43,68748,1660363950
003075,코오롱글로벌우,33500,32800,-700,-2.09,928,31311550
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20200,20200,0,0.0,2312,46643550
120110,코오롱인더,78900,78400,-500,-0.63,178306,14035508400
120115,코오롱인더우,34000,33650,-350,-1.03,7270,244984000
138490,코오롱플라스틱,7440,7500,60,0.81,173063,1291386910
021240,코웨이,85000,85300,300,0.35,168529,14412264900
031820,콤텍시스템,1300,1335,35,2.69,37601102,51986836835
192400,쿠쿠홀딩스,131500,132000,500,0.38,4263,558133500
284740,쿠쿠홈시스,45950,45400,-550,-1.2,24469,1117630250
015590,큐로,602,598,-4,-0.66,906684,544784545
264900,크라운제과,12050,11950,-100,-0.83,17976,214485600
26490K,크라운제과우,17500,17200,-300,-1.71,5439,93981700
005740,크라운해태홀딩스,11100,11050,-50,-0.45,11191,123310400
005745,크라운해태홀딩스우,17700,17400,-300,-1.69,3023,52555450
020120,키다리스튜디오,16950,16550,-400,-2.36,125063,2077503800
039490,키움증권,120500,120000,-500,-0.41,43862,5254120500
014580,태경비케이,6840,6770,-70,-1.02,1020125,6908979650
015890,태경산업,6660,6810,150,2.25,284105,1921544340
006890,태경케미컬,19150,19000,-150,-0.78,206850,3928501100
003240,태광산업,1104000,1110000,6000,0.54,578,636571000
011280,태림포장,5030,4995,-35,-0.7,338857,1705960060
004100,태양금속,1615,1610,-5,-0.31,141424,227751515
004105,태양금속우,3355,3370,15,0.45,15793,53091515
009410,태영건설,12450,12300,-150,-1.2,81857,1005200550
009415,태영건설우,15450,15450,0,0.0,10694,165662100
001420,태원물산,5100,5120,20,0.39,42967,218654270
007980,태평양물산,2395,2400,5,0.21,453044,1087723630
055490,테이팩스,59100,61400,2300,3.89,131716,8143663900
078000,텔코웨어,12300,12200,-100,-0.81,9368,114499150
214420,토니모리,8120,8170,50,0.62,36321,297577530
019180,티에이치엔,3620,3630,10,0.28,35382,128453045
363280,티와이홀딩스,30800,31200,400,1.3,83713,2601911950
36328K,티와이홀딩스우,26650,26950,300,1.13,7003,187582200
091810,티웨이항공,4070,4100,30,0.74,1897495,7778123825
004870,티웨이홀딩스,1340,1330,-10,-0.75,71185,94933410
005690,파미셀,17400,18000,600,3.45,2668579,48125397000
036580,팜스코,7130,7110,-20,-0.28,57631,408492700
004720,팜젠사이언스,11550,11550,0,0.0,284114,3325980400
028670,팬오션,7530,7540,10,0.13,4492251,34396883220
010820,퍼스텍,2570,2615,45,1.75,311648,807959730
016800,퍼시스,35750,35050,-700,-1.96,4368,154451550
001020,페이퍼코리아,2215,2205,-10,-0.45,21952,48044435
090080,평화산업,1685,1690,5,0.3,281932,478634680
010770,평화홀딩스,4775,4810,35,0.73,36033,174046040
058430,포스코강판,67100,66500,-600,-0.89,58572,3891751400
047050,포스코인터내셔널,24700,24550,-150,-0.61,628451,15437549550
003670,포스코케미칼,157500,157500,0,0.0,183165,28880621500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,19050,-50,-0.26,80001,1526783650
103140,풍산,38450,38200,-250,-0.65,163416,6235105100
005810,풍산홀딩스,28000,27700,-300,-1.07,10602,294837550
950210,프레스티지바이오파마,30600,31850,1250,4.08,1412043,45150724350
086790,하나금융지주,43350,43250,-100,-0.23,772484,33602471100
293480,하나제약,22200,22000,-200,-0.9,21479,475113150
039130,하나투어,79000,81000,2000,2.53,319570,26055034300
172580,하이골드12호,2570,2570,0,0.0,10259,26365640
153360,하이골드3호,1950,1950,0,0.0,65132,125740470
352820,하이브,298500,310000,11500,3.85,326148,99317878000
071090,하이스틸,3500,3470,-30,-0.86,83967,292598995
019490,하이트론,6980,6990,10,0.14,70774,491729040
000080,하이트진로,34600,34550,-50,-0.14,213438,7373896500
000087,하이트진로2우B,21400,21300,-100,-0.47,1003,21406950
000140,하이트진로홀딩스,15500,15600,100,0.65,14041,217386600
000145,하이트진로홀딩스우,19400,19300,-100,-0.52,588,11357000
152550,한국ANKOR유전,1580,1580,0,0.0,21194,33420920
036460,한국가스공사,36700,36850,150,0.41,205852,7541153300
005430,한국공항,46650,46900,250,0.54,4708,221621750
071050,한국금융지주,97400,96800,-600,-0.62,733215,71047766200
071055,한국금융지주우,76800,76000,-800,-1.04,84870,6465325200
010040,한국내화,4745,4820,75,1.58,163743,787245325
025540,한국단자,92000,90800,-1200,-1.3,56049,5110129000
004090,한국석유,14750,14600,-150,-1.02,49786,726784550
002200,한국수출포장,29700,29000,-700,-2.36,29474,853635200
002960,한국쉘석유,273500,274500,1000,0.37,760,207906500
000240,한국앤컴퍼니,18350,18400,50,0.27,93383,1709616800
123890,한국자산신탁,4475,4500,25,0.56,154115,689061375
015760,한국전력,25300,25450,150,0.59,1749047,44312305350
006200,한국전자홀딩스,1475,1445,-30,-2.03,299837,434967725
009540,한국조선해양,130000,130000,0,0.0,150568,19563659000
023350,한국종합기술,9050,9140,90,0.99,44945,408597980
025890,한국주강,3300,3040,-260,-7.88,612339,1917190680
000970,한국주철관,10050,10050,0,0.0,81901,821525100
104700,한국철강,9260,9240,-20,-0.22,34412,317948380
017960,한국카본,11600,11650,50,0.43,148427,1722829400
161890,한국콜마,54000,54600,600,1.11,75213,4081144200
024720,한국콜마홀딩스,28300,28250,-50,-0.18,40829,1145847150
161390,한국타이어앤테크놀로지,49400,49800,400,0.81,200552,9948213000
034830,한국토지신탁,2205,2245,40,1.81,558068,1246774800
007280,한국특강,3795,3765,-30,-0.79,99221,373833735
168490,한국패러랠,2030,2025,-5,-0.25,60576,127437455
010100,한국프랜지,3335,3375,40,1.2,162777,544229345
047810,한국항공우주,33350,33350,0,0.0,373034,12462808050
123690,한국화장품,10950,10950,0,0.0,25645,281504250
003350,한국화장품제조,32350,32350,0,0.0,7923,255642600
011500,한농화성,14500,14500,0,0.0,87246,1260263100
002390,한독,27000,26950,-50,-0.19,20270,545600250
014790,한라,5520,5530,10,0.18,61896,340791310
060980,한라홀딩스,46400,46350,-50,-0.11,22249,1033323000
053690,한미글로벌,11450,11650,200,1.75,66974,777905950
042700,한미반도체,37250,36850,-400,-1.07,341413,12606005800
008930,한미사이언스,78100,78900,800,1.02,214932,16879352600
128940,한미약품,326500,331000,4500,1.38,26442,8711118000
009240,한샘,120000,119000,-1000,-0.83,112855,13403867000
020000,한섬,39350,39800,450,1.14,49237,1963040350
003680,한성기업,8420,8360,-60,-0.71,29740,250157400
105630,한세실업,22000,21600,-400,-1.82,191298,4127416850
069640,한세엠케이,9390,8830,-560,-5.96,465654,4143151150
016450,한세예스24홀딩스,10900,10550,-350,-3.21,1351083,14418444250
010420,한솔PNS,2835,2835,0,0.0,6625648,19904740240
009180,한솔로지스틱스,4245,4160,-85,-2.0,360168,1509111735
213500,한솔제지,16300,16450,150,0.92,116854,1912479950
014680,한솔케미칼,265500,268000,2500,0.94,53043,14224309500
004710,한솔테크닉스,8310,8270,-40,-0.48,90011,746051400
004150,한솔홀딩스,4370,4355,-15,-0.34,70238,305488805
025750,한솔홈데코,2215,2190,-25,-1.13,2751278,6021932280
004960,한신공영,24350,23900,-450,-1.85,35917,862018200
011700,한신기계,3820,3910,90,2.36,7288649,28572703890
001750,한양증권,16950,16700,-250,-1.47,24360,406063150
001755,한양증권우,22900,22950,50,0.22,2380,53903950
018880,한온시스템,16300,16150,-150,-0.92,609421,9857258450
009420,한올바이오파마,23750,23500,-250,-1.05,415905,9775802400
014130,한익스프레스,7000,7070,70,1.0,79716,556518760
300720,한일시멘트,175000,183000,8000,4.57,14763,2655309000
002220,한일철강,2990,2960,-30,-1.0,129437,380002490
006390,한일현대시멘트,37150,37500,350,0.94,53019,1990831250
003300,한일홀딩스,14000,13950,-50,-0.36,22150,307351700
051600,한전KPS,42200,42450,250,0.59,116207,4920279650
052690,한전기술,51300,50700,-600,-1.17,238615,12107620400
130660,한전산업,13000,12700,-300,-2.31,880511,11252176700
002320,한진,41650,41550,-100,-0.24,33480,1390863700
097230,한진중공업,8320,8240,-80,-0.96,29372,241895880
003480,한진중공업홀딩스,5800,5760,-40,-0.69,77847,451164750
180640,한진칼,66100,67000,900,1.36,69915,4674640700
18064K,한진칼우,41650,41500,-150,-0.36,1298,54007450
005110,한창,1630,1645,15,0.92,3860431,6354578635
009460,한창제지,2480,2465,-15,-0.6,365181,900336180
000880,한화,30350,30550,200,0.66,465579,14273534000
00088K,한화3우B,15250,15300,50,0.33,78826,1210344850
088350,한화생명,3525,3495,-30,-0.85,1442872,5053030845
000370,한화손해보험,4680,4670,-10,-0.21,180680,842222850
009830,한화솔루션,39100,39200,100,0.26,621151,24319795550
009835,한화솔루션우,49200,49200,0,0.0,3579,175748550
272210,한화시스템,17000,17150,150,0.88,458641,7852478100
012450,한화에어로스페이스,53500,52300,-1200,-2.24,918379,48307143000
000885,한화우,43500,43500,0,0.0,917,39871600
003530,한화투자증권,4610,4585,-25,-0.54,805793,3713145660
003535,한화투자증권우,13800,13750,-50,-0.36,33480,460602150
195870,해성디에스,46100,45450,-650,-1.41,142452,6450164300
101530,해태제과식품,9740,9680,-60,-0.62,67708,654247340
143210,핸즈코퍼레이션,6280,6250,-30,-0.48,9542,59645750
000720,현대건설,54000,54500,500,0.93,452211,24568617800
267270,현대건설기계,55000,55500,500,0.91,56866,3147851700
000725,현대건설우,199000,199500,500,0.25,1141,226735500
005440,현대그린푸드,10150,10100,-50,-0.49,156762,1583448850
086280,현대글로비스,195500,195000,-500,-0.26,59584,11622482500
064350,현대로템,25200,26600,1400,5.56,5186679,136192383900
079430,현대리바트,19400,19200,-200,-1.03,81567,1572299050
012330,현대모비스,276500,276500,0,0.0,149400,41402106500
010620,현대미포조선,81400,81200,-200,-0.25,105402,8558573700
069960,현대백화점,81000,80900,-100,-0.12,80229,6486520800
004560,현대비앤지스틸,21600,21400,-200,-0.93,128679,2747879000
004565,현대비앤지스틸우,90700,90800,100,0.11,417,37879600
004310,현대약품,6690,6650,-40,-0.6,77098,511909180
322000,현대에너지솔루션,30100,30000,-100,-0.33,28194,845289100
017800,현대엘리베이,53400,55900,2500,4.68,783171,43335473400
307950,현대오토에버,130500,127500,-3000,-2.3,54697,7036134000
011210,현대위아,95200,94300,-900,-0.95,159674,15155994500
267260,현대일렉트릭,21500,21900,400,1.86,280800,6148840150
004020,현대제철,51400,51500,100,0.19,416483,21475356700
267250,현대중공업지주,68900,69000,100,0.15,114639,7899149900
005380,현대차,223000,222500,-500,-0.22,384056,85799990000
005387,현대차2우B,106000,104500,-1500,-1.42,137205,14378872500
005389,현대차3우B,100500,99700,-800,-0.8,11657,1165571100
005385,현대차우,107500,106000,-1500,-1.4,37638,4011177000
001500,현대차증권,12600,12650,50,0.4,116944,1476840850
011760,현대코퍼레이션,19400,19450,50,0.26,35434,690937700
227840,현대코퍼레이션홀딩스,15500,15300,-200,-1.29,62711,963414100
126560,현대퓨처넷,4705,4705,0,0.0,550657,2581475840
001450,현대해상,26100,25950,-150,-0.57,298544,7750325350
057050,현대홈쇼핑,83500,81800,-1700,-2.04,23183,1907776700
093240,형지엘리트,4490,4570,80,1.78,550198,2519030935
003010,혜인,6480,6500,20,0.31,97206,630656440
111110,호전실업,13900,13650,-250,-1.8,31987,435432200
008770,호텔신라,93900,94400,500,0.53,250880,23757119500
008775,호텔신라우,97300,98800,1500,1.54,29558,2912641000
002460,화성산업,12750,12950,200,1.57,33322,426865300
378850,화승알앤에이,6590,6530,-60,-0.91,123857,808320430
241590,화승엔터프라이즈,16400,16200,-200,-1.22,179466,2905837150
006060,화승인더,7370,7240,-130,-1.76,244546,1775865280
013520,화승코퍼레이션,3205,3085,-120,-3.74,860591,2683958210
010690,화신,9690,9580,-110,-1.14,275397,2639101280
133820,화인베스틸,2950,2975,25,0.85,139132,408345260
010660,화천기계,2965,3000,35,1.18,287318,861987485
000850,화천기공,36800,36900,100,0.27,2312,85211800
016580,환인제약,21200,21050,-150,-0.71,64480,1351464200
032560,황금에스티,9990,9890,-100,-1.0,149304,1475857450
004800,효성,118000,118500,500,0.42,66670,7896153500
094280,효성ITX,23050,23100,50,0.22,31890,741176500
298040,효성중공업,75100,75000,-100,-0.13,71711,5403502200
298050,효성첨단소재,591000,581000,-10000,-1.69,47750,28030452000
298020,효성티앤씨,874000,862000,-12000,-1.37,33558,28930049000
298000,효성화학,372000,368500,-3500,-0.94,20478,7584035500
093370,후성,13150,13200,50,0.38,1318124,17218757500
081660,휠라홀딩스,56700,56000,-700,-1.23,453585,25246223100
005870,휴니드,7620,7510,-110,-1.44,38814,292345960
079980,휴비스,11550,11450,-100,-0.87,144300,1656977450
005010,휴스틸,13800,14000,200,1.45,47626,669961500
