티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010950,S-Oil,89200,87800,-1400,-1.57,404910,35340115000
010955,S-Oil우,58300,56100,-2200,-3.77,20267,1134048900
034120,SBS,46200,47700,1500,3.25,182925,8793890750
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,46400,47150,750,1.62,108059,5018908850
001380,SG글로벌,1805,1830,25,1.39,302768,556409005
004060,SG세계물산,663,670,7,1.06,335639,224242231
001770,SHD,29200,29650,450,1.54,1333,39244650
002360,SH에너지화학,956,968,12,1.26,1499038,1457141794
009160,SIMPAC,6510,6510,0,0.0,56367,366613200
123700,SJM,4840,4775,-65,-1.34,21390,102691110
025530,SJM홀딩스,3875,3740,-135,-3.48,10011,38025165
034730,SK,255500,255000,-500,-0.2,189391,48090416500
011790,SKC,174500,173000,-1500,-0.86,215853,37748529000
018670,SK가스,132500,129000,-3500,-2.64,11880,1537583000
001740,SK네트웍스,5080,5030,-50,-0.98,378645,1904160300
001745,SK네트웍스우,86200,84600,-1600,-1.86,144,12143300
006120,SK디스커버리,47600,46850,-750,-1.58,24780,1163308700
006125,SK디스커버리우,37200,36400,-800,-2.15,2262,82616800
210980,SK디앤디,32100,31900,-200,-0.62,15100,482732300
068400,SK렌터카,10300,10500,200,1.94,48035,500164600
395400,SK리츠,6220,6170,-50,-0.8,193393,1182532260
302440,SK바이오사이언스,221500,223500,2000,0.9,682878,153735794000
326030,SK바이오팜,96200,97800,1600,1.66,169076,16565527600
402340,SK스퀘어,64800,64500,-300,-0.46,986784,64049639400
361610,SK아이이테크놀로지,166000,168500,2500,1.51,275527,46311981000
03473K,SK우,225000,222500,-2500,-1.11,877,194661000
096770,SK이노베이션,226000,239000,13000,5.75,681002,158721341500
096775,SK이노베이션우,134500,140000,5500,4.09,7598,1041547000
001510,SK증권,1010,1020,10,0.99,3469069,3513472170
001515,SK증권우,3955,3970,15,0.38,2166,8588685
285130,SK케미칼,155500,151500,-4000,-2.57,86913,13154672000
28513K,SK케미칼우,91700,89800,-1900,-2.07,13105,1179606800
017670,SK텔레콤,61300,58300,-3000,-4.89,1356361,79582146700
000660,SK하이닉스,127500,127000,-500,-0.39,3832154,486662008000
064960,SNT모티브,49200,48400,-800,-1.63,45924,2231333650
100840,SNT에너지,19000,18650,-350,-1.84,8455,157487600
003570,SNT중공업,8950,8880,-70,-0.78,20296,181059470
036530,SNT홀딩스,17700,17500,-200,-1.13,9325,162491000
005610,SPC삼립,71200,71200,0,0.0,2637,188404400
011810,STX,4070,4090,20,0.49,90790,370809255
077970,STX엔진,9450,9450,0,0.0,18967,179260920
071970,STX중공업,4590,4650,60,1.31,146784,679577730
002820,SUNL,4920,4900,-20,-0.41,2274,11093630
084870,TBH글로벌,2210,2320,110,4.98,88774,204080485
002710,TCC스틸,8390,8890,500,5.96,1064137,9464568940
002900,TYM,1745,1765,20,1.15,942764,1662072245
024070,WISCOM,3400,3420,20,0.59,52269,175719955
037270,YGPLUS,8020,8040,20,0.25,392198,3145728420
000500,가온전선,24250,23900,-350,-1.44,8888,212135300
000860,강남제비스코,24200,25350,1150,4.75,1189384,34484496950
035250,강원랜드,24150,24350,200,0.83,596170,14581989050
011420,갤럭시아에스엠,3075,2980,-95,-3.09,1126975,3430704330
002100,경농,12150,12250,100,0.82,37370,457818100
009450,경동나비엔,54100,54100,0,0.0,27622,1480657100
267290,경동도시가스,23700,22850,-850,-3.59,19196,441041000
012320,경동인베스트,35200,35350,150,0.43,261,9148500
000050,경방,13700,13650,-50,-0.36,12653,172726900
214390,경보제약,10600,10600,0,0.0,294725,3188967800
012610,경인양행,6780,6890,110,1.62,230629,1582500870
009140,경인전자,35250,36500,1250,3.55,24842,885534900
013580,계룡건설,33550,33050,-500,-1.49,84969,2819359100
012200,계양전기,4075,4100,25,0.61,37793,154110015
012205,계양전기우,6920,7000,80,1.16,3581,24839120
002140,고려산업,2900,2925,25,0.86,46224,133647340
010130,고려아연,532000,523000,-9000,-1.69,30497,15948750000
002240,고려제강,19450,19600,150,0.77,61433,1193549900
009290,광동제약,7510,7490,-20,-0.27,75950,567092750
017040,광명전기,2505,2555,50,2.0,437746,1116854910
017900,광전자,3255,3210,-45,-1.38,105180,337184285
037710,광주신세계,178500,176500,-2000,-1.12,1032,182688500
030610,교보증권,8900,8380,-520,-5.84,194638,1644418390
339770,교촌에프앤비,16600,16500,-100,-0.6,21827,359869300
007690,국도화학,59300,57600,-1700,-2.87,43016,2494058700
005320,국동,2670,2725,55,2.06,408802,1119663955
001140,국보,1595,1600,5,0.31,335734,537278715
002720,국제약품,5980,6170,190,3.18,495670,3043359350
083420,그린케미칼,9240,9290,50,0.54,47045,435666730
014530,극동유화,4110,4020,-90,-2.19,229069,921310380
014280,금강공업,7790,7820,30,0.39,39662,309484520
014285,금강공업우,12900,12900,0,0.0,1267,16444050
008870,금비,65400,65300,-100,-0.15,677,43928200
001570,금양,4750,4880,130,2.74,511128,2499011935
002990,금호건설,12100,11600,-500,-4.13,156893,1825389950
002995,금호건설우,32500,31900,-600,-1.85,653,20620500
011780,금호석유,185000,172500,-12500,-6.76,355302,62181635000
011785,금호석유우,125500,111500,-14000,-11.16,137235,15546891500
214330,금호에이치티,2025,2105,80,3.95,1994539,4208083310
001210,금호전기,3295,3525,230,6.98,327643,1151300620
073240,금호타이어,4560,4580,20,0.44,521664,2406410775
092440,기신정기,4190,4245,55,1.31,22901,96624875
000270,기아,84500,83400,-1100,-1.3,1061718,88756170800
024110,기업은행,11100,10450,-650,-5.86,4628345,48343992150
013700,까뮤이앤씨,2540,2710,170,6.69,3644310,9756542675
004540,깨끗한나라,4095,4120,25,0.61,83351,339936080
004545,깨끗한나라우,22900,23000,100,0.44,116,2655150
001260,남광토건,13300,13700,400,3.01,51594,704419550
008350,남선알미늄,2430,2450,20,0.82,471946,1156829755
008355,남선알미우,22550,22150,-400,-1.77,399,8872200
004270,남성,3180,3185,5,0.16,114598,363898115
003920,남양유업,406000,406500,500,0.12,1038,421819500
003925,남양유업우,198000,198000,0,0.0,251,49689500
025860,남해화학,10050,10350,300,2.99,387442,4008316700
005720,넥센,4660,4525,-135,-2.9,428152,1910997050
005725,넥센우,3360,3345,-15,-0.45,2512,8387560
002350,넥센타이어,6910,6890,-20,-0.29,180465,1242442820
002355,넥센타이어1우B,3300,3280,-20,-0.61,22010,72322105
003580,넥스트사이언스,17150,20750,3600,20.99,5657198,113716566850
251270,넷마블,121000,119000,-2000,-1.65,207933,24910629500
090350,노루페인트,13300,14600,1300,9.77,4598334,66166164800
090355,노루페인트우,20700,21650,950,4.59,5461,115828850
000320,노루홀딩스,12700,12950,250,1.97,55138,706096500
000325,노루홀딩스우,37700,38200,500,1.33,1646,62782050
006280,녹십자,222000,224500,2500,1.13,30194,6750580500
005250,녹십자홀딩스,27500,27400,-100,-0.36,57311,1570280750
005257,녹십자홀딩스2우,50600,50900,300,0.59,2005,101381400
004370,농심,320000,321000,1000,0.31,17690,5660538500
072710,농심홀딩스,77200,75400,-1800,-2.33,4526,343569400
058730,다스코,4850,4830,-20,-0.41,17842,86577150
023590,다우기술,23150,22800,-350,-1.51,72838,1662111750
145210,다이나믹디자인,491,500,9,1.83,1218082,600193853
019680,대교,3885,3890,5,0.13,14940,57850420
019685,대교우B,2755,2725,-30,-1.09,34531,93143715
006370,대구백화점,11750,11700,-50,-0.43,3355,39100550
008060,대덕,8270,8070,-200,-2.42,299618,2422904400
00806K,대덕1우,10750,10550,-200,-1.86,3911,41498700
353200,대덕전자,24550,24000,-550,-2.24,1612534,39236771150
35320K,대덕전자1우,15450,15000,-450,-2.91,13684,207149150
000490,대동,9900,10100,200,2.02,99286,996887580
008110,대동전자,8920,8690,-230,-2.58,57472,499784060
005750,대림BCo,7270,7370,100,1.38,22940,167644360
006570,대림통상,3500,3530,30,0.86,8019,28168580
001680,대상,23900,23350,-550,-2.3,109680,2571900650
001685,대상우,17600,17150,-450,-2.56,4455,76553450
084690,대상홀딩스,9830,9670,-160,-1.63,17350,167980500
084695,대상홀딩스우,11200,11500,300,2.68,10609,121535450
128820,대성산업,4500,4565,65,1.44,273861,1241288955
117580,대성에너지,9560,9400,-160,-1.67,3275198,31872898420
016710,대성홀딩스,46500,47200,700,1.51,47596,2245102000
003540,대신증권,21200,19350,-1850,-8.73,449884,8790716400
003547,대신증권2우B,17400,15750,-1650,-9.48,160436,2559518650
003545,대신증권우,17900,16300,-1600,-8.94,485228,7971239350
009190,대양금속,4710,4795,85,1.8,157196,748738070
014160,대영포장,2550,2610,60,2.35,1393971,3618827785
047040,대우건설,5820,5840,20,0.34,1104693,6473447940
009320,대우부품,2420,2440,20,0.83,198557,482716075
042660,대우조선해양,22650,22850,200,0.88,299020,6859072700
003090,대웅,31800,31850,50,0.16,88392,2830913000
069620,대웅제약,147500,152500,5000,3.39,92826,14128836500
000430,대원강업,3715,3710,-5,-0.13,60189,223539480
006340,대원전선,1680,1720,40,2.38,1283336,2209491490
006345,대원전선우,2980,3000,20,0.67,7281,21720595
003220,대원제약,16500,16950,450,2.73,338644,5700396250
024890,대원화성,4115,4225,110,2.67,940154,3907214930
002880,대유에이텍,1250,1280,30,2.4,904575,1143011540
000300,대유플러스,1300,1310,10,0.77,1201202,1572752575
012800,대창,1805,1800,-5,-0.28,439370,789089925
015230,대창단조,7970,7990,20,0.25,19876,158498190
001070,대한방직,48200,48300,100,0.21,842,40357000
006650,대한유화,191500,189000,-2500,-1.31,30403,5743921000
001440,대한전선,1760,1840,80,4.55,13756636,25363930020
084010,대한제강,15800,15600,-200,-1.27,68313,1061491600
001790,대한제당,3060,3015,-45,-1.47,120341,362972930
001795,대한제당우,3320,3270,-50,-1.51,42080,137248820
001130,대한제분,155000,154500,-500,-0.32,1078,166207500
003490,대한항공,29000,29950,950,3.28,2848477,84678627650
003495,대한항공우,37150,37450,300,0.81,3666,137056650
005880,대한해운,2585,2665,80,3.09,1866256,4934068420
003830,대한화섬,121500,124500,3000,2.47,309,38084000
016090,대현,2250,2270,20,0.89,281904,634713300
069460,대호에이엘,3400,3380,-20,-0.59,171876,577543140
192080,더블유게임즈,57500,57600,100,0.17,142413,8253995100
012510,더존비즈온,74000,73800,-200,-0.27,57042,4213394200
004830,덕성,14750,15200,450,3.05,317147,4794625700
004835,덕성우,16800,17200,400,2.38,22971,389848800
024900,덕양산업,3235,3310,75,2.32,88940,292136380
145720,덴티움,69700,70000,300,0.43,51524,3592226600
002150,도화엔지니어링,7790,7680,-110,-1.41,32640,250461350
001230,동국제강,15950,16150,200,1.25,523888,8387947950
023450,동남합성,66100,64300,-1800,-2.72,5267,336260800
004140,동방,3950,4000,50,1.27,742951,2965091970
007590,동방아그로,7270,7120,-150,-2.06,147135,1133735390
005960,동부건설,15750,14700,-1050,-6.67,265767,3933196450
005965,동부건설우,38400,39000,600,1.56,2377,93017150
026960,동서,30350,30650,300,0.99,188259,5734897150
002210,동성제약,8400,8400,0,0.0,41950,349490800
102260,동성케미컬,4980,4865,-115,-2.31,159730,776198895
000640,동아쏘시오홀딩스,118000,118500,500,0.42,8717,1026039000
170900,동아에스티,72500,72000,-500,-0.69,13209,949822800
028100,동아지질,17850,18300,450,2.52,218067,4023388200
282690,동아타이어,13000,12250,-750,-5.77,44038,543194000
001520,동양,1515,1475,-40,-2.64,696312,1033022880
001527,동양2우B,15550,15700,150,0.96,237,3739200
001529,동양3우B,31300,31800,500,1.6,972,30900900
084670,동양고속,17150,17300,150,0.87,4039,69115150
082640,동양생명,6980,6710,-270,-3.87,296560,1977419500
001525,동양우,7800,7840,40,0.51,299,2319290
008970,동양철관,1250,1290,40,3.2,1053373,1348853395
092780,동양피스톤,6050,6180,130,2.15,48903,297093030
049770,동원FB,198000,194500,-3500,-1.77,2165,423595500
018500,동원금속,926,930,4,0.43,88976,82873467
006040,동원산업,234000,229500,-4500,-1.92,3045,699991000
030720,동원수산,9210,9260,50,0.54,22607,209136660
014820,동원시스템즈,51900,51000,-900,-1.73,35665,1821828300
014825,동원시스템즈우,33050,33350,300,0.91,36,1203100
163560,동일고무벨트,7430,7520,90,1.21,13020,97398510
004890,동일산업,149500,147500,-2000,-1.34,8438,1242716500
002690,동일제강,2825,2850,25,0.88,24376,69523220
000020,동화약품,14500,14750,250,1.72,230891,3397463050
000150,두산,119500,117000,-2500,-2.09,51777,6144902500
000157,두산2우B,103000,102500,-500,-0.49,937,95946500
241560,두산밥캣,41450,41150,-300,-0.72,128726,5305612950
000155,두산우,80500,80000,-500,-0.62,3008,239563600
034020,두산중공업,20750,21550,800,3.86,7208031,154053132200
336260,두산퓨얼셀,47800,47750,-50,-0.1,623342,29896478650
33626K,두산퓨얼셀1우,14300,14450,150,1.05,15561,223325800
33626L,두산퓨얼셀2우B,17350,17250,-100,-0.58,3858,66738750
016740,두올,4290,4260,-30,-0.7,156708,664961660
192650,드림텍,11150,11250,100,0.9,436404,4895345900
024090,디씨엠,22550,22550,0,0.0,51262,1146835950
003160,디아이,8950,9280,330,3.69,723858,6662580940
092200,디아이씨,5670,5820,150,2.65,2816051,16032699960
377190,디앤디플랫폼리츠,5370,5390,20,0.37,49609,266796830
013570,디와이,6660,6660,0,0.0,358589,2373089780
210540,디와이파워,12800,12900,100,0.78,45580,584200300
007340,디티알오토모티브,61000,62000,1000,1.64,33535,2055893000
026890,디피씨,14300,14400,100,0.7,260597,3763174500
115390,락앤락,11000,11300,300,2.73,149668,1688579750
032350,롯데관광개발,17150,17700,550,3.21,564018,9968267650
089860,롯데렌탈,37300,37350,50,0.13,64819,2418601500
330590,롯데리츠,5660,5530,-130,-2.3,348280,1925336270
000400,롯데손해보험,1600,1600,0,0.0,127446,202876130
023530,롯데쇼핑,90000,88000,-2000,-2.22,114076,10088682100
004000,롯데정밀화학,78400,76500,-1900,-2.42,113266,8688575400
286940,롯데정보통신,35150,35350,200,0.57,31347,1095437700
280360,롯데제과,121500,122500,1000,0.82,634,76797500
004990,롯데지주,31100,30250,-850,-2.73,208990,6353311150
00499K,롯데지주우,47500,47650,150,0.32,85,4019100
005300,롯데칠성,136500,135000,-1500,-1.1,7509,1013728000
005305,롯데칠성우,72000,70600,-1400,-1.94,1059,74867100
011170,롯데케미칼,229000,222500,-6500,-2.84,123580,27570301500
002270,롯데푸드,356500,352000,-4500,-1.26,1186,417048500
071840,롯데하이마트,26200,25250,-950,-3.63,54726,1386966700
027740,마니커,1150,1160,10,0.87,427846,495932050
204320,만도,63100,62600,-500,-0.79,310109,19371533600
001080,만호제강,22800,23000,200,0.88,3138,71781400
088980,맥쿼리인프라,14150,13950,-200,-1.41,1927526,26786113950
094800,맵스리얼티1,4810,4640,-170,-3.53,105727,490411840
138040,메리츠금융지주,42000,42900,900,2.14,456890,19525645900
008560,메리츠증권,5370,5170,-200,-3.72,2724270,14126795240
000060,메리츠화재,32500,32400,-100,-0.31,200611,6516233300
090370,메타랩스,926,927,1,0.11,136951,126829807
017180,명문제약,4530,4660,130,2.87,163589,761149120
009900,명신산업,29400,29850,450,1.53,629651,18686225500
012690,모나리자,3855,3845,-10,-0.26,37916,145142765
005360,모나미,4500,4525,25,0.56,137969,624117165
204210,모두투어리츠,4710,4765,55,1.17,48430,228770180
009680,모토닉,11300,11000,-300,-2.65,74776,818069750
009580,무림PP,4325,4300,-25,-0.58,67348,290332855
009200,무림페이퍼,2525,2510,-15,-0.59,42711,107249210
033920,무학,8370,8320,-50,-0.6,7520,62508690
008420,문배철강,3820,3860,40,1.05,67748,259670010
025560,미래산업,13750,13500,-250,-1.82,32439,436855750
007120,미래아이앤지,462,469,7,1.52,681459,317072829
396690,미래에셋글로벌리츠,5570,5560,-10,-0.18,56068,311178540
357250,미래에셋맵스리츠,4860,4880,20,0.41,5728,27867450
085620,미래에셋생명,4115,4035,-80,-1.94,127850,513370280
006800,미래에셋증권,8910,8700,-210,-2.36,1356215,11859011170
00680K,미래에셋증권2우B,4800,4645,-155,-3.23,183350,850255455
006805,미래에셋증권우,5890,5740,-150,-2.55,21406,122363700
002840,미원상사,202000,206000,4000,1.98,2750,564229000
268280,미원에스씨,216500,224000,7500,3.46,5199,1153175500
107590,미원홀딩스,149000,153000,4000,2.68,2831,429248000
134380,미원화학,82600,82100,-500,-0.61,484,39549400
003650,미창석유,79900,79500,-400,-0.5,679,53794000
155900,바다로19호,2975,2970,-5,-0.17,36632,108583635
003610,방림,2620,2630,10,0.38,54947,144576155
001340,백광산업,5190,5170,-20,-0.39,184876,958427540
035150,백산,8120,8120,0,0.0,66661,540106100
002410,범양건영,5840,6090,250,4.28,497571,2994236940
096300,베트남개발1,168,167,-1,-0.6,253896,42219569
007210,벽산,3660,3900,240,6.56,2843117,10920210820
002760,보락,1955,2000,45,2.3,175503,350013140
003850,보령제약,14650,14750,100,0.68,179257,2652276850
000890,보해양조,892,895,3,0.34,332488,297163786
003000,부광약품,13250,13200,-50,-0.38,250285,3298553200
001270,부국증권,25300,24250,-1050,-4.15,4722,115326050
001275,부국증권우,23000,22100,-900,-3.91,1930,42760350
026940,부국철강,4245,4280,35,0.82,78558,334868905
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,102000,103000,1000,0.98,2880,296222000
005030,부산주공,578,576,-2,-0.35,153315,88571112
002070,비비안,2930,2935,5,0.17,60153,176500430
100220,비상교육,7810,7800,-10,-0.13,17388,135589650
030790,비케이탑스,4200,4200,0,0.0,806776,3362409100
005180,빙그레,53400,52600,-800,-1.5,9932,523169900
003960,사조대림,24550,25250,700,2.85,50083,1272425650
008040,사조동아원,1095,1110,15,1.37,388113,430443505
007160,사조산업,46250,47600,1350,2.92,39326,1837552350
014710,사조씨푸드,5400,5570,170,3.15,149558,828574980
006090,사조오양,9340,9300,-40,-0.43,4368,40606960
001470,삼부토건,2080,2200,120,5.77,2687770,5802515575
006400,삼성SDI,651000,663000,12000,1.84,238556,157363842000
006405,삼성SDI우,339000,348000,9000,2.65,5405,1879521000
006660,삼성공조,17000,16800,-200,-1.18,15011,252999600
028260,삼성물산,118000,116000,-2000,-1.69,418466,48737557000
02826K,삼성물산우B,109500,107000,-2500,-2.28,1958,210454500
207940,삼성바이오로직스,891000,890000,-1000,-0.11,71560,63897550000
032830,삼성생명,68500,65300,-3200,-4.67,542192,35537798100
018260,삼성에스디에스,161500,159500,-2000,-1.24,86352,13747979000
028050,삼성엔지니어링,21900,22950,1050,4.79,3230162,74413248700
009150,삼성전기,194000,197000,3000,1.55,858530,167914694500
009155,삼성전기우,105500,106000,500,0.47,15669,1649626500
005930,삼성전자,80300,78800,-1500,-1.87,19794795,1569040228400
005935,삼성전자우,72400,71700,-700,-0.97,1499895,107566626300
001360,삼성제약,4850,4950,100,2.06,379125,1881032130
010140,삼성중공업,5580,5710,130,2.33,4527712,25879162270
010145,삼성중공우,216000,219000,3000,1.39,153,33368500
016360,삼성증권,49700,45550,-4150,-8.35,2003377,91937511400
068290,삼성출판사,32600,33200,600,1.84,35519,1169176950
029780,삼성카드,34350,31750,-2600,-7.57,785796,25138377300
000810,삼성화재,222000,205500,-16500,-7.43,181975,37746549000
000815,삼성화재우,174000,162000,-12000,-6.9,35197,5721375000
006110,삼아알미늄,25850,26550,700,2.71,150074,3985328450
145990,삼양사,62800,62800,0,0.0,12627,789736600
145995,삼양사우,40950,40450,-500,-1.22,110,4441650
003230,삼양식품,94600,95100,500,0.53,51750,4955169300
002170,삼양통상,58400,58000,-400,-0.68,1900,110265900
272550,삼양패키징,25500,25050,-450,-1.76,22689,565594500
000070,삼양홀딩스,101500,99500,-2000,-1.97,19528,1948174500
000075,삼양홀딩스우,70200,69000,-1200,-1.71,61,4203900
002810,삼영무역,15000,14450,-550,-3.67,19757,286153150
005680,삼영전자,11200,11400,200,1.79,77835,877190950
003720,삼영화학,2910,2970,60,2.06,232212,685663985
023000,삼원강재,3280,3190,-90,-2.74,36787,117168890
004380,삼익THK,13300,13200,-100,-0.75,99802,1317503450
002450,삼익악기,1855,1830,-25,-1.35,330430,606007935
004440,삼일씨엔에스,9050,9110,60,0.66,8769,79708480
000520,삼일제약,8300,8370,70,0.84,20360,169546240
009770,삼정펄프,29000,29400,400,1.38,1795,52023200
005500,삼진제약,26800,26200,-600,-2.24,41099,1076845700
004690,삼천리,90400,90000,-400,-0.44,9611,865525200
010960,삼호개발,5160,5100,-60,-1.16,59846,305450810
004450,삼화왕관,43250,43300,50,0.12,137,5883050
009470,삼화전기,30250,30350,100,0.33,12307,372645150
011230,삼화전자,4005,4015,10,0.25,30054,119727175
001820,삼화콘덴서,58500,59600,1100,1.88,58010,3439798900
000390,삼화페인트,9110,9350,240,2.63,33353,306451140
001290,상상인증권,1175,1170,-5,-0.43,129293,150465410
041650,상신브레이크,3940,3870,-70,-1.78,31006,119963545
