티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4435,4415,-20,-0.45,14631,64756000
004980,성신양회,7770,7900,130,1.67,884874,7016824550
004985,성신양회우,20700,22400,1700,8.21,483739,10745549000
011300,성안,406,410,4,0.99,96776,39411859
000180,성창기업지주,1795,1770,-25,-1.39,306124,542000210
002420,세기상사,62200,62100,-100,-0.16,1685,106117300
004360,세방,10100,9950,-150,-1.49,51484,515433100
004365,세방우,6160,6160,0,0.0,1347,8234290
004490,세방전지,29650,29700,50,0.17,34780,1033663500
001430,세아베스틸,10900,10950,50,0.46,118411,1291438200
306200,세아제강,56000,62900,6900,12.32,89504,5509444100
003030,세아제강지주,39000,40100,1100,2.82,14039,556967200
019440,세아특수강,10450,10400,-50,-0.48,8527,88818500
058650,세아홀딩스,73500,73800,300,0.41,155,11489000
013000,세우글로벌,1910,1870,-40,-2.09,615723,1168239010
091090,세원셀론텍,2760,2705,-55,-1.99,364268,991483065
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2205,2210,5,0.23,22744,50006385
033530,세종공업,5910,5870,-40,-0.68,995876,5885362790
075580,세진중공업,6260,6960,700,11.18,2639854,17560681080
027970,세하,1580,1545,-35,-2.22,143764,223079865
145210,세화아이엠씨,1190,1130,-60,-5.04,1155576,1319855295
308170,센트랄모텍,28300,27850,-450,-1.59,112612,3126074700
068270,셀트리온,300000,296500,-3500,-1.17,823746,246332218500
004430,송원산업,13150,12950,-200,-1.52,247796,3233468600
017550,수산중공업,1705,1670,-35,-2.05,654280,1097692585
053210,스카이라이프,8310,8430,120,1.44,127251,1065990260
134790,시디즈,49650,50100,450,0.91,2687,134216350
016590,신대양제지,56000,55500,-500,-0.89,11758,655211500
029530,신도리코,23100,23200,100,0.43,15235,352750400
004970,신라교역,10000,9970,-30,-0.3,3576,35531540
011930,신성이엔지,1390,1375,-15,-1.08,2090725,2876615300
005390,신성통상,2200,2360,160,7.27,33212063,76419064865
004170,신세계,213500,209000,-4500,-2.11,71503,15018341000
035510,신세계IC,124000,123000,-1000,-0.81,6316,781711000
034300,신세계건설,23350,23700,350,1.5,134598,3202087150
031430,신세계인터내셔날,149500,148000,-1500,-1.0,30198,4489311500
031440,신세계푸드,54200,54200,0,0.0,4692,252841900
006880,신송홀딩스,3870,3940,70,1.81,38956,152745825
005800,신영와코루,93000,92600,-400,-0.43,473,43557400
001720,신영증권,45450,44750,-700,-1.54,2013,90585300
001725,신영증권우,43850,43700,-150,-0.34,1011,44293200
009270,신원,1670,1660,-10,-0.6,574391,952589625
009275,신원우,53300,55100,1800,3.38,4706,256309500
002700,신일전자,2015,1990,-25,-1.24,3220606,6447130345
019170,신풍제약,86000,69000,-17000,-19.77,9550127,834415206500
019175,신풍제약우,191000,160000,-31000,-16.23,1195695,250293220000
002870,신풍제지,1815,1755,-60,-3.31,1006722,1821193710
293940,신한알파리츠,6500,6510,10,0.15,69964,455300540
055550,신한지주,30950,30100,-850,-2.75,2110091,63993492450
001770,신화실업,20100,20050,-50,-0.25,4295,85398750
004080,신흥,9100,9080,-20,-0.22,3317,29943480
102280,쌍방울,774,799,25,3.23,3443656,2741267619
003410,쌍용양회,4970,5060,90,1.81,1366121,6867918935
003415,쌍용양회우,14400,14400,0,0.0,2948,41795150
003620,쌍용차,3740,3685,-55,-1.47,1611568,5990393805
004770,써니전자,3635,3595,-40,-1.1,894305,3241072780
015540,쎌마테라퓨틱스,9470,9160,-310,-3.27,485453,4464878840
004920,씨아이테크,1130,1130,0,0.0,117796,131224435
112610,씨에스윈드,81000,79500,-1500,-1.85,767772,62233128000
008700,아남전자,1735,1705,-30,-1.73,373215,639674800
002790,아모레G,54200,53300,-900,-1.66,119041,6368718000
00279K,아모레G3우전환,34200,34200,0,0.0,2981,101669800
002795,아모레G우,24000,24200,200,0.83,105096,2536566650
090430,아모레퍼시픽,166000,166000,0,0.0,251624,41619706500
090435,아모레퍼시픽우,60300,61500,1200,1.99,61710,3770605600
002030,아세아,75000,74600,-400,-0.53,3361,248707600
183190,아세아시멘트,59500,59200,-300,-0.5,6132,360914700
002310,아세아제지,28650,28750,100,0.35,47286,1357258500
267850,아시아나IDT,21400,21450,50,0.23,3637511,81730099850
020560,아시아나항공,4085,4080,-5,-0.12,10259186,42319927670
122900,아이마켓코리아,8490,8500,10,0.12,74586,631415170
010780,아이에스동서,46200,43800,-2400,-5.19,313129,13826815550
033660,아주캐피탈,11550,11450,-100,-0.87,27336,312744650
001780,알루코,2020,2025,5,0.25,230274,463030340
018250,애경산업,22600,22650,50,0.22,49506,1115684500
161000,애경유화,6690,6810,120,1.79,115541,783562580
011090,에넥스,1160,1160,0,0.0,1015289,1194579100
005850,에스엘,11350,11400,50,0.44,120574,1369308600
012750,에스원,91000,90500,-500,-0.55,49148,4449798800
023960,에쓰씨엔지니어링,1225,1215,-10,-0.82,37056,45297085
298690,에어부산,3800,3720,-80,-2.11,656072,2510702935
140910,에이리츠,6470,6440,-30,-0.46,9336,59808800
078520,에이블씨엔씨,8220,8330,110,1.34,130565,1084972570
015260,에이엔피,184,185,1,0.54,598394,109725657
007460,에이프로젠KIC,2725,2700,-25,-0.92,1971836,5331661170
003060,에이프로젠제약,1515,1530,15,0.99,7176844,10958160855
036570,엔씨소프트,825000,811000,-14000,-1.7,101033,82552230000
138250,엔에스쇼핑,12550,12600,50,0.4,61755,773376000
085310,엔케이,1065,1030,-35,-3.29,613891,638073600
009810,엔케이물산,522,526,4,0.77,385734,201140133
900140,엘브이엠씨홀딩스,3590,3600,10,0.28,140963,500288895
014440,영보화학,4830,4775,-55,-1.14,2280263,11245250020
111770,영원무역,24450,24150,-300,-1.23,144267,3475964500
009970,영원무역홀딩스,34000,34750,750,2.21,8383,289436150
003520,영진약품,6500,6530,30,0.46,11492398,76939875640
000670,영풍,545000,522000,-23000,-4.22,2449,1321851000
006740,영풍제지,3370,3375,5,0.15,38587,130877270
012280,영화금속,2115,2200,85,4.02,5602461,12187108260
012160,영흥,1205,1205,0,0.0,322462,391525650
015360,예스코홀딩스,34100,34100,0,0.0,173,5919650
007310,오뚜기,556000,558000,2000,0.36,5368,2997706000
002630,오리엔트바이오,744,749,5,0.67,1819573,1367884034
271560,오리온,133500,134000,500,0.37,72688,9765209000
001800,오리온홀딩스,12450,12450,0,0.0,179962,2224880700
070960,용평리조트,4515,4500,-15,-0.33,127727,574287800
316140,우리금융지주,8680,8500,-180,-2.07,2645106,22590270480
004720,우리들제약,7450,9330,1880,25.23,22588383,203375178660
118000,우리들휴브레인,3340,3400,60,1.8,9380149,32434461395
010050,우리종금,594,584,-10,-1.68,1605608,941335171
006980,우성사료,3265,3315,50,1.53,368291,1214400070
017370,우신시스템,2935,2935,0,0.0,77253,226311905
105840,우진,3800,3755,-45,-1.18,88426,331564565
010400,우진아이엔에스,6940,6900,-40,-0.58,15447,106459380
049800,우진플라임,3495,3445,-50,-1.43,15622,54922815
016880,웅진,1105,1105,0,0.0,144751,159281780
095720,웅진씽크빅,2570,2560,-10,-0.39,341542,872315435
005820,원림,17200,17250,50,0.29,561,9532550
010600,웰바이오텍,3335,3240,-95,-2.85,552926,1810047215
008600,윌비스,1290,1280,-10,-0.78,635128,811865955
033270,유나이티드제약,25150,24750,-400,-1.59,157470,3956178050
014830,유니드,44350,48000,3650,8.23,259772,12464665900
000910,유니온,8980,9000,20,0.22,3808723,34502173240
047400,유니온머티리얼,4945,5080,135,2.73,14710213,77166251450
011330,유니켐,1410,1400,-10,-0.71,315272,442047255
077500,유니퀘스트,10800,11400,600,5.56,3424389,38414101800
002920,유성기업,2480,2485,5,0.2,26070,64484970
000700,유수홀딩스,5740,5740,0,0.0,15596,88784320
003470,유안타증권,2860,2855,-5,-0.17,216178,617538120
003475,유안타증권우,2230,2180,-50,-2.24,90894,198322290
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3195,3155,-40,-1.25,63093,199030855
000220,유유제약,15950,15700,-250,-1.57,432954,7038773450
000225,유유제약1우,16700,16600,-100,-0.6,398171,6883764700
000227,유유제약2우B,47300,45000,-2300,-4.86,34178,1569941000
001200,유진투자증권,3655,3820,165,4.51,1619124,6143518210
000100,유한양행,55700,57300,1600,2.87,1673292,95855935800
000105,유한양행우,65400,67500,2100,3.21,150471,10215745900
003460,유화증권,2150,2150,0,0.0,13383,28722315
003465,유화증권우,2455,2460,5,0.2,2156,5268135
008730,율촌화학,16750,16500,-250,-1.49,113189,1859170000
008250,이건산업,7670,7670,0,0.0,94088,727249690
025820,이구산업,1570,1540,-30,-1.91,272091,420718305
214320,이노션,50900,50000,-900,-1.77,91036,4573821650
088260,이리츠코크렙,5300,5320,20,0.38,20994,111522250
139480,이마트,115000,114000,-1000,-0.87,205801,23753359500
007660,이수페타시스,4430,4285,-145,-3.27,880645,3810077375
005950,이수화학,8660,8730,70,0.81,79154,692567090
015020,이스타코,769,764,-5,-0.65,96604,73721339
093230,이아이디,259,257,-2,-0.77,6068915,1546654807
074610,이엔플러스,5210,5080,-130,-2.5,748004,3848607760
102460,이연제약,15750,16200,450,2.86,187551,3017941300
084680,이월드,3985,3885,-100,-2.51,506439,1979819625
334890,이지스밸류리츠,4460,4470,10,0.22,162266,724544780
000760,이화산업,14200,14300,100,0.7,1153,16355700
014990,인디에프,2000,1995,-5,-0.25,300769,601293425
006490,인스코비,1980,1965,-15,-0.76,511294,1014585640
023800,인지컨트롤스,5100,5130,30,0.59,202608,1039683130
034590,인천도시가스,24200,24200,0,0.0,1900,45927100
129260,인터지스,2750,2660,-90,-3.27,675785,1796047010
023810,인팩,4655,4650,-5,-0.11,5646,25829040
249420,일동제약,15600,15950,350,2.24,114127,1788937200
000230,일동홀딩스,9090,9070,-20,-0.22,7402,67666220
013360,일성건설,970,964,-6,-0.62,110768,106505072
003120,일성신약,83500,82900,-600,-0.72,14948,1251444500
003200,일신방직,68100,67700,-400,-0.59,6818,462437500
007110,일신석재,2425,2400,-25,-1.03,861774,2082344145
007570,일양약품,86900,84000,-2900,-3.34,810786,69595508300
007575,일양약품우,105500,105000,-500,-0.47,28054,2888797000
008500,일정실업,13150,13100,-50,-0.38,2118,27055550
081000,일진다이아,55000,55600,600,1.09,246787,13666081900
020760,일진디스플,3070,3460,390,12.7,4278775,14422023280
020150,일진머티리얼즈,51000,50700,-300,-0.59,869486,44746258500
103590,일진전기,2840,2850,10,0.35,128507,365932930
015860,일진홀딩스,4910,4870,-40,-0.81,362118,1797739415
226320,잇츠한불,22700,26100,3400,14.98,3884256,98053568750
317400,자이에스앤디,6460,6830,370,5.73,1681247,11455258050
033240,자화전자,13550,12350,-1200,-8.86,738377,9406022450
000950,전방,25800,26000,200,0.78,18747,488340800
194370,제이에스코퍼레이션,6900,7030,130,1.88,32705,229127340
025620,제이준코스메틱,2850,3005,155,5.44,1149405,3404912805
036420,제이콘텐트리,29500,29500,0,0.0,64591,1903742800
030000,제일기획,20200,19200,-1000,-4.95,1074189,20801624500
271980,제일약품,57300,56000,-1300,-2.27,1117161,65151276400
001560,제일연마,6630,6580,-50,-0.75,7717,50730640
002620,제일파마홀딩스,24000,23350,-650,-2.71,215508,5203704100
006220,제주은행,3100,3100,0,0.0,9166,28356370
089590,제주항공,15850,15600,-250,-1.58,81222,1269694100
004910,조광페인트,5510,5500,-10,-0.18,6421,35393980
004700,조광피혁,51300,51400,100,0.19,1669,86560900
001550,조비,23850,22900,-950,-3.98,151374,3535779250
000480,조선내화,72800,73000,200,0.27,899,65872900
120030,조선선재,109000,109500,500,0.46,8653,945204000
018470,조일알미늄,592,595,3,0.51,113775,67654469
002600,조흥,153500,156000,2500,1.63,219,34109500
185750,종근당,134000,135000,1000,0.75,166146,22547803500
063160,종근당바이오,39400,39450,50,0.13,45843,1809802150
001630,종근당홀딩스,123000,123500,500,0.41,46560,5679044500
044380,주연테크,1220,1200,-20,-1.64,353092,424801635
013890,지누스,79000,79300,300,0.38,53947,4310676200
013870,지엠비코리아,4905,4870,-35,-0.71,60018,293074435
071320,지역난방공사,34400,34150,-250,-0.73,5537,190165100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5000,4985,-15,-0.3,90079,449727070
088790,진도,2615,2550,-65,-2.49,14463,37335225
003780,진양산업,3635,3550,-85,-2.34,303580,1086350420
010640,진양폴리,2950,2900,-50,-1.69,66216,192017160
100250,진양홀딩스,2405,2385,-20,-0.83,72668,174049535
051630,진양화학,3665,3575,-90,-2.46,112491,405623495
272450,진에어,10050,10000,-50,-0.5,113933,1142717650
011000,진원생명과학,9000,9000,0,0.0,1621582,14742810110
002780,진흥기업,2540,2490,-50,-1.97,118841,298265395
002787,진흥기업2우B,16050,16100,50,0.31,13675,218877000
002785,진흥기업우B,5970,6100,130,2.18,28736,174189460
009310,참엔지니어링,1385,1380,-5,-0.36,131380,178238735
000650,천일고속,62300,62000,-300,-0.48,757,46803500
012600,청호컴넷,3985,3825,-160,-4.02,84934,327026495
033250,체시스,2875,2840,-35,-1.22,645845,1833831945
035720,카카오,332000,343500,11500,3.46,1078837,368552874500
006380,카프로,2595,2595,0,0.0,63739,165103160
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,558,559,1,0.18,30116,16826910
029460,케이씨,23300,23150,-150,-0.64,159781,3726471450
344820,케이씨씨글라스,32800,32100,-700,-2.13,63251,2040554900
281820,케이씨텍,23600,23200,-400,-1.69,177685,4155494150
145270,케이탑리츠,755,758,3,0.4,81163,61133933
007815,코리아써우,7100,6270,-830,-11.69,57963,377453790
007810,코리아써키트,17050,16200,-850,-4.99,832228,13610838950
00781K,코리아써키트2우B,8540,7540,-1000,-11.71,157982,1269909000
152330,코리아오토글라스,14300,14400,100,0.7,48132,693114650
003690,코리안리,7010,7130,120,1.71,310905,2208105550
192820,코스맥스,94000,92800,-1200,-1.28,52910,4917095300
044820,코스맥스비티아이,22350,22050,-300,-1.34,39196,867290500
005070,코스모신소재,14400,14800,400,2.78,1654347,24433064700
005420,코스모화학,8750,8830,80,0.91,1751851,15779360130
071950,코아스,1140,1145,5,0.44,169703,194160515
002020,코오롱,19200,18800,-400,-2.08,45249,855536200
003070,코오롱글로벌,10900,10500,-400,-3.67,96950,1029425150
003075,코오롱글로벌우,27100,26950,-150,-0.55,5581,148976900
144620,코오롱머티리얼,3030,3060,30,0.99,720065,2192830460
002025,코오롱우,12350,12150,-200,-1.62,8080,97334600
120110,코오롱인더,34250,33700,-550,-1.61,163127,5520239500
120115,코오롱인더우,19050,18750,-300,-1.57,14904,281556550
138490,코오롱플라스틱,4615,4490,-125,-2.71,471609,2131070480
021240,코웨이,77700,76700,-1000,-1.29,262869,20260513000
031820,콤텍시스템,1245,1240,-5,-0.4,577962,718734195
192400,쿠쿠홀딩스,79900,80300,400,0.5,8826,703860100
284740,쿠쿠홈시스,36550,35850,-700,-1.92,33582,1213070250
015590,큐로,673,650,-23,-3.42,2729775,1782318132
264900,크라운제과,8530,8570,40,0.47,16466,141321180
26490K,크라운제과우,9550,9600,50,0.52,35430,337568030
005740,크라운해태홀딩스,8420,8330,-90,-1.07,27969,233022360
005745,크라운해태홀딩스우,12900,12800,-100,-0.78,11544,147171150
020120,키다리스튜디오,8750,8670,-80,-0.91,231851,2041516090
039490,키움증권,97200,96000,-1200,-1.23,45509,4398559800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3780,3790,10,0.26,240725,905652025
015890,태경산업,4905,4905,0,0.0,56995,278877015
006890,태경케미컬,8400,8380,-20,-0.24,1145888,9603627680
003240,태광산업,687000,681000,-6000,-0.87,1011,690061000
011280,태림포장,3640,3545,-95,-2.61,439997,1581954375
004100,태양금속,1065,1070,5,0.47,69707,73988320
004105,태양금속우,3435,3450,15,0.44,31081,106214295
009410,태영건설,16050,16000,-50,-0.31,273106,4332077650
009415,태영건설우,14200,13550,-650,-4.58,165068,2265927300
001420,태원물산,3660,3620,-40,-1.09,11106,40159365
007980,태평양물산,1800,1765,-35,-1.94,419083,747615790
055490,테이팩스,25700,25600,-100,-0.39,38866,999874400
078000,텔코웨어,12700,12550,-150,-1.18,12669,158785600
214420,토니모리,10450,10600,150,1.44,307566,3300602550
019180,티에이치엔,2645,2575,-70,-2.65,161259,417652855
091810,티웨이항공,2385,2495,110,4.61,390941,965962015
004870,티웨이홀딩스,1025,1015,-10,-0.98,136199,138278130
005690,파미셀,22750,22650,-100,-0.44,3371724,77043499650
036580,팜스코,6260,6220,-40,-0.64,131910,813098300
028670,팬오션,3540,3515,-25,-0.71,1952937,6907579485
010820,퍼스텍,2340,2290,-50,-2.14,754664,1728577320
016800,퍼시스,28500,28750,250,0.88,3032,86602950
001020,페이퍼코리아,1535,1655,120,7.82,2575848,4360774885
090080,평화산업,1190,1175,-15,-1.26,159104,186012060
010770,평화홀딩스,3040,2990,-50,-1.64,34850,104465105
058430,포스코강판,13000,13000,0,0.0,41361,538568500
047050,포스코인터내셔널,13950,13850,-100,-0.72,179353,2490236250
003670,포스코케미칼,72600,75600,3000,4.13,1104541,83187704600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18200,17750,-450,-2.47,177399,3160430700
103140,풍산,24300,24250,-50,-0.21,435979,10686133650
005810,풍산홀딩스,26350,26400,50,0.19,5466,144389000
033180,필룩스,4365,4320,-45,-1.03,1116010,4851879315
086790,하나금융지주,30100,29500,-600,-1.99,1194365,35487125850
293480,하나제약,22300,22000,-300,-1.35,84020,1851588350
039130,하나투어,38100,37750,-350,-0.92,38762,1465018450
172580,하이골드12호,2175,2175,0,0.0,79206,169032120
153360,하이골드3호,1345,1345,0,0.0,12077,16126560
071090,하이스틸,17050,16900,-150,-0.88,6572,111404600
019490,하이트론,2960,3240,280,9.46,2756362,9764579475
000080,하이트진로,41550,41550,0,0.0,558864,23021252700
000087,하이트진로2우B,22500,22300,-200,-0.89,7483,164831000
000140,하이트진로홀딩스,21450,21350,-100,-0.47,22794,483679800
000145,하이트진로홀딩스우,19650,19400,-250,-1.27,4716,91670050
152550,한국ANKOR유전,1705,1720,15,0.88,30463,51615330
036460,한국가스공사,25300,25350,50,0.2,187439,4720272200
005430,한국공항,33500,33300,-200,-0.6,6651,220409400
071050,한국금융지주,49350,48700,-650,-1.32,314733,15441066500
071055,한국금융지주우,36400,36150,-250,-0.69,14423,520512550
010040,한국내화,3440,3405,-35,-1.02,104681,357404885
025540,한국단자,39000,38900,-100,-0.26,28358,1104685400
004090,한국석유,97000,96900,-100,-0.1,2344,225347500
002200,한국수출포장,18750,18800,50,0.27,10304,193147150
002960,한국쉘석유,235500,235000,-500,-0.21,1159,272498000
123890,한국자산신탁,2825,2800,-25,-0.88,319935,893172055
015760,한국전력,19200,19100,-100,-0.52,2277692,43771836800
006200,한국전자홀딩스,533,527,-6,-1.13,83386,44076420
009540,한국조선해양,91000,89200,-1800,-1.98,304064,27369346600
023350,한국종합기술,3940,3945,5,0.13,15361,60228675
025890,한국주강,1380,1410,30,2.17,148886,213909300
000970,한국주철관,9210,9120,-90,-0.98,198094,1810815240
104700,한국철강,4505,4465,-40,-0.89,46886,210468425
017960,한국카본,8350,8340,-10,-0.12,281367,2345865550
161890,한국콜마,47550,46750,-800,-1.68,233804,10992288700
024720,한국콜마홀딩스,30000,29000,-1000,-3.33,138656,4105226800
161390,한국타이어앤테크놀로지,27900,26050,-1850,-6.63,1919269,51635203050
000240,한국테크놀로지그룹,14750,14300,-450,-3.05,23620370,373897483550
034830,한국토지신탁,1720,1715,-5,-0.29,256784,441297240
007280,한국특수형강,1665,1625,-40,-2.4,1089507,1757360625
168490,한국패러랠,1960,1965,5,0.26,13520,26588205
010100,한국프랜지,2405,2325,-80,-3.33,555664,1305338200
047810,한국항공우주,24350,23950,-400,-1.64,486915,11714504750
123690,한국화장품,13850,14250,400,2.89,1017316,14566429200
003350,한국화장품제조,41050,42150,1100,2.68,175327,7423371950
011500,한농화성,4880,5100,220,4.51,490518,2569670215
002390,한독,34700,35000,300,0.86,178450,6279737950
014790,한라,3500,3480,-20,-0.57,189364,659479100
060980,한라홀딩스,29250,29150,-100,-0.34,55007,1593017050
053690,한미글로벌,9350,9230,-120,-1.28,1252260,12281644400
042700,한미반도체,12300,11850,-450,-3.66,1744861,20604687250
008930,한미사이언스,41900,42200,300,0.72,2732685,118643400250
128940,한미약품,258000,263500,5500,2.13,107482,28156552000
009240,한샘,102500,102000,-500,-0.49,102907,10382008300
020000,한섬,30700,30300,-400,-1.3,99386,3006365600
003680,한성기업,16750,17250,500,2.99,375660,6471565050
105630,한세실업,10800,10600,-200,-1.85,85559,907360100
069640,한세엠케이,2555,2545,-10,-0.39,5115,13043465
016450,한세예스24홀딩스,3935,3930,-5,-0.13,17990,70521035
010420,한솔PNS,1405,1400,-5,-0.36,51207,71330000
009180,한솔로지스틱스,1960,2195,235,11.99,13093965,27809407890
213500,한솔제지,14000,13750,-250,-1.79,185146,2561311800
014680,한솔케미칼,152000,151500,-500,-0.33,51225,7711355000
004710,한솔테크닉스,9280,9290,10,0.11,768068,7097766980
004150,한솔홀딩스,3285,3260,-25,-0.76,62818,205344930
025750,한솔홈데코,1110,1120,10,0.9,7519136,8844321395
004960,한신공영,14600,14200,-400,-2.74,79373,1143632950
011700,한신기계,1335,1350,15,1.12,216535,292147920
001750,한양증권,8140,8260,120,1.47,71673,591224790
001755,한양증권우,14250,14100,-150,-1.05,9692,137290050
018880,한온시스템,10050,9960,-90,-0.9,2749425,27510230270
009420,한올바이오파마,28850,28850,0,0.0,278991,8105161900
014130,한익스프레스,5030,4945,-85,-1.69,132975,662227140
300720,한일시멘트,84700,84900,200,0.24,3902,332181900
002220,한일철강,1805,1800,-5,-0.28,49517,89114375
006390,한일현대시멘트,28000,28250,250,0.89,23601,667080600
003300,한일홀딩스,44150,44150,0,0.0,750,33062250
051600,한전KPS,29350,29450,100,0.34,155365,4566755900
052690,한전기술,16400,16200,-200,-1.22,56257,911784300
130660,한전산업,3235,3230,-5,-0.15,44454,142577395
002320,한진,51800,51300,-500,-0.97,72114,3715050200
097230,한진중공업,6740,6610,-130,-1.93,137987,911434120
003480,한진중공업홀딩스,3670,3740,70,1.91,89022,332042180
180640,한진칼,84900,84000,-900,-1.06,183784,15482921900
18064K,한진칼우,52100,52400,300,0.58,12272,642763300
005110,한창,1910,1890,-20,-1.05,380606,723812015
009460,한창제지,1995,1990,-5,-0.25,358094,713950110
000880,한화,26200,25400,-800,-3.05,830571,21281953300
00088K,한화3우B,12100,11850,-250,-2.07,101048,1205937600
088350,한화생명,1495,1465,-30,-2.01,3613482,5341166240
000370,한화손해보험,2850,2825,-25,-0.88,192645,545550695
009830,한화솔루션,26100,25500,-600,-2.3,1554618,40102060500
009835,한화솔루션우,27300,26800,-500,-1.83,164968,4444118300
272210,한화시스템,10050,9750,-300,-2.99,738317,7323289090
012450,한화에어로스페이스,24950,24300,-650,-2.61,484757,11866482500
000885,한화우,72700,70800,-1900,-2.61,450118,33274114300
003530,한화투자증권,1770,1765,-5,-0.28,561932,993926440
003535,한화투자증권우,3020,3090,70,2.32,391778,1213328030
195870,해성디에스,20400,20650,250,1.23,1106642,23189296250
101530,해태제과식품,8600,8370,-230,-2.67,28266,240968440
143210,핸즈코퍼레이션,6280,6400,120,1.91,20817,132435760
000720,현대건설,34000,34300,300,0.88,625699,21232837500
267270,현대건설기계,23300,22750,-550,-2.36,127222,2927516500
000725,현대건설우,227000,227000,0,0.0,10619,2438055000
005440,현대그린푸드,7970,7890,-80,-1.0,204456,1616087710
086280,현대글로비스,114500,111500,-3000,-2.62,95546,10769735500
064350,현대로템,18350,18050,-300,-1.63,1892042,34028696850
079430,현대리바트,18900,19100,200,1.06,212813,4029337500
012330,현대모비스,213000,205500,-7500,-3.52,386250,80213981000
010620,현대미포조선,32100,31200,-900,-2.8,238440,7499387300
069960,현대백화점,60900,59700,-1200,-1.97,88381,5306043100
004560,현대비앤지스틸,7590,7500,-90,-1.19,39488,296482440
004565,현대비앤지스틸우,79700,78000,-1700,-2.13,3905,304794100
011760,현대상사,15050,14800,-250,-1.66,43349,643846700
004310,현대약품,5900,6030,130,2.2,1037819,6230268850
322000,현대에너지솔루션,31450,31350,-100,-0.32,210979,6629643000
126560,현대에이치씨엔,4005,3965,-40,-1.0,762182,3047114270
017800,현대엘리베이,46850,46300,-550,-1.17,198221,9238833500
307950,현대오토에버,40350,39750,-600,-1.49,77876,3093937300
011210,현대위아,39050,38000,-1050,-2.69,167262,6405121650
267260,현대일렉트릭,12400,12450,50,0.4,1136925,14099672450
004020,현대제철,25400,24800,-600,-2.36,876919,21964340800
267250,현대중공업지주,236000,236500,500,0.21,34379,8104431500
005380,현대차,127500,126500,-1000,-0.78,1712713,217244662000
005387,현대차2우B,70000,69200,-800,-1.14,137613,9563233400
005389,현대차3우B,64300,64000,-300,-0.47,17577,1124919000
005385,현대차우,69500,69000,-500,-0.72,105414,7284081500
001500,현대차증권,9350,9320,-30,-0.32,45829,426110410
227840,현대코퍼레이션홀딩스,10050,10000,-50,-0.5,17242,172560140
001450,현대해상,23800,23300,-500,-2.1,237505,5527957450
057050,현대홈쇼핑,60800,60600,-200,-0.33,26263,1595226700
093240,형지엘리트,1600,1735,135,8.44,2671126,4566123765
003010,혜인,5120,4960,-160,-3.13,304353,1529546295
111110,호전실업,8950,8740,-210,-2.35,78590,693261700
008770,호텔신라,71500,70300,-1200,-1.68,342854,24197046300
008775,호텔신라우,63700,63600,-100,-0.16,11012,700256900
002460,화성산업,11100,11650,550,4.95,2177765,27570936200
013520,화승알앤에이,1830,1845,15,0.82,953089,1765838440
241590,화승엔터프라이즈,11700,11150,-550,-4.7,296744,3353286500
006060,화승인더,7020,6900,-120,-1.71,297168,2061220980
010690,화신,2280,2255,-25,-1.1,208011,474444650
133820,화인베스틸,2665,2685,20,0.75,336495,893019650
010660,화천기계,3480,3465,-15,-0.43,425425,1473162345
000850,화천기공,32500,31850,-650,-2.0,2431,78216050
016580,환인제약,15150,15300,150,0.99,59990,909271050
032560,황금에스티,6170,6140,-30,-0.49,40087,246696360
004800,효성,69400,68300,-1100,-1.59,53457,3675094600
094280,효성ITX,25600,27300,1700,6.64,178015,4830327800
298040,효성중공업,42600,43400,800,1.88,475841,20724707800
298050,효성첨단소재,125500,132000,6500,5.18,289919,37261779000
298020,효성티앤씨,114000,113500,-500,-0.44,21958,2447599500
298000,효성화학,109000,107000,-2000,-1.83,20223,2170765500
093370,후성,8410,8220,-190,-2.26,1411189,11688110620
081660,휠라홀딩스,34050,33400,-650,-1.91,402001,13518022400
005870,휴니드,7000,6940,-60,-0.86,150581,1048213030
079980,휴비스,6510,6590,80,1.23,216501,1424978310
005010,휴스틸,7080,7070,-10,-0.14,10537,74019760
069260,휴켐스,16800,16650,-150,-0.89,89903,1489658650
000540,흥국화재,2230,2215,-15,-0.67,13242,29499180
000547,흥국화재2우B,25050,24700,-350,-1.4,5815,145445050
000545,흥국화재우,5960,5960,0,0.0,11773,70479290
003280,흥아해운,258,258,0,0.0,0,0
