티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,5430,5700,270,4.97,561571,3185266810
092220,KEC,1155,1155,0,0.0,771899,894540475
001390,KG케미칼,17850,17950,100,0.56,153880,2798558350
001940,KISCO홀딩스,13400,13450,50,0.37,391412,4725572250
025000,KPX케미칼,56700,57300,600,1.06,4900,282443200
092230,KPX홀딩스,61500,61300,-200,-0.33,373,22808400
000040,KR모터스,520,520,0,0.0,104573,54453173
044450,KSS해운,6990,6900,-90,-1.29,20054,138326430
030200,KT,28400,28300,-100,-0.35,363209,10326438753
033780,KTG,102500,101000,-1500,-1.46,236084,23898461500
030210,KTB투자증권,3230,3210,-20,-0.62,153025,491935110
058850,KTcs,2485,2455,-30,-1.21,187681,462015765
093050,LF,25500,25600,100,0.39,54727,1398053400
003550,LG,74900,74200,-700,-0.93,481508,35814757900
034220,LG디스플레이,20700,20850,150,0.72,1070904,22176860450
001120,LG상사,17000,16950,-50,-0.29,96307,1641061100
051900,LG생활건강,1275000,1250000,-25000,-1.96,49886,62389545312
051905,LG생활건강우,746000,746000,0,0.0,1420,1056417000
003555,LG우,43950,43900,-50,-0.11,1933,84832850
032640,LG유플러스,15400,15300,-100,-0.65,1712218,26387419600
011070,LG이노텍,105500,105500,0,0.0,63477,6660710000
066570,LG전자,71300,70500,-800,-1.12,509895,36136322000
066575,LG전자우,28300,28250,-50,-0.18,22619,639349950
108670,LG하우시스,66700,66300,-400,-0.6,36647,2430422700
108675,LG하우시스우,32100,32150,50,0.16,1272,41079350
051910,LG화학,385500,386000,500,0.13,186216,71565933500
051915,LG화학우,215000,216000,1000,0.47,8098,1750161500
079550,LIG넥스원,38150,38050,-100,-0.26,119908,4523337100
006260,LS,58800,60200,1400,2.38,166826,10065488400
000680,LS네트웍스,2855,2830,-25,-0.88,19102,54039785
010120,LS산전,54100,54100,0,0.0,122879,6685935300
229640,LS전선아시아,6360,6290,-70,-1.1,21052,132555530
023150,MH에탄올,6280,6310,30,0.48,7484,47223640
035420,NAVER,126000,131500,5500,4.37,591643,77530358500
181710,NHN엔터테인먼트,75600,77600,2000,2.65,233638,18286723600
005940,NH투자증권,13250,13450,200,1.51,781569,10416068250
005945,NH투자증권우,8790,8810,20,0.23,53687,470941260
034310,NICE,18750,18600,-150,-0.8,75025,1408145350
008260,NI스틸,2730,2725,-5,-0.18,44962,122975800
004250,NPC,4065,3995,-70,-1.72,6238,24960875
004255,NPC우,2240,2235,-5,-0.22,4817,10683885
010060,OCI,106500,105500,-1000,-0.94,105672,11206412500
005490,POSCO,272500,273500,1000,0.37,212964,58205757000
100840,STC,13350,13300,-50,-0.37,5311,71497600
064960,ST모티브,35100,34650,-450,-1.28,36678,1268708000
003570,ST중공업,7040,7040,0,0.0,8624,60749590
036530,ST홀딩스,12800,12800,0,0.0,2037,26070000
010950,S-Oil,100500,99700,-800,-0.8,416555,41408937100
010955,S-Oil우,69500,68500,-1000,-1.44,16370,1129855700
034120,SBS,26900,26400,-500,-1.86,136604,3585580600
101060,SBS미디어홀딩스,2390,2365,-25,-1.05,70770,167429435
004060,SG세계물산,837,827,-10,-1.19,870452,722560230
001380,SG충방,2575,2540,-35,-1.36,449069,1144401450
002360,SH에너지화학,1155,1150,-5,-0.43,479109,552975830
009160,SIMPAC,2865,2835,-30,-1.05,39212,111373995
123700,SJM,3345,3385,40,1.2,10388,34864250
025530,SJM홀딩스,3410,3450,40,1.17,10313,35516790
034730,SK,272000,271500,-500,-0.18,59765,16185165000
011790,SKC,39350,39250,-100,-0.25,60259,2373307300
018670,SK가스,82500,82000,-500,-0.61,10152,832634300
001740,SK네트웍스,6140,5970,-170,-2.77,1835508,11057260700
001745,SK네트웍스우,57000,56700,-300,-0.53,272,15309900
006120,SK디스커버리,29150,28900,-250,-0.86,33574,968624704
006125,SK디스커버리우,16000,16050,50,0.31,4343,69242700
210980,SK디앤디,30600,30300,-300,-0.98,21982,664156842
03473K,SK우,143000,143500,500,0.35,653,93294000
096770,SK이노베이션,184000,181000,-3000,-1.63,328592,59403022000
096775,SK이노베이션우,125000,124000,-1000,-0.8,3477,433459000
001510,SK증권,740,751,11,1.49,3264422,2425880070
001515,SK증권우,3610,3500,-110,-3.05,104098,367391020
285130,SK케미칼,73000,72600,-400,-0.55,16550,1203518100
28513K,SK케미칼우,26150,26150,0,0.0,880,23103900
017670,SK텔레콤,260000,259500,-500,-0.19,104634,27160122000
000660,SK하이닉스,75400,75200,-200,-0.27,2483512,186162296000
005610,SPC삼립,116000,114500,-1500,-1.29,9937,1145123000
011810,STX,15650,15600,-50,-0.32,16988,266306600
077970,STX엔진,7370,7350,-20,-0.27,15242,111198780
071970,STX중공업,5910,6020,110,1.86,288069,1716949450
084870,TBH글로벌,2945,2970,25,0.85,216377,639675510
002710,TCC동양,2390,2395,5,0.21,50273,123127765
024070,WISCOM,2985,2925,-60,-2.01,6985,20532555
037270,YGPLUS,2180,2145,-35,-1.61,294274,630767315
000500,가온전선,19150,19250,100,0.52,4673,89317500
000860,강남제비스코,27600,27250,-350,-1.27,9245,252244400
035250,강원랜드,31600,31050,-550,-1.74,748986,23316758250
011420,갤럭시아에스엠,1685,1650,-35,-2.08,75835,126997475
002100,경농,19600,19750,150,0.77,713133,14114874400
009450,경동나비엔,49450,49850,400,0.81,31387,1568398050
267290,경동도시가스,37550,37400,-150,-0.4,6489,240832950
012320,경동인베스트,46200,46400,200,0.43,3722,172699100
000050,경방,11450,11400,-50,-0.44,7905,90321600
214390,경보제약,10950,10900,-50,-0.46,36956,403894400
012610,경인양행,6140,6020,-120,-1.95,217384,1317643900
009140,경인전자,29450,29150,-300,-1.02,3499,102558300
013580,계룡건설,24600,24750,150,0.61,5606,138816750
012200,계양전기,3775,3780,5,0.13,29218,110291835
012205,계양전기우,9840,9940,100,1.02,92040,922166550
004200,고려개발,5020,5040,20,0.4,4794,24250365
002140,고려산업,2545,2525,-20,-0.79,66839,169387790
010130,고려아연,460000,467000,7000,1.52,35745,16621796000
002240,고려제강,27500,27850,350,1.27,6704,186619400
001290,골든브릿지증권,3260,3205,-55,-1.69,420404,1360262205
009290,광동제약,7300,7260,-40,-0.55,52249,380751300
017040,광명전기,3085,3140,55,1.78,453597,1422158440
017900,광전자,2365,2345,-20,-0.85,99790,235103905
037710,광주신세계,201500,201500,0,0.0,207,41740500
030610,교보증권,9680,9950,270,2.79,233604,2315471570
007690,국도화학,49400,49500,100,0.2,3220,158874500
005320,국동,2810,2810,0,0.0,77207,216652830
001140,국보,13100,14050,950,7.25,66803,916989400
002720,국제약품,4510,4530,20,0.44,51529,232992365
083420,그린케미칼,3700,3735,35,0.95,13430,49934030
014530,극동유화,3675,3600,-75,-2.04,74226,270281225
014280,금강공업,25000,24700,-300,-1.2,8885,223435750
014285,금강공업우,36600,35100,-1500,-4.1,635,22319550
008870,금비,67800,67600,-200,-0.29,231,15579700
001570,금양,2300,2305,5,0.22,22271,51175130
002990,금호산업,12650,12800,150,1.19,116711,1498709200
002995,금호산업우,26500,26200,-300,-1.13,856,22476750
011780,금호석유,99500,98500,-1000,-1.01,140651,13849206100
011785,금호석유우,34000,34100,100,0.29,5920,201415200
214330,금호에이치티,6720,6800,80,1.19,121183,824423930
001210,금호전기,6170,6120,-50,-0.81,6922,42448150
073240,금호타이어,5080,5110,30,0.59,436984,2232448660
092440,기신정기,4035,4050,15,0.37,22345,90291600
000270,기아차,35700,36400,700,1.96,1035478,37636415400
024110,기업은행,14150,14000,-150,-1.06,629914,8845231850
013700,까뮤이앤씨,1380,1400,20,1.45,410447,572911880
004540,깨끗한나라,3550,3525,-25,-0.7,69667,246519550
004545,깨끗한나라우,20400,19800,-600,-2.94,7335,147894200
074610,나노메딕스,6700,6560,-140,-2.09,358446,2375434020
001260,남광토건,16700,17000,300,1.8,53013,905899800
008350,남선알미늄,2410,2440,30,1.24,2334952,5693242590
008355,남선알미우,26200,26300,100,0.38,6177,162024000
004270,남성,1905,1855,-50,-2.62,341162,633957940
003920,남양유업,631000,628000,-3000,-0.48,389,244392000
003925,남양유업우,208000,209000,1000,0.48,510,105567500
002070,남영비비안,6630,6670,40,0.6,655,4348390
025860,남해화학,13450,13850,400,2.97,413282,5720687050
005720,넥센,5950,6180,230,3.87,39237,239260030
005725,넥센우,3740,3750,10,0.27,4204,15779460
002350,넥센타이어,9800,9640,-160,-1.63,83185,807378400
002355,넥센타이어1우B,3870,3870,0,0.0,5917,22957235
003580,넥스트사이언스,6690,6380,-310,-4.63,422055,2736161000
251270,넷마블,121500,122000,500,0.41,170833,20853622500
090350,노루페인트,8800,8810,10,0.11,50536,444984850
090355,노루페인트우,11700,10800,-900,-7.69,119160,1303030500
000320,노루홀딩스,13250,13350,100,0.75,3675,48882400
000325,노루홀딩스우,18700,18200,-500,-2.67,2116,38725850
006280,녹십자,149500,151000,1500,1.0,42766,6488035500
005250,녹십자홀딩스,25900,25800,-100,-0.39,27070,702438400
005257,녹십자홀딩스2우,18950,19500,550,2.9,1095,21417650
004370,농심,275500,271500,-4000,-1.45,14844,4024662500
072710,농심홀딩스,83900,84000,100,0.12,1763,148114100
058730,다스코,8840,8990,150,1.7,173451,1561926320
023590,다우기술,22550,22550,0,0.0,80782,1827896200
019680,대교,6630,6620,-10,-0.15,34758,230186060
019685,대교우B,4450,4445,-5,-0.11,2748,12226555
006370,대구백화점,9020,9050,30,0.33,55289,500065420
008060,대덕전자,10650,10450,-200,-1.88,374827,3935714700
00806K,대덕전자1우,5850,5770,-80,-1.37,4001,23078860
000490,대동공업,6360,6400,40,0.63,55163,354430850
008110,대동전자,3565,3560,-5,-0.14,11454,40639870
005750,대림BCo,5120,5090,-30,-0.59,16326,83123280
000210,대림산업,97000,96700,-300,-0.31,88256,8547294300
000215,대림산업우,38100,37850,-250,-0.66,3625,137677450
004440,대림씨엔에스,11950,11950,0,0.0,34742,420028900
006570,대림통상,4300,4385,85,1.98,308,1342080
001680,대상,26550,26700,150,0.56,62447,1668553050
001685,대상우,13150,13200,50,0.38,845,11046550
084690,대상홀딩스,8260,8310,50,0.61,51498,425927620
084695,대상홀딩스우,5810,5830,20,0.34,55,324460
128820,대성산업,5030,5100,70,1.39,58488,301476260
117580,대성에너지,5400,5410,10,0.19,8161,44009570
016710,대성홀딩스,6610,6560,-50,-0.76,2282,15043980
003540,대신증권,11500,11550,50,0.43,161093,1852016000
003547,대신증권2우B,8200,8200,0,0.0,2800,22902070
003545,대신증권우,8730,8720,-10,-0.11,51944,452752970
009190,대양금속,4590,4405,-185,-4.03,29622,134254420
014160,대영포장,1275,1270,-5,-0.39,1752830,2220900520
047040,대우건설,5170,5180,10,0.19,1384592,7217556540
009320,대우부품,2610,2535,-75,-2.87,530952,1362955930
042660,대우조선해양,32600,32050,-550,-1.69,257172,8293709600
003090,대웅,19850,20000,150,0.76,85028,1697587750
069620,대웅제약,197000,193500,-3500,-1.78,36191,7037094000
000430,대원강업,4960,5450,490,9.88,9286773,53310805910
006340,대원전선,1915,1970,55,2.87,1034216,2037783915
006345,대원전선우,4125,4145,20,0.48,22176,91906540
003220,대원제약,16450,16750,300,1.82,48661,810186100
024890,대원화성,1975,1920,-55,-2.78,152855,296938080
002880,대유에이텍,1140,1140,0,0.0,928158,1060971060
000300,대유플러스,1005,1010,5,0.5,743937,744043756
012800,대창,1040,1050,10,0.96,1944562,2042800510
015230,대창단조,40450,40500,50,0.12,5498,221813200
001070,대한방직,14100,14000,-100,-0.71,9247,129802050
006650,대한유화,181500,182000,500,0.28,25753,4695750500
001440,대한전선,1185,1190,5,0.42,421384,501753560
084010,대한제강,6550,6670,120,1.83,52508,348953870
001790,대한제당,20450,20500,50,0.24,4049,82454100
001799,대한제당3우B,23650,23350,-300,-1.27,351,8208800
001795,대한제당우,12100,12100,0,0.0,1169,14068550
001130,대한제분,188000,190500,2500,1.33,3055,578568000
003490,대한항공,36550,36750,200,0.55,416687,15302958900
003495,대한항공우,14900,15050,150,1.01,8799,131498300
005880,대한해운,24300,23900,-400,-1.65,102612,2460299500
003830,대한화섬,107500,107500,0,0.0,537,57692000
016090,대현,2685,2705,20,0.74,120610,325300795
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,44250,43700,-550,-1.24,114733,5034441450
004830,덕성,3635,3575,-60,-1.65,45291,163326145
004835,덕성우,4285,4315,30,0.7,17656,76199475
024900,덕양산업,1380,1375,-5,-0.36,163898,225200065
145720,덴티움,66400,64000,-2400,-3.61,241386,15538767500
002150,도화엔지니어링,12650,13300,650,5.14,2227334,29933004900
001620,동국실업,918,940,22,2.4,178480,165788375
001230,동국제강,8450,8580,130,1.54,183994,1578970400
023450,동남합성,69000,69200,200,0.29,1631,112475900
004140,동방,1895,1930,35,1.85,629773,1216162385
007590,동방아그로,7400,7480,80,1.08,32768,245804880
005960,동부건설,8670,8830,160,1.85,69000,612819300
005965,동부건설우,17000,16900,-100,-0.59,1401,23943100
016380,동부제철,9750,9610,-140,-1.44,26680,258296090
016385,동부제철우,43400,43450,50,0.12,1405,60568650
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,35,175350
026960,동서,18800,18800,0,0.0,68215,1284373200
002210,동성제약,17150,17500,350,2.04,205489,3570475350
102260,동성코퍼레이션,5560,5560,0,0.0,72971,407018500
005190,동성화학,15050,14750,-300,-1.99,4427,65554150
000640,동아쏘시오홀딩스,108000,106500,-1500,-1.39,5984,639679000
170900,동아에스티,102000,101500,-500,-0.49,15106,1541268500
028100,동아지질,18550,19300,750,4.04,227797,4342582000
282690,동아타이어,12300,12550,250,2.03,11267,140162400
001520,동양,2005,1970,-35,-1.75,972270,1941359425
001527,동양2우B,11150,11200,50,0.45,722,8052100
001529,동양3우B,31500,31650,150,0.48,550,17380300
084670,동양고속,27700,27850,150,0.54,575,15930300
030790,동양네트웍스,2090,2030,-60,-2.87,593645,1218782385
002900,동양물산,2190,2190,0,0.0,609024,1347311380
082640,동양생명,5000,4985,-15,-0.3,83442,416793195
001525,동양우,9190,9220,30,0.33,3655,33647810
008970,동양철관,1690,1715,25,1.48,1983361,3418205770
092780,동양피스톤,6140,6000,-140,-2.28,116408,705237040
049770,동원FB,269000,270500,1500,0.56,8928,2391737500
018500,동원금속,893,881,-12,-1.34,95414,84176238
006040,동원산업,228000,230000,2000,0.88,2331,532544000
030720,동원수산,9500,9430,-70,-0.74,43593,412464530
014820,동원시스템즈,30250,30050,-200,-0.66,13270,399890050
014825,동원시스템즈우,20800,20750,-50,-0.24,50,1039850
163560,동일고무벨트,6700,6730,30,0.45,11068,74275110
001530,동일방직,62900,65300,2400,3.82,7914,512804900
004890,동일산업,59000,59400,400,0.68,12467,745125000
002690,동일제강,3515,3550,35,1.0,42526,150254220
000020,동화약품,9680,9850,170,1.76,69962,688979050
000150,두산,97900,98100,200,0.2,46432,4563448300
000157,두산2우B,72500,73300,800,1.1,232,16782400
011160,두산건설,1445,1445,0,0.0,455160,652688955
241560,두산밥캣,31950,31900,-50,-0.16,236215,7547219350
000155,두산우,72000,72300,300,0.42,4535,326265600
042670,두산인프라코어,7930,7840,-90,-1.13,2737554,21508634920
034020,두산중공업,8290,8360,70,0.84,1322624,11047755970
016740,두올,3280,3260,-20,-0.61,56906,185501405
024090,디씨엠,10800,10900,100,0.93,5620,60989250
003160,디아이,4225,4135,-90,-2.13,216846,900363215
092200,디아이씨,6910,6830,-80,-1.16,39835,272466840
013570,디와이,6090,6080,-10,-0.16,93712,570021370
210540,디와이파워,16150,15800,-350,-2.17,71319,1141796950
007340,디티알오토모티브,32100,31800,-300,-0.93,962,30809150
026890,디피씨,6830,6490,-340,-4.98,3093636,20393724640
115390,락앤락,19100,19100,0,0.0,95424,1816958600
032350,롯데관광개발,15000,14650,-350,-2.33,313668,4632731000
000400,롯데손해보험,2805,2810,5,0.18,341216,954964875
023530,롯데쇼핑,190500,191500,1000,0.52,63477,12151641500
004000,롯데정밀화학,49650,49750,100,0.2,144212,7261562700
286940,롯데정보통신,43100,44450,1350,3.13,263265,11784525300
280360,롯데제과,177500,180000,2500,1.41,2726,489673000
004990,롯데지주,53100,53100,0,0.0,126563,6711047200
00499K,롯데지주우,52300,52200,-100,-0.19,1349,70375800
005300,롯데칠성,1581000,1586000,5000,0.32,934,1482947000
005305,롯데칠성우,662000,668000,6000,0.91,20,13360000
011170,롯데케미칼,327500,329000,1500,0.46,99725,32571414000
002270,롯데푸드,677000,663000,-14000,-2.07,1336,891595040
071840,롯데하이마트,50200,49700,-500,-1.0,38580,1919969950
027740,마니커,814,809,-5,-0.61,620204,503682541
204320,만도,32850,33550,700,2.13,530160,17728751100
001080,만호제강,18550,18600,50,0.27,2815,52303750
088980,맥쿼리인프라,9970,9970,0,0.0,592302,5905475020
094800,맵스리얼티1,3765,3780,15,0.4,62907,236629475
015540,메디파트너생명공학,6960,6920,-40,-0.57,13697,94286890
138040,메리츠금융지주,12500,12800,300,2.4,78743,997304200
008560,메리츠종금증권,4670,4615,-55,-1.18,1603312,7391369645
000060,메리츠화재,23000,22600,-400,-1.74,118313,2682502100
090370,메타랩스,1785,1635,-150,-8.4,1793609,2976513000
017180,명문제약,5530,5500,-30,-0.54,151973,839497160
012690,모나리자,4180,4140,-40,-0.96,544350,2253257000
005360,모나미,2940,2900,-40,-1.36,40349,118211840
204210,모두투어리츠,3095,3110,15,0.48,2309,7180215
009680,모토닉,11050,10750,-300,-2.71,70168,762120600
009580,무림PP,6850,6740,-110,-1.61,1171478,7981309620
009200,무림페이퍼,3510,3535,25,0.71,321096,1133882955
033920,무학,14450,14200,-250,-1.73,16896,240432750
008420,문배철강,3600,3635,35,0.97,616653,2282756585
025560,미래산업,178,178,0,0.0,2290751,407769949
007120,미래아이앤지,492,492,0,0.0,528027,253609418
006800,미래에셋대우,7650,7710,60,0.78,1474615,11340718230
00680K,미래에셋대우2우B,3695,3700,5,0.14,160948,595865645
006805,미래에셋대우우,4120,4125,5,0.12,7707,31663710
085620,미래에셋생명,5090,5100,10,0.2,170917,875649420
002840,미원상사,266000,274000,8000,3.01,347,94425500
268280,미원에스씨,66200,66500,300,0.45,2162,144686100
107590,미원홀딩스,38200,38350,150,0.39,1196,45982650
134380,미원화학,41500,41550,50,0.12,818,33831000
003650,미창석유,76900,76700,-200,-0.26,83,6365100
155900,바다로19호,2950,2940,-10,-0.34,3465,10203230
003610,방림,2455,2415,-40,-1.63,91589,220618350
001340,백광산업,2985,2980,-5,-0.17,247326,735558950
014580,백광소재,3085,3050,-35,-1.13,56818,174623975
035150,백산,7570,7420,-150,-1.98,70233,519491500
002410,범양건영,1960,1965,5,0.26,151979,300608235
096300,베트남개발1,390,383,-7,-1.79,13789264,5473705441
007210,벽산,2915,2935,20,0.69,463928,1352992225
002760,보락,2390,2370,-20,-0.84,359234,859178655
003850,보령제약,10000,9980,-20,-0.2,147060,1472326160
000890,보해양조,1820,1730,-90,-4.95,6290833,11018850050
003000,부광약품,22550,22550,0,0.0,137000,3096634000
001270,부국증권,20900,20950,50,0.24,2025,42156000
001275,부국증권우,19100,19100,0,0.0,182,3477550
026940,부국철강,3315,3345,30,0.9,144181,479857120
015350,부산가스,41000,41200,200,0.49,11741,482421100
011390,부산산업,173000,176000,3000,1.73,22273,3933214000
005030,부산주공,598,593,-5,-0.84,295045,173848774
100220,비상교육,7530,7540,10,0.13,13491,101925680
005180,빙그레,69600,69500,-100,-0.14,11916,830507700
003960,사조대림,22300,22200,-100,-0.45,11896,262441300
008040,사조동아원,1720,1610,-110,-6.4,13851760,23111693260
007160,사조산업,56600,56800,200,0.35,5423,307478600
014710,사조씨푸드,6720,6550,-170,-2.53,55349,365479400
006090,사조오양,9750,9710,-40,-0.41,34094,330255720
079660,사조해표,10200,10200,0,0.0,27427,279598150
005090,삼광글라스,42000,42000,0,0.0,23156,976060250
001470,삼부토건,5080,5220,140,2.76,223273,1168992380
006400,삼성SDI,245500,240500,-5000,-2.04,255796,61790755500
006405,삼성SDI우,97600,96800,-800,-0.82,3211,312524600
006660,삼성공조,9650,9660,10,0.1,36293,350440860
028260,삼성물산,115500,116500,1000,0.87,156874,18204791000
02826K,삼성물산우B,72800,73400,600,0.82,642,47023200
207940,삼성바이오로직스,370000,369000,-1000,-0.27,110041,40755908500
032830,삼성생명,89000,89000,0,0.0,176932,15697636900
018260,삼성에스디에스,230500,232000,1500,0.65,66623,15361482000
028050,삼성엔지니어링,15700,16300,600,3.82,5195488,84517656800
009150,삼성전기,109000,109500,500,0.46,578499,63409658500
009155,삼성전기우,45300,45200,-100,-0.22,2550,115209200
005930,삼성전자,47350,46750,-600,-1.27,7985547,374675186100
005935,삼성전자우,37950,37650,-300,-0.79,1167035,43927604600
001360,삼성제약,2845,2860,15,0.53,196439,555839285
010140,삼성중공업,9450,9140,-310,-3.28,4019169,37129969270
010145,삼성중공우,54000,52500,-1500,-2.78,5004,262430400
016360,삼성증권,34850,35850,1000,2.87,659610,23446511950
068290,삼성출판사,15950,16000,50,0.31,210298,3395372800
029780,삼성카드,34050,33950,-100,-0.29,41686,1415145250
000810,삼성화재,307000,299500,-7500,-2.44,77035,23172714750
000815,삼성화재우,192500,189500,-3000,-1.56,10009,1909871500
006110,삼아알미늄,4600,4555,-45,-0.98,44245,202090560
145990,삼양사,64300,63600,-700,-1.09,10579,673345100
145995,삼양사우,38800,38450,-350,-0.9,13,504850
003230,삼양식품,68800,67400,-1400,-2.03,47718,3228326100
002170,삼양통상,44000,43600,-400,-0.91,876,38340050
272550,삼양패키징,19300,18800,-500,-2.59,39845,751597800
000070,삼양홀딩스,86300,85400,-900,-1.04,7847,671632800
000075,삼양홀딩스우,49650,49750,100,0.2,258,12837700
002810,삼영무역,15700,15550,-150,-0.96,31026,487413500
005680,삼영전자,13200,13050,-150,-1.14,54641,715072250
003720,삼영화학,814,814,0,0.0,96484,78315608
023000,삼원강재,3090,3110,20,0.65,29521,91617005
004380,삼익THK,13750,13400,-350,-2.55,59346,800698850
002450,삼익악기,1905,1955,50,2.62,2358601,4638327050
000520,삼일제약,21950,21850,-100,-0.46,21975,479650000
009770,삼정펄프,35300,35300,0,0.0,304,10699400
005500,삼진제약,40600,40150,-450,-1.11,61825,2515527950
004690,삼천리,96700,96100,-600,-0.62,6911,661939800
001880,삼호,15100,15550,450,2.98,15219,233000600
010960,삼호개발,5530,5530,0,0.0,141640,787063610
004450,삼화왕관,46350,46350,0,0.0,356,16494700
009470,삼화전기,23000,22700,-300,-1.3,46963,1070582000
011230,삼화전자,3095,3100,5,0.16,42005,129994750
001820,삼화콘덴서,64900,63900,-1000,-1.54,120002,7701395000
000390,삼화페인트,6710,6690,-20,-0.3,6838,45593680
041650,상신브레이크,4535,4490,-45,-0.99,49755,223935445
075180,새론오토모티브,5300,5290,-10,-0.19,2384,12495260
007540,샘표,38900,37700,-1200,-3.08,26669,1006158300
248170,샘표식품,31850,31400,-450,-1.41,6369,200816400
007860,서연,4270,4220,-50,-1.17,5935,25051575
200880,서연이화,5030,5040,10,0.2,69572,351911450
017390,서울가스,83100,83400,300,0.36,67,5584000
004410,서울식품,199,200,1,0.5,2675787,527688903
004415,서울식품우,4070,4065,-5,-0.12,72121,294433705
021050,서원,1205,1200,-5,-0.41,83948,101449320
008490,서흥,25550,25450,-100,-0.39,15664,396886650
007610,선도전기,5520,5580,60,1.09,374485,2099621960
136490,선진,11850,11950,100,0.84,11763,139665600
002820,선창산업,5980,5950,-30,-0.5,8675,51424470
014910,성문전자,3200,3080,-120,-3.75,520951,1613353865
014915,성문전자우,17450,15350,-2100,-12.03,355095,5718093800
003080,성보화학,5810,5780,-30,-0.52,13241,76333860
004980,성신양회,12900,13250,350,2.71,505439,6690791000
004987,성신양회2우B,17100,17700,600,3.51,6079,106754850
004989,성신양회3우B,12400,12600,200,1.61,380,4752200
004985,성신양회우,13900,14400,500,3.6,56520,812065650
011300,성안,672,675,3,0.45,181564,121321764
000180,성창기업지주,2180,2300,120,5.5,909733,2071397545
002420,세기상사,70900,69600,-1300,-1.83,706,49395000
004360,세방,13700,14000,300,2.19,24999,347853050
004365,세방우,6450,6460,10,0.16,3509,22772880
004490,세방전지,42150,42250,100,0.24,17581,740394000
001430,세아베스틸,19100,19350,250,1.31,40837,789683850
306200,세아제강,67600,67000,-600,-0.89,2473,165910100
003030,세아제강지주,54600,54400,-200,-0.37,3695,201722600
019440,세아특수강,15100,15150,50,0.33,50081,752878200
058650,세아홀딩스,96800,97000,200,0.21,1523,146604900
013000,세우글로벌,1885,1920,35,1.86,976642,1874634145
091090,세원셀론텍,3845,3860,15,0.39,267688,1034790225
