티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012200,계양전기,4990,4995,5,0.1,308678,1528196355
012205,계양전기우,8300,8320,20,0.24,11311,94409370
002140,고려산업,4325,4365,40,0.92,389606,1696820795
010130,고려아연,441000,439000,-2000,-0.45,31092,13686283000
002240,고려제강,26150,25850,-300,-1.15,53644,1390257150
009290,광동제약,9190,9160,-30,-0.33,131225,1202350350
017040,광명전기,3360,3425,65,1.93,18325312,64563154525
017900,광전자,2545,2545,0,0.0,247741,630740405
037710,광주신세계,195500,196500,1000,0.51,1755,344841500
030610,교보증권,8940,9050,110,1.23,117831,1065692880
339770,교촌에프앤비,19450,19500,50,0.26,58807,1142021650
007690,국도화학,68500,69400,900,1.31,15813,1095115000
005320,국동,3380,3305,-75,-2.22,500876,1668076640
001140,국보,1700,1700,0,0.0,546143,931368950
002720,국제약품,7380,7320,-60,-0.81,111064,813835250
083420,그린케미칼,12450,12200,-250,-2.01,288896,3535918700
014530,극동유화,5240,5340,100,1.91,712730,3841398700
014280,금강공업,8100,8200,100,1.23,100190,824604620
014285,금강공업우,14250,14300,50,0.35,2330,33331850
008870,금비,90400,93700,3300,3.65,6700,617326400
001570,금양,5300,5320,20,0.38,162818,861229510
002990,금호건설,12450,12650,200,1.61,403231,5072271950
002995,금호건설우,36750,37550,800,2.18,3904,144450000
011780,금호석유,218000,217000,-1000,-0.46,275530,60316219510
011785,금호석유우,115500,115000,-500,-0.43,27410,3174645500
214330,금호에이치티,2355,2325,-30,-1.27,1141662,2659055405
001210,금호전기,3330,3500,170,5.11,327690,1136184995
073240,금호타이어,6970,7080,110,1.58,2356888,16905075220
092440,기신정기,5420,5470,50,0.92,120391,660368020
000270,기아,88400,89100,700,0.79,1555202,138757575000
024110,기업은행,10600,10850,250,2.36,1582231,17085693150
013700,까뮤이앤씨,2815,2805,-10,-0.36,7115018,20286609250
004540,깨끗한나라,6670,6730,60,0.9,509261,3426066180
004545,깨끗한나라우,35350,35450,100,0.28,2473,87801700
001260,남광토건,17200,17250,50,0.29,66757,1157496800
008350,남선알미늄,3680,3680,0,0.0,966801,3561527995
008355,남선알미우,39750,39750,0,0.0,1340,53592300
004270,남성,3710,3795,85,2.29,241255,909374750
003920,남양유업,590000,593000,3000,0.51,2253,1332374000
003925,남양유업우,287000,287000,0,0.0,862,248761000
025860,남해화학,10700,10650,-50,-0.47,820243,8795805550
005720,넥센,5390,5340,-50,-0.93,44182,235867120
005725,넥센우,3910,3915,5,0.13,9603,37530790
002350,넥센타이어,8850,8840,-10,-0.11,147697,1304891570
002355,넥센타이어1우B,3725,3770,45,1.21,5324,20088430
003580,넥스트사이언스,12500,12900,400,3.2,974787,12488761850
251270,넷마블,134000,132000,-2000,-1.49,458591,60582038500
090350,노루페인트,13450,13350,-100,-0.74,330153,4472626400
090355,노루페인트우,38200,38950,750,1.96,16597,648866650
000320,노루홀딩스,14800,14800,0,0.0,41482,610939850
000325,노루홀딩스우,103000,102500,-500,-0.49,29066,3038998000
006280,녹십자,325500,323500,-2000,-0.61,47642,15385322000
005250,녹십자홀딩스,33750,33700,-50,-0.15,131326,4432509750
005257,녹십자홀딩스2우,88600,88400,-200,-0.23,569,50466700
004370,농심,320500,318000,-2500,-0.78,113510,36520994500
072710,농심홀딩스,83600,84100,500,0.6,10956,924361000
058730,다스코,5800,5770,-30,-0.52,61052,351796230
023590,다우기술,27900,27700,-200,-0.72,156841,4363500400
019680,대교,5130,5550,420,8.19,33946978,191844573830
019685,대교우B,3695,4405,710,19.22,13438057,59143668590
006370,대구백화점,13950,16000,2050,14.7,571812,9283292100
008060,대덕,8550,8700,150,1.75,935906,8220805940
00806K,대덕1우,14950,14900,-50,-0.33,25332,380862250
353200,대덕전자,15750,16250,500,3.17,2098553,33815643400
35320K,대덕전자1우,16650,16950,300,1.8,128984,2191488500
000490,대동,11400,11450,50,0.44,138840,1584330800
008110,대동전자,8160,8340,180,2.21,31261,257727400
005750,대림BCo,7750,7770,20,0.26,54944,426939650
006570,대림통상,4715,4735,20,0.42,95417,453346755
001680,대상,27750,28100,350,1.26,244654,6852022050
001685,대상우,21300,21350,50,0.23,2824,60434150
084690,대상홀딩스,11550,11850,300,2.6,172343,2024341500
084695,대상홀딩스우,15300,15400,100,0.65,29805,456570150
128820,대성산업,5350,5400,50,0.93,251132,1361636880
117580,대성에너지,6880,6850,-30,-0.44,80588,546552060
016710,대성홀딩스,36400,36050,-350,-0.96,55366,1999483100
003540,대신증권,18750,19050,300,1.6,180004,3445166850
003547,대신증권2우B,16650,16800,150,0.9,20272,340415400
003545,대신증권우,16850,16950,100,0.59,167982,2850982050
009190,대양금속,5820,6030,210,3.61,3822109,22692703550
014160,대영포장,2700,2685,-15,-0.56,1915736,5188377290
047040,대우건설,8620,8720,100,1.16,3462945,30212476070
009320,대우부품,2635,2705,70,2.66,1084528,2893268830
042660,대우조선해양,37300,37700,400,1.07,722043,26870994350
003090,대웅,39450,39000,-450,-1.14,380930,14854005100
069620,대웅제약,161500,161000,-500,-0.31,40486,6527775500
000430,대원강업,4425,4380,-45,-1.02,274070,1201982555
006340,대원전선,2860,3555,695,24.3,163697546,566510773945
006345,대원전선우,4660,6050,1390,29.83,860606,5109051200
003220,대원제약,15950,16000,50,0.31,90554,1447314500
024890,대원화성,3030,3115,85,2.81,873097,2687963335
002880,대유에이텍,1235,1290,55,4.45,2875959,3689112350
000300,대유플러스,1400,1435,35,2.5,12972046,18723715625
012800,대창,2635,2605,-30,-1.14,6921470,17936215220
015230,대창단조,8700,8730,30,0.34,48423,422012850
001070,대한방직,44000,44000,0,0.0,1734,76117950
006650,대한유화,253500,255500,2000,0.79,55471,14216125000
001440,대한전선,3225,3275,50,1.55,95028895,317206409940
084010,대한제강,21400,22000,600,2.8,254852,5590480750
001790,대한제당,3395,3485,90,2.65,1469550,5120717330
001795,대한제당우,4380,4440,60,1.37,776411,3513107725
001130,대한제분,176000,175500,-500,-0.28,4800,845994500
003490,대한항공,33650,33700,50,0.15,2029146,68178554700
003495,대한항공우,45000,44650,-350,-0.78,13228,591177950
005880,대한해운,3475,3670,195,5.61,20606937,74776466175
003830,대한화섬,162000,164000,2000,1.23,883,145097500
016090,대현,2915,2900,-15,-0.51,314465,912331155
069460,대호에이엘,4290,4165,-125,-2.91,1047696,4435611585
192080,더블유게임즈,64900,65700,800,1.23,95341,6215938100
012510,더존비즈온,83600,85500,1900,2.27,273801,23368243600
004830,덕성,26550,26600,50,0.19,884860,23860552250
004835,덕성우,39900,39450,-450,-1.13,19732,784688450
024900,덕양산업,3785,4045,260,6.87,9489460,38339023485
145720,덴티움,64900,65300,400,0.62,54320,3556783800
002150,도화엔지니어링,9460,9390,-70,-0.74,77675,730458410
001230,동국제강,22000,22350,350,1.59,1087562,24161531150
023450,동남합성,53800,53700,-100,-0.19,901,48468800
004140,동방,6520,6850,330,5.06,6013133,40608405000
007590,동방아그로,8290,8430,140,1.69,109290,917950860
005960,동부건설,14000,14050,50,0.36,147773,2061814850
005965,동부건설우,59100,59300,200,0.34,8711,509804500
026960,동서,30450,30650,200,0.66,70640,2156477850
002210,동성제약,10500,10550,50,0.48,84151,887496400
102260,동성케미컬,6410,6360,-50,-0.78,179816,1146534160
000640,동아쏘시오홀딩스,125500,125000,-500,-0.4,9557,1198108500
170900,동아에스티,86100,87500,1400,1.63,28179,2452345800
028100,동아지질,22300,22300,0,0.0,104968,2352212750
282690,동아타이어,13100,13100,0,0.0,11214,146794500
001520,동양,2250,2270,20,0.89,6118564,13862117865
001527,동양2우B,32950,29200,-3750,-11.38,87508,2592679150
001529,동양3우B,106000,95000,-11000,-10.38,49284,4913405600
084670,동양고속,25900,26150,250,0.97,18747,486904600
082640,동양생명,5580,5740,160,2.87,405265,2322441330
001525,동양우,16000,14100,-1900,-11.88,114601,1639559800
008970,동양철관,1790,1845,55,3.07,64937556,123593716090
092780,동양피스톤,6550,6380,-170,-2.6,127872,820841560
049770,동원FB,225500,230000,4500,2.0,10308,2355549500
018500,동원금속,1230,1245,15,1.22,1663585,2047135670
006040,동원산업,272500,269500,-3000,-1.1,7535,2039147500
030720,동원수산,9620,9530,-90,-0.94,37384,358146870
014820,동원시스템즈,44900,45250,350,0.78,21421,969852500
014825,동원시스템즈우,39300,39350,50,0.13,1173,46320350
163560,동일고무벨트,10650,10550,-100,-0.94,109337,1151752600
004890,동일산업,99000,99700,700,0.71,4440,445070500
002690,동일제강,4845,4865,20,0.41,216892,1048086585
000020,동화약품,14600,14550,-50,-0.34,202631,2950627550
000150,두산,89000,92800,3800,4.27,261116,24358374600
000157,두산2우B,134500,145000,10500,7.81,189448,29127383000
241560,두산밥캣,49750,48800,-950,-1.91,200490,9831205250
000155,두산우,63200,64500,1300,2.06,108356,7172711900
042670,두산인프라코어,14800,15200,400,2.7,6777480,103933560150
034020,두산중공업,23600,24450,850,3.6,21641071,532146662750
336260,두산퓨얼셀,49200,48850,-350,-0.71,723214,35221434600
33626K,두산퓨얼셀1우,16700,16650,-50,-0.3,167600,2763220750
33626L,두산퓨얼셀2우B,26150,25050,-1100,-4.21,206901,5177762550
016740,두올,5210,5180,-30,-0.58,287635,1488448160
192650,드림텍,11000,11150,150,1.36,360856,4005944950
024090,디씨엠,17700,17150,-550,-3.11,16835,290806700
003160,디아이,7360,7440,80,1.09,143542,1059624290
092200,디아이씨,6520,6470,-50,-0.77,481649,3102501510
013570,디와이,6590,6500,-90,-1.37,172599,1124031980
210540,디와이파워,17000,17150,150,0.88,89944,1542444150
007340,디티알오토모티브,41900,41000,-900,-2.15,41716,1705711200
026890,디피씨,14050,14100,50,0.36,739460,10471452600
115390,락앤락,14400,14250,-150,-1.04,53750,767567750
032350,롯데관광개발,21000,21000,0,0.0,1075038,22419147800
330590,롯데리츠,6210,6170,-40,-0.64,545249,3367514590
000400,롯데손해보험,2090,2110,20,0.96,539305,1136473860
023530,롯데쇼핑,121000,120500,-500,-0.41,133248,16046454000
004000,롯데정밀화학,65600,65600,0,0.0,81779,5361844900
286940,롯데정보통신,41950,40900,-1050,-2.5,101045,4152700100
280360,롯데제과,146000,147000,1000,0.68,7242,1063486000
004990,롯데지주,41000,41000,0,0.0,332703,13663645300
00499K,롯데지주우,65100,65000,-100,-0.15,1390,89839700
005300,롯데칠성,156000,156000,0,0.0,45789,7159577500
005305,롯데칠성우,84200,83700,-500,-0.59,1711,142501500
011170,롯데케미칼,275000,274000,-1000,-0.36,126805,34733754500
002270,롯데푸드,455500,454500,-1000,-0.22,3882,1758729000
071840,롯데하이마트,38700,38750,50,0.13,77336,2994500950
027740,마니커,785,790,5,0.64,1835972,1447438875
204320,만도,66500,65400,-1100,-1.65,838037,55016315900
001080,만호제강,22500,23000,500,2.22,21096,482928600
088980,맥쿼리인프라,12600,12650,50,0.4,836115,10559789650
094800,맵스리얼티1,4920,4905,-15,-0.3,103502,505519335
138040,메리츠금융지주,17700,17850,150,0.85,259232,4590387600
008560,메리츠증권,4320,4420,100,2.31,2017563,8859743765
000060,메리츠화재,17600,18000,400,2.27,316193,5664486400
090370,메타랩스,1145,1165,20,1.75,304278,352141435
017180,명문제약,5610,5630,20,0.36,306508,1722149410
009900,명신산업,28150,27650,-500,-1.78,565914,15541650300
012690,모나리자,5490,5490,0,0.0,248376,1363136640
005360,모나미,5950,6180,230,3.87,2875139,17740844050
204210,모두투어리츠,5090,5010,-80,-1.57,46272,232297290
009680,모토닉,12350,12200,-150,-1.21,56585,696947900
009580,무림PP,5630,5500,-130,-2.31,1199470,6697745530
009200,무림페이퍼,3925,3750,-175,-4.46,7539268,29671684525
033920,무학,9580,9740,160,1.67,107468,1049957810
008420,문배철강,5370,5410,40,0.74,393530,2125448760
025560,미래산업,20600,23900,3300,16.02,3423792,86808918550
007120,미래아이앤지,639,658,19,2.97,7240309,4707941192
357250,미래에셋맵스리츠,5190,5110,-80,-1.54,41757,214302720
085620,미래에셋생명,4230,4300,70,1.65,153156,654952320
006800,미래에셋증권,9570,9640,70,0.73,1811355,17489936400
00680K,미래에셋증권2우B,4790,4830,40,0.84,166491,803208930
006805,미래에셋증권우,6330,6400,70,1.11,69731,447298320
002840,미원상사,217500,218500,1000,0.46,1600,348041000
268280,미원에스씨,179000,178500,-500,-0.28,723,129461000
107590,미원홀딩스,126000,128000,2000,1.59,1466,186580500
134380,미원화학,83000,82800,-200,-0.24,187,15504300
003650,미창석유,85800,85500,-300,-0.35,1664,143019600
155900,바다로19호,2710,2745,35,1.29,68611,186622095
003610,방림,2710,2685,-25,-0.92,169077,455002870
001340,백광산업,6210,6210,0,0.0,847669,5263199360
035150,백산,9300,9550,250,2.69,343682,3251523550
002410,범양건영,4090,4245,155,3.79,480363,2011765555
096300,베트남개발1,229,233,4,1.75,398218,91612091
007210,벽산,4370,4375,5,0.11,1027299,4480821745
002760,보락,2405,2405,0,0.0,344008,827686110
003850,보령제약,23500,23700,200,0.85,696954,16699024000
000890,보해양조,1190,1225,35,2.94,6828333,8315770415
003000,부광약품,20700,20400,-300,-1.45,2801674,53882003250
001270,부국증권,25000,25050,50,0.2,6764,169223300
001275,부국증권우,22400,22500,100,0.45,1387,31106700
026940,부국철강,4820,4830,10,0.21,152149,734358305
015350,부산가스,64000,64000,0,0.0,8078,517139700
011390,부산산업,159000,157000,-2000,-1.26,17412,2743723000
005030,부산주공,659,671,12,1.82,4921170,3375182521
002070,비비안,3890,3810,-80,-2.06,840782,3206157000
100220,비상교육,12050,12050,0,0.0,899045,10835676850
030790,비케이탑스,8670,8930,260,3.0,288487,2579969760
005180,빙그레,65600,65600,0,0.0,107303,7066118520
003960,사조대림,25350,26150,800,3.16,84028,2179235600
008040,사조동아원,1410,1415,5,0.35,1184713,1678745805
007160,사조산업,64800,63300,-1500,-2.31,39652,2545362500
014710,사조씨푸드,6600,6650,50,0.76,684347,4606574120
006090,사조오양,12050,11950,-100,-0.83,51036,610884300
001470,삼부토건,3015,2995,-20,-0.66,2073512,6200566145
006400,삼성SDI,653000,656000,3000,0.46,238734,155833584000
006405,삼성SDI우,423000,423000,0,0.0,4729,1994105000
006660,삼성공조,15150,15300,150,0.99,121579,1839558750
028260,삼성물산,138000,138000,0,0.0,326970,44990276500
02826K,삼성물산우B,134000,134000,0,0.0,3008,401773000
207940,삼성바이오로직스,842000,833000,-9000,-1.07,70626,58903868000
032830,삼성생명,80500,81000,500,0.62,288527,23419615400
018260,삼성에스디에스,189500,191000,1500,0.79,195201,37330445000
028050,삼성엔지니어링,22450,22150,-300,-1.34,3716675,83224421654
009150,삼성전기,177500,176500,-1000,-0.56,278432,49183855500
009155,삼성전기우,108500,107500,-1000,-0.92,11427,1233952500
005930,삼성전자,80900,81800,900,1.11,14999855,1223108169181
005935,삼성전자우,74300,74700,400,0.54,923875,68847279700
001360,삼성제약,9120,8720,-400,-4.39,7932963,69731054140
010140,삼성중공업,7060,6980,-80,-1.13,8603393,60679344580
010145,삼성중공우,306000,310000,4000,1.31,1056,324134000
016360,삼성증권,45450,45600,150,0.33,256569,11671515250
068290,삼성출판사,43550,43600,50,0.11,73664,3199606900
029780,삼성카드,34700,34900,200,0.58,423206,14782860050
000810,삼성화재,210000,212000,2000,0.95,87790,18727037500
000815,삼성화재우,164000,163500,-500,-0.3,13070,2142874000
006110,삼아알미늄,11500,12050,550,4.78,290543,3452005050
145990,삼양사,65700,65600,-100,-0.15,19873,1302885400
145995,삼양사우,49900,50000,100,0.2,606,30265000
003230,삼양식품,90500,91000,500,0.55,36364,3308375100
002170,삼양통상,79600,79100,-500,-0.63,3531,280102300
272550,삼양패키징,28900,29300,400,1.38,18362,534522750
000070,삼양홀딩스,107000,108000,1000,0.93,20173,2178629000
000075,삼양홀딩스우,75400,75200,-200,-0.27,847,63704700
002810,삼영무역,16900,16850,-50,-0.3,10116,170998600
005680,삼영전자,13300,13150,-150,-1.13,79222,1043353500
003720,삼영화학,2895,2920,25,0.86,282312,826726490
023000,삼원강재,3820,3860,40,1.05,120105,462660540
004380,삼익THK,14000,13750,-250,-1.79,72890,1002035900
002450,삼익악기,2000,2005,5,0.25,379378,760183945
004440,삼일씨엔에스,13750,13650,-100,-0.73,77560,1058820050
000520,삼일제약,9530,9420,-110,-1.15,60861,573090670
009770,삼정펄프,35750,36150,400,1.12,1247,45017050
005500,삼진제약,27600,27300,-300,-1.09,47565,1300050750
004690,삼천리,98500,98700,200,0.2,6765,669151200
010960,삼호개발,6360,6370,10,0.16,344075,2205887010
004450,삼화왕관,44750,46300,1550,3.46,6516,299573500
009470,삼화전기,33600,33550,-50,-0.15,39797,1326251300
011230,삼화전자,4115,4305,190,4.62,326608,1395516065
001820,삼화콘덴서,60000,60400,400,0.67,61410,3694953520
000390,삼화페인트,12850,12850,0,0.0,154106,1991987200
001290,상상인증권,1485,1470,-15,-1.01,236588,347914270
041650,상신브레이크,5080,5070,-10,-0.2,281042,1418957010
075180,새론오토모티브,6430,6380,-50,-0.78,13628,87230760
007540,샘표,58700,58400,-300,-0.51,7028,410041700
248170,샘표식품,60700,59700,-1000,-1.65,46924,2798425900
007860,서연,20000,20150,150,0.75,417590,8496422750
200880,서연이화,9290,9460,170,1.83,231234,2194825440
017390,서울가스,145000,144000,-1000,-0.69,21257,2980892500
004410,서울식품,376,437,61,16.22,715909250,317518596829
004415,서울식품우,5700,5850,150,2.63,173302,1081023850
021050,서원,2725,2725,0,0.0,765406,2077702480
008490,서흥,55700,56000,300,0.54,13509,756040300
007610,선도전기,4055,4210,155,3.82,967617,4045317845
