티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003550,LG,86000,90000,4000,4.65,546654,48457674000
034220,LG디스플레이,12400,13150,750,6.05,5966549,76761900250
001120,LG상사,15350,15000,-350,-2.28,452843,6808595200
051900,LG생활건강,1432000,1445000,13000,0.91,36558,52438041000
051905,LG생활건강우,714000,730000,16000,2.24,4572,3301438000
003555,LG우,54800,57400,2600,4.74,75351,4331426800
032640,LG유플러스,11600,12200,600,5.17,5829345,69479327800
011070,LG이노텍,165000,160500,-4500,-2.73,321918,51484532500
066570,LG전자,77200,85700,8500,11.01,3706582,308133259300
066575,LG전자우,28900,34100,5200,17.99,1166308,38443038850
108670,LG하우시스,60000,61000,1000,1.67,57789,3496507500
108675,LG하우시스우,27150,28600,1450,5.34,15425,429882650
037560,LG헬로비전,4015,4005,-10,-0.25,218451,877249850
051910,LG화학,746000,720000,-26000,-3.49,1035305,752980739000
051915,LG화학우,428500,415000,-13500,-3.15,290093,122556242500
079550,LIG넥스원,33150,33900,750,2.26,129248,4389797800
006260,LS,41200,42400,1200,2.91,205459,8554532950
010120,LSELECTRIC,54700,55200,500,0.91,123239,6696643800
000680,LS네트웍스,2220,2200,-20,-0.9,73168,161437625
229640,LS전선아시아,6690,7020,330,4.93,434908,3021791700
023150,MH에탄올,8430,8460,30,0.36,147173,1247378390
035420,NAVER,314000,313500,-500,-0.16,968592,300186814500
181710,NHN,82300,81500,-800,-0.97,191849,15688993300
005940,NH투자증권,9120,9480,360,3.95,3032770,28209990940
005945,NH투자증권우,7600,7800,200,2.63,388733,3004330470
338100,NH프라임리츠,4425,4405,-20,-0.45,91226,401176285
034310,NICE,20250,19850,-400,-1.98,122357,2430711050
008260,NI스틸,2210,2250,40,1.81,378345,849519580
004250,NPC,3410,3410,0,0.0,28115,95605830
004255,NPC우,2295,2295,0,0.0,5133,11819675
010060,OCI,61400,64800,3400,5.54,1036574,66485583800
005490,POSCO,197000,198500,1500,0.76,302994,59606141000
100840,STC,15350,15250,-100,-0.65,16951,258183600
064960,ST모티브,50300,53000,2700,5.37,148222,7839155150
003570,ST중공업,5010,5040,30,0.6,310558,1577688600
036530,ST홀딩스,15050,15300,250,1.66,10441,158277700
010950,S-Oil,62300,61400,-900,-1.44,436930,26861354800
010955,S-Oil우,35450,35200,-250,-0.71,22268,784952900
034120,SBS,15550,15800,250,1.61,55244,868127900
101060,SBS미디어홀딩스,1875,1880,5,0.27,57373,107461265
004060,SG세계물산,607,605,-2,-0.33,1653144,1002576077
001380,SG충방,1620,1685,65,4.01,823174,1376582755
002360,SH에너지화학,851,836,-15,-1.76,1277254,1068146290
009160,SIMPAC,2390,2405,15,0.63,99805,237139310
123700,SJM,2565,2630,65,2.53,10732,27598290
025530,SJM홀딩스,2550,2540,-10,-0.39,5126,13037915
034730,SK,242500,244500,2000,0.82,487359,118809780000
011790,SKC,86800,87000,200,0.23,822402,70916994700
018670,SK가스,91700,93300,1600,1.74,37838,3521298600
001740,SK네트웍스,5180,5230,50,0.97,786727,4089381590
001745,SK네트웍스우,184500,193500,9000,4.88,59606,11718372500
006120,SK디스커버리,51700,67200,15500,29.98,4334718,264980374800
006125,SK디스커버리우,51100,66400,15300,29.94,904166,55721061700
210980,SK디앤디,34300,36350,2050,5.98,466410,16877383950
068400,SK렌터카,9500,9830,330,3.47,143487,1401981140
326030,SK바이오팜,179000,192500,13500,7.54,1791403,341462175000
03473K,SK우,241500,248500,7000,2.9,102720,25735041500
096770,SK이노베이션,184000,186000,2000,1.09,3464467,654533951000
096775,SK이노베이션우,176500,182000,5500,3.12,930307,182450771500
001510,SK증권,870,893,23,2.64,16775297,14906498427
001515,SK증권우,6200,6380,180,2.9,893750,5707126810
285130,SK케미칼,339000,401500,62500,18.44,1815181,712895610500
28513K,SK케미칼우,188000,232500,44500,23.67,1011439,225147364000
017670,SK텔레콤,229000,238000,9000,3.93,812761,191894007500
000660,SK하이닉스,80600,81400,800,0.99,3277238,265033012100
005610,SPC삼립,64000,63000,-1000,-1.56,16304,1025460100
011810,STX,5180,5140,-40,-0.77,31126,161955180
077970,STX엔진,5790,5800,10,0.17,18945,109193970
071970,STX중공업,2350,2375,25,1.06,65120,153880110
084870,TBH글로벌,1705,1685,-20,-1.17,48793,82205885
002710,TCC스틸,2165,2425,260,12.01,1601442,3686591620
024070,WISCOM,2300,2305,5,0.22,34308,78899360
037270,YGPLUS,4025,3960,-65,-1.61,6249262,25213032155
000500,가온전선,16750,16700,-50,-0.3,5371,89503900
000860,강남제비스코,15200,15400,200,1.32,24286,370909550
035250,강원랜드,22800,22600,-200,-0.88,578306,13019987700
011420,갤럭시아에스엠,1735,1745,10,0.58,432882,765910710
002100,경농,15900,18150,2250,14.15,10160877,187883230900
009450,경동나비엔,52800,52200,-600,-1.14,85720,4472077300
267290,경동도시가스,16750,17300,550,3.28,34571,592738650
012320,경동인베스트,27600,27950,350,1.27,3137,87295250
000050,경방,11700,11700,0,0.0,33814,401424550
214390,경보제약,11900,12300,400,3.36,278116,3353226650
012610,경인양행,9110,9410,300,3.29,2565970,24072843090
009140,경인전자,17250,17300,50,0.29,3415,58794600
013580,계룡건설,27650,27900,250,0.9,437930,12239913000
012200,계양전기,3170,3235,65,2.05,1188840,3783721505
012205,계양전기우,8800,8640,-160,-1.82,153287,1324763410
002140,고려산업,3815,3910,95,2.49,796716,3087679340
010130,고려아연,454000,450000,-4000,-0.88,86497,38539997500
002240,고려제강,15950,15700,-250,-1.57,71057,1110882500
009290,광동제약,9370,9340,-30,-0.32,489772,4561639650
017040,광명전기,1880,1860,-20,-1.06,178555,331961970
017900,광전자,2310,2325,15,0.65,559218,1277091200
037710,광주신세계,139000,138000,-1000,-0.72,338,46639500
030610,교보증권,7130,7400,270,3.79,319929,2328836620
007690,국도화학,39150,39700,550,1.4,23555,942218950
005320,국동,3300,3450,150,4.55,2064086,7110991935
001140,국보,2420,2425,5,0.21,665763,1622252435
002720,국제약품,10800,11800,1000,9.26,2837069,32643557200
083420,그린케미칼,3545,3550,5,0.14,193744,697010130
014530,극동유화,3205,3150,-55,-1.72,161176,508122215
014280,금강공업,3605,3780,175,4.85,219819,822927850
014285,금강공업우,11950,12350,400,3.35,28700,350592400
008870,금비,56700,56900,200,0.35,761,43280100
001570,금양,4800,5030,230,4.79,993085,4876246790
002990,금호산업,7460,7500,40,0.54,399539,2991254180
002995,금호산업우,44800,43300,-1500,-3.35,31686,1372465550
011780,금호석유,94200,97200,3000,3.18,448661,43802033600
011785,금호석유우,34550,39200,4650,13.46,252383,9702732500
214330,금호에이치티,2040,2100,60,2.94,2099215,4366442350
001210,금호전기,3390,3350,-40,-1.18,69283,230705890
073240,금호타이어,2855,2850,-5,-0.18,577954,1638160775
092440,기신정기,3120,3115,-5,-0.16,21410,66248445
000270,기아차,42250,46350,4100,9.7,6774254,306542290150
024110,기업은행,8230,8400,170,2.07,3094346,25775693520
013700,까뮤이앤씨,1310,1350,40,3.05,2440448,3285153295
004540,깨끗한나라,4085,4035,-50,-1.22,248075,1002710610
004545,깨끗한나라우,29500,28950,-550,-1.86,12143,349590300
001260,남광토건,10750,10950,200,1.86,90882,995802250
008350,남선알미늄,5150,5080,-70,-1.36,3281334,16699275420
008355,남선알미우,75400,74300,-1100,-1.46,18767,1391952500
004270,남성,2735,2680,-55,-2.01,391264,1045227295
003920,남양유업,302000,304000,2000,0.66,5028,1549203500
003925,남양유업우,207500,207500,0,0.0,5215,1089019000
025860,남해화학,8440,9120,680,8.06,5985064,55992262990
005720,넥센,4070,4070,0,0.0,47082,191514550
005725,넥센우,3000,2975,-25,-0.83,31324,92946745
002350,넥센타이어,5300,5440,140,2.64,451212,2437319280
002355,넥센타이어1우B,2300,2310,10,0.43,21952,50530015
003580,넥스트사이언스,5010,4950,-60,-1.2,172523,850163370
251270,넷마블,151000,155000,4000,2.65,1107751,171295800000
090350,노루페인트,7370,7880,510,6.92,611869,4706849570
090355,노루페인트우,15050,15200,150,1.0,194577,3030359450
000320,노루홀딩스,9230,9430,200,2.17,13530,125890880
000325,노루홀딩스우,19100,19250,150,0.79,4153,78552150
006280,녹십자,277500,291000,13500,4.86,557323,162812574500
005250,녹십자홀딩스,30300,30000,-300,-0.99,698289,21264681400
005257,녹십자홀딩스2우,231500,220000,-11500,-4.97,75968,17754065500
004370,농심,376500,372500,-4000,-1.06,31024,11559939500
072710,농심홀딩스,79800,80400,600,0.75,2078,167045900
058730,다스코,4675,4845,170,3.64,283155,1392056560
023590,다우기술,21000,21500,500,2.38,271241,5766787950
019680,대교,3995,3975,-20,-0.5,77664,308768820
019685,대교우B,2555,2555,0,0.0,26617,67804380
006370,대구백화점,5600,5600,0,0.0,12680,72334850
008060,대덕,6640,6620,-20,-0.3,329686,2178888800
00806K,대덕1우,6460,6420,-40,-0.62,18580,118605710
353200,대덕전자,12400,12450,50,0.4,1665935,20825136200
35320K,대덕전자1우,7700,7660,-40,-0.52,92487,701758460
000490,대동공업,7180,7320,140,1.95,821310,6086389370
008110,대동전자,4205,4395,190,4.52,46007,201937650
005750,대림BCo,5120,5140,20,0.39,15495,79053980
001880,대림건설,28900,28550,-350,-1.21,150756,4266403550
000210,대림산업,86300,85800,-500,-0.58,259209,22085004100
000215,대림산업우,39850,40000,150,0.38,13428,535189500
004440,대림씨엔에스,7680,7900,220,2.86,306546,2496535240
006570,대림통상,4515,4555,40,0.89,3752,16996340
001680,대상,25800,26500,700,2.71,325523,8531311750
001685,대상우,15800,16350,550,3.48,31948,522219550
084690,대상홀딩스,8570,8720,150,1.75,152608,1318304830
084695,대상홀딩스우,7120,7120,0,0.0,6088,43424930
128820,대성산업,3225,3290,65,2.02,207756,678248080
117580,대성에너지,5070,5100,30,0.59,64274,326693400
016710,대성홀딩스,14300,14150,-150,-1.05,254381,3635981600
003540,대신증권,11000,11300,300,2.73,244291,2736425100
003547,대신증권2우B,9440,9680,240,2.54,83834,804589830
003545,대신증권우,9860,10150,290,2.94,311353,3126954990
009190,대양금속,4340,4115,-225,-5.18,1453723,6080843335
014160,대영포장,1095,1080,-15,-1.37,955995,1039590590
047040,대우건설,3510,3525,15,0.43,1403010,4930127480
009320,대우부품,2420,2520,100,4.13,2727521,6783271540
042660,대우조선해양,23400,23600,200,0.85,295664,6894412300
003090,대웅,31500,37900,6400,20.32,15360207,558780399800
069620,대웅제약,117000,118500,1500,1.28,1337180,161334861500
000430,대원강업,3230,3415,185,5.73,379442,1274409030
006340,대원전선,1020,1020,0,0.0,349047,354373315
006345,대원전선우,3685,3650,-35,-0.95,83052,301140840
003220,대원제약,21650,21550,-100,-0.46,347875,7452394450
024890,대원화성,1825,1920,95,5.21,669653,1267100295
002880,대유에이텍,666,663,-3,-0.45,204984,135858341
000300,대유플러스,618,627,9,1.46,596694,371535601
012800,대창,1195,1200,5,0.42,1138796,1366151485
015230,대창단조,27200,27550,350,1.29,11783,323824800
001070,대한방직,33250,33400,150,0.45,2989,99585250
006650,대한유화,116000,119000,3000,2.59,94694,11329919000
001440,대한전선,743,725,-18,-2.42,6056527,4388679399
084010,대한제강,6490,6570,80,1.23,45557,300505030
001790,대한제당,20100,19950,-150,-0.75,50003,996941950
001795,대한제당우,14900,14500,-400,-2.68,3032,43829450
001130,대한제분,164500,166000,1500,0.91,13654,2240830000
003490,대한항공,19100,18750,-350,-1.83,3821098,71200233150
003495,대한항공우,24700,21250,-3450,-13.97,557125,12385140650
005880,대한해운,16200,16600,400,2.47,95975,1578790950
003830,대한화섬,85700,86600,900,1.05,146,12647400
016090,대현,1795,1830,35,1.95,157648,285948570
069460,대호에이엘,2230,2165,-65,-2.91,388427,838049075
192080,더블유게임즈,78300,77500,-800,-1.02,148253,11458677500
012510,더존비즈온,102000,100500,-1500,-1.47,108229,10869875000
004830,덕성,6070,6080,10,0.16,1890068,11769832020
004835,덕성우,11800,11900,100,0.85,125178,1488891500
024900,덕양산업,1535,1665,130,8.47,17383963,30069565370
145720,덴티움,44000,45000,1000,2.27,62001,2754840400
002150,도화엔지니어링,8020,8040,20,0.25,104357,835690110
001230,동국제강,6140,6300,160,2.61,741850,4616427730
023450,동남합성,33900,34600,700,2.06,1947,66715700
004140,동방,1850,1820,-30,-1.62,1598256,2952567070
007590,동방아그로,6790,7050,260,3.83,178346,1275419720
005960,동부건설,11450,11700,250,2.18,96065,1117145250
005965,동부건설우,34900,34500,-400,-1.15,4707,162100850
026960,동서,21050,21200,150,0.71,361861,7795655450
002210,동성제약,13250,13100,-150,-1.13,220099,2881304900
102260,동성코퍼레이션,4000,4010,10,0.25,85210,339401250
005190,동성화학,16050,16100,50,0.31,8046,129534150
000640,동아쏘시오홀딩스,104000,103000,-1000,-0.96,22586,2320383500
170900,동아에스티,102000,101000,-1000,-0.98,46508,4705941000
028100,동아지질,16350,17500,1150,7.03,895740,15380002800
282690,동아타이어,10450,10450,0,0.0,2230,23220050
001520,동양,1220,1220,0,0.0,799300,971281030
001527,동양2우B,14500,14600,100,0.69,2837,41176650
001529,동양3우B,28050,28300,250,0.89,694,19499200
084670,동양고속,26650,26700,50,0.19,4528,120576700
002900,동양물산,1165,1195,30,2.58,7606665,9170853675
082640,동양생명,3010,3045,35,1.16,203756,617269040
001525,동양우,6810,6900,90,1.32,6831,47003530
008970,동양철관,1030,1020,-10,-0.97,735861,751002995
092780,동양피스톤,5290,5510,220,4.16,1300297,7177976360
049770,동원FB,183000,181000,-2000,-1.09,10940,1981177000
018500,동원금속,682,694,12,1.76,239457,164979955
006040,동원산업,211500,210000,-1500,-0.71,11176,2354197000
030720,동원수산,9480,9340,-140,-1.48,80471,752378610
014820,동원시스템즈,22200,22350,150,0.68,23315,515363550
014825,동원시스템즈우,32650,33200,550,1.68,1646,54856300
163560,동일고무벨트,8070,8340,270,3.35,149869,1241785980
004890,동일산업,69000,69000,0,0.0,2253,155388300
002690,동일제강,1920,1915,-5,-0.26,67293,127949600
000020,동화약품,29350,30300,950,3.24,1476226,44381462150
000150,두산,44400,44300,-100,-0.23,73170,3210292050
000157,두산2우B,80200,81400,1200,1.5,15214,1192617800
241560,두산밥캣,27150,27300,150,0.55,326463,8897582700
336370,두산솔루스,40100,45000,4900,12.22,2568385,110663927700
33637K,두산솔루스1우,18650,20700,2050,10.99,518251,10498986200
33637L,두산솔루스2우B,38000,40000,2000,5.26,115925,4609972150
000155,두산우,38050,38200,150,0.39,30475,1155380950
042670,두산인프라코어,7590,7850,260,3.43,17793481,137728940100
034020,두산중공업,9140,9250,110,1.2,6208652,56226451690
336260,두산퓨얼셀,44400,47650,3250,7.32,2944462,137069470250
33626K,두산퓨얼셀1우,13000,13400,400,3.08,381508,5111449200
33626L,두산퓨얼셀2우B,22200,22650,450,2.03,105977,2402812000
016740,두올,3705,3820,115,3.1,1766845,6805580700
192650,드림텍,18400,18450,50,0.27,2195722,40400098650
024090,디씨엠,10900,11000,100,0.92,5569,60920650
003160,디아이,4380,4290,-90,-2.05,256586,1111194935
092200,디아이씨,1690,1810,120,7.1,1110824,1970473925
013570,디와이,4000,4220,220,5.5,416662,1737810585
210540,디와이파워,10850,11950,1100,10.14,382360,4496039000
007340,디티알오토모티브,24200,24400,200,0.83,15539,375802450
026890,디피씨,20300,18850,-1450,-7.14,9162396,175724491550
115390,락앤락,12100,11800,-300,-2.48,241115,2834191600
032350,롯데관광개발,16600,16800,200,1.2,273914,4547103700
330590,롯데리츠,5100,5100,0,0.0,221790,1131123520
000400,롯데손해보험,1705,1680,-25,-1.47,530237,890624960
023530,롯데쇼핑,78200,79900,1700,2.17,107681,8513826000
004000,롯데정밀화학,46400,46900,500,1.08,183895,8562871750
286940,롯데정보통신,35600,35000,-600,-1.69,51726,1813376700
280360,롯데제과,107500,107000,-500,-0.47,13744,1469437000
004990,롯데지주,30500,30650,150,0.49,173875,5297465550
00499K,롯데지주우,70300,69500,-800,-1.14,11837,825518000
005300,롯데칠성,102000,101000,-1000,-0.98,41090,4126118000
005305,롯데칠성우,63000,62300,-700,-1.11,3194,200258700
011170,롯데케미칼,175500,190000,14500,8.26,722396,135669889500
002270,롯데푸드,331000,328500,-2500,-0.76,2058,675198000
071840,롯데하이마트,29650,31300,1650,5.56,250487,7701482500
027740,마니커,767,758,-9,-1.17,1993384,1508638437
204320,만도,31200,33100,1900,6.09,2300018,76202227250
001080,만호제강,16800,16800,0,0.0,7876,130242250
088980,맥쿼리인프라,11000,11050,50,0.45,1226446,13421796100
094800,맵스리얼티1,3950,3930,-20,-0.51,52160,205389740
138040,메리츠금융지주,8950,9210,260,2.91,96788,880919050
008560,메리츠증권,3350,3500,150,4.48,5735708,19816207900
000060,메리츠화재,12400,12550,150,1.21,148154,1838068300
090370,메타랩스,1370,1400,30,2.19,2031101,2834260085
017180,명문제약,6420,6470,50,0.78,1932499,12401507940
012690,모나리자,5950,5880,-70,-1.18,450900,2656714220
005360,모나미,8290,8280,-10,-0.12,2720119,22639918290
204210,모두투어리츠,2920,2895,-25,-0.86,4650,13533945
009680,모토닉,7630,7670,40,0.52,34492,264072680
009580,무림PP,3205,3200,-5,-0.16,118494,377153475
009200,무림페이퍼,2055,2100,45,2.19,116062,242887005
033920,무학,5480,5480,0,0.0,42846,235390560
008420,문배철강,2745,2790,45,1.64,254052,707233985
025560,미래산업,3160,3120,-40,-1.27,166689,519240620
007120,미래아이앤지,381,378,-3,-0.79,467232,176460645
006800,미래에셋대우,8810,9490,680,7.72,9216565,84888370000
00680K,미래에셋대우2우B,4750,4960,210,4.42,3355334,16375800505
006805,미래에셋대우우,5230,5580,350,6.69,253115,1383286720
357250,미래에셋맵스리츠,4590,4590,0,0.0,191833,870812980
085620,미래에셋생명,3250,3255,5,0.15,228873,750144825
002840,미원상사,83300,88000,4700,5.64,9245,794893700
268280,미원에스씨,80300,80500,200,0.25,4128,330373500
107590,미원홀딩스,49550,49750,200,0.4,4695,232556700
134380,미원화학,50900,50800,-100,-0.2,4873,247496800
003650,미창석유,58700,59000,300,0.51,995,58388800
155900,바다로19호,2620,2620,0,0.0,2111,5514815
003610,방림,1735,1720,-15,-0.86,123335,211836355
001340,백광산업,3755,4080,325,8.66,42570419,175074415635
035150,백산,5160,5310,150,2.91,254872,1343158280
002410,범양건영,6360,5930,-430,-6.76,2016545,12330379020
096300,베트남개발1,289,284,-5,-1.73,75154,21472489
007210,벽산,1810,1890,80,4.42,1289795,2404575980
002760,보락,1895,1890,-5,-0.26,765824,1452511740
003850,보령제약,17300,17250,-50,-0.29,381588,6556206200
000890,보해양조,879,864,-15,-1.71,1704723,1477390141
003000,부광약품,37700,38150,450,1.19,2832876,107122705650
001270,부국증권,19550,19800,250,1.28,12099,238121250
001275,부국증권우,19000,19100,100,0.53,4860,92514150
026940,부국철강,5480,5410,-70,-1.28,452037,2481799090
015350,부산가스,36500,38250,1750,4.79,27480,1049376550
011390,부산산업,130500,130500,0,0.0,9820,1275242500
005030,부산주공,339,339,0,0.0,139370,46681276
002070,비비안,991,991,0,0.0,0,0
100220,비상교육,6930,6940,10,0.14,23278,161263740
030790,비케이탑스,5390,5270,-120,-2.23,225141,1193700540
101140,비티원,3885,3815,-70,-1.8,268404,1035681740
005180,빙그레,59700,58900,-800,-1.34,48258,2837284200
003960,사조대림,15000,14900,-100,-0.67,43673,647987250
008040,사조동아원,854,853,-1,-0.12,286808,245322528
007160,사조산업,32750,32000,-750,-2.29,26524,854386550
014710,사조씨푸드,3800,3760,-40,-1.05,84179,317863920
006090,사조오양,8500,8440,-60,-0.71,77413,653605600
005090,삼광글라스,29950,33500,3550,11.85,91485,2939280700
001470,삼부토건,928,926,-2,-0.22,2946548,2734461791
006400,삼성SDI,488000,473500,-14500,-2.97,831429,396467876000
006405,삼성SDI우,307000,307500,500,0.16,106746,32978280500
006660,삼성공조,6390,6490,100,1.56,21452,138299940
028260,삼성물산,106500,109500,3000,2.82,713622,77765365500
02826K,삼성물산우B,92000,96800,4800,5.22,51964,4934560800
207940,삼성바이오로직스,768000,771000,3000,0.39,177707,136068661000
032830,삼성생명,49250,55300,6050,12.28,3134363,169277654200
018260,삼성에스디에스,167000,164500,-2500,-1.5,194407,32023599500
028050,삼성엔지니어링,11900,12000,100,0.84,1278825,15150587250
009150,삼성전기,141500,141000,-500,-0.35,549485,76792044500
009155,삼성전기우,64700,66000,1300,2.01,66283,4354952500
005930,삼성전자,57500,57800,300,0.52,17774291,1029079820059
005935,삼성전자우,50000,50100,100,0.2,1581887,79239261900
001360,삼성제약,4295,4230,-65,-1.51,1573201,6650075325
010140,삼성중공업,5440,5450,10,0.18,3807126,20517571330
010145,삼성중공우,475500,460000,-15500,-3.26,7005,3233862500
016360,삼성증권,31100,33000,1900,6.11,1479089,47562740800
068290,삼성출판사,21700,21850,150,0.69,74513,1621216800
029780,삼성카드,28600,29250,650,2.27,289188,8394407500
000810,삼성화재,164500,165500,1000,0.61,319365,52752929280
000815,삼성화재우,120500,121000,500,0.41,20143,2424138000
006110,삼아알미늄,6030,6540,510,8.46,829313,5434579260
145990,삼양사,65100,67600,2500,3.84,95026,6330827800
145995,삼양사우,54300,54400,100,0.18,23475,1267917800
003230,삼양식품,126500,126000,-500,-0.4,72466,9037723000
002170,삼양통상,60000,61000,1000,1.67,11578,703695700
272550,삼양패키징,19200,19200,0,0.0,37622,720967150
000070,삼양홀딩스,71200,72000,800,1.12,22957,1640975800
000075,삼양홀딩스우,52000,54300,2300,4.42,6032,320675200
002810,삼영무역,13200,13100,-100,-0.76,20208,264667950
005680,삼영전자,7850,7920,70,0.89,35059,275496670
003720,삼영화학,1670,1785,115,6.89,475100,806909195
023000,삼원강재,2280,2285,5,0.22,77727,178153670
004380,삼익THK,10200,10100,-100,-0.98,70393,709776600
002450,삼익악기,1440,1445,5,0.35,262262,377872080
000520,삼일제약,21950,22100,150,0.68,305993,6684879850
009770,삼정펄프,27000,28250,1250,4.63,2332,64668550
005500,삼진제약,30350,30050,-300,-0.99,90220,2717522750
004690,삼천리,77500,77100,-400,-0.52,6477,501879300
010960,삼호개발,4370,4515,145,3.32,370948,1694781790
004450,삼화왕관,41400,41700,300,0.72,714,29604550
009470,삼화전기,21300,21400,100,0.47,557715,11923110150
011230,삼화전자,3140,3140,0,0.0,324039,1026580005
001820,삼화콘덴서,64800,63900,-900,-1.39,357826,23156661400
000390,삼화페인트,5150,5290,140,2.72,55628,291857840
001290,상상인증권,1030,1050,20,1.94,243746,253069475
041650,상신브레이크,2600,2700,100,3.85,330520,879655955
075180,새론오토모티브,4200,4170,-30,-0.71,10364,43421120
007540,샘표,60900,60000,-900,-1.48,45132,2728364400
248170,샘표식품,49450,49700,250,0.51,48207,2395459000
007860,서연,11000,10850,-150,-1.36,4851581,53658441550
200880,서연이화,4930,4965,35,0.71,1618985,8132989615
017390,서울가스,66500,66700,200,0.3,542,36233200
004410,서울식품,156,156,0,0.0,2354317,367273591
004415,서울식품우,4795,4850,55,1.15,103137,499648995
021050,서원,3290,3290,0,0.0,1190839,3911524055
008490,서흥,57800,58400,600,1.04,37017,2137106700
007610,선도전기,2505,2535,30,1.2,68479,171100860
136490,선진,10100,10300,200,1.98,66809,677667940
002820,선창산업,3405,3475,70,2.06,12484,42427865
014910,성문전자,1630,1665,35,2.15,171417,282844575
014915,성문전자우,11750,11550,-200,-1.7,9368,108927700
003080,성보화학,4580,4650,70,1.53,116275,545970725
004980,성신양회,7940,8140,200,2.52,646254,5285536800
004985,성신양회우,19600,20500,900,4.59,118831,2395407000
011300,성안,419,409,-10,-2.39,81281,33524087
000180,성창기업지주,1660,1690,30,1.81,176041,295435850
002420,세기상사,62600,61000,-1600,-2.56,1508,92049800
