티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009160,SIMPAC,2445,2455,10,0.41,45337,110576140
123700,SJM,2970,2985,15,0.51,38379,114247390
025530,SJM홀딩스,2960,3030,70,2.36,41680,125613115
034730,SK,241000,242000,1000,0.41,232158,55904607000
011790,SKC,88500,91600,3100,3.5,796719,72891792400
018670,SK가스,107500,107000,-500,-0.47,22205,2368709500
001740,SK네트웍스,4770,4765,-5,-0.1,547839,2614994510
001745,SK네트웍스우,111500,109500,-2000,-1.79,339,37284000
006120,SK디스커버리,64200,64700,500,0.78,78844,5075934900
006125,SK디스커버리우,54900,54700,-200,-0.36,8860,484570200
210980,SK디앤디,43250,43350,100,0.23,158226,6849949800
068400,SK렌터카,9090,9000,-90,-0.99,59207,533676760
326030,SK바이오팜,174500,176500,2000,1.15,232821,40847152500
03473K,SK우,241500,243000,1500,0.62,7402,1797264000
096770,SK이노베이션,189000,192000,3000,1.59,777489,147761662516
096775,SK이노베이션우,134500,135500,1000,0.74,21637,2909015000
001510,SK증권,836,836,0,0.0,5865403,4893081608
001515,SK증권우,5770,5670,-100,-1.73,43263,246952930
285130,SK케미칼,380000,380500,500,0.13,100753,38367214000
28513K,SK케미칼우,174000,173000,-1000,-0.57,12703,2212350000
017670,SK텔레콤,247000,246000,-1000,-0.4,231943,56945664500
000660,SK하이닉스,117500,119500,2000,1.7,3649945,432269984000
005610,SPC삼립,71600,70600,-1000,-1.4,26919,1903511200
011810,STX,6500,6490,-10,-0.15,35034,227078800
077970,STX엔진,7950,7920,-30,-0.38,65892,520894580
071970,STX중공업,4055,4030,-25,-0.62,149962,605304670
084870,TBH글로벌,1805,1800,-5,-0.28,22395,40127770
002710,TCC스틸,5010,5030,20,0.4,1937056,9656903390
024070,WISCOM,2465,2475,10,0.41,63806,156495050
037270,YGPLUS,4995,4770,-225,-4.5,1487026,7188706875
000500,가온전선,22350,22250,-100,-0.45,17104,380129550
000860,강남제비스코,21750,21300,-450,-2.07,68394,1471789850
035250,강원랜드,23400,23100,-300,-1.28,822394,19105856450
011420,갤럭시아에스엠,1455,1465,10,0.69,155714,226167485
002100,경농,11950,11950,0,0.0,50703,605112400
009450,경동나비엔,52800,52200,-600,-1.14,51212,2676068300
267290,경동도시가스,19000,19000,0,0.0,14157,269434250
012320,경동인베스트,29750,30300,550,1.85,7779,233337600
000050,경방,11900,12000,100,0.84,12538,149482950
214390,경보제약,16400,16450,50,0.3,712274,11667037650
012610,경인양행,6960,6870,-90,-1.29,607328,4186289430
009140,경인전자,24000,24300,300,1.25,1742,41949150
013580,계룡건설,26650,26150,-500,-1.88,185407,4813819750
012200,계양전기,3540,3525,-15,-0.42,164874,580723915
012205,계양전기우,7040,7180,140,1.99,5231,37295620
002140,고려산업,4300,4155,-145,-3.37,536174,2231045145
010130,고려아연,399500,407000,7500,1.88,62061,24888265000
002240,고려제강,16550,16850,300,1.81,69775,1161625450
009290,광동제약,10100,9990,-110,-1.09,460531,4609647400
017040,광명전기,2005,2045,40,2.0,2175630,4526716690
017900,광전자,2265,2350,85,3.75,618246,1449826640
037710,광주신세계,155000,155500,500,0.32,1960,301939000
030610,교보증권,7880,7820,-60,-0.76,156901,1221442490
339770,교촌에프앤비,21250,21100,-150,-0.71,162863,3460961000
007690,국도화학,54400,58200,3800,6.99,188286,10895398200
005320,국동,3610,3565,-45,-1.25,392736,1401246325
001140,국보,1930,1935,5,0.26,302058,580153635
002720,국제약품,10150,10000,-150,-1.48,251946,2540174050
083420,그린케미칼,9860,10150,290,2.94,8194098,88031216910
014530,극동유화,3585,3560,-25,-0.7,119372,425509835
014280,금강공업,5090,4980,-110,-2.16,115347,575089885
014285,금강공업우,11750,11350,-400,-3.4,10216,115967050
008870,금비,61200,61600,400,0.65,2042,125255900
001570,금양,7470,7550,80,1.07,11019337,81701595130
002990,금호산업,9380,9280,-100,-1.07,323267,3009513430
002995,금호산업우,33600,33700,100,0.3,3837,128211450
011780,금호석유,147000,142500,-4500,-3.06,683662,96603582480
011785,금호석유우,55300,53400,-1900,-3.44,60413,3230063400
214330,금호에이치티,2590,2550,-40,-1.54,2718191,6957652990
001210,금호전기,3415,3325,-90,-2.64,90387,299438960
073240,금호타이어,3930,3910,-20,-0.51,352915,1377010030
092440,기신정기,3635,3620,-15,-0.41,29400,106422460
000270,기아차,62500,62000,-500,-0.8,1326705,82327745500
024110,기업은행,9450,9440,-10,-0.11,1752607,16439521350
013700,까뮤이앤씨,2060,2000,-60,-2.91,931207,1877805720
004540,깨끗한나라,4600,4700,100,2.17,1254894,5929846575
004545,깨끗한나라우,22600,22600,0,0.0,1759,39739850
001260,남광토건,14400,14250,-150,-1.04,214503,3043979300
008350,남선알미늄,5090,4815,-275,-5.4,4877786,24032621595
008355,남선알미우,47800,47450,-350,-0.73,1042,49996150
004270,남성,4490,4285,-205,-4.57,1917815,8371768970
003920,남양유업,288500,289500,1000,0.35,1532,443403500
003925,남양유업우,131500,131500,0,0.0,148,19415000
025860,남해화학,8250,8190,-60,-0.73,291557,2388434400
005720,넥센,4675,4675,0,0.0,39317,182994150
005725,넥센우,3190,3200,10,0.31,7365,23652415
002350,넥센타이어,6350,6200,-150,-2.36,422877,2642228700
002355,넥센타이어1우B,2660,2615,-45,-1.69,15374,40237345
003580,넥스트사이언스,5680,5640,-40,-0.7,255438,1454493640
251270,넷마블,127000,126500,-500,-0.39,211466,26701549500
090350,노루페인트,9260,9380,120,1.3,2069639,19987705710
090355,노루페인트우,13400,13400,0,0.0,4629,61727050
000320,노루홀딩스,10350,10350,0,0.0,112863,1175902250
000325,노루홀딩스우,17800,17700,-100,-0.56,514,9065750
006280,녹십자,399500,412000,12500,3.13,461129,186468361000
005250,녹십자홀딩스,37750,38100,350,0.93,638212,24168483800
005257,녹십자홀딩스2우,135000,132000,-3000,-2.22,7056,938282500
004370,농심,302000,302000,0,0.0,51794,15596233500
072710,농심홀딩스,74400,73900,-500,-0.67,7094,524546400
058730,다스코,5140,5110,-30,-0.58,40031,204740730
023590,다우기술,22000,21950,-50,-0.23,173685,3799928150
019680,대교,3605,3630,25,0.69,295872,1075728825
019685,대교우B,2500,2510,10,0.4,31252,78261445
006370,대구백화점,10200,9810,-390,-3.82,27019,267477310
008060,대덕,7040,7010,-30,-0.43,334646,2345166960
00806K,대덕1우,9100,9040,-60,-0.66,5207,46953110
353200,대덕전자,11150,11450,300,2.69,1839503,20967327350
35320K,대덕전자1우,8580,8630,50,0.58,57390,493209940
000490,대동공업,6700,6730,30,0.45,106127,711399620
008110,대동전자,4400,4590,190,4.32,75900,347888635
005750,대림BCo,6290,6260,-30,-0.48,87199,546774940
001880,대림건설,30400,29900,-500,-1.64,123755,3707581100
000210,대림산업,84900,84900,0,0.0,512916,43366047100
000215,대림산업우,51000,51800,800,1.57,107836,5537691500
006570,대림통상,4010,4040,30,0.75,1959,7837625
001680,대상,26250,25900,-350,-1.33,202946,5278318250
001685,대상우,18450,18100,-350,-1.9,15947,288948150
084690,대상홀딩스,10200,10300,100,0.98,313258,3232859950
084695,대상홀딩스우,8210,8250,40,0.49,1368,11276430
128820,대성산업,3165,3150,-15,-0.47,97263,305661495
117580,대성에너지,5480,5520,40,0.73,30291,166663980
016710,대성홀딩스,24350,24400,50,0.21,62234,1506306900
003540,대신증권,13750,13700,-50,-0.36,85915,1175018100
003547,대신증권2우B,10650,10550,-100,-0.94,44381,470228150
003545,대신증권우,11100,10950,-150,-1.35,215619,2373316100
009190,대양금속,4015,3910,-105,-2.62,1176283,4631566535
014160,대영포장,1845,1880,35,1.9,12168100,22913673365
047040,대우건설,4425,4330,-95,-2.15,3256729,14150295045
009320,대우부품,2810,2780,-30,-1.07,459874,1282531570
042660,대우조선해양,27350,26950,-400,-1.46,362915,9751925950
003090,대웅,46600,60400,13800,29.61,7980177,421470809000
069620,대웅제약,135000,175500,40500,30.0,6454045,1022111769500
000430,대원강업,3880,3885,5,0.13,58442,227154735
006340,대원전선,1065,1080,15,1.41,3518582,3829634060
006345,대원전선우,2535,2545,10,0.39,24334,62230955
003220,대원제약,18650,18800,150,0.8,122124,2296593900
024890,대원화성,1835,1790,-45,-2.45,283287,509896210
002880,대유에이텍,864,864,0,0.0,379271,325522762
000300,대유플러스,780,779,-1,-0.13,541990,422666474
012800,대창,1330,1305,-25,-1.88,1812340,2369101860
015230,대창단조,7010,6840,-170,-2.43,88220,609444990
001070,대한방직,39850,39800,-50,-0.13,2977,118284800
006650,대한유화,228500,224000,-4500,-1.97,87138,19389169500
001440,대한전선,1545,1510,-35,-2.27,28342258,42889925065
084010,대한제강,10450,10350,-100,-0.96,196488,2017967950
001790,대한제당,21700,21700,0,0.0,26510,577074600
001795,대한제당우,14500,14450,-50,-0.34,1666,24101800
001130,대한제분,157000,156000,-1000,-0.64,4311,673642000
003490,대한항공,27450,27000,-450,-1.64,2124803,57137622800
003495,대한항공우,42800,41150,-1650,-3.86,25469,1052868150
005880,대한해운,3115,3160,45,1.44,38289281,124180785550
003830,대한화섬,102000,100000,-2000,-1.96,393,39675000
016090,대현,1925,1920,-5,-0.26,141912,271112150
069460,대호에이엘,2635,2605,-30,-1.14,745644,1931637900
192080,더블유게임즈,58100,59500,1400,2.41,106867,6290034200
012510,더존비즈온,104000,107500,3500,3.37,291811,31415430750
004830,덕성,7670,7670,0,0.0,613661,4734157970
004835,덕성우,14400,14050,-350,-2.43,69333,1008487400
024900,덕양산업,1760,1770,10,0.57,125808,221092415
145720,덴티움,41300,40650,-650,-1.57,42306,1723023300
002150,도화엔지니어링,8470,8380,-90,-1.06,91307,764983670
001230,동국제강,7930,8050,120,1.51,1079525,8579717860
023450,동남합성,49000,46700,-2300,-4.69,5883,278194750
004140,동방,2375,2310,-65,-2.74,3446027,8064163535
007590,동방아그로,6470,6520,50,0.77,24951,162394450
005960,동부건설,13600,13600,0,0.0,115315,1544609100
005965,동부건설우,23350,22850,-500,-2.14,4291,98081000
026960,동서,32000,31900,-100,-0.31,184542,5938684350
002210,동성제약,11850,11950,100,0.84,1106464,13537967800
102260,동성코퍼레이션,4850,4920,70,1.44,319505,1558654035
005190,동성화학,16600,16650,50,0.3,22506,373551600
000640,동아쏘시오홀딩스,131000,128500,-2500,-1.91,60644,7754130500
170900,동아에스티,83900,83500,-400,-0.48,52069,4359550900
028100,동아지질,15950,15750,-200,-1.25,72811,1151052700
282690,동아타이어,9700,9660,-40,-0.41,11984,115587080
001520,동양,1240,1235,-5,-0.4,441954,545791440
001527,동양2우B,12100,12200,100,0.83,199,2401200
001529,동양3우B,29000,29000,0,0.0,426,12356250
084670,동양고속,26500,26650,150,0.57,14978,398569800
002900,동양물산,1635,1605,-30,-1.83,1280297,2065771430
082640,동양생명,3920,3845,-75,-1.91,428197,1665698260
001525,동양우,7700,7290,-410,-5.32,7285,53208820
008970,동양철관,1150,1145,-5,-0.43,796148,911176445
092780,동양피스톤,5410,5490,80,1.48,73795,401125830
049770,동원FB,179500,179000,-500,-0.28,5387,964847000
018500,동원금속,738,739,1,0.14,557816,419521537
006040,동원산업,218500,217500,-1000,-0.46,7668,1664434000
030720,동원수산,9830,9580,-250,-2.54,225402,2182788220
014820,동원시스템즈,29800,32450,2650,8.89,191539,6015838150
014825,동원시스템즈우,29550,30700,1150,3.89,1670,50158600
163560,동일고무벨트,9550,9530,-20,-0.21,36987,351071460
004890,동일산업,74300,74300,0,0.0,2601,193025600
002690,동일제강,2425,2450,25,1.03,100863,246980720
000020,동화약품,19200,18900,-300,-1.56,618956,11558925100
000150,두산,53200,53700,500,0.94,70120,3752032100
000157,두산2우B,74800,73800,-1000,-1.34,996,73602800
241560,두산밥캣,30000,30250,250,0.83,350047,10496397300
336370,두산솔루스,48500,51300,2800,5.77,1729112,86269927350
33637K,두산솔루스1우,17900,18200,300,1.68,90169,1639095200
33637L,두산솔루스2우B,34400,34750,350,1.02,31091,1077845000
000155,두산우,44050,44000,-50,-0.11,18533,813751500
042670,두산인프라코어,8220,8240,20,0.24,2263713,18534516880
034020,두산중공업,13850,14350,500,3.61,5667891,80140964000
336260,두산퓨얼셀,56700,55800,-900,-1.59,3286593,189686872800
33626K,두산퓨얼셀1우,14450,14350,-100,-0.69,424035,6212201300
33626L,두산퓨얼셀2우B,19700,19900,200,1.02,44585,899222150
016740,두올,3385,3395,10,0.3,128495,435959930
192650,드림텍,12650,12350,-300,-2.37,418155,5199985500
024090,디씨엠,12050,12050,0,0.0,10172,122607950
003160,디아이,4385,4475,90,2.05,316811,1412071535
092200,디아이씨,1655,2150,495,29.91,13626003,26769275515
013570,디와이,4520,4525,5,0.11,63548,287970220
210540,디와이파워,12000,11950,-50,-0.42,108803,1295687800
007340,디티알오토모티브,25400,25400,0,0.0,21066,533115100
026890,디피씨,9090,9010,-80,-0.88,628938,5696308130
115390,락앤락,10500,10400,-100,-0.95,91467,951318050
032350,롯데관광개발,16600,16700,100,0.6,783486,12879599350
330590,롯데리츠,5370,5420,50,0.93,500285,2700646770
000400,롯데손해보험,1885,1890,5,0.27,708884,1350456510
023530,롯데쇼핑,101000,100500,-500,-0.5,146921,14694651300
004000,롯데정밀화학,53700,54400,700,1.3,104868,5683618800
286940,롯데정보통신,37300,37200,-100,-0.27,38945,1444719600
280360,롯데제과,104500,104000,-500,-0.48,11046,1142629000
004990,롯데지주,34500,34300,-200,-0.58,113784,3902165350
00499K,롯데지주우,65500,65400,-100,-0.15,3440,225039700
005300,롯데칠성,109500,107500,-2000,-1.83,59012,6365536000
005305,롯데칠성우,60700,60900,200,0.33,2052,124999200
011170,롯데케미칼,271000,267000,-4000,-1.48,317307,84537218500
002270,롯데푸드,332500,334000,1500,0.45,5089,1704071000
071840,롯데하이마트,31650,31400,-250,-0.79,64478,2027349800
027740,마니커,702,697,-5,-0.71,1460527,1020641877
204320,만도,53900,54200,300,0.56,556845,29962888000
001080,만호제강,17650,17450,-200,-1.13,14163,247340300
088980,맥쿼리인프라,10850,11000,150,1.38,995955,10878804150
094800,맵스리얼티1,4145,4155,10,0.24,106396,441059310
138040,메리츠금융지주,10350,10350,0,0.0,127767,1319789450
008560,메리츠증권,3885,3865,-20,-0.51,1731267,6696722500
000060,메리츠화재,16050,16050,0,0.0,335174,5341241400
090370,메타랩스,1135,1125,-10,-0.88,203017,228236340
017180,명문제약,7130,6880,-250,-3.51,1567233,10854868120
009900,명신산업,24300,30800,6500,26.75,31354372,903751859650
012690,모나리자,5250,5260,10,0.19,414381,2186589360
005360,모나미,6140,6080,-60,-0.98,291420,1771802530
204210,모두투어리츠,3035,3020,-15,-0.49,27371,82936635
009680,모토닉,10750,10750,0,0.0,70698,760947500
009580,무림PP,3775,3740,-35,-0.93,362107,1366845180
009200,무림페이퍼,3040,2950,-90,-2.96,1066081,3230090030
033920,무학,6870,6840,-30,-0.44,29607,201829020
008420,문배철강,3485,3345,-140,-4.02,960927,3257491000
025560,미래산업,3130,3185,55,1.76,206309,659512155
007120,미래아이앤지,353,351,-2,-0.57,1212088,427726806
006800,미래에셋대우,9680,9630,-50,-0.52,2238884,21471109770
00680K,미래에셋대우2우B,4800,4780,-20,-0.42,332686,1587738240
006805,미래에셋대우우,5420,5370,-50,-0.92,44828,240464070
357250,미래에셋맵스리츠,4860,4865,5,0.1,26680,129700975
085620,미래에셋생명,4060,4005,-55,-1.35,100391,402758910
002840,미원상사,109500,107500,-2000,-1.83,4360,470143500
268280,미원에스씨,104000,103500,-500,-0.48,1666,171609500
107590,미원홀딩스,75200,73700,-1500,-1.99,2809,208507400
134380,미원화학,62500,62100,-400,-0.64,292,18097700
003650,미창석유,66700,66700,0,0.0,389,25859600
155900,바다로19호,2355,2350,-5,-0.21,14487,34073365
003610,방림,1965,1980,15,0.76,175310,345564270
001340,백광산업,3335,3350,15,0.45,528447,1754077150
035150,백산,5310,5160,-150,-2.82,205263,1064098290
002410,범양건영,5020,4955,-65,-1.29,311759,1551514765
096300,베트남개발1,239,240,1,0.42,197018,47226161
007210,벽산,2360,2430,70,2.97,4443433,10774666345
002760,보락,2480,2440,-40,-1.61,730298,1795506335
003850,보령제약,19300,19450,150,0.78,423640,8189208800
000890,보해양조,1015,1000,-15,-1.48,3316700,3326980868
003000,부광약품,31800,30450,-1350,-4.25,4197707,132252237650
001270,부국증권,22600,22750,150,0.66,2723,61726100
001275,부국증권우,20750,20700,-50,-0.24,1462,30265050
026940,부국철강,4290,4300,10,0.23,86129,368577255
015350,부산가스,50300,50900,600,1.19,6769,343862500
011390,부산산업,114500,115000,500,0.44,5317,610550000
005030,부산주공,745,741,-4,-0.54,1154073,846867893
002070,비비안,3850,3835,-15,-0.39,700453,2675445740
100220,비상교육,6790,6740,-50,-0.74,27906,188130510
030790,비케이탑스,16350,16900,550,3.36,231362,3849438550
352820,빅히트,173000,161500,-11500,-6.65,1122966,184567488000
005180,빙그레,55300,55100,-200,-0.36,21459,1184645800
003960,사조대림,16050,16300,250,1.56,264660,4326880450
008040,사조동아원,986,984,-2,-0.2,503874,495036680
007160,사조산업,31900,31750,-150,-0.47,18453,583291100
014710,사조씨푸드,6620,6520,-100,-1.51,921317,6109884360
006090,사조오양,10050,9970,-80,-0.8,80713,804814460
001470,삼부토건,4755,4660,-95,-2.0,3734522,17506368930
006400,삼성SDI,564000,567000,3000,0.53,322991,181584271000
006405,삼성SDI우,289500,290500,1000,0.35,11087,3205944500
006660,삼성공조,6950,7410,460,6.62,1044021,8145125940
028260,삼성물산,128500,127500,-1000,-0.78,436203,55671076500
02826K,삼성물산우B,119500,118500,-1000,-0.84,15117,1789159500
207940,삼성바이오로직스,807000,804000,-3000,-0.37,69288,55571268000
032830,삼성생명,76100,75900,-200,-0.26,474585,35838216100
018260,삼성에스디에스,178500,177500,-1000,-0.56,168441,29808771500
028050,삼성엔지니어링,13250,13050,-200,-1.51,2496632,32557047450
009150,삼성전기,169500,171000,1500,0.88,697809,119294971000
009155,삼성전기우,83400,89500,6100,7.31,129754,11460299800
005930,삼성전자,73800,73300,-500,-0.68,24293214,1777212529448
005935,삼성전자우,69500,68900,-600,-0.86,4513170,310664792400
001360,삼성제약,5150,5020,-130,-2.52,4482388,22501012720
010140,삼성중공업,6970,7190,220,3.16,11775604,83347891530
010145,삼성중공우,375000,375500,500,0.13,1638,608376000
016360,삼성증권,43200,42500,-700,-1.62,505834,21645967200
068290,삼성출판사,24850,24200,-650,-2.62,125844,3068165950
029780,삼성카드,35050,35000,-50,-0.14,123899,4335885100
000810,삼성화재,196500,197000,500,0.25,182841,35751317500
000815,삼성화재우,155500,156000,500,0.32,7905,1225807500
006110,삼아알미늄,9160,9140,-20,-0.22,200311,1824553560
145990,삼양사,50500,52000,1500,2.97,64394,3345493000
145995,삼양사우,43800,42050,-1750,-4.0,908,39702750
003230,삼양식품,97500,98900,1400,1.44,76588,7548441900
002170,삼양통상,61900,62000,100,0.16,6717,416945600
272550,삼양패키징,21100,22250,1150,5.45,192857,4244763100
000070,삼양홀딩스,68600,68600,0,0.0,9671,661031300
000075,삼양홀딩스우,48200,48150,-50,-0.1,322,15525750
002810,삼영무역,14050,14150,100,0.71,18665,262479600
005680,삼영전자,10050,9940,-110,-1.09,46821,465413450
003720,삼영화학,2670,2580,-90,-3.37,1668725,4434551180
023000,삼원강재,2645,2620,-25,-0.95,34764,91234550
004380,삼익THK,12450,12400,-50,-0.4,102041,1247709650
002450,삼익악기,1475,1465,-10,-0.68,323708,476030045
004440,삼일씨엔에스,10100,10000,-100,-0.99,38769,387392070
000520,삼일제약,20300,20300,0,0.0,39693,805607650
009770,삼정펄프,28800,29100,300,1.04,821,23866300
005500,삼진제약,27250,27150,-100,-0.37,43683,1186741650
004690,삼천리,81300,81000,-300,-0.37,2389,193223900
010960,삼호개발,4390,4370,-20,-0.46,119732,525648705
004450,삼화왕관,39200,39200,0,0.0,618,24248650
009470,삼화전기,19050,19200,150,0.79,73616,1416864900
011230,삼화전자,4150,4190,40,0.96,76711,321698220
001820,삼화콘덴서,58200,59000,800,1.37,181379,10668149200
000390,삼화페인트,10150,13150,3000,29.56,1192996,15102022950
001290,상상인증권,1125,1115,-10,-0.89,83007,92819465
041650,상신브레이크,3190,3195,5,0.16,157116,494503045
075180,새론오토모티브,6070,6140,70,1.15,24195,148156150
007540,샘표,48100,48950,850,1.77,57103,2809117300
248170,샘표식품,45800,50400,4600,10.04,260849,12816495800
007860,서연,9750,9440,-310,-3.18,628575,6062099110
200880,서연이화,7690,7250,-440,-5.72,1296046,9531560710
017390,서울가스,99000,98700,-300,-0.3,3627,358488500
004410,서울식품,293,290,-3,-1.02,48954798,14388107926
004415,서울식품우,6760,6500,-260,-3.85,51085,337999560
021050,서원,2870,2865,-5,-0.17,222961,636440090
008490,서흥,49900,49800,-100,-0.2,39539,1966905850
007610,선도전기,3125,3205,80,2.56,924931,2983697830
136490,선진,11450,11450,0,0.0,122449,1389675800
002820,선창산업,4650,4615,-35,-0.75,56634,261605370
