티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,12700,12450,-250,-1.97,34453,429866100
011300,성안,600,598,-2,-0.33,79333,46776685
000180,성창기업지주,2105,2105,0,0.0,190481,403554280
002420,세기상사,84000,73600,-10400,-12.38,15473,1178487200
004360,세방,15200,14650,-550,-3.62,35461,526570500
004365,세방우,7170,7190,20,0.28,6282,45523820
004490,세방전지,49850,48450,-1400,-2.81,22971,1122942050
001430,세아베스틸,21200,20700,-500,-2.36,34206,714307150
306200,세아제강,68000,66300,-1700,-2.5,4475,300621100
003030,세아제강지주,56800,55200,-1600,-2.82,10292,570693500
019440,세아특수강,16100,16350,250,1.55,24195,390876800
058650,세아홀딩스,98600,97600,-1000,-1.01,744,72828000
013000,세우글로벌,1780,1745,-35,-1.97,309159,545628850
091090,세원셀론텍,3540,3485,-55,-1.55,198229,695798630
021820,세원정공,8170,8290,120,1.47,7468,62142990
067830,세이브존IC,3935,3985,50,1.27,47382,187223330
033530,세종공업,7580,7670,90,1.19,449374,3459264570
075580,세진중공업,5210,5060,-150,-2.88,208204,1078446510
027970,세하,1480,1480,0,0.0,48252,71117530
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208500,203500,-5000,-2.4,420305,85864530500
004430,송원산업,19150,18650,-500,-2.61,144384,2740029800
017550,수산중공업,1645,1640,-5,-0.3,145593,239167910
002200,수출포장,25100,23950,-1150,-4.58,31312,759966800
053210,스카이라이프,12000,11800,-200,-1.67,48033,570605950
134790,시디즈,53200,52200,-1000,-1.88,8386,434350600
016590,신대양제지,90900,88000,-2900,-3.19,65125,5724413900
029530,신도리코,50100,49800,-300,-0.6,14327,714544900
004970,신라교역,15050,14950,-100,-0.66,5349,80387650
011930,신성이엔지,1225,1200,-25,-2.04,553613,666915665
005390,신성통상,969,966,-3,-0.31,346035,330520572
004170,신세계,315000,315500,500,0.16,59544,18797114000
035510,신세계IC,146500,145000,-1500,-1.02,7650,1109184500
034300,신세계건설,30750,30400,-350,-1.14,3398,103892350
031430,신세계인터내셔날,317000,310000,-7000,-2.21,87688,26922883000
031440,신세계푸드,91100,90100,-1000,-1.1,18978,1702670800
006880,신송홀딩스,4730,4615,-115,-2.43,29151,135425160
005800,신영와코루,119500,119500,0,0.0,547,65083000
001720,신영증권,59100,58400,-700,-1.18,5443,319124800
001725,신영증권우,54000,54100,100,0.19,1422,76443100
009270,신원,2035,2010,-25,-1.23,678076,1368244690
009275,신원우,53600,53700,100,0.19,1596,84537900
002700,신일산업,1980,1905,-75,-3.79,2645832,5155409010
019170,신풍제약,7880,7630,-250,-3.17,536650,4152260960
019175,신풍제약우,6860,6560,-300,-4.37,14183,94809960
002870,신풍제지,1385,1365,-20,-1.44,72570,98536580
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6100,6120,20,0.33,82327,503094480
055550,신한지주,45550,45150,-400,-0.88,591358,26753255800
001770,신화실업,23450,23350,-100,-0.43,3721,86171500
004080,신흥,10050,10000,-50,-0.5,983,9807460
102280,쌍방울,1020,1005,-15,-1.47,390510,394718715
003410,쌍용양회,6170,6120,-50,-0.81,576356,3535940340
003415,쌍용양회우,6410,6360,-50,-0.78,58647,369863340
003620,쌍용차,5380,5280,-100,-1.86,105483,562482520
004770,써니전자,3160,3230,70,2.22,2115134,6731541070
004920,씨아이테크,545,546,1,0.18,1803628,1003534788
112610,씨에스윈드,41250,39800,-1450,-3.52,169023,6746436250
008700,아남전자,2615,2700,85,3.25,2005707,5431295090
002790,아모레G,81700,79100,-2600,-3.18,129176,10282863000
002795,아모레G우,35600,34850,-750,-2.11,15315,534036150
090430,아모레퍼시픽,232000,226000,-6000,-2.59,192380,43810221250
090435,아모레퍼시픽우,129000,128500,-500,-0.39,9875,1269953500
002030,아세아,137000,133500,-3500,-2.55,2570,345365000
183190,아세아시멘트,110500,108000,-2500,-2.26,8444,918891500
002310,아세아제지,46150,45200,-950,-2.06,69545,3117306250
267850,아시아나IDT,19900,19750,-150,-0.75,1612257,31868822600
020560,아시아나항공,7120,7330,210,2.95,7820172,55598265610
122900,아이마켓코리아,9690,9510,-180,-1.86,67445,641798370
010780,아이에스동서,37400,36650,-750,-2.01,52075,1920636350
033660,아주캐피탈,10650,10450,-200,-1.88,108841,1135863700
001780,알루코,2810,2790,-20,-0.71,159131,442309830
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,48950,47300,-1650,-3.37,246307,11794334350
161000,애경유화,9590,9230,-360,-3.75,261085,2443693880
011090,에넥스,1705,1680,-25,-1.47,1098945,1855443090
005850,에스엘,24150,25950,1800,7.45,212379,5401980800
012750,에스원,99800,98800,-1000,-1.0,41166,4079097900
023960,에쓰씨엔지니어링,1780,1705,-75,-4.21,42356,73518040
298690,에어부산,7500,7760,260,3.47,2555130,19591574810
140910,에이리츠,5840,5850,10,0.17,2900,17064340
078520,에이블씨엔씨,13800,13650,-150,-1.09,255412,3477489750
015260,에이엔피,545,531,-14,-2.57,676173,362191217
007460,에이프로젠KIC,3340,3470,130,3.89,70342882,259870625530
003060,에이프로젠제약,2370,2390,20,0.84,2120705,5220819095
036570,엔씨소프트,500000,498500,-1500,-0.3,72771,36199140024
138250,엔에스쇼핑,12150,12250,100,0.82,68735,842046050
085310,엔케이,1655,1625,-30,-1.81,472736,775150970
009810,엔케이물산,707,719,12,1.7,555955,398051408
900140,엘브이엠씨홀딩스,2800,2770,-30,-1.07,57853,160544690
014440,영보화학,3825,3825,0,0.0,19623,74730230
111770,영원무역,37700,37750,50,0.13,79942,3001430300
009970,영원무역홀딩스,64700,64000,-700,-1.08,5200,332042800
003520,영진약품,6570,6410,-160,-2.44,659169,4261440830
000670,영풍,806000,803000,-3000,-0.37,807,647224000
006740,영풍제지,3970,3710,-260,-6.55,298017,1130508185
012280,영화금속,1530,1545,15,0.98,658442,1021242965
012160,영흥철강,1305,1290,-15,-1.15,311201,405405500
015360,예스코홀딩스,41500,41400,-100,-0.24,431,17832600
007310,오뚜기,734000,726000,-8000,-1.09,4661,3388345000
079440,오렌지라이프,34850,34650,-200,-0.57,192971,6691972175
002630,오리엔트바이오,512,503,-9,-1.76,1280120,644517254
271560,오리온,98300,96900,-1400,-1.42,94050,9179948900
001800,오리온홀딩스,20500,20100,-400,-1.95,47116,949852350
070960,용평리조트,7450,7230,-220,-2.95,659999,4827588900
316140,우리금융지주,14150,14000,-150,-1.06,1096357,15356739950
004720,우리들제약,7960,7880,-80,-1.01,46451,370163870
118000,우리들휴브레인,2510,2525,15,0.6,103658,259750625
010050,우리종금,775,777,2,0.26,1789876,1388849544
006980,우성사료,2855,3065,210,7.36,4879287,14810511075
017370,우신시스템,6300,6290,-10,-0.16,14878,93026760
105840,우진,5650,5690,40,0.71,160407,909803050
010400,우진아이엔에스,13000,13000,0,0.0,114607,1478096350
049800,우진플라임,5470,5440,-30,-0.55,46146,248558850
016880,웅진,2345,2310,-35,-1.49,147885,343468540
095720,웅진씽크빅,3065,2990,-75,-2.45,591385,1782582370
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93700,90000,-3700,-3.95,146023,13255752400
005820,원림,18300,18000,-300,-1.64,2419,44063150
010600,웰바이오텍,3785,3785,0,0.0,434987,1658102900
008600,윌비스,1455,1435,-20,-1.37,4675373,6987565440
033270,유나이티드제약,27650,26700,-950,-3.44,41811,1125470200
014830,유니드,52400,50600,-1800,-3.44,19495,992305700
000910,유니온,4100,4075,-25,-0.61,38923,158898430
047400,유니온머티리얼,2025,2005,-20,-0.99,192465,385032065
011330,유니켐,2185,2120,-65,-2.97,618930,1323357785
077500,유니퀘스트,6590,6460,-130,-1.97,53939,351876660
002920,유성기업,2890,2890,0,0.0,44512,128092980
000700,유수홀딩스,8630,8510,-120,-1.39,110077,948329450
003470,유안타증권,3480,3380,-100,-2.87,420990,1434879135
003475,유안타증권우,2355,2305,-50,-2.12,80390,185181055
011690,유양디앤유,8500,8430,-70,-0.82,151014,1273019650
072130,유엔젤,4525,4440,-85,-1.88,67589,301828920
000220,유유제약,12700,12400,-300,-2.36,40875,508125150
000225,유유제약1우,8000,7690,-310,-3.88,17356,135908050
000227,유유제약2우B,20900,19500,-1400,-6.7,1768,35386450
001200,유진투자증권,2855,2775,-80,-2.8,406483,1147439615
000100,유한양행,250000,245000,-5000,-2.0,46436,11404792500
000105,유한양행우,214000,212000,-2000,-0.93,69,14592500
003460,유화증권,12800,12700,-100,-0.78,5884,74635250
003465,유화증권우,12800,12750,-50,-0.39,758,9708700
008730,율촌화학,13550,13450,-100,-0.74,23464,317523800
008250,이건산업,10750,10500,-250,-2.33,85694,910451000
025820,이구산업,1875,1850,-25,-1.33,45840,85256525
214320,이노션,67800,67600,-200,-0.29,39961,2714831700
088260,이리츠코크렙,4975,4975,0,0.0,134034,665943745
139480,이마트,177500,174500,-3000,-1.69,131741,23140824500
007660,이수페타시스,5570,5370,-200,-3.59,904280,4913599200
005950,이수화학,10100,10000,-100,-0.99,27544,275319330
015020,이스타코,761,727,-34,-4.47,253631,186690134
093230,이아이디,259,256,-3,-1.16,14338859,3818276581
102460,이연제약,18800,18450,-350,-1.86,38259,711054000
084680,이월드,2335,2255,-80,-3.43,460814,1054890490
000760,이화산업,19050,19000,-50,-0.26,727,13707350
014990,인디에프,2255,2230,-25,-1.11,392323,878644535
006490,인스코비,4610,4455,-155,-3.36,1212854,5432152490
023800,인지컨트롤스,7640,7810,170,2.23,386650,3032045370
034590,인천도시가스,29400,29350,-50,-0.17,1215,35722400
129260,인터지스,2510,2480,-30,-1.2,59678,147232720
023810,인팩,5320,5230,-90,-1.69,40437,213676960
249420,일동제약,22050,21600,-450,-2.04,53031,1153090650
000230,일동홀딩스,12500,12500,0,0.0,12473,153914350
013360,일성건설,1490,1485,-5,-0.34,199813,298682370
003120,일성신약,92400,92200,-200,-0.22,597,54586600
003200,일신방직,103000,101500,-1500,-1.46,4057,407696700
007110,일신석재,2555,2425,-130,-5.09,2339086,5860834270
007570,일양약품,28850,27700,-1150,-3.99,89346,2507877400
007575,일양약품우,21000,20600,-400,-1.9,1747,35609750
008500,일정실업,19100,19900,800,4.19,839,16449900
081000,일진다이아,32150,32100,-50,-0.16,215437,7001005500
020760,일진디스플,3920,4425,505,12.88,1828129,7846136960
020150,일진머티리얼즈,38600,38550,-50,-0.13,523886,20629917050
103590,일진전기,3390,3350,-40,-1.18,35051,118147155
015860,일진홀딩스,4115,4040,-75,-1.82,135756,549935315
226320,잇츠한불,32950,31850,-1100,-3.34,84956,2728691500
033240,자화전자,14450,13900,-550,-3.81,186412,2629335650
000950,전방,18650,18450,-200,-1.07,1656,30668550
194370,제이에스코퍼레이션,14550,14550,0,0.0,33726,492477500
025620,제이준코스메틱,10800,10500,-300,-2.78,389692,4128540450
030000,제일기획,25050,25200,150,0.6,207607,5246669750
271980,제일약품,43900,43250,-650,-1.48,31322,1352473400
001560,제일연마,6440,6470,30,0.47,4900,31537170
002620,제일파마홀딩스,24850,24850,0,0.0,4922,121945450
006220,제주은행,4985,4955,-30,-0.6,11945,59375065
089590,제주항공,40400,40700,300,0.74,112568,4615523750
004910,조광페인트,7290,7180,-110,-1.51,9202,65832540
004700,조광피혁,39150,38850,-300,-0.77,6424,252810500
001550,조비,21900,21450,-450,-2.05,29250,630059500
000480,조선내화,93600,93600,0,0.0,29313,2752378900
120030,조선선재,83900,84400,500,0.6,1936,163251700
018470,조일알미늄,946,941,-5,-0.53,84723,79519803
002600,조흥,187500,185000,-2500,-1.33,128,23768000
185750,종근당,101500,99600,-1900,-1.87,51997,5197068900
063160,종근당바이오,24400,23900,-500,-2.05,13734,330432750
001630,종근당홀딩스,70900,75100,4200,5.92,38108,2837657800
044380,주연테크,433,427,-6,-1.39,285199,122737672
013870,지엠비코리아,8480,8390,-90,-1.06,399287,3392716500
071320,지역난방공사,57200,56800,-400,-0.7,8757,497681900
010580,지코,766,800,34,4.44,748128,590937268
035000,지투알,8600,8510,-90,-1.05,8428,71993040
088790,진도,4615,4660,45,0.98,35883,165793475
003780,진양산업,3830,3770,-60,-1.57,157291,592761505
010640,진양폴리,2200,2215,15,0.68,37315,82001265
100250,진양홀딩스,2605,2580,-25,-0.96,57255,146933110
051630,진양화학,4680,4585,-95,-2.03,98593,456739715
272450,진에어,25700,26000,300,1.17,418631,10966284900
011000,진원생명과학,4900,4995,95,1.94,660844,3297455595
002780,진흥기업,1950,1935,-15,-0.77,28812,56138650
002787,진흥기업2우B,12150,11600,-550,-4.53,13794,163532100
002785,진흥기업우B,4475,4320,-155,-3.46,14318,63024075
009310,참엔지니어링,1650,1625,-25,-1.52,141540,229717655
000650,천일고속,77500,77000,-500,-0.65,742,56916400
012600,청호컴넷,4310,4005,-305,-7.08,2693322,13271368000
033250,체시스,1700,1735,35,2.06,6543896,11523677545
035720,카카오,117500,116500,-1000,-0.85,443925,52089687500
006380,카프로,4910,4810,-100,-2.04,98318,478276095
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16550,16150,-400,-2.42,139180,2278008450
281820,케이씨텍,17750,16750,-1000,-5.63,243343,4150253100
145270,케이탑리츠,953,952,-1,-0.1,317449,302963445
058860,케이티스,2710,2680,-30,-1.11,73350,196998340
007815,코리아써우,3025,3000,-25,-0.83,14548,43566380
007810,코리아써키트,6470,6570,100,1.55,353682,2347455880
00781K,코리아써키트2우B,4500,4200,-300,-6.67,3320,14460870
152330,코리아오토글라스,18050,17950,-100,-0.55,137254,2499106750
003690,코리안리,9140,9090,-50,-0.55,231356,2101381640
192820,코스맥스,143000,139500,-3500,-2.45,47203,6631781500
044820,코스맥스비티아이,24550,24100,-450,-1.83,16510,401218800
005070,코스모신소재,15900,15450,-450,-2.83,204839,3201106050
005420,코스모화학,14500,13700,-800,-5.52,195079,2744945500
071950,코아스,1565,1550,-15,-0.96,340928,526255845
002020,코오롱,27450,27250,-200,-0.73,56344,1541568050
003070,코오롱글로벌,11950,11250,-700,-5.86,118158,1366174350
003075,코오롱글로벌우,17650,15950,-1700,-9.63,35603,585940600
144620,코오롱머티리얼,2485,2490,5,0.2,255633,646150630
002025,코오롱우,16500,16400,-100,-0.61,7547,123828200
120110,코오롱인더,50200,48900,-1300,-2.59,265722,13103400900
120115,코오롱인더우,23150,22750,-400,-1.73,10326,236190900
138490,코오롱플라스틱,6290,6240,-50,-0.79,16596,103440660
031820,콤텍시스템,1675,1640,-35,-2.09,821549,1356182270
192400,쿠쿠홀딩스,159000,155000,-4000,-2.52,3814,592664500
284740,쿠쿠홈시스,218000,213500,-4500,-2.06,2810,603564000
015590,큐로,889,896,7,0.79,701790,626250871
264900,크라운제과,10200,10150,-50,-0.49,14591,147309250
26490K,크라운제과우,8910,8150,-760,-8.53,37360,307864120
005740,크라운해태홀딩스,12250,12200,-50,-0.41,43052,526220700
005745,크라운해태홀딩스우,14100,13550,-550,-3.9,18429,250598750
020120,키다리스튜디오,2760,2800,40,1.45,34708,96160480
039490,키움증권,89800,85200,-4600,-5.12,223594,19297486000
012170,키위미디어그룹,294,288,-6,-2.04,1713255,498336910
015890,태경산업,6180,6100,-80,-1.29,101758,625186950
006890,태경화학,6850,6600,-250,-3.65,496911,3308915630
003240,태광산업,1546000,1519000,-27000,-1.75,927,1411597000
011280,태림포장,5690,5560,-130,-2.28,773235,4337651550
004100,태양금속,1395,1360,-35,-2.51,205675,281938000
004105,태양금속우,3845,3630,-215,-5.59,187570,683597245
009410,태영건설,12700,13000,300,2.36,1068523,14036293300
009415,태영건설우,6860,6820,-40,-0.58,151046,1038704520
001420,태원물산,4915,4890,-25,-0.51,33250,162525535
007980,태평양물산,2880,2855,-25,-0.87,116099,334470685
055490,테이팩스,23500,21300,-2200,-9.36,141475,3094069700
078000,텔코웨어,14950,14600,-350,-2.34,42723,622928450
214420,토니모리,14250,13750,-500,-3.51,103352,1441655100
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2735,2785,50,1.83,322045,910164680
091810,티웨이항공,7880,7680,-200,-2.54,510757,3938339220
004870,티웨이홀딩스,2510,2460,-50,-1.99,317556,780936020
005690,파미셀,11900,11650,-250,-2.1,631696,7403421750
036580,팜스코,9140,9750,610,6.67,1862858,18480963930
028670,팬오션,4380,4515,135,3.08,2745710,12328077460
010820,퍼스텍,2835,2795,-40,-1.41,245387,691179465
016800,퍼시스,34800,35200,400,1.15,3583,125664850
001020,페이퍼코리아,947,951,4,0.42,136061,128857172
090080,평화산업,2150,2110,-40,-1.86,157279,340333910
010770,평화홀딩스,5500,5460,-40,-0.73,23994,131836820
058430,포스코강판,20600,20200,-400,-1.94,3438,69915550
047050,포스코인터내셔널,18150,18000,-150,-0.83,233809,4218854750
007630,폴루스바이오팜,2610,2525,-85,-3.26,1045069,2668470040
017810,풀무원,117000,114000,-3000,-2.56,7672,885525000
103140,풍산,29950,28900,-1050,-3.51,249267,7249292350
005810,풍산홀딩스,41950,40750,-1200,-2.86,4066,166750000
033180,필룩스,8990,8850,-140,-1.56,839209,7509532340
086790,하나금융지주,38500,38000,-500,-1.3,725430,27697911650
099340,하나니켈1호,777,774,-3,-0.39,85185,65449227
099350,하나니켈2호,1155,1135,-20,-1.73,43790,49501365
293480,하나제약,26400,25600,-800,-3.03,122148,3158673350
039130,하나투어,67600,68100,500,0.74,591643,40445012400
172580,하이골드12호,2870,2870,0,0.0,22971,65528315
153360,하이골드3호,1845,1845,0,0.0,548,1002960
159650,하이골드8호,1585,1570,-15,-0.95,30274,47328585
071090,하이스틸,24200,24750,550,2.27,23183,567396000
019490,하이트론,3800,3815,15,0.39,13122,50045125
000080,하이트진로,17700,17400,-300,-1.69,294262,5132233900
000087,하이트진로2우B,15350,15200,-150,-0.98,1681,25736300
000140,하이트진로홀딩스,8180,8130,-50,-0.61,7335,60006190
000145,하이트진로홀딩스우,9570,8990,-580,-6.06,13894,125772610
152550,한국ANKOR유전,1700,1695,-5,-0.29,25525,43266675
036460,한국가스공사,45900,45800,-100,-0.22,244527,11223585000
005430,한국공항,53200,51700,-1500,-2.82,27429,1417596100
071050,한국금융지주,72400,70400,-2000,-2.76,224952,15877601900
071055,한국금융지주우,42850,42100,-750,-1.75,19779,831246450
010040,한국내화,5900,5800,-100,-1.69,258633,1514373790
025540,한국단자,64100,65900,1800,2.81,37924,2483565400
004090,한국석유,122500,122000,-500,-0.41,1386,169125000
002960,한국쉘석유,324500,323000,-1500,-0.46,1070,346794000
123890,한국자산신탁,4295,4270,-25,-0.58,108538,462954530
015760,한국전력,28900,28850,-50,-0.17,1318421,38157021850
006200,한국전자홀딩스,816,815,-1,-0.12,41864,34129941
002300,한국제지,20550,20100,-450,-2.19,5534,112084550
023350,한국종합기술,5180,4990,-190,-3.67,94706,477977950
025890,한국주강,1970,1930,-40,-2.03,16805,32740220
000970,한국주철관,10500,10150,-350,-3.33,221816,2252564750
104700,한국철강,5980,5950,-30,-0.5,47242,281363080
017960,한국카본,7940,7950,10,0.13,498761,4000280130
161890,한국콜마,76900,75100,-1800,-2.34,112736,8515459000
024720,한국콜마홀딩스,38650,37900,-750,-1.94,29443,1123495300
161390,한국타이어,40350,40400,50,0.12,257304,10425088350
000240,한국타이어월드와이드,16650,16500,-150,-0.9,55989,933995650
034830,한국토지신탁,2740,2680,-60,-2.19,460901,1241092955
007280,한국특수형강,2120,2065,-55,-2.59,58152,121079780
168490,한국패러랠,2260,2230,-30,-1.33,256002,573861225
010100,한국프랜지,1745,1765,20,1.15,113597,200624585
047810,한국항공우주,36850,36250,-600,-1.63,226623,8269172200
123690,한국화장품,12550,12200,-350,-2.79,175116,2156720950
003350,한국화장품제조,37700,36850,-850,-2.25,20423,760168650
011500,한농화성,4250,4210,-40,-0.94,12324,52145930
002390,한독,29550,29150,-400,-1.35,108480,3146884950
014790,한라,4100,4050,-50,-1.22,109013,442100150
060980,한라홀딩스,45150,46100,950,2.1,47689,2194671100
053690,한미글로벌,11650,11450,-200,-1.72,68902,796323000
042700,한미반도체,8880,8620,-260,-2.93,569262,5011780970
008930,한미사이언스,75400,74100,-1300,-1.72,30274,2252699100
128940,한미약품,430500,425000,-5500,-1.28,41310,17585204500
009240,한샘,102000,101000,-1000,-0.98,114761,11641825000
020000,한섬,43250,43500,250,0.58,94904,4096832400
003680,한성기업,6550,6780,230,3.51,606358,4076049580
105630,한세실업,28600,29050,450,1.57,111223,3208254300
069640,한세엠케이,7110,7060,-50,-0.7,9008,63300990
016450,한세예스24홀딩스,10000,9780,-220,-2.2,51090,498240400
010420,한솔PNS,1460,1495,35,2.4,137372,204052230
009180,한솔로지스틱스,1450,1475,25,1.72,629666,932465090
213500,한솔제지,15600,15250,-350,-2.24,122598,1883562700
014680,한솔케미칼,85400,84200,-1200,-1.41,32265,2725316200
004710,한솔테크닉스,7100,7050,-50,-0.7,151505,1092715460
004150,한솔홀딩스,4670,4620,-50,-1.07,74773,345543015
025750,한솔홈데코,1500,1480,-20,-1.33,825012,1222417130
004960,한신공영,18550,18300,-250,-1.35,51643,940876400
011700,한신기계,2365,2335,-30,-1.27,119885,280002105
001750,한양증권,7150,7140,-10,-0.14,20003,142711910
001755,한양증권우,8830,8220,-610,-6.91,7626,63303400
018880,한온시스템,12450,12800,350,2.81,2509458,32275760200
009420,한올바이오파마,33150,32150,-1000,-3.02,332305,10721596000
014130,한익스프레스,7500,6950,-550,-7.33,1065555,7450463700
300720,한일시멘트,147500,147000,-500,-0.34,3981,586510000
002220,한일철강,22450,22300,-150,-0.67,4953,110726050
006390,한일현대시멘트,40400,39700,-700,-1.73,23229,926752050
003300,한일홀딩스,61500,59000,-2500,-4.07,16064,960568500
051600,한전KPS,34900,35250,350,1.0,136311,4810564050
052690,한전기술,23950,23950,0,0.0,94973,2301350400
130660,한전산업,3635,3605,-30,-0.83,27397,99181865
002320,한진,41350,41650,300,0.73,160036,6740687000
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3940,3780,-160,-4.06,88970,339172185
180640,한진칼,38900,38150,-750,-1.93,5242732,197963798250
18064K,한진칼우,70200,60800,-9400,-13.39,1009259,63702759600
005110,한창,3535,3500,-35,-0.99,5357778,19231433870
009460,한창제지,2690,2635,-55,-2.04,1215921,3225192770
000880,한화,31650,30900,-750,-2.37,207025,6443918350
00088K,한화3우B,15500,15200,-300,-1.94,98626,1510807950
027390,한화갤러리아타임월드,40500,39500,-1000,-2.47,49454,1960274100
088350,한화생명,4020,3965,-55,-1.37,1283856,5108502245
000370,한화손해보험,5180,5090,-90,-1.74,336837,1724731440
012450,한화에어로스페이스,31000,31000,0,0.0,224829,6976166350
000885,한화우,47750,33450,-14300,-29.95,180638,6470528250
009830,한화케미칼,22600,21650,-950,-4.2,863641,18778341950
009835,한화케미칼우,18000,13450,-4550,-25.28,754264,10716784400
003530,한화투자증권,2460,2385,-75,-3.05,539884,1298167170
003535,한화투자증권우,3150,2620,-530,-16.83,1358564,3706697525
195870,해성디에스,15450,15100,-350,-2.27,48447,743073200
101530,해태제과식품,10450,10400,-50,-0.48,23472,243839150
143210,핸즈코퍼레이션,6810,7310,500,7.34,424496,3096902350
000720,현대건설,53100,51200,-1900,-3.58,612214,31719077300
267270,현대건설기계,50400,48950,-1450,-2.88,165261,8132648000
000725,현대건설우,188000,181500,-6500,-3.46,2977,546902000
005440,현대그린푸드,14450,14250,-200,-1.38,163566,2325332850
086280,현대글로비스,142000,146500,4500,3.17,188917,27596651500
064350,현대로템,22950,22750,-200,-0.87,389295,8933040900
079430,현대리바트,22600,21500,-1100,-4.87,91015,1983201100
012330,현대모비스,229500,233000,3500,1.53,379164,89232408500
010620,현대미포조선,59600,57900,-1700,-2.85,169260,9893519900
069960,현대백화점,99000,98000,-1000,-1.01,46366,4557138700
004560,현대비앤지스틸,10600,10400,-200,-1.89,50100,530432150
004565,현대비앤지스틸우,73200,67800,-5400,-7.38,21445,1492533000
011760,현대상사,24450,24350,-100,-0.41,61948,1510612800
011200,현대상선,3685,3675,-10,-0.27,696949,2565517740
004310,현대약품,5550,5240,-310,-5.59,1805717,9661075030
126560,현대에이치씨엔,4190,4125,-65,-1.55,29417,122384145
017800,현대엘리베이,89600,88000,-1600,-1.79,277896,24689244900
307950,현대오토에버,88000,83700,-4300,-4.89,93744,7990470000
011210,현대위아,50500,49850,-650,-1.29,352719,18089118550
267260,현대일렉트릭,26050,24500,-1550,-5.95,183145,4549348450
004020,현대제철,48400,48950,550,1.14,563844,27830034950
009540,현대중공업,123000,121000,-2000,-1.63,240430,29613083000
267250,현대중공업지주,346500,343500,-3000,-0.87,17350,5970793500
005380,현대차,131000,134000,3000,2.29,1523085,205680927500
005387,현대차2우B,83700,85900,2200,2.63,116596,10030853600
005389,현대차3우B,72600,74300,1700,2.34,10794,801121400
005385,현대차우,75500,77600,2100,2.78,55154,4276996200
001500,현대차증권,10300,10050,-250,-2.43,35411,358341850
227840,현대코퍼레이션홀딩스,14950,14750,-200,-1.34,48781,721278150
001450,현대해상,38800,38550,-250,-0.64,146671,5674602750
057050,현대홈쇼핑,105500,103000,-2500,-2.37,28588,2963062500
093240,형지엘리트,1995,1965,-30,-1.5,355154,703945185
003010,혜인,5470,5370,-100,-1.83,137796,738007480
111110,호전실업,13150,12900,-250,-1.9,4123,53701300
008770,호텔신라,102500,103000,500,0.49,339946,34997342000
008775,호텔신라우,61500,57900,-3600,-5.85,38006,2243160300
002460,화성산업,14850,14800,-50,-0.34,64886,959427100
013520,화승알앤에이,2220,2230,10,0.45,54905,122224995
241590,화승엔터프라이즈,13950,13800,-150,-1.08,202747,2799958450
006060,화승인더,10550,10300,-250,-2.37,274380,2827099250
010690,화신,3350,3560,210,6.27,1017286,3671027405
133820,화인베스틸,3255,3200,-55,-1.69,309529,1002517930
010660,화천기계,22700,22500,-200,-0.88,8547,193094500
000850,화천기공,44150,43750,-400,-0.91,4711,206207400
016580,환인제약,19250,18850,-400,-2.08,18611,352925300
032560,황금에스티,9570,9380,-190,-1.99,66732,632382420
004800,효성,78700,78600,-100,-0.13,73628,5793412800
094280,효성ITX,11250,11300,50,0.44,87776,1014492700
298040,효성중공업,42600,41300,-1300,-3.05,61842,2574351050
298050,효성첨단소재,123000,122000,-1000,-0.81,19514,2399144500
298020,효성티앤씨,171500,170500,-1000,-0.58,21143,3612007500
298000,효성화학,142000,140000,-2000,-1.41,29351,4102360000
093370,후성,8090,7930,-160,-1.98,496269,3962445220
081660,휠라코리아,77800,75000,-2800,-3.6,548699,41481319900
005870,휴니드,9330,9160,-170,-1.82,70435,648326920
079980,휴비스,8290,8350,60,0.72,102611,858133000
005010,휴스틸,12700,12600,-100,-0.79,16457,208194200
069260,휴켐스,22500,22050,-450,-2.0,107873,2388140750
000540,흥국화재,4950,4920,-30,-0.61,146725,718982450
000547,흥국화재2우B,26850,25850,-1000,-3.72,4662,123219250
000545,흥국화재우,6160,5800,-360,-5.84,17582,104961340
003280,흥아해운,353,354,1,0.28,1251439,443793434
