티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001120,LG상사,16850,17000,150,0.89,101780,1725540300
051900,LG생활건강,1274000,1271000,-3000,-0.24,21450,27274359000
051905,LG생활건강우,754000,758000,4000,0.53,983,738767000
003555,LG우,43050,43500,450,1.05,2392,103812750
032640,LG유플러스,14700,14700,0,0.0,1128779,16667183650
011070,LG이노텍,109000,106000,-3000,-2.75,159766,17096748000
066570,LG전자,75300,74400,-900,-1.2,642759,48056950300
066575,LG전자우,30000,29900,-100,-0.33,28176,839495550
108670,LG하우시스,65300,65600,300,0.46,17610,1161563100
108675,LG하우시스우,31600,31700,100,0.32,610,19406050
051910,LG화학,361000,365500,4500,1.25,134842,49421802000
051915,LG화학우,203000,203500,500,0.25,10553,2146609500
079550,LIG넥스원,37700,37050,-650,-1.72,88424,3284762050
006260,LS,54500,54700,200,0.37,90846,5000426100
000680,LS네트웍스,2735,2760,25,0.91,18633,51307485
010120,LS산전,48300,48550,250,0.52,114724,5570196250
229640,LS전선아시아,6090,6100,10,0.16,9536,57982270
023150,MH에탄올,6470,6590,120,1.85,2976,19518200
035420,NAVER,133500,130500,-3000,-2.25,367651,48230277000
181710,NHN엔터테인먼트,85600,85300,-300,-0.35,123850,10552329000
005940,NH투자증권,12650,12750,100,0.79,324758,4148091250
005945,NH투자증권우,8680,8700,20,0.23,7021,61047390
034310,NICE,19050,19250,200,1.05,42001,802635050
008260,NI스틸,2485,2490,5,0.2,23147,57659875
004250,NPC,3840,3875,35,0.91,726,2803430
004255,NPC우,2170,2170,0,0.0,31,67195
010060,OCI,97700,101000,3300,3.38,132642,13321956900
005490,POSCO,248000,251500,3500,1.41,215630,54290187500
100840,STC,12200,12300,100,0.82,2826,34796150
064960,ST모티브,33150,34100,950,2.87,23469,799102350
003570,ST중공업,7550,7590,40,0.53,7785,59013690
036530,ST홀딩스,13550,13350,-200,-1.48,2656,35434050
010950,S-Oil,92400,92800,400,0.43,350988,32642821500
010955,S-Oil우,63200,63200,0,0.0,13481,854273800
034120,SBS,25650,25400,-250,-0.97,61586,1562620050
101060,SBS미디어홀딩스,2290,2285,-5,-0.22,7087,16245660
004060,SG세계물산,779,782,3,0.39,211692,164900849
001380,SG충방,2390,2440,50,2.09,358564,877761105
002360,SH에너지화학,1060,1070,10,0.94,251916,269230970
009160,SIMPAC,2740,2670,-70,-2.55,110287,298476225
123700,SJM,3265,3260,-5,-0.15,7591,24792610
025530,SJM홀딩스,3280,3275,-5,-0.15,3477,11412205
034730,SK,266500,268000,1500,0.56,37556,10048031500
011790,SKC,37650,37800,150,0.4,115663,4376243900
018670,SK가스,84700,87900,3200,3.78,100438,8799520200
001740,SK네트웍스,5840,5920,80,1.37,656951,3896522780
001745,SK네트웍스우,54600,54400,-200,-0.37,302,16277600
006120,SK디스커버리,28500,29000,500,1.75,38493,1111208150
006125,SK디스커버리우,15900,16000,100,0.63,1105,17845900
210980,SK디앤디,30000,30350,350,1.17,12981,392477700
03473K,SK우,145000,146000,1000,0.69,1226,178516000
096770,SK이노베이션,188500,190000,1500,0.8,135458,25690192500
096775,SK이노베이션우,125000,127500,2500,2.0,2679,338199000
001510,SK증권,701,708,7,1.0,1134662,803734718
001515,SK증권우,3315,3305,-10,-0.3,34160,114089955
285130,SK케미칼,72400,71900,-500,-0.69,41730,3000538900
28513K,SK케미칼우,25850,25750,-100,-0.39,1747,44954100
017670,SK텔레콤,249000,248000,-1000,-0.4,130843,32611528000
000660,SK하이닉스,66600,67700,1100,1.65,2753535,187094466500
005610,SPC삼립,121500,122500,1000,0.82,27029,3331887000
011810,STX,16050,16150,100,0.62,20054,320400800
077970,STX엔진,7110,7090,-20,-0.28,10813,76986430
071970,STX중공업,5950,6060,110,1.85,105222,643914010
084870,TBH글로벌,2575,2615,40,1.55,87628,229426100
002710,TCC동양,2500,2500,0,0.0,61928,153628610
024070,WISCOM,2845,2870,25,0.88,994,2837460
037270,YGPLUS,2050,2025,-25,-1.22,383612,768441560
000500,가온전선,18100,18300,200,1.1,564,10249400
000860,강남제비스코,26700,26700,0,0.0,5405,144228350
035250,강원랜드,31500,31100,-400,-1.27,317078,9914856600
011420,갤럭시아에스엠,1535,1570,35,2.28,39963,62387690
002100,경농,13900,14300,400,2.88,439051,6347706600
009450,경동나비엔,58000,58000,0,0.0,312916,18217902200
267290,경동도시가스,35900,36600,700,1.95,2974,107250100
012320,경동인베스트,40500,40900,400,0.99,5133,210346700
000050,경방,11250,11350,100,0.89,8613,97325050
214390,경보제약,10850,10900,50,0.46,26266,286503800
012610,경인양행,5870,5990,120,2.04,104525,624097640
009140,경인전자,29150,29150,0,0.0,1738,50390700
013580,계룡건설,23200,23300,100,0.43,2494,58495250
012200,계양전기,3570,3570,0,0.0,48186,172025295
012205,계양전기우,8080,8180,100,1.24,43653,361761150
004200,고려개발,4875,4790,-85,-1.74,39502,189019660
002140,고려산업,2230,2230,0,0.0,85524,191057345
010130,고려아연,442500,443500,1000,0.23,22672,10056012000
002240,고려제강,26500,26750,250,0.94,3883,103572350
001290,골든브릿지증권,2770,2790,20,0.72,201246,556890635
009290,광동제약,7370,7470,100,1.36,80355,602411820
017040,광명전기,2505,2540,35,1.4,237912,602065515
017900,광전자,2260,2320,60,2.65,91453,210067630
037710,광주신세계,193500,194500,1000,0.52,650,124543500
030610,교보증권,9330,9440,110,1.18,79860,749702480
007690,국도화학,50100,51000,900,1.8,4959,252615500
005320,국동,2635,2710,75,2.85,89318,240593625
001140,국보,17850,23200,5350,29.97,73339,1700394800
002720,국제약품,4590,4830,240,5.23,406085,1947337550
083420,그린케미칼,3535,3550,15,0.42,1960,6942950
014530,극동유화,3545,3620,75,2.12,168353,605016315
014280,금강공업,21950,22300,350,1.59,2212,49059200
014285,금강공업우,33250,33850,600,1.8,21,709800
008870,금비,68000,68500,500,0.74,611,41346200
001570,금양,2250,2245,-5,-0.22,29769,67172385
002990,금호산업,12350,12150,-200,-1.62,125700,1528466650
002995,금호산업우,24450,24650,200,0.82,1281,31516000
011780,금호석유,95400,95000,-400,-0.42,87329,8384941600
011785,금호석유우,34000,33800,-200,-0.59,5877,198124550
214330,금호에이치티,6660,6640,-20,-0.3,125966,835252620
001210,금호전기,6130,6080,-50,-0.82,14505,87909390
073240,금호타이어,4985,5000,15,0.3,246105,1231358785
092440,기신정기,4020,4030,10,0.25,2193,8777640
000270,기아차,33900,34600,700,2.06,852145,29390927600
024110,기업은행,13950,14150,200,1.43,1132691,15994110400
013700,까뮤이앤씨,1310,1505,195,14.89,26589931,42124898390
004540,깨끗한나라,3255,3265,10,0.31,15623,51253610
004545,깨끗한나라우,19100,19400,300,1.57,1009,19339450
074610,나노메딕스,6270,6230,-40,-0.64,468050,2928736910
001260,남광토건,13100,13400,300,2.29,51920,698159800
008350,남선알미늄,2225,2330,105,4.72,7046165,16701303375
008355,남선알미우,25950,26300,350,1.35,33773,913245200
004270,남성,1840,1875,35,1.9,117158,217572540
003920,남양유업,637000,629000,-8000,-1.26,354,223705000
003925,남양유업우,212500,213000,500,0.24,2,424000
002070,남영비비안,6290,6260,-30,-0.48,3032,18921390
025860,남해화학,11050,11300,250,2.26,176177,1982613300
005720,넥센,6220,6250,30,0.48,4436,27639550
005725,넥센우,3645,3745,100,2.74,4,14835
002350,넥센타이어,9480,9380,-100,-1.05,70016,658432990
002355,넥센타이어1우B,3880,3820,-60,-1.55,1511,5785290
003580,넥스트사이언스,5970,6270,300,5.03,113180,698176130
251270,넷마블,113500,114000,500,0.44,98278,11233353500
090350,노루페인트,8080,8340,260,3.22,115060,948352300
090355,노루페인트우,11000,11000,0,0.0,24928,274406050
000320,노루홀딩스,12600,12800,200,1.59,1459,18561750
000325,노루홀딩스우,18750,18950,200,1.07,125,2350450
006280,녹십자,152500,154500,2000,1.31,31790,4894304000
005250,녹십자홀딩스,25300,25400,100,0.4,39020,989772650
005257,녹십자홀딩스2우,17850,17650,-200,-1.12,431,7653300
004370,농심,295500,298000,2500,0.85,22874,6829493000
072710,농심홀딩스,84500,84500,0,0.0,1273,107745500
058730,다스코,7280,7420,140,1.92,121436,896058440
023590,다우기술,22000,21700,-300,-1.36,75928,1654350850
019680,대교,6640,6630,-10,-0.15,37524,248096260
019685,대교우B,4420,4420,0,0.0,2128,9407710
006370,대구백화점,8630,8620,-10,-0.12,33310,286826140
008060,대덕전자,9840,10200,360,3.66,428408,4342030240
00806K,대덕전자1우,5730,5800,70,1.22,317,1828210
000490,대동공업,5700,5850,150,2.63,40184,233645360
008110,대동전자,3575,3600,25,0.7,6780,24163930
005750,대림BCo,4995,5010,15,0.3,13493,67552990
000210,대림산업,94200,92200,-2000,-2.12,100469,9325485600
000215,대림산업우,36700,36550,-150,-0.41,1411,51521850
004440,대림씨엔에스,10850,10850,0,0.0,15015,161404300
006570,대림통상,4160,4125,-35,-0.84,1031,4210760
001680,대상,29200,29050,-150,-0.51,83053,2406404000
001685,대상우,13350,13400,50,0.37,3260,43446900
084690,대상홀딩스,8490,8320,-170,-2.0,190676,1576986330
084695,대상홀딩스우,5830,5960,130,2.23,7,41130
128820,대성산업,5040,5140,100,1.98,101858,522241750
117580,대성에너지,5370,5370,0,0.0,8624,46236030
016710,대성홀딩스,6850,6680,-170,-2.48,30071,201141210
003540,대신증권,11100,11250,150,1.35,81001,905623500
003547,대신증권2우B,8180,8180,0,0.0,10762,87821820
003545,대신증권우,8720,8720,0,0.0,57516,501387570
009190,대양금속,4505,4590,85,1.89,4769,21875640
014160,대영포장,1240,1235,-5,-0.4,1130997,1396934550
047040,대우건설,4785,4825,40,0.84,688698,3318108150
009320,대우부품,2675,2570,-105,-3.93,1116207,2889159895
042660,대우조선해양,29150,29750,600,2.06,305948,9027131900
003090,대웅,19300,20050,750,3.89,99339,1945980350
069620,대웅제약,180500,184000,3500,1.94,36333,6669742500
000430,대원강업,4920,4975,55,1.12,214813,1064132535
006340,대원전선,1490,1520,30,2.01,622846,946101725
006345,대원전선우,3270,3400,130,3.98,22927,77468980
003220,대원제약,16950,17050,100,0.59,27813,471957800
024890,대원화성,1700,1730,30,1.76,14114,24345280
002880,대유에이텍,1310,1260,-50,-3.82,13538149,17636464535
000300,대유플러스,1010,1000,-10,-0.99,434371,435830463
012800,대창,980,991,11,1.12,308315,304999436
015230,대창단조,41100,41100,0,0.0,1733,71121550
001070,대한방직,13950,14050,100,0.72,1746,24343050
006650,대한유화,160500,160500,0,0.0,41520,6703615500
001440,대한전선,1135,1145,10,0.88,451531,513294970
084010,대한제강,6090,6180,90,1.48,34316,211157370
001790,대한제당,21400,21500,100,0.47,2800,60052950
001799,대한제당3우B,23250,23300,50,0.22,78,1807500
001795,대한제당우,12200,12200,0,0.0,555,6713050
001130,대한제분,189000,189000,0,0.0,2437,456206000
003490,대한항공,33950,33750,-200,-0.59,454375,15245852550
003495,대한항공우,14550,14500,-50,-0.34,7200,104434100
005880,대한해운,22300,22250,-50,-0.22,45188,1005201100
003830,대한화섬,106500,108500,2000,1.88,320,34321500
016090,대현,2635,2610,-25,-0.95,145116,376988260
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62500,62000,-500,-0.8,68657,4295510100
012510,더존비즈온,44150,45850,1700,3.85,118408,5368593550
004830,덕성,3210,3200,-10,-0.31,90329,286831190
004835,덕성우,4085,4095,10,0.24,5070,20668420
024900,덕양산업,1375,1410,35,2.55,353505,498746465
145720,덴티움,61800,62900,1100,1.78,50726,3179381200
002150,도화엔지니어링,9300,9510,210,2.26,263651,2511279710
001620,동국실업,894,893,-1,-0.11,50349,44774212
001230,동국제강,7990,8140,150,1.88,139333,1130900950
023450,동남합성,24500,25150,650,2.65,993,24657700
004140,동방,1610,1660,50,3.11,175145,288291780
007590,동방아그로,7000,7000,0,0.0,11945,83549990
005960,동부건설,7920,7950,30,0.38,18398,145766840
005965,동부건설우,16050,16100,50,0.31,525,8345250
016380,동부제철,10350,10450,100,0.97,33659,344934650
016385,동부제철우,42500,42700,200,0.47,1175,49080900
083370,동북아12호,5030,5040,10,0.2,200,1008000
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,21050,20800,-250,-1.19,160001,3297808000
002210,동성제약,17800,18650,850,4.78,554135,10204093050
102260,동성코퍼레이션,5660,5650,-10,-0.18,53027,298971810
005190,동성화학,14150,14200,50,0.35,4968,71406600
000640,동아쏘시오홀딩스,111500,110000,-1500,-1.35,8907,985503500
170900,동아에스티,106000,105000,-1000,-0.94,25545,2682380000
028100,동아지질,16250,16450,200,1.23,83124,1365439650
282690,동아타이어,12600,12550,-50,-0.4,3087,38427900
001520,동양,1955,1950,-5,-0.26,130502,254265945
001527,동양2우B,10700,10950,250,2.34,403,4364750
001529,동양3우B,30250,30800,550,1.82,115,3524650
084670,동양고속,28200,28050,-150,-0.53,796,22304050
030790,동양네트웍스,1880,1890,10,0.53,474106,888288600
002900,동양물산,1860,1875,15,0.81,612130,1152382640
082640,동양생명,4765,4710,-55,-1.15,174315,822429615
001525,동양우,8280,8350,70,0.85,2105,17475310
008970,동양철관,1340,1380,40,2.99,1038979,1422315465
092780,동양피스톤,5800,5810,10,0.17,91399,529063500
049770,동원FB,271000,275000,4000,1.48,7990,2189341000
018500,동원금속,847,845,-2,-0.24,50760,42948968
006040,동원산업,229500,230000,500,0.22,5828,1334190000
030720,동원수산,8690,8710,20,0.23,23472,203292590
014820,동원시스템즈,28400,28350,-50,-0.18,14604,412452100
014825,동원시스템즈우,20000,20050,50,0.25,280,5600200
163560,동일고무벨트,6850,6950,100,1.46,14129,97711220
001530,동일방직,64200,68200,4000,6.23,23721,1590794500
004890,동일산업,58900,58900,0,0.0,1056,61990500
002690,동일제강,3125,3205,80,2.56,30426,95639715
000020,동화약품,9850,9930,80,0.81,50658,502122480
000150,두산,95500,95000,-500,-0.52,53084,5047910000
000157,두산2우B,72300,72300,0,0.0,418,30092800
011160,두산건설,1405,1435,30,2.14,133837,192383600
241560,두산밥캣,31050,31100,50,0.16,190183,5907579050
000155,두산우,72100,72400,300,0.42,3914,281683900
042670,두산인프라코어,7540,7630,90,1.19,1232079,9401221020
034020,두산중공업,7800,7890,90,1.15,579419,4566820360
016740,두올,3040,3065,25,0.82,62163,189626650
024090,디씨엠,11200,11350,150,1.34,136672,1533800850
003160,디아이,3785,3910,125,3.3,100431,389682765
092200,디아이씨,6560,6440,-120,-1.83,171589,1109658870
013570,디와이,5720,5870,150,2.62,159623,944240410
210540,디와이파워,14650,14950,300,2.05,93547,1386360450
007340,디티알오토모티브,32300,32250,-50,-0.15,896,28785350
026890,디피씨,6600,7190,590,8.94,14855713,104723990980
115390,락앤락,19600,19950,350,1.79,53799,1068362750
032350,롯데관광개발,13000,12750,-250,-1.92,298154,3819665300
000400,롯데손해보험,2970,2950,-20,-0.67,382751,1130350240
023530,롯데쇼핑,188500,188000,-500,-0.27,53223,10030435000
004000,롯데정밀화학,46400,46450,50,0.11,70556,3289408650
286940,롯데정보통신,47100,45900,-1200,-2.55,146987,6871422100
280360,롯데제과,187500,190000,2500,1.33,5063,957586500
004990,롯데지주,50000,50200,200,0.4,91148,4576341000
00499K,롯데지주우,51300,51300,0,0.0,412,21047800
005300,롯데칠성,1628000,1699000,71000,4.36,6497,11000408000
005305,롯데칠성우,709000,720000,11000,1.55,589,424352000
011170,롯데케미칼,289000,291000,2000,0.69,112464,32670941500
002270,롯데푸드,672000,672000,0,0.0,1222,821904000
071840,롯데하이마트,55600,55000,-600,-1.08,135329,7516524600
027740,마니커,770,782,12,1.56,581583,453486437
204320,만도,30600,31300,700,2.29,318614,9934616050
001080,만호제강,17050,17450,400,2.35,4679,80931350
088980,맥쿼리인프라,9990,9990,0,0.0,501861,5010387930
094800,맵스리얼티1,3780,3780,0,0.0,53207,200863790
015540,메디파트너생명공학,6790,6600,-190,-2.8,16994,113380380
138040,메리츠금융지주,13400,13650,250,1.87,67478,908337400
008560,메리츠종금증권,4625,4720,95,2.05,1833489,8659480045
000060,메리츠화재,22700,23250,550,2.42,118975,2745607100
090370,메타랩스,1500,1565,65,4.33,308463,473514795
017180,명문제약,5570,5650,80,1.44,202021,1136566500
012690,모나리자,4520,4390,-130,-2.88,878620,3904216460
005360,모나미,2770,2830,60,2.17,37948,105812390
204210,모두투어리츠,3080,3100,20,0.65,202,625630
009680,모토닉,11850,12100,250,2.11,868103,10734178950
009580,무림PP,6330,6270,-60,-0.95,275661,1731290280
009200,무림페이퍼,3290,3390,100,3.04,142510,480689620
033920,무학,14050,14000,-50,-0.36,16888,236076650
008420,문배철강,2990,3035,45,1.51,187300,570534945
025560,미래산업,162,163,1,0.62,1924832,313882356
007120,미래아이앤지,469,398,-71,-15.14,6874752,2734561928
006800,미래에셋대우,7330,7340,10,0.14,1001859,7376402150
00680K,미래에셋대우2우B,3655,3655,0,0.0,265342,970115250
006805,미래에셋대우우,4045,4080,35,0.87,3776,15363865
085620,미래에셋생명,5050,5090,40,0.79,208175,1060289560
002840,미원상사,337000,339000,2000,0.59,436,146995500
268280,미원에스씨,67100,67100,0,0.0,3846,257415400
107590,미원홀딩스,39900,40200,300,0.75,3284,131256550
134380,미원화학,42850,42400,-450,-1.05,817,34661450
003650,미창석유,81400,82100,700,0.86,2996,243965300
155900,바다로19호,2945,2945,0,0.0,2649,7817995
003610,방림,2320,2315,-5,-0.22,37308,85273300
001340,백광산업,2690,2720,30,1.12,164087,444482900
014580,백광소재,2860,2900,40,1.4,130825,378337900
035150,백산,7380,7350,-30,-0.41,45880,336203160
002410,범양건영,1840,1825,-15,-0.82,42173,77256040
096300,베트남개발1,364,366,2,0.55,320683,116860941
007210,벽산,2900,3130,230,7.93,1918341,5927902240
002760,보락,2360,2375,15,0.64,376267,896015900
003850,보령제약,10350,10600,250,2.42,187233,1962983300
000890,보해양조,1645,1675,30,1.82,3137795,5230738645
003000,부광약품,22450,22700,250,1.11,76521,1724744600
001270,부국증권,20950,20800,-150,-0.72,3694,76637150
001275,부국증권우,19150,19150,0,0.0,547,10475200
026940,부국철강,2815,2930,115,4.09,132600,384809395
015350,부산가스,40550,40950,400,0.99,2606,106200450
011390,부산산업,125500,130000,4500,3.59,18908,2454644500
005030,부산주공,572,569,-3,-0.52,169614,96752343
100220,비상교육,7110,7250,140,1.97,5638,40583350
005180,빙그레,72200,71600,-600,-0.83,18004,1285878600
003960,사조대림,21250,21400,150,0.71,6502,137760900
008040,사조동아원,1435,1440,5,0.35,2647647,3820318700
007160,사조산업,56200,55500,-700,-1.25,3880,217642600
014710,사조씨푸드,6360,6450,90,1.42,15264,98227630
006090,사조오양,9230,9230,0,0.0,33735,309948590
079660,사조해표,9860,9900,40,0.41,19981,197195850
005090,삼광글라스,40700,41050,350,0.86,7721,316507200
001470,삼부토건,4965,4975,10,0.2,65009,323297365
006400,삼성SDI,217500,215500,-2000,-0.92,481531,104282615794
006405,삼성SDI우,92600,91500,-1100,-1.19,1716,157456200
006660,삼성공조,9480,9410,-70,-0.74,4711,44569620
028260,삼성물산,108500,110000,1500,1.38,179525,19699789000
02826K,삼성물산우B,71400,72800,1400,1.96,1774,128024900
207940,삼성바이오로직스,367500,370000,2500,0.68,75608,27853370500
032830,삼성생명,85400,85900,500,0.59,128736,11092313800
018260,삼성에스디에스,221000,226000,5000,2.26,73808,16675709500
028050,삼성엔지니어링,15350,15400,50,0.33,691930,10699436150
009150,삼성전기,100000,101500,1500,1.5,583369,59300051000
009155,삼성전기우,42100,42150,50,0.12,6023,254416250
005930,삼성전자,43650,44650,1000,2.29,11431977,508997113650
005935,삼성전자우,34750,35500,750,2.16,786558,27947219700
001360,삼성제약,2700,2740,40,1.48,158841,431738320
010140,삼성중공업,8940,8930,-10,-0.11,2331067,20919884120
010145,삼성중공우,50500,51400,900,1.78,3273,168254600
016360,삼성증권,33450,33650,200,0.6,149262,5039849950
068290,삼성출판사,16650,16600,-50,-0.3,211528,3528208500
029780,삼성카드,33250,33050,-200,-0.6,51228,1699466950
000810,삼성화재,291000,293500,2500,0.86,78614,23134973518
000815,삼성화재우,190000,189000,-1000,-0.53,3682,700967000
006110,삼아알미늄,4435,4375,-60,-1.35,50761,220585605
145990,삼양사,62700,62900,200,0.32,10719,671935200
145995,삼양사우,38250,37950,-300,-0.78,90,3422600
003230,삼양식품,79800,78400,-1400,-1.75,74003,5809377800
002170,삼양통상,44800,44850,50,0.11,4475,200939550
272550,삼양패키징,18650,18900,250,1.34,37075,699977400
000070,삼양홀딩스,86900,88000,1100,1.27,10280,900547400
000075,삼양홀딩스우,49000,49000,0,0.0,288,14121350
002810,삼영무역,15250,15350,100,0.66,7886,119895500
005680,삼영전자,12750,13000,250,1.96,18643,242219700
003720,삼영화학,774,794,20,2.58,205352,160074827
023000,삼원강재,3030,3020,-10,-0.33,10495,31529075
004380,삼익THK,11800,12300,500,4.24,47195,574480900
002450,삼익악기,1800,1835,35,1.94,208677,380999045
000520,삼일제약,28000,28400,400,1.43,132617,3729734500
009770,삼정펄프,35600,35550,-50,-0.14,556,20026150
005500,삼진제약,42650,43800,1150,2.7,125201,5424353000
004690,삼천리,95500,98000,2500,2.62,6394,624441600
001880,삼호,14700,14400,-300,-2.04,10017,144675950
010960,삼호개발,4960,4985,25,0.5,116761,580831440
004450,삼화왕관,46950,46700,-250,-0.53,111,5180900
009470,삼화전기,20400,21150,750,3.68,57357,1203764250
011230,삼화전자,3650,3560,-90,-2.47,144969,518087940
001820,삼화콘덴서,57200,58700,1500,2.62,156924,9177904600
000390,삼화페인트,6060,6080,20,0.33,11334,68806790
041650,상신브레이크,4190,4185,-5,-0.12,42959,178662380
075180,새론오토모티브,5300,5310,10,0.19,3020,15944940
007540,샘표,35600,35900,300,0.84,12830,457357850
248170,샘표식품,29850,30000,150,0.5,3543,106108700
007860,서연,3855,4015,160,4.15,19529,76831295
200880,서연이화,5020,5380,360,7.17,366590,1949032060
017390,서울가스,85800,85500,-300,-0.35,56,4769900
004410,서울식품,195,194,-1,-0.51,1211176,235238303
004415,서울식품우,4065,4100,35,0.86,23646,95969445
021050,서원,1150,1155,5,0.43,42286,48528455
008490,서흥,25800,26350,550,2.13,13126,341701050
007610,선도전기,3950,4010,60,1.52,312993,1256313665
136490,선진,11750,11800,50,0.43,7614,90058450
002820,선창산업,5210,5460,250,4.8,21315,114244310
014910,성문전자,2870,3000,130,4.53,178369,524260130
014915,성문전자우,15450,15650,200,1.29,61176,945317000
003080,성보화학,5320,5360,40,0.75,11647,61976590
004980,성신양회,10850,10850,0,0.0,429073,4703697600
004987,성신양회2우B,12800,13100,300,2.34,3630,47793350
004989,성신양회3우B,10450,10600,150,1.44,11,119050
004985,성신양회우,10750,11000,250,2.33,31737,351007600
011300,성안,626,630,4,0.64,51022,31777409
000180,성창기업지주,2150,2180,30,1.4,50866,110059965
002420,세기상사,72700,70600,-2100,-2.89,1274,90596800
004360,세방,13500,13650,150,1.11,11871,161669850
004365,세방우,6450,6460,10,0.16,124,800320
004490,세방전지,42850,44850,2000,4.67,41025,1819078400
001430,세아베스틸,20100,20100,0,0.0,47328,950906950
306200,세아제강,61500,62000,500,0.81,2697,167336700
003030,세아제강지주,50800,51300,500,0.98,4234,215287300
019440,세아특수강,15650,15700,50,0.32,17932,281456050
058650,세아홀딩스,95600,94700,-900,-0.94,1070,101539700
013000,세우글로벌,1760,1810,50,2.84,777084,1415725075
091090,세원셀론텍,3870,3835,-35,-0.9,464699,1793404510
021820,세원정공,7630,7590,-40,-0.52,1818,13850090
067830,세이브존IC,3920,3905,-15,-0.38,33713,130475100
033530,세종공업,7020,6960,-60,-0.85,194273,1358253230
075580,세진중공업,4025,4070,45,1.12,90276,369762950
027970,세하,1540,1560,20,1.3,88407,136581015
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205000,209000,4000,1.95,403058,83769087000
