티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,12250,12250,0,0.0,278111,3380518450
306200,세아제강,91800,92900,1100,1.2,17064,1548944000
003030,세아제강지주,45650,45900,250,0.55,4175,189345450
019440,세아특수강,11150,11250,100,0.9,8157,91565900
058650,세아홀딩스,74300,74400,100,0.13,1375,101916100
013000,세우글로벌,3055,3055,0,0.0,622691,1895930475
091090,세원셀론텍,2820,2895,75,2.66,393955,1123401235
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3135,3160,25,0.8,163012,507486050
033530,세종공업,9220,9670,450,4.88,428063,4016914880
075580,세진중공업,5560,5600,40,0.72,374051,2089726800
027970,세하,1765,1760,-5,-0.28,520047,917569175
145210,세화아이엠씨,572,573,1,0.17,2290892,1298420494
308170,센트랄모텍,27600,29200,1600,5.8,231418,6578433950
012600,센트럴인사이트,10000,10100,100,1.0,166513,1680072790
068270,셀트리온,324000,371000,47000,14.51,6018601,2190473307000
336370,솔루스첨단소재,47000,48050,1050,2.23,610869,28962291100
33637K,솔루스첨단소재1우,18800,18750,-50,-0.27,70130,1310580650
33637L,솔루스첨단소재2우B,30250,30600,350,1.16,3204,97524200
004430,송원산업,15200,15500,300,1.97,219553,3378314200
017550,수산중공업,5070,5270,200,3.94,11201203,59722259640
053210,스카이라이프,8540,8760,220,2.58,45906,395012230
134790,시디즈,54500,58100,3600,6.61,11125,629128000
016590,신대양제지,62800,64400,1600,2.55,21941,1404632100
029530,신도리코,26000,29450,3450,13.27,172441,4809583900
004970,신라교역,9810,9960,150,1.53,185132,1820295150
011930,신성이엔지,3010,3100,90,2.99,4480900,13585234665
005390,신성통상,1460,1480,20,1.37,503394,732431750
004170,신세계,233500,237000,3500,1.5,76057,17846001500
035510,신세계IC,130500,135000,4500,3.45,14680,1962045500
034300,신세계건설,44850,47000,2150,4.79,239049,11080386200
031430,신세계인터내셔날,171500,174000,2500,1.46,41828,7195346500
031440,신세계푸드,64700,64800,100,0.15,15430,985607400
006880,신송홀딩스,3890,3980,90,2.31,18295,71179235
005800,신영와코루,94400,94900,500,0.53,483,45542500
001720,신영증권,53500,54000,500,0.93,10047,539340400
001725,신영증권우,52700,52700,0,0.0,1768,92705100
009270,신원,1450,1470,20,1.38,942496,1374130620
009275,신원우,37200,38050,850,2.28,1580,59989600
002700,신일전자,1935,1970,35,1.81,1163008,2251735525
019170,신풍제약,81000,85100,4100,5.06,2689053,222883295900
019175,신풍제약우,80900,85600,4700,5.81,57435,4771160200
002870,신풍제지,2905,2880,-25,-0.86,2478034,7240513770
293940,신한알파리츠,7000,7020,20,0.29,68829,482896040
055550,신한지주,30650,31450,800,2.61,2051787,64406331400
001770,신화실업,25050,24150,-900,-3.59,38707,929769450
004080,신흥,10800,11100,300,2.78,20174,220666150
102280,쌍방울,635,636,1,0.16,2848785,1800340705
003410,쌍용양회,6460,6630,170,2.63,1167738,7612214310
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4805,4705,-100,-2.08,1740938,8201672515
015540,쎌마테라퓨틱스,8370,8240,-130,-1.55,747795,6193153050
004920,씨아이테크,867,875,8,0.92,119605,104023470
112610,씨에스윈드,160000,172000,12000,7.5,239608,39935188000
008700,아남전자,2895,2915,20,0.69,3515148,10141973850
002790,아모레G,58900,59600,700,1.19,137379,8082167300
00279K,아모레G3우전환,41300,40500,-800,-1.94,9434,382249300
002795,아모레G우,23100,23450,350,1.52,85824,1972524950
090430,아모레퍼시픽,223000,223000,0,0.0,257535,57211767861
090435,아모레퍼시픽우,81200,83300,2100,2.59,168690,13862172200
002030,아세아,91000,92100,1100,1.21,14803,1344151400
183190,아세아시멘트,85200,88400,3200,3.76,11586,1009190400
002310,아세아제지,41250,43500,2250,5.45,196872,8571828050
267850,아시아나IDT,21700,21900,200,0.92,83656,1787125500
020560,아시아나항공,14650,15100,450,3.07,710053,10393693600
122900,아이마켓코리아,8300,8400,100,1.2,57076,474689000
010780,아이에스동서,53700,55300,1600,2.98,107907,5864704300
001780,알루코,4805,4795,-10,-0.21,2385875,11428737960
018250,애경산업,24400,24650,250,1.02,152485,3724282500
161000,애경유화,8550,8780,230,2.69,185437,1609433260
011090,에넥스,2095,2490,395,18.85,105503625,258076193360
005850,에스엘,24700,28500,3800,15.38,1423004,38095088700
012750,에스원,80800,83300,2500,3.09,63681,5255095000
023960,에쓰씨엔지니어링,4715,5150,435,9.23,3223059,17137189110
298690,에어부산,3525,3600,75,2.13,426414,1508871750
140910,에이리츠,6690,6710,20,0.3,9276,62142080
078520,에이블씨엔씨,7570,7560,-10,-0.13,80097,601715460
015260,에이엔피,1465,1500,35,2.39,285554,420560115
007460,에이프로젠KIC,1820,1845,25,1.37,1823184,3336471195
003060,에이프로젠제약,1150,1180,30,2.61,2163562,2524870680
244920,에이플러스에셋,5010,5010,0,0.0,96441,476801235
036570,엔씨소프트,953000,953000,0,0.0,83021,78525973760
138250,엔에스쇼핑,12050,12450,400,3.32,71324,871285450
085310,엔케이,1285,1320,35,2.72,1530656,2004621060
009810,엔케이물산,522,533,11,2.11,697153,367639359
900140,엘브이엠씨홀딩스,4290,3865,-425,-9.91,5906676,23695746380
014440,영보화학,3995,3965,-30,-0.75,200014,802171375
111770,영원무역,35400,35450,50,0.14,151853,5305977800
009970,영원무역홀딩스,38100,38700,600,1.57,29342,1121011100
003520,영진약품,6750,6880,130,1.93,762714,5146814210
000670,영풍,516000,520000,4000,0.78,2224,1158567000
006740,영풍제지,6870,6670,-200,-2.91,1515215,10452909850
012280,영화금속,2885,2520,-365,-12.65,41559067,120078335185
012160,영흥,1275,1225,-50,-3.92,1809972,2255837850
015360,예스코홀딩스,34700,34500,-200,-0.58,359,12309450
007310,오뚜기,561000,567000,6000,1.07,4877,2749665000
002630,오리엔트바이오,2050,2155,105,5.12,12949934,28411676225
271560,오리온,120000,123000,3000,2.5,88317,10761365500
001800,오리온홀딩스,13400,13650,250,1.87,342629,4632739900
070960,용평리조트,4220,4275,55,1.3,150431,633561790
316140,우리금융지주,8800,8990,190,2.16,1686081,15176625110
033660,우리금융캐피탈,10750,11000,250,2.33,33000,358156000
004720,우리들제약,9340,9880,540,5.78,200408,1927860770
118000,우리들휴브레인,2530,2605,75,2.96,591125,1521152170
010050,우리종금,520,520,0,0.0,1376971,713931079
006980,우성사료,3080,3090,10,0.32,298196,914044925
017370,우신시스템,4325,4440,115,2.66,159636,704195315
105840,우진,3825,3815,-10,-0.26,141011,534617375
010400,우진아이엔에스,7770,7800,30,0.39,10806,83973750
049800,우진플라임,5100,5200,100,1.96,41214,207395615
016880,웅진,1020,1030,10,0.98,73593,74866835
095720,웅진씽크빅,2625,2660,35,1.33,255765,680791695
005820,원림,19500,19800,300,1.54,6071,120047550
010600,웰바이오텍,2440,2510,70,2.87,508591,1264381765
008600,윌비스,1465,1480,15,1.02,923701,1338047275
033270,유나이티드제약,48950,52000,3050,6.23,1011764,53103997650
014830,유니드,51000,51800,800,1.57,31009,1603534600
000910,유니온,5600,5720,120,2.14,229659,1279361470
047400,유니온머티리얼,3500,3485,-15,-0.43,818861,2831482875
011330,유니켐,1445,1450,5,0.35,1010848,1467195580
077500,유니퀘스트,13350,13450,100,0.75,441150,5831817150
002920,유성기업,2995,3055,60,2.0,158883,480327545
000700,유수홀딩스,5230,5310,80,1.53,13689,71884740
003470,유안타증권,3000,3100,100,3.33,395473,1201457540
003475,유안타증권우,2365,2420,55,2.33,19622,46844945
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3730,3745,15,0.4,43490,160937525
000220,유유제약,12900,13100,200,1.55,55866,718392650
000225,유유제약1우,11150,11350,200,1.79,3220,36114700
000227,유유제약2우B,29000,28650,-350,-1.21,547,15487750
001200,유진투자증권,3800,3875,75,1.97,423188,1614518410
000100,유한양행,65700,66900,1200,1.83,473579,31472399100
000105,유한양행우,63500,65000,1500,2.36,5956,382872100
003460,유화증권,2195,2235,40,1.82,24159,53260750
003465,유화증권우,2320,2325,5,0.22,514,1197750
008730,율촌화학,22300,23150,850,3.81,138035,3139442050
008250,이건산업,9560,9750,190,1.99,238848,2285277660
025820,이구산업,1815,1830,15,0.83,169161,307100230
214320,이노션,64000,63800,-200,-0.31,64389,4064067200
088260,이리츠코크렙,5170,5200,30,0.58,11129,57965340
139480,이마트,164000,169500,5500,3.35,243205,40611944500
007660,이수페타시스,3370,3400,30,0.89,341717,1148371055
005950,이수화학,13600,13700,100,0.74,530611,7168931000
015020,이스타코,714,735,21,2.94,472159,345187924
093230,이아이디,257,282,25,9.73,50417121,14003800385
074610,이엔플러스,3765,3800,35,0.93,356575,1362402360
102460,이연제약,19200,20000,800,4.17,137500,2704426150
084680,이월드,3200,3225,25,0.78,509117,1625934585
350520,이지스레지던스리츠,4830,4815,-15,-0.31,23335,112273185
334890,이지스밸류리츠,4800,4815,15,0.31,39722,190521430
000760,이화산업,17000,16550,-450,-2.65,8895,150094750
014990,인디에프,1455,1465,10,0.69,172292,249965220
101140,인바이오젠,3600,3840,240,6.67,825913,3062645100
006490,인스코비,2330,2350,20,0.86,653249,1534077415
023800,인지컨트롤스,20650,21700,1050,5.08,1524263,32770510250
034590,인천도시가스,24500,24650,150,0.61,814,19934800
129260,인터지스,3330,3550,220,6.61,536149,1858155085
023810,인팩,7020,7140,120,1.71,24657,172995100
249420,일동제약,18500,18500,0,0.0,167279,3104694200
000230,일동홀딩스,14250,15450,1200,8.42,174573,2655384550
013360,일성건설,1290,1365,75,5.81,412941,547162810
003120,일성신약,80000,81500,1500,1.88,2508,201942600
003200,일신방직,83400,83800,400,0.48,4071,339497300
007110,일신석재,1915,1915,0,0.0,581560,1103823555
007570,일양약품,51000,59100,8100,15.88,4510561,270959481400
007575,일양약품우,60500,78600,18100,29.92,31337,2450679000
008500,일정실업,16900,15500,-1400,-8.28,9733,152661800
081000,일진다이아,48900,49700,800,1.64,112891,5547150700
020760,일진디스플,5090,5460,370,7.27,284706,1511163710
020150,일진머티리얼즈,71400,70700,-700,-0.98,545753,38339314200
103590,일진전기,3280,3300,20,0.61,252120,825519525
015860,일진홀딩스,5500,5600,100,1.82,1013304,5638267660
226320,잇츠한불,28300,28400,100,0.35,157492,4419370950
317400,자이에스앤디,12000,12400,400,3.33,306200,3676201050
033240,자화전자,20900,22500,1600,7.66,687379,14969233650
000950,전방,32550,31950,-600,-1.84,4735,152311500
348950,제이알글로벌리츠,5080,5110,30,0.59,79454,402982270
194370,제이에스코퍼레이션,7380,7580,200,2.71,34910,262028930
025620,제이준코스메틱,2285,2285,0,0.0,192048,432275385
036420,제이콘텐트리,40050,40100,50,0.12,185997,7340501150
030000,제일기획,19300,19850,550,2.85,434010,8523529550
271980,제일약품,45350,47700,2350,5.18,418135,20375233050
001560,제일연마,7010,6900,-110,-1.57,16659,115196610
002620,제일파마홀딩스,19150,19150,0,0.0,62788,1241501550
006220,제주은행,6110,6350,240,3.93,35466458,245295100660
089590,제주항공,19850,20300,450,2.27,266663,5267658650
004910,조광페인트,6110,6140,30,0.49,49438,301263090
004700,조광피혁,57500,56600,-900,-1.57,3191,181902200
001550,조비,20500,19800,-700,-3.41,114673,2266504300
000480,조선내화,79900,78800,-1100,-1.38,11409,905496900
120030,조선선재,108000,108000,0,0.0,5176,552851500
018470,조일알미늄,584,602,18,3.08,348537,206612936
002600,조흥,170000,172500,2500,1.47,95,16287500
185750,종근당,183500,188000,4500,2.45,211235,39783428000
063160,종근당바이오,66300,70200,3900,5.88,224128,15686320200
001630,종근당홀딩스,108500,111500,3000,2.76,20967,2321507500
044380,주연테크,974,960,-14,-1.44,669493,644798222
013890,지누스,101500,100000,-1500,-1.48,70931,7118156500
013870,지엠비코리아,8650,9470,820,9.48,1596703,14518851650
071320,지역난방공사,37650,37300,-350,-0.93,9840,364630750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5530,5580,50,0.9,26420,146416700
088790,진도,3690,3825,135,3.66,368304,1441639685
003780,진양산업,4000,4150,150,3.75,260205,1058051875
010640,진양폴리,3095,3210,115,3.72,78081,245967185
100250,진양홀딩스,2570,2610,40,1.56,66448,172147005
051630,진양화학,3660,3750,90,2.46,169837,624289295
272450,진에어,16100,16100,0,0.0,297647,4723142750
011000,진원생명과학,16600,17600,1000,6.02,2002921,35666565150
002780,진흥기업,2610,2685,75,2.87,188856,501938600
002787,진흥기업2우B,12200,12250,50,0.41,574,7027050
002785,진흥기업우B,5640,5850,210,3.72,3776,22146750
009310,참엔지니어링,1575,1595,20,1.27,624930,994271930
000650,천일고속,66500,66300,-200,-0.3,992,65528700
033250,체시스,1690,1655,-35,-2.07,684599,1140577080
035720,카카오,441000,441500,500,0.11,910101,396748959000
006380,카프로,3425,3580,155,4.53,266769,928455555
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,846,827,-19,-2.25,340236,277276728
029460,케이씨,27400,29550,2150,7.85,229639,6680798650
344820,케이씨씨글라스,36050,37750,1700,4.72,91236,3376624850
281820,케이씨텍,26350,27150,800,3.04,252392,6770024450
145270,케이탑리츠,1680,1680,0,0.0,1422798,2411601370
357120,코람코에너지리츠,4750,4760,10,0.21,70931,337308640
007815,코리아써우,6810,7150,340,4.99,3150,21934630
007810,코리아써키트,14450,15000,550,3.81,592072,8854964550
00781K,코리아써키트2우B,7120,7180,60,0.84,1366,9744890
003690,코리안리,7440,7470,30,0.4,351422,2610683170
192820,코스맥스,103000,103000,0,0.0,118044,11977733500
044820,코스맥스비티아이,16950,16850,-100,-0.59,24373,408093000
005070,코스모신소재,17950,18550,600,3.34,796156,14513926700
005420,코스모화학,12250,12550,300,2.45,550438,6809442950
071950,코아스,1160,1180,20,1.72,914981,1085930360
002020,코오롱,20250,20700,450,2.22,41194,841775350
003070,코오롱글로벌,18050,18500,450,2.49,54487,995311450
003075,코오롱글로벌우,24850,25900,1050,4.23,2278,58180550
144620,코오롱머티리얼,3240,3280,40,1.23,266136,860453505
002025,코오롱우,13850,13950,100,0.72,1940,26454350
120110,코오롱인더,40900,41950,1050,2.57,203583,8425091000
120115,코오롱인더우,22150,22450,300,1.35,14191,314661550
138490,코오롱플라스틱,5050,5200,150,2.97,199835,1017360155
021240,코웨이,69700,72600,2900,4.16,284341,20402158100
031820,콤텍시스템,1445,1445,0,0.0,1733114,2476173930
192400,쿠쿠홀딩스,96500,98700,2200,2.28,4683,454943600
284740,쿠쿠홈시스,40200,40800,600,1.49,59811,2400543650
015590,큐로,604,598,-6,-0.99,1496847,894258925
264900,크라운제과,10550,10650,100,0.95,827258,9001071600
26490K,크라운제과우,11900,11200,-700,-5.88,372205,4327680100
005740,크라운해태홀딩스,9080,9200,120,1.32,146172,1342224960
005745,크라운해태홀딩스우,13300,13350,50,0.38,43885,595621250
020120,키다리스튜디오,12250,12550,300,2.45,293763,3544051550
039490,키움증권,141000,145500,4500,3.19,151687,21903172500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4320,4325,5,0.12,797074,3424159075
015890,태경산업,5360,5400,40,0.75,25586,137584740
006890,태경케미컬,13050,13400,350,2.68,247138,3302463300
003240,태광산업,839000,933000,94000,11.2,8221,7444584000
011280,태림포장,5620,5530,-90,-1.6,1794822,10158534800
004100,태양금속,1170,1175,5,0.43,165972,191471935
004105,태양금속우,2905,2855,-50,-1.72,21883,62380385
009410,태영건설,12050,12400,350,2.9,200695,2455747550
009415,태영건설우,11200,11600,400,3.57,37437,435032600
001420,태원물산,4260,4260,0,0.0,87009,360815160
007980,태평양물산,1930,1985,55,2.85,615937,1209668735
055490,테이팩스,38000,38400,400,1.05,60311,2280383350
078000,텔코웨어,11550,11650,100,0.87,14430,167415250
214420,토니모리,8620,8730,110,1.28,29962,259765330
019180,티에이치엔,3300,3410,110,3.33,229521,772488880
363280,티와이홀딩스,23800,23500,-300,-1.26,216462,5090036150
36328K,티와이홀딩스우,22500,22650,150,0.67,16997,383977300
091810,티웨이항공,2615,2630,15,0.57,702549,1826577400
004870,티웨이홀딩스,1260,1260,0,0.0,536306,670768770
005690,파미셀,14400,15150,750,5.21,730570,10771761000
036580,팜스코,8360,8360,0,0.0,200735,1655563550
028670,팬오션,4550,4625,75,1.65,2135066,9779309275
010820,퍼스텍,2230,2265,35,1.57,288853,646620775
016800,퍼시스,29500,29900,400,1.36,1613,47970900
001020,페이퍼코리아,2470,2480,10,0.4,176905,433275145
090080,평화산업,1200,1230,30,2.5,282880,341272175
010770,평화홀딩스,3900,4090,190,4.87,99531,399411080
058430,포스코강판,16800,16900,100,0.6,29220,485922600
047050,포스코인터내셔널,16500,18300,1800,10.91,14003744,255266248200
003670,포스코케미칼,134500,134500,0,0.0,562695,74990628500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16550,17550,1000,6.04,162875,2798622750
103140,풍산,28500,28800,300,1.05,279501,8002640450
005810,풍산홀딩스,27700,26200,-1500,-5.42,220204,5784566700
033180,필룩스,4325,4335,10,0.23,6007426,25887048230
086790,하나금융지주,32650,35150,2500,7.66,2949278,101661152000
293480,하나제약,23650,24100,450,1.9,58356,1401267900
039130,하나투어,58000,58200,200,0.34,215193,12275856100
172580,하이골드12호,1980,1975,-5,-0.25,45216,89319850
153360,하이골드3호,1175,1235,60,5.11,8310,9704755
071090,하이스틸,20050,20000,-50,-0.25,4956,98275300
019490,하이트론,6820,7350,530,7.77,608788,4318036690
000080,하이트진로,31900,32750,850,2.66,329561,10648657200
000087,하이트진로2우B,20350,20450,100,0.49,5612,113137750
000140,하이트진로홀딩스,14750,14900,150,1.02,25073,369104250
000145,하이트진로홀딩스우,14350,14350,0,0.0,2200,31498500
152550,한국ANKOR유전,1650,1645,-5,-0.3,17887,29424115
036460,한국가스공사,31000,31550,550,1.77,392850,12226472200
005430,한국공항,38500,38950,450,1.17,8012,308652650
071050,한국금융지주,81300,84600,3300,4.06,378764,31440048000
071055,한국금융지주우,61700,62800,1100,1.78,29716,1839494800
010040,한국내화,3805,3825,20,0.53,268274,1007802135
025540,한국단자,75500,78000,2500,3.31,103063,7885769200
004090,한국석유,108500,110500,2000,1.84,3462,374947500
002200,한국수출포장,23350,23650,300,1.28,39787,939834750
002960,한국쉘석유,244500,243000,-1500,-0.61,1934,468132000
000240,한국앤컴퍼니,15850,16550,700,4.42,386245,6223908350
123890,한국자산신탁,3840,3915,75,1.95,405738,1579370465
015760,한국전력,22850,22850,0,0.0,4316125,98388663150
006200,한국전자홀딩스,890,905,15,1.69,283073,251141567
009540,한국조선해양,94000,99900,5900,6.28,449837,43823839500
023350,한국종합기술,7240,7220,-20,-0.28,235482,1689463810
025890,한국주강,1565,1620,55,3.51,62097,97723790
000970,한국주철관,8290,8320,30,0.36,46461,384018150
104700,한국철강,7780,7700,-80,-1.03,694803,5308548960
017960,한국카본,11750,12000,250,2.13,604368,7148007050
161890,한국콜마,51500,51300,-200,-0.39,322713,16384514250
024720,한국콜마홀딩스,26900,26950,50,0.19,77382,2069062500
161390,한국타이어앤테크놀로지,41150,43950,2800,6.8,336259,14438478400
034830,한국토지신탁,1960,2000,40,2.04,938529,1875158805
007280,한국특수형강,1865,1875,10,0.54,107575,198762360
168490,한국패러랠,1905,1905,0,0.0,59231,112910230
010100,한국프랜지,2900,3045,145,5.0,489310,1450823675
047810,한국항공우주,31050,32000,950,3.06,1081239,33941985400
123690,한국화장품,12300,12450,150,1.22,117733,1439351950
003350,한국화장품제조,35750,36050,300,0.84,22080,782370300
011500,한농화성,17950,18250,300,1.67,240665,4320697600
002390,한독,28500,28900,400,1.4,69673,1981237300
014790,한라,5200,5380,180,3.46,358001,1860319230
060980,한라홀딩스,44200,44500,300,0.68,150481,6556538550
053690,한미글로벌,9840,10100,260,2.64,176754,1789935890
042700,한미반도체,18900,20200,1300,6.88,866041,17331159100
008930,한미사이언스,80600,79600,-1000,-1.24,246742,19700077900
128940,한미약품,383000,379000,-4000,-1.04,133194,50579077000
009240,한샘,94800,96000,1200,1.27,55253,5251566900
020000,한섬,31100,31200,100,0.32,100494,3093115150
003680,한성기업,7800,7870,70,0.9,36310,284094830
105630,한세실업,15800,15850,50,0.32,124374,1948342100
069640,한세엠케이,3095,3105,10,0.32,28392,88459010
016450,한세예스24홀딩스,6780,6900,120,1.77,85267,578045580
010420,한솔PNS,1730,1735,5,0.29,187043,322003275
009180,한솔로지스틱스,2625,2700,75,2.86,635358,1691300600
213500,한솔제지,13000,13100,100,0.77,73570,960971000
014680,한솔케미칼,193000,197000,4000,2.07,60551,11773278000
004710,한솔테크닉스,10050,10300,250,2.49,485273,4959593290
004150,한솔홀딩스,3500,3520,20,0.57,202442,707814240
025750,한솔홈데코,1915,1985,70,3.66,2275970,4393935685
004960,한신공영,18250,19000,750,4.11,49845,927941900
011700,한신기계,1600,1625,25,1.56,86377,138947230
001750,한양증권,9260,9380,120,1.3,81355,759804480
001755,한양증권우,15450,15100,-350,-2.27,1499,22558050
018880,한온시스템,16700,17600,900,5.39,1346258,22785125850
009420,한올바이오파마,32200,32550,350,1.09,198376,6434279400
014130,한익스프레스,6260,6320,60,0.96,205088,1274311150
300720,한일시멘트,104500,108500,4000,3.83,7242,769435500
002220,한일철강,2000,2005,5,0.25,81975,160986520
006390,한일현대시멘트,36500,38150,1650,4.52,131337,4930556750
003300,한일홀딩스,10450,10650,200,1.91,14363,151003050
051600,한전KPS,27100,27200,100,0.37,147834,4000026850
052690,한전기술,17050,17150,100,0.59,121875,2085566400
130660,한전산업,4510,4490,-20,-0.44,407633,1814676330
002320,한진,43900,45900,2000,4.56,116396,5257396750
097230,한진중공업,7020,7010,-10,-0.14,95754,670375130
003480,한진중공업홀딩스,4250,4225,-25,-0.59,48027,200151375
180640,한진칼,61000,61500,500,0.82,71484,4376761200
18064K,한진칼우,44350,44150,-200,-0.45,6083,264657500
005110,한창,1285,1270,-15,-1.17,1696420,2151029180
009460,한창제지,2250,2270,20,0.89,2232811,5083438630
000880,한화,32150,32900,750,2.33,645472,20827929100
00088K,한화3우B,14300,14500,200,1.4,94591,1361026350
088350,한화생명,2670,2730,60,2.25,4548030,12300843210
000370,한화손해보험,3380,3540,160,4.73,790764,2742206755
009830,한화솔루션,49800,51500,1700,3.41,1958309,98895281550
009835,한화솔루션우,61600,62700,1100,1.79,13726,852592600
272210,한화시스템,16300,17150,850,5.21,1425853,23870231500
012450,한화에어로스페이스,40650,40900,250,0.62,969024,38756321150
000885,한화우,44500,45250,750,1.69,2185,97633800
003530,한화투자증권,2620,2740,120,4.58,1883756,5080124225
003535,한화투자증권우,4000,3890,-110,-2.75,86809,340442200
195870,해성디에스,34150,34950,800,2.34,685985,23542389600
101530,해태제과식품,8250,8290,40,0.48,65776,545178850
143210,핸즈코퍼레이션,7590,7490,-100,-1.32,169993,1250739730
000720,현대건설,40250,43500,3250,8.07,1510418,63320631000
267270,현대건설기계,33900,35050,1150,3.39,97089,3335165850
000725,현대건설우,182000,183000,1000,0.55,4879,924878500
005440,현대그린푸드,8750,8770,20,0.23,565369,4897588270
086280,현대글로비스,190000,198500,8500,4.47,439416,86198594500
064350,현대로템,19250,19550,300,1.56,1637433,31715705150
079430,현대리바트,16250,17300,1050,6.46,721485,12250133700
012330,현대모비스,317500,335500,18000,5.67,664246,217571869000
010620,현대미포조선,43100,46350,3250,7.54,506609,22841229800
069960,현대백화점,78200,78500,300,0.38,215171,16666313200
004560,현대비앤지스틸,21500,18550,-2950,-13.72,3080211,59618413050
004565,현대비앤지스틸우,195000,156000,-39000,-20.0,74424,13233325000
011760,현대상사,15800,16350,550,3.48,58690,937042250
004310,현대약품,6880,7080,200,2.91,550490,3837313660
322000,현대에너지솔루션,36950,37900,950,2.57,125008,4629324550
017800,현대엘리베이,42450,43050,600,1.41,241537,10248792300
307950,현대오토에버,122500,129500,7000,5.71,132633,16450239500
011210,현대위아,90800,93600,2800,3.08,1012512,92394708900
267260,현대일렉트릭,16750,17650,900,5.37,315822,5423038300
004020,현대제철,38800,39450,650,1.68,1359933,52421992050
267250,현대중공업지주,235000,240500,5500,2.34,55036,13197092000
005380,현대차,229000,238500,9500,4.15,1798912,417673049444
005387,현대차2우B,103000,108000,5000,4.85,127937,13508271000
005389,현대차3우B,100000,103500,3500,3.5,37462,3783980700
005385,현대차우,113000,117000,4000,3.54,176248,20061582500
001500,현대차증권,12450,12900,450,3.61,310931,3930297950
227840,현대코퍼레이션홀딩스,10300,11200,900,8.74,264786,2927642800
126560,현대퓨처넷,3550,3495,-55,-1.55,204401,714906080
001450,현대해상,19900,20200,300,1.51,336157,6768199650
057050,현대홈쇼핑,79200,80300,1100,1.39,22993,1825651200
093240,형지엘리트,4325,4305,-20,-0.46,1110893,4844458340
003010,혜인,5150,5160,10,0.19,140194,721653650
111110,호전실업,9380,9890,510,5.44,105555,1044066450
008770,호텔신라,80900,81100,200,0.25,887927,70864453400
008775,호텔신라우,81400,81900,500,0.61,21910,1778191800
002460,화성산업,11350,11550,200,1.76,47667,539729000
013520,화승알앤에이,2500,2555,55,2.2,146452,367849950
241590,화승엔터프라이즈,12950,12600,-350,-2.7,300932,3816341100
006060,화승인더,6780,6770,-10,-0.15,438760,2947384320
010690,화신,4550,4725,175,3.85,874355,4021931080
133820,화인베스틸,2420,2375,-45,-1.86,469653,1108403240
010660,화천기계,2300,2385,85,3.7,172520,399684970
000850,화천기공,31500,31700,200,0.63,4679,146356200
016580,환인제약,18350,18600,250,1.36,265763,4880324900
032560,황금에스티,8000,8130,130,1.63,119091,955289430
004800,효성,74200,79300,5100,6.87,646975,50692443000
094280,효성ITX,20500,21000,500,2.44,69595,1452380100
298040,효성중공업,66900,71200,4300,6.43,523488,36970272200
298050,효성첨단소재,226500,276000,49500,21.85,1276187,343286419000
298020,효성티앤씨,299500,389000,89500,29.88,233497,86262000000
298000,효성화학,165000,178500,13500,8.18,127879,22486347500
093370,후성,11950,12200,250,2.09,1578917,19036729850
081660,휠라홀딩스,42700,42800,100,0.23,380937,16211205600
005870,휴니드,6090,6200,110,1.81,167720,1030447690
079980,휴비스,7700,7790,90,1.17,150215,1166268350
005010,휴스틸,7460,7580,120,1.61,29714,222010300
069260,휴켐스,21400,21900,500,2.34,173354,3734705150
000540,흥국화재,3175,3215,40,1.26,112887,360175715
000547,흥국화재2우B,19650,19550,-100,-0.51,351,6861200
000545,흥국화재우,7800,7620,-180,-2.31,11024,84686630
003280,흥아해운,258,258,0,0.0,0,0
