티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1675,1720,45,2.69,213235,361875290
002420,세기상사,62200,63700,1500,2.41,2048,129883000
004360,세방,10250,10300,50,0.49,37290,380131850
004365,세방우,6160,6190,30,0.49,373,2303760
004490,세방전지,29300,29250,-50,-0.17,25370,746967600
001430,세아베스틸,11750,11300,-450,-3.83,292363,3390012700
306200,세아제강,58500,56800,-1700,-2.91,13683,786779400
003030,세아제강지주,38900,38700,-200,-0.51,4637,179685800
019440,세아특수강,10400,10450,50,0.48,6435,67417350
058650,세아홀딩스,73500,73000,-500,-0.68,27,1979000
013000,세우글로벌,1905,1895,-10,-0.52,461516,881555530
091090,세원셀론텍,2895,2865,-30,-1.04,454938,1308860665
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2175,2185,10,0.46,25754,56395320
033530,세종공업,6700,6480,-220,-3.28,662746,4326561230
075580,세진중공업,5550,5880,330,5.95,662740,3804025780
027970,세하,1605,1615,10,0.62,580933,960551045
145210,세화아이엠씨,1100,1175,75,6.82,4473070,5342713500
308170,센트랄모텍,28800,28950,150,0.52,117689,3418461350
068270,셀트리온,317000,317500,500,0.16,666062,212455859000
004430,송원산업,13100,13250,150,1.15,91113,1198939300
017550,수산중공업,1760,1730,-30,-1.7,566915,986750930
053210,스카이라이프,8920,8840,-80,-0.9,2816560,27232108440
134790,시디즈,50300,50300,0,0.0,2312,116169400
016590,신대양제지,56400,56600,200,0.35,9489,534245400
029530,신도리코,23400,23300,-100,-0.43,17279,403650100
004970,신라교역,9850,9910,60,0.61,4726,46586440
011930,신성이엔지,1410,1415,5,0.35,3854336,5445794850
005390,신성통상,2370,2240,-130,-5.49,33547722,75329808570
004170,신세계,209000,209500,500,0.24,49358,10331959500
035510,신세계IC,121500,119500,-2000,-1.65,4093,490824000
034300,신세계건설,21350,21400,50,0.23,4230,90532750
031430,신세계인터내셔날,149500,149000,-500,-0.33,24706,3695409000
031440,신세계푸드,54600,54300,-300,-0.55,8937,483887200
006880,신송홀딩스,3950,3830,-120,-3.04,34044,131352720
005800,신영와코루,92300,92200,-100,-0.11,321,29237600
001720,신영증권,44850,44800,-50,-0.11,3971,178388400
001725,신영증권우,43400,43800,400,0.92,2568,112442950
009270,신원,1625,1645,20,1.23,1511961,2500450965
009275,신원우,55200,54000,-1200,-2.17,5627,310236200
002700,신일전자,1900,1935,35,1.84,6043912,11739077470
019170,신풍제약,73500,71600,-1900,-2.59,36371681,2456090347400
019175,신풍제약우,109000,135000,26000,23.85,2041642,236303152900
002870,신풍제지,1610,1630,20,1.24,1262829,2043611490
293940,신한알파리츠,6480,6500,20,0.31,83348,541659560
055550,신한지주,30500,30750,250,0.82,1723733,52984486450
001770,신화실업,20700,20250,-450,-2.17,3894,79116300
004080,신흥,9160,9170,10,0.11,1786,16335580
102280,쌍방울,806,779,-27,-3.35,3129150,2452418958
003410,쌍용양회,4940,4940,0,0.0,816737,4040133560
003415,쌍용양회우,15000,14450,-550,-3.67,9083,131430700
003620,쌍용차,3870,3800,-70,-1.81,2032729,7703444235
004770,써니전자,3800,3755,-45,-1.18,1531293,5823605165
015540,쎌마테라퓨틱스,9460,9570,110,1.16,682097,6413417230
004920,씨아이테크,1095,1100,5,0.46,243390,263591600
112610,씨에스윈드,68500,72000,3500,5.11,474131,32912133500
008700,아남전자,1745,1750,5,0.29,647773,1135207930
002790,아모레G,53800,53100,-700,-1.3,84062,4482832900
00279K,아모레G3우전환,34050,33900,-150,-0.44,8089,274427450
002795,아모레G우,23200,23000,-200,-0.86,30638,708493050
090430,아모레퍼시픽,164500,163000,-1500,-0.91,167352,27361002500
090435,아모레퍼시픽우,60100,59900,-200,-0.33,45436,2731317900
002030,아세아,75200,74800,-400,-0.53,2630,197159600
183190,아세아시멘트,61200,60700,-500,-0.82,13565,824305100
002310,아세아제지,28950,28650,-300,-1.04,87403,2541561600
267850,아시아나IDT,14150,18350,4200,29.68,6450162,112582924000
020560,아시아나항공,3560,4295,735,20.65,75616105,321825374175
122900,아이마켓코리아,8400,8380,-20,-0.24,58445,489497360
010780,아이에스동서,47950,46500,-1450,-3.02,313833,14763333050
033660,아주캐피탈,11400,11200,-200,-1.75,72801,824289550
001780,알루코,2125,2060,-65,-3.06,588771,1221535685
018250,애경산업,22700,22350,-350,-1.54,95424,2140602100
161000,애경유화,6800,6800,0,0.0,81033,547517440
011090,에넥스,1155,1140,-15,-1.3,542109,620139920
005850,에스엘,11850,11750,-100,-0.84,187636,2198152250
012750,에스원,84700,85800,1100,1.3,70920,6089081242
023960,에쓰씨엔지니어링,1240,1260,20,1.61,40453,50606630
298690,에어부산,3420,3950,530,15.5,10417580,41583551970
140910,에이리츠,6400,6460,60,0.94,3076,19773380
078520,에이블씨엔씨,8350,8310,-40,-0.48,81896,680481100
015260,에이엔피,230,183,-47,-20.43,8290094,1535630102
007460,에이프로젠KIC,2800,2785,-15,-0.54,3020693,8409685655
003060,에이프로젠제약,1540,1530,-10,-0.65,6391726,9806707190
036570,엔씨소프트,785000,794000,9000,1.15,177440,140613700000
138250,엔에스쇼핑,12050,12300,250,2.07,91672,1119108750
085310,엔케이,1085,1115,30,2.76,806682,878517630
009810,엔케이물산,538,530,-8,-1.49,353496,189557507
900140,엘브이엠씨홀딩스,3770,3700,-70,-1.86,185350,685939100
014440,영보화학,4800,4360,-440,-9.17,1459969,6510279610
111770,영원무역,24700,24550,-150,-0.61,109867,2711511750
009970,영원무역홀딩스,33750,33400,-350,-1.04,11838,395683000
003520,영진약품,6950,6710,-240,-3.45,14929410,102615172710
000670,영풍,529000,534000,5000,0.95,6466,3532515000
006740,영풍제지,3450,3410,-40,-1.16,58744,199880715
012280,영화금속,1905,1965,60,3.15,10993874,21604126790
012160,영흥,1215,1190,-25,-2.06,1462784,1786451225
015360,예스코홀딩스,34100,34500,400,1.17,2363,83288350
007310,오뚜기,556000,556000,0,0.0,4224,2354759000
002630,오리엔트바이오,774,758,-16,-2.07,2077211,1591346753
271560,오리온,132000,134500,2500,1.89,81639,10932251500
001800,오리온홀딩스,13000,12900,-100,-0.77,93814,1211848300
070960,용평리조트,4390,4450,60,1.37,413484,1846625390
316140,우리금융지주,8780,8680,-100,-1.14,2168806,18900970200
004720,우리들제약,7630,7340,-290,-3.8,1002086,7588083550
118000,우리들휴브레인,3320,3385,65,1.96,2969496,10107954710
010050,우리종금,595,586,-9,-1.51,2289906,1360936539
006980,우성사료,3335,3235,-100,-3.0,907819,2957308585
017370,우신시스템,2880,2855,-25,-0.87,72215,207646190
105840,우진,3710,3650,-60,-1.62,164281,604033195
010400,우진아이엔에스,6990,6990,0,0.0,16416,115034170
049800,우진플라임,3650,3610,-40,-1.1,30893,110194275
016880,웅진,1125,1105,-20,-1.78,153235,170475635
095720,웅진씽크빅,2520,2505,-15,-0.6,253728,638288920
005820,원림,16750,17600,850,5.07,2054,35849350
010600,웰바이오텍,3545,3480,-65,-1.83,935772,3245014740
008600,윌비스,1310,1290,-20,-1.53,1056933,1372465575
033270,유나이티드제약,25100,25350,250,1.0,198708,5012999300
014830,유니드,42050,43500,1450,3.45,55907,2422104350
000910,유니온,9100,8310,-790,-8.68,7396107,60657228360
047400,유니온머티리얼,5630,5230,-400,-7.1,11124243,57655583930
011330,유니켐,1410,1400,-10,-0.71,202798,285575115
077500,유니퀘스트,10700,10350,-350,-3.27,662788,6935459800
002920,유성기업,2460,2460,0,0.0,11360,27994105
000700,유수홀딩스,5700,5740,40,0.7,27927,159021850
003470,유안타증권,2830,2825,-5,-0.18,365642,1038427270
003475,유안타증권우,2230,2215,-15,-0.67,171253,383000905
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3235,3220,-15,-0.46,98268,318349120
000220,유유제약,16000,17200,1200,7.5,2077270,35275045600
000225,유유제약1우,14450,18750,4300,29.76,1307730,22680091800
000227,유유제약2우B,44600,57900,13300,29.82,105771,6003348600
001200,유진투자증권,3540,3550,10,0.28,860252,3074841615
000100,유한양행,56700,56300,-400,-0.71,1006262,56714112200
000105,유한양행우,72200,69700,-2500,-3.46,80279,5685127100
003460,유화증권,2190,2180,-10,-0.46,5113,11121565
003465,유화증권우,2480,2600,120,4.84,10311,26634410
008730,율촌화학,16850,16550,-300,-1.78,210570,3498373000
008250,이건산업,7650,7600,-50,-0.65,72146,549891680
025820,이구산업,1625,1595,-30,-1.85,343102,549983905
214320,이노션,48900,48800,-100,-0.2,61368,3023713500
088260,이리츠코크렙,5220,5220,0,0.0,33088,172712250
139480,이마트,111000,111000,0,0.0,219664,24450441500
007660,이수페타시스,4400,4390,-10,-0.23,785001,3419309420
005950,이수화학,8790,8670,-120,-1.37,113273,987425730
015020,이스타코,769,772,3,0.39,142092,109096987
093230,이아이디,250,263,13,5.2,27348634,7136416918
074610,이엔플러스,5750,5620,-130,-2.26,782981,4475112840
102460,이연제약,15600,15500,-100,-0.64,100831,1566728100
084680,이월드,3880,3840,-40,-1.03,347219,1341817150
334890,이지스밸류리츠,4465,4455,-10,-0.22,326197,1454379340
000760,이화산업,14250,14250,0,0.0,2438,34387400
014990,인디에프,2010,2015,5,0.25,562094,1132195470
006490,인스코비,2200,2170,-30,-1.36,752649,1637263550
023800,인지컨트롤스,5160,5170,10,0.19,103040,539215280
034590,인천도시가스,24150,24050,-100,-0.41,1536,37024800
129260,인터지스,2900,2860,-40,-1.38,577852,1671302035
023810,인팩,4655,4655,0,0.0,10706,49393895
249420,일동제약,16000,16150,150,0.94,97271,1551399900
000230,일동홀딩스,9250,9150,-100,-1.08,15868,145747680
013360,일성건설,971,966,-5,-0.51,98667,95277430
003120,일성신약,88000,85600,-2400,-2.73,33275,2848940800
003200,일신방직,70900,69200,-1700,-2.4,16676,1166256000
007110,일신석재,2350,2350,0,0.0,940324,2218449155
007570,일양약품,87000,89200,2200,2.53,1241604,110538512700
007575,일양약품우,99700,108000,8300,8.32,42168,4486624000
008500,일정실업,13000,12650,-350,-2.69,2431,31036900
081000,일진다이아,56300,56500,200,0.36,314173,17874724000
020760,일진디스플,2990,3030,40,1.34,155430,467667655
020150,일진머티리얼즈,49850,49650,-200,-0.4,410098,20511977250
103590,일진전기,2790,2825,35,1.25,186518,533040140
015860,일진홀딩스,4880,4800,-80,-1.64,313975,1516700450
226320,잇츠한불,21950,22100,150,0.68,286044,6465767800
317400,자이에스앤디,5940,6420,480,8.08,1031762,6499445390
033240,자화전자,11650,13300,1650,14.16,2847493,37341284700
000950,전방,25450,26550,1100,4.32,155735,4282973900
194370,제이에스코퍼레이션,6850,6800,-50,-0.73,25271,171312280
025620,제이준코스메틱,2880,2820,-60,-2.08,520560,1474474925
036420,제이콘텐트리,30000,30000,0,0.0,63444,1908360800
030000,제일기획,18200,19800,1600,8.79,2419211,46378896300
271980,제일약품,48900,48800,-100,-0.2,507940,25120363700
001560,제일연마,6650,6650,0,0.0,12187,81889420
002620,제일파마홀딩스,21750,21550,-200,-0.92,125067,2736466750
006220,제주은행,3090,3095,5,0.16,17802,55092565
089590,제주항공,15700,15900,200,1.27,809066,13441662900
004910,조광페인트,5520,5520,0,0.0,14159,77471420
004700,조광피혁,52800,51600,-1200,-2.27,4172,218411900
001550,조비,26550,24600,-1950,-7.34,504195,12555680550
000480,조선내화,72800,72500,-300,-0.41,3238,234273900
120030,조선선재,111000,109000,-2000,-1.8,12208,1335443500
018470,조일알미늄,601,600,-1,-0.17,284570,170503369
002600,조흥,155000,156000,1000,0.65,205,31926000
185750,종근당,140000,137000,-3000,-2.14,93916,13055626500
063160,종근당바이오,39900,39700,-200,-0.5,65680,2614534000
001630,종근당홀딩스,116000,123000,7000,6.03,78832,9617317500
044380,주연테크,1195,1220,25,2.09,4455801,5716459065
013890,지누스,80600,81600,1000,1.24,60888,4986098800
013870,지엠비코리아,5010,4955,-55,-1.1,129290,646579010
071320,지역난방공사,35150,34950,-200,-0.57,6517,226753800
010580,지코,306,306,0,0.0,0,0
035000,지투알,4970,5000,30,0.6,63675,321067940
088790,진도,2520,2570,50,1.98,61002,155148045
003780,진양산업,3660,3665,5,0.14,330180,1217753210
010640,진양폴리,2935,2955,20,0.68,65741,193892745
100250,진양홀딩스,2400,2405,5,0.21,58828,141654905
051630,진양화학,3625,3610,-15,-0.41,203793,741112190
272450,진에어,10050,10150,100,1.0,818526,8737872550
011000,진원생명과학,9450,9230,-220,-2.33,2383565,22240182440
002780,진흥기업,2535,2515,-20,-0.79,309909,778208805
002787,진흥기업2우B,17000,16350,-650,-3.82,36232,602522200
002785,진흥기업우B,6250,6080,-170,-2.72,37097,225643880
009310,참엔지니어링,1345,1325,-20,-1.49,105924,140260305
000650,천일고속,63900,62600,-1300,-2.03,3134,196407900
012600,청호컴넷,4330,4470,140,3.23,558920,2722051570
033250,체시스,2865,2830,-35,-1.22,774855,2187730110
035720,카카오,326500,329500,3000,0.92,873063,289967787500
006380,카프로,2655,2625,-30,-1.13,186276,487808385
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,548,552,4,0.73,29315,16133853
029460,케이씨,22250,23650,1400,6.29,391823,9158962750
344820,케이씨씨글라스,33100,32400,-700,-2.11,56962,1865498100
281820,케이씨텍,22650,23100,450,1.99,250785,5836411200
145270,케이탑리츠,757,754,-3,-0.4,132267,99403654
007815,코리아써우,5940,5750,-190,-3.2,12276,70577520
007810,코리아써키트,16200,15400,-800,-4.94,967529,15036585400
00781K,코리아써키트2우B,6780,6610,-170,-2.51,24798,162689200
152330,코리아오토글라스,14350,14050,-300,-2.09,77451,1094260250
003690,코리안리,7110,7010,-100,-1.41,346461,2438873070
192820,코스맥스,90600,90900,300,0.33,61835,5648546400
044820,코스맥스비티아이,23250,21700,-1550,-6.67,94372,2101226700
005070,코스모신소재,14100,14550,450,3.19,1048882,15157887200
005420,코스모화학,8900,8800,-100,-1.12,468259,4142295510
071950,코아스,1145,1135,-10,-0.87,277227,314727240
002020,코오롱,19250,18900,-350,-1.82,41666,794924600
003070,코오롱글로벌,10300,10650,350,3.4,323557,3450069350
003075,코오롱글로벌우,25600,26250,650,2.54,7282,188925100
144620,코오롱머티리얼,2995,2980,-15,-0.5,1281310,3806998515
002025,코오롱우,12400,12300,-100,-0.81,11962,146506150
120110,코오롱인더,34550,34050,-500,-1.45,214548,7381544350
120115,코오롱인더우,19200,19200,0,0.0,17336,332566000
138490,코오롱플라스틱,4240,4205,-35,-0.83,76360,320687825
021240,코웨이,74600,75600,1000,1.34,316122,23893698300
031820,콤텍시스템,1265,1270,5,0.4,417103,529691200
192400,쿠쿠홀딩스,80900,80500,-400,-0.49,7570,609489000
284740,쿠쿠홈시스,36750,36450,-300,-0.82,25975,955635450
015590,큐로,717,692,-25,-3.49,2159720,1502140463
264900,크라운제과,9010,8840,-170,-1.89,16695,148121610
26490K,크라운제과우,10500,9620,-880,-8.38,108336,1064622230
005740,크라운해태홀딩스,8520,8570,50,0.59,15655,133477320
005745,크라운해태홀딩스우,13400,13400,0,0.0,13421,177233500
020120,키다리스튜디오,8480,8360,-120,-1.42,279278,2324654130
039490,키움증권,96600,97800,1200,1.24,97102,9508751600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3725,3720,-5,-0.13,784629,2949721770
015890,태경산업,4770,4855,85,1.78,106277,514335075
006890,태경케미컬,6410,7800,1390,21.68,4558813,33910053750
003240,태광산업,699000,690000,-9000,-1.29,1351,935164000
011280,태림포장,3405,3420,15,0.44,164129,563086315
004100,태양금속,1060,1065,5,0.47,163692,174276265
004105,태양금속우,3380,3375,-5,-0.15,36492,123579370
009410,태영건설,16550,16050,-500,-3.02,358892,5822048500
009415,태영건설우,13100,13000,-100,-0.76,81296,1064324900
001420,태원물산,3480,3515,35,1.01,23077,82129835
007980,태평양물산,1775,1785,10,0.56,220066,391550290
055490,테이팩스,23950,24050,100,0.42,22747,546650000
078000,텔코웨어,12600,12450,-150,-1.19,27619,343674800
214420,토니모리,10300,10200,-100,-0.97,75519,776744300
019180,티에이치엔,2650,2650,0,0.0,146758,387998790
091810,티웨이항공,2365,2430,65,2.75,2232029,5845268730
004870,티웨이홀딩스,1030,1050,20,1.94,2019333,2258522245
005690,파미셀,22300,22500,200,0.9,19166172,462723676350
036580,팜스코,6280,6150,-130,-2.07,66754,413474810
028670,팬오션,3565,3560,-5,-0.14,1127854,4049781285
010820,퍼스텍,2370,2355,-15,-0.63,859480,2021620625
016800,퍼시스,28600,28650,50,0.17,711,20293250
001020,페이퍼코리아,1505,1485,-20,-1.33,82664,122553975
090080,평화산업,1205,1205,0,0.0,168588,203359335
010770,평화홀딩스,3020,3010,-10,-0.33,31844,95692525
058430,포스코강판,13050,13000,-50,-0.38,33406,434979400
047050,포스코인터내셔널,14150,14150,0,0.0,225872,3207726150
003670,포스코케미칼,71500,72900,1400,1.96,485592,35457342100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18900,18350,-550,-2.91,238820,4406183750
103140,풍산,23750,23500,-250,-1.05,274497,6478240300
005810,풍산홀딩스,26550,26300,-250,-0.94,14454,382646400
033180,필룩스,4480,4480,0,0.0,1020652,4585058655
086790,하나금융지주,28750,28700,-50,-0.17,1765082,50440454550
293480,하나제약,22350,22500,150,0.67,58500,1312843450
039130,하나투어,37250,37800,550,1.48,97228,3649240950
172580,하이골드12호,2230,2195,-35,-1.57,13422,29686420
153360,하이골드3호,1360,1355,-5,-0.37,905,1223250
071090,하이스틸,17000,16900,-100,-0.59,4350,73563300
019490,하이트론,2755,2870,115,4.17,56454,153525630
000080,하이트진로,42950,42200,-750,-1.75,364298,15417589850
000087,하이트진로2우B,22250,22200,-50,-0.22,6494,142883350
000140,하이트진로홀딩스,20850,20800,-50,-0.24,19410,403134000
000145,하이트진로홀딩스우,21450,19900,-1550,-7.23,26943,530079400
152550,한국ANKOR유전,1715,1700,-15,-0.87,10260,17563685
036460,한국가스공사,25450,25300,-150,-0.59,217753,5525503800
005430,한국공항,33400,33450,50,0.15,13055,438241400
071050,한국금융지주,50000,49850,-150,-0.3,302470,15214236250
071055,한국금융지주우,36150,36500,350,0.97,20235,739174050
010040,한국내화,3565,3440,-125,-3.51,340001,1192158100
025540,한국단자,37750,38000,250,0.66,126667,4947527250
004090,한국석유,96200,96500,300,0.31,2375,228836000
002200,한국수출포장,18600,18650,50,0.27,9306,173298000
002960,한국쉘석유,234000,233500,-500,-0.21,912,213489500
123890,한국자산신탁,2820,2820,0,0.0,172433,485212270
015760,한국전력,19300,19150,-150,-0.78,3267280,62742143700
006200,한국전자홀딩스,530,531,1,0.19,144607,77121453
009540,한국조선해양,87700,90800,3100,3.53,317567,28562648000
023350,한국종합기술,4055,3995,-60,-1.48,42772,172119265
025890,한국주강,1360,1370,10,0.74,34162,46490580
000970,한국주철관,9210,9350,140,1.52,1086629,10221925170
104700,한국철강,4580,4545,-35,-0.76,74706,339408860
017960,한국카본,8400,8340,-60,-0.71,537572,4486343130
161890,한국콜마,44250,44750,500,1.13,147837,6587228050
024720,한국콜마홀딩스,30750,30200,-550,-1.79,254304,7652725350
161390,한국타이어앤테크놀로지,25350,25700,350,1.38,333619,8550279950
000240,한국테크놀로지그룹,11650,11600,-50,-0.43,485424,5700826450
034830,한국토지신탁,1735,1720,-15,-0.86,416972,720614090
007280,한국특수형강,1460,1480,20,1.37,126277,186181750
168490,한국패러랠,1970,1975,5,0.25,65606,129228025
010100,한국프랜지,2465,2390,-75,-3.04,511218,1230834050
047810,한국항공우주,24600,25450,850,3.46,1069644,26965820900
123690,한국화장품,13800,13650,-150,-1.09,191935,2628006450
003350,한국화장품제조,40250,41150,900,2.24,67975,2766741300
011500,한농화성,4845,4830,-15,-0.31,11950,57852860
002390,한독,35450,36250,800,2.26,1138821,43008329450
014790,한라,3300,3435,135,4.09,1359858,4656124670
060980,한라홀딩스,27750,27500,-250,-0.9,44465,1231084200
053690,한미글로벌,8150,8360,210,2.58,383970,3176444000
042700,한미반도체,12200,12250,50,0.41,1560660,19154708800
008930,한미사이언스,35550,46200,10650,29.96,5604461,244460955150
128940,한미약품,247000,284500,37500,15.18,1627889,462525776000
009240,한샘,105500,105000,-500,-0.47,116931,12388492500
020000,한섬,32700,31900,-800,-2.45,102374,3294766600
003680,한성기업,18250,16650,-1600,-8.77,590961,10170806000
105630,한세실업,10600,10600,0,0.0,101296,1073982250
069640,한세엠케이,2555,2525,-30,-1.17,29035,72772280
016450,한세예스24홀딩스,3965,3955,-10,-0.25,40928,161193615
010420,한솔PNS,1425,1420,-5,-0.35,114290,163788200
009180,한솔로지스틱스,1995,1910,-85,-4.26,1263427,2471846880
213500,한솔제지,14350,14550,200,1.39,230510,3330897450
014680,한솔케미칼,149500,153500,4000,2.68,106118,16455141000
004710,한솔테크닉스,9270,9250,-20,-0.22,1221887,11260230950
004150,한솔홀딩스,3240,3420,180,5.56,725715,2443338560
025750,한솔홈데코,1100,1085,-15,-1.36,1246074,1373046420
004960,한신공영,15400,14300,-1100,-7.14,262477,3770273800
011700,한신기계,1300,1305,5,0.38,98422,128088205
001750,한양증권,8100,8050,-50,-0.62,49111,396173700
001755,한양증권우,14950,14100,-850,-5.69,13617,195244650
018880,한온시스템,9500,9500,0,0.0,1384832,13155335610
009420,한올바이오파마,31000,30500,-500,-1.61,482300,14826775500
014130,한익스프레스,5130,5040,-90,-1.75,188986,954508410
300720,한일시멘트,85300,83700,-1600,-1.88,2865,241870600
002220,한일철강,1810,1775,-35,-1.93,189561,337402860
006390,한일현대시멘트,28600,28150,-450,-1.57,34805,997539050
003300,한일홀딩스,44350,43900,-450,-1.01,1221,53777750
051600,한전KPS,29950,29700,-250,-0.83,186226,5543214250
052690,한전기술,16300,16350,50,0.31,65783,1076417450
130660,한전산업,3220,3205,-15,-0.47,50506,162060315
002320,한진,56800,55500,-1300,-2.29,180736,9948296200
097230,한진중공업,6600,6500,-100,-1.52,107896,703728260
003480,한진중공업홀딩스,3600,3590,-10,-0.28,21476,77119175
180640,한진칼,86500,87200,700,0.81,542820,47322325600
18064K,한진칼우,52200,52400,200,0.38,203822,11331247500
005110,한창,1885,1870,-15,-0.8,884867,1666352785
009460,한창제지,2000,1995,-5,-0.25,649641,1298986485
000880,한화,23850,23800,-50,-0.21,459708,11133249750
00088K,한화3우B,11800,11850,50,0.42,115266,1378656400
088350,한화생명,1490,1485,-5,-0.34,2914708,4327365925
000370,한화손해보험,2890,2885,-5,-0.17,335133,959440245
009830,한화솔루션,26600,25550,-1050,-3.95,3184768,82512295750
009835,한화솔루션우,25400,25200,-200,-0.79,185116,4771183700
272210,한화시스템,9760,9730,-30,-0.31,846691,8293547650
012450,한화에어로스페이스,25000,25600,600,2.4,886977,22549709600
000885,한화우,53500,52900,-600,-1.12,182319,9378950050
003530,한화투자증권,1770,1770,0,0.0,685216,1211433455
003535,한화투자증권우,3275,3180,-95,-2.9,690877,2252387990
195870,해성디에스,19350,18850,-500,-2.58,378851,7184528450
101530,해태제과식품,8300,8580,280,3.37,99200,848803350
143210,핸즈코퍼레이션,6180,6200,20,0.32,11324,69801340
000720,현대건설,34550,34300,-250,-0.72,1049335,36075231800
267270,현대건설기계,22350,22150,-200,-0.89,120129,2660087400
000725,현대건설우,228000,232000,4000,1.75,23353,5437879500
005440,현대그린푸드,8050,7970,-80,-0.99,229830,1839902550
086280,현대글로비스,111000,110500,-500,-0.45,134679,15067118500
064350,현대로템,16000,17600,1600,10.0,16865720,301553654150
079430,현대리바트,20000,19750,-250,-1.25,329914,6581195000
012330,현대모비스,203500,204000,500,0.25,333839,68085272000
010620,현대미포조선,31850,32250,400,1.26,143686,4654010400
069960,현대백화점,59500,59600,100,0.17,106283,6364564900
004560,현대비앤지스틸,7550,7540,-10,-0.13,60126,457464830
004565,현대비앤지스틸우,79900,79700,-200,-0.25,3840,305602400
011760,현대상사,15150,15050,-100,-0.66,59823,907294950
004310,현대약품,6200,6170,-30,-0.48,1002559,6177399870
322000,현대에너지솔루션,31000,29500,-1500,-4.84,474838,14161282200
126560,현대에이치씨엔,4460,4105,-355,-7.96,2364167,10274621445
017800,현대엘리베이,46350,46250,-100,-0.22,332412,15496509950
307950,현대오토에버,39350,39350,0,0.0,29675,1167165500
011210,현대위아,37900,37200,-700,-1.85,158549,5946957900
267260,현대일렉트릭,10300,10050,-250,-2.43,901333,9285338160
004020,현대제철,25950,25700,-250,-0.96,1469626,37677928150
267250,현대중공업지주,233000,239500,6500,2.79,62185,14879618000
005380,현대차,123500,123000,-500,-0.4,1765179,217376981000
005387,현대차2우B,67800,67300,-500,-0.74,139673,9377961700
005389,현대차3우B,62700,62000,-700,-1.12,22728,1412808500
005385,현대차우,66800,66400,-400,-0.6,162126,10746517900
001500,현대차증권,9320,9350,30,0.32,78212,732206880
227840,현대코퍼레이션홀딩스,10100,9990,-110,-1.09,22944,229643480
001450,현대해상,23300,23450,150,0.64,197097,4610896700
057050,현대홈쇼핑,62200,61600,-600,-0.96,28530,1771133900
093240,형지엘리트,1535,1570,35,2.28,2666492,4188125165
003010,혜인,5160,5010,-150,-2.91,452406,2282474015
111110,호전실업,9360,9250,-110,-1.18,20151,185785000
008770,호텔신라,69900,70200,300,0.43,354464,24840661900
008775,호텔신라우,62300,62300,0,0.0,13584,841948500
002460,화성산업,10450,10500,50,0.48,104100,1106757050
013520,화승알앤에이,1605,1710,105,6.54,559017,927938965
241590,화승엔터프라이즈,10750,10950,200,1.86,329769,3598458400
006060,화승인더,7030,6980,-50,-0.71,343158,2397110200
010690,화신,2220,2170,-50,-2.25,358355,782614610
133820,화인베스틸,2635,2650,15,0.57,537415,1414043645
010660,화천기계,3475,3415,-60,-1.73,537554,1831832940
000850,화천기공,30950,31400,450,1.45,4190,130513550
016580,환인제약,16100,15550,-550,-3.42,136861,2148318300
032560,황금에스티,6220,6270,50,0.8,496947,3214049090
004800,효성,72700,71700,-1000,-1.38,108056,7779483000
094280,효성ITX,26300,25750,-550,-2.09,64109,1645650150
298040,효성중공업,46500,48350,1850,3.98,663610,31834196900
298050,효성첨단소재,129500,128000,-1500,-1.16,175806,22343389500
298020,효성티앤씨,115000,112500,-2500,-2.17,22666,2571770500
298000,효성화학,110000,108500,-1500,-1.36,15976,1739570000
093370,후성,8050,8090,40,0.5,854973,6934303850
081660,휠라홀딩스,33800,33900,100,0.3,305060,10393933000
005870,휴니드,6990,6950,-40,-0.57,178641,1245426910
079980,휴비스,6450,6450,0,0.0,146392,939941380
005010,휴스틸,7060,7160,100,1.42,11400,80599240
069260,휴켐스,16550,16950,400,2.42,174598,2938646250
000540,흥국화재,2255,2245,-10,-0.44,18908,42348355
000547,흥국화재2우B,25850,25750,-100,-0.39,14984,388864950
000545,흥국화재우,6270,6240,-30,-0.48,10038,62150910
003280,흥아해운,258,258,0,0.0,0,0
