티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
090350,노루페인트,7630,7550,-80,-1.05,12680,95823560
090355,노루페인트우,11650,11600,-50,-0.43,1416,16468000
000320,노루홀딩스,11800,11700,-100,-0.85,1696,19728000
000325,노루홀딩스우,17600,17450,-150,-0.85,360,6275950
006280,녹십자,114500,112500,-2000,-1.75,13594,1536478500
005250,녹십자홀딩스,20800,20400,-400,-1.92,28881,594805500
005257,녹십자홀딩스2우,16000,16150,150,0.94,548,8858650
004370,농심,251000,246500,-4500,-1.79,9546,2377805000
072710,농심홀딩스,89000,89200,200,0.22,816,72054800
058730,다스코,5910,6000,90,1.52,40712,245479590
023590,다우기술,19900,19400,-500,-2.51,70797,1382023550
019680,대교,6150,6050,-100,-1.63,20702,125704180
019685,대교우B,4215,4210,-5,-0.12,4583,19234250
006370,대구백화점,6120,6000,-120,-1.96,16599,99397920
008060,대덕전자,10900,10650,-250,-2.29,638729,6891861100
00806K,대덕전자1우,6400,6410,10,0.16,5040,32158830
000490,대동공업,7060,6700,-360,-5.1,465821,3218173090
008110,대동전자,3755,3670,-85,-2.26,26545,97479155
005750,대림BCo,3980,3950,-30,-0.75,4992,19771455
000210,대림산업,102500,100000,-2500,-2.44,94779,9505126200
000215,대림산업우,42300,40850,-1450,-3.43,14536,597072600
004440,대림씨엔에스,7570,7400,-170,-2.25,13279,98831480
006570,대림통상,4135,4025,-110,-2.66,1776,7186655
001680,대상,22450,21800,-650,-2.9,67113,1479396650
001685,대상우,13200,12900,-300,-2.27,1355,17550700
084690,대상홀딩스,7100,6930,-170,-2.39,18711,130645540
084695,대상홀딩스우,6670,6640,-30,-0.45,68801,450116350
128820,대성산업,4020,3940,-80,-1.99,35435,140612425
117580,대성에너지,5380,5370,-10,-0.19,3833,20537860
016710,대성홀딩스,7700,7730,30,0.39,3966,30722700
003540,대신증권,13200,12900,-300,-2.27,165663,2148203000
003547,대신증권2우B,8680,8630,-50,-0.58,13490,116480820
003545,대신증권우,9360,9330,-30,-0.32,55131,514621530
009190,대양금속,14000,12450,-1550,-11.07,612577,7741587500
014160,대영포장,1105,1105,0,0.0,475595,526141210
047040,대우건설,4795,4705,-90,-1.88,732773,3466926230
009320,대우부품,2435,2445,10,0.41,21681788,55433294685
042660,대우조선해양,30600,29750,-850,-2.78,120254,3607391450
003090,대웅,15250,14950,-300,-1.97,41605,624268750
069620,대웅제약,157000,156000,-1000,-0.64,40277,6327742500
000430,대원강업,3960,3865,-95,-2.4,19455,75605490
006340,대원전선,1310,1340,30,2.29,564432,758789810
006345,대원전선우,3240,3275,35,1.08,11987,38833740
003220,대원제약,15300,15500,200,1.31,62279,964160150
024890,대원화성,1405,1410,5,0.36,21665,30165660
002880,대유에이텍,970,940,-30,-3.09,230759,216016157
000300,대유플러스,837,842,5,0.6,95405,78622333
012800,대창,1190,1175,-15,-1.26,1446251,1703121600
015230,대창단조,28750,28700,-50,-0.17,655,18723850
001070,대한방직,19300,19300,0,0.0,1057,20317300
006650,대한유화,129000,124500,-4500,-3.49,21228,2668684500
001440,대한전선,588,576,-12,-2.04,2188623,1260307201
084010,대한제강,6180,6220,40,0.65,83543,513700440
001790,대한제당,20100,20100,0,0.0,52726,1063005650
001799,대한제당3우B,38400,39100,700,1.82,39395,1555145550
001795,대한제당우,13350,13300,-50,-0.37,22636,300188350
001130,대한제분,169500,165000,-4500,-2.65,969,160898500
003490,대한항공,23450,22950,-500,-2.13,348555,8056133150
003495,대한항공우,15300,15400,100,0.65,52314,789513200
005880,대한해운,22250,21900,-350,-1.57,58394,1278222150
003830,대한화섬,95400,93700,-1700,-1.78,251,23611200
016090,대현,2400,2380,-20,-0.83,75063,178020875
069460,대호에이엘,4635,4980,345,7.44,701059,3426632365
192080,더블유게임즈,56100,55800,-300,-0.53,26687,1490219300
012510,더존비즈온,65100,65700,600,0.92,26926,1760521600
004830,덕성,3125,3065,-60,-1.92,65089,200324660
004835,덕성우,3830,3865,35,0.91,18942,72149735
024900,덕양산업,1165,1150,-15,-1.29,33862,38981480
145720,덴티움,65500,65200,-300,-0.46,36695,2383153165
002150,도화엔지니어링,11000,10700,-300,-2.73,276646,3030778350
001230,동국제강,6630,6460,-170,-2.56,242204,1570267280
023450,동남합성,24150,24150,0,0.0,13,312750
004140,동방,1755,1760,5,0.28,211272,368854015
007590,동방아그로,6840,6840,0,0.0,6806,46247950
005960,동부건설,8920,8770,-150,-1.68,36270,318094750
005965,동부건설우,19250,19050,-200,-1.04,613,11559050
016380,동부제철,10650,10150,-500,-4.69,26146,270142450
016385,동부제철우,83700,83000,-700,-0.84,995,83604800
083370,동북아12호,5020,5030,10,0.2,9,45270
083380,동북아13호,5000,5090,90,1.8,69,351210
026960,동서,17900,17700,-200,-1.12,35461,629265300
002210,동성제약,17250,16950,-300,-1.74,458700,7802310050
102260,동성코퍼레이션,5550,5510,-40,-0.72,19320,106158980
005190,동성화학,16850,16600,-250,-1.48,1681,27983950
000640,동아쏘시오홀딩스,88500,87900,-600,-0.68,7289,639435200
170900,동아에스티,87000,83300,-3700,-4.25,17480,1478256900
028100,동아지질,23000,22750,-250,-1.09,176836,4066981900
282690,동아타이어,12450,12200,-250,-2.01,762,9339900
001520,동양,1530,1510,-20,-1.31,153224,232459325
001527,동양2우B,9130,9120,-10,-0.11,1020,9329340
001529,동양3우B,27800,27550,-250,-0.9,12,330850
084670,동양고속,27650,27700,50,0.18,570,15736350
030790,동양네트웍스,921,950,29,3.15,15779907,15519450934
002900,동양물산,1000,992,-8,-0.8,604722,602305185
082640,동양생명,3770,3745,-25,-0.66,41278,154924250
001525,동양우,7160,7110,-50,-0.7,994,7072050
008970,동양철관,1265,1275,10,0.79,979795,1267516080
092780,동양피스톤,4765,4730,-35,-0.73,30750,144725175
049770,동원FB,226500,223000,-3500,-1.55,4822,1083906500
018500,동원금속,894,898,4,0.45,65269,58151277
006040,동원산업,215000,218500,3500,1.63,2119,464408500
030720,동원수산,9700,9520,-180,-1.86,434963,4189288280
014820,동원시스템즈,39100,38800,-300,-0.77,15119,590964200
014825,동원시스템즈우,28500,27500,-1000,-3.51,1182,32865650
163560,동일고무벨트,5520,5490,-30,-0.54,2574,14090090
004890,동일산업,56600,56300,-300,-0.53,420,23664800
002690,동일제강,2775,2740,-35,-1.26,7163,19755400
000020,동화약품,8100,7680,-420,-5.19,291165,2279798670
000150,두산,106000,106000,0,0.0,0,0
000157,두산2우B,89100,89100,0,0.0,0,0
011160,두산건설,1300,1290,-10,-0.77,99295,128812600
241560,두산밥캣,34900,34550,-350,-1.0,111726,3872251000
000155,두산우,81000,81000,0,0.0,0,0
042670,두산인프라코어,6410,6210,-200,-3.12,1129688,7067226600
034020,두산중공업,6820,6610,-210,-3.08,1318712,8782640690
016740,두올,3420,3295,-125,-3.65,243414,809470165
192650,드림텍,6570,6490,-80,-1.22,170699,1107233880
024090,디씨엠,12450,12400,-50,-0.4,116,1439400
003160,디아이,3225,3185,-40,-1.24,25544,81475310
092200,디아이씨,2455,2360,-95,-3.87,290161,691565330
013570,디와이,4885,4890,5,0.1,47542,231571795
210540,디와이파워,10050,9870,-180,-1.79,58244,575557710
007340,디티알오토모티브,30500,30050,-450,-1.48,3478,104932150
026890,디피씨,5090,5050,-40,-0.79,404656,2055429620
115390,락앤락,12700,12650,-50,-0.39,60760,770616750
032350,롯데관광개발,11150,11000,-150,-1.35,255424,2785880600
000400,롯데손해보험,2175,2150,-25,-1.15,362278,776107840
023530,롯데쇼핑,129500,127000,-2500,-1.93,43808,5631825000
004000,롯데정밀화학,46050,44500,-1550,-3.37,63603,2855588200
286940,롯데정보통신,46000,45600,-400,-0.87,45128,2043163050
280360,롯데제과,146500,144000,-2500,-1.71,1999,288598500
004990,롯데지주,36850,35750,-1100,-2.99,75230,2716962000
00499K,롯데지주우,50300,49850,-450,-0.89,730,36225100
005300,롯데칠성,137500,135500,-2000,-1.45,7074,963864000
005305,롯데칠성우,72400,72100,-300,-0.41,194,13912600
011170,롯데케미칼,239000,232000,-7000,-2.93,76239,17784582000
002270,롯데푸드,451500,442000,-9500,-2.1,970,429707000
071840,롯데하이마트,30300,29750,-550,-1.82,74790,2243361300
027740,마니커,1210,1235,25,2.07,64376585,81032395485
204320,만도,35050,33650,-1400,-3.99,569030,19271514550
001080,만호제강,17250,17200,-50,-0.29,419,7157150
088980,맥쿼리인프라,11700,11750,50,0.43,448950,5260240400
094800,맵스리얼티1,5020,5000,-20,-0.4,132747,666626750
015540,메디파트너생명공학,6650,6680,30,0.45,21751,143789080
138040,메리츠금융지주,12800,12650,-150,-1.17,66269,839518350
008560,메리츠종금증권,4990,4900,-90,-1.8,1226340,6000206160
000060,메리츠화재,19050,18450,-600,-3.15,294811,5468139150
090370,메타랩스,1425,1400,-25,-1.75,221312,308762845
017180,명문제약,4245,4150,-95,-2.24,112016,465715320
012690,모나리자,3890,3905,15,0.39,563737,2197888730
005360,모나미,4525,4390,-135,-2.98,1867283,8536383565
204210,모두투어리츠,2910,2900,-10,-0.34,4167,11933665
009680,모토닉,8800,8600,-200,-2.27,34728,300507720
009580,무림PP,4480,4480,0,0.0,139207,615565170
009200,무림페이퍼,2655,2620,-35,-1.32,30856,81244610
033920,무학,9400,9300,-100,-1.06,45412,424791650
008420,문배철강,2765,2780,15,0.54,111638,310638785
025560,미래산업,172,172,0,0.0,14777044,2547692599
007120,미래아이앤지,290,290,0,0.0,73445,21091603
006800,미래에셋대우,7520,7360,-160,-2.13,1864855,13679078810
00680K,미래에셋대우2우B,4240,4210,-30,-0.71,237229,1000626315
006805,미래에셋대우우,4700,4635,-65,-1.38,15104,70030685
085620,미래에셋생명,4235,4180,-55,-1.3,28469,120031110
002840,미원상사,57000,55800,-1200,-2.11,1829,102937600
268280,미원에스씨,70100,70000,-100,-0.14,368,25824800
107590,미원홀딩스,41100,40950,-150,-0.36,43,1764800
134380,미원화학,41300,41100,-200,-0.48,137,5652100
003650,미창석유,77500,77400,-100,-0.13,368,28361100
155900,바다로19호,2940,2945,5,0.17,6765,19889130
003610,방림,2010,2000,-10,-0.5,18402,36754280
001340,백광산업,2635,2585,-50,-1.9,306509,796298060
014580,백광소재,5170,5450,280,5.42,6412116,34432855300
035150,백산,6280,6370,90,1.43,277642,1766395240
002410,범양건영,1655,1645,-10,-0.6,58760,97389280
096300,베트남개발1,439,439,0,0.0,117892,51460985
007210,벽산,1905,1850,-55,-2.89,854022,1589128805
002760,보락,2095,2065,-30,-1.43,1070737,2191937755
003850,보령제약,12350,12350,0,0.0,141058,1741768200
000890,보해양조,1195,1200,5,0.42,3009708,3572585115
003000,부광약품,14200,13800,-400,-2.82,101662,1416442050
001270,부국증권,20400,20300,-100,-0.49,1546,31256300
001275,부국증권우,19000,18900,-100,-0.53,337,6369250
026940,부국철강,3800,3810,10,0.26,36204,136592545
015350,부산가스,35600,35450,-150,-0.42,6542,232660600
011390,부산산업,171500,184500,13000,7.58,266744,49813902500
005030,부산주공,503,497,-6,-1.19,105840,52540265
100220,비상교육,7680,7670,-10,-0.13,12076,92711810
101140,비티원,2795,2780,-15,-0.54,198310,545955890
005180,빙그레,58200,57200,-1000,-1.72,10529,604096600
003960,사조대림,17650,17500,-150,-0.85,20427,354580550
008040,사조동아원,1105,1105,0,0.0,672440,745680535
007160,사조산업,42300,42050,-250,-0.59,4750,200723600
014710,사조씨푸드,5650,5620,-30,-0.53,75558,421935360
006090,사조오양,9110,9190,80,0.88,455096,4213394400
005090,삼광글라스,32100,32000,-100,-0.31,2350,74996800
001470,삼부토건,717,699,-18,-2.51,1039239,725932786
006400,삼성SDI,225500,220500,-5000,-2.22,187488,41687265000
006405,삼성SDI우,88200,86000,-2200,-2.49,4125,358470700
006660,삼성공조,8710,8700,-10,-0.11,5904,51350370
028260,삼성물산,90100,87900,-2200,-2.44,202055,17916130600
02826K,삼성물산우B,69000,68700,-300,-0.43,399,27444700
207940,삼성바이오로직스,323000,318000,-5000,-1.55,82123,26220975000
032830,삼성생명,71900,70100,-1800,-2.5,155561,10980937500
018260,삼성에스디에스,192500,189500,-3000,-1.56,70729,13472501500
028050,삼성엔지니어링,17100,16850,-250,-1.46,546656,9244004750
009150,삼성전기,106000,105000,-1000,-0.94,815177,85783969000
009155,삼성전기우,43150,42650,-500,-1.16,11643,499745850
005930,삼성전자,48850,47600,-1250,-2.56,8382463,401924907550
005935,삼성전자우,39500,38900,-600,-1.52,1349938,52564311175
001360,삼성제약,2805,2740,-65,-2.32,551464,1513261435
010140,삼성중공업,7910,7770,-140,-1.77,1337019,10460291110
010145,삼성중공우,60100,60300,200,0.33,1106,66537300
016360,삼성증권,35400,34650,-750,-2.12,291313,10083462900
068290,삼성출판사,12350,12100,-250,-2.02,69746,849789850
029780,삼성카드,34950,34000,-950,-2.72,94576,3218108150
000810,삼성화재,227000,221000,-6000,-2.64,103322,22962443500
000815,삼성화재우,163500,162000,-1500,-0.92,5658,915604000
006110,삼아알미늄,4455,4390,-65,-1.46,27884,123297655
145990,삼양사,50500,49400,-1100,-2.18,3925,194846750
145995,삼양사우,34200,34400,200,0.58,212,7289100
003230,삼양식품,78600,81200,2600,3.31,110242,9014594600
002170,삼양통상,60000,59300,-700,-1.17,5169,306960100
272550,삼양패키징,16400,16450,50,0.3,7559,123518200
000070,삼양홀딩스,62400,60300,-2100,-3.37,8170,496780500
000075,삼양홀딩스우,44600,44400,-200,-0.45,28,1242700
002810,삼영무역,16300,16250,-50,-0.31,8718,141734500
005680,삼영전자,9270,9110,-160,-1.73,40326,369091740
003720,삼영화학,1100,1090,-10,-0.91,18794,20468400
023000,삼원강재,2860,2855,-5,-0.17,3872,11046415
004380,삼익THK,12400,12350,-50,-0.4,6934,85271750
002450,삼익악기,1835,1845,10,0.54,247360,455641270
000520,삼일제약,22600,21500,-1100,-4.87,113983,2467019250
009770,삼정펄프,34600,34500,-100,-0.29,166,5704700
005500,삼진제약,25900,25550,-350,-1.35,18905,485579550
004690,삼천리,84100,83600,-500,-0.59,5307,443777700
001880,삼호,20300,19700,-600,-2.96,7346,145237450
010960,삼호개발,4490,4490,0,0.0,51597,231305725
004450,삼화왕관,45950,45900,-50,-0.11,98,4476300
009470,삼화전기,15750,15250,-500,-3.17,47450,726645850
011230,삼화전자,2805,2800,-5,-0.18,29621,81793460
001820,삼화콘덴서,50200,49500,-700,-1.39,203793,10068909750
000390,삼화페인트,5520,5450,-70,-1.27,13888,75579300
001290,상상인증권,1850,1820,-30,-1.62,114468,207203175
041650,상신브레이크,4060,4065,5,0.12,47942,193920250
075180,새론오토모티브,4685,4630,-55,-1.17,4371,20186600
007540,샘표,41850,41950,100,0.24,28725,1205668900
248170,샘표식품,31450,30400,-1050,-3.34,15709,485598750
007860,서연,3745,3695,-50,-1.34,21235,78545515
200880,서연이화,6590,6370,-220,-3.34,51537,330066060
017390,서울가스,68400,68500,100,0.15,118,8110700
004410,서울식품,185,184,-1,-0.54,1204318,220430883
004415,서울식품우,3720,3730,10,0.27,7520,27809870
021050,서원,1125,1115,-10,-0.89,163270,182212600
008490,서흥,32900,32700,-200,-0.61,7627,248588100
007610,선도전기,3730,3840,110,2.95,252762,972251440
136490,선진,10500,10500,0,0.0,143220,1510851850
002820,선창산업,4870,4945,75,1.54,4075,19444175
014910,성문전자,2300,2340,40,1.74,194486,450081940
014915,성문전자우,12300,12450,150,1.22,25880,314523350
003080,성보화학,4890,4895,5,0.1,617,3016760
004980,성신양회,9100,9240,140,1.54,265766,2476373400
004985,성신양회우,12400,12700,300,2.42,32588,419184800
011300,성안,464,458,-6,-1.29,95229,43135826
000180,성창기업지주,1800,1800,0,0.0,73473,131285490
002420,세기상사,58300,57700,-600,-1.03,1250,71279600
004360,세방,12050,11850,-200,-1.66,16362,192757550
004365,세방우,6740,6740,0,0.0,16,106850
