티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051900,LG생활건강,1323000,1340000,17000,1.28,43572,58186927000
051905,LG생활건강우,773000,774000,1000,0.13,2687,2082802000
003555,LG우,43450,43400,-50,-0.12,2516,108710750
032640,LG유플러스,14700,14650,-50,-0.34,1469517,21578101300
011070,LG이노텍,106500,109000,2500,2.35,235053,25510784000
066570,LG전자,76300,77500,1200,1.57,1256548,97393853400
066575,LG전자우,30100,30850,750,2.49,30765,943690150
108670,LG하우시스,64300,65700,1400,2.18,34743,2262803800
108675,LG하우시스우,31850,31950,100,0.31,1218,38438050
051910,LG화학,363000,370000,7000,1.93,218477,80522119500
051915,LG화학우,204000,203500,-500,-0.25,10180,2071103500
079550,LIG넥스원,36500,36450,-50,-0.14,102768,3741503300
006260,LS,55200,55500,300,0.54,98325,5404986100
000680,LS네트웍스,2775,2785,10,0.36,13175,36594490
010120,LS산전,48850,49100,250,0.51,114378,5609481250
229640,LS전선아시아,6240,6210,-30,-0.48,13533,85219700
023150,MH에탄올,6590,6580,-10,-0.15,4582,29849420
035420,NAVER,130500,131000,500,0.38,554454,72559525500
181710,NHN엔터테인먼트,85300,85200,-100,-0.12,103031,8674884200
005940,NH투자증권,12700,12750,50,0.39,743401,9458797550
005945,NH투자증권우,8700,8720,20,0.23,4776,41580060
034310,NICE,19600,19900,300,1.53,76517,1512290150
008260,NI스틸,2490,2600,110,4.42,52298,134032610
004250,NPC,3945,3965,20,0.51,2305,9106900
004255,NPC우,2170,2165,-5,-0.23,306,659990
010060,OCI,100000,100500,500,0.5,146439,14775270900
005490,POSCO,255500,257000,1500,0.59,391926,100489408000
100840,STC,12400,12400,0,0.0,5979,74317750
064960,ST모티브,33950,35750,1800,5.3,73636,2598783500
003570,ST중공업,7590,7590,0,0.0,10535,79694620
036530,ST홀딩스,13450,13250,-200,-1.49,1794,23862450
010950,S-Oil,92300,94900,2600,2.82,505364,47688914300
010955,S-Oil우,62700,63800,1100,1.75,19135,1217879200
034120,SBS,24650,24950,300,1.22,88198,2197142850
101060,SBS미디어홀딩스,2300,2235,-65,-2.83,130287,293903585
004060,SG세계물산,798,801,3,0.38,276182,220667794
001380,SG충방,2410,2545,135,5.6,743288,1877698875
002360,SH에너지화학,1055,1095,40,3.79,521410,563857125
009160,SIMPAC,2705,2710,5,0.18,118172,321331605
123700,SJM,3260,3285,25,0.77,4350,14242370
025530,SJM홀딩스,3220,3250,30,0.93,6064,19541960
034730,SK,262500,268500,6000,2.29,125674,33631375000
011790,SKC,37950,38300,350,0.92,61359,2342537100
018670,SK가스,94100,92900,-1200,-1.28,90321,8496368200
001740,SK네트웍스,6000,5960,-40,-0.67,871609,5198114150
001745,SK네트웍스우,54400,54400,0,0.0,210,11337800
006120,SK디스커버리,28550,28550,0,0.0,63193,1795992300
006125,SK디스커버리우,16050,16000,-50,-0.31,4636,73590350
210980,SK디앤디,31000,31450,450,1.45,23063,723901500
03473K,SK우,145500,147000,1500,1.03,538,78525500
096770,SK이노베이션,186000,190000,4000,2.15,326938,62009344500
096775,SK이노베이션우,126000,128500,2500,1.98,6414,819325000
001510,SK증권,704,708,4,0.57,1416565,1005109653
001515,SK증권우,3185,3290,105,3.3,49460,162280470
285130,SK케미칼,72500,70600,-1900,-2.62,75063,5299606300
28513K,SK케미칼우,25500,25200,-300,-1.18,2249,56396450
017670,SK텔레콤,245500,246500,1000,0.41,239756,59123138500
000660,SK하이닉스,66800,67300,500,0.75,3107100,208061008300
005610,SPC삼립,125500,127500,2000,1.59,19742,2526756500
011810,STX,16100,16100,0,0.0,45763,744218400
077970,STX엔진,7010,7100,90,1.28,10098,71614730
071970,STX중공업,6030,6070,40,0.66,46430,281659590
084870,TBH글로벌,2610,2545,-65,-2.49,150880,383886915
002710,TCC동양,2470,2460,-10,-0.4,101876,253610860
024070,WISCOM,2810,2745,-65,-2.31,103043,279694085
037270,YGPLUS,2055,2015,-40,-1.95,193916,390610680
000500,가온전선,18150,18100,-50,-0.28,4852,87635150
000860,강남제비스코,27250,27300,50,0.18,5153,140484100
035250,강원랜드,31500,32000,500,1.59,702347,22207590800
011420,갤럭시아에스엠,1585,1620,35,2.21,52932,86304830
002100,경농,14100,14350,250,1.77,153084,2186200150
009450,경동나비엔,58400,58700,300,0.51,192163,11345857400
267290,경동도시가스,36100,35950,-150,-0.42,3043,109966900
012320,경동인베스트,41050,41050,0,0.0,6835,281574750
000050,경방,11400,11100,-300,-2.63,33621,376391950
214390,경보제약,11150,11300,150,1.35,66001,741417000
012610,경인양행,6050,6080,30,0.5,356858,2204832470
009140,경인전자,33100,30900,-2200,-6.65,10378,326146000
013580,계룡건설,23200,23950,750,3.23,15692,366825500
012200,계양전기,3520,3575,55,1.56,24157,85408825
012205,계양전기우,8050,8120,70,0.87,15424,125021460
004200,고려개발,4735,4710,-25,-0.53,32818,154022380
002140,고려산업,2230,2250,20,0.9,269668,609397685
010130,고려아연,451500,456000,4500,1.0,34053,15554840000
002240,고려제강,27300,27750,450,1.65,18834,520392100
001290,골든브릿지증권,2665,2725,60,2.25,60842,165351935
009290,광동제약,7430,7490,60,0.81,46663,347744290
017040,광명전기,2500,2545,45,1.8,142481,360932445
017900,광전자,2340,2325,-15,-0.64,116432,269576425
037710,광주신세계,196500,197000,500,0.25,30,5899500
030610,교보증권,9470,9700,230,2.43,87224,839751460
007690,국도화학,52300,52300,0,0.0,7509,391646000
005320,국동,2695,2740,45,1.67,93618,255534340
001140,국보,27300,25250,-2050,-7.51,365876,9414041650
002720,국제약품,4880,4880,0,0.0,122850,598077855
083420,그린케미칼,3555,3540,-15,-0.42,9814,34879935
014530,극동유화,3615,3760,145,4.01,1895049,7274792385
014280,금강공업,22350,24400,2050,9.17,1170297,30251764300
014285,금강공업우,34250,44500,10250,29.93,23648,1021483550
008870,금비,68500,69000,500,0.73,404,27751500
001570,금양,2265,2255,-10,-0.44,15949,36125260
002990,금호산업,12150,12900,750,6.17,238047,3001613150
002995,금호산업우,25350,25650,300,1.18,1295,33121150
011780,금호석유,95800,96400,600,0.63,140086,13568840500
011785,금호석유우,34050,34100,50,0.15,4675,159433350
214330,금호에이치티,6600,6700,100,1.52,75712,497641570
001210,금호전기,6030,5960,-70,-1.16,10600,63290440
073240,금호타이어,4955,5010,55,1.11,529473,2633901970
092440,기신정기,4020,4015,-5,-0.12,4725,18975080
000270,기아차,34350,34000,-350,-1.02,1423619,48200006200
024110,기업은행,14200,14200,0,0.0,1040141,14789506950
013700,까뮤이앤씨,1430,1455,25,1.75,2682542,3868960890
004540,깨끗한나라,3265,3290,25,0.77,23564,77136230
004545,깨끗한나라우,19150,19250,100,0.52,2791,53194300
074610,나노메딕스,6180,6340,160,2.59,542412,3434511610
001260,남광토건,13250,13700,450,3.4,34801,473637300
008350,남선알미늄,2315,2415,100,4.32,20323278,51521620460
008355,남선알미우,26100,26550,450,1.72,152284,4374930800
004270,남성,1845,1895,50,2.71,135291,255770625
003920,남양유업,633000,631000,-2000,-0.32,1216,766508000
003925,남양유업우,212000,212000,0,0.0,3,633000
002070,남영비비안,6180,6150,-30,-0.49,2205,13668120
025860,남해화학,11200,11450,250,2.23,157471,1785023650
005720,넥센,6280,6030,-250,-3.98,49554,303059140
005725,넥센우,3640,3635,-5,-0.14,1867,6746550
002350,넥센타이어,9330,9400,70,0.75,167253,1569413590
002355,넥센타이어1우B,3875,3850,-25,-0.65,396,1527910
003580,넥스트사이언스,6240,6400,160,2.56,79699,503535110
251270,넷마블,114000,115500,1500,1.32,220885,25429014500
090350,노루페인트,8340,8430,90,1.08,53335,445922730
090355,노루페인트우,11100,11650,550,4.95,45732,525537800
000320,노루홀딩스,12850,12950,100,0.78,2550,32674700
000325,노루홀딩스우,18950,18950,0,0.0,584,12014900
006280,녹십자,153000,158500,5500,3.59,71632,11196900000
005250,녹십자홀딩스,26150,26200,50,0.19,79062,2056661600
005257,녹십자홀딩스2우,18100,18500,400,2.21,1245,22809950
004370,농심,298500,301000,2500,0.84,15730,4714542500
072710,농심홀딩스,84900,85800,900,1.06,2773,236383200
058730,다스코,7270,7600,330,4.54,205953,1548539880
023590,다우기술,21850,21750,-100,-0.46,71485,1564107050
019680,대교,6720,6790,70,1.04,72365,487922480
019685,대교우B,4430,4435,5,0.11,8526,37732615
006370,대구백화점,8630,8670,40,0.46,24090,208218100
008060,대덕전자,10050,10300,250,2.49,372885,3803689530
00806K,대덕전자1우,5810,5790,-20,-0.34,2324,13489380
000490,대동공업,5840,6040,200,3.42,38663,231313220
008110,대동전자,3630,3565,-65,-1.79,806,2881755
005750,대림BCo,5020,5010,-10,-0.2,11843,59610235
000210,대림산업,92400,92300,-100,-0.11,128873,11914791700
000215,대림산업우,36750,37200,450,1.22,7242,265506750
004440,대림씨엔에스,11000,10900,-100,-0.91,17384,189452800
006570,대림통상,4190,4085,-105,-2.51,5299,21717185
001680,대상,29250,29300,50,0.17,132543,3871897000
001685,대상우,13450,13450,0,0.0,534,7147950
084690,대상홀딩스,8630,8740,110,1.27,55835,487138670
084695,대상홀딩스우,5950,6000,50,0.84,205,1228450
128820,대성산업,5090,4975,-115,-2.26,174444,870569855
117580,대성에너지,5360,5400,40,0.75,13382,72057420
016710,대성홀딩스,6740,6770,30,0.45,8636,58104940
003540,대신증권,11150,11250,100,0.9,108728,1218898750
003547,대신증권2우B,8180,8190,10,0.12,2662,21775340
003545,대신증권우,8700,8750,50,0.57,26415,230943180
009190,대양금속,4680,4690,10,0.21,8120,37846205
014160,대영포장,1210,1245,35,2.89,2565892,3178064445
047040,대우건설,4755,4960,205,4.31,1355240,6647457385
009320,대우부품,2465,2545,80,3.25,833379,2127814775
042660,대우조선해양,29150,28950,-200,-0.69,532459,15530807350
003090,대웅,20500,20600,100,0.49,100297,2051795600
069620,대웅제약,190500,190500,0,0.0,63928,12162448000
000430,대원강업,4855,4990,135,2.78,174787,863881635
006340,대원전선,1510,1540,30,1.99,473381,721898700
006345,대원전선우,3385,3370,-15,-0.44,4149,14022560
003220,대원제약,17400,17200,-200,-1.15,92510,1605300000
024890,대원화성,1725,1730,5,0.29,50144,86294595
002880,대유에이텍,1265,1240,-25,-1.98,5132842,6382857310
000300,대유플러스,997,989,-8,-0.8,354318,352017761
012800,대창,991,1005,14,1.41,662450,665492594
015230,대창단조,41100,41050,-50,-0.12,1524,62553350
001070,대한방직,14000,13950,-50,-0.36,3879,54162600
006650,대한유화,161000,162500,1500,0.93,57186,9296278000
001440,대한전선,1150,1165,15,1.3,488836,568029535
084010,대한제강,6180,6490,310,5.02,77328,491757970
001790,대한제당,21300,21700,400,1.88,2223,47550400
001799,대한제당3우B,23350,23550,200,0.86,217,5068300
001795,대한제당우,12150,12150,0,0.0,750,9119300
001130,대한제분,189000,190000,1000,0.53,1137,215583000
003490,대한항공,32900,32950,50,0.15,614522,20284072050
003495,대한항공우,14250,14350,100,0.7,3358,48019250
005880,대한해운,22650,22750,100,0.44,57650,1303029800
003830,대한화섬,108500,106500,-2000,-1.84,1000,106846500
016090,대현,2610,2680,70,2.68,243300,649442735
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62100,60900,-1200,-1.93,113591,6959173100
012510,더존비즈온,45300,45950,650,1.43,62080,2841186300
004830,덕성,3235,3235,0,0.0,16213,52194275
004835,덕성우,4065,4090,25,0.62,4549,18488855
024900,덕양산업,1385,1435,50,3.61,367989,521882555
145720,덴티움,64200,64300,100,0.16,44523,2882193800
002150,도화엔지니어링,9510,10200,690,7.26,503573,4985438470
001620,동국실업,885,897,12,1.36,66381,59077351
001230,동국제강,8140,8180,40,0.49,246361,2005572140
023450,동남합성,24800,25250,450,1.81,692,17295350
004140,동방,1670,1705,35,2.1,334097,564881305
007590,동방아그로,6970,7050,80,1.15,5174,36477350
005960,동부건설,7950,8110,160,2.01,27068,217461030
005965,동부건설우,15600,16150,550,3.53,1326,20662500
016380,동부제철,9800,9560,-240,-2.45,55946,536734010
016385,동부제철우,40100,39400,-700,-1.75,1274,49952850
083370,동북아12호,5030,5040,10,0.2,50,252000
083380,동북아13호,5010,5010,0,0.0,16,80160
026960,동서,20750,21900,1150,5.54,482684,10359186950
002210,동성제약,18500,19050,550,2.97,546545,10366018550
102260,동성코퍼레이션,5630,5780,150,2.66,79924,457604350
005190,동성화학,14250,14550,300,2.11,5101,73663200
000640,동아쏘시오홀딩스,111000,111000,0,0.0,12834,1415487000
170900,동아에스티,106500,105500,-1000,-0.94,32117,3377557500
028100,동아지질,16050,16650,600,3.74,92733,1523790400
282690,동아타이어,12550,12600,50,0.4,1471,18401750
001520,동양,1975,2020,45,2.28,663289,1331932650
001527,동양2우B,10950,10950,0,0.0,2,21900
001529,동양3우B,30250,30550,300,0.99,136,4117050
084670,동양고속,28200,27750,-450,-1.6,1007,28017050
030790,동양네트웍스,1900,1950,50,2.63,314530,609602930
002900,동양물산,1880,1895,15,0.8,529468,996215135
082640,동양생명,4750,4785,35,0.74,85879,410771510
001525,동양우,8290,8360,70,0.84,715,5947960
008970,동양철관,1365,1400,35,2.56,1049072,1451938205
092780,동양피스톤,5640,5680,40,0.71,95205,541235530
049770,동원FB,274000,270500,-3500,-1.28,8739,2359228500
018500,동원금속,835,835,0,0.0,106615,88821695
006040,동원산업,236000,237000,1000,0.42,6536,1550903500
030720,동원수산,8710,8870,160,1.84,20146,177812200
014820,동원시스템즈,28850,29850,1000,3.47,33671,992010850
014825,동원시스템즈우,20100,20200,100,0.5,17,343400
163560,동일고무벨트,6920,6800,-120,-1.73,13046,89285980
001530,동일방직,67600,70700,3100,4.59,16566,1157189200
004890,동일산업,58900,59000,100,0.17,1832,107950400
002690,동일제강,3105,3170,65,2.09,37908,119380885
000020,동화약품,10050,10100,50,0.5,73439,736270070
000150,두산,93900,95200,1300,1.38,55636,5274781100
000157,두산2우B,72300,72600,300,0.41,9,650500
011160,두산건설,1460,1450,-10,-0.68,94683,137230615
241560,두산밥캣,30900,31150,250,0.81,263892,8202768600
000155,두산우,72400,72600,200,0.28,1045,75798800
042670,두산인프라코어,7610,7600,-10,-0.13,973854,7421474980
034020,두산중공업,7800,7950,150,1.92,1059928,8426939140
016740,두올,3075,3230,155,5.04,156802,496425320
192650,드림텍,17350,15400,-1950,-11.24,9851345,164522505050
024090,디씨엠,11350,11500,150,1.32,19055,218934350
003160,디아이,3920,4095,175,4.46,235430,956391870
092200,디아이씨,6430,6490,60,0.93,74227,481740030
013570,디와이,5790,5880,90,1.55,69704,406197190
210540,디와이파워,15100,15450,350,2.32,90166,1393658650
007340,디티알오토모티브,31750,31450,-300,-0.94,4744,149658450
026890,디피씨,7590,7630,40,0.53,4879314,37145640400
115390,락앤락,20150,20250,100,0.5,108718,2190761500
032350,롯데관광개발,14150,13700,-450,-3.18,564734,7686959850
000400,롯데손해보험,2950,2975,25,0.85,277081,819672995
023530,롯데쇼핑,186500,188000,1500,0.8,62914,11817707000
004000,롯데정밀화학,46750,46500,-250,-0.53,86788,4033976250
286940,롯데정보통신,45600,46250,650,1.43,114567,5186293150
280360,롯데제과,188000,192000,4000,2.13,4915,936204500
004990,롯데지주,50400,50600,200,0.4,114940,5810351700
00499K,롯데지주우,51000,51200,200,0.39,936,47566900
005300,롯데칠성,1751000,1770000,19000,1.09,4836,8546253000
005305,롯데칠성우,725000,750000,25000,3.45,314,233410000
011170,롯데케미칼,288000,292500,4500,1.56,204605,59697546000
002270,롯데푸드,670000,680000,10000,1.49,3158,2139849000
071840,롯데하이마트,56200,54900,-1300,-2.31,165854,9093700800
027740,마니커,790,807,17,2.15,701134,560956387
204320,만도,31250,30600,-650,-2.08,487389,14937199050
001080,만호제강,17450,17700,250,1.43,675,11838500
088980,맥쿼리인프라,9990,10000,10,0.1,431531,4311939260
094800,맵스리얼티1,3785,3780,-5,-0.13,59370,223971310
015540,메디파트너생명공학,6680,6660,-20,-0.3,13037,85967930
138040,메리츠금융지주,13600,13900,300,2.21,95641,1306584350
008560,메리츠종금증권,4745,4760,15,0.32,1928328,9169458030
000060,메리츠화재,23400,23850,450,1.92,172987,4097812450
090370,메타랩스,1550,1545,-5,-0.32,418102,631318350
017180,명문제약,5700,5800,100,1.75,227035,1308211790
012690,모나리자,4355,4435,80,1.84,472108,2070271770
005360,모나미,2825,2830,5,0.18,14341,40483930
204210,모두투어리츠,2950,2835,-115,-3.9,83408,241137480
009680,모토닉,14300,14000,-300,-2.1,1257132,17711089050
009580,무림PP,6320,6470,150,2.37,422166,2693125570
009200,무림페이퍼,3410,3430,20,0.59,173584,593939490
033920,무학,14100,14100,0,0.0,44896,630109150
008420,문배철강,3025,3090,65,2.15,174529,536874320
025560,미래산업,161,162,1,0.62,1790571,290095850
007120,미래아이앤지,387,386,-1,-0.26,1044740,401097620
006800,미래에셋대우,7340,7410,70,0.95,1858467,13734261490
00680K,미래에셋대우2우B,3665,3680,15,0.41,140472,513424760
006805,미래에셋대우우,4110,4110,0,0.0,1809,7429615
085620,미래에셋생명,5080,5180,100,1.97,193118,995381490
002840,미원상사,342500,344500,2000,0.58,2455,855224000
268280,미원에스씨,67400,67600,200,0.3,7058,479459500
107590,미원홀딩스,40150,40150,0,0.0,4113,164225050
134380,미원화학,41950,42550,600,1.43,1079,44965250
003650,미창석유,82500,82300,-200,-0.24,313,25722700
155900,바다로19호,2945,2950,5,0.17,956,2816040
003610,방림,2330,2330,0,0.0,19266,44450395
001340,백광산업,2710,2775,65,2.4,160200,442625765
014580,백광소재,2875,2925,50,1.74,171387,496392065
035150,백산,7430,7430,0,0.0,45494,333441080
002410,범양건영,1805,1815,10,0.55,201912,369436045
096300,베트남개발1,365,366,1,0.27,387335,141156595
007210,벽산,3130,3220,90,2.88,562347,1792042835
002760,보락,2380,2480,100,4.2,906372,2231960125
003850,보령제약,10950,11100,150,1.37,450185,5023511600
000890,보해양조,1655,1705,50,3.02,3788691,6415942830
003000,부광약품,22600,22850,250,1.11,171395,3889013500
001270,부국증권,20950,20900,-50,-0.24,2083,43582950
001275,부국증권우,19150,19150,0,0.0,259,4962700
026940,부국철강,2910,3000,90,3.09,273691,830563825
015350,부산가스,41650,41750,100,0.24,15161,631326700
011390,부산산업,126500,128500,2000,1.58,6696,860441000
005030,부산주공,566,571,5,0.88,113038,64100000
100220,비상교육,7330,7280,-50,-0.68,15020,109884700
005180,빙그레,72700,71400,-1300,-1.79,54549,3871224200
003960,사조대림,21700,22100,400,1.84,7278,159785300
008040,사조동아원,1400,1520,120,8.57,11451923,17314880220
007160,사조산업,56000,57600,1600,2.86,10239,587672600
014710,사조씨푸드,6490,6500,10,0.15,15757,102484020
006090,사조오양,9320,9300,-20,-0.21,31875,295636960
079660,사조해표,9850,9930,80,0.81,20306,200874250
005090,삼광글라스,41200,41700,500,1.21,7883,326795550
001470,삼부토건,4975,4950,-25,-0.5,28289,140116065
006400,삼성SDI,218000,212000,-6000,-2.75,824142,175454425500
006405,삼성SDI우,92300,92500,200,0.22,745,68322900
006660,삼성공조,9440,9430,-10,-0.11,5944,56035310
028260,삼성물산,108000,108000,0,0.0,368304,39869695000
02826K,삼성물산우B,72300,72300,0,0.0,103,7426500
207940,삼성바이오로직스,367000,356000,-11000,-3.0,202325,72570849000
032830,삼성생명,85400,85700,300,0.35,350236,29972501100
018260,삼성에스디에스,226500,228500,2000,0.88,113007,25684523000
028050,삼성엔지니어링,15350,15800,450,2.93,1810161,28557209850
009150,삼성전기,100500,100500,0,0.0,636262,63917884000
009155,삼성전기우,41800,41750,-50,-0.12,2215,91842100
005930,삼성전자,43850,43850,0,0.0,18039161,789951149450
005935,삼성전자우,35300,35000,-300,-0.85,1032080,36135927894
001360,삼성제약,2725,2755,30,1.1,244703,672357285
010140,삼성중공업,9090,9170,80,0.88,3594070,32780608590
010145,삼성중공우,51600,51900,300,0.58,1431,73311000
016360,삼성증권,33650,34000,350,1.04,284907,9653395100
068290,삼성출판사,16350,16550,200,1.22,141940,2346991550
029780,삼성카드,33500,34300,800,2.39,136255,4635541500
000810,삼성화재,294500,296000,1500,0.51,116890,34549802500
000815,삼성화재우,190500,190000,-500,-0.26,4997,953836000
006110,삼아알미늄,4320,4435,115,2.66,41309,180594415
145990,삼양사,63300,63400,100,0.16,11673,737652600
145995,삼양사우,38150,38200,50,0.13,20,766250
003230,삼양식품,77200,78600,1400,1.81,51551,4067920700
002170,삼양통상,44900,45150,250,0.56,4686,211219300
272550,삼양패키징,19100,18800,-300,-1.57,108325,1995237450
000070,삼양홀딩스,89100,93000,3900,4.38,26289,2412618100
000075,삼양홀딩스우,48950,49500,550,1.12,286,13954050
002810,삼영무역,15450,15250,-200,-1.29,15727,242109350
005680,삼영전자,13050,13100,50,0.38,35559,464719050
003720,삼영화학,799,808,9,1.13,83120,67082386
023000,삼원강재,3025,3010,-15,-0.5,12459,37335135
004380,삼익THK,12600,12850,250,1.98,106864,1393222500
002450,삼익악기,1860,1870,10,0.54,144778,270830160
000520,삼일제약,30050,32800,2750,9.15,376497,12068887500
009770,삼정펄프,36150,36350,200,0.55,1054,38816950
005500,삼진제약,43300,43200,-100,-0.23,74892,3223639600
004690,삼천리,101000,101500,500,0.5,6635,672848900
001880,삼호,14450,14650,200,1.38,2758,40211550
010960,삼호개발,4975,5050,75,1.51,88011,441063355
004450,삼화왕관,46800,46150,-650,-1.39,60,2781900
009470,삼화전기,20600,21000,400,1.94,33080,691951250
011230,삼화전자,3505,3390,-115,-3.28,146818,498026040
001820,삼화콘덴서,58700,58600,-100,-0.17,84528,4943594900
000390,삼화페인트,6100,6080,-20,-0.33,7983,48775050
041650,상신브레이크,4295,4350,55,1.28,26144,112502670
075180,새론오토모티브,5320,5300,-20,-0.38,1248,6581730
007540,샘표,35900,36150,250,0.7,6599,238078900
248170,샘표식품,30000,30200,200,0.67,8847,265596900
007860,서연,4015,4015,0,0.0,21383,85932190
200880,서연이화,5520,5590,70,1.27,184863,1025977940
017390,서울가스,86000,85600,-400,-0.47,269,23009100
004410,서울식품,192,197,5,2.6,1998825,389336262
004415,서울식품우,4080,4075,-5,-0.12,22606,91866485
021050,서원,1165,1190,25,2.15,293282,345533445
008490,서흥,26500,26900,400,1.51,18958,503954350
007610,선도전기,3975,4050,75,1.89,118790,478676835
136490,선진,12150,12650,500,4.12,55365,686608500
002820,선창산업,5490,5520,30,0.55,3825,20965750
014910,성문전자,3050,3110,60,1.97,339310,1045880010
014915,성문전자우,15700,16000,300,1.91,108073,1724473550
003080,성보화학,5360,5330,-30,-0.56,19823,106045980
004980,성신양회,11100,11100,0,0.0,319885,3563973650
004987,성신양회2우B,13100,13750,650,4.96,3816,50821100
004989,성신양회3우B,10600,10750,150,1.42,1313,13901600
004985,성신양회우,10850,10900,50,0.46,6708,73136100
011300,성안,622,626,4,0.64,118905,72756171
000180,성창기업지주,2180,2210,30,1.38,121886,268025865
002420,세기상사,71100,71100,0,0.0,233,16489800
004360,세방,13900,13700,-200,-1.44,7120,98327350
004365,세방우,6430,6450,20,0.31,5545,35757290
004490,세방전지,44800,45600,800,1.79,35028,1582032350
001430,세아베스틸,20100,20250,150,0.75,54993,1105728700
306200,세아제강,61900,62200,300,0.48,2412,149412900
003030,세아제강지주,51000,51000,0,0.0,8905,454538000
019440,세아특수강,15800,16000,200,1.27,16228,257297500
058650,세아홀딩스,94900,94600,-300,-0.32,355,33608300
013000,세우글로벌,1830,1900,70,3.83,990645,1859574960
091090,세원셀론텍,3830,3920,90,2.35,276023,1075673225
021820,세원정공,7720,7940,220,2.85,2358,18570160
067830,세이브존IC,3985,3930,-55,-1.38,9430,37060805
033530,세종공업,6800,7200,400,5.88,443134,3135924040
075580,세진중공업,4220,4290,70,1.66,88846,379455630
027970,세하,1560,1550,-10,-0.64,473060,730931450
145210,세화아이엠씨,2990,2990,0,0.0,0,0
