티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,4030,3945,-85,-2.11,86636,344365685
075180,새론오토모티브,5470,5320,-150,-2.74,8439,45062970
007540,샘표,43450,43150,-300,-0.69,2027,87743150
248170,샘표식품,42550,41600,-950,-2.23,15825,659681250
007860,서연,13400,13450,50,0.37,384773,5147073350
200880,서연이화,7010,7140,130,1.85,118785,838617520
017390,서울가스,164500,163000,-1500,-0.91,1968,320005000
004410,서울식품,313,309,-4,-1.28,3014900,936844183
004415,서울식품우,4195,4125,-70,-1.67,1978,8226700
021050,서원,2060,2040,-20,-0.97,188255,383877630
008490,서흥,43800,42300,-1500,-3.42,35673,1523361050
007610,선도전기,4135,4060,-75,-1.81,147610,600583235
136490,선진,11350,11350,0,0.0,173961,1943638150
014910,성문전자,2540,2520,-20,-0.79,149235,379293075
014915,성문전자우,10000,8970,-1030,-10.3,6188,55818660
003080,성보화학,4190,4190,0,0.0,47914,199770500
004980,성신양회,12950,12650,-300,-2.32,575349,7392574500
004985,성신양회우,15250,15400,150,0.98,15303,237876450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2480,2475,-5,-0.2,174603,426276505
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12150,11700,-450,-3.7,156360,1838655600
004365,세방우,7220,7210,-10,-0.14,426,3071460
004490,세방전지,81900,79900,-2000,-2.44,65143,5212120500
001430,세아베스틸,19950,20300,350,1.75,122129,2453918050
306200,세아제강,97800,97400,-400,-0.41,10663,1047603300
003030,세아제강지주,108500,108000,-500,-0.46,12433,1322029500
019440,세아특수강,16300,16550,250,1.53,14902,244035750
058650,세아홀딩스,109500,108000,-1500,-1.37,1235,132316000
013000,세우글로벌,2030,2010,-20,-0.99,355756,712436870
091090,세원이앤씨,1180,1220,40,3.39,8260747,9913772075
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3025,3000,-25,-0.83,34945,104289220
033530,세종공업,10150,10050,-100,-0.99,269390,2705924700
075580,세진중공업,6300,6060,-240,-3.81,244783,1502713030
027970,세하,1715,1715,0,0.0,276322,470732630
308170,센트랄모텍,27700,26750,-950,-3.43,172928,4621563800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,219000,215000,-4000,-1.83,541693,117829945000
336370,솔루스첨단소재,103000,111500,8500,8.25,2452883,282957048000
33637K,솔루스첨단소재1우,26900,29200,2300,8.55,512573,15814196150
33637L,솔루스첨단소재2우B,32100,33300,1200,3.74,310672,11194961100
248070,솔루엠,24800,24200,-600,-2.42,467404,11318763300
004430,송원산업,17400,16700,-700,-4.02,556477,9351530300
017550,수산중공업,2640,2670,30,1.14,335214,882713035
053210,스카이라이프,9700,9700,0,0.0,50159,485849340
134790,시디즈,61100,60800,-300,-0.49,3252,194403200
016590,신대양제지,79000,80000,1000,1.27,6098,483819300
029530,신도리코,33000,33000,0,0.0,6354,208678550
004970,신라교역,13100,13200,100,0.76,20452,269932050
011930,신성이엔지,2125,2065,-60,-2.82,973978,2034453330
005390,신성통상,2970,2910,-60,-2.02,2710090,8012526690
004170,신세계,239000,233500,-5500,-2.3,72678,17086340500
035510,신세계IC,182500,182500,0,0.0,5880,1075783500
034300,신세계건설,35300,34450,-850,-2.41,21840,753041050
031430,신세계인터내셔날,153500,151000,-2500,-1.63,25611,3875881000
031440,신세계푸드,83300,81000,-2300,-2.76,14257,1160440800
006880,신송홀딩스,5540,5550,10,0.18,41625,231630490
005800,신영와코루,116500,118000,1500,1.29,243,28539500
001720,신영증권,60300,60200,-100,-0.17,9091,545243800
001725,신영증권우,61000,60800,-200,-0.33,706,42937200
009270,신원,3105,2990,-115,-3.7,7485863,22809049225
009275,신원우,44100,43000,-1100,-2.49,469,20350700
002700,신일전자,1960,1960,0,0.0,559364,1091957165
019170,신풍제약,45950,45000,-950,-2.07,519807,23703316250
019175,신풍제약우,57500,56000,-1500,-2.61,10459,596705600
002870,신풍제지,2350,2315,-35,-1.49,188361,437628670
293940,신한알파리츠,8000,8000,0,0.0,40122,320573460
055550,신한지주,37450,37150,-300,-0.8,1106297,41073459650
004080,신흥,16200,16100,-100,-0.62,3242,52295100
102280,쌍방울,701,689,-12,-1.71,7291592,5033432383
003410,쌍용CE,7760,7780,20,0.26,557092,4320763390
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3320,3315,-5,-0.15,708496,2336812240
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,974,1015,41,4.21,604797,602013222
112610,씨에스윈드,62800,61600,-1200,-1.91,198037,12278091800
008700,아남전자,2270,2230,-40,-1.76,306643,683346780
002790,아모레G,47550,46500,-1050,-2.21,128204,6001028150
00279K,아모레G3우전환,35950,35650,-300,-0.83,2722,96696300
002795,아모레G우,17400,17300,-100,-0.57,20441,352379950
090430,아모레퍼시픽,182000,175500,-6500,-3.57,197933,35048310500
090435,아모레퍼시픽우,67700,68200,500,0.74,10648,718376800
002030,아세아,120000,117500,-2500,-2.08,7067,835342500
183190,아세아시멘트,128000,127500,-500,-0.39,11980,1530760500
002310,아세아제지,46450,45800,-650,-1.4,34110,1555744300
012170,아센디오,2170,2595,425,19.59,4322370,10724759470
267850,아시아나IDT,18500,18100,-400,-2.16,20663,375077150
020560,아시아나항공,20500,20350,-150,-0.73,861294,17467080650
122900,아이마켓코리아,10900,10850,-50,-0.46,81003,878833600
010780,아이에스동서,44600,45050,450,1.01,100149,4486447050
139990,아주스틸,18000,18150,150,0.83,120714,2169439700
001780,알루코,3695,3580,-115,-3.11,583876,2107248925
018250,애경산업,20700,20750,50,0.24,31611,650521400
161000,애경케미칼,12150,11600,-550,-4.53,550258,6463841000
011090,에넥스,2985,3110,125,4.19,6847386,20813542165
137310,에스디바이오센서,53600,53300,-300,-0.56,543013,29011638300
005850,에스엘,33400,33700,300,0.9,89100,2973191300
012750,에스원,81900,81200,-700,-0.85,40039,3275664800
023960,에쓰씨엔지니어링,3355,3310,-45,-1.34,144935,474961620
298690,에어부산,2545,2475,-70,-2.75,901212,2239540030
140910,에이리츠,10150,10000,-150,-1.48,47289,469190700
078520,에이블씨엔씨,7020,7000,-20,-0.28,47866,332349550
015260,에이엔피,2210,2160,-50,-2.26,395617,855695730
007460,에이프로젠MED,1675,1730,55,3.28,14244995,25727294310
003060,에이프로젠제약,968,972,4,0.41,1803433,1761404065
244920,에이플러스에셋,12450,11100,-1350,-10.84,1431327,15899264850
036570,엔씨소프트,725000,760000,35000,4.83,687280,516041832000
138250,엔에스쇼핑,13450,13500,50,0.37,77507,1027235250
380440,엔에이치스팩19호,2090,2090,0,0.0,83046,173363025
085310,엔케이,1030,1020,-10,-0.97,261811,266282890
900140,엘브이엠씨홀딩스,3685,3625,-60,-1.63,338528,1228480735
097520,엠씨넥스,47900,47500,-400,-0.84,187146,8908713050
014440,영보화학,4150,4100,-50,-1.2,44102,179904140
111770,영원무역,45650,44300,-1350,-2.96,171619,7633828400
009970,영원무역홀딩스,49250,49350,100,0.2,25284,1228533850
003520,영진약품,4575,4505,-70,-1.53,292611,1321375350
000670,영풍,659000,651000,-8000,-1.21,1529,1011471000
006740,영풍제지,6970,7000,30,0.43,37253,257263010
012280,영화금속,1655,1625,-30,-1.81,491415,797973765
012160,영흥,1105,1100,-5,-0.45,326422,358608440
015360,예스코홀딩스,36800,36600,-200,-0.54,1526,55791900
007310,오뚜기,460500,462000,1500,0.33,2346,1085640000
002630,오리엔트바이오,1260,1250,-10,-0.79,881285,1097999790
271560,오리온,108500,106000,-2500,-2.3,107264,11506575500
001800,오리온홀딩스,15850,15950,100,0.63,72023,1138447400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5570,5620,50,0.9,240619,1335793820
316140,우리금융지주,13400,13500,100,0.75,1551149,20696658200
118000,우리들휴브레인,1455,1435,-20,-1.37,338433,485970565
010050,우리종금,1045,1040,-5,-0.48,44411100,47408413775
006980,우성,28400,28250,-150,-0.53,7399,208684350
017370,우신시스템,4925,4590,-335,-6.8,830746,3848071265
105840,우진,9920,9500,-420,-4.23,1059101,10199010020
010400,우진아이엔에스,7490,7420,-70,-0.93,5953,43774230
049800,우진플라임,4515,4525,10,0.22,49330,220126955
016880,웅진,2025,2040,15,0.74,404316,817220525
095720,웅진씽크빅,3570,3500,-70,-1.96,549890,1937160350
005820,원림,20650,20000,-650,-3.15,2483,50224200
010600,웰바이오텍,1710,1700,-10,-0.58,328995,557765285
008600,윌비스,1905,1870,-35,-1.84,1202151,2267071140
033270,유나이티드제약,47950,49300,1350,2.82,85792,4142578850
014830,유니드,107500,108500,1000,0.93,68448,7260216500
000910,유니온,7780,7450,-330,-4.24,682512,5179695360
047400,유니온머티리얼,3215,3110,-105,-3.27,688339,2175038735
011330,유니켐,1375,1365,-10,-0.73,258189,351707740
077500,유니퀘스트,10900,11000,100,0.92,143502,1569203650
002920,유성기업,3230,3160,-70,-2.17,70818,225032190
000700,유수홀딩스,5950,5970,20,0.34,65928,391226740
003470,유안타증권,4340,4330,-10,-0.23,193708,832407110
003475,유안타증권우,4470,4440,-30,-0.67,15528,68536175
072130,유엔젤,5590,5720,130,2.33,326365,1828151150
000220,유유제약,6950,6830,-120,-1.73,93025,639032010
000225,유유제약1우,9340,9290,-50,-0.54,5369,49533450
000227,유유제약2우B,19700,19200,-500,-2.54,102,1981450
001200,유진투자증권,3745,3730,-15,-0.4,104137,387247415
000100,유한양행,59100,58800,-300,-0.51,144160,8524184000
000105,유한양행우,58700,58300,-400,-0.68,738,42966500
003460,유화증권,2780,2785,5,0.18,43455,120681295
003465,유화증권우,2810,2810,0,0.0,5891,16295370
008730,율촌화학,20500,21100,600,2.93,46621,975166050
008250,이건산업,12800,12750,-50,-0.39,101142,1289237950
025820,이구산업,3675,3595,-80,-2.18,336963,1208408400
214320,이노션,58600,58600,0,0.0,26340,1535162400
088260,이리츠코크렙,6050,6060,10,0.17,158333,959823750
139480,이마트,160500,160000,-500,-0.31,80488,12866865500
007660,이수페타시스,4650,4870,220,4.73,7077950,34091888800
005950,이수화학,13500,13150,-350,-2.59,319367,4223478350
015020,이스타코,3350,3570,220,6.57,1816579,6383539480
093230,이아이디,326,322,-4,-1.23,8296346,2686801614
074610,이엔플러스,3410,3410,0,0.0,157637,537740230
102460,이연제약,42050,41100,-950,-2.26,148859,6154155950
084680,이월드,2295,2265,-30,-1.31,256512,581910820
350520,이지스레지던스리츠,5390,5380,-10,-0.19,17485,93870460
334890,이지스밸류리츠,5840,5840,0,0.0,50750,295159450
000760,이화산업,16150,16100,-50,-0.31,1663,26645100
014990,인디에프,1570,1535,-35,-2.23,309505,480192495
101140,인바이오젠,3580,3805,225,6.28,2045181,7848355525
006490,인스코비,3195,3175,-20,-0.63,682767,2153451160
023800,인지컨트롤스,15600,15800,200,1.28,134085,2093909700
034590,인천도시가스,28450,28400,-50,-0.18,1195,33977200
129260,인터지스,3615,3740,125,3.46,7039046,28026706060
023810,인팩,13100,12950,-150,-1.15,104297,1333599850
249420,일동제약,17550,15950,-1600,-9.12,1507964,25511255850
000230,일동홀딩스,14300,14000,-300,-2.1,122263,1821374450
013360,일성건설,5240,6060,820,15.65,10122123,58444793740
003120,일성신약,74600,74500,-100,-0.13,571,42509800
003200,일신방직,107000,107000,0,0.0,4450,470915500
007110,일신석재,2475,2445,-30,-1.21,906152,2230190925
007570,일양약품,30050,29900,-150,-0.5,63211,1896545800
007575,일양약품우,28300,28200,-100,-0.35,1093,30861050
008500,일정실업,32500,29450,-3050,-9.38,13671,418781900
081000,일진다이아,35200,34250,-950,-2.7,76761,2638861200
020760,일진디스플,2890,2935,45,1.56,120802,348542380
020150,일진머티리얼즈,114500,129500,15000,13.1,1664378,209174436500
103590,일진전기,5130,5100,-30,-0.58,187948,951425820
271940,일진하이솔루스,67500,66900,-600,-0.89,104736,6933956200
015860,일진홀딩스,5900,5900,0,0.0,130004,763889960
226320,잇츠한불,20600,20550,-50,-0.24,22952,462822850
317400,자이에스앤디,9190,9190,0,0.0,90777,823702370
033240,자화전자,18450,18550,100,0.54,122476,2248899100
000950,전방,40000,41200,1200,3.0,1101,44535000
348950,제이알글로벌리츠,5430,5410,-20,-0.37,718421,3878015400
194370,제이에스코퍼레이션,25300,24500,-800,-3.16,136566,3347069750
025620,제이준코스메틱,1025,1005,-20,-1.95,293350,294684599
036420,제이콘텐트리,69500,71900,2400,3.45,1296313,92527684000
030000,제일기획,23100,23150,50,0.22,193553,4504815850
271980,제일약품,32600,31900,-700,-2.15,34335,1101376750
001560,제일연마,9160,9180,20,0.22,12464,114319340
002620,제일파마홀딩스,16650,16850,200,1.2,7954,131775700
006220,제주은행,5870,5730,-140,-2.39,125194,724459750
089590,제주항공,19300,19700,400,2.07,138192,2665362300
004910,조광페인트,8300,8210,-90,-1.08,48867,400130310
004700,조광피혁,57300,56800,-500,-0.87,388,22137200
001550,조비,23600,23100,-500,-2.12,40213,935410850
000480,조선내화,88000,87000,-1000,-1.14,3039,264975200
120030,조선선재,105500,105000,-500,-0.47,2062,215921500
018470,조일알미늄,2270,2205,-65,-2.86,2456887,5361141245
002600,조흥,199000,197500,-1500,-0.75,48,9451500
185750,종근당,115000,114000,-1000,-0.87,23174,2642738000
063160,종근당바이오,38850,38550,-300,-0.77,13231,510124000
001630,종근당홀딩스,79300,79400,100,0.13,4427,349421000
044380,주연테크,1370,1360,-10,-0.73,2377167,3196085225
013890,지누스,94700,95800,1100,1.16,153832,14711306200
013870,지엠비코리아,6210,6180,-30,-0.48,29757,182066360
071320,지역난방공사,39250,38650,-600,-1.53,8097,313609450
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6860,6910,50,0.73,100208,685948160
088790,진도,3040,3060,20,0.66,26233,79744995
003780,진양산업,7580,7500,-80,-1.06,497068,3700439710
010640,진양폴리,4575,4625,50,1.09,198026,922202665
100250,진양홀딩스,3840,3815,-25,-0.65,1095398,4278203350
051630,진양화학,4750,4730,-20,-0.42,146900,685971210
272450,진에어,19050,18950,-100,-0.52,152419,2861845350
011000,진원생명과학,27300,26600,-700,-2.56,396590,10559244800
002780,진흥기업,2270,2225,-45,-1.98,1005262,2243584050
002787,진흥기업2우B,15250,15200,-50,-0.33,48,729650
002785,진흥기업우B,6050,5900,-150,-2.48,3427,20229360
009310,참엔지니어링,1250,1240,-10,-0.8,2200400,2834940415
000650,천일고속,66200,66100,-100,-0.15,438,28961100
033250,체시스,1380,1345,-35,-2.54,112380,151578040
035720,카카오,125000,124500,-500,-0.4,1543924,192481970000
323410,카카오뱅크,63100,64500,1400,2.22,1545025,99068254700
377300,카카오페이,171000,172500,1500,0.88,274048,46632665000
006380,카프로,4285,4185,-100,-2.33,269904,1135111935
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,886,874,-12,-1.35,595385,518747146
029460,케이씨,22200,21800,-400,-1.8,25409,557965750
281820,케이씨텍,23000,22850,-150,-0.65,56864,1293319750
381970,케이카,23200,23200,0,0.0,50331,1170735700
145270,케이탑리츠,1500,1520,20,1.33,245054,370002300
357120,코람코에너지리츠,6890,6840,-50,-0.73,121102,826843590
007815,코리아써우,7920,7880,-40,-0.51,16537,130183930
007810,코리아써키트,22800,23200,400,1.75,778104,17910589550
00781K,코리아써키트2우B,9600,9630,30,0.31,9193,87524570
003690,코리안리,9630,9650,20,0.21,246632,2376511290
192820,코스맥스,101500,102000,500,0.49,69085,7081699000
044820,코스맥스비티아이,15050,14900,-150,-1.0,22786,332309900
005070,코스모신소재,46000,49600,3600,7.83,2230364,107472665950
005420,코스모화학,16800,17450,650,3.87,937036,16134185650
071950,코아스,1215,1185,-30,-2.47,235492,279005885
002020,코오롱,32400,32300,-100,-0.31,45948,1467518400
003070,코오롱글로벌,24700,24850,150,0.61,46348,1148624900
003075,코오롱글로벌우,32250,32200,-50,-0.16,973,31046500
002025,코오롱우,20050,19950,-100,-0.5,4099,81382550
120110,코오롱인더,78200,78100,-100,-0.13,339751,26502960800
120115,코오롱인더우,36850,37050,200,0.54,14318,525532500
138490,코오롱플라스틱,14200,13950,-250,-1.76,666384,9282672600
021240,코웨이,76400,75000,-1400,-1.83,128976,9792659700
031820,콤텍시스템,928,966,38,4.09,13742523,13401646383
192400,쿠쿠홀딩스,19200,18750,-450,-2.34,125419,2370710000
284740,쿠쿠홈시스,39500,39150,-350,-0.89,51022,2013532050
015590,큐로,493,504,11,2.23,1515660,760667018
264900,크라운제과,9910,9830,-80,-0.81,27343,269213840
26490K,크라운제과우,13850,13500,-350,-2.53,5960,80521000
005740,크라운해태홀딩스,8600,8530,-70,-0.81,19189,163886930
005745,크라운해태홀딩스우,13250,13350,100,0.75,958,12750000
259960,크래프톤,567000,543000,-24000,-4.23,519439,285788363000
020120,키다리스튜디오,18800,18450,-350,-1.86,840059,15691761250
039490,키움증권,108000,106000,-2000,-1.85,53122,5656090500
014580,태경비케이,5440,5350,-90,-1.65,215195,1151959270
015890,태경산업,6800,6950,150,2.21,826081,5725560900
006890,태경케미컬,12100,12250,150,1.24,26600,323804850
003240,태광산업,973000,972000,-1000,-0.1,646,629973000
011280,태림포장,4165,4065,-100,-2.4,115472,473268155
004100,태양금속,1425,1395,-30,-2.11,295479,411656805
004105,태양금속우,2610,2665,55,2.11,8521,22518115
009410,태영건설,10700,10600,-100,-0.93,98727,1040336050
009415,태영건설우,12150,12250,100,0.82,1772,21492050
001420,태원물산,5180,5130,-50,-0.97,29414,150966280
007980,태평양물산,2320,2320,0,0.0,494345,1129724555
055490,테이팩스,80400,79700,-700,-0.87,43274,3390118400
078000,텔코웨어,11050,11250,200,1.81,6010,67507550
214420,토니모리,6470,6430,-40,-0.62,12241,78114650
019180,티에이치엔,4355,4120,-235,-5.4,868448,3601727380
363280,티와이홀딩스,24850,25350,500,2.01,75245,1892726650
36328K,티와이홀딩스우,22900,22950,50,0.22,729,16661800
091810,티웨이항공,3600,3565,-35,-0.97,708560,2482796505
004870,티웨이홀딩스,1060,1030,-30,-2.83,262173,269501265
005690,파미셀,12250,12150,-100,-0.82,329923,4025052100
036580,팜스코,6150,6140,-10,-0.16,45993,280959120
004720,팜젠사이언스,10750,10450,-300,-2.79,240685,2492013000
028670,팬오션,5500,5440,-60,-1.09,4690514,25651844620
010820,퍼스텍,2155,2165,10,0.46,382774,837477275
016800,퍼시스,38750,37450,-1300,-3.35,5030,190902850
001020,페이퍼코리아,1585,1525,-60,-3.79,82547,126782535
090080,평화산업,1830,1785,-45,-2.46,539750,962298965
010770,평화홀딩스,4545,4600,55,1.21,50362,228157110
058430,포스코강판,56500,55700,-800,-1.42,29923,1667093500
047050,포스코인터내셔널,20050,19900,-150,-0.75,507124,10111150700
003670,포스코케미칼,143000,143500,500,0.35,246180,35188533000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16550,16500,-50,-0.3,48914,800350200
103140,풍산,31600,31250,-350,-1.11,93562,2923552800
005810,풍산홀딩스,28250,28000,-250,-0.88,25097,708285750
950210,프레스티지바이오파마,24750,25100,350,1.41,183097,4572711350
009810,플레이그램,2805,2885,80,2.85,4602504,13418686765
086790,하나금융지주,42700,42150,-550,-1.29,1007806,42546237225
293480,하나제약,19900,19800,-100,-0.5,13234,262591600
039130,하나투어,75900,74200,-1700,-2.24,142271,10529068600
172580,하이골드12호,2715,2710,-5,-0.18,111654,302345790
153360,하이골드3호,2615,2570,-45,-1.72,50095,129146750
352820,하이브,414000,412500,-1500,-0.36,379310,154171538500
071090,하이스틸,2910,2975,65,2.23,198026,581821140
019490,하이트론,5210,5160,-50,-0.96,158947,816729360
000080,하이트진로,33500,32850,-650,-1.94,221704,7318654950
000087,하이트진로2우B,19900,19800,-100,-0.5,3627,71720400
000140,하이트진로홀딩스,13800,13650,-150,-1.09,14747,201204500
000145,하이트진로홀딩스우,16200,16100,-100,-0.62,1049,16919200
152550,한국ANKOR유전,1595,1595,0,0.0,14021,22387485
036460,한국가스공사,39650,39400,-250,-0.63,402624,15757463950
005430,한국공항,43900,43300,-600,-1.37,18282,790649150
071050,한국금융지주,87200,85400,-1800,-2.06,217519,18565977500
071055,한국금융지주우,70500,69600,-900,-1.28,22326,1552281900
010040,한국내화,3905,3880,-25,-0.64,64754,250400835
025540,한국단자,70000,69400,-600,-0.86,32021,2203471100
004090,한국석유,11750,11700,-50,-0.43,28067,326202450
002200,한국수출포장,25100,24750,-350,-1.39,16365,404945550
002960,한국쉘석유,278000,276000,-2000,-0.72,1634,452256000
000240,한국앤컴퍼니,16500,16300,-200,-1.21,74168,1213028400
123890,한국자산신탁,4340,4340,0,0.0,138033,597458285
015760,한국전력,22400,22300,-100,-0.45,1015980,22768648800
006200,한국전자홀딩스,1925,1960,35,1.82,2089985,4054202645
009540,한국조선해양,98600,96600,-2000,-2.03,215728,20969255800
023350,한국종합기술,7130,7280,150,2.1,52500,376514220
025890,한국주강,6560,7260,700,10.67,2964741,21970711200
000970,한국주철관,9330,9130,-200,-2.14,73702,674203660
104700,한국철강,8230,8100,-130,-1.58,53055,431965070
017960,한국카본,10900,10350,-550,-5.05,2273764,23886587350
161890,한국콜마,41500,41350,-150,-0.36,55973,2318929250
024720,한국콜마홀딩스,21250,21350,100,0.47,26091,554954550
161390,한국타이어앤테크놀로지,41400,41600,200,0.48,222512,9218991050
034830,한국토지신탁,2415,2625,210,8.7,11553297,29232798645
007280,한국특강,3090,3040,-50,-1.62,235741,710347595
168490,한국패러랠,2135,2130,-5,-0.23,150505,320872130
010100,한국프랜지,2735,2725,-10,-0.37,104790,284193660
047810,한국항공우주,30300,30150,-150,-0.5,764672,23579776400
123690,한국화장품,9280,9220,-60,-0.65,21408,197087960
003350,한국화장품제조,28200,28050,-150,-0.53,8959,252838300
011500,한농화성,17450,17300,-150,-0.86,298607,5141903200
002390,한독,22700,22600,-100,-0.44,21847,491790500
014790,한라,5410,5330,-80,-1.48,148792,787314940
060980,한라홀딩스,48500,48850,350,0.72,46204,2234557800
053690,한미글로벌,11750,12000,250,2.13,307368,3611218900
042700,한미반도체,34600,35250,650,1.88,514644,17976615400
008930,한미사이언스,55900,54900,-1000,-1.79,66912,3690423400
128940,한미약품,268000,263000,-5000,-1.87,22259,5894720500
009240,한샘,88000,84800,-3200,-3.64,147969,12631645200
020000,한섬,37350,37800,450,1.2,107570,4056113650
003680,한성기업,6450,6240,-210,-3.26,15716,98987230
105630,한세실업,24600,24000,-600,-2.44,353046,8514410600
069640,한세엠케이,4835,4770,-65,-1.34,33434,159481650
016450,한세예스24홀딩스,7770,7670,-100,-1.29,46301,356028930
010420,한솔PNS,2010,1960,-50,-2.49,101656,198565910
009180,한솔로지스틱스,4250,4255,5,0.12,695506,2931493020
213500,한솔제지,13700,13850,150,1.09,74283,1014060800
014680,한솔케미칼,301000,316500,15500,5.15,111376,34418015500
004710,한솔테크닉스,6320,6300,-20,-0.32,53504,336387990
004150,한솔홀딩스,3705,3740,35,0.94,231439,858683940
025750,한솔홈데코,1790,1770,-20,-1.12,738470,1306974455
004960,한신공영,17100,17050,-50,-0.29,49612,846150550
011700,한신기계,4650,4545,-105,-2.26,2319410,10583655280
001750,한양증권,15700,15900,200,1.27,45020,710047950
001755,한양증권우,20100,19950,-150,-0.75,1319,26223000
018880,한온시스템,13750,13400,-350,-2.55,616581,8360047150
009420,한올바이오파마,20250,19950,-300,-1.48,124047,2493652100
014130,한익스프레스,5750,5650,-100,-1.74,51463,291451070
300720,한일시멘트,20200,21250,1050,5.2,985104,20717566300
002220,한일철강,2860,2870,10,0.35,97505,276424650
006390,한일현대시멘트,34700,34100,-600,-1.73,39687,1343763550
003300,한일홀딩스,13150,13250,100,0.76,15334,202618750
051600,한전KPS,45250,44100,-1150,-2.54,329430,14595877800
052690,한전기술,112000,113000,1000,0.89,746536,83988399500
130660,한전산업,15150,14300,-850,-5.61,1120055,16326835950
002320,한진,32000,31750,-250,-0.78,19755,624478750
097230,한진중공업,8300,8290,-10,-0.12,34206,282595030
003480,한진중공업홀딩스,4120,4045,-75,-1.82,44584,182167395
180640,한진칼,55800,54800,-1000,-1.79,58231,3204843000
18064K,한진칼우,35250,35150,-100,-0.28,1120,39086400
005110,한창,1030,1050,20,1.94,529250,550263695
009460,한창제지,2120,2070,-50,-2.36,436469,909706525
372910,한컴라이프케어,8310,8150,-160,-1.93,278295,2272197040
000880,한화,32050,32000,-50,-0.16,360495,11691655000
00088K,한화3우B,16900,16900,0,0.0,58129,978908150
088350,한화생명,3290,3290,0,0.0,1113264,3669930415
000370,한화손해보험,4135,4090,-45,-1.09,265249,1080948325
009830,한화솔루션,35550,35550,0,0.0,655626,23241473250
009835,한화솔루션우,37950,37450,-500,-1.32,1812,68147550
272210,한화시스템,15800,16000,200,1.27,3364811,55910311650
012450,한화에어로스페이스,42800,43450,650,1.52,818133,36145918000
000885,한화우,34850,35450,600,1.72,1082,39239150
003530,한화투자증권,5730,6030,300,5.24,16817352,99428754880
003535,한화투자증권우,14550,15000,450,3.09,92093,1359280850
195870,해성디에스,51200,50900,-300,-0.59,233914,11901541600
101530,해태제과식품,8300,8240,-60,-0.72,10057,83276800
143210,핸즈코퍼레이션,5050,5060,10,0.2,9911,49855970
000720,현대건설,49150,48350,-800,-1.63,406548,19737757250
267270,현대건설기계,40150,39100,-1050,-2.62,247799,9724700350
000725,현대건설우,79300,78500,-800,-1.01,12049,947308600
005440,현대그린푸드,9120,9000,-120,-1.32,272595,2463664690
086280,현대글로비스,159000,155000,-4000,-2.52,106608,16649643000
042670,현대두산인프라코어,8060,8000,-60,-0.74,643041,5155934200
064350,현대로템,21150,21200,50,0.24,514256,10868328650
079430,현대리바트,15650,15300,-350,-2.24,69407,1060734150
012330,현대모비스,241000,236500,-4500,-1.87,242387,57606946000
010620,현대미포조선,73100,72400,-700,-0.96,237631,17128475500
069960,현대백화점,77700,76500,-1200,-1.54,62914,4820851700
004560,현대비앤지스틸,16100,16100,0,0.0,43663,700355400
004565,현대비앤지스틸우,77300,76600,-700,-0.91,125,9626800
004310,현대약품,5630,5500,-130,-2.31,87217,480882340
322000,현대에너지솔루션,21000,20500,-500,-2.38,38065,780327900
017800,현대엘리베이,46550,45950,-600,-1.29,193931,8942779650
307950,현대오토에버,112500,107500,-5000,-4.44,112002,12240391000
011210,현대위아,78000,76700,-1300,-1.67,170930,13156307300
267260,현대일렉트릭,25800,26350,550,2.13,305440,7980543500
004020,현대제철,40200,40000,-200,-0.5,578023,23219672550
329180,현대중공업,108500,106000,-2500,-2.3,175355,18775151500
267250,현대중공업지주,59000,58200,-800,-1.36,134734,7905551500
005380,현대차,207000,205000,-2000,-0.97,562783,115703230000
005387,현대차2우B,99700,99300,-400,-0.4,62083,6163951800
005389,현대차3우B,92700,92400,-300,-0.32,4894,451985400
005385,현대차우,97000,96000,-1000,-1.03,58543,5643880500
001500,현대차증권,12900,12850,-50,-0.39,32848,420052600
011760,현대코퍼레이션,17850,17600,-250,-1.4,16508,291109450
227840,현대코퍼레이션홀딩스,12250,12250,0,0.0,15054,183578800
126560,현대퓨처넷,4615,4685,70,1.52,707365,3286763415
001450,현대해상,25250,25050,-200,-0.79,289288,7252784100
057050,현대홈쇼핑,66200,65800,-400,-0.6,16816,1107505200
093240,형지엘리트,3180,3240,60,1.89,233649,744220425
003010,혜인,6030,5830,-200,-3.32,110286,647704610
111110,호전실업,10500,10250,-250,-2.38,133979,1370111650
008770,호텔신라,80400,79600,-800,-1.0,333995,26618188500
008775,호텔신라우,81400,80200,-1200,-1.47,5283,424933700
002460,화성산업,12550,12550,0,0.0,48548,604305200
378850,화승알앤에이,5670,5650,-20,-0.35,29496,166586750
241590,화승엔터프라이즈,17400,17600,200,1.15,94676,1657723450
006060,화승인더,6460,6400,-60,-0.93,173766,1110136490
