티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
302440,SK바이오사이언스,233000,249000,16000,6.87,879866,214666340000
326030,SK바이오팜,97800,97800,0,0.0,134947,13179555400
361610,SK아이이테크놀로지,162000,155000,-7000,-4.32,460951,72386400000
03473K,SK우,227000,225000,-2000,-0.88,912,205448500
096770,SK이노베이션,248500,243500,-5000,-2.01,191162,46976381500
096775,SK이노베이션우,152000,149500,-2500,-1.64,1940,292039000
001510,SK증권,991,982,-9,-0.91,2963158,2907912004
001515,SK증권우,4205,4140,-65,-1.55,7834,32493640
285130,SK케미칼,181500,181500,0,0.0,106187,19164380500
28513K,SK케미칼우,108000,108500,500,0.46,16380,1764043500
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,107500,105500,-2000,-1.86,3116506,332050857750
064960,SNT모티브,51700,50500,-1200,-2.32,33631,1710963500
100840,SNT에너지,22050,21850,-200,-0.91,26418,579237000
003570,SNT중공업,9110,9200,90,0.99,15175,138494550
036530,SNT홀딩스,18100,18300,200,1.1,7752,139349200
005610,SPC삼립,77300,76300,-1000,-1.29,5710,435133400
011810,STX,4400,4330,-70,-1.59,72251,313154795
077970,STX엔진,11900,11650,-250,-2.1,58088,675011200
071970,STX중공업,5600,5430,-170,-3.04,279905,1528869940
002820,SUNL,5660,5660,0,0.0,9008,50625560
084870,TBH글로벌,2960,2990,30,1.01,118087,353254430
002710,TCC스틸,8350,8370,20,0.24,172891,1449487860
002900,TYM,2065,1885,-180,-8.72,6920129,13410087000
024070,WISCOM,3965,3895,-70,-1.77,38240,149344330
037270,YGPLUS,8140,7920,-220,-2.7,4379290,35633012330
000500,가온전선,28300,28100,-200,-0.71,12184,342521250
000860,강남제비스코,24950,24600,-350,-1.4,6264,154795250
035250,강원랜드,27650,26850,-800,-2.89,1163221,31396267200
011420,갤럭시아에스엠,2980,2970,-10,-0.34,9787848,29471310780
002100,경농,13150,13300,150,1.14,101305,1345669650
009450,경동나비엔,67500,68100,600,0.89,84276,5746561500
267290,경동도시가스,23750,23350,-400,-1.68,8303,195144250
012320,경동인베스트,36900,36300,-600,-1.63,3756,136738950
000050,경방,13850,13800,-50,-0.36,28465,394375400
214390,경보제약,10350,10150,-200,-1.93,36552,372263700
012610,경인양행,6900,6800,-100,-1.45,217454,1489130800
009140,경인전자,28150,27900,-250,-0.89,4543,125370350
013580,계룡건설,35350,35050,-300,-0.85,47101,1651504900
012200,계양전기,4555,4460,-95,-2.09,194549,867950890
012205,계양전기우,7280,7150,-130,-1.79,2915,20812270
002140,고려산업,3415,3355,-60,-1.76,77059,259912100
010130,고려아연,512000,512000,0,0.0,70511,35937014000
002240,고려제강,27100,26850,-250,-0.92,13106,350178650
009290,광동제약,7860,7750,-110,-1.4,66026,512713330
017040,광명전기,3060,3000,-60,-1.96,403259,1218704145
017900,광전자,3125,3100,-25,-0.8,399966,1246780830
037710,광주신세계,192000,187000,-5000,-2.6,2807,529199000
030610,교보증권,8790,8770,-20,-0.23,63274,554815930
339770,교촌에프앤비,18050,18050,0,0.0,28198,504348350
007690,국도화학,65600,61900,-3700,-5.64,176359,11028686000
005320,국동,2625,2530,-95,-3.62,590065,1511104440
001140,국보,2065,2045,-20,-0.97,2679936,5394080090
002720,국제약품,6230,6110,-120,-1.93,68564,420973500
083420,그린케미칼,10700,10950,250,2.34,725597,7967594900
014530,극동유화,4350,4290,-60,-1.38,129565,555757765
014280,금강공업,8080,7950,-130,-1.61,35312,281920840
014285,금강공업우,13200,12950,-250,-1.89,5414,70394350
008870,금비,70000,69500,-500,-0.71,330,22857700
001570,금양,5380,5210,-170,-3.16,672330,3553628080
002990,금호건설,11950,11800,-150,-1.26,118843,1401985550
002995,금호건설우,31550,31500,-50,-0.16,521,16472950
011780,금호석유,169500,168500,-1000,-0.59,129305,21842963000
011785,금호석유우,108000,106500,-1500,-1.39,30800,3286752500
214330,금호에이치티,2385,2600,215,9.01,22106531,56674535755
001210,금호전기,3710,3510,-200,-5.39,309597,1091864770
073240,금호타이어,5510,5380,-130,-2.36,356205,1921575270
092440,기신정기,4380,4320,-60,-1.37,23041,100153040
000270,기아,86000,85000,-1000,-1.16,894542,76540012400
024110,기업은행,11200,11050,-150,-1.34,1079957,12013952100
013700,까뮤이앤씨,2630,2535,-95,-3.61,763488,1985834650
004540,깨끗한나라,4695,4870,175,3.73,355680,1707602440
004545,깨끗한나라우,23800,23900,100,0.42,1783,42658500
001260,남광토건,14900,14600,-300,-2.01,26020,384285500
008350,남선알미늄,2935,2890,-45,-1.53,1137290,3295927995
008355,남선알미우,25650,24700,-950,-3.7,3070,77131550
004270,남성,3430,3345,-85,-2.48,262937,884382850
003920,남양유업,455500,455000,-500,-0.11,3332,1528669500
003925,남양유업우,222000,224000,2000,0.9,453,101565000
025860,남해화학,12700,13900,1200,9.45,9746736,135621620250
005720,넥센,5060,4995,-65,-1.28,16164,81047340
005725,넥센우,3635,3635,0,0.0,176,639785
002350,넥센타이어,7650,7550,-100,-1.31,68893,523051370
002355,넥센타이어1우B,3355,3345,-10,-0.3,1686,5591660
003580,넥스트사이언스,19200,18450,-750,-3.91,722090,13376169550
251270,넷마블,126500,125500,-1000,-0.79,124687,15695794000
090350,노루페인트,10400,10100,-300,-2.88,93496,954078150
090355,노루페인트우,23200,24650,1450,6.25,17057,419817650
000320,노루홀딩스,12450,12350,-100,-0.8,14337,177177900
000325,노루홀딩스우,49500,49000,-500,-1.01,7666,377404800
006280,녹십자,268000,261500,-6500,-2.43,104019,27309537500
005250,녹십자홀딩스,29950,29650,-300,-1.0,73266,2179224500
005257,녹십자홀딩스2우,68500,66700,-1800,-2.63,1083,72518000
004370,농심,284000,282000,-2000,-0.7,13033,3678100000
072710,농심홀딩스,78000,77600,-400,-0.51,4442,343501200
058730,다스코,5220,5180,-40,-0.77,53494,273985760
023590,다우기술,23550,23700,150,0.64,96823,2272939450
145210,다이나믹디자인,489,492,3,0.61,508862,249894230
019680,대교,4335,4250,-85,-1.96,93411,395907430
019685,대교우B,3265,3200,-65,-1.99,98104,315040520
006370,대구백화점,10750,10750,0,0.0,6909,74778050
008060,대덕,7530,7530,0,0.0,103203,777009130
00806K,대덕1우,10800,10850,50,0.46,7331,79364450
353200,대덕전자,17550,17450,-100,-0.57,435098,7632052900
35320K,대덕전자1우,13650,13250,-400,-2.93,9777,131373050
000490,대동,10100,10450,350,3.47,951984,10025148650
008110,대동전자,7850,7740,-110,-1.4,32029,249906330
005750,대림BCo,7140,7020,-120,-1.68,37984,269633320
006570,대림통상,3755,3725,-30,-0.8,10556,39096305
001680,대상,24250,23950,-300,-1.24,65037,1566118700
001685,대상우,18200,18200,0,0.0,1217,22049050
084690,대상홀딩스,10100,9920,-180,-1.78,70651,702527660
084695,대상홀딩스우,12000,11700,-300,-2.5,1386,16292150
128820,대성산업,5150,5020,-130,-2.52,273164,1394524010
117580,대성에너지,9440,8940,-500,-5.3,830434,7653268660
016710,대성홀딩스,43950,44200,250,0.57,147401,6472563150
003540,대신증권,20750,20300,-450,-2.17,105749,2168102100
003547,대신증권2우B,18700,18350,-350,-1.87,33080,608857300
003545,대신증권우,19050,18700,-350,-1.84,121899,2287271850
009190,대양금속,5300,5480,180,3.4,841822,4591711000
014160,대영포장,2495,2460,-35,-1.4,1028417,2582359685
047040,대우건설,6240,6110,-130,-2.08,1436448,8847912550
009320,대우부품,3290,3205,-85,-2.58,2393093,7715473085
042660,대우조선해양,25700,24600,-1100,-4.28,464312,11543469950
003090,대웅,33050,33400,350,1.06,122690,4059170500
069620,대웅제약,144500,144500,0,0.0,27955,4021352500
000430,대원강업,4210,4120,-90,-2.14,300626,1249762740
006340,대원전선,2000,2040,40,2.0,1268595,2573564600
006345,대원전선우,3475,3415,-60,-1.73,16991,58209500
003220,대원제약,16300,16900,600,3.68,2221211,38804225750
024890,대원화성,5720,5310,-410,-7.17,2268267,12380773640
002880,대유에이텍,1710,1750,40,2.34,8314812,14639540045
000300,대유플러스,1395,1525,130,9.32,51905605,80734143690
012800,대창,2030,2000,-30,-1.48,618816,1242624365
015230,대창단조,7650,7560,-90,-1.18,21942,166157780
001070,대한방직,46050,46000,-50,-0.11,3248,149763950
006650,대한유화,188000,185500,-2500,-1.33,23671,4399325500
001440,대한전선,2360,2280,-80,-3.39,6387725,14716194945
084010,대한제강,17600,17550,-50,-0.28,111910,1966501000
001790,대한제당,3295,3295,0,0.0,266418,879051890
001795,대한제당우,3455,3450,-5,-0.14,24643,84946920
001130,대한제분,167000,165000,-2000,-1.2,2130,353550000
003490,대한항공,30800,30200,-600,-1.95,1814249,54986366600
003495,대한항공우,40300,39800,-500,-1.24,3552,141515750
005880,대한해운,2825,2760,-65,-2.3,1605277,4439713385
003830,대한화섬,139500,138500,-1000,-0.72,473,65214000
016090,대현,2830,2760,-70,-2.47,393546,1095480570
069460,대호에이엘,3915,3945,30,0.77,312632,1245894675
192080,더블유게임즈,67800,66300,-1500,-2.21,295196,19866559000
012510,더존비즈온,83500,81800,-1700,-2.04,132587,10881907500
004830,덕성,23500,24250,750,3.19,4962512,120295234850
004835,덕성우,27650,27850,200,0.72,158007,4390964200
024900,덕양산업,3770,3770,0,0.0,854176,3226594120
145720,덴티움,68000,67800,-200,-0.29,18525,1264674400
002150,도화엔지니어링,7900,7840,-60,-0.76,27091,212756490
001230,동국제강,17300,17050,-250,-1.45,313717,5375289300
023450,동남합성,64200,64300,100,0.16,1051,67504000
004140,동방,4065,4540,475,11.69,15954519,72837768520
007590,동방아그로,7410,7400,-10,-0.13,13116,96945480
005960,동부건설,15100,14850,-250,-1.66,98456,1478053850
005965,동부건설우,39600,39700,100,0.25,1287,50352900
026960,동서,35200,35100,-100,-0.28,82301,2883844700
002210,동성제약,8950,8890,-60,-0.67,49534,438898080
102260,동성케미컬,5760,5610,-150,-2.6,127430,716469050
000640,동아쏘시오홀딩스,107500,107500,0,0.0,9217,984258500
170900,동아에스티,74000,74300,300,0.41,38270,2849625600
028100,동아지질,18400,18000,-400,-2.17,46181,836124600
282690,동아타이어,13050,13050,0,0.0,8508,110743350
001520,동양,1645,1680,35,2.13,1337443,2245652760
001527,동양2우B,15150,14850,-300,-1.98,1080,16035800
001529,동양3우B,36450,36700,250,0.69,1101,40081200
084670,동양고속,21150,21150,0,0.0,2396,50499300
082640,동양생명,6830,6700,-130,-1.9,282582,1901841590
001525,동양우,7710,7680,-30,-0.39,3077,23459520
008970,동양철관,1440,1440,0,0.0,749721,1083415135
092780,동양피스톤,8180,8080,-100,-1.22,269199,2155772040
049770,동원FB,206000,204000,-2000,-0.97,3757,772103000
018500,동원금속,1000,985,-15,-1.5,88604,88225041
006040,동원산업,227000,228500,1500,0.66,2829,645888500
030720,동원수산,9860,9830,-30,-0.3,49970,491619710
014820,동원시스템즈,52700,52200,-500,-0.95,33974,1770047500
014825,동원시스템즈우,33200,33000,-200,-0.6,402,13343300
163560,동일고무벨트,8400,8310,-90,-1.07,13505,112518320
004890,동일산업,140500,140500,0,0.0,5647,798281000
002690,동일제강,3340,3395,55,1.65,78348,264712315
000020,동화약품,15650,15400,-250,-1.6,486132,7493286100
000150,두산,107000,110000,3000,2.8,141097,15619825500
000157,두산2우B,129500,128000,-1500,-1.16,7739,1003652000
241560,두산밥캣,41400,39600,-1800,-4.35,401974,16321325850
000155,두산우,75200,75200,0,0.0,8480,648808800
034020,두산중공업,25100,24600,-500,-1.99,11955366,298547501600
336260,두산퓨얼셀,54100,54600,500,0.92,1049307,57263732800
33626K,두산퓨얼셀1우,15900,15850,-50,-0.31,31400,498587550
33626L,두산퓨얼셀2우B,19800,19700,-100,-0.51,6318,125612550
016740,두올,4540,4480,-60,-1.32,323339,1449133750
192650,드림텍,10250,10050,-200,-1.95,238146,2390321870
024090,디씨엠,22550,23400,850,3.77,74822,1724467350
003160,디아이,8490,8450,-40,-0.47,224424,1900403860
092200,디아이씨,5510,5210,-300,-5.44,557666,2954594540
377190,디앤디플랫폼리츠,5410,5400,-10,-0.18,160617,864280250
013570,디와이,5390,5300,-90,-1.67,62939,335240850
210540,디와이파워,13050,13150,100,0.77,144920,1896097350
007340,디티알오토모티브,59900,60000,100,0.17,16096,962934900
026890,디피씨,15500,15600,100,0.65,628304,9790777650
115390,락앤락,10400,10300,-100,-0.96,121622,1251135250
032350,롯데관광개발,19950,19500,-450,-2.26,443219,8704953950
089860,롯데렌탈,39450,40250,800,2.03,147657,5902534550
330590,롯데리츠,5690,5650,-40,-0.7,244947,1381214070
000400,롯데손해보험,1830,1865,35,1.91,284521,528104845
023530,롯데쇼핑,108000,106000,-2000,-1.85,65912,6995306000
004000,롯데정밀화학,87000,91400,4400,5.06,1095648,99719762500
286940,롯데정보통신,40000,39700,-300,-0.75,91069,3653989150
280360,롯데제과,128500,128000,-500,-0.39,2080,264365500
004990,롯데지주,33800,33400,-400,-1.18,94552,3166891800
00499K,롯데지주우,52200,51500,-700,-1.34,160,8239300
005300,롯데칠성,145000,142000,-3000,-2.07,24260,3472131000
005305,롯데칠성우,71700,71700,0,0.0,160,11495200
011170,롯데케미칼,229000,227000,-2000,-0.87,67269,15264738000
002270,롯데푸드,383000,387000,4000,1.04,1204,462153500
071840,롯데하이마트,28350,27850,-500,-1.76,55161,1539734450
027740,마니커,434,434,0,0.0,0,0
204320,만도,63000,62100,-900,-1.43,305007,19040826600
001080,만호제강,21800,21000,-800,-3.67,4140,88114900
088980,맥쿼리인프라,13550,13500,-50,-0.37,1595917,21435111800
094800,맵스리얼티1,4950,4935,-15,-0.3,20440,100808040
138040,메리츠금융지주,33450,35350,1900,5.68,313705,10874551200
008560,메리츠증권,4725,4700,-25,-0.53,752942,3534839795
000060,메리츠화재,29250,30250,1000,3.42,356077,10713755450
090370,메타랩스,1030,1015,-15,-1.46,198274,201534080
017180,명문제약,5890,5710,-180,-3.06,519743,2993777380
009900,명신산업,29450,29200,-250,-0.85,365625,10700737400
012690,모나리자,4175,4220,45,1.08,152555,640536930
005360,모나미,4680,4650,-30,-0.64,75359,349237585
204210,모두투어리츠,4495,4460,-35,-0.78,13348,59329710
009680,모토닉,10950,11000,50,0.46,32859,359023250
009580,무림PP,4385,4340,-45,-1.03,52302,227787485
009200,무림페이퍼,2700,2695,-5,-0.19,63218,170716280
033920,무학,9930,9630,-300,-3.02,51270,496906920
008420,문배철강,4280,4145,-135,-3.15,75967,318572940
025560,미래산업,14250,14250,0,0.0,25947,367007650
007120,미래아이앤지,546,536,-10,-1.83,585635,316485802
357250,미래에셋맵스리츠,5070,5070,0,0.0,831765,4160574040
085620,미래에셋생명,4385,4300,-85,-1.94,48147,208989195
006800,미래에셋증권,8940,8750,-190,-2.13,890377,7848755140
00680K,미래에셋증권2우B,4900,4870,-30,-0.61,111294,543507160
006805,미래에셋증권우,5730,5690,-40,-0.7,6881,39133390
002840,미원상사,209500,209500,0,0.0,1266,264377000
268280,미원에스씨,219000,217000,-2000,-0.91,1286,278057000
107590,미원홀딩스,141000,142000,1000,0.71,560,78906500
134380,미원화학,80300,80000,-300,-0.37,457,36610800
003650,미창석유,80300,79500,-800,-1.0,1206,95695600
155900,바다로19호,3170,3180,10,0.32,34655,110289465
003610,방림,2760,2845,85,3.08,763204,2156380855
001340,백광산업,5690,5570,-120,-2.11,510806,2859524800
035150,백산,7980,7800,-180,-2.26,171881,1344109210
002410,범양건영,8170,8000,-170,-2.08,1382604,11395707850
096300,베트남개발1,251,254,3,1.2,2915030,729494030
007210,벽산,3760,3725,-35,-0.93,922197,3524974545
002760,보락,2140,2155,15,0.7,258343,554213985
003850,보령제약,14600,14500,-100,-0.68,139550,2029683700
000890,보해양조,991,976,-15,-1.51,1245243,1220114842
003000,부광약품,13800,13700,-100,-0.72,445282,6135817750
001270,부국증권,25150,24950,-200,-0.8,9922,251839400
001275,부국증권우,23100,23100,0,0.0,787,18211100
026940,부국철강,4670,4660,-10,-0.21,219774,1025368685
015350,부산가스,84200,84100,-100,-0.12,7942,666949100
011390,부산산업,121500,120500,-1000,-0.82,2067,250414000
005030,부산주공,613,605,-8,-1.31,512754,310853942
002070,비비안,3065,3000,-65,-2.12,161299,488153160
100220,비상교육,8760,8600,-160,-1.83,125114,1080889010
030790,비케이탑스,3115,2870,-245,-7.87,1316362,3916535770
005180,빙그레,56500,55900,-600,-1.06,9792,548977300
003960,사조대림,29000,28000,-1000,-3.45,29859,847925000
008040,사조동아원,1260,1255,-5,-0.4,447395,560209985
007160,사조산업,48050,48000,-50,-0.1,5353,257114650
014710,사조씨푸드,5240,5220,-20,-0.38,35966,186632260
006090,사조오양,9750,9660,-90,-0.92,16993,164789440
001470,삼부토건,2090,2060,-30,-1.44,1242830,2586271260
006400,삼성SDI,731000,732000,1000,0.14,252349,185665815000
006405,삼성SDI우,372000,369000,-3000,-0.81,4384,1619827500
006660,삼성공조,16100,15950,-150,-0.93,33272,529281100
028260,삼성물산,117000,116500,-500,-0.43,222963,26005098000
02826K,삼성물산우B,111500,110000,-1500,-1.35,1775,196117000
207940,삼성바이오로직스,874000,874000,0,0.0,37933,33015980000
032830,삼성생명,68500,68000,-500,-0.73,182857,12442971000
018260,삼성에스디에스,159000,156000,-3000,-1.89,53914,8449109500
028050,삼성엔지니어링,24600,24100,-500,-2.03,1159486,28197863200
009150,삼성전기,162500,159500,-3000,-1.85,406415,65207668500
009155,삼성전기우,94800,94000,-800,-0.84,7675,723598100
005930,삼성전자,71500,70400,-1100,-1.54,12770428,901884731944
005935,삼성전자우,66200,66200,0,0.0,1286725,84736934700
001360,삼성제약,5930,5210,-720,-12.14,3545558,18684972680
010140,삼성중공업,6120,5990,-130,-2.12,4970120,30026389590
010145,삼성중공우,259000,251500,-7500,-2.9,843,213097500
016360,삼성증권,47350,47000,-350,-0.74,260461,12235403350
068290,삼성출판사,34650,34150,-500,-1.44,33335,1142766350
029780,삼성카드,34600,34250,-350,-1.01,103553,3557781750
000810,삼성화재,235000,233500,-1500,-0.64,63597,14840609000
000815,삼성화재우,178500,177000,-1500,-0.84,18659,3285017500
006110,삼아알미늄,24600,24200,-400,-1.63,120507,2908545050
145990,삼양사,69500,70100,600,0.86,28451,1988972900
145995,삼양사우,44500,44350,-150,-0.34,150,6638450
003230,삼양식품,83200,81500,-1700,-2.04,19765,1616284900
002170,삼양통상,63800,63300,-500,-0.78,3421,217279400
272550,삼양패키징,26900,26400,-500,-1.86,18353,487280100
000070,삼양홀딩스,104500,105000,500,0.48,16001,1682956500
000075,삼양홀딩스우,69400,68900,-500,-0.72,396,27149500
002810,삼영무역,15700,15700,0,0.0,9166,143144250
005680,삼영전자,12000,11900,-100,-0.83,30191,361449100
003720,삼영화학,3155,3175,20,0.63,317089,1010088275
023000,삼원강재,3260,3255,-5,-0.15,25166,82087265
004380,삼익THK,11950,11700,-250,-2.09,28926,338625750
002450,삼익악기,1820,1800,-20,-1.1,188323,339431895
004440,삼일씨엔에스,10550,10550,0,0.0,32120,344597800
000520,삼일제약,8120,8120,0,0.0,49286,399373690
009770,삼정펄프,30200,30100,-100,-0.33,533,16050750
005500,삼진제약,25700,25900,200,0.78,29493,762919000
004690,삼천리,93100,93200,100,0.11,5872,546155300
010960,삼호개발,5120,5100,-20,-0.39,56742,290202500
004450,삼화왕관,43300,43500,200,0.46,685,29664000
009470,삼화전기,29050,29200,150,0.52,13955,405157050
011230,삼화전자,3810,3850,40,1.05,31610,122327100
001820,삼화콘덴서,56400,55200,-1200,-2.13,45313,2516843800
