티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,172500,165500,-7000,-4.06,37763,6311660500
009070,KCTC,2325,2225,-100,-4.3,177536,401381450
009440,KC그린홀딩스,4130,3710,-420,-10.17,249305,946331015
119650,KC코트렐,5420,4925,-495,-9.13,208630,1059654130
092220,KEC,910,857,-53,-5.82,1252682,1085610447
001390,KG케미칼,13300,12400,-900,-6.77,173487,2184469200
001940,KISCO홀딩스,10700,10750,50,0.47,19509,204550050
025000,KPX케미칼,50500,50900,400,0.79,2304,114658100
092230,KPX홀딩스,47400,46450,-950,-2.0,2240,103388750
000040,KR모터스,656,616,-40,-6.1,382483,237890270
044450,KSS해운,7950,7900,-50,-0.63,103828,809869040
030200,KT,23950,23450,-500,-2.09,893554,20835723350
033780,KTG,82100,81700,-400,-0.49,502685,41123018300
030210,KTB투자증권,2305,2250,-55,-2.39,390787,889351980
058850,KTcs,1880,1815,-65,-3.46,254127,458094500
058860,KTis,1980,1925,-55,-2.78,165077,318852930
093050,LF,12500,12450,-50,-0.4,334136,4167174450
003550,LG,68400,66200,-2200,-3.22,299170,19805064400
034220,LG디스플레이,14150,13050,-1100,-7.77,3743057,49776770350
001120,LG상사,11200,10500,-700,-6.25,408845,4311575850
051900,LG생활건강,1284000,1251000,-33000,-2.57,50860,63761315000
051905,LG생활건강우,800000,794000,-6000,-0.75,5966,4714212000
003555,LG우,47700,47100,-600,-1.26,5832,274914850
032640,LG유플러스,13300,13000,-300,-2.26,1603882,20768148400
011070,LG이노텍,136000,126000,-10000,-7.35,368951,47072049000
066570,LG전자,60300,57800,-2500,-4.15,1001568,58214072500
066575,LG전자우,23400,22550,-850,-3.63,64677,1476807800
108670,LG하우시스,45050,43400,-1650,-3.66,33659,1459571700
108675,LG하우시스우,21700,20500,-1200,-5.53,3910,81335850
037560,LG헬로비전,4710,4410,-300,-6.37,178874,798713795
051910,LG화학,400000,374000,-26000,-6.5,611394,231636547000
051915,LG화학우,197500,185000,-12500,-6.33,52144,9847055500
079550,LIG넥스원,26400,25200,-1200,-4.55,125088,3173987750
006260,LS,36850,36050,-800,-2.17,169277,6087225350
000680,LS네트웍스,2100,2040,-60,-2.86,16922,34278935
010120,LS산전,44700,43650,-1050,-2.35,83557,3636669850
229640,LS전선아시아,7540,7280,-260,-3.45,110528,804126180
023150,MH에탄올,8300,8480,180,2.17,1490960,12807844000
035420,NAVER,179500,168000,-11500,-6.41,668089,113527110000
181710,NHN,77300,74400,-2900,-3.75,111667,8405414700
005940,NH투자증권,10350,9910,-440,-4.25,1143387,11375247310
005945,NH투자증권우,8160,7900,-260,-3.19,138618,1097518860
338100,NH프라임리츠,5530,5350,-180,-3.25,115333,616921780
034310,NICE,20900,20950,50,0.24,65361,1357792800
008260,NI스틸,1820,1675,-145,-7.97,144222,244515575
004250,NPC,3400,3305,-95,-2.79,20494,68400170
004255,NPC우,2195,2130,-65,-2.96,4403,9370310
010060,OCI,51200,47900,-3300,-6.45,250363,12159671350
005490,POSCO,192000,180500,-11500,-5.99,551277,100125155000
100840,STC,16500,16000,-500,-3.03,28541,450866650
064960,ST모티브,38000,35600,-2400,-6.32,126927,4503510150
003570,ST중공업,5740,5500,-240,-4.18,68835,384715180
036530,ST홀딩스,14400,14050,-350,-2.43,17940,253241850
010950,S-Oil,64300,58000,-6300,-9.8,1265350,74601909900
010955,S-Oil우,37900,34500,-3400,-8.97,45280,1597504700
034120,SBS,21800,20950,-850,-3.9,141262,2926927400
101060,SBS미디어홀딩스,1980,1955,-25,-1.26,283320,554521610
004060,SG세계물산,786,730,-56,-7.12,1189315,882756646
001380,SG충방,1440,1355,-85,-5.9,157866,215099605
002360,SH에너지화학,953,883,-70,-7.35,2094797,1880344383
009160,SIMPAC,2840,2650,-190,-6.69,280776,766656215
123700,SJM,3065,2900,-165,-5.38,12840,38119055
025530,SJM홀딩스,2885,2860,-25,-0.87,5282,15082255
034730,SK,194500,184000,-10500,-5.4,267208,49344363500
011790,SKC,53500,50200,-3300,-6.17,387088,19685003750
018670,SK가스,77700,77100,-600,-0.77,14452,1114267900
001740,SK네트웍스,5460,5180,-280,-5.13,3295439,17259485170
001745,SK네트웍스우,83700,76800,-6900,-8.24,5005,392041200
006120,SK디스커버리,21950,22350,400,1.82,122500,2689005650
006125,SK디스커버리우,15750,15550,-200,-1.27,27017,418452100
210980,SK디앤디,27850,27800,-50,-0.18,25186,701175900
068400,SK렌터카,10300,9610,-690,-6.7,37870,373410190
03473K,SK우,167000,157500,-9500,-5.69,13902,2226867000
096770,SK이노베이션,108000,99100,-8900,-8.24,1440983,144934260800
096775,SK이노베이션우,71200,66500,-4700,-6.6,16085,1088457800
001510,SK증권,573,551,-22,-3.84,2555095,1427091427
001515,SK증권우,2660,2540,-120,-4.51,45553,116578795
285130,SK케미칼,60600,64100,3500,5.78,431940,27396327000
28513K,SK케미칼우,27900,28750,850,3.05,193049,5607545200
017670,SK텔레콤,222500,219000,-3500,-1.57,285073,62432162500
000660,SK하이닉스,92600,86900,-5700,-6.16,6196552,544548246500
005610,SPC삼립,71100,68200,-2900,-4.08,11502,785005900
011810,STX,6970,6640,-330,-4.73,16184,106604480
077970,STX엔진,5970,5600,-370,-6.2,14842,83819750
071970,STX중공업,2350,2210,-140,-5.96,90731,203102085
084870,TBH글로벌,1995,1855,-140,-7.02,42293,79570190
002710,TCC스틸,2410,2345,-65,-2.7,31180,71846605
024070,WISCOM,2500,2420,-80,-3.2,17488,42662590
037270,YGPLUS,1220,1140,-80,-6.56,200914,231229045
000500,가온전선,18300,17850,-450,-2.46,1795,32306100
000860,강남제비스코,17750,17150,-600,-3.38,6074,104849250
035250,강원랜드,23950,23650,-300,-1.25,559149,13301351850
011420,갤럭시아에스엠,1485,1425,-60,-4.04,88731,127714965
002100,경농,9750,9390,-360,-3.69,70801,669743190
009450,경동나비엔,37550,35900,-1650,-4.39,45922,1652936500
267290,경동도시가스,17600,16900,-700,-3.98,12041,205088850
012320,경동인베스트,32150,31800,-350,-1.09,4960,154453000
000050,경방,9480,9260,-220,-2.32,28954,267935930
214390,경보제약,8260,8080,-180,-2.18,128056,1045218450
012610,경인양행,7730,7300,-430,-5.56,549534,4060895460
009140,경인전자,17800,17400,-400,-2.25,328,5611300
013580,계룡건설,16900,16000,-900,-5.33,7765,124570100
012200,계양전기,3000,2830,-170,-5.67,333462,953037470
012205,계양전기우,7000,6520,-480,-6.86,30367,201776430
004200,고려개발,6970,6790,-180,-2.58,7840,53348860
002140,고려산업,2715,2500,-215,-7.92,342354,876228145
010130,고려아연,409500,392000,-17500,-4.27,67829,26763400000
002240,고려제강,16500,16000,-500,-3.03,25085,400503000
009290,광동제약,6100,6020,-80,-1.31,171703,1039470810
017040,광명전기,1945,1855,-90,-4.63,293165,544038555
017900,광전자,1945,1820,-125,-6.43,126592,233525240
037710,광주신세계,154000,148500,-5500,-3.57,2346,348425000
030610,교보증권,7880,7520,-360,-4.57,65314,494515460
007690,국도화학,40850,40800,-50,-0.12,7246,294085100
005320,국동,2235,2045,-190,-8.5,6665185,13563730705
001140,국보,1720,1650,-70,-4.07,395371,656453855
002720,국제약품,6090,5700,-390,-6.4,3628958,21932536460
083420,그린케미칼,3250,3110,-140,-4.31,26583,84081345
014530,극동유화,3260,3010,-250,-7.67,669471,2048836230
014280,금강공업,3065,2935,-130,-4.24,75728,222888335
014285,금강공업우,8490,8090,-400,-4.71,12727,103506600
008870,금비,57000,56900,-100,-0.18,275,15488800
001570,금양,2825,2685,-140,-4.96,730750,1980623110
002990,금호산업,8070,7520,-550,-6.82,163187,1252083050
002995,금호산업우,30550,30000,-550,-1.8,5760,169220450
011780,금호석유,64500,61800,-2700,-4.19,192663,12002772900
011785,금호석유우,27950,27100,-850,-3.04,7004,190360700
214330,금호에이치티,3910,3720,-190,-4.86,84236,314804820
001210,금호전기,3025,2830,-195,-6.45,75989,219014295
073240,금호타이어,3735,3605,-130,-3.48,802712,2860944795
092440,기신정기,3645,3495,-150,-4.12,35269,125139295
000270,기아차,34650,33000,-1650,-4.76,1316550,43765275700
024110,기업은행,9020,8520,-500,-5.54,2732695,23484927330
013700,까뮤이앤씨,1345,1260,-85,-6.32,2558820,3269243895
004540,깨끗한나라,3425,3325,-100,-2.92,3160919,11161154435
004545,깨끗한나라우,20900,20050,-850,-4.07,50751,1075166400
074610,나노메딕스,5690,5170,-520,-9.14,1218340,6482998460
001260,남광토건,9010,8740,-270,-3.0,19707,171333570
008350,남선알미늄,4105,3905,-200,-4.87,3497386,13828100430
008355,남선알미우,32850,30800,-2050,-6.24,16276,507260950
004270,남성,2760,2570,-190,-6.88,496903,1301759085
003920,남양유업,378000,378000,0,0.0,1706,627670000
003925,남양유업우,122000,116500,-5500,-4.51,315,37027000
002070,남영비비안,1280,1180,-100,-7.81,4535687,5768672455
025860,남해화학,7160,6970,-190,-2.65,165332,1153452430
005720,넥센,5160,4950,-210,-4.07,13867,68949420
005725,넥센우,3110,2950,-160,-5.14,2171,6342035
002350,넥센타이어,6210,5850,-360,-5.8,412825,2427887010
002355,넥센타이어1우B,2450,2405,-45,-1.84,28729,68752220
003580,넥스트사이언스,7040,6680,-360,-5.11,601136,4065182280
251270,넷마블,92500,88400,-4100,-4.43,377974,33501113900
090350,노루페인트,6770,6680,-90,-1.33,95777,637759710
090355,노루페인트우,13750,13100,-650,-4.73,25603,344080050
000320,노루홀딩스,10150,9960,-190,-1.87,6806,67637060
000325,노루홀딩스우,17550,17000,-550,-3.13,1663,28157250
006280,녹십자,120500,128000,7500,6.22,228239,28987722500
005250,녹십자홀딩스,18400,18600,200,1.09,84493,1554836850
005257,녹십자홀딩스2우,16550,16000,-550,-3.32,2285,36834450
004370,농심,269500,268500,-1000,-0.37,48421,13031542000
072710,농심홀딩스,73700,70900,-2800,-3.8,3664,263395700
058730,다스코,5900,5690,-210,-3.56,47245,267566920
023590,다우기술,17050,16500,-550,-3.23,128303,2112379450
019680,대교,4885,4680,-205,-4.2,203132,957105990
019685,대교우B,3045,2970,-75,-2.46,34696,103486275
006370,대구백화점,6360,6230,-130,-2.04,8121,50573170
008060,대덕전자,9150,8680,-470,-5.14,948600,8315316970
00806K,대덕전자1우,6030,5840,-190,-3.15,33922,199381870
000490,대동공업,4860,4575,-285,-5.86,206102,956867850
008110,대동전자,3505,3540,35,1.0,11705,40240930
005750,대림BCo,3415,3315,-100,-2.93,36322,121673060
000210,대림산업,73000,69700,-3300,-4.52,287194,20044457500
000215,대림산업우,34950,33050,-1900,-5.44,12287,406866400
004440,대림씨엔에스,5900,5700,-200,-3.39,91654,520190480
006570,대림통상,3890,3685,-205,-5.27,4041,15133630
001680,대상,19600,18650,-950,-4.85,180410,3399724150
001685,대상우,12300,12050,-250,-2.03,5527,65887450
084690,대상홀딩스,5510,5180,-330,-5.99,161723,851148100
084695,대상홀딩스우,5700,5390,-310,-5.44,14234,77099920
128820,대성산업,3160,3050,-110,-3.48,87150,266368025
117580,대성에너지,4740,4660,-80,-1.69,45223,211527090
016710,대성홀딩스,8490,8320,-170,-2.0,61126,506306250
003540,대신증권,10150,10000,-150,-1.48,266084,2640883190
003547,대신증권2우B,7650,7430,-220,-2.88,42966,320349350
003545,대신증권우,8260,8060,-200,-2.42,84025,679560820
009190,대양금속,3120,2860,-260,-8.33,1022426,2985634500
014160,대영포장,1120,1055,-65,-5.8,3015404,3246939035
047040,대우건설,4120,3855,-265,-6.43,2693924,10553036515
009320,대우부품,2420,2250,-170,-7.02,1294056,2970796660
042660,대우조선해양,22200,20600,-1600,-7.21,250940,5202308100
003090,대웅,10350,9990,-360,-3.48,235874,2371581360
069620,대웅제약,101500,98500,-3000,-2.96,63615,6278110700
000430,대원강업,3360,3235,-125,-3.72,35073,115642685
006340,대원전선,1000,962,-38,-3.8,478673,463855669
006345,대원전선우,2730,2590,-140,-5.13,43219,112949440
003220,대원제약,14900,14300,-600,-4.03,75188,1082406750
024890,대원화성,1335,1285,-50,-3.75,116411,147286070
002880,대유에이텍,826,774,-52,-6.3,630836,497089206
000300,대유플러스,740,704,-36,-4.86,275620,195119565
012800,대창,1195,1120,-75,-6.28,1053994,1201012030
015230,대창단조,25700,25300,-400,-1.56,1525,38481750
001070,대한방직,23550,23500,-50,-0.21,19017,440562900
006650,대한유화,88900,87600,-1300,-1.46,98905,8810916000
001440,대한전선,589,574,-15,-2.55,937773,537259465
084010,대한제강,5430,5170,-260,-4.79,75385,390006240
001790,대한제당,20100,19750,-350,-1.74,4928,97564200
001799,대한제당3우B,20500,19850,-650,-3.17,1165,23297150
001795,대한제당우,12550,12300,-250,-1.99,1031,12708700
001130,대한제분,137500,133000,-4500,-3.27,1831,245679500
003490,대한항공,23800,23400,-400,-1.68,1172883,27671010400
003495,대한항공우,21350,19950,-1400,-6.56,47679,968279500
005880,대한해운,16950,16200,-750,-4.42,89387,1449305950
003830,대한화섬,81600,79900,-1700,-2.08,653,51554100
016090,대현,2050,1950,-100,-4.88,115333,225466890
069460,대호에이엘,2780,2580,-200,-7.19,419071,1098859930
192080,더블유게임즈,45700,45650,-50,-0.11,241034,11040568250
012510,더존비즈온,89900,86500,-3400,-3.78,190987,16782252300
004830,덕성,3225,2980,-245,-7.6,274111,841367645
004835,덕성우,7770,7110,-660,-8.49,173982,1278830220
024900,덕양산업,1150,1090,-60,-5.22,221767,245120440
145720,덴티움,43250,40250,-3000,-6.94,56527,2306862800
002150,도화엔지니어링,7910,7640,-270,-3.41,77858,596565100
001230,동국제강,4460,4095,-365,-8.18,822190,3384010010
023450,동남합성,28000,28000,0,0.0,1653,46144850
004140,동방,1950,1895,-55,-2.82,8160514,16538439750
007590,동방아그로,6420,6240,-180,-2.8,5849,36782510
005960,동부건설,8410,7990,-420,-4.99,81986,655593260
005965,동부건설우,20550,20450,-100,-0.49,181,3685700
016380,동부제철,7220,7060,-160,-2.22,12478,88453310
016385,동부제철우,68000,67800,-200,-0.29,73,4916900
083370,동북아12호,5030,4975,-55,-1.09,284,1412900
083380,동북아13호,5000,5020,20,0.4,10,50200
026960,동서,16200,16550,350,2.16,112179,1817205200
002210,동성제약,13150,13000,-150,-1.14,414451,5402181200
102260,동성코퍼레이션,4200,4020,-180,-4.29,61235,247668195
005190,동성화학,15950,15850,-100,-0.63,19258,300191550
000640,동아쏘시오홀딩스,86200,85500,-700,-0.81,14809,1255790200
170900,동아에스티,92600,90900,-1700,-1.84,34863,3166562100
028100,동아지질,15100,14150,-950,-6.29,108397,1553026250
282690,동아타이어,10650,10950,300,2.82,11963,126043500
001520,동양,1455,1350,-105,-7.22,16540912,23718242865
001527,동양2우B,14600,13450,-1150,-7.88,113519,1736674450
001529,동양3우B,28450,27200,-1250,-4.39,5507,155764300
084670,동양고속,26700,26500,-200,-0.75,1465,38749200
030790,동양네트웍스,5250,4825,-425,-8.1,343942,1663903395
002900,동양물산,1045,1010,-35,-3.35,1378142,1400425674
082640,동양생명,3195,3070,-125,-3.91,195762,600189555
001525,동양우,6580,6300,-280,-4.26,58685,380776380
008970,동양철관,953,903,-50,-5.25,982119,897086351
092780,동양피스톤,4375,4140,-235,-5.37,60678,254048745
049770,동원FB,203500,202500,-1000,-0.49,5163,1033565500
018500,동원금속,877,838,-39,-4.45,204818,173117803
006040,동원산업,197000,193000,-4000,-2.03,1599,305412000
030720,동원수산,9490,8710,-780,-8.22,251725,2243429510
014820,동원시스템즈,23250,22100,-1150,-4.95,29141,647571200
014825,동원시스템즈우,29100,28150,-950,-3.26,150,4285650
163560,동일고무벨트,5270,5150,-120,-2.28,12027,61486410
004890,동일산업,52200,51200,-1000,-1.92,857,43738400
002690,동일제강,2340,2250,-90,-3.85,18586,42350745
000020,동화약품,7250,7060,-190,-2.62,85174,601897460
000150,두산,59300,57500,-1800,-3.04,54172,3115974300
000157,두산2우B,56900,55300,-1600,-2.81,228,12468800
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,28450,27500,-950,-3.34,110587,3052019600
336370,두산솔루스,27650,25350,-2300,-8.32,612049,15874657850
33637K,두산솔루스1우,11150,10250,-900,-8.07,81326,851418350
33637L,두산솔루스2우B,21950,20500,-1450,-6.61,9587,199677100
000155,두산우,55700,54300,-1400,-2.51,12717,691186300
042670,두산인프라코어,4170,3915,-255,-6.12,2661135,10514069470
034020,두산중공업,4980,4710,-270,-5.42,2004801,9539144090
336260,두산퓨얼셀,7580,7010,-570,-7.52,826363,5925543090
33626K,두산퓨얼셀1우,3790,3650,-140,-3.69,27676,101419035
33626L,두산퓨얼셀2우B,8330,7810,-520,-6.24,22129,175519390
016740,두올,3010,2820,-190,-6.31,4797688,15064282260
192650,드림텍,6010,5630,-380,-6.32,337416,1930567240
024090,디씨엠,11500,11100,-400,-3.48,16670,183836200
003160,디아이,2905,2710,-195,-6.71,216748,593909090
092200,디아이씨,1710,1650,-60,-3.51,121680,199089585
013570,디와이,4785,4635,-150,-3.13,132567,608449665
210540,디와이파워,8170,7810,-360,-4.41,44616,351345100
007340,디티알오토모티브,28200,27750,-450,-1.6,5656,155467450
026890,디피씨,7610,7070,-540,-7.1,5672870,40970998060
115390,락앤락,12300,12250,-50,-0.41,83028,1005986200
032350,롯데관광개발,11400,10750,-650,-5.7,411514,4463859600
330590,롯데리츠,5370,5310,-60,-1.12,518601,2749233510
000400,롯데손해보험,1715,1660,-55,-3.21,246087,408769070
023530,롯데쇼핑,94600,90900,-3700,-3.91,146530,13326440400
004000,롯데정밀화학,33700,32800,-900,-2.67,105969,3465875600
286940,롯데정보통신,32150,30900,-1250,-3.89,44973,1379333600
280360,롯데제과,140500,138500,-2000,-1.42,705,97872000
004990,롯데지주,30100,29100,-1000,-3.32,138147,4032635800
00499K,롯데지주우,54200,50500,-3700,-6.83,11999,618094750
005300,롯데칠성,110000,108500,-1500,-1.36,15474,1655337500
005305,롯데칠성우,56800,54200,-2600,-4.58,2110,116697700
011170,롯데케미칼,176000,171500,-4500,-2.56,324312,57551003000
002270,롯데푸드,328000,316500,-11500,-3.51,2920,919481000
071840,롯데하이마트,21100,19850,-1250,-5.92,152357,3027913400
027740,마니커,796,775,-21,-2.64,3630878,2819209114
204320,만도,28650,27300,-1350,-4.71,414642,11302044550
001080,만호제강,14000,13750,-250,-1.79,2719,36957150
088980,맥쿼리인프라,11300,11150,-150,-1.33,848671,9467675450
094800,맵스리얼티1,4810,4680,-130,-2.7,112595,527646105
138040,메리츠금융지주,10450,10100,-350,-3.35,288243,2945498850
008560,메리츠종금증권,3675,3525,-150,-4.08,2503832,8870273300
000060,메리츠화재,14650,14250,-400,-2.73,169565,2434813400
090370,메타랩스,1020,979,-41,-4.02,436707,428645144
017180,명문제약,4890,4555,-335,-6.85,878429,4128859990
012690,모나리자,6100,5990,-110,-1.8,12682350,80751381370
005360,모나미,3345,3660,315,9.42,18451629,67684162305
204210,모두투어리츠,2860,2805,-55,-1.92,10264,28730945
009680,모토닉,8110,7530,-580,-7.15,77371,595107790
009580,무림PP,3675,3515,-160,-4.35,161679,574004135
009200,무림페이퍼,2400,2255,-145,-6.04,308875,713619485
033920,무학,6380,6270,-110,-1.72,30890,192449510
008420,문배철강,2240,2100,-140,-6.25,160260,343830250
025560,미래산업,114,111,-3,-2.63,7253241,804444477
007120,미래아이앤지,350,348,-2,-0.57,3166880,1120936792
006800,미래에셋대우,6490,6190,-300,-4.62,2834246,17667205320
00680K,미래에셋대우2우B,3725,3650,-75,-2.01,377600,1381264130
006805,미래에셋대우우,4065,3940,-125,-3.08,18428,72697260
085620,미래에셋생명,3940,3765,-175,-4.44,270953,1034963555
002840,미원상사,56900,56400,-500,-0.88,4372,245503000
268280,미원에스씨,72000,71700,-300,-0.42,4141,297247700
107590,미원홀딩스,41050,40350,-700,-1.71,3078,124550500
134380,미원화학,45600,44950,-650,-1.43,1153,50986050
003650,미창석유,72000,70000,-2000,-2.78,599,42048600
155900,바다로19호,2755,2720,-35,-1.27,17078,46539355
003610,방림,1985,1975,-10,-0.5,46074,90452175
001340,백광산업,3010,2930,-80,-2.66,8622587,26172243925
014580,백광소재,3715,3460,-255,-6.86,439971,1545018030
035150,백산,6800,6460,-340,-5.0,121609,785085580
002410,범양건영,2910,2695,-215,-7.39,721921,1972211730
096300,베트남개발1,318,308,-10,-3.14,245105,76576814
007210,벽산,1615,1530,-85,-5.26,289226,449149735
002760,보락,1960,1890,-70,-3.57,975541,1875830260
003850,보령제약,12450,12300,-150,-1.2,320373,3930297150
000890,보해양조,970,911,-59,-6.08,2986634,2767638949
003000,부광약품,14650,14550,-100,-0.68,304016,4378522000
001270,부국증권,18800,18700,-100,-0.53,2875,52887750
001275,부국증권우,17900,17450,-450,-2.51,465,8137400
026940,부국철강,4050,3840,-210,-5.19,187300,725097365
015350,부산가스,32900,32450,-450,-1.37,3631,117791100
011390,부산산업,125500,117000,-8500,-6.77,19138,2270791500
005030,부산주공,393,379,-14,-3.56,168221,63728641
100220,비상교육,8120,7980,-140,-1.72,447421,3665375920
101140,비티원,2790,2800,10,0.36,2178678,6533863825
005180,빙그레,53400,53400,0,0.0,18232,962130500
003960,사조대림,14300,14050,-250,-1.75,28243,389708800
008040,사조동아원,958,914,-44,-4.59,1139652,1054882233
007160,사조산업,29000,27750,-1250,-4.31,26907,747159600
014710,사조씨푸드,4155,3815,-340,-8.18,263600,1031691610
006090,사조오양,8870,8120,-750,-8.46,211387,1763087950
005090,삼광글라스,29900,29800,-100,-0.33,6420,189513600
001470,삼부토건,705,674,-31,-4.4,1120762,757375547
006400,삼성SDI,316500,295000,-21500,-6.79,728826,217941547000
006405,삼성SDI우,165500,154000,-11500,-6.95,63801,9965258000
006660,삼성공조,6970,6910,-60,-0.86,13892,95073920
028260,삼성물산,108000,103500,-4500,-4.17,502867,52137600500
02826K,삼성물산우B,80400,76700,-3700,-4.6,11108,861434400
207940,삼성바이오로직스,491000,494000,3000,0.61,202109,99593978000
032830,삼성생명,55600,51400,-4200,-7.55,581390,30419965600
018260,삼성에스디에스,178000,169000,-9000,-5.06,192115,32798319000
028050,삼성엔지니어링,13950,12750,-1200,-8.6,2783576,35934114650
009150,삼성전기,131500,123000,-8500,-6.46,1271059,157906721500
009155,삼성전기우,57600,55100,-2500,-4.34,82976,4576421500
005930,삼성전자,56500,54200,-2300,-4.07,30261485,1642720550800
005935,삼성전자우,47450,45500,-1950,-4.11,3515886,161529478900
001360,삼성제약,3790,3500,-290,-7.65,1295616,4673463380
010140,삼성중공업,6100,5360,-740,-12.13,13781433,75799509570
010145,삼성중공우,58000,55500,-2500,-4.31,1064,57563900
016360,삼성증권,34400,33150,-1250,-3.63,313390,10413804750
068290,삼성출판사,20250,19050,-1200,-5.93,174694,3403828200
029780,삼성카드,34500,34100,-400,-1.16,95017,3226421950
000810,삼성화재,191500,186000,-5500,-2.87,127806,23914315000
000815,삼성화재우,135000,130500,-4500,-3.33,8322,1095028000
006110,삼아알미늄,4110,4080,-30,-0.73,22419,90062200
145990,삼양사,37600,36050,-1550,-4.12,18917,684458300
145995,삼양사우,27500,26700,-800,-2.91,1451,38642600
003230,삼양식품,93700,91600,-2100,-2.24,44310,4078039800
002170,삼양통상,57300,55000,-2300,-4.01,10816,597183800
272550,삼양패키징,15600,15300,-300,-1.92,23599,359116000
000070,삼양홀딩스,49500,48200,-1300,-2.63,19587,933073100
000075,삼양홀딩스우,37150,36000,-1150,-3.1,1499,53944550
002810,삼영무역,14650,14300,-350,-2.39,23192,332595750
005680,삼영전자,8220,7730,-490,-5.96,38861,305696510
003720,삼영화학,1110,1050,-60,-5.41,54049,56833785
023000,삼원강재,2865,2745,-120,-4.19,10909,30434350
004380,삼익THK,12550,11900,-650,-5.18,30293,364553600
002450,삼익악기,1595,1525,-70,-4.39,456652,700263540
000520,삼일제약,18550,17550,-1000,-5.39,54471,968559950
009770,삼정펄프,29900,29200,-700,-2.34,214,6211200
005500,삼진제약,24100,23400,-700,-2.9,67066,1581478050
004690,삼천리,80300,76200,-4100,-5.11,13327,1029385900
001880,삼호,16400,16300,-100,-0.61,15252,246947250
010960,삼호개발,4300,4140,-160,-3.72,127299,525146265
004450,삼화왕관,41850,41100,-750,-1.79,1327,53645300
009470,삼화전기,16200,15100,-1100,-6.79,84604,1294958800
011230,삼화전자,2820,2600,-220,-7.8,109860,291856430
001820,삼화콘덴서,61200,56500,-4700,-7.68,320919,18502516900
000390,삼화페인트,4810,4710,-100,-2.08,25030,118023075
001290,상상인증권,1140,1085,-55,-4.82,193072,214324580
041650,상신브레이크,3150,3005,-145,-4.6,42254,127850405
075180,새론오토모티브,4190,4030,-160,-3.82,4086,16668255
007540,샘표,35800,34050,-1750,-4.89,7497,259111900
248170,샘표식품,28950,27950,-1000,-3.45,22578,631420400
