티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
210980,SK디앤디,30150,30400,250,0.83,10112,307964550
068400,SK렌터카,10100,10200,100,0.99,37164,378549400
395400,SK리츠,6140,6190,50,0.81,249463,1539545830
302440,SK바이오사이언스,200000,213000,13000,6.5,606959,127338123500
326030,SK바이오팜,92800,94500,1700,1.83,139579,13188673800
402340,SK스퀘어,61700,61000,-700,-1.13,2312174,141610422700
361610,SK아이이테크놀로지,150500,153500,3000,1.99,193087,29336062500
03473K,SK우,217000,217500,500,0.23,508,110351000
096770,SK이노베이션,247500,247000,-500,-0.2,440815,109497650500
096775,SK이노베이션우,145000,144000,-1000,-0.69,2056,297048000
001510,SK증권,978,977,-1,-0.1,2451552,2391209943
001515,SK증권우,3855,3850,-5,-0.13,3758,14393105
285130,SK케미칼,139500,145500,6000,4.3,78238,11269273500
28513K,SK케미칼우,80100,83700,3600,4.49,10101,836387800
017670,SK텔레콤,57900,56400,-1500,-2.59,921007,52079928100
000660,SK하이닉스,125000,127000,2000,1.6,3270119,417803212500
064960,SNT모티브,47200,47700,500,1.06,34488,1640314250
100840,SNT에너지,18050,18450,400,2.22,8534,155885150
003570,SNT중공업,8870,8910,40,0.45,5499,48797460
036530,SNT홀딩스,17150,17250,100,0.58,4365,74899100
005610,SPC삼립,69400,70200,800,1.15,3366,235737500
011810,STX,4510,4490,-20,-0.44,196170,866740845
077970,STX엔진,11200,11200,0,0.0,123735,1365292750
071970,STX중공업,5310,5390,80,1.51,364025,1896473320
002820,SUNL,5280,5290,10,0.19,10209,53434980
084870,TBH글로벌,2270,2240,-30,-1.32,31619,70981940
002710,TCC스틸,11250,12350,1100,9.78,3750627,44806190900
002900,TYM,1740,1750,10,0.57,458805,804874245
024070,WISCOM,3475,3530,55,1.58,73991,259353010
037270,YGPLUS,7290,7370,80,1.1,416779,3076916200
000500,가온전선,24800,25050,250,1.01,8494,212894250
000860,강남제비스코,26450,26300,-150,-0.57,16640,436601350
035250,강원랜드,24100,24550,450,1.87,569163,13894514850
011420,갤럭시아에스엠,2635,2715,80,3.04,399774,1081361150
002100,경농,12300,12350,50,0.41,19956,246195300
009450,경동나비엔,54500,55500,1000,1.83,31093,1717693500
267290,경동도시가스,21900,22100,200,0.91,8300,183042550
012320,경동인베스트,34300,34500,200,0.58,1805,62068400
000050,경방,14150,14150,0,0.0,18381,259440950
214390,경보제약,10500,10650,150,1.43,89947,961772900
012610,경인양행,6550,6600,50,0.76,83388,550800170
009140,경인전자,34800,37150,2350,6.75,12174,439767850
013580,계룡건설,35200,36100,900,2.56,131964,4755733300
012200,계양전기,4040,4100,60,1.49,67238,274371930
012205,계양전기우,6710,6840,130,1.94,3676,24661060
002140,고려산업,3020,3030,10,0.33,58878,178167795
010130,고려아연,509000,514000,5000,0.98,28995,14787150000
002240,고려제강,21950,21450,-500,-2.28,89306,1915636600
009290,광동제약,7560,7560,0,0.0,88726,670701190
017040,광명전기,2560,2610,50,1.95,255625,664554010
017900,광전자,3280,3330,50,1.52,164674,552366160
037710,광주신세계,178000,177500,-500,-0.28,778,138736000
030610,교보증권,8160,8200,40,0.49,44653,365435550
339770,교촌에프앤비,16050,15950,-100,-0.62,32480,519434300
007690,국도화학,57800,62500,4700,8.13,123416,7483020500
005320,국동,2605,2670,65,2.5,235159,624902575
001140,국보,1605,1605,0,0.0,1871476,3058948565
002720,국제약품,6280,6030,-250,-3.98,308493,1894186950
083420,그린케미칼,8930,9000,70,0.78,50514,455159170
014530,극동유화,3820,3935,115,3.01,133633,521670040
014280,금강공업,8380,8360,-20,-0.24,65832,549750860
014285,금강공업우,13100,13100,0,0.0,433,5665350
008870,금비,64300,64200,-100,-0.16,363,23356400
001570,금양,4925,4965,40,0.81,303235,1498242035
002990,금호건설,12100,12150,50,0.41,76179,923190700
002995,금호건설우,30350,30400,50,0.16,148,4501200
011780,금호석유,162000,172000,10000,6.17,297387,50359286000
011785,금호석유우,99600,103000,3400,3.41,26985,2749705400
214330,금호에이치티,2100,2100,0,0.0,781638,1647960495
001210,금호전기,3950,3895,-55,-1.39,641886,2462802880
073240,금호타이어,4495,4490,-5,-0.11,238055,1070905275
092440,기신정기,4235,4310,75,1.77,34235,146612790
000270,기아,85600,86700,1100,1.29,1905888,165100194100
024110,기업은행,10350,10350,0,0.0,1371527,14183859900
013700,까뮤이앤씨,4630,4630,0,0.0,46450146,210851941880
004540,깨끗한나라,4145,4415,270,6.51,2412835,10863213435
004545,깨끗한나라우,21750,22100,350,1.61,836,18478250
001260,남광토건,13400,13350,-50,-0.37,24285,322707700
008350,남선알미늄,2570,2575,5,0.19,1602076,4121687855
008355,남선알미우,22400,22400,0,0.0,457,10163100
004270,남성,3280,3255,-25,-0.76,237566,775877315
003920,남양유업,402000,404500,2500,0.62,506,204745500
003925,남양유업우,198500,198500,0,0.0,90,17889000
025860,남해화학,10000,10000,0,0.0,158526,1592715620
005720,넥센,4640,4680,40,0.86,115041,541828835
005725,넥센우,3840,4135,295,7.68,1631622,7123025090
002350,넥센타이어,7250,7190,-60,-0.83,179360,1292646580
002355,넥센타이어1우B,3450,3530,80,2.32,52400,186027105
003580,넥스트사이언스,21900,22100,200,0.91,773865,17037770000
251270,넷마블,112500,113000,500,0.44,204409,23223411000
090350,노루페인트,13250,13850,600,4.53,732335,10096217650
090355,노루페인트우,18800,19550,750,3.99,7379,144194350
000320,노루홀딩스,13100,13500,400,3.05,35941,482214300
000325,노루홀딩스우,34500,35900,1400,4.06,6154,222421500
006280,녹십자,201000,206500,5500,2.74,46892,9611400000
005250,녹십자홀딩스,25850,25750,-100,-0.39,64487,1665209350
005257,녹십자홀딩스2우,47900,47600,-300,-0.63,460,21910350
004370,농심,317500,322000,4500,1.42,32744,10564381500
072710,농심홀딩스,75800,76300,500,0.66,7658,584118000
058730,다스코,4855,4905,50,1.03,71911,352811670
023590,다우기술,22400,23300,900,4.02,270543,6245227300
145210,다이나믹디자인,480,482,2,0.42,1431919,689108645
019680,대교,3810,3845,35,0.92,45462,174188915
019685,대교우B,2710,2705,-5,-0.18,35001,95119670
006370,대구백화점,11550,11600,50,0.43,2730,31593050
008060,대덕,7730,7870,140,1.81,262566,2075296710
00806K,대덕1우,10200,10400,200,1.96,3197,32896250
353200,대덕전자,22200,23400,1200,5.41,1463478,33773794700
35320K,대덕전자1우,14100,14500,400,2.84,17732,253053100
000490,대동,12400,11650,-750,-6.05,638797,7622419750
008110,대동전자,7880,8180,300,3.81,25331,203559170
005750,대림BCo,7950,8140,190,2.39,280841,2288363930
006570,대림통상,3680,3750,70,1.9,9831,35687555
001680,대상,22800,23150,350,1.54,84900,1965287550
001685,대상우,16850,16950,100,0.59,2533,42821800
084690,대상홀딩스,9450,9470,20,0.21,42543,402700070
084695,대상홀딩스우,12000,11950,-50,-0.42,10990,131557150
128820,대성산업,4615,4540,-75,-1.63,154618,709178435
117580,대성에너지,8870,8810,-60,-0.68,553659,4969146360
016710,대성홀딩스,47050,47400,350,0.74,61433,2894977600
003540,대신증권,17350,17850,500,2.88,108448,1910207250
003547,대신증권2우B,14900,15000,100,0.67,15480,232589200
003545,대신증권우,15450,15600,150,0.97,43394,676058050
009190,대양금속,5010,4840,-170,-3.39,1346948,6723709330
014160,대영포장,2610,2615,5,0.19,1843432,4837091710
047040,대우건설,6260,6170,-90,-1.44,2176503,13462186030
009320,대우부품,2435,2475,40,1.64,198585,489909600
042660,대우조선해양,24900,25200,300,1.2,485932,12138855900
003090,대웅,29350,29950,600,2.04,82583,2468643850
069620,대웅제약,141000,143000,2000,1.42,20324,2921260000
000430,대원강업,3670,3700,30,0.82,50039,184848490
006340,대원전선,1705,1745,40,2.35,637208,1111754525
006345,대원전선우,2880,2875,-5,-0.17,17553,50578700
003220,대원제약,16100,16450,350,2.17,159991,2628787200
024890,대원화성,3940,3990,50,1.27,652261,2626326320
002880,대유에이텍,1295,1330,35,2.7,1315073,1732272665
000300,대유플러스,1270,1280,10,0.79,582688,744025965
012800,대창,1845,1880,35,1.9,985637,1847509750
015230,대창단조,8090,8270,180,2.22,39631,324851350
001070,대한방직,48000,47800,-200,-0.42,637,30454900
006650,대한유화,181500,194000,12500,6.89,87361,16765568000
001440,대한전선,1740,1750,10,0.57,2997171,5203456670
084010,대한제강,17750,17950,200,1.13,192907,3404534000
001790,대한제당,2950,2950,0,0.0,82227,242677250
001795,대한제당우,3030,3055,25,0.83,18657,56746760
001130,대한제분,155000,153000,-2000,-1.29,5238,802620000
003490,대한항공,28450,28600,150,0.53,1255167,35745341500
003495,대한항공우,36600,36600,0,0.0,1635,59830500
005880,대한해운,2500,2540,40,1.6,642888,1624120195
003830,대한화섬,130500,130500,0,0.0,193,25270000
016090,대현,2230,2260,30,1.35,184028,413188095
069460,대호에이엘,3485,3580,95,2.73,265594,948286720
192080,더블유게임즈,55100,55600,500,0.91,99798,5548570000
012510,더존비즈온,67800,69500,1700,2.51,118392,8210072500
004830,덕성,14750,15600,850,5.76,4306723,69832850350
004835,덕성우,16150,17750,1600,9.91,434092,7937533200
024900,덕양산업,3570,3625,55,1.54,328311,1178050370
145720,덴티움,69200,69800,600,0.87,151962,10704529500
002150,도화엔지니어링,7870,7870,0,0.0,92827,727715320
001230,동국제강,18100,18250,150,0.83,1440225,25827843850
023450,동남합성,62700,63000,300,0.48,1340,84353300
004140,동방,3900,3980,80,2.05,424163,1687347625
007590,동방아그로,7020,7020,0,0.0,27482,193231050
005960,동부건설,14550,14750,200,1.37,76222,1123347050
005965,동부건설우,40000,38950,-1050,-2.63,3012,117267600
026960,동서,29850,30150,300,1.01,133176,4039589250
002210,동성제약,8430,8480,50,0.59,35014,295387400
102260,동성케미컬,4775,4830,55,1.15,73745,355037715
000640,동아쏘시오홀딩스,113000,114500,1500,1.33,10752,1222847000
170900,동아에스티,70000,70300,300,0.43,7423,522555000
028100,동아지질,19050,18950,-100,-0.52,61436,1160507500
282690,동아타이어,12050,12050,0,0.0,12604,152409250
001520,동양,1450,1500,50,3.45,2586249,3906881570
001527,동양2우B,15050,15300,250,1.66,504,7768800
001529,동양3우B,28400,28500,100,0.35,1025,29761050
084670,동양고속,17400,17350,-50,-0.29,1522,26307500
082640,동양생명,6610,6640,30,0.45,72524,483760700
001525,동양우,7890,7860,-30,-0.38,1866,14659780
008970,동양철관,1305,1305,0,0.0,440196,573456175
092780,동양피스톤,6550,6600,50,0.76,62428,411100300
049770,동원FB,188000,193000,5000,2.66,3747,717008000
018500,동원금속,926,935,9,0.97,64604,60297930
006040,동원산업,225500,226500,1000,0.44,2164,489687500
030720,동원수산,9590,9530,-60,-0.63,30883,296399130
014820,동원시스템즈,51600,51600,0,0.0,39839,2048627000
014825,동원시스템즈우,34000,34250,250,0.74,235,8018700
163560,동일고무벨트,7430,7400,-30,-0.4,7780,57415610
004890,동일산업,148500,147500,-1000,-0.67,6894,1013916500
002690,동일제강,2890,2995,105,3.63,97267,286430080
000020,동화약품,14250,14600,350,2.46,158132,2288627950
000150,두산,113500,113500,0,0.0,91685,10315137500
000157,두산2우B,99400,99600,200,0.2,180,17941600
241560,두산밥캣,43100,42750,-350,-0.81,188132,8134116850
000155,두산우,80000,80500,500,0.63,1404,112547600
034020,두산중공업,20050,20250,200,1.0,2427353,48741385950
336260,두산퓨얼셀,44050,44700,650,1.48,391451,17491533900
33626K,두산퓨얼셀1우,13900,14200,300,2.16,9558,134554700
33626L,두산퓨얼셀2우B,16500,16650,150,0.91,4590,76065500
016740,두올,4285,4240,-45,-1.05,252377,1073382900
192650,드림텍,11700,12300,600,5.13,790546,9572754750
024090,디씨엠,24750,24000,-750,-3.03,40954,992611100
003160,디아이,9390,9450,60,0.64,365816,3471225650
092200,디아이씨,6160,6100,-60,-0.97,968843,5815178910
377190,디앤디플랫폼리츠,5340,5370,30,0.56,38259,205223400
013570,디와이,6540,6830,290,4.43,1114249,7555656230
210540,디와이파워,13950,13800,-150,-1.08,94861,1313524450
007340,디티알오토모티브,72000,73500,1500,2.08,28390,2087143300
115390,락앤락,11750,11800,50,0.43,91669,1086187250
032350,롯데관광개발,17500,17750,250,1.43,315789,5556280050
089860,롯데렌탈,37200,37200,0,0.0,65356,2432411900
330590,롯데리츠,5500,5490,-10,-0.18,135924,747256370
000400,롯데손해보험,1635,1640,5,0.31,95193,155774290
023530,롯데쇼핑,87600,87700,100,0.11,51802,4522239100
004000,롯데정밀화학,72600,75500,2900,3.99,181195,13551918500
286940,롯데정보통신,37700,39300,1600,4.24,152846,5922397450
280360,롯데제과,121500,121500,0,0.0,1459,177987000
004990,롯데지주,29400,29300,-100,-0.34,136754,4010481150
00499K,롯데지주우,46150,46300,150,0.33,224,10302000
005300,롯데칠성,131000,136000,5000,3.82,31637,4253824000
005305,롯데칠성우,68700,69400,700,1.02,524,36478600
011170,롯데케미칼,217000,232000,15000,6.91,281598,64094802000
002270,롯데푸드,335000,341500,6500,1.94,339,115093500
071840,롯데하이마트,25100,25300,200,0.8,21688,547810550
027740,마니커,1200,1250,50,4.17,1064665,1319483245
204320,만도,65500,66100,600,0.92,543207,35922044900
001080,만호제강,22850,22800,-50,-0.22,906,20614300
088980,맥쿼리인프라,13850,13850,0,0.0,775127,10696937650
094800,맵스리얼티1,4695,4690,-5,-0.11,37039,173708815
138040,메리츠금융지주,46800,49300,2500,5.34,621791,30634629000
008560,메리츠증권,5360,5380,20,0.37,1786788,9650176000
000060,메리츠화재,37200,40000,2800,7.53,467865,18181803650
090370,메타랩스,1290,1125,-165,-12.79,8568947,9993557265
017180,명문제약,4730,4670,-60,-1.27,102980,482319190
009900,명신산업,28600,28900,300,1.05,259199,7456171400
012690,모나리자,3925,4025,100,2.55,204946,819399975
005360,모나미,4555,4635,80,1.76,136605,628340475
204210,모두투어리츠,4665,4710,45,0.96,8521,40075680
009680,모토닉,10200,10200,0,0.0,35580,363844200
009580,무림PP,4310,4370,60,1.39,115963,502996520
009200,무림페이퍼,2550,2555,5,0.2,28647,73163685
033920,무학,8710,8680,-30,-0.34,15537,134705960
008420,문배철강,4075,4040,-35,-0.86,117897,478295800
025560,미래산업,14650,14800,150,1.02,85397,1264542900
007120,미래아이앤지,499,500,1,0.2,461802,229954647
396690,미래에셋글로벌리츠,5450,5450,0,0.0,105379,573385310
357250,미래에셋맵스리츠,4860,4860,0,0.0,28683,140491035
085620,미래에셋생명,3970,4035,65,1.64,42982,173198235
006800,미래에셋증권,8390,8470,80,0.95,1003313,8447008620
00680K,미래에셋증권2우B,4605,4650,45,0.98,228441,1054756240
006805,미래에셋증권우,5490,5540,50,0.91,16497,91401840
002840,미원상사,202500,203000,500,0.25,1636,332482500
268280,미원에스씨,214500,214000,-500,-0.23,1228,263141000
107590,미원홀딩스,146500,148000,1500,1.02,2282,338382500
134380,미원화학,79100,79300,200,0.25,179,14248800
003650,미창석유,78500,78400,-100,-0.13,342,26951200
155900,바다로19호,2965,2980,15,0.51,18580,55162195
003610,방림,2595,2615,20,0.77,58572,152652310
001340,백광산업,5200,5380,180,3.46,589529,3168399220
035150,백산,9260,9500,240,2.59,859524,8296327580
002410,범양건영,7330,7270,-60,-0.82,1002515,7204267160
096300,베트남개발1,169,170,1,0.59,502718,85109584
007210,벽산,4000,4000,0,0.0,524540,2106421080
002760,보락,2085,2065,-20,-0.96,286387,589999545
003850,보령제약,14050,14150,100,0.71,129660,1844647150
000890,보해양조,901,903,2,0.22,575505,519720578
003000,부광약품,12100,12150,50,0.41,193322,2359733450
001270,부국증권,24000,23900,-100,-0.42,986,23619850
001275,부국증권우,22150,22250,100,0.45,182,3990850
026940,부국철강,4440,4440,0,0.0,137425,609362435
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,101000,104500,3500,3.47,3650,375763000
005030,부산주공,600,601,1,0.17,119194,71507208
002070,비비안,3125,3150,25,0.8,380563,1195326595
100220,비상교육,7700,7790,90,1.17,40901,319737720
030790,비케이탑스,4850,4655,-195,-4.02,3079137,15043035915
005180,빙그레,52100,52600,500,0.96,7961,417752000
003960,사조대림,26600,26950,350,1.32,23606,629988250
008040,사조동아원,1115,1120,5,0.45,212981,238201620
007160,사조산업,48550,47800,-750,-1.54,9139,440880000
014710,사조씨푸드,5630,5670,40,0.71,92969,527313510
006090,사조오양,9520,9850,330,3.47,29801,290458440
001470,삼부토건,2310,2365,55,2.38,1936211,4557472100
006400,삼성SDI,642000,636000,-6000,-0.93,458320,291793238300
006405,삼성SDI우,333500,334500,1000,0.3,1367,457264500
006660,삼성공조,15550,15600,50,0.32,28708,446611050
028260,삼성물산,115000,116500,1500,1.3,266309,30871049500
02826K,삼성물산우B,105000,107500,2500,2.38,2101,224017000
207940,삼성바이오로직스,838000,844000,6000,0.72,72184,60917111000
032830,삼성생명,65400,65800,400,0.61,273976,17897191300
018260,삼성에스디에스,149000,153000,4000,2.68,116096,17674108500
028050,삼성엔지니어링,24400,24600,200,0.82,1490401,36507051250
009150,삼성전기,181500,187500,6000,3.31,680784,126996071000
009155,삼성전기우,97800,99600,1800,1.84,10731,1061282100
005930,삼성전자,76900,78300,1400,1.82,15163757,1184236552700
005935,삼성전자우,70900,71400,500,0.71,999511,71140623600
001360,삼성제약,4785,4870,85,1.78,252575,1231015375
010140,삼성중공업,5880,5880,0,0.0,3358943,19650259070
010145,삼성중공우,210500,211000,500,0.24,369,77696500
016360,삼성증권,42500,43000,500,1.18,513193,21823372850
068290,삼성출판사,33100,34400,1300,3.93,138229,4733215750
029780,삼성카드,31450,31550,100,0.32,72354,2280950050
000810,삼성화재,212000,214500,2500,1.18,107178,22778458500
000815,삼성화재우,160000,160000,0,0.0,8875,1412631000
006110,삼아알미늄,27650,27500,-150,-0.54,270331,7459355550
145990,삼양사,62100,62500,400,0.64,14214,889607000
145995,삼양사우,39850,39500,-350,-0.88,182,7228500
003230,삼양식품,94700,98500,3800,4.01,125157,12252108000
002170,삼양통상,57000,57500,500,0.88,1475,84477600
272550,삼양패키징,25100,25150,50,0.2,10774,270955350
000070,삼양홀딩스,94900,95800,900,0.95,9280,886495500
000075,삼양홀딩스우,67800,67500,-300,-0.44,227,15263900
002810,삼영무역,14300,14400,100,0.7,6492,93455900
005680,삼영전자,11150,11450,300,2.69,105599,1203864600
003720,삼영화학,2925,2925,0,0.0,53987,158274975
023000,삼원강재,3120,3165,45,1.44,21788,68892280
004380,삼익THK,12550,14250,1700,13.55,2561726,36555767250
002450,삼익악기,1835,1835,0,0.0,242920,444756240
004440,삼일씨엔에스,10500,10750,250,2.38,35094,376037300
000520,삼일제약,8370,8440,70,0.84,42185,354831840
009770,삼정펄프,28450,28500,50,0.18,2561,72131550
005500,삼진제약,24850,24900,50,0.2,43618,1087399700
004690,삼천리,91700,91500,-200,-0.22,1994,182455500
010960,삼호개발,5170,5220,50,0.97,36566,190418540
004450,삼화왕관,42600,42650,50,0.12,171,7270000
009470,삼화전기,28700,29100,400,1.39,14216,412540250
011230,삼화전자,4300,4235,-65,-1.51,39718,168597885
001820,삼화콘덴서,57400,58200,800,1.39,30645,1789154600
000390,삼화페인트,9660,9750,90,0.93,90435,881407610
001290,상상인증권,1175,1235,60,5.11,438429,536874445
041650,상신브레이크,3830,3825,-5,-0.13,15662,59932275
075180,새론오토모티브,5450,5540,90,1.65,5246,28792770
007540,샘표,42900,43350,450,1.05,2533,109696600
248170,샘표식품,45500,45800,300,0.66,5059,233040500
007860,서연,11800,12650,850,7.2,3260316,42614580800
200880,서연이화,7230,7320,90,1.24,725204,5415951910
017390,서울가스,165000,165500,500,0.3,5039,836063000
004410,서울식품,317,320,3,0.95,1307064,417084099
004415,서울식품우,3885,3875,-10,-0.26,3839,14865085
021050,서원,2035,2025,-10,-0.49,161373,327186985
008490,서흥,42450,42750,300,0.71,7275,313145750
007610,선도전기,3400,3415,15,0.44,52767,179861425
136490,선진,11600,11850,250,2.16,54834,642613150
014910,성문전자,2500,2535,35,1.4,134353,341585615
