티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
128820,대성산업,5250,5210,-40,-0.76,191195,998595760
117580,대성에너지,5290,5290,0,0.0,10148,53694800
016710,대성홀딩스,6400,6400,0,0.0,19541,125041120
003540,대신증권,11700,11750,50,0.43,124735,1455951550
003547,대신증권2우B,8250,8250,0,0.0,1262,10402900
003545,대신증권우,8800,8770,-30,-0.34,28048,246123940
009190,대양금속,4130,4225,95,2.3,3477,14516105
014160,대영포장,1450,1515,65,4.48,29028469,45286859935
047040,대우건설,6080,6080,0,0.0,963781,5856397090
009320,대우부품,2925,2915,-10,-0.34,2895978,8423078050
042660,대우조선해양,34100,34550,450,1.32,406024,13947412200
003090,대웅,17800,17700,-100,-0.56,134077,2345778700
069620,대웅제약,185000,184000,-1000,-0.54,53640,9785143500
000430,대원강업,4190,4200,10,0.24,72107,304728920
006340,대원전선,1995,2020,25,1.25,2470602,5027823895
006345,대원전선우,4175,4125,-50,-1.2,44102,181972770
003220,대원제약,16500,16500,0,0.0,33959,556405850
024890,대원화성,1855,1860,5,0.27,300478,560737955
002880,대유에이텍,1215,1220,5,0.41,878518,1070607160
000300,대유플러스,916,934,18,1.97,279783,258652544
012800,대창,956,956,0,0.0,259751,248777433
015230,대창단조,44650,45150,500,1.12,2828,126585150
001070,대한방직,14050,14050,0,0.0,1719,24128000
006650,대한유화,161500,169500,8000,4.95,76068,12736967000
001440,대한전선,1125,1120,-5,-0.44,531417,595839420
084010,대한제강,6070,6070,0,0.0,13392,81161410
001790,대한제당,21000,21000,0,0.0,3655,76052550
001799,대한제당3우B,24750,24800,50,0.2,7,173300
001795,대한제당우,12000,12050,50,0.42,2625,31503600
001130,대한제분,179500,181500,2000,1.11,1132,204791000
003490,대한항공,36350,34800,-1550,-4.26,1033315,36314573850
003495,대한항공우,15050,14800,-250,-1.66,17930,267262900
005880,대한해운,23550,23950,400,1.7,171318,4090692050
003830,대한화섬,107500,108500,1000,0.93,541,57758000
016090,대현,2480,2490,10,0.4,62363,155157790
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,46500,44650,-1850,-3.98,254439,11508540050
004830,덕성,3595,3585,-10,-0.28,37180,134412415
004835,덕성우,4495,4440,-55,-1.22,45208,201776570
024900,덕양산업,1480,1510,30,2.03,592954,884059425
145720,덴티움,67100,68600,1500,2.24,20422,1393647100
002150,도화엔지니어링,12600,12750,150,1.19,2259871,29383078050
001620,동국실업,1020,1020,0,0.0,260964,264987870
001230,동국제강,8000,8010,10,0.13,247183,1972208650
023450,동남합성,59500,59300,-200,-0.34,117,6945500
004140,동방,1760,1760,0,0.0,255466,451033085
007590,동방아그로,7580,7590,10,0.13,68636,521486570
005960,동부건설,8050,8200,150,1.86,46280,379703070
005965,동부건설우,16650,16950,300,1.8,501,8506200
016380,동부제철,10200,10050,-150,-1.47,44667,448093140
016385,동부제철우,47400,47200,-200,-0.42,3672,172794250
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,19400,19500,100,0.52,87750,1711275950
002210,동성제약,16800,16450,-350,-2.08,1196295,19936523850
102260,동성코퍼레이션,5240,5280,40,0.76,40711,213336180
005190,동성화학,14800,14700,-100,-0.68,6400,93330050
000640,동아쏘시오홀딩스,105000,104500,-500,-0.48,9144,961189500
170900,동아에스티,99800,100000,200,0.2,16182,1619479000
028100,동아지질,19800,19700,-100,-0.51,75322,1477710850
282690,동아타이어,11850,11850,0,0.0,17217,201985450
001520,동양,1925,1960,35,1.82,312050,609566785
001527,동양2우B,10700,10700,0,0.0,349,3695500
001529,동양3우B,31000,30400,-600,-1.94,2548,78353350
084670,동양고속,28950,28900,-50,-0.17,564,16243000
030790,동양네트웍스,2420,2430,10,0.41,2364807,5830989610
002900,동양물산,2335,2360,25,1.07,4430928,10567294080
082640,동양생명,4915,5060,145,2.95,167335,839089700
001525,동양우,9000,8960,-40,-0.44,503,4501580
008970,동양철관,1715,1755,40,2.33,3953042,6960619520
092780,동양피스톤,7640,7690,50,0.65,1764996,13856784920
049770,동원FB,272000,272500,500,0.18,8688,2365107500
018500,동원금속,866,868,2,0.23,71570,61749599
006040,동원산업,222500,235000,12500,5.62,23140,5378429500
030720,동원수산,9370,9350,-20,-0.21,51821,484383850
014820,동원시스템즈,29400,30100,700,2.38,28201,843580550
014825,동원시스템즈우,20600,20850,250,1.21,81,1687050
163560,동일고무벨트,6360,6410,50,0.79,15462,98637270
001530,동일방직,58900,60300,1400,2.38,7307,434533000
004890,동일산업,58200,58700,500,0.86,4209,246241100
002690,동일제강,3630,3660,30,0.83,64566,236036135
000020,동화약품,10000,9980,-20,-0.2,24176,241773970
000150,두산,113500,116500,3000,2.64,59595,6900599500
000157,두산2우B,76600,77100,500,0.65,711,53962400
011160,두산건설,1525,1555,30,1.97,153239,236839460
241560,두산밥캣,33750,33000,-750,-2.22,165636,5491432800
000155,두산우,74900,75100,200,0.27,1052,78897000
042670,두산인프라코어,8570,8630,60,0.7,1477486,12770654430
034020,두산중공업,11000,11100,100,0.91,324115,3582883700
016740,두올,3200,3220,20,0.63,67488,216698430
024090,디씨엠,11050,11100,50,0.45,1150,12686250
003160,디아이,3720,3885,165,4.44,915397,3594767180
092200,디아이씨,7370,7700,330,4.48,208138,1575293970
013570,디와이,6350,6360,10,0.16,149121,951989240
210540,디와이파워,16350,16550,200,1.22,118439,1965588200
007340,디티알오토모티브,31000,32000,1000,3.23,6275,198977700
026890,디피씨,6090,6840,750,12.32,12783250,83727754870
115390,락앤락,19100,19650,550,2.88,89446,1743649600
032350,롯데관광개발,15850,15850,0,0.0,318833,5057359150
000400,롯데손해보험,2735,2740,5,0.18,157876,431694515
023530,롯데쇼핑,193500,195000,1500,0.78,76105,14817986500
004000,롯데정밀화학,42500,45750,3250,7.65,423400,19277747750
286940,롯데정보통신,40450,38950,-1500,-3.71,144680,5692165400
280360,롯데제과,166000,168000,2000,1.2,1891,317151000
004990,롯데지주,50900,51600,700,1.38,149000,7683438700
00499K,롯데지주우,52400,52300,-100,-0.19,517,26886500
005300,롯데칠성,1420000,1426000,6000,0.42,958,1365058000
005305,롯데칠성우,635000,637000,2000,0.31,27,17107000
011170,롯데케미칼,288500,298500,10000,3.47,177792,52896473000
002270,롯데푸드,646000,646000,0,0.0,2494,1611149000
071840,롯데하이마트,49200,49500,300,0.61,62176,3075988250
027740,마니커,823,819,-4,-0.49,942349,774681458
204320,만도,32500,32500,0,0.0,360759,11723274300
001080,만호제강,18000,18750,750,4.17,8242,154157700
088980,맥쿼리인프라,9900,9890,-10,-0.1,1064861,10553062270
094800,맵스리얼티1,3645,3650,5,0.14,91686,334248670
015540,메디플란트,6910,7120,210,3.04,18777,131315110
138040,메리츠금융지주,12150,12150,0,0.0,43444,524601400
008560,메리츠종금증권,4465,4460,-5,-0.11,1533197,6817206200
000060,메리츠화재,22450,22300,-150,-0.67,106491,2381311850
090370,메타랩스,1830,1830,0,0.0,226455,413020670
017180,명문제약,5600,5600,0,0.0,194580,1086009490
012690,모나리자,3970,3920,-50,-1.26,382476,1503629395
005360,모나미,2835,2840,5,0.18,26302,74455855
204210,모두투어리츠,3090,3085,-5,-0.16,389,1202035
009680,모토닉,12200,12250,50,0.41,434940,5389271550
009580,무림PP,5960,5930,-30,-0.5,229149,1360268650
009200,무림페이퍼,2870,2930,60,2.09,126111,366899290
033920,무학,12950,13300,350,2.7,29167,384034150
008420,문배철강,3910,3745,-165,-4.22,3846519,15477221045
025560,미래산업,181,180,-1,-0.55,1515684,272885345
007120,미래아이앤지,444,469,25,5.63,607337,279078679
006800,미래에셋대우,7490,7520,30,0.4,2112788,15828708550
00680K,미래에셋대우2우B,3735,3750,15,0.4,160036,598238870
006805,미래에셋대우우,4150,4165,15,0.36,21780,90210605
085620,미래에셋생명,4845,4870,25,0.52,128894,628306350
002840,미원상사,251000,251000,0,0.0,15,3760000
268280,미원에스씨,65100,65000,-100,-0.15,352,22822500
107590,미원홀딩스,33900,34200,300,0.88,731,24902900
134380,미원화학,40800,41150,350,0.86,189,7740750
003650,미창석유,76000,76400,400,0.53,872,66273200
155900,바다로19호,2900,2920,20,0.69,30469,87710030
003610,방림,26150,26150,0,0.0,0,0
001340,백광산업,2800,2780,-20,-0.71,256887,716535960
014580,백광소재,3180,3130,-50,-1.57,1261011,4043936900
035150,백산,6610,6510,-100,-1.51,128646,849120550
002410,범양건영,1770,1780,10,0.56,83525,147467355
096300,베트남개발1,371,371,0,0.0,164114,60845013
007210,벽산,2600,2610,10,0.38,579836,1526577880
002760,보락,2275,2315,40,1.76,1131882,2632956950
003850,보령제약,9640,9760,120,1.24,119543,1161989460
000890,보해양조,1880,1930,50,2.66,12245703,23789422385
003000,부광약품,22800,23050,250,1.1,162216,3731226750
001270,부국증권,20650,20700,50,0.24,3830,79064300
001275,부국증권우,19250,19300,50,0.26,1636,31481550
026940,부국철강,3415,3385,-30,-0.88,5645458,21058396580
015350,부산가스,39700,39800,100,0.25,2443,97261900
011390,부산산업,173000,173500,500,0.29,21644,3787661500
005030,부산주공,560,573,13,2.32,180450,103216819
100220,비상교육,6890,6940,50,0.73,14282,98461810
005180,빙그레,68300,68200,-100,-0.15,15190,1041965800
003960,사조대림,25300,25050,-250,-0.99,10290,258181200
008040,사조동아원,1305,1320,15,1.15,77141,101079930
007160,사조산업,60800,60400,-400,-0.66,6658,400230000
014710,사조씨푸드,6900,6840,-60,-0.87,23723,161736540
006090,사조오양,10200,10350,150,1.47,45572,465780150
079660,사조해표,10800,10750,-50,-0.46,25190,271802000
005090,삼광글라스,33950,34300,350,1.03,6878,236025050
001470,삼부토건,5070,4950,-120,-2.37,120252,599812255
006400,삼성SDI,225500,232500,7000,3.1,389228,89093656500
006405,삼성SDI우,91600,92700,1100,1.2,3912,361734200
006660,삼성공조,9830,9800,-30,-0.31,4078,39927270
028260,삼성물산,117500,117500,0,0.0,371441,43212782000
02826K,삼성물산우B,72300,72500,200,0.28,687,49711600
207940,삼성바이오로직스,401500,403000,1500,0.37,88302,35496144000
032830,삼성생명,91500,92500,1000,1.09,461950,42585776700
018260,삼성에스디에스,213500,217500,4000,1.87,89093,19264520000
028050,삼성엔지니어링,16750,16900,150,0.9,1531781,25810113900
009150,삼성전기,99000,109500,10500,10.61,4169300,440802157500
009155,삼성전기우,41900,44900,3000,7.16,35907,1582013150
005930,삼성전자,43050,44750,1700,3.95,22789395,1009867914800
005935,삼성전자우,35900,37200,1300,3.62,1727856,63515316200
001360,삼성제약,2720,2710,-10,-0.37,265543,722513315
010140,삼성중공업,7880,7990,110,1.4,3611094,28858398130
010145,삼성중공우,46100,46000,-100,-0.22,781,35785650
016360,삼성증권,34500,34100,-400,-1.16,357215,12144555600
068290,삼성출판사,19950,19600,-350,-1.75,900540,18076247000
029780,삼성카드,34600,34600,0,0.0,79819,2761304450
000810,삼성화재,272000,274500,2500,0.92,76325,20934813460
000815,삼성화재우,173000,173500,500,0.29,9169,1593033000
006110,삼아알미늄,4450,4555,105,2.36,60917,276804510
145990,삼양사,59400,60000,600,1.01,8099,484074900
145995,삼양사우,35400,35500,100,0.28,262,9332350
003230,삼양식품,58400,58800,400,0.68,47996,2791243000
002170,삼양통상,43550,43400,-150,-0.34,1517,65743050
272550,삼양패키징,17750,17950,200,1.13,45964,821530850
000070,삼양홀딩스,82400,84100,1700,2.06,10359,862906100
000075,삼양홀딩스우,48150,48000,-150,-0.31,156,7450800
002810,삼영무역,14200,14050,-150,-1.06,36235,513379650
005680,삼영전자,11950,12100,150,1.26,53465,643226050
003720,삼영화학,833,836,3,0.36,52176,43631285
023000,삼원강재,2990,3025,35,1.17,15523,46522695
004380,삼익THK,11650,11850,200,1.72,72552,860067000
002450,삼익악기,1830,1845,15,0.82,225666,415377300
000520,삼일제약,21850,21850,0,0.0,61301,1333471700
009770,삼정펄프,37000,37000,0,0.0,717,26265800
005500,삼진제약,37200,37250,50,0.13,73999,2752001300
004690,삼천리,100000,100500,500,0.5,1925,192646800
001880,삼호,14900,15100,200,1.34,2100,31689550
010960,삼호개발,5470,5520,50,0.91,83954,463088130
004450,삼화왕관,47700,47700,0,0.0,505,24088950
009470,삼화전기,23650,24700,1050,4.44,372456,9138169950
011230,삼화전자,2875,2950,75,2.61,205818,605116355
001820,삼화콘덴서,59600,65300,5700,9.56,1055216,67423922000
000390,삼화페인트,7040,7000,-40,-0.57,7298,51238490
041650,상신브레이크,4365,4360,-5,-0.11,44003,190595685
075180,새론오토모티브,5190,5230,40,0.77,3238,16809170
007540,샘표,34300,34950,650,1.9,18610,646761900
248170,샘표식품,29200,29950,750,2.57,17668,523257850
007860,서연,4345,4345,0,0.0,18956,82208195
200880,서연이화,5000,4995,-5,-0.1,105876,529513430
017390,서울가스,84600,84000,-600,-0.71,41,3460100
004410,서울식품,181,181,0,0.0,1014451,184162485
004415,서울식품우,3920,3905,-15,-0.38,27522,107174375
021050,서원,1165,1175,10,0.86,74358,87103450
008490,서흥,25400,25000,-400,-1.57,11888,299588950
007610,선도전기,5650,5680,30,0.53,367358,2079146210
136490,선진,11300,11400,100,0.88,24090,273403450
002820,선창산업,5970,5920,-50,-0.84,17855,105972550
014910,성문전자,3520,3550,30,0.85,1005452,3564661095
014915,성문전자우,22400,22450,50,0.22,202509,4509424800
003080,성보화학,5600,5620,20,0.36,53226,298731660
004980,성신양회,12900,12800,-100,-0.78,301787,3880391300
004987,성신양회2우B,15900,16100,200,1.26,3122,49617550
004989,성신양회3우B,10950,11150,200,1.83,1,11150
004985,성신양회우,10700,10600,-100,-0.93,14007,150551650
011300,성안,675,678,3,0.44,42121,28281486
000180,성창기업지주,2095,2100,5,0.24,94218,196755275
002420,세기상사,70400,70600,200,0.28,71,5012400
004360,세방,12600,12750,150,1.19,4714,59688900
004365,세방우,6300,6310,10,0.16,14655,92329950
004490,세방전지,36950,37500,550,1.49,17187,641799250
001430,세아베스틸,16900,17250,350,2.07,73991,1273949350
306200,세아제강,65200,67700,2500,3.83,11279,740794400
003030,세아제강지주,51300,53000,1700,3.31,9808,513349000
019440,세아특수강,15050,15150,100,0.66,2597,39135350
058650,세아홀딩스,96300,97800,1500,1.56,480,46750200
013000,세우글로벌,2100,2120,20,0.95,1604247,3360441390
091090,세원셀론텍,3715,3665,-50,-1.35,431408,1592988895
021820,세원정공,7620,7550,-70,-0.92,5451,41324580
067830,세이브존IC,3670,3670,0,0.0,36245,132794970
033530,세종공업,8430,8590,160,1.9,1122746,9646191820
075580,세진중공업,4035,4035,0,0.0,83112,336138690
027970,세하,1415,1415,0,0.0,14731,20695420
145210,세화아이엠씨,2990,2990,0,0.0,0,0
