티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000860,강남제비스코,24950,25150,200,0.8,49617,1236059900
035250,강원랜드,24050,24200,150,0.62,269498,6508584550
011420,갤럭시아에스엠,3055,3030,-25,-0.82,617350,1882990175
002100,경농,12250,12550,300,2.45,44693,558630800
009450,경동나비엔,54900,55500,600,1.09,672145,39722357300
267290,경동도시가스,22600,22450,-150,-0.66,16079,360162500
012320,경동인베스트,35350,35150,-200,-0.57,1016,35837550
000050,경방,13750,13750,0,0.0,20281,277133300
214390,경보제약,10750,10800,50,0.47,91708,981361000
012610,경인양행,6940,6790,-150,-2.16,361001,2463492390
009140,경인전자,36800,35750,-1050,-2.85,21033,769921200
013580,계룡건설,32600,33100,500,1.53,34232,1126201450
012200,계양전기,4085,4050,-35,-0.86,117855,476127665
012205,계양전기우,6920,6970,50,0.72,3142,21608870
002140,고려산업,2910,2915,5,0.17,43952,127807365
010130,고려아연,511000,510000,-1000,-0.2,20258,10352714000
002240,고려제강,19450,19700,250,1.29,28417,559717900
009290,광동제약,7430,7530,100,1.35,78009,585033810
017040,광명전기,2570,2585,15,0.58,250861,651380525
017900,광전자,3260,3280,20,0.61,181329,596125500
037710,광주신세계,181000,178500,-2500,-1.38,1332,237963000
030610,교보증권,8370,8290,-80,-0.96,46413,385950590
339770,교촌에프앤비,16600,16200,-400,-2.41,61627,1004103600
007690,국도화학,56500,56500,0,0.0,20767,1175306200
005320,국동,2735,2765,30,1.1,340874,932438660
001140,국보,1570,1540,-30,-1.91,804990,1239712840
002720,국제약품,6140,6080,-60,-0.98,125681,764325650
083420,그린케미칼,9270,9340,70,0.76,46885,438387390
014530,극동유화,3950,3875,-75,-1.9,142419,553168150
014280,금강공업,7820,7860,40,0.51,32937,258117680
014285,금강공업우,12950,12950,0,0.0,1543,19878900
008870,금비,65000,64800,-200,-0.31,587,38017400
001570,금양,4905,4980,75,1.53,275562,1359235145
002990,금호건설,11600,11600,0,0.0,44858,518683250
002995,금호건설우,31050,31350,300,0.97,223,7006550
011780,금호석유,166000,167000,1000,0.6,163969,27395006500
011785,금호석유우,107000,105500,-1500,-1.4,36810,3927884000
214330,금호에이치티,2115,2090,-25,-1.18,1363762,2851114720
001210,금호전기,3540,3700,160,4.52,379924,1398050550
073240,금호타이어,4610,4505,-105,-2.28,409695,1864988665
092440,기신정기,4240,4245,5,0.12,11250,47664770
000270,기아,82200,82600,400,0.49,778020,64293739200
024110,기업은행,10300,10350,50,0.49,1125994,11618804800
013700,까뮤이앤씨,2850,2845,-5,-0.18,7665180,22559903985
004540,깨끗한나라,4095,4080,-15,-0.37,76168,309853675
004545,깨끗한나라우,22850,22750,-100,-0.44,377,8563750
001260,남광토건,13900,13750,-150,-1.08,25287,347955200
008350,남선알미늄,2485,2560,75,3.02,1707479,4352397755
008355,남선알미우,22200,23000,800,3.6,1312,30003500
004270,남성,3135,3175,40,1.28,169769,535313825
003920,남양유업,407000,406000,-1000,-0.25,1058,429352500
003925,남양유업우,199500,200000,500,0.25,82,16442000
025860,남해화학,10500,10450,-50,-0.48,229353,2412715150
005720,넥센,4560,4600,40,0.88,15256,70140830
005725,넥센우,3335,3375,40,1.2,2794,9407905
002350,넥센타이어,6820,6950,130,1.91,166500,1144940440
002355,넥센타이어1우B,3265,3340,75,2.3,47119,158277165
003580,넥스트사이언스,21800,24800,3000,13.76,3623770,86635058650
251270,넷마블,125000,127500,2500,2.0,476594,61401228000
090350,노루페인트,14900,14900,0,0.0,923572,13583402500
090355,노루페인트우,21100,20600,-500,-2.37,6157,125368700
000320,노루홀딩스,12750,12700,-50,-0.39,10782,135882750
000325,노루홀딩스우,37650,36800,-850,-2.26,3949,144039950
006280,녹십자,218000,224000,6000,2.75,38268,8462851500
005250,녹십자홀딩스,27150,27500,350,1.29,55486,1515593150
005257,녹십자홀딩스2우,50500,50200,-300,-0.59,490,24618600
004370,농심,318500,316000,-2500,-0.78,16941,5365164500
072710,농심홀딩스,75800,76100,300,0.4,5270,399550000
058730,다스코,4875,4860,-15,-0.31,26912,130746605
023590,다우기술,22800,22800,0,0.0,57690,1317294300
145210,다이나믹디자인,499,504,5,1.0,944458,475194094
019680,대교,3895,3880,-15,-0.39,23482,90605405
019685,대교우B,2740,2760,20,0.73,22853,62478855
006370,대구백화점,11650,11600,-50,-0.43,2533,29141000
008060,대덕,8060,7950,-110,-1.36,301057,2386660100
00806K,대덕1우,10500,10350,-150,-1.43,10265,105760050
353200,대덕전자,24900,24600,-300,-1.2,912596,22490079500
35320K,대덕전자1우,15300,15200,-100,-0.65,19197,291568450
000490,대동,10100,11850,1750,17.33,2122843,23893408200
008110,대동전자,8400,8400,0,0.0,61789,512900470
005750,대림BCo,7360,7550,190,2.58,66144,491095570
006570,대림통상,3525,3525,0,0.0,4046,14132995
001680,대상,23300,23050,-250,-1.07,66559,1537372950
001685,대상우,17150,17250,100,0.58,2430,41630050
084690,대상홀딩스,9700,9640,-60,-0.62,16693,160613310
084695,대상홀딩스우,11700,12200,500,4.27,13550,161804050
128820,대성산업,4560,4665,105,2.3,338854,1589613040
117580,대성에너지,9150,9440,290,3.17,2178955,20690205020
016710,대성홀딩스,47100,47250,150,0.32,72419,3406268900
003540,대신증권,18650,18450,-200,-1.07,160449,2954612800
003547,대신증권2우B,15150,14950,-200,-1.32,51889,778419100
003545,대신증권우,15850,15600,-250,-1.58,163834,2548488750
009190,대양금속,4880,5050,170,3.48,412595,2055790945
014160,대영포장,2590,2640,50,1.93,1621868,4268978505
047040,대우건설,5770,5870,100,1.73,1162093,6844869720
009320,대우부품,2465,2510,45,1.83,236845,590488020
042660,대우조선해양,23050,22950,-100,-0.43,193692,4455072800
003090,대웅,31050,31050,0,0.0,77672,2400813950
069620,대웅제약,148000,151500,3500,2.36,33652,5073022500
000430,대원강업,3730,3725,-5,-0.13,58265,216549635
006340,대원전선,1770,1735,-35,-1.98,672781,1169144245
006345,대원전선우,2960,2935,-25,-0.84,7222,21133165
003220,대원제약,16650,16850,200,1.2,207631,3505906350
024890,대원화성,4115,4200,85,2.07,587061,2453071355
002880,대유에이텍,1295,1305,10,0.77,864450,1127481495
000300,대유플러스,1315,1295,-20,-1.52,978633,1268523495
012800,대창,1820,1860,40,2.2,660056,1215049450
015230,대창단조,7900,8050,150,1.9,37883,302706640
001070,대한방직,49400,47800,-1600,-3.24,34604,1655231150
006650,대한유화,183000,180500,-2500,-1.37,72436,13012992500
001440,대한전선,1780,1800,20,1.12,4741617,8407019645
084010,대한제강,15550,15900,350,2.25,71816,1126127100
001790,대한제당,3020,3000,-20,-0.66,141925,426430190
001795,대한제당우,3190,3115,-75,-2.35,34256,107281675
001130,대한제분,154500,154500,0,0.0,643,99070000
003490,대한항공,29350,29500,150,0.51,959973,28190110750
003495,대한항공우,37300,37300,0,0.0,1944,72577000
005880,대한해운,2640,2625,-15,-0.57,701742,1849588015
003830,대한화섬,124000,122500,-1500,-1.21,241,29485500
016090,대현,2290,2260,-30,-1.31,160639,364660295
069460,대호에이엘,3385,3420,35,1.03,76276,261198315
192080,더블유게임즈,57900,59200,1300,2.25,153578,9084975900
012510,더존비즈온,73000,73400,400,0.55,37468,2757295900
004830,덕성,15100,15500,400,2.65,812738,12073741850
004835,덕성우,17000,17250,250,1.47,41648,693935800
024900,덕양산업,3305,3310,5,0.15,50756,168066435
145720,덴티움,69800,72000,2200,3.15,363695,26656956400
002150,도화엔지니어링,7650,7590,-60,-0.78,31782,240488570
001230,동국제강,15900,16100,200,1.26,362197,5809055100
023450,동남합성,63600,63000,-600,-0.94,3416,214526900
004140,동방,4025,4075,50,1.24,727805,2950537715
007590,동방아그로,7270,7180,-90,-1.24,165100,1189695490
005960,동부건설,14600,14450,-150,-1.03,92805,1342194050
005965,동부건설우,40200,40250,50,0.12,2671,110172250
026960,동서,31000,30550,-450,-1.45,115985,3585803500
002210,동성제약,8380,8310,-70,-0.84,19061,158263680
102260,동성케미컬,4795,4790,-5,-0.1,81702,391458225
000640,동아쏘시오홀딩스,115000,113000,-2000,-1.74,11368,1282264500
170900,동아에스티,71600,71200,-400,-0.56,12557,893962100
028100,동아지질,18300,18600,300,1.64,165539,3117625300
282690,동아타이어,12300,12350,50,0.41,18227,224176150
001520,동양,1465,1455,-10,-0.68,911039,1327799155
001527,동양2우B,15800,15700,-100,-0.63,2450,37790750
001529,동양3우B,32400,32400,0,0.0,0,0
084670,동양고속,17250,17600,350,2.03,4486,78848200
082640,동양생명,6600,6630,30,0.45,131664,870588990
001525,동양우,7930,7790,-140,-1.77,1122,8736840
008970,동양철관,1285,1285,0,0.0,227245,291636480
092780,동양피스톤,6300,6260,-40,-0.63,54346,340404580
049770,동원FB,194500,194000,-500,-0.26,1749,338401500
018500,동원금속,935,942,7,0.75,73565,69065958
006040,동원산업,227000,226000,-1000,-0.44,2645,599487500
030720,동원수산,9350,9520,170,1.82,45840,434140540
014820,동원시스템즈,51200,50300,-900,-1.76,49309,2480624600
014825,동원시스템즈우,33550,33700,150,0.45,47,1583300
163560,동일고무벨트,7530,7500,-30,-0.4,5413,40457670
004890,동일산업,149000,149000,0,0.0,12590,1853867500
002690,동일제강,2850,2915,65,2.28,67942,196641960
000020,동화약품,14600,14950,350,2.4,255857,3780367150
000150,두산,118000,123000,5000,4.24,76404,9404729500
000157,두산2우B,102500,103000,500,0.49,1585,166394000
241560,두산밥캣,40750,40600,-150,-0.37,120327,4913444250
000155,두산우,80200,81300,1100,1.37,3376,273625700
034020,두산중공업,20400,20950,550,2.7,4473282,94299489250
336260,두산퓨얼셀,48000,48000,0,0.0,271572,13052212600
33626K,두산퓨얼셀1우,14500,14500,0,0.0,15586,224555750
33626L,두산퓨얼셀2우B,17300,17550,250,1.45,2445,42401450
016740,두올,4315,4310,-5,-0.12,212085,913843920
192650,드림텍,12100,12400,300,2.48,1252894,15440918950
024090,디씨엠,23300,24600,1300,5.58,158912,3832964500
003160,디아이,9360,10000,640,6.84,1972410,19416128790
092200,디아이씨,5570,5750,180,3.23,1296093,7160052660
377190,디앤디플랫폼리츠,5400,5390,-10,-0.19,108047,579678530
013570,디와이,6540,6540,0,0.0,298275,1947699060
210540,디와이파워,12950,13100,150,1.16,61519,799934350
007340,디티알오토모티브,71800,74000,2200,3.06,126901,9470736400
026890,디피씨,14700,14650,-50,-0.34,310313,4533169150
115390,락앤락,11600,12150,550,4.74,240819,2894325200
032350,롯데관광개발,17550,17750,200,1.14,321921,5670780150
089860,롯데렌탈,38100,37950,-150,-0.39,74178,2822999750
330590,롯데리츠,5550,5520,-30,-0.54,212398,1172360510
000400,롯데손해보험,1620,1600,-20,-1.23,99049,158718225
023530,롯데쇼핑,87200,86400,-800,-0.92,66460,5753339800
004000,롯데정밀화학,75000,73000,-2000,-2.67,221107,16134039300
286940,롯데정보통신,36150,36400,250,0.69,69039,2500459300
280360,롯데제과,120500,120000,-500,-0.41,694,83773500
004990,롯데지주,29900,29850,-50,-0.17,81641,2439076750
00499K,롯데지주우,47400,47250,-150,-0.32,57,2701300
005300,롯데칠성,133500,131000,-2500,-1.87,15859,2076447000
005305,롯데칠성우,69900,69000,-900,-1.29,1382,95874100
011170,롯데케미칼,217000,217000,0,0.0,96755,20804384500
002270,롯데푸드,344500,345000,500,0.15,463,158735000
071840,롯데하이마트,25150,25000,-150,-0.6,21889,547797100
027740,마니커,1160,1180,20,1.72,434623,510380450
204320,만도,63400,62900,-500,-0.79,365958,22838820100
001080,만호제강,23050,22450,-600,-2.6,1165,26245950
088980,맥쿼리인프라,14050,14100,50,0.36,1328414,18722671650
094800,맵스리얼티1,4675,4700,25,0.53,105795,496792745
138040,메리츠금융지주,44000,45500,1500,3.41,355882,16126414550
008560,메리츠증권,5150,5180,30,0.58,1048332,5380258790
000060,메리츠화재,33550,34500,950,2.83,302553,10413548750
090370,메타랩스,939,944,5,0.53,98852,92961956
017180,명문제약,4730,4715,-15,-0.32,74573,351756335
009900,명신산업,30100,29800,-300,-1.0,369182,10979777650
012690,모나리자,3885,3865,-20,-0.51,57676,222945645
005360,모나미,4625,4600,-25,-0.54,342768,1594537640
204210,모두투어리츠,4750,4830,80,1.68,55325,269828110
009680,모토닉,10600,10550,-50,-0.47,29821,313005950
009580,무림PP,4335,4460,125,2.88,177719,784748075
009200,무림페이퍼,2500,2545,45,1.8,101662,257356245
033920,무학,8350,8700,350,4.19,27454,235814460
008420,문배철강,3830,3800,-30,-0.78,56001,213766735
025560,미래산업,14050,14450,400,2.85,79643,1155206300
007120,미래아이앤지,470,465,-5,-1.06,614087,287818657
396690,미래에셋글로벌리츠,5550,5490,-60,-1.08,370281,2018168960
357250,미래에셋맵스리츠,4900,4850,-50,-1.02,67050,326443160
085620,미래에셋생명,4005,3995,-10,-0.25,37793,150992245
006800,미래에셋증권,8650,8550,-100,-1.16,830375,7138328080
00680K,미래에셋증권2우B,4635,4600,-35,-0.76,170461,785562450
006805,미래에셋증권우,5660,5580,-80,-1.41,15089,84074730
002840,미원상사,203500,201500,-2000,-0.98,1150,232134000
268280,미원에스씨,218500,218000,-500,-0.23,1374,297266000
107590,미원홀딩스,151500,150000,-1500,-0.99,1555,233687500
134380,미원화학,81200,79400,-1800,-2.22,581,46485900
003650,미창석유,79000,79100,100,0.13,540,42393900
155900,바다로19호,2965,2970,5,0.17,22427,66516220
003610,방림,2635,2665,30,1.14,79789,213375300
001340,백광산업,5160,5200,40,0.78,212222,1097129430
035150,백산,8230,9050,820,9.96,1579731,13818240840
002410,범양건영,6510,6630,120,1.84,1114482,7427133570
096300,베트남개발1,167,166,-1,-0.6,211216,35085428
007210,벽산,3915,4070,155,3.96,1474336,5948027730
002760,보락,1980,2010,30,1.52,276884,557760920
003850,보령제약,14600,14700,100,0.68,151002,2210275250
000890,보해양조,905,912,7,0.77,326628,296730768
003000,부광약품,12900,12950,50,0.39,284867,3664260400
001270,부국증권,24450,24450,0,0.0,2236,54946700
001275,부국증권우,21950,21900,-50,-0.23,1396,30205950
026940,부국철강,4265,4320,55,1.29,119828,513496720
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,103500,101500,-2000,-1.93,1741,177297000
005030,부산주공,591,591,0,0.0,140859,83403048
002070,비비안,2965,3030,65,2.19,216112,654477310
100220,비상교육,7800,7810,10,0.13,14386,112201790
030790,비케이탑스,3690,4795,1105,29.95,7292944,33270906615
005180,빙그레,53200,53000,-200,-0.38,9017,475533300
003960,사조대림,25250,26550,1300,5.15,61418,1616784150
008040,사조동아원,1110,1110,0,0.0,210825,233403510
007160,사조산업,47350,47500,150,0.32,3901,184387650
014710,사조씨푸드,5550,5620,70,1.26,85214,476902850
006090,사조오양,9330,9310,-20,-0.21,6864,64044290
001470,삼부토건,2325,2445,120,5.16,6022283,14610155735
006400,삼성SDI,655000,650000,-5000,-0.76,170091,110740998000
006405,삼성SDI우,346500,342500,-4000,-1.15,2078,712824500
006660,삼성공조,16800,16300,-500,-2.98,52420,852240850
028260,삼성물산,119000,117500,-1500,-1.26,293034,34715765000
02826K,삼성물산우B,109000,109500,500,0.46,4203,459351500
207940,삼성바이오로직스,903000,911000,8000,0.89,46043,41919690000
032830,삼성생명,64100,64500,400,0.62,202737,13033704200
018260,삼성에스디에스,156500,156500,0,0.0,79664,12449655000
028050,삼성엔지니어링,22900,22900,0,0.0,817368,18795784950
009150,삼성전기,197500,194500,-3000,-1.52,435017,84956267000
009155,삼성전기우,105000,102500,-2500,-2.38,10956,1130659000
005930,삼성전자,78300,78600,300,0.38,13502112,1066006837750
005935,삼성전자우,71200,71400,200,0.28,832097,59531405600
001360,삼성제약,4925,4970,45,0.91,266665,1321837435
010140,삼성중공업,5670,5680,10,0.18,2071932,11829864480
010145,삼성중공우,219000,215500,-3500,-1.6,441,93807500
016360,삼성증권,44900,44200,-700,-1.56,561222,24891932900
068290,삼성출판사,33150,33400,250,0.75,27313,906499150
029780,삼성카드,31500,31300,-200,-0.63,154117,4824269000
000810,삼성화재,202000,204500,2500,1.24,75926,15391161500
000815,삼성화재우,159000,157000,-2000,-1.26,16560,2604731500
006110,삼아알미늄,27000,27700,700,2.59,305731,8466857650
145990,삼양사,62700,62500,-200,-0.32,35061,2182959600
145995,삼양사우,40800,40100,-700,-1.72,240,9626850
003230,삼양식품,94800,96300,1500,1.58,73725,7115802900
002170,삼양통상,58000,57900,-100,-0.17,4005,233246300
272550,삼양패키징,25000,24850,-150,-0.6,14376,358710050
000070,삼양홀딩스,98200,97300,-900,-0.92,10497,1024518400
000075,삼양홀딩스우,69000,68600,-400,-0.58,47,3203300
002810,삼영무역,14450,14400,-50,-0.35,12703,182655200
005680,삼영전자,11400,11300,-100,-0.88,34023,384803250
003720,삼영화학,3000,2990,-10,-0.33,116746,348484120
023000,삼원강재,3165,3155,-10,-0.32,36439,114515955
004380,삼익THK,13100,13200,100,0.76,111788,1460051550
002450,삼익악기,1825,1810,-15,-0.82,388589,703480910
004440,삼일씨엔에스,9250,9570,320,3.46,24763,235215640
000520,삼일제약,8340,8390,50,0.6,33940,284142710
009770,삼정펄프,30000,29500,-500,-1.67,3111,92599100
005500,삼진제약,26300,25950,-350,-1.33,22176,577240600
004690,삼천리,90800,91000,200,0.22,4938,448658300
010960,삼호개발,5100,5160,60,1.18,100671,522253200
004450,삼화왕관,43500,43150,-350,-0.8,270,11699150
009470,삼화전기,30700,30600,-100,-0.33,16309,498093400
011230,삼화전자,4040,4175,135,3.34,71758,296749485
001820,삼화콘덴서,60200,60500,300,0.5,65113,3936790300
000390,삼화페인트,9230,9200,-30,-0.33,12963,119216310
001290,상상인증권,1165,1195,30,2.58,131693,156046910
041650,상신브레이크,3880,3820,-60,-1.55,25230,96748615
075180,새론오토모티브,5480,5440,-40,-0.73,1895,10307720
007540,샘표,42650,42400,-250,-0.59,1134,48233500
248170,샘표식품,44750,46100,1350,3.02,8095,370815250
007860,서연,12300,12450,150,1.22,445372,5339865650
200880,서연이화,7050,7060,10,0.14,83210,582853980
