티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3930,3890,-40,-1.02,3656,14230980
033530,세종공업,5460,5460,0,0.0,117377,642881220
075580,세진중공업,4850,4770,-80,-1.65,193707,924519120
027970,세하,1475,1470,-5,-0.34,56949,83341155
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,206000,203500,-2500,-1.21,297631,60663512000
004430,송원산업,24200,23200,-1000,-4.13,2860707,67987398900
017550,수산중공업,1690,1665,-25,-1.48,518477,862780420
002200,수출포장,21250,21250,0,0.0,2206,46993600
053210,스카이라이프,10650,10700,50,0.47,45623,488350800
134790,시디즈,44100,45000,900,2.04,2487,111677650
016590,신대양제지,78500,79500,1000,1.27,10549,831677100
029530,신도리코,46600,46500,-100,-0.21,5993,276996950
004970,신라교역,14000,14000,0,0.0,6079,84428550
011930,신성이엔지,1270,1275,5,0.39,567588,710120970
005390,신성통상,1095,1205,110,10.05,9373052,10997907260
004170,신세계,291500,286000,-5500,-1.89,67741,19189648500
035510,신세계IC,118500,118000,-500,-0.42,3647,429597500
034300,신세계건설,31200,32300,1100,3.53,17359,555053150
031430,신세계인터내셔날,202000,201500,-500,-0.25,32226,6451067000
031440,신세계푸드,84800,84800,0,0.0,2713,228581700
006880,신송홀딩스,5870,6030,160,2.73,1325515,7887326350
005800,신영와코루,119000,121000,2000,1.68,127,15337500
001720,신영증권,59800,59700,-100,-0.17,3043,182221100
001725,신영증권우,54000,54000,0,0.0,694,37360800
009270,신원,2425,2365,-60,-2.47,4072122,9808112655
009275,신원우,57100,57100,0,0.0,2301,130640900
002700,신일산업,2210,2240,30,1.36,10815430,24462657275
019170,신풍제약,6800,6690,-110,-1.62,310745,2075233830
019175,신풍제약우,6310,6180,-130,-2.06,7798,48479880
002870,신풍제지,1465,1480,15,1.02,287640,419977900
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7110,7110,0,0.0,84469,602285190
055550,신한지주,44450,44450,0,0.0,772043,34270297550
001770,신화실업,22800,22550,-250,-1.1,853,19326150
004080,신흥,10000,10000,0,0.0,1688,16827560
102280,쌍방울,1130,1155,25,2.21,4016636,4630477695
003410,쌍용양회,6140,6270,130,2.12,522428,3260517100
003415,쌍용양회우,6380,6470,90,1.41,12671,81505630
003620,쌍용차,3780,3800,20,0.53,88385,333827025
004770,써니전자,3365,3115,-250,-7.43,3416090,10677637150
004920,씨아이테크,502,519,17,3.39,635970,325224420
112610,씨에스윈드,41850,42300,450,1.08,19427,819945650
008700,아남전자,2750,2800,50,1.82,1150986,3211131730
002790,아모레G,61900,62800,900,1.45,146626,9067971300
002795,아모레G우,26800,26850,50,0.19,3539,94900700
090430,아모레퍼시픽,157000,161500,4500,2.87,182021,28860572500
090435,아모레퍼시픽우,86900,86900,0,0.0,4483,386610300
002030,아세아,113500,113000,-500,-0.44,652,73126000
183190,아세아시멘트,99000,97600,-1400,-1.41,2149,210949500
002310,아세아제지,36600,36900,300,0.82,38066,1398433200
267850,아시아나IDT,22250,22350,100,0.45,2795373,64602181250
020560,아시아나항공,5700,5800,100,1.75,5836261,33735515080
122900,아이마켓코리아,11600,11500,-100,-0.86,48321,554048750
010780,아이에스동서,37650,38000,350,0.93,30993,1165494050
033660,아주캐피탈,11050,10850,-200,-1.81,22853,250795500
001780,알루코,2890,2755,-135,-4.67,552622,1542325325
018250,애경산업,37900,38400,500,1.32,85443,3245883100
161000,애경유화,8020,7980,-40,-0.5,144690,1150483080
011090,에넥스,1320,1295,-25,-1.89,236351,305576090
005850,에스엘,23500,23450,-50,-0.21,45087,1050716700
012750,에스원,99000,99400,400,0.4,36282,3586389300
023960,에쓰씨엔지니어링,1690,1620,-70,-4.14,103243,168659580
298690,에어부산,6660,7660,1000,15.02,34638716,260544670050
140910,에이리츠,6200,6180,-20,-0.32,14129,87408280
078520,에이블씨엔씨,11600,11650,50,0.43,48114,554736050
015260,에이엔피,468,447,-21,-4.49,459091,208603378
007460,에이프로젠KIC,2810,2810,0,0.0,1622481,4486102535
003060,에이프로젠제약,1260,1160,-100,-7.94,1314663,1553536655
036570,엔씨소프트,468500,468500,0,0.0,59132,27640324962
138250,엔에스쇼핑,11550,11600,50,0.43,53863,618980150
085310,엔케이,1310,1300,-10,-0.76,214779,277657750
009810,엔케이물산,1320,1240,-80,-6.06,986601,1268137945
900140,엘브이엠씨홀딩스,3150,3110,-40,-1.27,194287,599650400
014440,영보화학,3890,3920,30,0.77,59557,232559565
111770,영원무역,37150,37100,-50,-0.13,83404,3103703650
009970,영원무역홀딩스,60400,58700,-1700,-2.81,2478,147055600
003520,영진약품,5100,4960,-140,-2.75,1111415,5510417230
000670,영풍,717000,727000,10000,1.39,793,574747000
006740,영풍제지,3450,3425,-25,-0.72,41830,142834850
012280,영화금속,1540,1520,-20,-1.3,474357,720119555
012160,영흥철강,1410,1390,-20,-1.42,462655,643645185
015360,예스코홀딩스,41750,41750,0,0.0,65,2726100
007310,오뚜기,687000,686000,-1000,-0.15,2120,1446684000
079440,오렌지라이프,30900,30900,0,0.0,92640,2863604450
002630,오리엔트바이오,521,517,-4,-0.77,1228145,634393047
271560,오리온,89300,88700,-600,-0.67,96595,8517194100
001800,오리온홀딩스,17100,17300,200,1.17,27657,474344300
070960,용평리조트,7790,7740,-50,-0.64,489477,3819655990
316140,우리금융지주,13900,14000,100,0.72,456111,6340732650
004720,우리들제약,7220,7120,-100,-1.39,4331443,35250240970
118000,우리들휴브레인,2440,2525,85,3.48,3473240,9407632090
010050,우리종금,760,760,0,0.0,1892763,1428009697
006980,우성사료,3250,3185,-65,-2.0,404011,1295963050
017370,우신시스템,6060,6000,-60,-0.99,6802,40819120
105840,우진,6040,5860,-180,-2.98,187492,1093823260
010400,우진아이엔에스,10250,10100,-150,-1.46,39565,398039070
049800,우진플라임,4630,4645,15,0.32,22573,104551915
016880,웅진,1560,1480,-80,-5.13,1502492,2234219850
095720,웅진씽크빅,2600,2505,-95,-3.65,1148431,2901382790
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78400,77600,-800,-1.02,98722,7649493100
005820,원림,18350,18500,150,0.82,179,3289550
010600,웰바이오텍,5000,5020,20,0.4,2458628,12656266440
008600,윌비스,1200,1175,-25,-2.08,273062,320945285
033270,유나이티드제약,23250,23000,-250,-1.08,25958,594522950
014830,유니드,48900,49200,300,0.61,8172,398818750
000910,유니온,4880,4685,-195,-4.0,413516,1976531940
047400,유니온머티리얼,2915,2830,-85,-2.92,7231279,21141496285
011330,유니켐,2170,2150,-20,-0.92,546877,1168515885
077500,유니퀘스트,7130,7010,-120,-1.68,106318,743280170
002920,유성기업,3090,3120,30,0.97,14330,44642610
000700,유수홀딩스,7590,7360,-230,-3.03,51304,380209470
003470,유안타증권,3110,3090,-20,-0.64,277529,859602835
003475,유안타증권우,2160,2180,20,0.93,3903,8483865
011690,유양디앤유,7520,7540,20,0.27,120697,903621400
072130,유엔젤,4430,4220,-210,-4.74,180935,770573215
000220,유유제약,11500,11350,-150,-1.3,28238,320580200
000225,유유제약1우,7420,7310,-110,-1.48,1990,14569390
000227,유유제약2우B,19350,19350,0,0.0,1264,24256550
001200,유진투자증권,2640,2630,-10,-0.38,219517,572505275
000100,유한양행,251000,242500,-8500,-3.39,135936,33066525000
000105,유한양행우,214000,212000,-2000,-0.93,1747,367866500
003460,유화증권,12700,12700,0,0.0,3089,39226650
003465,유화증권우,12800,12850,50,0.39,57,732500
008730,율촌화학,13500,13400,-100,-0.74,9190,123213950
008250,이건산업,9210,9210,0,0.0,58464,535959480
025820,이구산업,2075,2070,-5,-0.24,195126,405048720
214320,이노션,70100,70100,0,0.0,96952,6816389400
088260,이리츠코크렙,6250,6320,70,1.12,89801,564856990
139480,이마트,140000,140500,500,0.36,61666,8599694000
007660,이수페타시스,5290,5450,160,3.02,1274755,6876117680
005950,이수화학,9550,9640,90,0.94,17222,165451460
015020,이스타코,664,670,6,0.9,47283,31369777
093230,이아이디,576,558,-18,-3.13,28042789,16252969170
102460,이연제약,16350,16000,-350,-2.14,33540,536149100
084680,이월드,3175,3090,-85,-2.68,964635,2958703020
000760,이화산업,17250,17050,-200,-1.16,342,5786650
014990,인디에프,3200,3065,-135,-4.22,4853193,15342123795
006490,인스코비,2955,2950,-5,-0.17,612113,1811226520
023800,인지컨트롤스,6650,6480,-170,-2.56,127959,839269100
034590,인천도시가스,29550,29400,-150,-0.51,395,11641700
129260,인터지스,2580,2570,-10,-0.39,68805,174762625
023810,인팩,4130,4130,0,0.0,15542,63150035
249420,일동제약,20100,20000,-100,-0.5,23134,459838350
000230,일동홀딩스,13350,13350,0,0.0,4577,60526850
013360,일성건설,1420,1415,-5,-0.35,356194,504882860
003120,일성신약,89300,89500,200,0.22,116,10354600
003200,일신방직,94700,94600,-100,-0.11,570,53687900
007110,일신석재,3005,3075,70,2.33,6291575,19457477560
007570,일양약품,26050,25850,-200,-0.77,35406,908478550
007575,일양약품우,19450,19300,-150,-0.77,849,16358250
008500,일정실업,19450,20800,1350,6.94,55,1077850
081000,일진다이아,30900,31300,400,1.29,195244,6074044350
020760,일진디스플,4890,4815,-75,-1.53,141744,687816900
020150,일진머티리얼즈,40150,40400,250,0.62,376465,15135474950
103590,일진전기,3210,3255,45,1.4,21070,68106100
015860,일진홀딩스,3235,3180,-55,-1.7,58863,187187455
226320,잇츠한불,22800,22800,0,0.0,42381,953935250
033240,자화전자,11900,11850,-50,-0.42,60146,708301950
000950,전방,17300,17250,-50,-0.29,125,2153950
194370,제이에스코퍼레이션,17650,17550,-100,-0.57,19398,341066950
025620,제이준코스메틱,6490,6230,-260,-4.01,285560,1794953270
030000,제일기획,29100,29100,0,0.0,142172,4109726100
271980,제일약품,37650,36300,-1350,-3.59,61358,2224543150
001560,제일연마,6850,6900,50,0.73,11144,77272850
002620,제일파마홀딩스,22200,21900,-300,-1.35,6749,147157550
006220,제주은행,4685,4670,-15,-0.32,13140,61384900
089590,제주항공,31000,29900,-1100,-3.55,247628,7420423300
004910,조광페인트,6370,6470,100,1.57,12677,80969440
004700,조광피혁,36150,36450,300,0.83,502,18272650
001550,조비,23250,23250,0,0.0,51276,1191996650
000480,조선내화,86700,86100,-600,-0.69,3010,260239200
120030,조선선재,84900,84000,-900,-1.06,479,40468000
018470,조일알미늄,919,930,11,1.2,29410,27298182
002600,조흥,168500,167000,-1500,-0.89,40,6675000
185750,종근당,92000,89600,-2400,-2.61,39511,3540128400
063160,종근당바이오,27550,27500,-50,-0.18,35680,971485750
001630,종근당홀딩스,106000,111500,5500,5.19,64326,6837711500
044380,주연테크,457,443,-14,-3.06,1635011,731144123
013870,지엠비코리아,6880,6730,-150,-2.18,80690,544613870
071320,지역난방공사,53500,53700,200,0.37,1986,106053300
010580,지코,869,855,-14,-1.61,799125,688255710
035000,지투알,8130,8140,10,0.12,2404,19393580
088790,진도,4035,4025,-10,-0.25,5749,23073495
003780,진양산업,3700,3695,-5,-0.14,77509,284611630
010640,진양폴리,2465,2420,-45,-1.83,107962,261776110
100250,진양홀딩스,2575,2570,-5,-0.19,22076,56563715
051630,진양화학,6050,6440,390,6.45,1091384,6773401290
272450,진에어,20600,19950,-650,-3.16,242219,4860173600
011000,진원생명과학,4425,4435,10,0.23,84825,373093360
002780,진흥기업,2415,2325,-90,-3.73,241756,567547740
002787,진흥기업2우B,15400,15100,-300,-1.95,6558,98962950
002785,진흥기업우B,5870,5740,-130,-2.21,37853,217474370
009310,참엔지니어링,1460,1455,-5,-0.34,90226,131371275
000650,천일고속,73700,73500,-200,-0.27,547,40069300
012600,청호컴넷,3685,3670,-15,-0.41,21577,79574555
033250,체시스,2270,2310,40,1.76,535258,1238763855
035720,카카오,131000,132500,1500,1.15,362634,47631627500
006380,카프로,4310,4300,-10,-0.23,120461,518253685
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,864,876,12,1.39,142563,124100341
029460,케이씨,14400,14850,450,3.13,101375,1496121200
281820,케이씨텍,16400,16850,450,2.74,487990,8127624500
145270,케이탑리츠,920,921,1,0.11,164441,151077486
007815,코리아써우,2690,2665,-25,-0.93,357,950480
007810,코리아써키트,5420,5410,-10,-0.18,29055,155889510
00781K,코리아써키트2우B,4400,4370,-30,-0.68,786,3389515
152330,코리아오토글라스,20350,20450,100,0.49,26948,546241050
003690,코리안리,8520,8470,-50,-0.59,141163,1194456410
192820,코스맥스,106000,106500,500,0.47,77430,8151766500
044820,코스맥스비티아이,19450,19350,-100,-0.51,17476,335492950
005070,코스모신소재,14050,14200,150,1.07,293429,4154839450
005420,코스모화학,11800,11850,50,0.42,173632,2034345100
071950,코아스,1550,1550,0,0.0,750282,1172822830
002020,코오롱,18300,17950,-350,-1.91,51078,907526400
003070,코오롱글로벌,10550,10550,0,0.0,98807,1019004480
003075,코오롱글로벌우,16250,16450,200,1.23,1096,17735000
144620,코오롱머티리얼,1880,1835,-45,-2.39,238363,435835585
002025,코오롱우,11400,11300,-100,-0.88,1096,12298550
120110,코오롱인더,45100,45350,250,0.55,158653,7170745800
120115,코오롱인더우,21450,21350,-100,-0.47,12072,257196200
138490,코오롱플라스틱,5220,5200,-20,-0.38,17769,92022370
031820,콤텍시스템,1885,1845,-40,-2.12,4372372,8284195250
192400,쿠쿠홀딩스,135000,136000,1000,0.74,2377,320358000
284740,쿠쿠홈시스,49200,47700,-1500,-3.05,9420,451911300
015590,큐로,903,903,0,0.0,367801,332340926
264900,크라운제과,9390,9450,60,0.64,14897,139933600
26490K,크라운제과우,8140,8100,-40,-0.49,5041,40851560
005740,크라운해태홀딩스,12050,12000,-50,-0.41,67219,809809800
005745,크라운해태홀딩스우,13900,13700,-200,-1.44,31035,430911750
020120,키다리스튜디오,3705,3605,-100,-2.7,4060558,15491556785
039490,키움증권,79200,80300,1100,1.39,62932,5039138900
012170,키위미디어그룹,178,170,-8,-4.49,11996886,2117449680
015890,태경산업,5940,6010,70,1.18,67063,399589770
006890,태경화학,5720,5740,20,0.35,121953,697794120
003240,태광산업,1360000,1380000,20000,1.47,671,917970000
011280,태림포장,6860,6600,-260,-3.79,1201060,7985041340
004100,태양금속,1190,1180,-10,-0.84,80901,95874100
004105,태양금속우,3260,3260,0,0.0,13759,44634855
009410,태영건설,14750,14700,-50,-0.34,268165,3902204400
009415,태영건설우,8000,8040,40,0.5,15672,125307590
001420,태원물산,4600,4580,-20,-0.43,1024,4683010
007980,태평양물산,3000,2985,-15,-0.5,137624,412896355
055490,테이팩스,21900,21750,-150,-0.68,6440,138900250
078000,텔코웨어,17800,17750,-50,-0.28,25256,447824700
214420,토니모리,11700,11450,-250,-2.14,71476,822610900
019180,티에이치엔,3800,3810,10,0.26,137435,515152765
091810,티웨이항공,6550,6390,-160,-2.44,167692,1077743740
004870,티웨이홀딩스,2050,2010,-40,-1.95,183494,369178400
005690,파미셀,8420,8110,-310,-3.68,747308,6143916610
036580,팜스코,5780,5700,-80,-1.38,157778,900908830
028670,팬오션,4645,4780,135,2.91,3720983,17728765240
010820,퍼스텍,2585,2535,-50,-1.93,183844,465184535
016800,퍼시스,31700,31350,-350,-1.1,2012,63039150
001020,페이퍼코리아,831,831,0,0.0,69253,57286778
090080,평화산업,1665,1605,-60,-3.6,277078,449287545
010770,평화홀딩스,4985,4915,-70,-1.4,62714,307975720
058430,포스코강판,18750,18500,-250,-1.33,21664,395772100
047050,포스코인터내셔널,18700,18800,100,0.53,62776,1173109550
003670,포스코케미칼,53400,55600,2200,4.12,657560,36350173300
007630,폴루스바이오팜,1990,2000,10,0.5,656612,1311301140
017810,풀무원,12700,12500,-200,-1.57,52341,656306600
103140,풍산,25800,26200,400,1.55,44340,1151093100
005810,풍산홀딩스,39950,39850,-100,-0.25,719,28749300
033180,필룩스,5750,5540,-210,-3.65,1480303,8249104190
086790,하나금융지주,36600,36600,0,0.0,724237,26530647200
099340,하나니켈1호,832,832,0,0.0,174047,143689768
099350,하나니켈2호,1590,1610,20,1.26,465656,746434595
293480,하나제약,25850,25950,100,0.39,109684,2852515300
039130,하나투어,49350,47650,-1700,-3.44,320437,15220488850
172580,하이골드12호,2805,2805,0,0.0,13264,37169355
153360,하이골드3호,1790,1785,-5,-0.28,20031,35885485
159650,하이골드8호,1800,1820,20,1.11,6715,12014575
071090,하이스틸,22800,22800,0,0.0,3449,77856650
019490,하이트론,3900,3755,-145,-3.72,32393,123069985
000080,하이트진로,21150,21300,150,0.71,291437,6183165950
000087,하이트진로2우B,16200,16300,100,0.62,922,14988250
000140,하이트진로홀딩스,9290,9220,-70,-0.75,6334,57920080
000145,하이트진로홀딩스우,10000,10100,100,1.0,5232,52152560
152550,한국ANKOR유전,1765,1765,0,0.0,1012,1781655
036460,한국가스공사,42750,44350,1600,3.74,407604,17878306250
005430,한국공항,45150,45650,500,1.11,7127,324265850
071050,한국금융지주,78100,80600,2500,3.2,166859,13259582700
071055,한국금융지주우,47400,48250,850,1.79,5728,273320200
010040,한국내화,5700,5600,-100,-1.75,311831,1761298400
025540,한국단자,67400,68900,1500,2.23,15460,1062097800
004090,한국석유,114500,113500,-1000,-0.87,2137,244681000
002960,한국쉘석유,337000,335500,-1500,-0.45,898,301899500
123890,한국자산신탁,4075,4050,-25,-0.61,51481,208308700
015760,한국전력,25900,25700,-200,-0.77,838909,21532010550
006200,한국전자홀딩스,801,801,0,0.0,105187,84598672
002300,한국제지,19200,19200,0,0.0,4370,83529000
009540,한국조선해양,114500,116000,1500,1.31,148045,17018742000
023350,한국종합기술,4625,4605,-20,-0.43,46900,217675595
025890,한국주강,1925,1940,15,0.78,38124,73196010
000970,한국주철관,14400,14350,-50,-0.35,568421,8101803200
104700,한국철강,6000,6000,0,0.0,47883,286929990
017960,한국카본,8660,8810,150,1.73,286899,2492926940
161890,한국콜마,59800,59900,100,0.17,88240,5217995900
024720,한국콜마홀딩스,27850,27800,-50,-0.18,35021,965602050
161390,한국타이어앤테크놀로지,33950,33750,-200,-0.59,189377,6396556750
000240,한국테크놀로지그룹,16700,16750,50,0.3,42864,712641050
034830,한국토지신탁,2295,2310,15,0.65,342580,789646230
007280,한국특수형강,1700,1695,-5,-0.29,19324,32705665
168490,한국패러랠,2230,2230,0,0.0,18911,42186550
010100,한국프랜지,2160,2110,-50,-2.31,488351,1052993230
047810,한국항공우주,35350,34700,-650,-1.84,345350,11997453600
123690,한국화장품,10050,9890,-160,-1.59,110874,1097534910
003350,한국화장품제조,28950,28950,0,0.0,8654,247922300
011500,한농화성,4255,4390,135,3.17,48260,207161610
002390,한독,25700,25600,-100,-0.39,55014,1394056850
014790,한라,3790,3745,-45,-1.19,61941,232016655
060980,한라홀딩스,44200,43850,-350,-0.79,7010,305075700
053690,한미글로벌,10800,10700,-100,-0.93,86521,916656150
042700,한미반도체,7560,7780,220,2.91,172773,1324341070
008930,한미사이언스,67700,48950,-18750,-27.7,906389,46486070000
128940,한미약품,414500,301500,-113000,-27.26,791120,250896897000
009240,한샘,71100,69100,-2000,-2.81,103731,7182400800
020000,한섬,36300,36600,300,0.83,29413,1075450350
003680,한성기업,6390,6400,10,0.16,81607,519040080
105630,한세실업,20250,21100,850,4.2,134508,2780830750
069640,한세엠케이,5410,5470,60,1.11,26729,146927370
016450,한세예스24홀딩스,8440,8510,70,0.83,20844,176248670
010420,한솔PNS,1785,1755,-30,-1.68,1588047,2756977745
009180,한솔로지스틱스,1450,1475,25,1.72,167048,243605345
213500,한솔제지,15050,14800,-250,-1.66,64756,957406850
014680,한솔케미칼,83400,85400,2000,2.4,89939,7605472400
004710,한솔테크닉스,6700,6990,290,4.33,337446,2303862960
004150,한솔홀딩스,5060,5220,160,3.16,527437,2769444390
025750,한솔홈데코,1405,1390,-15,-1.07,454472,632624240
004960,한신공영,18300,18350,50,0.27,14186,258235450
011700,한신기계,1900,1905,5,0.26,76551,145319790
001750,한양증권,7740,7720,-20,-0.26,5870,45152590
001755,한양증권우,8460,8500,40,0.47,145,1233020
018880,한온시스템,11450,11550,100,0.87,460728,5308317450
009420,한올바이오파마,26550,26100,-450,-1.69,286689,7412818250
014130,한익스프레스,7000,6790,-210,-3.0,329194,2262853060
300720,한일시멘트,128000,126500,-1500,-1.17,857,108978000
002220,한일철강,2140,2170,30,1.4,5178,11163710
006390,한일현대시멘트,35800,36150,350,0.98,20322,734999300
003300,한일홀딩스,52700,52500,-200,-0.38,3581,188236500
051600,한전KPS,31500,31450,-50,-0.16,100824,3162020550
052690,한전기술,20500,20200,-300,-1.46,51573,1045503050
130660,한전산업,3580,3540,-40,-1.12,37330,132785700
002320,한진,35400,34300,-1100,-3.11,91873,3172908650
097230,한진중공업,5860,5800,-60,-1.02,151572,883059600
003480,한진중공업홀딩스,3360,3355,-5,-0.15,10642,34861530
180640,한진칼,30800,29600,-1200,-3.9,822785,24562359250
18064K,한진칼우,37650,36150,-1500,-3.98,44251,1599854800
005110,한창,3455,3335,-120,-3.47,3337827,11382674555
009460,한창제지,3130,3050,-80,-2.56,1199779,3657520595
000880,한화,26650,27100,450,1.69,124451,3337588100
00088K,한화3우B,14100,14150,50,0.35,18478,259872800
027390,한화갤러리아타임월드,23000,22550,-450,-1.96,10656,242376850
088350,한화생명,3070,3045,-25,-0.81,1543168,4687136665
000370,한화손해보험,3975,3895,-80,-2.01,361370,1410353905
012450,한화에어로스페이스,32650,33000,350,1.07,153117,5053592100
000885,한화우,31700,31700,0,0.0,63953,2051139250
009830,한화케미칼,23050,23050,0,0.0,395300,9046818150
009835,한화케미칼우,13750,13550,-200,-1.45,33259,451224300
003530,한화투자증권,2455,2505,50,2.04,369684,907417950
003535,한화투자증권우,2410,2465,55,2.28,26889,66110915
195870,해성디에스,13450,13550,100,0.74,89501,1193760300
101530,해태제과식품,9040,9020,-20,-0.22,12941,116548900
143210,핸즈코퍼레이션,6610,6600,-10,-0.15,24167,158639970
000720,현대건설,52300,52800,500,0.96,236623,12447043500
267270,현대건설기계,40150,39500,-650,-1.62,87291,3449108750
000725,현대건설우,182500,182000,-500,-0.27,1338,240912500
005440,현대그린푸드,13150,13300,150,1.14,68993,912852950
086280,현대글로비스,155500,161500,6000,3.86,71472,11331056000
064350,현대로템,20700,20700,0,0.0,467639,9659958300
079430,현대리바트,17600,17900,300,1.7,20933,372069350
012330,현대모비스,229500,232000,2500,1.09,196409,45180423000
010620,현대미포조선,48150,48300,150,0.31,68353,3284408350
069960,현대백화점,80700,80800,100,0.12,64562,5202305700
004560,현대비앤지스틸,8870,8890,20,0.23,28027,246139490
004565,현대비앤지스틸우,64700,65000,300,0.46,366,23635500
011760,현대상사,23400,23450,50,0.21,55866,1313839850
011200,현대상선,3685,3640,-45,-1.22,716319,2633137465
004310,현대약품,4855,4755,-100,-2.06,213718,1020428985
126560,현대에이치씨엔,3980,4035,55,1.38,15424,61684515
017800,현대엘리베이,91300,92300,1000,1.1,273659,25202061900
307950,현대오토에버,56700,56300,-400,-0.71,40557,2281911000
011210,현대위아,46200,48900,2700,5.84,213303,10322020850
267260,현대일렉트릭,17750,17600,-150,-0.85,54759,960169700
004020,현대제철,41200,41700,500,1.21,119050,4917525300
267250,현대중공업지주,322000,337000,15000,4.66,42022,13995128500
005380,현대차,136000,139000,3000,2.21,305720,42091820500
005387,현대차2우B,84700,86100,1400,1.65,94327,8078201730
005389,현대차3우B,73900,75400,1500,2.03,4375,327009100
005385,현대차우,76900,79500,2600,3.38,40481,3190550500
001500,현대차증권,10300,10250,-50,-0.49,68387,702710400
227840,현대코퍼레이션홀딩스,13800,13800,0,0.0,22403,308634650
001450,현대해상,26950,27450,500,1.86,174013,4742492800
057050,현대홈쇼핑,102500,102000,-500,-0.49,34772,3542390500
093240,형지엘리트,1775,1760,-15,-0.85,144979,255303360
003010,혜인,5450,5330,-120,-2.2,157089,843145830
111110,호전실업,12900,12750,-150,-1.16,1158,14877050
008770,호텔신라,91900,89000,-2900,-3.16,1022416,90983046100
008775,호텔신라우,53100,53100,0,0.0,6780,357223300
002460,화성산업,13650,13650,0,0.0,11106,151744600
013520,화승알앤에이,2035,2020,-15,-0.74,52382,106029055
241590,화승엔터프라이즈,14250,15050,800,5.61,181099,2694859850
006060,화승인더,9300,9950,650,6.99,315308,3046331880
010690,화신,2680,2700,20,0.75,27190,72791065
133820,화인베스틸,3395,3435,40,1.18,294112,1003976115
010660,화천기계,3150,3095,-55,-1.75,1329643,4097749515
000850,화천기공,44100,43850,-250,-0.57,3577,156766500
016580,환인제약,17500,17400,-100,-0.57,31895,551780650
032560,황금에스티,8360,8280,-80,-0.96,32366,269561790
004800,효성,73100,72700,-400,-0.55,29488,2145309000
094280,효성ITX,10050,10050,0,0.0,13555,135805120
298040,효성중공업,33750,33400,-350,-1.04,23874,791766750
298050,효성첨단소재,124000,128500,4500,3.63,23138,2957562500
298020,효성티앤씨,142000,145500,3500,2.46,6272,904584500
298000,효성화학,163000,170000,7000,4.29,39156,6508103000
093370,후성,8580,8720,140,1.63,22817300,198699637590
081660,휠라코리아,76400,76600,200,0.26,234927,17944515950
005870,휴니드,8060,7950,-110,-1.36,15120,120759270
079980,휴비스,7420,7400,-20,-0.27,30612,227159440
005010,휴스틸,12200,12150,-50,-0.41,22104,268022300
069260,휴켐스,22350,22800,450,2.01,105128,2375933700
000540,흥국화재,4325,4310,-15,-0.35,33020,140761285
000547,흥국화재2우B,23000,22900,-100,-0.43,388,8774500
000545,흥국화재우,5850,5780,-70,-1.2,644,3698090
003280,흥아해운,604,592,-12,-1.99,724354,431224932
