티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005750,대림BCo,5760,5700,-60,-1.04,22280,128380640
001880,대림건설,39250,40050,800,2.04,231007,9299428900
000210,대림산업,83000,83000,0,0.0,0,0
000215,대림산업우,53200,53200,0,0.0,0,0
006570,대림통상,4070,4145,75,1.84,9319,38205900
001680,대상,27250,28450,1200,4.4,922844,26111901300
001685,대상우,17850,18400,550,3.08,8911,162971800
084690,대상홀딩스,10900,11000,100,0.92,286305,3162319400
084695,대상홀딩스우,8300,8340,40,0.48,15986,133206260
128820,대성산업,3175,3215,40,1.26,63126,202514655
117580,대성에너지,5210,5220,10,0.19,23465,122113910
016710,대성홀딩스,28000,27700,-300,-1.07,115714,3191358950
003540,대신증권,13200,13100,-100,-0.76,192959,2539459950
003547,대신증권2우B,9280,9290,10,0.11,31893,296100270
003545,대신증권우,9750,9770,20,0.21,152828,1491525540
009190,대양금속,4040,4220,180,4.46,2202672,9197263115
014160,대영포장,1955,2025,70,3.58,164995787,360355066945
047040,대우건설,5770,5710,-60,-1.04,5178412,29889622390
009320,대우부품,2890,2930,40,1.38,9274967,27867207075
042660,대우조선해양,28400,28450,50,0.18,328319,9360003300
003090,대웅,62900,58300,-4600,-7.31,1848138,112411412000
069620,대웅제약,174000,167500,-6500,-3.74,203721,34328801500
000430,대원강업,3995,4095,100,2.5,418477,1703376940
006340,대원전선,1380,1465,85,6.16,6614402,9488205185
006345,대원전선우,2725,2800,75,2.75,13656,38250445
003220,대원제약,18900,18850,-50,-0.26,139139,2619786500
024890,대원화성,1750,1770,20,1.14,136269,239634065
002880,대유에이텍,880,919,39,4.43,1252738,1130323852
000300,대유플러스,765,791,26,3.4,745507,580745155
012800,대창,1580,1600,20,1.27,2136478,3393589095
015230,대창단조,6780,7020,240,3.54,81348,561668060
001070,대한방직,39850,39950,100,0.25,3199,127785000
006650,대한유화,282000,277500,-4500,-1.6,97302,27283911000
001440,대한전선,1350,1360,10,0.74,4195157,5691695545
084010,대한제강,11300,11500,200,1.77,131008,1513778000
001790,대한제당,20400,20700,300,1.47,17814,365002950
001795,대한제당우,14700,15000,300,2.04,1048,15653350
001130,대한제분,159500,158000,-1500,-0.94,7668,1219067500
003490,대한항공,29450,30450,1000,3.4,7304343,221417719150
003495,대한항공우,43200,43800,600,1.39,91546,4052471250
005880,대한해운,3475,3460,-15,-0.43,5765910,19997690105
003830,대한화섬,105500,107500,2000,1.9,1263,133837500
016090,대현,1830,1860,30,1.64,201421,371913655
069460,대호에이엘,2465,2470,5,0.2,469257,1154873200
192080,더블유게임즈,61500,62000,500,0.81,122085,7622199900
012510,더존비즈온,112500,116500,4000,3.56,216057,24956126500
004830,덕성,7880,8130,250,3.17,769248,6219424400
004835,덕성우,12900,13200,300,2.33,45606,600415100
024900,덕양산업,1970,2560,590,29.95,11035213,25781451395
145720,덴티움,43200,42950,-250,-0.58,39546,1703410500
002150,도화엔지니어링,8500,8510,10,0.12,101788,866535880
001230,동국제강,8930,9060,130,1.46,1028514,9300453780
023450,동남합성,48250,47700,-550,-1.14,2157,103315700
004140,동방,3915,5080,1165,29.76,19303950,97012839995
007590,동방아그로,6290,6320,30,0.48,11542,72650270
005960,동부건설,14000,13800,-200,-1.43,146161,2020737550
005965,동부건설우,23000,23100,100,0.43,779,17966650
026960,동서,33400,33100,-300,-0.9,144899,4823468750
002210,동성제약,14200,14300,100,0.7,642778,9083742400
102260,동성코퍼레이션,4770,4850,80,1.68,184913,887106835
005190,동성화학,15800,15900,100,0.63,9006,143394600
000640,동아쏘시오홀딩스,129000,128500,-500,-0.39,61502,7849040000
170900,동아에스티,86800,86000,-800,-0.92,52812,4550079600
028100,동아지질,16850,17050,200,1.19,125106,2120291450
282690,동아타이어,10550,10750,200,1.9,18469,196913700
001520,동양,1190,1195,5,0.42,749792,893096865
001527,동양2우B,12300,12800,500,4.07,2219,26855650
001529,동양3우B,29150,29200,50,0.17,25,729350
084670,동양고속,24100,24150,50,0.21,7062,169808000
002900,동양물산,1625,1660,35,2.15,4597699,7623660180
082640,동양생명,4060,4310,250,6.16,1563509,6727941635
001525,동양우,6850,6930,80,1.17,1042,7218500
008970,동양철관,1155,1165,10,0.87,1136972,1312529620
092780,동양피스톤,6250,6590,340,5.44,2772961,18593794570
049770,동원FB,184000,185000,1000,0.54,10360,1915728500
018500,동원금속,792,817,25,3.16,318532,258986854
006040,동원산업,249000,254000,5000,2.01,8864,2213562500
030720,동원수산,9200,9200,0,0.0,39043,358978440
014820,동원시스템즈,38950,38500,-450,-1.16,62531,2433430450
014825,동원시스템즈우,31100,30800,-300,-0.96,658,20385450
163560,동일고무벨트,10800,10500,-300,-2.78,193787,2047902700
004890,동일산업,76700,77700,1000,1.3,1722,131671400
002690,동일제강,2510,2520,10,0.4,55824,139964185
000020,동화약품,18100,18000,-100,-0.55,325304,5877440500
000150,두산,50200,50200,0,0.0,114857,5797448050
000157,두산2우B,62500,63800,1300,2.08,260,16464300
241560,두산밥캣,33100,33200,100,0.3,477214,15903037050
000155,두산우,39650,39900,250,0.63,6446,257306250
042670,두산인프라코어,8100,8490,390,4.81,8397976,71082660480
034020,두산중공업,13250,13300,50,0.38,2665001,35640101500
336260,두산퓨얼셀,54700,54700,0,0.0,1180648,65358020800
33626K,두산퓨얼셀1우,14800,14650,-150,-1.01,123345,1840397850
33626L,두산퓨얼셀2우B,19350,19650,300,1.55,7868,155259250
016740,두올,3935,3935,0,0.0,958382,3729230535
192650,드림텍,11600,11500,-100,-0.86,344887,3995988000
024090,디씨엠,11900,11850,-50,-0.42,6850,80956500
003160,디아이,4850,5030,180,3.71,609720,3065820560
092200,디아이씨,3695,4800,1105,29.91,9962194,43682128985
013570,디와이,5130,5120,-10,-0.19,297257,1524827780
210540,디와이파워,12400,12950,550,4.44,193541,2486102550
007340,디티알오토모티브,27950,27850,-100,-0.36,36388,1014586800
026890,디피씨,8340,8460,120,1.44,1288796,10988296960
115390,락앤락,10150,10550,400,3.94,459517,4826892100
032350,롯데관광개발,15050,14950,-100,-0.66,506346,7561158850
330590,롯데리츠,5230,5220,-10,-0.19,465295,2438112890
000400,롯데손해보험,1875,1920,45,2.4,6230161,12291904930
023530,롯데쇼핑,119500,120500,1000,0.84,512959,62113272500
004000,롯데정밀화학,56400,56600,200,0.35,167485,9484180300
286940,롯데정보통신,41200,41300,100,0.24,78917,3297381900
280360,롯데제과,108500,108500,0,0.0,15447,1686176000
004990,롯데지주,36700,36500,-200,-0.54,264742,9669059700
00499K,롯데지주우,64800,65200,400,0.62,2515,163156300
005300,롯데칠성,117500,121000,3500,2.98,109497,13197529500
005305,롯데칠성우,60900,62400,1500,2.46,7629,470178900
011170,롯데케미칼,313000,309000,-4000,-1.28,555908,174609240500
002270,롯데푸드,332500,337500,5000,1.5,3942,1318355500
071840,롯데하이마트,35100,37000,1900,5.41,426267,15590734900
027740,마니커,683,690,7,1.02,1264394,868964976
204320,만도,77400,76900,-500,-0.65,1652589,126813044700
001080,만호제강,20500,21100,600,2.93,252335,5457922800
088980,맥쿼리인프라,10400,10450,50,0.48,687317,7160294550
094800,맵스리얼티1,3875,3910,35,0.9,88100,343509650
138040,메리츠금융지주,9790,9840,50,0.51,192053,1895148440
008560,메리츠증권,3810,3815,5,0.13,3363889,12830808440
000060,메리츠화재,14100,14450,350,2.48,578264,8296726250
090370,메타랩스,990,1010,20,2.02,470725,473670185
017180,명문제약,7430,7670,240,3.23,3738818,28604039770
009900,명신산업,44850,45100,250,0.56,3635149,165031321650
012690,모나리자,4625,4725,100,2.16,348818,1630799825
005360,모나미,5430,5600,170,3.13,546920,3063944610
204210,모두투어리츠,2975,3005,30,1.01,31956,95392365
009680,모토닉,13900,14200,300,2.16,2189020,31820934600
009580,무림PP,4115,4120,5,0.12,1017051,4178009395
009200,무림페이퍼,2700,2730,30,1.11,189668,518377000
033920,무학,6820,7010,190,2.79,42558,292559220
008420,문배철강,3695,3705,10,0.27,436297,1612524275
025560,미래산업,3060,3130,70,2.29,237122,740374410
007120,미래아이앤지,413,409,-4,-0.97,1315340,538450578
006800,미래에셋대우,10100,10050,-50,-0.5,3376506,34164461250
00680K,미래에셋대우2우B,4520,4550,30,0.66,418582,1902506570
006805,미래에셋대우우,5010,5010,0,0.0,64073,319711665
357250,미래에셋맵스리츠,4695,4700,5,0.11,39533,185710585
085620,미래에셋생명,3910,3960,50,1.28,700787,2811880690
002840,미원상사,131500,127500,-4000,-3.04,5788,742881500
268280,미원에스씨,108500,107000,-1500,-1.38,2783,299603500
107590,미원홀딩스,80000,79900,-100,-0.13,2764,220557500
134380,미원화학,64800,64500,-300,-0.46,1446,93427400
003650,미창석유,65500,65200,-300,-0.46,2688,174922100
155900,바다로19호,2270,2270,0,0.0,17410,39365850
003610,방림,1940,2005,65,3.35,879566,1848682105
001340,백광산업,4240,4410,170,4.01,15255915,65892073140
035150,백산,5620,5900,280,4.98,340588,1987410950
002410,범양건영,5610,5350,-260,-4.63,939177,5069692100
096300,베트남개발1,237,237,0,0.0,284400,66951439
007210,벽산,2735,2675,-60,-2.19,1527390,4101129475
002760,보락,2365,2385,20,0.85,438223,1046947080
003850,보령제약,23650,22950,-700,-2.96,2271438,51986648150
000890,보해양조,926,925,-1,-0.11,1304225,1209019702
003000,부광약품,25150,25250,100,0.4,643260,16296832850
001270,부국증권,21300,21300,0,0.0,9491,201013400
001275,부국증권우,19500,19500,0,0.0,750,14609850
026940,부국철강,4285,4260,-25,-0.58,123138,523035325
015350,부산가스,52400,52900,500,0.95,4738,250610900
011390,부산산업,116000,116500,500,0.43,5397,627266000
005030,부산주공,709,717,8,1.13,1001332,720145859
002070,비비안,3755,4880,1125,29.96,6080900,27539239410
100220,비상교육,6500,6480,-20,-0.31,19389,125298560
030790,비케이탑스,17150,16750,-400,-2.33,156343,2654168150
352820,빅히트,153500,168500,15000,9.77,2079262,355037616000
005180,빙그레,57100,57100,0,0.0,32191,1844215600
003960,사조대림,17100,17000,-100,-0.58,38257,649888950
008040,사조동아원,963,998,35,3.63,946485,937698357
007160,사조산업,33400,33450,50,0.15,17030,567913350
014710,사조씨푸드,6000,6070,70,1.17,225073,1370137880
006090,사조오양,9790,9900,110,1.12,71741,713534430
001470,삼부토건,4110,4140,30,0.73,2294440,9494760640
006400,삼성SDI,745000,754000,9000,1.21,576057,430930342000
006405,삼성SDI우,478500,469500,-9000,-1.88,53987,25609164500
006660,삼성공조,9470,9080,-390,-4.12,422251,3899273610
028260,삼성물산,145500,146000,500,0.34,836672,123030171000
02826K,삼성물산우B,136500,137000,500,0.37,41651,5831115500
207940,삼성바이오로직스,818000,830000,12000,1.47,207744,169240048000
032830,삼성생명,82600,83600,1000,1.21,838599,70424524200
018260,삼성에스디에스,206000,206000,0,0.0,332071,68293897000
028050,삼성엔지니어링,14050,14100,50,0.36,2575751,36616938350
009150,삼성전기,193000,203500,10500,5.44,2946385,610144295000
009155,삼성전기우,102500,108500,6000,5.85,239178,26467298500
005930,삼성전자,90600,89700,-900,-0.99,36068848,3244066562850
005935,삼성전자우,80000,78600,-1400,-1.75,5819050,459449795200
001360,삼성제약,9670,9120,-550,-5.69,7755338,72580222890
010140,삼성중공업,7000,7030,30,0.43,6612849,46487438010
010145,삼성중공우,336000,336000,0,0.0,933,314220000
016360,삼성증권,43950,43650,-300,-0.68,779195,34152551750
068290,삼성출판사,23100,23750,650,2.81,1612581,40054969400
029780,삼성카드,32200,32550,350,1.09,184893,5992841950
000810,삼성화재,184500,188000,3500,1.9,216215,40367259000
000815,삼성화재우,139000,139000,0,0.0,24693,3419464000
006110,삼아알미늄,11800,12050,250,2.12,604610,7272231050
145990,삼양사,62600,62300,-300,-0.48,47468,2965796500
145995,삼양사우,43050,43000,-50,-0.12,1121,48300350
003230,삼양식품,99100,100000,900,0.91,56867,5683035600
002170,삼양통상,66300,67000,700,1.06,24305,1616801800
272550,삼양패키징,20700,20750,50,0.24,23781,491764550
000070,삼양홀딩스,76300,77000,700,0.92,27986,2139020600
000075,삼양홀딩스우,48100,49000,900,1.87,141,6951250
002810,삼영무역,13900,13950,50,0.36,44313,616557450
005680,삼영전자,10750,10600,-150,-1.4,88665,945724050
003720,삼영화학,3180,3200,20,0.63,1361017,4451208585
023000,삼원강재,2510,2620,110,4.38,102281,264698615
004380,삼익THK,11600,11550,-50,-0.43,89201,1031537300
002450,삼익악기,1400,1435,35,2.5,558199,794005780
004440,삼일씨엔에스,11500,12300,800,6.96,179684,2168931300
000520,삼일제약,20050,20700,650,3.24,66566,1357226100
009770,삼정펄프,31450,30750,-700,-2.23,2443,75585150
005500,삼진제약,26500,26500,0,0.0,59199,1573915750
004690,삼천리,83600,83300,-300,-0.36,10255,854880900
010960,삼호개발,4180,4250,70,1.67,91423,387031425
004450,삼화왕관,38250,38450,200,0.52,2315,88696350
009470,삼화전기,21950,24600,2650,12.07,1392302,33619969900
011230,삼화전자,3845,4030,185,4.81,374436,1518870295
001820,삼화콘덴서,73900,76700,2800,3.79,905700,70356175500
000390,삼화페인트,12650,12600,-50,-0.4,439820,5554712450
001290,상상인증권,1150,1155,5,0.43,295273,341479605
041650,상신브레이크,3575,3680,105,2.94,210759,763560765
075180,새론오토모티브,6160,6180,20,0.32,3273,20219210
007540,샘표,48550,49250,700,1.44,8154,401355250
248170,샘표식품,54400,56200,1800,3.31,24270,1357529400
007860,서연,9590,9930,340,3.55,619841,6095863140
200880,서연이화,7790,8800,1010,12.97,3716769,31088900610
017390,서울가스,90300,89900,-400,-0.44,935,83720000
004410,서울식품,214,218,4,1.87,86207184,19221553690
004415,서울식품우,4965,5000,35,0.7,11606,58261910
021050,서원,2510,2520,10,0.4,633306,1588940730
008490,서흥,49250,50400,1150,2.34,65548,3269073200
007610,선도전기,3300,3330,30,0.91,313417,1046945240
136490,선진,13550,13350,-200,-1.48,194529,2580936500
002820,선창산업,4545,4505,-40,-0.88,9256,41957705
014910,성문전자,1915,2020,105,5.48,1572718,3165326005
014915,성문전자우,8050,8210,160,1.99,9513,77911930
003080,성보화학,4300,4310,10,0.23,10713,46225885
004980,성신양회,7560,7670,110,1.46,533973,4127313840
004985,성신양회우,11250,14600,3350,29.78,391668,5591953650
011300,성안,387,382,-5,-1.29,649723,250818137
000180,성창기업지주,2135,2125,-10,-0.47,292390,623660655
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,16000,14900,-1100,-6.88,685208,10277332150
004365,세방우,7770,7510,-260,-3.35,724,5547310
004490,세방전지,81500,79600,-1900,-2.33,210183,16957702600
