티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5090,5020,-70,-1.38,177266,896293950
004980,성신양회,10650,10650,0,0.0,272266,2900234400
004985,성신양회우,18750,16500,-2250,-12.0,86021,1456833450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2715,2665,-50,-1.84,2237860,6060913340
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13700,14000,300,2.19,243090,3386323900
004365,세방우,8410,8390,-20,-0.24,29212,246518700
004490,세방전지,93000,93800,800,0.86,181674,17057986300
001430,세아베스틸,22550,23050,500,2.22,469909,10701707050
306200,세아제강,91200,95200,4000,4.39,29596,2765472800
003030,세아제강지주,62100,70500,8400,13.53,94476,6595485100
019440,세아특수강,14550,15350,800,5.5,52346,784978700
058650,세아홀딩스,90400,92900,2500,2.77,1962,181048400
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1810,1825,15,0.83,625481,1132829205
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3880,4115,235,6.06,1663699,6738015160
033530,세종공업,9460,9510,50,0.53,332892,3147821490
075580,세진중공업,6340,6410,70,1.1,358654,2310012640
027970,세하,2280,2305,25,1.1,1671789,3874924510
145210,세화아이엠씨,627,631,4,0.64,1700087,1071745541
308170,센트랄모텍,29650,30600,950,3.2,475686,14418900050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,290500,288000,-2500,-0.86,772035,224075103500
336370,솔루스첨단소재,45250,48400,3150,6.96,1059291,50703426600
33637K,솔루스첨단소재1우,15550,16250,700,4.5,92183,1494428250
33637L,솔루스첨단소재2우B,26250,26900,650,2.48,10848,291040800
248070,솔루엠,27750,27750,0,0.0,1614444,44816541950
004430,송원산업,21650,22850,1200,5.54,1308968,29602829400
017550,수산중공업,6900,6800,-100,-1.45,5094857,34840389390
053210,스카이라이프,8950,9000,50,0.56,96564,864950140
134790,시디즈,69000,76900,7900,11.45,220295,17202319600
016590,신대양제지,86000,86000,0,0.0,7438,638913500
029530,신도리코,30950,30750,-200,-0.65,23517,722909350
004970,신라교역,11200,11250,50,0.45,42535,477475850
011930,신성이엔지,3320,3425,105,3.16,11688642,39935584080
005390,신성통상,1840,1845,5,0.27,1490278,2750611065
004170,신세계,274500,273000,-1500,-0.55,55325,15147118500
035510,신세계IC,180000,190000,10000,5.56,93932,18087601500
034300,신세계건설,47200,47500,300,0.64,34890,1658096700
031430,신세계인터내셔날,198500,198000,-500,-0.25,36375,7174979500
031440,신세계푸드,78600,80100,1500,1.91,22328,1777383700
006880,신송홀딩스,5220,5110,-110,-2.11,37497,191851930
005800,신영와코루,107500,107500,0,0.0,2683,289382000
001720,신영증권,58700,60800,2100,3.58,64711,3970283300
001725,신영증권우,57500,60100,2600,4.52,84192,5434357000
009270,신원,1550,1540,-10,-0.65,473847,729974640
009275,신원우,41450,39900,-1550,-3.74,2999,120510900
002700,신일전자,2310,2305,-5,-0.22,1273844,2926219060
019170,신풍제약,103000,100500,-2500,-2.43,954191,96529103900
019175,신풍제약우,102500,100500,-2000,-1.95,35731,3612175800
002870,신풍제지,3950,3895,-55,-1.39,769415,3045153225
293940,신한알파리츠,7720,7820,100,1.3,228366,1788850970
055550,신한지주,36750,37200,450,1.22,1463398,54301705700
001770,신화실업,35800,35100,-700,-1.96,28500,1005390000
004080,신흥,15550,14950,-600,-3.86,48474,733438750
102280,쌍방울,658,657,-1,-0.15,4461292,2922034266
003410,쌍용CE,7810,7820,10,0.13,1637374,12897519760
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3770,3785,15,0.4,497629,1889809260
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1770,1785,15,0.85,899294,1643902880
112610,씨에스윈드,83100,82300,-800,-0.96,666994,55390688300
008700,아남전자,3040,2995,-45,-1.48,1466632,4415328605
002790,아모레G,68500,67600,-900,-1.31,141903,9660701300
00279K,아모레G3우전환,42900,42350,-550,-1.28,6522,277157600
002795,아모레G우,23800,23550,-250,-1.05,38124,902589200
090430,아모레퍼시픽,257000,258500,1500,0.58,149590,38456616500
090435,아모레퍼시픽우,85700,85300,-400,-0.47,28364,2436756000
002030,아세아,129500,130000,500,0.39,2929,381530000
183190,아세아시멘트,112000,117500,5500,4.91,39350,4578636000
002310,아세아제지,55000,54400,-600,-1.09,36625,1987972800
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,22650,22300,-350,-1.55,35672,797731600
020560,아시아나항공,15000,15000,0,0.0,413170,6205526350
122900,아이마켓코리아,9690,9970,280,2.89,193789,1912166490
010780,아이에스동서,62000,63800,1800,2.9,177629,11315712300
001780,알루코,4970,4965,-5,-0.1,740674,3689080360
018250,애경산업,25100,25000,-100,-0.4,78548,1958748750
161000,애경유화,14250,14000,-250,-1.75,507799,7268902900
011090,에넥스,2345,2265,-80,-3.41,2178447,5089288145
005850,에스엘,24750,24950,200,0.81,221861,5579819500
012750,에스원,81100,81500,400,0.49,44331,3610214500
023960,에쓰씨엔지니어링,4675,4935,260,5.56,1417601,6921066370
298690,에어부산,3620,3605,-15,-0.41,239142,863465935
140910,에이리츠,9580,9600,20,0.21,41378,395383630
078520,에이블씨엔씨,7550,7530,-20,-0.26,33332,252045000
015260,에이엔피,1455,1520,65,4.47,307136,454748345
007460,에이프로젠KIC,2345,2320,-25,-1.07,10728761,25076905960
003060,에이프로젠제약,1275,1260,-15,-1.18,1922862,2440166715
244920,에이플러스에셋,9120,9550,430,4.71,814627,7677449920
036570,엔씨소프트,857000,850000,-7000,-0.82,118343,100600309208
138250,엔에스쇼핑,12150,12350,200,1.65,87340,1074016750
085310,엔케이,1325,1325,0,0.0,668740,886281590
009810,엔케이물산,649,647,-2,-0.31,847670,551837214
900140,엘브이엠씨홀딩스,3740,3795,55,1.47,515364,1961863225
014440,영보화학,4455,4495,40,0.9,151382,679156920
111770,영원무역,42100,41750,-350,-0.83,143609,6017021950
009970,영원무역홀딩스,44200,44350,150,0.34,12844,569642950
003520,영진약품,6360,6340,-20,-0.31,367204,2332565860
000670,영풍,619000,630000,11000,1.78,1523,954800000
006740,영풍제지,7300,7200,-100,-1.37,229606,1658552770
012280,영화금속,1930,2045,115,5.96,11666240,23731557795
012160,영흥,1185,1190,5,0.42,532445,635417820
015360,예스코홀딩스,35100,35150,50,0.14,2024,71125700
007310,오뚜기,567000,562000,-5000,-0.88,9533,5374630000
002630,오리엔트바이오,1540,1520,-20,-1.3,1127355,1707907555
271560,오리온,120500,120500,0,0.0,119432,14372808000
001800,오리온홀딩스,16550,16250,-300,-1.81,256955,4218067350
070960,용평리조트,4720,4715,-5,-0.11,152028,719307380
316140,우리금융지주,10150,10500,350,3.45,5096248,53490448300
033660,우리금융캐피탈,11400,11550,150,1.32,85025,983251200
118000,우리들휴브레인,2225,2260,35,1.57,445285,1001497440
010050,우리종금,879,879,0,0.0,12690093,11192526818
006980,우성사료,39550,39300,-250,-0.63,62444,2487627050
017370,우신시스템,5320,5320,0,0.0,43365,231043480
105840,우진,5500,5500,0,0.0,609544,3383392690
010400,우진아이엔에스,8870,8870,0,0.0,17473,155073260
049800,우진플라임,5600,6470,870,15.54,1204339,7849683150
016880,웅진,2715,2605,-110,-4.05,2360679,6253678170
095720,웅진씽크빅,4320,4185,-135,-3.13,1774535,7512607955
005820,원림,25400,25600,200,0.79,4256,108351050
010600,웰바이오텍,4250,4105,-145,-3.41,2581901,10562301995
008600,윌비스,2200,2180,-20,-0.91,3888828,8656034860
033270,유나이티드제약,54500,54400,-100,-0.18,718711,40242850200
014830,유니드,84200,83300,-900,-1.07,117955,9810517500
000910,유니온,9170,9460,290,3.16,1681107,15671855280
047400,유니온머티리얼,4210,4295,85,2.02,1502185,6360917960
011330,유니켐,1695,1695,0,0.0,754851,1281001650
077500,유니퀘스트,11650,11600,-50,-0.43,246688,2891683900
002920,유성기업,3585,3585,0,0.0,172832,618768275
000700,유수홀딩스,7490,7520,30,0.4,67969,509480950
003470,유안타증권,4320,4355,35,0.81,1478948,6484770435
003475,유안타증권우,4755,4695,-60,-1.26,1023089,4942680595
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4160,4185,25,0.6,73068,305576955
000220,유유제약,11450,11500,50,0.44,1782757,20448348500
000225,유유제약1우,16450,17100,650,3.95,850749,14426536600
000227,유유제약2우B,36850,35000,-1850,-5.02,32435,1148202350
001200,유진투자증권,4250,4295,45,1.06,509784,2191919975
000100,유한양행,68500,67000,-1500,-2.19,366387,24645931600
000105,유한양행우,64600,64300,-300,-0.46,3607,230821300
003460,유화증권,2670,2675,5,0.19,118831,317529995
003465,유화증권우,2905,2825,-80,-2.75,18067,51580415
008730,율촌화학,22100,21850,-250,-1.13,105765,2320013500
008250,이건산업,12000,12100,100,0.83,398221,4789932150
025820,이구산업,4395,4400,5,0.11,9995466,43943218020
214320,이노션,61000,60900,-100,-0.16,30662,1874570500
088260,이리츠코크렙,5840,5930,90,1.54,162461,962203470
139480,이마트,169500,169000,-500,-0.29,117521,19865505132
007660,이수페타시스,3825,4075,250,6.54,4509670,18222113770
005950,이수화학,12800,13000,200,1.56,1372320,18141620700
015020,이스타코,2040,2115,75,3.68,1289354,2655805945
093230,이아이디,454,590,136,29.96,854589196,475647920656
074610,이엔플러스,4155,4165,10,0.24,848535,3483999260
102460,이연제약,21000,21000,0,0.0,255943,5316439150
084680,이월드,3515,3700,185,5.26,3231034,11718197460
350520,이지스레지던스리츠,5000,5000,0,0.0,94279,470286905
334890,이지스밸류리츠,4990,4985,-5,-0.1,128758,642655005
000760,이화산업,20150,19800,-350,-1.74,3894,77839650
014990,인디에프,1325,1340,15,1.13,125823,167448160
101140,인바이오젠,3930,3885,-45,-1.15,522267,2049041205
006490,인스코비,3390,3340,-50,-1.47,1310678,4459718525
023800,인지컨트롤스,17050,18000,950,5.57,414099,7323029250
034590,인천도시가스,26850,26950,100,0.37,4186,113060400
129260,인터지스,4500,4520,20,0.44,473670,2132034815
023810,인팩,11050,11150,100,0.9,790400,9215419000
249420,일동제약,16400,16250,-150,-0.91,125172,2053527700
000230,일동홀딩스,15400,15200,-200,-1.3,26690,409646950
013360,일성건설,2410,2375,-35,-1.45,1101184,2570000295
003120,일성신약,86300,86400,100,0.12,7803,678639900
003200,일신방직,106500,110000,3500,3.29,9341,1024710000
007110,일신석재,2040,2025,-15,-0.74,689975,1403495210
007570,일양약품,41050,39500,-1550,-3.78,1371437,54137645750
007575,일양약품우,42000,39450,-2550,-6.07,45155,1734084150
008500,일정실업,15850,15650,-200,-1.26,4113,64522750
081000,일진다이아,44000,44450,450,1.02,51500,2282888600
020760,일진디스플,4730,5060,330,6.98,810265,4031313260
020150,일진머티리얼즈,74100,76000,1900,2.56,398089,30194459700
103590,일진전기,4050,4110,60,1.48,198792,813655910
015860,일진홀딩스,5670,5620,-50,-0.88,789702,4496455400
226320,잇츠한불,26500,26300,-200,-0.75,38620,1019359050
317400,자이에스앤디,10650,10800,150,1.41,131468,1409506850
033240,자화전자,22150,22550,400,1.81,202975,4577617800
000950,전방,43600,42800,-800,-1.83,5451,234222650
348950,제이알글로벌리츠,5190,5180,-10,-0.19,465175,2410721760
194370,제이에스코퍼레이션,18450,18600,150,0.81,48456,900992750
025620,제이준코스메틱,1920,1950,30,1.56,797080,1549685910
036420,제이콘텐트리,45200,44550,-650,-1.44,135358,6066241200
030000,제일기획,21950,21650,-300,-1.37,325401,7099798400
271980,제일약품,44200,45050,850,1.92,183321,8297788650
001560,제일연마,8200,8500,300,3.66,50647,425534600
002620,제일파마홀딩스,22350,23200,850,3.8,103322,2396400650
006220,제주은행,7270,7190,-80,-1.1,312483,2258107090
089590,제주항공,22100,22350,250,1.13,205120,4574140250
004910,조광페인트,7900,7710,-190,-2.41,176595,1371855080
004700,조광피혁,55200,55000,-200,-0.36,5479,301538000
001550,조비,21550,21850,300,1.39,79104,1739047100
000480,조선내화,84600,84400,-200,-0.24,2435,206479300
120030,조선선재,136000,138500,2500,1.84,5529,763855000
018470,조일알미늄,805,800,-5,-0.62,1179538,944998438
002600,조흥,182000,181500,-500,-0.27,190,34736000
185750,종근당,139500,142500,3000,2.15,318785,45838225500
063160,종근당바이오,57800,62800,5000,8.65,2036107,130796140000
001630,종근당홀딩스,105500,106500,1000,0.95,53910,5810529000
044380,주연테크,1170,1150,-20,-1.71,934208,1078482055
013890,지누스,83400,84000,600,0.72,34636,2908082100
013870,지엠비코리아,8000,7980,-20,-0.25,69801,557113430
071320,지역난방공사,41300,42200,900,2.18,27892,1170851150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6100,6240,140,2.3,51702,321747550
088790,진도,5490,5350,-140,-2.55,210538,1137252230
003780,진양산업,5690,5640,-50,-0.88,443422,2502625570
010640,진양폴리,3655,3725,70,1.92,168088,626208245
100250,진양홀딩스,2995,3050,55,1.84,498038,1516111085
051630,진양화학,4400,4370,-30,-0.68,143258,629048195
272450,진에어,18150,18650,500,2.75,373390,6953272950
011000,진원생명과학,18050,17550,-500,-2.77,1345010,24107855850
002780,진흥기업,2810,2730,-80,-2.85,2542059,6996618845
002787,진흥기업2우B,13550,13600,50,0.37,2986,41395800
002785,진흥기업우B,7110,6830,-280,-3.94,14769,100928190
009310,참엔지니어링,1605,1595,-10,-0.62,148957,237277290
000650,천일고속,68600,70500,1900,2.77,5531,388045600
033250,체시스,1660,1630,-30,-1.81,252238,413724040
035720,카카오,118000,117500,-500,-0.42,2279180,269187257000
006380,카프로,4910,5010,100,2.04,4283076,21582800085
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,858,868,10,1.17,390050,339666059
029460,케이씨,28150,28050,-100,-0.36,79661,2240651700
344820,케이씨씨글라스,56300,57400,1100,1.95,140344,8085806100
281820,케이씨텍,32000,32050,50,0.16,131918,4220147500
145270,케이탑리츠,2200,2160,-40,-1.82,1069028,2324137150
357120,코람코에너지리츠,5530,5620,90,1.63,279002,1562918360
007815,코리아써우,7210,7090,-120,-1.66,45241,322333190
007810,코리아써키트,13850,13750,-100,-0.72,180603,2514247200
00781K,코리아써키트2우B,7160,7190,30,0.42,2470,17663780
003690,코리안리,8800,8910,110,1.25,238745,2128198590
192820,코스맥스,136000,135000,-1000,-0.74,104198,14035092500
044820,코스맥스비티아이,18300,17850,-450,-2.46,55814,1000364100
005070,코스모신소재,24500,26700,2200,8.98,4497594,118128284900
005420,코스모화학,12300,12700,400,3.25,1786190,22636006650
071950,코아스,1220,1270,50,4.1,1876943,2390884370
002020,코오롱,32650,31850,-800,-2.45,141169,4584255950
003070,코오롱글로벌,21250,22350,1100,5.18,390332,8705118850
003075,코오롱글로벌우,31500,32100,600,1.9,8357,269159400
144620,코오롱머티리얼,3190,3230,40,1.25,320096,1044864065
002025,코오롱우,21850,21250,-600,-2.75,50351,1083931750
120110,코오롱인더,64400,63900,-500,-0.78,232316,14898421100
120115,코오롱인더우,31100,30750,-350,-1.13,33406,1033242400
138490,코오롱플라스틱,6700,7020,320,4.78,435660,3041877490
021240,코웨이,66300,66800,500,0.75,171107,11406976800
031820,콤텍시스템,1580,1640,60,3.8,2453783,3977293420
192400,쿠쿠홀딩스,137500,137000,-500,-0.36,5737,780979000
284740,쿠쿠홈시스,42350,42450,100,0.24,50197,2128283900
015590,큐로,626,626,0,0.0,2022513,1266607054
264900,크라운제과,15450,15150,-300,-1.94,342983,5307954000
26490K,크라운제과우,28800,30100,1300,4.51,873269,26420813650
005740,크라운해태홀딩스,11600,11500,-100,-0.86,139394,1628908700
005745,크라운해태홀딩스우,21650,21500,-150,-0.69,38647,837443100
020120,키다리스튜디오,17250,17400,150,0.87,588875,10037088700
039490,키움증권,135000,135500,500,0.37,83588,11349328500
014580,태경비케이,4685,5050,365,7.79,16641580,86227130995
015890,태경산업,7250,7220,-30,-0.41,291217,2098849570
006890,태경케미컬,14050,14750,700,4.98,544090,7909115600
003240,태광산업,1082000,1074000,-8000,-0.74,3381,3691332000
011280,태림포장,5350,5320,-30,-0.56,337588,1794672500
004100,태양금속,1570,1590,20,1.27,168625,267230255
004105,태양금속우,3355,3165,-190,-5.66,66073,210665400
009410,태영건설,12750,12700,-50,-0.39,322071,4067009150
009415,태영건설우,15750,14500,-1250,-7.94,108446,1632387500
001420,태원물산,4755,4720,-35,-0.74,101692,485510650
007980,태평양물산,2660,2640,-20,-0.75,1832900,4855325275
055490,테이팩스,57300,57600,300,0.52,33490,1930036800
078000,텔코웨어,12000,12100,100,0.83,24752,298513100
214420,토니모리,7960,7960,0,0.0,15983,127220490
019180,티에이치엔,3225,3230,5,0.16,141017,455926980
363280,티와이홀딩스,26800,27250,450,1.68,116044,3131536200
36328K,티와이홀딩스우,25300,25250,-50,-0.2,19212,482630750
091810,티웨이항공,2680,2670,-10,-0.37,291362,777863965
004870,티웨이홀딩스,1300,1300,0,0.0,150797,196217525
005690,파미셀,18500,18550,50,0.27,1667556,30906612950
036580,팜스코,8150,8320,170,2.09,399873,3298205150
004720,팜젠사이언스,10500,10500,0,0.0,275716,2929214300
028670,팬오션,6280,6970,690,10.99,38969920,267159389410
010820,퍼스텍,2560,2525,-35,-1.37,372570,940699095
016800,퍼시스,40800,53000,12200,29.9,232719,12067671600
001020,페이퍼코리아,2460,2485,25,1.02,171622,426150625
090080,평화산업,1160,1155,-5,-0.43,117218,136172850
010770,평화홀딩스,4050,4140,90,2.22,51134,210678015
058430,포스코강판,29650,38500,8850,29.85,3759458,136171007450
047050,포스코인터내셔널,19700,20000,300,1.52,1045805,20690443900
003670,포스코케미칼,167000,165000,-2000,-1.2,270358,44980113500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17800,17700,-100,-0.56,70415,1248422400
103140,풍산,34950,34700,-250,-0.72,288716,10053399000
005810,풍산홀딩스,25300,25400,100,0.4,31371,796885450
950210,프레스티지바이오파마,32950,35650,2700,8.19,7643291,280341374900
033180,필룩스,3865,3870,5,0.13,3582504,14022068825
086790,하나금융지주,41550,42000,450,1.08,1430766,60451503500
293480,하나제약,26100,25850,-250,-0.96,69700,1810254150
039130,하나투어,63200,63300,100,0.16,65081,4130555700
172580,하이골드12호,2165,2180,15,0.69,144311,312690795
153360,하이골드3호,1550,1570,20,1.29,97819,152635665
352820,하이브,242000,255000,13000,5.37,446672,112596815000
071090,하이스틸,2695,2795,100,3.71,866015,2438888905
019490,하이트론,9520,9230,-290,-3.05,173347,1615667510
000080,하이트진로,35800,35900,100,0.28,207412,7443434100
000087,하이트진로2우B,21400,21450,50,0.23,11296,241348200
000140,하이트진로홀딩스,16250,16150,-100,-0.62,28127,455877200
000145,하이트진로홀딩스우,17200,17100,-100,-0.58,3525,60735100
152550,한국ANKOR유전,1685,1690,5,0.3,10188,17217315
036460,한국가스공사,33200,33300,100,0.3,212532,7102268050
005430,한국공항,41350,41700,350,0.85,11423,476663750
071050,한국금융지주,110000,108000,-2000,-1.82,334145,36490662000
071055,한국금융지주우,97600,96400,-1200,-1.23,93201,9076500900
010040,한국내화,4670,4710,40,0.86,2229991,10778383110
025540,한국단자,78800,79200,400,0.51,45447,3580411200
004090,한국석유,23300,22800,-500,-2.15,508365,11352594300
002200,한국수출포장,25950,25950,0,0.0,11966,311367400
002960,한국쉘석유,255000,254000,-1000,-0.39,2641,672432500
000240,한국앤컴퍼니,18300,18200,-100,-0.55,189635,3457113550
123890,한국자산신탁,4745,4780,35,0.74,426385,2043689595
015760,한국전력,23900,24100,200,0.84,2447421,58979751000
006200,한국전자홀딩스,1360,1355,-5,-0.37,1023827,1387007995
009540,한국조선해양,135500,140500,5000,3.69,467517,64791548588
023350,한국종합기술,8400,8320,-80,-0.95,133635,1108023640
025890,한국주강,2700,2630,-70,-2.59,384756,1006041465
000970,한국주철관,9900,9850,-50,-0.51,189070,1864980460
104700,한국철강,11650,11650,0,0.0,306670,3564146050
017960,한국카본,12050,12100,50,0.41,419793,5063327750
161890,한국콜마,57600,57200,-400,-0.69,214297,12322139000
024720,한국콜마홀딩스,29950,30000,50,0.17,52102,1570367700
161390,한국타이어앤테크놀로지,48850,49050,200,0.41,162577,7988679350
034830,한국토지신탁,2430,2445,15,0.62,1102518,2692676975
007280,한국특수형강,3025,3010,-15,-0.5,573650,1718935710
168490,한국패러랠,1975,1980,5,0.25,11265,22300595
010100,한국프랜지,3135,3160,25,0.8,181317,570735195
047810,한국항공우주,34000,34250,250,0.74,482826,16553121350
123690,한국화장품,12000,11950,-50,-0.42,49611,593496250
003350,한국화장품제조,34900,35100,200,0.57,8855,309256350
011500,한농화성,16350,16950,600,3.67,459453,7701106800
002390,한독,30100,30350,250,0.83,83198,2525031750
014790,한라,5640,5630,-10,-0.18,215776,1217210730
060980,한라홀딩스,41950,42050,100,0.24,34409,1443391550
053690,한미글로벌,13250,13250,0,0.0,1757293,23679392800
042700,한미반도체,33050,34000,950,2.87,2148774,74405639300
008930,한미사이언스,74100,71000,-3100,-4.18,384974,27541957800
128940,한미약품,358500,347000,-11500,-3.21,83249,29227024500
009240,한샘,119500,118000,-1500,-1.26,66377,7939273000
020000,한섬,42150,42300,150,0.36,42268,1775912250
003680,한성기업,8220,8250,30,0.36,20137,166510640
105630,한세실업,23050,22550,-500,-2.17,207686,4704578050
069640,한세엠케이,4205,4165,-40,-0.95,31383,130683335
016450,한세예스24홀딩스,9400,9520,120,1.28,486916,4594278200
010420,한솔PNS,2220,2515,295,13.29,10031831,24465814430
009180,한솔로지스틱스,3330,3365,35,1.05,387663,1298461005
213500,한솔제지,16300,16250,-50,-0.31,260177,4209480650
014680,한솔케미칼,254500,251000,-3500,-1.38,66871,16858971500
004710,한솔테크닉스,11100,11050,-50,-0.45,385465,4306368050
004150,한솔홀딩스,4625,4735,110,2.38,1029538,4808176865
025750,한솔홈데코,2145,2160,15,0.7,2942281,6326226740
004960,한신공영,26450,26150,-300,-1.13,103534,2722905550
011700,한신기계,2320,2465,145,6.25,1599975,3920132375
001750,한양증권,13300,13300,0,0.0,33185,442023550
001755,한양증권우,23500,22250,-1250,-5.32,14485,325320150
018880,한온시스템,17350,17350,0,0.0,777066,13546526500
009420,한올바이오파마,24150,24200,50,0.21,178051,4298092900
014130,한익스프레스,6460,6430,-30,-0.46,169402,1090216950
300720,한일시멘트,154000,156500,2500,1.62,12280,1906651500
002220,한일철강,2860,2885,25,0.87,126993,364958395
006390,한일현대시멘트,41200,41400,200,0.49,33439,1380344550
003300,한일홀딩스,13250,13700,450,3.4,78581,1070666550
051600,한전KPS,34150,36000,1850,5.42,1300001,46336512550
052690,한전기술,43750,49000,5250,12.0,4052860,198982390150
130660,한전산업,5160,5500,340,6.59,6456514,36551208410
002320,한진,40400,41300,900,2.23,239207,9891049300
097230,한진중공업,7650,7530,-120,-1.57,230479,1748674130
003480,한진중공업홀딩스,4210,4255,45,1.07,78293,331329415
180640,한진칼,55300,55000,-300,-0.54,57807,3202484800
18064K,한진칼우,41200,40950,-250,-0.61,4703,192874900
005110,한창,1190,1185,-5,-0.42,678644,806542655
009460,한창제지,2450,2425,-25,-1.02,1102898,2673903000
000880,한화,31800,32200,400,1.26,251780,8090530550
00088K,한화3우B,14950,15000,50,0.33,78117,1175482200
088350,한화생명,3250,3325,75,2.31,9862735,32908542045
000370,한화손해보험,4850,4775,-75,-1.55,1236296,5934027100
009830,한화솔루션,49350,50400,1050,2.13,2302202,116237992300
009835,한화솔루션우,60200,60900,700,1.16,14352,873274900
272210,한화시스템,19000,19500,500,2.63,1062129,20543139600
012450,한화에어로스페이스,39450,40050,600,1.52,351193,13993745200
000885,한화우,45300,43800,-1500,-3.31,3949,174347550
003530,한화투자증권,5460,5860,400,7.33,26956788,154984166020
003535,한화투자증권우,33100,32350,-750,-2.27,6667135,211036388000
195870,해성디에스,36800,36650,-150,-0.41,387654,14301252650
101530,해태제과식품,9240,9390,150,1.62,62937,585065270
143210,핸즈코퍼레이션,6790,6820,30,0.44,54993,372755590
000720,현대건설,49500,49000,-500,-1.01,965732,47630860450
267270,현대건설기계,52300,57100,4800,9.18,1592576,90007192900
000725,현대건설우,273500,240000,-33500,-12.25,24341,6161192000
005440,현대그린푸드,9670,9720,50,0.52,235555,2284629330
086280,현대글로비스,187000,187000,0,0.0,119364,22372035500
064350,현대로템,20350,20350,0,0.0,2193353,44740218000
079430,현대리바트,18550,18750,200,1.08,235149,4418852150
012330,현대모비스,298500,298000,-500,-0.17,300937,89981551500
010620,현대미포조선,67900,67800,-100,-0.15,271041,18497828800
069960,현대백화점,88700,88500,-200,-0.23,158622,14012052600
004560,현대비앤지스틸,16650,16650,0,0.0,258261,4273758150
004565,현대비앤지스틸우,95000,89500,-5500,-5.79,14650,1281845500
004310,현대약품,7390,7380,-10,-0.14,208140,1539211850
322000,현대에너지솔루션,35200,36650,1450,4.12,242812,8862273450
017800,현대엘리베이,46500,46550,50,0.11,247259,11540426850
307950,현대오토에버,115500,115500,0,0.0,71706,8274037000
011210,현대위아,76100,76100,0,0.0,162202,12382807200
267260,현대일렉트릭,19550,19850,300,1.53,217697,4302779650
004020,현대제철,50300,50000,-300,-0.6,659670,33142632900
267250,현대중공업지주,57800,58500,700,1.21,213028,12407024400
005380,현대차,225500,226000,500,0.22,1025922,233565448000
005387,현대차2우B,104000,106000,2000,1.92,86873,9193405000
005389,현대차3우B,100500,101000,500,0.5,11800,1196354500
005385,현대차우,108000,110000,2000,1.85,114773,12499059000
001500,현대차증권,13100,13300,200,1.53,131583,1744144750
011760,현대코퍼레이션,19600,20100,500,2.55,328659,6631904900
227840,현대코퍼레이션홀딩스,14900,14950,50,0.34,101064,1510191300
126560,현대퓨처넷,4805,4755,-50,-1.04,481184,2299124790
001450,현대해상,24350,24550,200,0.82,338463,8298667250
057050,현대홈쇼핑,80800,80100,-700,-0.87,29253,2349406200
093240,형지엘리트,5030,4910,-120,-2.39,770674,3810890420
003010,혜인,7550,7680,130,1.72,488993,3739813340
111110,호전실업,11200,12050,850,7.59,617271,7363564950
008770,호텔신라,83700,83400,-300,-0.36,242461,20274909900
008775,호텔신라우,90500,90100,-400,-0.44,14719,1331540700
002460,화성산업,13750,13550,-200,-1.45,115558,1575948200
378850,화승알앤에이,5330,5320,-10,-0.19,85067,451641470
241590,화승엔터프라이즈,18000,17800,-200,-1.11,196894,3515063700
006060,화승인더,8130,8050,-80,-0.98,347599,2812828120
013520,화승코퍼레이션,1725,1720,-5,-0.29,122471,210566465
010690,화신,5210,5190,-20,-0.38,295411,1516853080
133820,화인베스틸,2980,2885,-95,-3.19,743048,2147608060
010660,화천기계,2780,2765,-15,-0.54,202530,560599080
000850,화천기공,35850,35850,0,0.0,7430,266623800
016580,환인제약,19350,19500,150,0.78,177506,3450349800
032560,황금에스티,8410,8520,110,1.31,181023,1528630770
004800,효성,98600,99300,700,0.71,193287,19197880800
094280,효성ITX,20450,20500,50,0.24,23251,476265900
298040,효성중공업,75500,75800,300,0.4,105266,7974693500
298050,효성첨단소재,428000,421500,-6500,-1.52,136487,57638941000
298020,효성티앤씨,738000,737000,-1000,-0.14,88485,65640024000
298000,효성화학,371000,379000,8000,2.16,152933,58464525000
093370,후성,11500,11400,-100,-0.87,939180,10797741050
081660,휠라홀딩스,46650,45450,-1200,-2.57,403503,18530552000
005870,휴니드,9040,8840,-200,-2.21,319564,2838352210
079980,휴비스,11050,11250,200,1.81,489604,5547791600
005010,휴스틸,12050,13000,950,7.88,245831,3101456000
069260,휴켐스,22900,23150,250,1.09,344382,7977902750
000540,흥국화재,5260,4840,-420,-7.98,2024263,10015750335
000547,흥국화재2우B,26700,24550,-2150,-8.05,11802,295633250
000545,흥국화재우,12350,11600,-750,-6.07,103694,1173314100
003280,흥아해운,258,258,0,0.0,0,0
