티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007070,GS리테일,37650,38050,400,1.06,213214,8078532100
078935,GS우,33000,33000,0,0.0,10854,359067950
012630,HDC,12600,12550,-50,-0.4,433812,5433397300
039570,HDC아이콘트롤스,10300,10650,350,3.4,291809,3116364900
089470,HDC현대EP,6290,6300,10,0.16,62686,393570230
294870,HDC현대산업개발,29800,29100,-700,-2.35,920192,27037694350
011200,HMM,30500,29850,-650,-2.13,4893306,148295495700
082740,HSD엔진,9100,8900,-200,-2.2,825756,7352577900
003560,IHQ,2430,2410,-20,-0.82,6717756,14915211295
175330,JB금융지주,6600,6620,20,0.3,207086,1364902620
234080,JW생명과학,18550,19200,650,3.5,160626,3036071350
001060,JW중외제약,29300,29600,300,1.02,39730,1172856950
001067,JW중외제약2우B,64100,65000,900,1.4,734,47076500
001065,JW중외제약우,36650,36450,-200,-0.55,1333,48214650
096760,JW홀딩스,4735,4775,40,0.84,135725,646078410
105560,KB금융,52800,52600,-200,-0.38,1013836,53514700000
002380,KCC,273500,272000,-1500,-0.55,52731,14213897500
009070,KCTC,6090,6140,50,0.82,522426,3219840800
009440,KC그린홀딩스,5000,5010,10,0.2,96206,480882180
119650,KC코트렐,8990,9200,210,2.34,279960,2586886460
092220,KEC,2320,2320,0,0.0,1007650,2340364840
016380,KG동부제철,16100,15600,-500,-3.11,571715,8992489150
016385,KG동부제철우,121000,121000,0,0.0,63,7646500
001390,KG케미칼,27950,27500,-450,-1.61,83793,2320503050
001940,KISCO홀딩스,18100,17600,-500,-2.76,41542,732755750
025000,KPX케미칼,65700,65100,-600,-0.91,5985,388919300
092230,KPX홀딩스,63000,62900,-100,-0.16,7677,480750000
000040,KR모터스,1375,1405,30,2.18,2996217,4227117855
044450,KSS해운,10950,10850,-100,-0.91,87120,947021300
030200,KT,27900,27950,50,0.18,791578,22109545700
033780,KTG,81200,81600,400,0.49,394005,32196640000
030210,KTB투자증권,6340,6290,-50,-0.79,2085651,13069175900
058850,KTcs,2970,2990,20,0.67,760538,2264294070
058860,KTis,2990,3020,30,1.0,223430,672307525
093050,LF,18650,18900,250,1.34,231760,4291217150
003550,LG,91400,90700,-700,-0.77,195525,17797638700
034220,LG디스플레이,25000,25400,400,1.6,8211753,209571587550
001120,LG상사,30400,30900,500,1.64,162087,4943130150
051900,LG생활건강,1585000,1566000,-19000,-1.2,14083,22134433000
051905,LG생활건강우,684000,684000,0,0.0,6473,4426721000
003555,LG우,72800,71900,-900,-1.24,11438,825849300
032640,LG유플러스,12600,12700,100,0.79,2252716,28541349200
011070,LG이노텍,209500,210500,1000,0.48,110037,23210802000
066570,LG전자,156500,158500,2000,1.28,1764047,282190482000
066575,LG전자우,73000,73300,300,0.41,140474,10345295200
108670,LG하우시스,85700,87000,1300,1.52,136746,11771881100
108675,LG하우시스우,39050,38800,-250,-0.64,13288,518039600
037560,LG헬로비전,4900,4865,-35,-0.71,486240,2374411460
051910,LG화학,810000,812000,2000,0.25,376621,305162566000
051915,LG화학우,385500,383500,-2000,-0.52,28185,10836267000
079550,LIG넥스원,41450,43000,1550,3.74,180914,7702584400
006260,LS,65700,65800,100,0.15,84568,5575300100
010120,LSELECTRIC,61600,61000,-600,-0.97,65822,4016426400
000680,LS네트웍스,2915,2935,20,0.69,86017,251841205
229640,LS전선아시아,7960,8050,90,1.13,485388,3897233030
023150,MH에탄올,8890,9040,150,1.69,80944,727393000
035420,NAVER,381500,383500,2000,0.52,469100,179549432500
181710,NHN,73200,73600,400,0.55,56501,4152550200
005940,NH투자증권,12250,12000,-250,-2.04,1009324,12188363550
005945,NH투자증권우,9980,9970,-10,-0.1,82997,827416850
338100,NH프라임리츠,4415,4390,-25,-0.57,58749,258723480
034310,NICE,17600,17550,-50,-0.28,19522,341966550
008260,NI스틸,4055,3970,-85,-2.1,746627,2971051150
004250,NPC,4505,4570,65,1.44,719449,3286104565
004255,NPC우,2435,2460,25,1.03,35260,85644870
010060,OCI,124000,120000,-4000,-3.23,210804,25480152000
005490,POSCO,331500,328000,-3500,-1.06,256857,84522654023
010950,S-Oil,79700,78900,-800,-1.0,367860,29096289900
010955,S-Oil우,45000,44350,-650,-1.44,23467,1044975400
034120,SBS,22000,22250,250,1.14,72085,1600160400
101060,SBS미디어홀딩스,2075,2090,15,0.72,430056,904013850
005090,SGC에너지,40600,40600,0,0.0,52707,2140940550
004060,SG세계물산,749,789,40,5.34,5560195,4292584806
001380,SG충방,4350,4420,70,1.61,5750272,25132790655
002360,SH에너지화학,993,1010,17,1.71,2155110,2163438134
009160,SIMPAC,3460,3505,45,1.3,135528,475209290
123700,SJM,4330,4335,5,0.12,42567,184910085
025530,SJM홀딩스,3825,3820,-5,-0.13,12526,47733875
034730,SK,279000,293000,14000,5.02,694443,202730141500
011790,SKC,133500,136500,3000,2.25,281761,38240870000
018670,SK가스,103500,103000,-500,-0.48,13569,1408563000
001740,SK네트웍스,5540,5540,0,0.0,563065,3110891610
001745,SK네트웍스우,117000,116500,-500,-0.43,328,38017000
006120,SK디스커버리,58800,58500,-300,-0.51,60343,3539836000
006125,SK디스커버리우,42050,42050,0,0.0,7681,323691150
210980,SK디앤디,36900,37100,200,0.54,48205,1778969150
068400,SK렌터카,10650,10650,0,0.0,47527,504397500
302440,SK바이오사이언스,125500,130500,5000,3.98,1855029,242685882500
326030,SK바이오팜,105500,109000,3500,3.32,645787,69551785000
03473K,SK우,259000,262500,3500,1.35,9798,2584047500
096770,SK이노베이션,243500,238000,-5500,-2.26,848650,202451605500
096775,SK이노베이션우,179000,177000,-2000,-1.12,24449,4311483000
001510,SK증권,1115,1060,-55,-4.93,49430546,53549871995
001515,SK증권우,5650,5360,-290,-5.13,191309,1034357910
285130,SK케미칼,255000,260000,5000,1.96,156080,40464771500
28513K,SK케미칼우,112000,113500,1500,1.34,21934,2483892000
017670,SK텔레콤,280000,276500,-3500,-1.25,331822,92163172000
000660,SK하이닉스,144000,140000,-4000,-2.78,3276077,464472291000
064960,SNT모티브,60700,60000,-700,-1.15,62121,3709474200
100840,SNT에너지,18300,18150,-150,-0.82,34935,632617450
003570,SNT중공업,7520,7350,-170,-2.26,46994,347891180
036530,SNT홀딩스,18000,18150,150,0.83,21823,394903700
005610,SPC삼립,73300,73900,600,0.82,17282,1265481000
011810,STX,6060,6100,40,0.66,38359,231639250
077970,STX엔진,8350,8380,30,0.36,62506,521626210
071970,STX중공업,4145,4215,70,1.69,327324,1371552360
084870,TBH글로벌,1935,2005,70,3.62,103664,205294055
002710,TCC스틸,4795,4785,-10,-0.21,164786,789985395
024070,WISCOM,3735,3970,235,6.29,1248011,4913471135
037270,YGPLUS,5760,5700,-60,-1.04,545868,3128578550
000500,가온전선,27900,27950,50,0.18,103210,2862977800
000860,강남제비스코,30600,30500,-100,-0.33,56125,1696608550
035250,강원랜드,25150,24950,-200,-0.8,616220,15396027350
011420,갤럭시아에스엠,1720,1775,55,3.2,204446,358276985
002100,경농,13400,13550,150,1.12,76805,1040682200
009450,경동나비엔,49750,50900,1150,2.31,89030,4498121250
267290,경동도시가스,20150,20250,100,0.5,14397,290671000
012320,경동인베스트,40400,39150,-1250,-3.09,20443,810758100
000050,경방,13000,13050,50,0.38,14690,190846300
214390,경보제약,12450,12500,50,0.4,268200,3363413800
012610,경인양행,6860,6920,60,0.87,313269,2167788810
009140,경인전자,30600,30250,-350,-1.14,11868,357646200
013580,계룡건설,35800,34500,-1300,-3.63,171875,6014389200
012200,계양전기,4430,4460,30,0.68,118804,528279975
012205,계양전기우,7180,7130,-50,-0.7,5316,37994790
002140,고려산업,4200,4280,80,1.9,365275,1570977560
010130,고려아연,411000,412000,1000,0.24,28987,11932867500
002240,고려제강,26500,25800,-700,-2.64,261509,6765618200
009290,광동제약,8860,8810,-50,-0.56,142982,1262912760
017040,광명전기,2570,2550,-20,-0.78,527076,1349229235
017900,광전자,2345,2370,25,1.07,82745,195086995
037710,광주신세계,173000,171000,-2000,-1.16,2138,365508000
030610,교보증권,8410,8370,-40,-0.48,146891,1233769070
339770,교촌에프앤비,18300,18350,50,0.27,72693,1324358100
007690,국도화학,72800,73100,300,0.41,39198,2853910900
005320,국동,3955,3925,-30,-0.76,534312,2118072045
001140,국보,2160,2095,-65,-3.01,745128,1582940280
002720,국제약품,7420,7450,30,0.4,143199,1078032430
083420,그린케미칼,13900,15150,1250,8.99,3587885,53366115550
014530,극동유화,5600,5550,-50,-0.89,2113254,11853915580
014280,금강공업,6460,6390,-70,-1.08,533076,3413265910
014285,금강공업우,13300,13300,0,0.0,8266,108145550
008870,금비,69800,72000,2200,3.15,9626,686097400
001570,금양,4665,4660,-5,-0.11,278739,1300456000
002990,금호산업,9890,10000,110,1.11,691615,6906820040
002995,금호산업우,32400,31950,-450,-1.39,1736,55199950
011780,금호석유,250000,254000,4000,1.6,367921,93457747500
011785,금호석유우,105000,106500,1500,1.43,39650,4206585000
214330,금호에이치티,2240,2240,0,0.0,770262,1720967550
001210,금호전기,2615,2645,30,1.15,66411,175899900
073240,금호타이어,3760,3770,10,0.27,218034,821972380
092440,기신정기,5580,5690,110,1.97,663314,3689714250
000270,기아,87100,84600,-2500,-2.87,2976956,253910266300
024110,기업은행,9160,9160,0,0.0,1079881,9872922890
013700,까뮤이앤씨,2680,2775,95,3.54,9324832,25655699770
004540,깨끗한나라,7600,7570,-30,-0.39,2816674,21106944900
004545,깨끗한나라우,34850,36400,1550,4.45,52605,1925251950
001260,남광토건,15000,15350,350,2.33,290918,4498802250
008350,남선알미늄,3750,3795,45,1.2,2562052,9807023600
008355,남선알미우,32750,33700,950,2.9,2629,88011500
004270,남성,4135,4110,-25,-0.6,1069278,4401072945
003920,남양유업,306000,328000,22000,7.19,10583,3397329500
003925,남양유업우,165000,176000,11000,6.67,221,37820000
025860,남해화학,8990,9120,130,1.45,722666,6613579620
005720,넥센,4830,4895,65,1.35,77997,379896565
005725,넥센우,3080,3140,60,1.95,20114,62889700
002350,넥센타이어,7680,7760,80,1.04,297720,2304430210
002355,넥센타이어1우B,3035,3040,5,0.16,7190,21867595
003580,넥스트사이언스,7340,8400,1060,14.44,4101934,33353901870
251270,넷마블,128000,131500,3500,2.73,345643,45327847000
090350,노루페인트,13000,13400,400,3.08,1209336,16015934350
090355,노루페인트우,15400,15700,300,1.95,43772,672040500
000320,노루홀딩스,13750,14200,450,3.27,98014,1366982150
000325,노루홀딩스우,17850,18300,450,2.52,7318,133270150
006280,녹십자,327000,343500,16500,5.05,186223,63559881000
005250,녹십자홀딩스,33100,35750,2650,8.01,2491582,91415146100
005257,녹십자홀딩스2우,86200,93000,6800,7.89,11068,1055360800
004370,농심,285500,293500,8000,2.8,72099,21019844500
072710,농심홀딩스,77500,77600,100,0.13,3939,305182800
058730,다스코,5050,5130,80,1.58,63078,322190300
023590,다우기술,28000,28600,600,2.14,281275,7949379650
019680,대교,4415,4430,15,0.34,191342,842816285
019685,대교우B,2825,2800,-25,-0.88,56156,157190630
006370,대구백화점,10600,10650,50,0.47,10426,110771650
008060,대덕,7100,7080,-20,-0.28,129634,916694830
00806K,대덕1우,8800,8710,-90,-1.02,44010,378521080
353200,대덕전자,14200,14200,0,0.0,342285,4862228700
35320K,대덕전자1우,10600,10700,100,0.94,154223,1593252850
000490,대동공업,11000,11700,700,6.36,1906589,21737506900
008110,대동전자,6570,7040,470,7.15,541619,3773406880
005750,대림BCo,7320,7420,100,1.37,584870,4393603310
006570,대림통상,4160,4190,30,0.72,34447,144328060
001680,대상,25850,26400,550,2.13,374643,9875700650
001685,대상우,18550,19050,500,2.7,103962,2070722700
084690,대상홀딩스,10650,10800,150,1.41,503732,5497529950
084695,대상홀딩스우,9890,12050,2160,21.84,562256,6432987850
128820,대성산업,4610,4615,5,0.11,182788,839172465
117580,대성에너지,5540,5550,10,0.18,32453,179710350
016710,대성홀딩스,30050,30100,50,0.17,39579,1186167150
003540,대신증권,16800,16800,0,0.0,157938,2636202100
003547,대신증권2우B,13700,13750,50,0.36,23817,325375900
003545,대신증권우,14000,14050,50,0.36,56779,794970850
009190,대양금속,4060,4180,120,2.96,1080870,4523287370
014160,대영포장,3035,3055,20,0.66,47069589,150975422165
047040,대우건설,7000,6810,-190,-2.71,9111996,62511868720
009320,대우부품,2510,2530,20,0.8,268326,676924865
042660,대우조선해양,28300,28100,-200,-0.71,168763,4751712850
003090,대웅,31750,33000,1250,3.94,325065,10685604500
069620,대웅제약,129000,131000,2000,1.55,67258,8837640500
000430,대원강업,4440,4410,-30,-0.68,332081,1459770520
006340,대원전선,1450,1505,55,3.79,1219392,1814034835
006345,대원전선우,2545,2530,-15,-0.59,13104,33207850
003220,대원제약,16000,16450,450,2.81,189111,3084879150
024890,대원화성,2840,3035,195,6.87,8262532,24501135540
002880,대유에이텍,1125,1105,-20,-1.78,676705,750973645
000300,대유플러스,828,836,8,0.97,739922,615673025
012800,대창,1820,1860,40,2.2,1673046,3078985890
015230,대창단조,7770,7780,10,0.13,78057,605043620
001070,대한방직,41200,41650,450,1.09,8038,332175300
006650,대한유화,304000,302000,-2000,-0.66,46369,14027898000
001440,대한전선,1225,1225,0,0.0,14956374,18240678170
084010,대한제강,18500,18100,-400,-2.16,400458,7230275100
001790,대한제당,36450,36450,0,0.0,0,0
001795,대한제당우,34250,34250,0,0.0,0,0
001130,대한제분,153000,154000,1000,0.65,11206,1723796000
003490,대한항공,27200,27000,-200,-0.74,1409760,38069578350
003495,대한항공우,39850,39700,-150,-0.38,8865,352238550
005880,대한해운,2940,2940,0,0.0,2003978,5855813655
003830,대한화섬,135000,135000,0,0.0,582,79073000
016090,대현,2325,2395,70,3.01,615932,1469860665
069460,대호에이엘,2505,2485,-20,-0.8,318790,787308005
192080,더블유게임즈,63900,69300,5400,8.45,1560141,110094627300
012510,더존비즈온,87300,87500,200,0.23,248187,21770474000
004830,덕성,27150,27150,0,0.0,0,0
004835,덕성우,31450,37750,6300,20.03,2401756,87759918300
024900,덕양산업,3275,3190,-85,-2.6,1793136,5813001265
145720,덴티움,64600,65200,600,0.93,90993,5900440800
002150,도화엔지니어링,8680,9200,520,5.99,1091343,10003080550
001230,동국제강,16900,17400,500,2.96,3019550,51244796250
023450,동남합성,52800,55600,2800,5.3,7171,392157800
004140,동방,6170,6180,10,0.16,2310128,14491325370
007590,동방아그로,7010,7100,90,1.28,41723,295264810
005960,동부건설,13650,13600,-50,-0.37,92820,1258533850
005965,동부건설우,25050,25150,100,0.4,1312,32638900
026960,동서,31750,31700,-50,-0.16,84261,2670075100
002210,동성제약,11750,11900,150,1.28,168055,1998052550
102260,동성코퍼레이션,5850,5880,30,0.51,104076,606937920
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,106500,110000,3500,3.29,57897,6381494000
170900,동아에스티,83600,83600,0,0.0,24770,2070070500
028100,동아지질,18250,18050,-200,-1.1,168596,3055778350
282690,동아타이어,11350,11650,300,2.64,41703,479071100
001520,동양,1415,1460,45,3.18,1587812,2290102310
001527,동양2우B,12150,12000,-150,-1.23,840,10115900
001529,동양3우B,23950,23850,-100,-0.42,1286,30771050
084670,동양고속,23800,23750,-50,-0.21,3816,90636800
002900,동양물산,1710,1690,-20,-1.17,2632761,4468547775
082640,동양생명,4560,4455,-105,-2.3,283757,1265225975
001525,동양우,6690,6640,-50,-0.75,347,2273420
008970,동양철관,1350,1415,65,4.81,17411552,24640531525
092780,동양피스톤,5590,5600,10,0.18,28520,158724790
049770,동원FB,193000,194500,1500,0.78,5914,1146377000
018500,동원금속,1110,1115,5,0.45,635828,704505450
006040,동원산업,258000,256500,-1500,-0.58,2481,637979500
030720,동원수산,9040,9380,340,3.76,353744,3270590380
014820,동원시스템즈,46700,47700,1000,2.14,66231,3175365050
014825,동원시스템즈우,35650,35600,-50,-0.14,1359,48321750
163560,동일고무벨트,9340,9500,160,1.71,40993,386388220
004890,동일산업,79900,81200,1300,1.63,1473,118539300
002690,동일제강,3655,3550,-105,-2.87,1019146,3605823590
000020,동화약품,14950,15050,100,0.67,205650,3084399250
000150,두산,49700,49500,-200,-0.4,47504,2356144350
000157,두산2우B,58000,57700,-300,-0.52,462,26677700
241560,두산밥캣,41200,41850,650,1.58,241613,10045634950
000155,두산우,39600,39700,100,0.25,5010,199000550
042670,두산인프라코어,10500,10700,200,1.9,3800848,40902516250
034020,두산중공업,13400,13300,-100,-0.75,1655136,22074183300
336260,두산퓨얼셀,50000,52100,2100,4.2,1344234,69379022600
33626K,두산퓨얼셀1우,14900,15400,500,3.36,101554,1548530800
33626L,두산퓨얼셀2우B,18150,18650,500,2.75,24988,462959600
016740,두올,5200,5200,0,0.0,1048120,5445004550
192650,드림텍,9800,10100,300,3.06,1514462,15512825830
024090,디씨엠,20000,20200,200,1.0,43476,872262200
003160,디아이,7550,7460,-90,-1.19,194749,1459474600
092200,디아이씨,3120,3185,65,2.08,205231,650092025
013570,디와이,5840,5880,40,0.68,168071,986145420
210540,디와이파워,19200,20600,1400,7.29,316011,6334815150
007340,디티알오토모티브,30600,30900,300,0.98,13079,402401400
026890,디피씨,19350,18700,-650,-3.36,12901421,245316652450
115390,락앤락,14950,14950,0,0.0,94650,1404777200
032350,롯데관광개발,19500,19300,-200,-1.03,483093,9276898550
330590,롯데리츠,5260,5260,0,0.0,293796,1549223180
000400,롯데손해보험,1835,1825,-10,-0.54,619170,1126819215
023530,롯데쇼핑,127000,126500,-500,-0.39,44454,5646017500
004000,롯데정밀화학,61700,62600,900,1.46,240758,15155074600
286940,롯데정보통신,38300,38600,300,0.78,25674,991501500
280360,롯데제과,138000,138500,500,0.36,10820,1503771000
004990,롯데지주,33500,33450,-50,-0.15,104805,3506343500
00499K,롯데지주우,59300,60300,1000,1.69,1317,79005700
005300,롯데칠성,133000,132500,-500,-0.38,19255,2567077000
005305,롯데칠성우,66100,66400,300,0.45,2080,138026700
011170,롯데케미칼,296500,293000,-3500,-1.18,176706,51922096500
002270,롯데푸드,371500,372000,500,0.13,1997,742665000
071840,롯데하이마트,40500,40500,0,0.0,42369,1712195100
027740,마니커,724,727,3,0.41,1527076,1105571255
204320,만도,66200,65600,-600,-0.91,294622,19391072600
001080,만호제강,21400,20700,-700,-3.27,26939,569655700
088980,맥쿼리인프라,11800,11800,0,0.0,656747,7736014750
094800,맵스리얼티1,4360,4395,35,0.8,136944,600805000
138040,메리츠금융지주,16000,16000,0,0.0,115961,1844283650
008560,메리츠증권,4610,4600,-10,-0.22,1197862,5520207515
000060,메리츠화재,18650,18550,-100,-0.54,159447,2956859650
090370,메타랩스,1230,1240,10,0.81,870610,1078975420
017180,명문제약,5340,5300,-40,-0.75,240303,1282469330
009900,명신산업,26750,26850,100,0.37,194476,5236770250
012690,모나리자,5390,5330,-60,-1.11,611338,3262758030
005360,모나미,5120,5810,690,13.48,9559984,54970101200
204210,모두투어리츠,3565,3570,5,0.14,27443,96683230
009680,모토닉,12600,12450,-150,-1.19,112896,1408762700
009580,무림PP,4825,4810,-15,-0.31,150925,728359835
009200,무림페이퍼,2820,2825,5,0.18,94573,268247445
033920,무학,7420,7680,260,3.5,123964,944312840
008420,문배철강,4930,4740,-190,-3.85,2132165,10267619910
025560,미래산업,3335,3340,5,0.15,157661,526789070
007120,미래아이앤지,554,540,-14,-2.53,1442069,784531273
357250,미래에셋맵스리츠,4910,4920,10,0.2,35332,173613070
085620,미래에셋생명,4065,4040,-25,-0.62,117033,472891995
006800,미래에셋증권,10300,10400,100,0.97,2378167,24694524150
00680K,미래에셋증권2우B,4725,4735,10,0.21,520077,2465611045
006805,미래에셋증권우,5900,5950,50,0.85,290974,1711547760
002840,미원상사,210000,221000,11000,5.24,13294,2927510500
268280,미원에스씨,178000,183000,5000,2.81,10005,1824988000
107590,미원홀딩스,107000,125000,18000,16.82,38804,4612646000
134380,미원화학,81800,84800,3000,3.67,1738,145837700
003650,미창석유,75800,80500,4700,6.2,21011,1680181700
155900,바다로19호,2590,2595,5,0.19,12188,31575415
003610,방림,2355,2465,110,4.67,553592,1336365120
001340,백광산업,5350,5390,40,0.75,2518699,13578674090
035150,백산,10200,10350,150,1.47,1586802,16106326480
002410,범양건영,4065,4115,50,1.23,397031,1633028185
096300,베트남개발1,229,229,0,0.0,401518,91518737
007210,벽산,3795,4265,470,12.38,67212846,292685684585
002760,보락,2250,2255,5,0.22,194496,437543465
003850,보령제약,21450,21500,50,0.23,262626,5642079600
000890,보해양조,1185,1540,355,29.96,186714307,266779878125
003000,부광약품,22800,22500,-300,-1.32,832891,18804299350
001270,부국증권,24750,24850,100,0.4,21780,546312350
001275,부국증권우,21150,21350,200,0.95,2578,54955650
026940,부국철강,4735,4665,-70,-1.48,825149,3845567640
015350,부산가스,57100,57500,400,0.7,2718,154445300
011390,부산산업,132000,132000,0,0.0,6151,812005000
005030,부산주공,644,649,5,0.78,224105,144689948
002070,비비안,3775,3890,115,3.05,2823834,10995052835
100220,비상교육,7170,7150,-20,-0.28,43744,312500100
030790,비케이탑스,11500,11550,50,0.43,158322,1807505850
352820,빅히트,267000,258000,-9000,-3.37,510218,133389937500
005180,빙그레,60700,62500,1800,2.97,78998,4899301900
003960,사조대림,18350,18650,300,1.63,43925,813315350
008040,사조동아원,1355,1370,15,1.11,1823716,2474361885
007160,사조산업,53200,53400,200,0.38,51664,2761831400
014710,사조씨푸드,6930,7170,240,3.46,7059894,50253059020
006090,사조오양,11250,11400,150,1.33,227936,2596828600
001470,삼부토건,2790,2955,165,5.91,7651305,22493229335
006400,삼성SDI,657000,663000,6000,0.91,327636,218367387000
006405,삼성SDI우,457000,459000,2000,0.44,5515,2530581000
006660,삼성공조,9540,10100,560,5.87,282265,2894112450
028260,삼성물산,128500,129000,500,0.39,364734,47043556000
02826K,삼성물산우B,122500,122000,-500,-0.41,3985,484368500
207940,삼성바이오로직스,763000,770000,7000,0.92,50421,38676851000
032830,삼성생명,77300,76700,-600,-0.78,253911,19523457200
018260,삼성에스디에스,189000,187500,-1500,-0.79,107084,20179080500
028050,삼성엔지니어링,14000,13950,-50,-0.36,1254148,17501244150
009150,삼성전기,192500,192000,-500,-0.26,351776,67457677500
009155,삼성전기우,116000,116000,0,0.0,15696,1824052500
005930,삼성전자,84700,83600,-1100,-1.3,18193707,1527078831700
005935,삼성전자우,75200,75000,-200,-0.27,1595154,119946250600
001360,삼성제약,5640,5940,300,5.32,2782193,16283711010
010140,삼성중공업,7560,7520,-40,-0.53,4328703,32616644340
010145,삼성중공우,335000,333000,-2000,-0.6,1820,606789000
016360,삼성증권,41800,41800,0,0.0,476075,20103143850
068290,삼성출판사,52600,53000,400,0.76,1599499,85279246400
029780,삼성카드,34150,34400,250,0.73,57058,1956750450
000810,삼성화재,189500,190000,500,0.26,110320,20968537500
000815,삼성화재우,150000,149500,-500,-0.33,7380,1105343000
006110,삼아알미늄,9220,9200,-20,-0.22,113608,1047184080
145990,삼양사,57000,56900,-100,-0.18,27852,1584875100
145995,삼양사우,41600,41950,350,0.84,2456,106630350
003230,삼양식품,89000,90000,1000,1.12,30475,2738111000
002170,삼양통상,76500,76700,200,0.26,8003,611743800
272550,삼양패키징,25800,25500,-300,-1.16,38108,974308850
000070,삼양홀딩스,91400,91700,300,0.33,12691,1163720200
000075,삼양홀딩스우,61900,62300,400,0.65,4383,273002600
002810,삼영무역,15550,15800,250,1.61,21679,340362750
005680,삼영전자,11550,11950,400,3.46,288822,3383283450
003720,삼영화학,2760,2925,165,5.98,342089,979408410
023000,삼원강재,3800,3800,0,0.0,217460,823362970
004380,삼익THK,13550,13300,-250,-1.85,130153,1730812200
002450,삼익악기,1645,1670,25,1.52,735749,1219683680
004440,삼일씨엔에스,16850,16700,-150,-0.89,237812,3913446150
000520,삼일제약,19900,19900,0,0.0,0,0
009770,삼정펄프,31350,31700,350,1.12,4384,138303700
005500,삼진제약,24900,25200,300,1.2,38277,963084850
004690,삼천리,79100,79700,600,0.76,22669,1797421800
010960,삼호개발,5250,5340,90,1.71,238350,1260918990
004450,삼화왕관,38950,39050,100,0.26,650,25336100
009470,삼화전기,28950,31700,2750,9.5,689283,21427947300
011230,삼화전자,4040,4240,200,4.95,150219,625503280
001820,삼화콘덴서,67700,67700,0,0.0,65765,4462061700
000390,삼화페인트,14100,14700,600,4.26,1603121,23020175000
001290,상상인증권,1400,1430,30,2.14,447761,633853225
041650,상신브레이크,4280,4250,-30,-0.7,99671,424934525
075180,새론오토모티브,6000,6000,0,0.0,7635,45592680
007540,샘표,52700,53800,1100,2.09,17076,906603300
248170,샘표식품,48000,48750,750,1.56,7756,375593000
007860,서연,20050,20400,350,1.75,3343351,68577329750
200880,서연이화,9690,9740,50,0.52,2934645,29327011560
017390,서울가스,90500,90900,400,0.44,3150,285490600
004410,서울식품,387,385,-2,-0.52,17078493,6626051476
004415,서울식품우,5200,5170,-30,-0.58,8195,42354110
021050,서원,2440,2400,-40,-1.64,601757,1456893010
008490,서흥,51200,51200,0,0.0,16992,869006800
007610,선도전기,3670,3745,75,2.04,413142,1530574945
136490,선진,16300,16400,100,0.61,104097,1696633750
002820,선창산업,5470,5560,90,1.65,64364,354265340
014910,성문전자,2290,2285,-5,-0.22,191162,435552910
014915,성문전자우,8380,8500,120,1.43,9885,83529600
003080,성보화학,5550,5410,-140,-2.52,801174,4313072970
004980,성신양회,11050,10900,-150,-1.36,658958,7205202700
004985,성신양회우,15300,15450,150,0.98,51863,800111200
