티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,2405,2425,20,0.83,58175,138254760
136490,선진,9680,9620,-60,-0.62,29382,282802990
002820,선창산업,3390,3300,-90,-2.65,4686,15668940
014910,성문전자,1480,1480,0,0.0,114961,166851745
014915,성문전자우,10400,10450,50,0.48,19844,203732700
003080,성보화학,4675,4575,-100,-2.14,26366,119831730
004980,성신양회,6250,6070,-180,-2.88,101204,617890310
004985,성신양회우,10500,10500,0,0.0,63921,655065390
011300,성안,448,436,-12,-2.68,92789,40382776
000180,성창기업지주,1490,1450,-40,-2.68,89539,129612080
002420,세기상사,59100,56600,-2500,-4.23,8900,507470400
004360,세방,10350,10150,-200,-1.93,31771,321665100
004365,세방우,5610,5700,90,1.6,5528,30646190
004490,세방전지,30500,29400,-1100,-3.61,28568,843602700
001430,세아베스틸,10350,10100,-250,-2.42,71288,718617450
306200,세아제강,48500,47550,-950,-1.96,4145,197267650
003030,세아제강지주,33750,33350,-400,-1.19,2141,71245850
019440,세아특수강,10800,10150,-650,-6.02,13320,137796350
058650,세아홀딩스,72100,71000,-1100,-1.53,316,22537400
013000,세우글로벌,1740,1690,-50,-2.87,311995,532855670
091090,세원셀론텍,2890,2810,-80,-2.77,450437,1268153840
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2120,2080,-40,-1.89,38882,80490325
033530,세종공업,5190,5340,150,2.89,839827,4433474210
075580,세진중공업,7000,7120,120,1.71,1122598,7921643590
027970,세하,1730,1735,5,0.29,39205,67765565
145210,세화아이엠씨,1465,1415,-50,-3.41,1478983,2083033005
308170,센트랄모텍,31600,30400,-1200,-3.8,100857,3084919600
068270,셀트리온,312500,311000,-1500,-0.48,1323237,419589771500
004430,송원산업,13000,12600,-400,-3.08,151035,1912636850
017550,수산중공업,1610,1580,-30,-1.86,427640,678597300
053210,스카이라이프,8030,7940,-90,-1.12,46228,367432980
134790,시디즈,49600,48000,-1600,-3.23,6399,307489100
016590,신대양제지,54500,53500,-1000,-1.83,4915,264327900
029530,신도리코,24800,24500,-300,-1.21,22241,537939150
004970,신라교역,9800,9590,-210,-2.14,5985,57196140
011930,신성이엔지,1330,1290,-40,-3.01,3587436,4712936980
005390,신성통상,1735,1735,0,0.0,20603009,36752792610
004170,신세계,214000,206500,-7500,-3.5,56491,11764720500
035510,신세계IC,122500,120500,-2000,-1.63,1587,191581000
034300,신세계건설,20200,19450,-750,-3.71,8117,159602600
031430,신세계인터내셔날,153500,149500,-4000,-2.61,53121,7933191000
031440,신세계푸드,53500,52200,-1300,-2.43,11154,578892900
006880,신송홀딩스,3845,3815,-30,-0.78,12070,46092735
005800,신영와코루,90700,88500,-2200,-2.43,234,20889400
001720,신영증권,43500,42500,-1000,-2.3,7276,311616500
001725,신영증권우,43300,42700,-600,-1.39,1270,54347700
009270,신원,1535,1520,-15,-0.98,923534,1402054185
009275,신원우,49300,64000,14700,29.82,96870,5707242700
002700,신일전자,2030,1980,-50,-2.46,1983955,3947790215
019170,신풍제약,28950,28700,-250,-0.86,1149023,33468065350
019175,신풍제약우,46800,46050,-750,-1.6,49637,2313916100
002870,신풍제지,1260,1235,-25,-1.98,15927,19658125
005450,신한,404,330,-74,-18.32,1724474,573256796
293940,신한알파리츠,6750,6700,-50,-0.74,100708,668879960
055550,신한지주,29700,29000,-700,-2.36,1720011,49779950900
001770,신화실업,22300,20700,-1600,-7.17,21237,450725800
004080,신흥,9130,9050,-80,-0.88,596,5385380
102280,쌍방울,898,881,-17,-1.89,1751199,1557386674
003410,쌍용양회,5310,5110,-200,-3.77,988739,5079940370
003415,쌍용양회우,15450,15300,-150,-0.97,82051,1256061500
003620,쌍용차,3720,3605,-115,-3.09,11055808,41537994090
004770,써니전자,3105,2995,-110,-3.54,733084,2225758465
015540,쎌마테라퓨틱스,7140,6780,-360,-5.04,487373,3369977780
004920,씨아이테크,1075,1060,-15,-1.4,100939,106331175
112610,씨에스윈드,41650,43000,1350,3.24,437882,18823412850
008700,아남전자,1705,1655,-50,-2.93,388769,645804625
002790,아모레G,48350,47100,-1250,-2.59,126096,5932326550
00279K,아모레G3우전환,32250,31800,-450,-1.4,12500,396150850
002795,아모레G우,20400,19850,-550,-2.7,10818,215811100
090430,아모레퍼시픽,158000,153000,-5000,-3.16,230664,35314134500
090435,아모레퍼시픽우,59700,57100,-2600,-4.36,39523,2284460600
002030,아세아,72200,69800,-2400,-3.32,7487,526988400
183190,아세아시멘트,55400,53800,-1600,-2.89,3380,183152800
002310,아세아제지,30400,29800,-600,-1.97,21545,640380000
267850,아시아나IDT,16150,15550,-600,-3.72,60314,942228700
020560,아시아나항공,3870,3790,-80,-2.07,1043063,3966435140
122900,아이마켓코리아,8180,8240,60,0.73,66614,549357850
010780,아이에스동서,29150,28100,-1050,-3.6,79045,2233009700
033660,아주캐피탈,11450,11100,-350,-3.06,36446,405943800
001780,알루코,1750,1755,5,0.29,2584967,4909716985
018250,애경산업,22900,22100,-800,-3.49,55228,1228155000
161000,애경유화,6450,6360,-90,-1.4,41474,263971520
011090,에넥스,1080,1050,-30,-2.78,480304,505583065
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,85600,85700,100,0.12,41571,3555703100
023960,에쓰씨엔지니어링,1295,1280,-15,-1.16,53625,66580005
298690,에어부산,3940,3855,-85,-2.16,101131,391075015
140910,에이리츠,6370,6420,50,0.78,7392,47134340
078520,에이블씨엔씨,8400,8120,-280,-3.33,63770,519959600
015260,에이엔피,209,211,2,0.96,181531,37823216
007460,에이프로젠KIC,2865,2935,70,2.44,32594231,98497937785
003060,에이프로젠제약,1895,1900,5,0.26,14327118,27481573710
036570,엔씨소프트,909000,890000,-19000,-2.09,80756,72851800000
138250,엔에스쇼핑,13050,12550,-500,-3.83,128596,1643360800
085310,엔케이,1080,1165,85,7.87,3925279,4449109830
009810,엔케이물산,555,544,-11,-1.98,580823,317056160
900140,엘브이엠씨홀딩스,3935,3835,-100,-2.54,235052,891986335
014440,영보화학,2790,2680,-110,-3.94,44857,120492685
111770,영원무역,26150,25550,-600,-2.29,116755,2977363650
009970,영원무역홀딩스,40150,38650,-1500,-3.74,4475,175343450
003520,영진약품,5750,5590,-160,-2.78,1203690,6749517110
000670,영풍,458500,458500,0,0.0,1315,601562000
006740,영풍제지,3155,3100,-55,-1.74,20830,65595575
012280,영화금속,1705,1670,-35,-2.05,543461,918694560
012160,영흥,1135,1130,-5,-0.44,173727,197326815
015360,예스코홀딩스,35050,34450,-600,-1.71,344,11954550
007310,오뚜기,560000,551000,-9000,-1.61,3808,2110987000
002630,오리엔트바이오,640,604,-36,-5.63,919973,559687789
271560,오리온,137000,139000,2000,1.46,78342,10848489500
001800,오리온홀딩스,13400,13300,-100,-0.75,78003,1033427350
070960,용평리조트,4060,3950,-110,-2.71,129672,517394060
316140,우리금융지주,8940,8690,-250,-2.8,1644839,14277649790
004720,우리들제약,6660,6430,-230,-3.45,510844,3335783610
118000,우리들휴브레인,3290,3315,25,0.76,2910099,9573380780
010050,우리종금,575,580,5,0.87,1239510,704759111
006980,우성사료,3055,2985,-70,-2.29,338604,1022455830
017370,우신시스템,2845,2650,-195,-6.85,187771,510930750
105840,우진,3320,3375,55,1.66,211934,750456265
010400,우진아이엔에스,6200,6160,-40,-0.65,15751,97462580
049800,우진플라임,3155,3005,-150,-4.75,15070,45917660
016880,웅진,1100,1085,-15,-1.36,41971,45246435
095720,웅진씽크빅,2530,2425,-105,-4.15,400563,978858595
005820,원림,16200,16450,250,1.54,2109,34214950
010600,웰바이오텍,2300,2410,110,4.78,6029970,15555640115
008600,윌비스,1245,1225,-20,-1.61,441199,540027435
033270,유나이티드제약,23450,23900,450,1.92,345206,8205610500
014830,유니드,41550,40750,-800,-1.93,72255,3014913750
000910,유니온,5050,5310,260,5.15,1805863,9469471310
047400,유니온머티리얼,3710,4030,320,8.63,24755887,96706748970
011330,유니켐,1335,1315,-20,-1.5,200055,262477870
077500,유니퀘스트,10300,9850,-450,-4.37,753924,7550754600
002920,유성기업,2405,2335,-70,-2.91,53153,124743705
000700,유수홀딩스,6250,6090,-160,-2.56,54172,327251730
003470,유안타증권,2675,2605,-70,-2.62,280432,731296955
003475,유안타증권우,2025,1990,-35,-1.73,85476,170597805
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3005,2790,-215,-7.15,120976,344055380
000220,유유제약,14100,13650,-450,-3.19,246989,3424098600
000225,유유제약1우,11150,10350,-800,-7.17,104706,1104680800
000227,유유제약2우B,23150,22650,-500,-2.16,1639,36909300
001200,유진투자증권,2960,2810,-150,-5.07,519887,1465827295
000100,유한양행,52000,50500,-1500,-2.88,345426,17584254500
000105,유한양행우,56500,54400,-2100,-3.72,16086,882499900
003460,유화증권,2205,2190,-15,-0.68,13592,28781515
003465,유화증권우,2675,2620,-55,-2.06,1639,4277365
008730,율촌화학,15050,14500,-550,-3.65,102601,1508560350
008250,이건산업,8340,7960,-380,-4.56,226272,1804598510
025820,이구산업,1555,1540,-15,-0.96,1481522,2348457215
214320,이노션,45850,44700,-1150,-2.51,65494,2927669450
088260,이리츠코크렙,5840,5670,-170,-2.91,74905,427018580
139480,이마트,107500,104500,-3000,-2.79,232736,24239480000
007660,이수페타시스,3675,3525,-150,-4.08,566625,2011967175
005950,이수화학,8640,8650,10,0.12,98712,848128360
015020,이스타코,707,700,-7,-0.99,70215,48907101
093230,이아이디,224,217,-7,-3.13,4333141,947315653
074610,이엔플러스,6270,6490,220,3.51,9702473,65185690960
102460,이연제약,16650,15500,-1150,-6.91,264552,4185235450
084680,이월드,4150,4240,90,2.17,4255544,18422562365
000760,이화산업,14400,14350,-50,-0.35,1537,21674500
014990,인디에프,2025,1985,-40,-1.98,766962,1530743145
006490,인스코비,2050,2020,-30,-1.46,305707,615407805
023800,인지컨트롤스,5280,5020,-260,-4.92,779249,3972454270
034590,인천도시가스,24150,23900,-250,-1.04,884,21218450
129260,인터지스,1590,1575,-15,-0.94,10943,17125060
023810,인팩,4410,4780,370,8.39,248822,1214356670
249420,일동제약,16200,15800,-400,-2.47,100726,1598019650
000230,일동홀딩스,9230,9080,-150,-1.63,6342,57968460
013360,일성건설,970,948,-22,-2.27,118994,113635572
003120,일성신약,82500,80200,-2300,-2.79,5247,424099700
003200,일신방직,61600,60600,-1000,-1.62,3945,240316900
007110,일신석재,2270,2220,-50,-2.2,778197,1751301895
007570,일양약품,63200,63800,600,0.95,1269341,83295581100
007575,일양약품우,93000,93600,600,0.65,44626,4297979100
008500,일정실업,12300,13250,950,7.72,12682,175612850
081000,일진다이아,40100,41200,1100,2.74,1145602,47838063400
020760,일진디스플,2960,2830,-130,-4.39,229319,653950540
020150,일진머티리얼즈,52100,50100,-2000,-3.84,760426,38617683250
103590,일진전기,2625,2580,-45,-1.71,27694,71226790
015860,일진홀딩스,4605,4535,-70,-1.52,275363,1257091035
226320,잇츠한불,12350,12000,-350,-2.83,24099,290230650
317400,자이에스앤디,6130,5930,-200,-3.26,282875,1690621430
033240,자화전자,6550,6430,-120,-1.83,69450,449291620
000950,전방,23400,20700,-2700,-11.54,49923,1088307200
194370,제이에스코퍼레이션,7240,6900,-340,-4.7,36196,254065160
025620,제이준코스메틱,2530,2415,-115,-4.55,176632,432861755
036420,제이콘텐트리,29600,28000,-1600,-5.41,140388,4013740850
030000,제일기획,16600,16300,-300,-1.81,329492,5377693250
271980,제일약품,50200,48000,-2200,-4.38,175725,8576426750
001560,제일연마,6150,6020,-130,-2.11,12338,74793880
002620,제일파마홀딩스,20050,19550,-500,-2.49,43858,851095500
006220,제주은행,3100,3000,-100,-3.23,11662,35529610
089590,제주항공,16250,16100,-150,-0.92,282971,4619826450
004910,조광페인트,5620,5350,-270,-4.8,11598,62866380
004700,조광피혁,56100,54500,-1600,-2.85,9704,528440700
001550,조비,15200,16100,900,5.92,334384,5433000900
000480,조선내화,72200,71500,-700,-0.97,877,62713600
120030,조선선재,117500,107500,-10000,-8.51,41925,4606587500
018470,조일알미늄,536,531,-5,-0.93,30948,16231097
002600,조흥,149000,146000,-3000,-2.01,481,70286500
185750,종근당,113000,111000,-2000,-1.77,112771,12454878000
063160,종근당바이오,40550,39900,-650,-1.6,76883,3083364200
001630,종근당홀딩스,122500,122500,0,0.0,23773,2936724500
044380,주연테크,1330,1310,-20,-1.5,1323822,1776904435
013890,지누스,81200,79500,-1700,-2.09,52373,4163509400
013870,지엠비코리아,5240,5330,90,1.72,600805,3200883480
071320,지역난방공사,33000,32300,-700,-2.12,5666,183639850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5030,4890,-140,-2.78,11891,57862870
088790,진도,2650,2650,0,0.0,67499,179209140
003780,진양산업,3365,3245,-120,-3.57,83683,273778060
010640,진양폴리,2935,2850,-85,-2.9,65689,187281970
100250,진양홀딩스,2390,2350,-40,-1.67,25766,60276855
051630,진양화학,3040,3025,-15,-0.49,89764,269160250
272450,진에어,10400,10100,-300,-2.88,61368,619917100
011000,진원생명과학,9500,9630,130,1.37,3853129,37982719150
002780,진흥기업,1960,1945,-15,-0.77,39089,76780630
002787,진흥기업2우B,15000,14950,-50,-0.33,4269,63026350
002785,진흥기업우B,5460,5390,-70,-1.28,17097,91093670
009310,참엔지니어링,1335,1305,-30,-2.25,259994,330469655
000650,천일고속,61400,59700,-1700,-2.77,6209,373542600
012600,청호컴넷,3000,3000,0,0.0,24227,73133935
033250,체시스,2125,2050,-75,-3.53,193134,397746505
035720,카카오,274500,267500,-7000,-2.55,778818,210051589000
006380,카프로,2595,2520,-75,-2.89,150025,377218990
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,514,513,-1,-0.19,25906,13102060
029460,케이씨,18800,18350,-450,-2.39,75186,1386090550
344820,케이씨씨글라스,34350,32850,-1500,-4.37,102856,3427495400
281820,케이씨텍,20500,20550,50,0.24,111264,2247188650
145270,케이탑리츠,758,753,-5,-0.66,146172,110073424
007815,코리아써우,4995,4615,-380,-7.61,4330,20319700
007810,코리아써키트,13700,13400,-300,-2.19,1018806,13411532200
00781K,코리아써키트2우B,6510,6020,-490,-7.53,9245,56541580
152330,코리아오토글라스,13550,13300,-250,-1.85,48639,650540450
003690,코리안리,7350,7330,-20,-0.27,210868,1551718990
192820,코스맥스,94500,94900,400,0.42,120962,11508454300
044820,코스맥스비티아이,16250,16150,-100,-0.62,31494,508902200
005070,코스모신소재,12500,11800,-700,-5.6,704732,8433073300
005420,코스모화학,8090,7840,-250,-3.09,214319,1698733530
071950,코아스,1080,1055,-25,-2.31,113973,119960095
002020,코오롱,17400,17550,150,0.86,49213,854412700
003070,코오롱글로벌,8500,8370,-130,-1.53,55182,456335520
003075,코오롱글로벌우,23600,22350,-1250,-5.3,37670,856451200
144620,코오롱머티리얼,1720,1785,65,3.78,647665,1165388960
002025,코오롱우,11900,11400,-500,-4.2,18969,217648250
120110,코오롱인더,32000,31350,-650,-2.03,145112,4532843150
120115,코오롱인더우,17250,16700,-550,-3.19,17352,293109900
138490,코오롱플라스틱,3850,3660,-190,-4.94,195593,724494025
021240,코웨이,72500,71100,-1400,-1.93,155611,11164670500
031820,콤텍시스템,1285,1260,-25,-1.95,704496,897007300
192400,쿠쿠홀딩스,76600,77200,600,0.78,5591,430188700
284740,쿠쿠홈시스,33900,33150,-750,-2.21,35786,1185437700
015590,큐로,1090,1090,0,0.0,4894763,5485431105
264900,크라운제과,9060,8750,-310,-3.42,34879,306773520
26490K,크라운제과우,8180,8070,-110,-1.34,31986,258232290
005740,크라운해태홀딩스,8400,8200,-200,-2.38,15500,127936680
005745,크라운해태홀딩스우,11900,11650,-250,-2.1,10218,118833700
020120,키다리스튜디오,6590,6300,-290,-4.4,142017,899949990
039490,키움증권,89700,85600,-4100,-4.57,96348,8294016800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3340,3245,-95,-2.84,136060,444255950
015890,태경산업,4855,4820,-35,-0.72,22996,109868765
006890,태경케미컬,6340,6140,-200,-3.15,231222,1423788940
003240,태광산업,717000,693000,-24000,-3.35,1040,726236000
011280,태림포장,3385,3330,-55,-1.62,164843,549376510
004100,태양금속,1080,1065,-15,-1.39,260334,274802925
004105,태양금속우,3290,3750,460,13.98,1175337,4280101055
009410,태영건설,16200,15650,-550,-3.4,343982,5440807900
009415,태영건설우,9530,9220,-310,-3.25,49656,464011560
001420,태원물산,3415,3370,-45,-1.32,6186,20812475
007980,태평양물산,2020,1960,-60,-2.97,429734,845130585
055490,테이팩스,23850,23200,-650,-2.73,131569,3124640900
078000,텔코웨어,12050,12100,50,0.41,5194,62693600
214420,토니모리,9300,8910,-390,-4.19,62997,563690980
019180,티에이치엔,2530,2450,-80,-3.16,81159,200212170
091810,티웨이항공,3125,3035,-90,-2.88,73445,222866985
004870,티웨이홀딩스,1070,1040,-30,-2.8,90220,94255130
005690,파미셀,18400,18850,450,2.45,2031014,38315230500
036580,팜스코,5990,5750,-240,-4.01,330794,1908657510
028670,팬오션,4000,3790,-210,-5.25,3177143,12261173270
010820,퍼스텍,2250,2175,-75,-3.33,1353043,2931893575
016800,퍼시스,28300,28000,-300,-1.06,31969,904575400
001020,페이퍼코리아,1205,1205,0,0.0,47022,55381545
090080,평화산업,1250,1215,-35,-2.8,266935,327938970
010770,평화홀딩스,2990,2945,-45,-1.51,32458,96348495
058430,포스코강판,13100,12850,-250,-1.91,41756,532783100
047050,포스코인터내셔널,14000,14000,0,0.0,227619,3154215750
003670,포스코케미칼,77000,76300,-700,-0.91,638595,49105859900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17750,17500,-250,-1.41,109740,1905594300
103140,풍산,20900,20700,-200,-0.96,71050,1466657700
005810,풍산홀딩스,26450,26350,-100,-0.38,3896,101627600
033180,필룩스,4335,4900,565,13.03,18346163,87952599035
086790,하나금융지주,27550,26800,-750,-2.72,1219700,32555496000
099340,하나니켈1호,211,211,0,0.0,0,0
099350,하나니켈2호,609,609,0,0.0,0,0
293480,하나제약,23300,22950,-350,-1.5,81610,1881633350
039130,하나투어,37200,36400,-800,-2.15,45751,1669585550
172580,하이골드12호,2220,2225,5,0.23,8748,19409080
153360,하이골드3호,1360,1335,-25,-1.84,25528,34599835
071090,하이스틸,17550,16600,-950,-5.41,16432,274921700
019490,하이트론,3035,2990,-45,-1.48,11032,33267090
000080,하이트진로,44350,43550,-800,-1.8,497713,21799082800
000087,하이트진로2우B,22750,22050,-700,-3.08,7863,173115350
000140,하이트진로홀딩스,22700,22000,-700,-3.08,60096,1338368300
000145,하이트진로홀딩스우,18500,18150,-350,-1.89,4330,79296500
152550,한국ANKOR유전,1730,1750,20,1.16,13992,24003690
036460,한국가스공사,26650,25950,-700,-2.63,174943,4564073900
005430,한국공항,34200,33000,-1200,-3.51,18600,612496100
071050,한국금융지주,46300,44600,-1700,-3.67,302263,13527594050
071055,한국금융지주우,32550,31700,-850,-2.61,21556,683735100
010040,한국내화,3460,3450,-10,-0.29,188891,652703420
025540,한국단자,33100,31550,-1550,-4.68,48458,1541661700
004090,한국석유,97200,95000,-2200,-2.26,4892,462372000
002200,한국수출포장,19550,19300,-250,-1.28,5165,100273750
002960,한국쉘석유,235000,233000,-2000,-0.85,1029,239964000
123890,한국자산신탁,2900,2770,-130,-4.48,594795,1653081520
015760,한국전력,19450,19050,-400,-2.06,2216568,42378245400
006200,한국전자홀딩스,554,548,-6,-1.08,33809,18344702
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,88800,87600,-1200,-1.35,174399,15172365800
023350,한국종합기술,3910,3815,-95,-2.43,20603,79360170
025890,한국주강,1405,1360,-45,-3.2,27916,38370565
000970,한국주철관,8670,8610,-60,-0.69,247308,2125005800
104700,한국철강,4480,4310,-170,-3.79,91796,397673395
017960,한국카본,7640,7430,-210,-2.75,451040,3356378580
161890,한국콜마,41000,39800,-1200,-2.93,162359,6512649900
024720,한국콜마홀딩스,19700,19200,-500,-2.54,65189,1257255100
161390,한국타이어앤테크놀로지,24600,23650,-950,-3.86,264335,6295409150
000240,한국테크놀로지그룹,11150,12250,1100,9.87,3217689,42151289950
034830,한국토지신탁,1720,1700,-20,-1.16,313281,530858855
007280,한국특수형강,1380,1380,0,0.0,46296,63235600
168490,한국패러랠,2015,2020,5,0.25,8918,17970360
010100,한국프랜지,2745,2170,-575,-20.95,10798888,24725058660
047810,한국항공우주,24000,23500,-500,-2.08,513866,12042276100
123690,한국화장품,12000,11400,-600,-5.0,138486,1595003650
003350,한국화장품제조,34950,33550,-1400,-4.01,22759,768022800
011500,한농화성,4720,4660,-60,-1.27,16470,76888935
002390,한독,29600,29550,-50,-0.17,120001,3536236450
014790,한라,2825,2825,0,0.0,125958,347938975
060980,한라홀딩스,27700,26700,-1000,-3.61,32029,862882700
053690,한미글로벌,6980,6810,-170,-2.44,33201,226961320
042700,한미반도체,7690,7420,-270,-3.51,301688,2250490470
008930,한미사이언스,35400,33900,-1500,-4.24,198495,6793441750
128940,한미약품,254000,245000,-9000,-3.54,69473,17165583500
009240,한샘,88200,84500,-3700,-4.2,59619,5089055900
020000,한섬,33400,33100,-300,-0.9,78465,2612254100
003680,한성기업,10250,11000,750,7.32,1379610,14811683200
105630,한세실업,10650,10200,-450,-4.23,146777,1497399700
069640,한세엠케이,2785,2745,-40,-1.44,1640,4516825
016450,한세예스24홀딩스,4290,4295,5,0.12,29093,123386185
010420,한솔PNS,1370,1315,-55,-4.01,168290,222005965
009180,한솔로지스틱스,1830,1800,-30,-1.64,1105476,2003497375
213500,한솔제지,14350,13800,-550,-3.83,124474,1729136200
014680,한솔케미칼,132000,129000,-3000,-2.27,82496,10687289500
004710,한솔테크닉스,7140,6750,-390,-5.46,371145,2542802180
004150,한솔홀딩스,3020,3000,-20,-0.66,54222,159895605
025750,한솔홈데코,1005,978,-27,-2.69,450405,443801499
004960,한신공영,11900,11600,-300,-2.52,56438,642857600
011700,한신기계,1290,1240,-50,-3.88,174710,218437670
001750,한양증권,7050,6910,-140,-1.99,27002,187510510
001755,한양증권우,10050,9980,-70,-0.7,10584,104372580
018880,한온시스템,9350,9050,-300,-3.21,963080,8766820830
009420,한올바이오파마,30050,29150,-900,-3.0,394825,11636905850
014130,한익스프레스,4360,4275,-85,-1.95,90249,387104230
300720,한일시멘트,81800,81200,-600,-0.73,1762,143130700
002220,한일철강,1630,1615,-15,-0.92,7967,12726450
006390,한일현대시멘트,28150,27400,-750,-2.66,16384,451465400
003300,한일홀딩스,45850,45850,0,0.0,1391,63499400
051600,한전KPS,29600,29000,-600,-2.03,86295,2512914750
052690,한전기술,15100,14850,-250,-1.66,42280,632973250
130660,한전산업,3190,3135,-55,-1.72,29419,92753345
002320,한진,45600,43700,-1900,-4.17,151240,6657515600
097230,한진중공업,5880,5790,-90,-1.53,71942,416287150
003480,한진중공업홀딩스,3205,3100,-105,-3.28,47602,148228235
180640,한진칼,83000,80600,-2400,-2.89,191690,15576161100
18064K,한진칼우,53800,51400,-2400,-4.46,26564,1377097100
005110,한창,2125,2095,-30,-1.41,421727,889436280
009460,한창제지,1995,1930,-65,-3.26,813079,1580977195
000880,한화,22000,21450,-550,-2.5,524561,11181049150
00088K,한화3우B,11600,11350,-250,-2.16,67753,769510150
088350,한화생명,1355,1325,-30,-2.21,3313731,4355168265
000370,한화손해보험,2620,2625,5,0.19,308419,807614315
009830,한화솔루션,19750,19050,-700,-3.54,1479363,28381067800
009835,한화솔루션우,19800,17950,-1850,-9.34,176888,3239789200
272210,한화시스템,9170,8810,-360,-3.93,584716,5211358200
012450,한화에어로스페이스,25150,24600,-550,-2.19,314328,7785271200
000885,한화우,45400,42750,-2650,-5.84,127642,5431076200
003530,한화투자증권,1730,1645,-85,-4.91,881784,1463507630
003535,한화투자증권우,2190,2110,-80,-3.65,147644,311691855
195870,해성디에스,14950,14750,-200,-1.34,62195,915405700
101530,해태제과식품,8920,8560,-360,-4.04,81471,703785910
143210,핸즈코퍼레이션,6050,6000,-50,-0.83,8436,50613100
000720,현대건설,33550,32600,-950,-2.83,752755,24642219150
267270,현대건설기계,21300,20600,-700,-3.29,126682,2604012750
000725,현대건설우,321000,254500,-66500,-20.72,53253,14413827500
005440,현대그린푸드,7680,7430,-250,-3.26,343530,2558961160
086280,현대글로비스,106000,102000,-4000,-3.77,140983,14435481000
064350,현대로템,15300,15150,-150,-0.98,1196688,18303951450
079430,현대리바트,17400,17650,250,1.44,740183,12637431300
012330,현대모비스,198500,192000,-6500,-3.27,212889,41012761500
010620,현대미포조선,32000,31400,-600,-1.88,138592,4343948050
069960,현대백화점,56500,54600,-1900,-3.36,132907,7296783600
004560,현대비앤지스틸,7050,7170,120,1.7,839643,6456514110
004565,현대비앤지스틸우,92800,120500,27700,29.85,110502,12172136400
011760,현대상사,13300,13100,-200,-1.5,33441,436802650
004310,현대약품,6110,5850,-260,-4.26,1475438,8714926340
322000,현대에너지솔루션,28300,27100,-1200,-4.24,274322,7516209000
126560,현대에이치씨엔,4325,4200,-125,-2.89,201133,849517815
017800,현대엘리베이,67800,67900,100,0.15,200753,13575276900
307950,현대오토에버,38250,37350,-900,-2.35,18649,702804050
011210,현대위아,35650,34650,-1000,-2.81,60394,2097696450
267260,현대일렉트릭,7820,7600,-220,-2.81,107801,822707460
004020,현대제철,20850,20050,-800,-3.84,632396,12749803650
267250,현대중공업지주,246500,241500,-5000,-2.03,21797,5271508500
005380,현대차,100000,97700,-2300,-2.3,943424,92469708200
005387,현대차2우B,58700,56900,-1800,-3.07,75758,4337334400
005389,현대차3우B,55400,54000,-1400,-2.53,16170,875131800
005385,현대차우,56400,54900,-1500,-2.66,105432,5802731300
001500,현대차증권,8480,8230,-250,-2.95,86610,717429930
227840,현대코퍼레이션홀딩스,9480,9430,-50,-0.53,21999,205863020
001450,현대해상,23700,22700,-1000,-4.22,224409,5136965400
057050,현대홈쇼핑,65400,63800,-1600,-2.45,27476,1748960700
093240,형지엘리트,1030,999,-31,-3.01,176372,176875464
003010,혜인,4925,4920,-5,-0.1,441898,2194332450
111110,호전실업,9470,9400,-70,-0.74,15604,146040750
008770,호텔신라,68700,66000,-2700,-3.93,584492,38976336100
008775,호텔신라우,64100,60100,-4000,-6.24,33560,2045187800
002460,화성산업,9740,9450,-290,-2.98,49462,468281950
013520,화승알앤에이,1525,1515,-10,-0.66,280568,425892965
241590,화승엔터프라이즈,11550,11100,-450,-3.9,490426,5441372700
006060,화승인더,7200,6820,-380,-5.28,701583,4841434390
010690,화신,1980,1930,-50,-2.53,39894,77018510
133820,화인베스틸,2735,2815,80,2.93,3637722,10283517015
010660,화천기계,3415,3310,-105,-3.07,340353,1138299435
000850,화천기공,30950,30600,-350,-1.13,2451,74101600
016580,환인제약,14800,14550,-250,-1.69,36783,539746200
032560,황금에스티,5670,5510,-160,-2.82,38022,211320140
004800,효성,63700,62700,-1000,-1.57,51097,3223463200
094280,효성ITX,19300,19550,250,1.3,72976,1423392350
298040,효성중공업,28300,29000,700,2.47,390835,11136447550
298050,효성첨단소재,112000,112500,500,0.45,200236,22583757000
298020,효성티앤씨,116500,111500,-5000,-4.29,8456,954436500
298000,효성화학,105500,102000,-3500,-3.32,14722,1508007500
093370,후성,8300,7990,-310,-3.73,822999,6654755520
081660,휠라홀딩스,34700,34250,-450,-1.3,407643,13965736150
005870,휴니드,6540,6540,0,0.0,593250,3796767470
079980,휴비스,6290,6340,50,0.79,176793,1120276750
005010,휴스틸,6560,6470,-90,-1.37,7354,47360480
069260,휴켐스,16350,15900,-450,-2.75,139763,2229726100
000540,흥국화재,2280,2230,-50,-2.19,41378,92037775
000547,흥국화재2우B,24150,23150,-1000,-4.14,12942,301824450
000545,흥국화재우,5550,5580,30,0.54,31785,175246610
003280,흥아해운,258,258,0,0.0,0,0
