티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,52000,53000,1000,1.92,18200,956437300
092230,KPX홀딩스,62100,63800,1700,2.74,37290,2337486500
000040,KR모터스,1285,1380,95,7.39,7710186,10343988575
044450,KSS해운,10300,10400,100,0.97,144931,1512083050
030200,KT,24200,24250,50,0.21,1035866,25104031900
033780,KTG,84400,82500,-1900,-2.25,1121750,93386611100
030210,KTB투자증권,3160,3080,-80,-2.53,253680,790303050
058850,KTcs,2235,2245,10,0.45,469294,1053114300
058860,KTis,2540,2570,30,1.18,128788,328672180
093050,LF,14700,14700,0,0.0,222776,3245849550
003550,LG,75200,70600,-4600,-6.12,1176464,84625629200
034220,LG디스플레이,15750,15250,-500,-3.17,3577184,55326044600
001120,LG상사,18750,19100,350,1.87,339428,6447605400
051900,LG생활건강,1533000,1514000,-19000,-1.24,54725,83052032000
051905,LG생활건강우,700000,695000,-5000,-0.71,20863,14506284000
003555,LG우,55800,54800,-1000,-1.79,27187,1494581800
032640,LG유플러스,12150,11950,-200,-1.65,4115502,49298876650
011070,LG이노텍,160500,155000,-5500,-3.43,313156,49080085000
066570,LG전자,87800,85500,-2300,-2.62,1428395,122906143600
066575,LG전자우,33400,32850,-550,-1.65,116749,3851126910
108670,LG하우시스,78300,75500,-2800,-3.58,116647,8938151000
108675,LG하우시스우,30850,30550,-300,-0.97,13925,431473100
037560,LG헬로비전,3930,3850,-80,-2.04,407643,1583274695
051910,LG화학,810000,800000,-10000,-1.23,728920,583405459578
051915,LG화학우,372500,356500,-16000,-4.3,99252,35870479000
079550,LIG넥스원,30000,30300,300,1.0,82377,2483931350
006260,LS,61100,63200,2100,3.44,516574,32705671900
010120,LSELECTRIC,55000,55100,100,0.18,190825,10522513800
000680,LS네트웍스,2250,2245,-5,-0.22,50740,113735440
229640,LS전선아시아,7730,7680,-50,-0.65,174567,1347347760
023150,MH에탄올,9110,8770,-340,-3.73,228159,2024531690
035420,NAVER,284500,277500,-7000,-2.46,1176272,328944653500
181710,NHN,71600,73000,1400,1.96,130260,9477621300
005940,NH투자증권,11200,10750,-450,-4.02,2065835,22578309950
005945,NH투자증권우,9000,8900,-100,-1.11,135497,1213877770
338100,NH프라임리츠,4395,4350,-45,-1.02,140629,614524490
034310,NICE,19250,19400,150,0.78,46392,893341050
008260,NI스틸,2395,2380,-15,-0.63,132586,316441490
004250,NPC,3115,3145,30,0.96,132955,418654825
004255,NPC우,2290,2265,-25,-1.09,5306,12102165
010060,OCI,67800,69300,1500,2.21,346424,23944670700
005490,POSCO,239500,234000,-5500,-2.3,627404,148163605000
100840,STC,15250,15300,50,0.33,17771,270389150
064960,ST모티브,50900,49600,-1300,-2.55,106305,5334603550
003570,ST중공업,5520,5670,150,2.72,132118,735713490
036530,ST홀딩스,14700,14700,0,0.0,7413,107687800
010950,S-Oil,70500,69600,-900,-1.28,800838,56121004600
010955,S-Oil우,37350,37700,350,0.94,27838,1055849650
034120,SBS,19050,19850,800,4.2,223732,4363276750
101060,SBS미디어홀딩스,1795,1795,0,0.0,48011,85978570
005090,SGC에너지,33900,36200,2300,6.78,203538,7231404950
004060,SG세계물산,630,646,16,2.54,2236840,1428983784
001380,SG충방,2205,2200,-5,-0.23,655004,1454156490
002360,SH에너지화학,842,840,-2,-0.24,690069,582829101
009160,SIMPAC,2445,2455,10,0.41,96773,238143030
123700,SJM,3050,3015,-35,-1.15,16797,51014480
025530,SJM홀딩스,2800,2795,-5,-0.18,16428,45702785
034730,SK,220000,211500,-8500,-3.86,458543,98382091500
011790,SKC,88600,89700,1100,1.24,614056,55049706500
018670,SK가스,108500,106500,-2000,-1.84,27262,2910941500
001740,SK네트웍스,4800,4815,15,0.31,441854,2126142825
001745,SK네트웍스우,117500,116500,-1000,-0.85,181,21179500
006120,SK디스커버리,68100,67400,-700,-1.03,111846,7571437800
006125,SK디스커버리우,59700,59800,100,0.17,39930,2408342300
210980,SK디앤디,45150,45050,-100,-0.22,112208,4995474200
068400,SK렌터카,9120,9180,60,0.66,63254,580501490
326030,SK바이오팜,188500,187500,-1000,-0.53,2393234,447878605500
03473K,SK우,221500,221000,-500,-0.23,9005,2004280500
096770,SK이노베이션,179500,173000,-6500,-3.62,1762944,313660367000
096775,SK이노베이션우,138500,135000,-3500,-2.53,51588,7085165500
001510,SK증권,825,808,-17,-2.06,9523274,7765106520
001515,SK증권우,6380,6170,-210,-3.29,307654,1927663490
285130,SK케미칼,434000,426000,-8000,-1.84,1174277,501387627000
28513K,SK케미칼우,192000,191500,-500,-0.26,69299,13362016500
017670,SK텔레콤,235000,237500,2500,1.06,526025,124406663000
000660,SK하이닉스,98800,97500,-1300,-1.32,3877841,379627794667
005610,SPC삼립,73700,70500,-3200,-4.34,40086,2897951600
011810,STX,6360,6280,-80,-1.26,42259,267647230
077970,STX엔진,7180,7060,-120,-1.67,41174,292515630
071970,STX중공업,4400,4340,-60,-1.36,391254,1712915365
084870,TBH글로벌,1885,1880,-5,-0.27,39538,73862855
002710,TCC스틸,4110,4315,205,4.99,3717506,15635219635
024070,WISCOM,2470,2455,-15,-0.61,61970,152730610
037270,YGPLUS,5210,5070,-140,-2.69,1278339,6508633630
000500,가온전선,22750,22400,-350,-1.54,27666,625676200
000860,강남제비스코,18850,18850,0,0.0,14978,281101500
035250,강원랜드,23200,22450,-750,-3.23,1926668,43810509800
011420,갤럭시아에스엠,1375,1360,-15,-1.09,180291,244442895
002100,경농,12700,12650,-50,-0.39,74011,933676500
009450,경동나비엔,53700,53200,-500,-0.93,64430,3443475900
267290,경동도시가스,18700,18650,-50,-0.27,15465,289113250
012320,경동인베스트,29650,29550,-100,-0.34,3618,107475850
000050,경방,11900,11800,-100,-0.84,18880,221718850
214390,경보제약,11200,11500,300,2.68,1288706,15156399600
012610,경인양행,7150,7330,180,2.52,785579,5753203040
009140,경인전자,22550,22600,50,0.22,2290,51696300
013580,계룡건설,24400,23800,-600,-2.46,101040,2426780900
012200,계양전기,3420,3400,-20,-0.58,158611,544247525
012205,계양전기우,8500,8260,-240,-2.82,44238,367893740
002140,고려산업,4125,4175,50,1.21,379850,1572601570
010130,고려아연,388500,379000,-9500,-2.45,120792,46129029000
002240,고려제강,14900,14400,-500,-3.36,147611,2163013650
009290,광동제약,9930,10300,370,3.73,1283852,13059545350
017040,광명전기,2040,2025,-15,-0.74,315056,642060135
017900,광전자,2335,2340,5,0.21,185407,434514425
037710,광주신세계,151500,150000,-1500,-0.99,5517,836090000
030610,교보증권,8100,7850,-250,-3.09,150035,1191853540
339770,교촌에프앤비,22800,21950,-850,-3.73,433569,9582991700
007690,국도화학,49900,50500,600,1.2,81593,4095017400
005320,국동,3790,3780,-10,-0.26,336068,1275128565
001140,국보,1945,1945,0,0.0,421857,816257295
002720,국제약품,10100,10200,100,0.99,285617,2930590300
083420,그린케미칼,6040,6210,170,2.81,1066402,6614267280
014530,극동유화,3530,3480,-50,-1.42,220087,770743375
014280,금강공업,4355,4440,85,1.95,75313,333216120
014285,금강공업우,16400,16150,-250,-1.52,22984,367719150
008870,금비,59800,60700,900,1.51,25025,1582256700
001570,금양,5310,5160,-150,-2.82,214863,1116810420
002990,금호산업,10150,10250,100,0.99,1296055,13503897750
002995,금호산업우,44150,41900,-2250,-5.1,19131,816197700
011780,금호석유,143000,139000,-4000,-2.8,508192,71052574000
011785,금호석유우,53400,53200,-200,-0.37,34336,1812038900
214330,금호에이치티,2885,2995,110,3.81,10433215,31141346025
001210,금호전기,3810,3810,0,0.0,96693,367328750
073240,금호타이어,3880,3865,-15,-0.39,488558,1866413570
092440,기신정기,3650,3705,55,1.51,71724,264855845
000270,기아차,58700,57800,-900,-1.53,3810442,223962979300
024110,기업은행,9620,9300,-320,-3.33,4127886,38967060840
013700,까뮤이앤씨,2140,2150,10,0.47,1025384,2187127205
004540,깨끗한나라,4705,4850,145,3.08,1383359,6708049910
004545,깨끗한나라우,23750,23650,-100,-0.42,5026,120168400
001260,남광토건,10150,10050,-100,-0.99,28337,285301200
008350,남선알미늄,4475,4340,-135,-3.02,2855844,12566402230
008355,남선알미우,49300,48600,-700,-1.42,1359,66205200
004270,남성,4420,4405,-15,-0.34,1381346,6136089655
003920,남양유업,283500,288000,4500,1.59,3330,959485500
003925,남양유업우,139500,140000,500,0.36,335,46850500
025860,남해화학,8630,8650,20,0.23,271238,2352699290
005720,넥센,4415,4410,-5,-0.11,85014,373358220
005725,넥센우,3250,3280,30,0.92,12189,39884715
002350,넥센타이어,5840,5730,-110,-1.88,378071,2182274680
002355,넥센타이어1우B,2605,2600,-5,-0.19,10603,27733725
003580,넥스트사이언스,5230,5210,-20,-0.38,136409,712103510
251270,넷마블,128500,125000,-3500,-2.72,402064,50575094000
090350,노루페인트,7700,7760,60,0.78,78808,609580850
090355,노루페인트우,13750,13750,0,0.0,2128,29031700
000320,노루홀딩스,9650,9670,20,0.21,5412,52114820
000325,노루홀딩스우,17900,17800,-100,-0.56,143,2550000
006280,녹십자,357500,357500,0,0.0,166180,59747998000
005250,녹십자홀딩스,36650,35600,-1050,-2.86,802896,28996378750
005257,녹십자홀딩스2우,172000,170000,-2000,-1.16,5992,1019657000
004370,농심,290000,287000,-3000,-1.03,35187,10118140000
072710,농심홀딩스,74700,76800,2100,2.81,11158,840979500
058730,다스코,5400,5330,-70,-1.3,60215,319523590
023590,다우기술,21750,21550,-200,-0.92,230785,5022705900
019680,대교,3835,3665,-170,-4.43,536717,1989761830
019685,대교우B,2540,2545,5,0.2,46555,118356360
006370,대구백화점,11300,11150,-150,-1.33,172808,1929906750
008060,대덕,6570,6390,-180,-2.74,589885,3803113400
00806K,대덕1우,9480,9370,-110,-1.16,26876,250694090
353200,대덕전자,10550,10600,50,0.47,501547,5318527550
35320K,대덕전자1우,8470,8430,-40,-0.47,47278,400883050
000490,대동공업,6820,6860,40,0.59,178285,1225453290
008110,대동전자,4400,4370,-30,-0.68,10384,45606035
005750,대림BCo,5780,5850,70,1.21,50797,293309660
001880,대림건설,28050,27800,-250,-0.89,243503,6846242250
000210,대림산업,84200,80000,-4200,-4.99,1051932,85406929900
000215,대림산업우,48500,47050,-1450,-2.99,42971,2047146850
006570,대림통상,4035,4040,5,0.12,777,3142130
001680,대상,25100,24600,-500,-1.99,188311,4676378100
001685,대상우,17800,17550,-250,-1.4,6082,106908200
084690,대상홀딩스,10050,9850,-200,-1.99,260120,2574335920
084695,대상홀딩스우,8180,8080,-100,-1.22,9006,73255350
128820,대성산업,3200,3195,-5,-0.16,73536,235568855
117580,대성에너지,5470,5430,-40,-0.73,14555,79181040
016710,대성홀딩스,24450,24500,50,0.2,78027,1922564950
003540,대신증권,14000,13750,-250,-1.79,256151,3570376750
003547,대신증권2우B,10650,10650,0,0.0,18825,199856100
003545,대신증권우,11250,11100,-150,-1.33,114952,1286147150
009190,대양금속,3440,3430,-10,-0.29,272215,940472845
014160,대영포장,1420,1845,425,29.93,105661514,178039141195
047040,대우건설,3530,3500,-30,-0.85,1679885,5911369810
009320,대우부품,2865,2900,35,1.22,889247,2579365220
042660,대우조선해양,27250,27050,-200,-0.73,711761,19360857350
003090,대웅,26050,25650,-400,-1.54,319854,8194472100
069620,대웅제약,102000,103500,1500,1.47,104519,10746542000
000430,대원강업,3985,3935,-50,-1.25,266319,1052927515
006340,대원전선,1050,1050,0,0.0,1121143,1185316960
006345,대원전선우,3385,3300,-85,-2.51,91259,304270160
003220,대원제약,19100,19250,150,0.79,225611,4380090200
024890,대원화성,1615,1595,-20,-1.24,195093,312035450
002880,대유에이텍,885,889,4,0.45,606765,541677374
000300,대유플러스,835,826,-9,-1.08,842975,699398594
012800,대창,1265,1310,45,3.56,4132198,5353477675
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36250,36450,200,0.55,1892,68771800
006650,대한유화,250000,244500,-5500,-2.2,66991,16484145500
001440,대한전선,1550,1540,-10,-0.65,23135965,36633302450
084010,대한제강,9150,9270,120,1.31,254971,2349774930
001790,대한제당,21050,21300,250,1.19,20304,428819950
001795,대한제당우,14400,14500,100,0.69,2721,39306600
001130,대한제분,149000,149000,0,0.0,4582,684881500
003490,대한항공,25350,25500,150,0.59,4091311,105155065300
003495,대한항공우,44000,44450,450,1.02,64340,2874639200
005880,대한해운,3055,3000,-55,-1.8,24271922,77515044165
003830,대한화섬,106000,102000,-4000,-3.77,1628,166803500
016090,대현,1850,1840,-10,-0.54,161739,298116445
069460,대호에이엘,2570,2650,80,3.11,1396449,3632938330
192080,더블유게임즈,58800,58400,-400,-0.68,113048,6631811100
012510,더존비즈온,102500,105500,3000,2.93,163823,17066168500
004830,덕성,9210,9490,280,3.04,2714467,25759194960
004835,덕성우,18900,19650,750,3.97,988386,20125833150
024900,덕양산업,1740,1765,25,1.44,205712,360971050
145720,덴티움,43800,42050,-1750,-4.0,133293,5718238900
002150,도화엔지니어링,7980,8020,40,0.5,157574,1267070960
001230,동국제강,7690,7450,-240,-3.12,1581331,11853184810
023450,동남합성,39000,39000,0,0.0,577,22466000
004140,동방,2215,2390,175,7.9,47385641,114726747975
007590,동방아그로,6410,6390,-20,-0.31,8076,51641770
005960,동부건설,12300,12200,-100,-0.81,52883,646863850
005965,동부건설우,25550,25050,-500,-1.96,4046,101536350
026960,동서,32500,34000,1500,4.62,695527,23578247500
002210,동성제약,11400,11000,-400,-3.51,174764,1962720350
102260,동성코퍼레이션,4365,4440,75,1.72,105332,463967655
005190,동성화학,15850,15850,0,0.0,6762,106978800
000640,동아쏘시오홀딩스,127500,126000,-1500,-1.18,66193,8490313500
170900,동아에스티,85900,87400,1500,1.75,47671,4121215500
028100,동아지질,16000,16050,50,0.31,74910,1204944550
282690,동아타이어,9850,9700,-150,-1.52,6988,68311100
001520,동양,1210,1210,0,0.0,634926,763569320
001527,동양2우B,13350,13400,50,0.37,222,2967900
001529,동양3우B,29900,29600,-300,-1.0,17727,524718500
084670,동양고속,26200,26200,0,0.0,11885,310848750
002900,동양물산,1660,1710,50,3.01,5567825,9596380000
082640,동양생명,3540,3660,120,3.39,437571,1574718800
001525,동양우,7790,7740,-50,-0.64,7115,55126930
008970,동양철관,1175,1160,-15,-1.28,1160679,1342584805
092780,동양피스톤,5690,5710,20,0.35,91153,523244310
049770,동원FB,177500,178000,500,0.28,10881,1936204000
018500,동원금속,697,697,0,0.0,97619,68193693
006040,동원산업,215500,217000,1500,0.7,6236,1357321000
030720,동원수산,9070,9080,10,0.11,198680,1835017000
014820,동원시스템즈,30300,30300,0,0.0,49167,1490942950
014825,동원시스템즈우,30700,30450,-250,-0.81,986,29987700
163560,동일고무벨트,9790,9600,-190,-1.94,106982,1035930770
004890,동일산업,68600,68700,100,0.15,715,49105000
002690,동일제강,2350,2360,10,0.43,53219,124806685
000020,동화약품,19500,19150,-350,-1.79,854958,16454990100
000150,두산,54600,55300,700,1.28,120977,6619677100
000157,두산2우B,79800,79900,100,0.13,1092,87245900
241560,두산밥캣,30900,30050,-850,-2.75,466510,14124242200
336370,두산솔루스,49400,51200,1800,3.64,1204111,61065695600
33637K,두산솔루스1우,20350,19750,-600,-2.95,322514,6443342050
33637L,두산솔루스2우B,37500,37250,-250,-0.67,51856,1924624300
000155,두산우,42950,43300,350,0.81,34443,1495752600
042670,두산인프라코어,8340,8170,-170,-2.04,3632941,29902225460
034020,두산중공업,17100,16750,-350,-2.05,28023172,470242370900
336260,두산퓨얼셀,48500,49900,1400,2.89,1303574,63557908150
33626K,두산퓨얼셀1우,14500,14450,-50,-0.34,161085,2335162750
33626L,두산퓨얼셀2우B,20550,20450,-100,-0.49,30603,626390850
016740,두올,3450,3380,-70,-2.03,318996,1092932515
192650,드림텍,12700,12900,200,1.57,1459890,19028143000
024090,디씨엠,11800,11700,-100,-0.85,41768,494273850
003160,디아이,4050,4120,70,1.73,191797,790135945
092200,디아이씨,1400,1400,0,0.0,112890,158473845
013570,디와이,4550,4640,90,1.98,165707,765839640
210540,디와이파워,11700,11700,0,0.0,129822,1519065400
007340,디티알오토모티브,23850,23950,100,0.42,23320,558994150
026890,디피씨,9980,9910,-70,-0.7,632966,6301035340
115390,락앤락,10400,10400,0,0.0,139762,1444971150
032350,롯데관광개발,16900,16750,-150,-0.89,330955,5505097500
330590,롯데리츠,5400,5350,-50,-0.93,414314,2229987780
000400,롯데손해보험,1855,1855,0,0.0,485111,900017585
023530,롯데쇼핑,101500,101500,0,0.0,216899,22162611500
004000,롯데정밀화학,56400,55000,-1400,-2.48,191877,10607819300
286940,롯데정보통신,36800,36100,-700,-1.9,30934,1129037900
280360,롯데제과,104500,103000,-1500,-1.44,8183,841673000
004990,롯데지주,35700,35400,-300,-0.84,268750,9502605250
00499K,롯데지주우,68600,68200,-400,-0.58,2958,201291900
005300,롯데칠성,98400,99400,1000,1.02,43644,4313820300
005305,롯데칠성우,60200,59400,-800,-1.33,1790,107257100
011170,롯데케미칼,287000,282000,-5000,-1.74,238375,67835745000
002270,롯데푸드,326000,317500,-8500,-2.61,6961,2234722000
071840,롯데하이마트,31800,31450,-350,-1.1,68886,2183701900
027740,마니커,693,696,3,0.43,2320734,1623592401
204320,만도,48350,48500,150,0.31,967177,47723540350
001080,만호제강,18000,17850,-150,-0.83,27735,497564400
088980,맥쿼리인프라,10900,10800,-100,-0.92,893981,9702677900
094800,맵스리얼티1,4090,4045,-45,-1.1,88359,359083345
138040,메리츠금융지주,10000,9910,-90,-0.9,139826,1395545590
008560,메리츠증권,3750,3690,-60,-1.6,3782816,13942248815
000060,메리츠화재,14700,14450,-250,-1.7,479550,7009146950
090370,메타랩스,1190,1190,0,0.0,185233,220947435
017180,명문제약,6600,6510,-90,-1.36,1554450,10220592650
012690,모나리자,5400,5490,90,1.67,906993,4996878160
005360,모나미,6100,6150,50,0.82,412854,2529497730
204210,모두투어리츠,3120,3075,-45,-1.44,4594,14184730
009680,모토닉,11550,11500,-50,-0.43,83853,968545000
009580,무림PP,3435,3565,130,3.78,3385367,12298407115
009200,무림페이퍼,2495,2695,200,8.02,2315902,6250957465
033920,무학,6670,6800,130,1.95,64334,433170760
008420,문배철강,2725,2700,-25,-0.92,171953,464719285
025560,미래산업,3245,3230,-15,-0.46,96764,312935340
007120,미래아이앤지,352,349,-3,-0.85,406847,142110607
006800,미래에셋대우,9970,9480,-490,-4.91,5120909,49406384670
00680K,미래에셋대우2우B,4720,4650,-70,-1.48,550730,2579378530
006805,미래에셋대우우,5400,5250,-150,-2.78,78644,418531720
357250,미래에셋맵스리츠,4910,4905,-5,-0.1,26753,130913795
085620,미래에셋생명,3890,3945,55,1.41,291886,1134653625
002840,미원상사,105000,105000,0,0.0,1960,203974500
268280,미원에스씨,103500,103500,0,0.0,1485,153910500
107590,미원홀딩스,67900,67600,-300,-0.44,1769,119919400
134380,미원화학,61400,60700,-700,-1.14,694,42444500
003650,미창석유,64400,65000,600,0.93,521,33865900
155900,바다로19호,2515,2515,0,0.0,6370,16010275
003610,방림,1910,1890,-20,-1.05,106841,202540960
001340,백광산업,3370,3360,-10,-0.3,1643053,5621181380
035150,백산,5360,5350,-10,-0.19,73567,394366490
002410,범양건영,5200,5150,-50,-0.96,469632,2430501210
096300,베트남개발1,242,242,0,0.0,386823,93547583
007210,벽산,2085,2095,10,0.48,267169,555579270
002760,보락,2590,2600,10,0.39,1836272,4826529770
003850,보령제약,20650,20600,-50,-0.24,2593596,54004528150
000890,보해양조,964,954,-10,-1.04,1995159,1926066307
003000,부광약품,24500,25150,650,2.65,1187021,29796298450
001270,부국증권,23150,22800,-350,-1.51,10419,239378300
001275,부국증권우,20650,20600,-50,-0.24,1003,20691150
026940,부국철강,4575,4515,-60,-1.31,178117,808062695
015350,부산가스,50600,50300,-300,-0.59,6386,320253550
011390,부산산업,120500,118000,-2500,-2.07,8969,1065132000
005030,부산주공,984,982,-2,-0.2,767941,759772731
002070,비비안,3420,3405,-15,-0.44,247857,847572925
100220,비상교육,6630,6630,0,0.0,14967,99156150
030790,비케이탑스,16600,15450,-1150,-6.93,448890,7084738750
101140,비티원,6980,6810,-170,-2.44,936874,6439935590
352820,빅히트,178000,179500,1500,0.84,177706,31754020000
005180,빙그레,55900,55500,-400,-0.72,26294,1461530700
003960,사조대림,16100,16050,-50,-0.31,112817,1836930650
008040,사조동아원,931,978,47,5.05,2874567,2795531036
007160,사조산업,31250,31850,600,1.92,31158,992283950
014710,사조씨푸드,6500,6550,50,0.77,914253,6069189690
006090,사조오양,9820,10100,280,2.85,255340,2578693060
001470,삼부토건,5200,4985,-215,-4.13,5644883,28264014470
006400,삼성SDI,551000,533000,-18000,-3.27,619138,333356555303
006405,삼성SDI우,282500,278500,-4000,-1.42,14536,4071876500
006660,삼성공조,6660,6650,-10,-0.15,4694,31208860
028260,삼성물산,122500,120500,-2000,-1.63,869532,105353932000
02826K,삼성물산우B,118000,116000,-2000,-1.69,23136,2701318000
207940,삼성바이오로직스,799000,786000,-13000,-1.63,158509,125830855000
032830,삼성생명,74000,71300,-2700,-3.65,1264680,91107929700
018260,삼성에스디에스,176000,173000,-3000,-1.7,306653,53182085000
028050,삼성엔지니어링,14050,13650,-400,-2.85,5319340,72780561650
009150,삼성전기,158500,156000,-2500,-1.58,971588,153081230000
009155,삼성전기우,70500,70900,400,0.57,45542,3243306100
005930,삼성전자,68200,66700,-1500,-2.2,43811016,2946475687804
005935,삼성전자우,61800,61100,-700,-1.13,6415253,394748646952
001360,삼성제약,3785,3865,80,2.11,1012120,3906019260
010140,삼성중공업,6750,6830,80,1.19,26766181,185949687500
010145,삼성중공우,399000,401500,2500,0.63,10855,4563727000
016360,삼성증권,40150,39450,-700,-1.74,750787,29818972050
068290,삼성출판사,26400,26150,-250,-0.95,447857,11788481200
029780,삼성카드,33950,33100,-850,-2.5,328357,10968472400
000810,삼성화재,198500,188000,-10500,-5.29,688925,131090938500
000815,삼성화재우,155500,152500,-3000,-1.93,27874,4251190000
006110,삼아알미늄,9000,8830,-170,-1.89,166344,1487766720
145990,삼양사,54200,52300,-1900,-3.51,42175,2245741900
145995,삼양사우,44900,43950,-950,-2.12,689,30347650
003230,삼양식품,104500,101500,-3000,-2.87,134621,13661021800
002170,삼양통상,63500,63300,-200,-0.31,5808,366907000
272550,삼양패키징,20800,20900,100,0.48,20599,429775100
000070,삼양홀딩스,65600,67500,1900,2.9,30061,2001929600
000075,삼양홀딩스우,47800,48100,300,0.63,294,14041050
002810,삼영무역,13950,13750,-200,-1.43,102091,1419111450
005680,삼영전자,9690,9340,-350,-3.61,109454,1035395870
003720,삼영화학,2025,2140,115,5.68,769561,1610411130
023000,삼원강재,2525,2505,-20,-0.79,9028,22692315
004380,삼익THK,11100,11100,0,0.0,48890,542630450
002450,삼익악기,1440,1440,0,0.0,202524,291431375
004440,삼일씨엔에스,10050,10050,0,0.0,37743,378635450
000520,삼일제약,21200,21250,50,0.24,38018,806012000
009770,삼정펄프,29950,30000,50,0.17,4203,125134850
005500,삼진제약,27050,28700,1650,6.1,189061,5297455500
004690,삼천리,83300,84000,700,0.84,8256,690115800
010960,삼호개발,4145,4110,-35,-0.84,63838,263932105
004450,삼화왕관,39450,39150,-300,-0.76,657,25847250
009470,삼화전기,19600,19250,-350,-1.79,75837,1474845200
011230,삼화전자,4550,4745,195,4.29,593290,2822600450
001820,삼화콘덴서,58200,58600,400,0.69,180090,10608543900
000390,삼화페인트,7610,7360,-250,-3.29,303940,2260494730
001290,상상인증권,1185,1150,-35,-2.95,525337,607805615
041650,상신브레이크,2780,2990,210,7.55,1890258,5664457465
075180,새론오토모티브,5560,5440,-120,-2.16,13367,73348610
007540,샘표,48350,47750,-600,-1.24,9489,454385400
248170,샘표식품,46050,44900,-1150,-2.5,21730,982837050
007860,서연,11250,11450,200,1.78,6285220,74584114900
200880,서연이화,4860,4940,80,1.65,599002,2988496355
017390,서울가스,94400,95200,800,0.85,462,44243400
004410,서울식품,184,189,5,2.72,76749944,14156381519
004415,서울식품우,6280,6270,-10,-0.16,816572,5039404620
021050,서원,3020,3020,0,0.0,307319,929367975
008490,서흥,48250,48900,650,1.35,81754,4035418700
007610,선도전기,2960,3010,50,1.69,347996,1052100660
